,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
565,dbcd5bbc18d249a1f8092d022d78a75f,168.0,82.0,2.048780487804878,5.0,33.6,67.0
566,7aaf4adac9d79dd67836895ccb4312f9,41.0,26.0,1.5769230769230769,4.0,10.25,6.0
567,8e39b49643e1f617187e8b55a25c3cdd,37.0,17.0,2.176470588235294,4.0,9.25,5.0
568,a0def8f9eaba78c0b31394639db8741b,757.0,611.0,1.2389525368248773,9.0,84.11111111111111,50.0
569,1945d46170fa6da7d99afb4f7432d468,49.0,6.0,8.166666666666666,5.0,9.8,0.0
570,aaa6d03fce99e3b153d09eb64ce4c12b,106.0,16.0,6.625,3.0,35.333333333333336,0.0
571,3becdd5730874992d53d6e5067a311f7,27.0,8.0,3.375,5.0,5.4,1.0
572,7e23485cbe10e57215c76044f9d0f7ba,30.0,13.0,2.3076923076923075,4.0,7.5,0.0
573,2b63d8c58de5060915685ba9cf76b1be,986.0,956.0,1.0313807531380754,7.0,140.85714285714286,4.0
574,51e3be5df9ecac1088c45a477c8b876f,1459.0,1002.0,1.4560878243512974,6.0,243.16666666666666,404.0
575,617c03e1ee50dcbc933487abe5c7bae2,366.0,366.0,1.0,4.0,91.5,0.0
576,62a29ea0232b5ea1d2d60c2c0e4fe180,3013.0,2975.0,1.0127731092436976,4.0,753.25,5.0
577,3861648a960e2e7624ffaddbaacf946f,180.0,180.0,1.0,3.0,60.0,0.0
578,60938fa7514d7908e6d07cb8725b7a12,178.0,178.0,1.0,3.0,59.333333333333336,0.0
579,d50c473205070fa0364c03072de06d72,180.0,180.0,1.0,3.0,60.0,0.0
580,f3e3dc2f8a21c21807c15f46246dff80,178.0,178.0,1.0,3.0,59.333333333333336,0.0
581,215675c1db224d4df510c236ec0cd936,179.0,179.0,1.0,3.0,59.666666666666664,0.0
582,55b76e5a16962757f3f9e2d90fd7a3b4,176.0,176.0,1.0,3.0,58.666666666666664,0.0
583,66eed89128841074a204da218e1330d2,177.0,177.0,1.0,3.0,59.0,0.0
584,51fc23874060886e7315ec95657d3421,178.0,178.0,1.0,3.0,59.333333333333336,0.0
585,a01d953eb6221f9d529d5276888ac43f,177.0,177.0,1.0,3.0,59.0,0.0
586,300d1d744a060762e14fbd5b93c0252e,25.0,14.0,1.7857142857142858,4.0,6.25,4.0
587,1e6c1b1ba2ec873ea476cf0709f1b871,1585.0,1582.0,1.0018963337547409,6.0,264.1666666666667,1.0
588,73f6ff5a7efbe43d08425bf9cb4e305c,99.0,89.0,1.1123595505617978,4.0,24.75,6.0
589,f7f3e055bb4d651e74e9444fba25a728,363.0,1.0,363.0,1.0,363.0,25.0
590,2c01452e9cace94beddb1c2dba6539ea,53.0,8.0,6.625,3.0,17.666666666666668,0.0
591,44a84dc77463675f6dc876e5df10382b,104.0,40.0,2.6,1.0,104.0,0.0
592,bf5d1b968fdc881c034f83deb23aa03c,378.0,375.0,1.008,3.0,126.0,0.0
593,ae96d441bbfbef0da12b49c9d38fc99c,235.0,147.0,1.598639455782313,7.0,33.57142857142857,5.0
594,874448fa99e8c892a7eaf8886ddb201e,56.0,39.0,1.435897435897436,4.0,14.0,11.0
595,18de811be1ffb1082e8fca86e78bb700,164.0,163.0,1.0061349693251533,5.0,32.8,1.0
596,8f3f5c6bb9abee19976bcb7c64c7d9ae,216.0,135.0,1.6,4.0,54.0,0.0
597,9c3c9bf2e23637810d3ed411190612b0,30.0,30.0,1.0,4.0,7.5,0.0
598,e1c630cb7854b8a8692b0368294857fa,561.0,191.0,2.93717277486911,5.0,112.2,14.0
599,dfd0528802acfd78fe23302901a2859b,21.0,7.0,3.0,3.0,7.0,4.0
600,814e2f6b06893eae1adc9744fd3747b4,402.0,309.0,1.3009708737864079,4.0,100.5,42.0
601,e6e409a6a995d46b6328ed046c3611c8,84.0,45.0,1.8666666666666667,6.0,14.0,3.0
602,1ba30ee01a42c15a6e71686e9116bddd,446.0,342.0,1.304093567251462,4.0,111.5,29.0
603,6d2172454bc6ab1783e566b3a77c922f,148.0,62.0,2.3870967741935485,4.0,37.0,4.0
604,760fff20f8513a703181be7f1ab8f64e,41.0,41.0,1.0,3.0,13.666666666666666,0.0
605,9488150e4b5bf8f40703866cf13947ac,401.0,367.0,1.0926430517711172,3.0,133.66666666666666,8.0
606,d84deac5c38caf02846f8a5bc8c571b2,391.0,358.0,1.0921787709497206,3.0,130.33333333333334,6.0
607,12e789214a41cb6fd26c9900ad66e373,55.0,53.0,1.0377358490566038,7.0,7.857142857142857,1.0
608,749987f99689277b008268a9dd28a4d5,532.0,489.0,1.0879345603271984,4.0,133.0,34.0
609,4817f3f5a26b00bef8064d6b945892dd,100.0,60.0,1.6666666666666667,5.0,20.0,33.0
610,7574b6cb3e7cb884fdba5c61aa9fefba,332.0,272.0,1.2205882352941178,5.0,66.4,35.0
611,a85d6def0f7154a29c94d573619b3ce1,154.0,154.0,1.0,3.0,51.333333333333336,0.0
612,3fae240c1906a2fc15e7acffcd926e2d,150.0,150.0,1.0,3.0,50.0,0.0
613,e56b11dc3ca3b6fb16b53b61a0944c8a,148.0,148.0,1.0,3.0,49.333333333333336,0.0
614,ecd6f3dd072c7c500f00c41807700420,311.0,208.0,1.4951923076923077,5.0,62.2,43.0
615,a1f67bd6ffe1b2bbfc20f875fb9fc293,227.0,45.0,5.044444444444444,3.0,75.66666666666667,21.0
616,3037ae8ddcadae28055631285dca0fa3,62.0,25.0,2.48,4.0,15.5,2.0
617,ad7b290c76cb6856f0c4ab887c5e9503,120.0,120.0,1.0,3.0,40.0,0.0
618,3dc6a9132a050d7d21f4a08c893c8f0c,156.0,136.0,1.1470588235294117,5.0,31.2,14.0
619,ccab381ff139fde3b955909fb4e8bdd4,280.0,242.0,1.1570247933884297,5.0,56.0,28.0
620,53f5e9b421b532fc0f86ad1db4ba7235,314.0,6.0,52.333333333333336,6.0,52.333333333333336,0.0
621,ca6bfbc2fb54d6b7758cb52508865003,132.0,22.0,6.0,5.0,26.4,47.0
622,6524fa3df3a96cddb1373e5a44d10344,153.0,139.0,1.1007194244604317,3.0,51.0,3.0
623,4bc673dcf07612a2f0040e3eff61ff62,58.0,18.0,3.2222222222222223,6.0,9.666666666666666,0.0
624,ab24ae345bc79eaac31044a29debf5b4,157.0,106.0,1.4811320754716981,5.0,31.4,40.0
625,0d6ab52df3ab2db375721256a2974e4f,17.0,8.0,2.125,3.0,5.666666666666667,2.0
626,417f677389e5fc329554d1f790f22553,39.0,33.0,1.1818181818181819,5.0,7.8,4.0
627,013500ae273c0c641884ba7e2fd96047,91.0,80.0,1.1375,5.0,18.2,6.0
628,3eb3c40815ec99d21d8003680e0be12c,897.0,851.0,1.054054054054054,4.0,224.25,10.0
629,dc99cccc81ef6ce76f2298a5168d13ed,1152.0,279.0,4.129032258064516,3.0,384.0,40.0
630,bab5aecb684ac6e733a96b014df60fad,148.0,55.0,2.690909090909091,5.0,29.6,37.0
631,aac40f1e117cbadf72db8b7c813d4bc6,45.0,5.0,9.0,3.0,15.0,4.0
632,7b73f22971a8009433f12166ebec3382,48.0,31.0,1.5483870967741935,3.0,16.0,2.0
633,fcebe2bc843792f616c7d7c94d3b73dc,170.0,118.0,1.4406779661016949,5.0,34.0,27.0
634,3618fc413438d2011d5862ac48fa6400,42.0,39.0,1.0769230769230769,4.0,10.5,0.0
635,ad36547c93cf84e6fbfe1ae8a1da71ad,230.0,18.0,12.777777777777779,3.0,76.66666666666667,24.0
636,88b3e80c066108325969a04b9bfe6b10,320.0,252.0,1.2698412698412698,7.0,45.714285714285715,13.0
637,26852e053c6bdfb3321e85bd7961ad1a,56.0,30.0,1.8666666666666667,4.0,14.0,0.0
638,e37451e492ead9ab28f556f08b1b54be,43.0,7.0,6.142857142857143,3.0,14.333333333333334,6.0
639,f0d6d58a19dfef08db9551c11ed8b083,93.0,37.0,2.5135135135135136,6.0,15.5,17.0
640,e74519f709aca954f49f4f02835e5158,28.0,7.0,4.0,5.0,5.6,1.0
641,6d54871741ff2773467b1d3df5428417,37.0,26.0,1.4230769230769231,3.0,12.333333333333334,0.0
642,4199a5edd25ed17d15f93cd281fb4224,175.0,26.0,6.730769230769231,4.0,43.75,5.0
643,e50b61c4d9b626575b01299560f59e11,462.0,295.0,1.5661016949152542,8.0,57.75,117.0
644,69cc358976b03792db52b1e8bfbb3296,329.0,268.0,1.2276119402985075,5.0,65.8,44.0
645,86bda61f99358ef2ea036805fdc01e1f,240.0,237.0,1.0126582278481013,5.0,48.0,0.0
646,0504d8d5d81f7cd602aba90b4d6d16ff,188.0,147.0,1.2789115646258504,5.0,37.6,14.0
647,43df5121e030e856e23d43a5e710770b,230.0,12.0,19.166666666666668,5.0,46.0,61.0
648,96efd05b25cb6392425bc15abe22958a,17.0,5.0,3.4,4.0,4.25,2.0
649,6dce10dc2ec0f7c9e7fcd3047b01f58c,27.0,10.0,2.7,3.0,9.0,4.0
650,be1291753e6ca54aa1e5bf753d06bd21,99.0,40.0,2.475,4.0,24.75,20.0
651,7fb31b9a20ba9af35646efa73aa18f8b,28.0,5.0,5.6,2.0,14.0,4.0
652,ea584b7d58fcafa43469aea66f2cbe6a,86.0,64.0,1.34375,4.0,21.5,9.0
653,13ac9d86256cc25f2ac1d626402b219f,37.0,26.0,1.4230769230769231,4.0,9.25,2.0
654,cd8f6fe61addc93dc116b1e526277624,38.0,26.0,1.4615384615384615,4.0,9.5,1.0
655,0d687755d52bbad30e7a075c840cffd6,24.0,5.0,4.8,5.0,4.8,0.0
656,6c77567b949e54834a9b98b70ed04682,18.0,10.0,1.8,4.0,4.5,3.0
657,e6f9a4d5621971d995fcb519b2b92dc6,75.0,75.0,1.0,3.0,25.0,0.0
658,c96744363f71c2d61106095721fc247d,78.0,78.0,1.0,3.0,26.0,0.0
659,f9cbc41bf0a3fd688f4121ebdd6955e1,205.0,79.0,2.5949367088607596,5.0,41.0,35.0
660,1bd0a22f9483b0535c79c37f7d6a06a9,285.0,265.0,1.0754716981132075,3.0,95.0,6.0
661,ab07c76f5570fcbaf5721446ffa43320,62.0,12.0,5.166666666666667,3.0,20.666666666666668,2.0
662,13eb62a6fd60edfdbd2b9a3bc52f66fd,4.0,4.0,1.0,1.0,4.0,0.0
663,f5ee96c51504827ad5ae7c8a335a52a3,9.0,8.0,1.125,4.0,2.25,0.0
664,4b456c57edd808d280ef957784a3b2b8,81.0,81.0,1.0,3.0,27.0,0.0
665,23d42ebd3afeaa1ace11678b6878c637,211.0,201.0,1.0497512437810945,3.0,70.33333333333333,2.0
666,3cfd2d559c72c8c9a6c13259cc6e7b17,79.0,79.0,1.0,3.0,26.333333333333332,0.0
667,1cac66f1c503eb632f511fc11e0641fb,64.0,48.0,1.3333333333333333,8.0,8.0,4.0
668,085106edc76ecb5422ecb1deac1e6b10,350.0,173.0,2.023121387283237,6.0,58.333333333333336,28.0
669,b09d01d245a5276fa7716ec7dd2ae310,94.0,56.0,1.6785714285714286,5.0,18.8,0.0
670,f359f80b26b71d24ee00a4458f8c9382,47.0,40.0,1.175,4.0,11.75,1.0
671,27302a9ebf4c95001c4792993baecda0,49.0,40.0,1.225,5.0,9.8,0.0
672,56fa87a2a11d5be9a612397db8314a21,19.0,16.0,1.1875,4.0,4.75,0.0
673,16e4e462125e04b484fe1e5c51e6c536,77.0,77.0,1.0,3.0,25.666666666666668,0.0
674,5466f011a5a36ae2949e10bb180526ac,76.0,76.0,1.0,3.0,25.333333333333332,0.0
675,7db6c607b0a1beb6dc66964b4c939586,78.0,78.0,1.0,3.0,26.0,0.0
676,0087e85caf760ff171b1774bafcafcae,74.0,74.0,1.0,3.0,24.666666666666668,0.0
677,1234eaf2daa23ad77b6786a28bdaadc4,73.0,73.0,1.0,3.0,24.333333333333332,0.0
678,e500c7c808e4f8a4691ba7ddf7e292fd,73.0,73.0,1.0,3.0,24.333333333333332,0.0
679,3c563f4230dd328c90c599988bca5ae0,792.0,10.0,79.2,7.0,113.14285714285714,8.0
680,6748e0ea648ad0b586d9f69f2c431fc8,105.0,41.0,2.5609756097560976,5.0,21.0,10.0
681,4de6f7b546f80f7615a268eac4642db6,88.0,51.0,1.7254901960784315,4.0,22.0,19.0
682,a7465555f2821a4c6cc563a9ed0bf3dd,213.0,153.0,1.392156862745098,5.0,42.6,29.0
683,735050c3ff634f2070f11135a2b8aad8,74.0,71.0,1.0422535211267605,8.0,9.25,1.0
684,e786e78e6d3e7fdb5bacc77258ca7a64,50.0,23.0,2.1739130434782608,5.0,10.0,10.0
685,9ca1d6f909b70397b9210d4a1d96a249,87.0,7.0,12.428571428571429,5.0,17.4,23.0
686,01b48a48030a2f9859832e13f2b72f33,26.0,8.0,3.25,4.0,6.5,4.0
687,50a088b2c8d129a7256f70968289eb17,259.0,168.0,1.5416666666666667,8.0,32.375,48.0
688,b625ebf6a664ba196447a6b06972c879,145.0,80.0,1.8125,6.0,24.166666666666668,37.0
689,2b7e0c6259cfc3dffd53b19fba2973b3,72.0,44.0,1.6363636363636365,4.0,18.0,15.0
690,ad5d9779f2b0b51f5f30c2975a3dae35,50.0,24.0,2.0833333333333335,6.0,8.333333333333334,2.0
691,c175ba7c0a08cb1c798aa2b7f8355cfc,107.0,75.0,1.4266666666666667,3.0,35.666666666666664,4.0
692,a51a15f6e373b970cd4b41a1363eabde,328.0,233.0,1.407725321888412,3.0,109.33333333333333,0.0
693,0b79f5fc7e00d4cb9f1fb89bf0598b9f,198.0,116.0,1.706896551724138,3.0,66.0,22.0
694,92ef7e64c47849368f3a3cf2e308beb7,232.0,205.0,1.1317073170731706,3.0,77.33333333333333,6.0
695,b6cca78c1ba8b3cccd610004f703041d,19.0,4.0,4.75,2.0,9.5,1.0
696,28f4cdc86b1308cfc115465cb40647a9,1494.0,1430.0,1.0447552447552448,8.0,186.75,22.0
697,ca9606e8a527b5af6ee1090271bb288a,146.0,87.0,1.6781609195402298,10.0,14.6,29.0
698,8694920663063beeef50b5020eefbf4f,24.0,6.0,4.0,4.0,6.0,0.0
699,a5450b3e13bfbe59cde853ac769cda4f,15.0,10.0,1.5,6.0,2.5,1.0
700,7eb0ec59dcb88e589ebd7af8f164d38a,299.0,10.0,29.9,6.0,49.833333333333336,11.0
701,228bd4f09b68cfe8221a29574860a732,17.0,6.0,2.8333333333333335,4.0,4.25,2.0
702,4e729dcff220a3fb44596bb5536b1095,134.0,134.0,1.0,3.0,44.666666666666664,0.0
703,ed22904c8dbf9179990a9fca66793af9,134.0,134.0,1.0,3.0,44.666666666666664,0.0
704,bd2b9379a1acae4f90b40b0dee0f0456,132.0,132.0,1.0,3.0,44.0,0.0
705,4e6809adcf62dae6cce94f06decbb655,60.0,20.0,3.0,4.0,15.0,0.0
706,424be2210fbcffdd9023d02c83aee9ba,11.0,4.0,2.75,3.0,3.6666666666666665,1.0
707,81dd14bdad1e30856567d303613e08bb,74.0,26.0,2.8461538461538463,5.0,14.8,4.0
708,4753a8f91cb4a48c563f50c0e595e0ec,86.0,22.0,3.909090909090909,4.0,21.5,9.0
709,07e19d3f2493f238eab100023804aeaf,729.0,659.0,1.1062215477996966,6.0,121.5,39.0
710,9b76e2f5ccf980f3414d46e1ed2513b0,35.0,4.0,8.75,3.0,11.666666666666666,0.0
711,603e9b9700db4a193fd92dafa0fa7680,250.0,174.0,1.4367816091954022,3.0,83.33333333333333,0.0
712,aeddf70cb672d37c583aff6429370eb0,46.0,2.0,23.0,2.0,23.0,0.0
713,bda82679ac560cda2a7ceb23e12f8fd7,23.0,23.0,1.0,3.0,7.666666666666667,0.0
714,d806c4c304da4b905b7c470c20d9de73,23.0,23.0,1.0,3.0,7.666666666666667,0.0
715,d85fc643cc771d7be05ef92924dac112,23.0,23.0,1.0,3.0,7.666666666666667,0.0
716,831e6b796ca9e0c45916719b98b72a0b,23.0,23.0,1.0,3.0,7.666666666666667,0.0
717,040d78660ff1e6304fdf6549b04b0c67,23.0,23.0,1.0,3.0,7.666666666666667,0.0
718,078574e191b155bbc6dbb6d1d124e5d4,22.0,22.0,1.0,3.0,7.333333333333333,0.0
719,15ce60ef212da8504a7e237080e7e0fb,24.0,24.0,1.0,3.0,8.0,0.0
720,4e26d0b1a57a104ebce0fe07aa9c8f0b,22.0,22.0,1.0,3.0,7.333333333333333,0.0
721,ded989644c04c33f409246fd22b80436,23.0,23.0,1.0,3.0,7.666666666666667,0.0
722,2ab026dcc4b82e526a54b9d7b58286dd,22.0,22.0,1.0,3.0,7.333333333333333,0.0
723,d9f012a13a5fbd995d033acf4ab0a2ac,22.0,22.0,1.0,3.0,7.333333333333333,0.0
724,47f32845b78b0f94f12286d1d779b3a3,22.0,22.0,1.0,3.0,7.333333333333333,0.0
725,d5160382aa24650cb4677f163a91e4c7,22.0,22.0,1.0,3.0,7.333333333333333,0.0
726,f364b4d02edb2a4e7e079a029162c2c5,22.0,22.0,1.0,3.0,7.333333333333333,0.0
727,03392cb460beed2eb9ec3c304868199d,22.0,22.0,1.0,3.0,7.333333333333333,0.0
728,1d441aa4c82fcf92b3ca34a70c039272,1.0,1.0,1.0,1.0,1.0,0.0
729,93dbc05f200db11ad9fa31d406457475,22.0,22.0,1.0,3.0,7.333333333333333,0.0
730,b1c0e2698117f970eeecda7ee1909a50,22.0,22.0,1.0,3.0,7.333333333333333,0.0
731,130cfab8e86dbd10cdbf9ceeca0ae9eb,22.0,22.0,1.0,3.0,7.333333333333333,0.0
732,60dc46b2302ee2ee55fcdc3c5cc938bd,22.0,22.0,1.0,3.0,7.333333333333333,0.0
733,7b0aeb25ee414e1f8640529fca59b781,23.0,23.0,1.0,3.0,7.666666666666667,0.0
734,abd50b9a6301738da105cbcc980aa4d3,1.0,1.0,1.0,1.0,1.0,0.0
735,b085c5423e0419536aed7a3a4133bdcc,22.0,22.0,1.0,3.0,7.333333333333333,0.0
736,f5b7ea028a00bdf463a6410a274a3598,22.0,22.0,1.0,3.0,7.333333333333333,0.0
737,494f14bb18e065acc6c09e07358ac1b8,22.0,22.0,1.0,3.0,7.333333333333333,0.0
738,ae47724d28f61c36f34a847cc24fabc9,22.0,22.0,1.0,3.0,7.333333333333333,0.0
739,d2ed6fc56eb5fb4841a59391f959acf5,22.0,22.0,1.0,3.0,7.333333333333333,0.0
740,0e871a64aeab1375f6e7fba924791ace,22.0,22.0,1.0,3.0,7.333333333333333,0.0
741,e54cc46ad6a79f5d48b3a99dfa4e0656,22.0,22.0,1.0,3.0,7.333333333333333,0.0
742,93cf69173d86e3bad28b01e2f3dbdeb4,22.0,22.0,1.0,3.0,7.333333333333333,0.0
743,aa1fb47863d34af78b38b1b441cbb2e2,22.0,22.0,1.0,3.0,7.333333333333333,0.0
744,ff4005a0ca0ea7dd2098d27f5e43bc0a,22.0,22.0,1.0,3.0,7.333333333333333,0.0
745,6dc2467b1f5a316479faf937d5369fe7,23.0,23.0,1.0,3.0,7.666666666666667,0.0
746,9069ca28c87a927376628dbc0c3ec914,22.0,22.0,1.0,3.0,7.333333333333333,0.0
747,c5a72bf9b42ef2d190ccd11ce7db2db3,17.0,17.0,1.0,2.0,8.5,0.0
748,431ea9da22c6befdf67b6e888d72a8ca,137.0,115.0,1.191304347826087,5.0,27.4,15.0
749,2b09b760f972c91571e7dfc084cb163d,98.0,19.0,5.157894736842105,6.0,16.333333333333332,21.0
750,bde07b939029b160f03a44a1a2927d7e,155.0,142.0,1.091549295774648,5.0,31.0,8.0
751,e9569826f01e49c8467abf0a3a56fb0e,20.0,5.0,4.0,4.0,5.0,1.0
752,a367740946343dba84644589f8b85521,341.0,110.0,3.1,9.0,37.888888888888886,40.0
753,2f4f25c4462da3bb23d88d885a895de3,352.0,310.0,1.135483870967742,5.0,70.4,12.0
754,832c9f03a7480a9d3d3cd0f495952b90,4.0,1.0,4.0,1.0,4.0,0.0
755,117d4feb41c1cc48eff95a642e90e466,148.0,75.0,1.9733333333333334,6.0,24.666666666666668,0.0
756,796391a85e3000a2ae84198aed711b89,291.0,178.0,1.6348314606741574,4.0,72.75,0.0
757,0f4e46dc87068fd35d3dc93a5b13a785,84.0,50.0,1.68,5.0,16.8,25.0
758,c37f87691f6fc19acb64704d8e4d3b02,72.0,63.0,1.1428571428571428,6.0,12.0,2.0
759,959fe1a2c22460682ac16f8e57807106,373.0,159.0,2.3459119496855347,7.0,53.285714285714285,108.0
760,eabbfc72833e753ec324d2ca192492db,346.0,315.0,1.0984126984126985,9.0,38.44444444444444,5.0
761,17630efb872feecfb4f9fe957ce08d9f,68.0,67.0,1.0149253731343284,4.0,17.0,0.0
762,afa1c104c26675e07e1370ef2fefaf77,47.0,29.0,1.6206896551724137,3.0,15.666666666666666,4.0
763,79dfada15e7b45683b9d36a20bfc4241,318.0,210.0,1.5142857142857142,5.0,63.6,77.0
764,d15034b46cdf7932112d713e324ee4cd,12.0,2.0,6.0,1.0,12.0,0.0
765,baf25ceb908c8b4d06c3fa7e4d5db346,34.0,25.0,1.36,5.0,6.8,2.0
766,887ed40ae65ff1a1ee0e0e4fcf98df93,3.0,3.0,1.0,2.0,1.5,0.0
767,8de1b285748a78b2c03749e8ea8e4f37,211.0,193.0,1.0932642487046633,4.0,52.75,16.0
768,9bc39591f0d90c14cbaa8cafe06a5e8a,1144.0,1.0,1144.0,1.0,1144.0,311.0
769,d227d64b4191b27858acf9692493f719,93.0,55.0,1.690909090909091,5.0,18.6,25.0
770,686c5d2b4e441f5f01472978277fe44e,48.0,4.0,12.0,3.0,16.0,14.0
771,b5227747703a118dfd3388dbd37f80f8,38.0,2.0,19.0,2.0,19.0,1.0
772,4b0bf7d6815117af462fb05e1548991a,121.0,21.0,5.761904761904762,6.0,20.166666666666668,23.0
773,6039a88fdcbb90ba87632c0c5c679c7c,206.0,188.0,1.0957446808510638,5.0,41.2,2.0
774,08764f08c14b2633a54069a026af4d38,405.0,74.0,5.472972972972973,4.0,101.25,6.0
775,d395dcda47120d28f2555e74b2814366,19.0,4.0,4.75,4.0,4.75,2.0
776,1dff64058730c087f45e3603048088e5,119.0,57.0,2.087719298245614,3.0,39.666666666666664,2.0
777,1badef4b6f849ebefcd4f2dcb036bed6,9.0,7.0,1.2857142857142858,3.0,3.0,0.0
778,c439dca55085fdeb690e01c4828a4b46,336.0,201.0,1.671641791044776,4.0,84.0,51.0
779,f649ae6c77240a2880bb3eb17ac6494c,48.0,22.0,2.1818181818181817,3.0,16.0,16.0
780,752be65ff168a7047ab1d124e5719f7d,41.0,27.0,1.5185185185185186,5.0,8.2,7.0
781,ef942a480b11d5c78f3cb565f728d484,16.0,9.0,1.7777777777777777,5.0,3.2,0.0
782,edd7ecf089dc1b4f9d11aabd538b08ce,16.0,5.0,3.2,3.0,5.333333333333333,2.0
783,e55b60e614f2ceef191d63a8bd1b0c6d,26.0,11.0,2.3636363636363638,6.0,4.333333333333333,3.0
784,fc0cd6321d27f41ac2e38540bda479e3,59.0,22.0,2.6818181818181817,3.0,19.666666666666668,0.0
785,f11690a4b5062419b7c569b788a58ead,15.0,7.0,2.142857142857143,3.0,5.0,1.0
786,9986e5b9a709d1a3d6b03446358282d8,264.0,264.0,1.0,3.0,88.0,0.0
787,84fd426b264c1394313a7ed02ba26ae0,22.0,4.0,5.5,3.0,7.333333333333333,3.0
788,be1c0660b09f2f0a38243e19ed92409e,653.0,587.0,1.112436115843271,3.0,217.66666666666666,13.0
789,6dfcf371f55c01ea655354cd4947efa1,411.0,4.0,102.75,4.0,102.75,101.0
790,c0b44960e5951ab7cc166152e852ba29,220.0,183.0,1.2021857923497268,3.0,73.33333333333333,0.0
791,9eb9e0dc0e39b4591b68c03baa25b55b,94.0,88.0,1.0681818181818181,3.0,31.333333333333332,0.0
792,737b7e138de1acd3444d15b57e1fcb13,23.0,17.0,1.3529411764705883,3.0,7.666666666666667,2.0
793,3d17f85830c84e60f6d295190c7f0dc8,27.0,18.0,1.5,6.0,4.5,3.0
794,f6d8999ce7b46f826ca2b1e749faccbd,128.0,89.0,1.4382022471910112,5.0,25.6,0.0
795,08985d118389edbda6c2c3a6bb0919ef,32.0,11.0,2.909090909090909,5.0,6.4,2.0
796,7f500a1f74061f9b7a4b5659cc6812e7,4.0,4.0,1.0,2.0,2.0,0.0
797,b08202a1f9fa7da6c249f60b3467fd51,226.0,211.0,1.0710900473933649,6.0,37.666666666666664,0.0
798,caf4b7fa1b42703adb30502bb3fdbe31,57.0,6.0,9.5,4.0,14.25,9.0
799,10f17e066f097f2aa2ddb4ee7f9230a3,102.0,41.0,2.4878048780487805,5.0,20.4,7.0
800,6102e01c73eb84b3c33e9b384bcd0acc,412.0,297.0,1.387205387205387,5.0,82.4,77.0
801,b2d3a937c9dde828c3792d26f342d386,135.0,18.0,7.5,6.0,22.5,27.0
802,663a6e3865a7d62756d62c8a8f6d9a4b,85.0,81.0,1.0493827160493827,7.0,12.142857142857142,0.0
803,3a05b5b885b2928d8f33cd6864294d28,221.0,166.0,1.3313253012048192,5.0,44.2,40.0
804,5c2fd0dcfad2c18fea914e69226ed9a9,53.0,22.0,2.409090909090909,3.0,17.666666666666668,9.0
805,d2a12b447ebe8d62f57a21a8cbb0dd47,29.0,11.0,2.6363636363636362,3.0,9.666666666666666,0.0
806,3df31b87ecaeba9b5727b36b7f18ebe6,55.0,9.0,6.111111111111111,3.0,18.333333333333332,3.0
807,65a9dcfdec1668a0e2a8133c3325764f,52.0,6.0,8.666666666666666,3.0,17.333333333333332,14.0
808,7ca76f347f8916e6d3eed02ec0736fd8,35.0,22.0,1.5909090909090908,6.0,5.833333333333333,2.0
809,7229d4abdca3a2721155d8c33d17312a,35.0,6.0,5.833333333333333,6.0,5.833333333333333,0.0
810,f3c356c92ddd5ad6b94f7d4c97f60fe9,396.0,339.0,1.168141592920354,3.0,132.0,1.0
811,b370d18755a12af0dff743728a481f43,136.0,14.0,9.714285714285714,6.0,22.666666666666668,42.0
812,fbe29a75d9ef10b4ff34c57e72fedeb3,839.0,574.0,1.461672473867596,6.0,139.83333333333334,110.0
813,becc81f1c6109ddba96ba86921c8d133,25.0,4.0,6.25,2.0,12.5,0.0
814,41392b83198699b53e412b9ddd1fdc9a,72.0,60.0,1.2,6.0,12.0,1.0
815,3e4c7fb726237585bdacca83b88dd185,37.0,10.0,3.7,5.0,7.4,2.0
816,dac983163afa244d107b28ee94472110,20.0,20.0,1.0,3.0,6.666666666666667,0.0
817,37ffc9b5c427eadd25b94df3a1a7082b,20.0,20.0,1.0,3.0,6.666666666666667,0.0
818,d57b4a7d5fd08c20a1c8d7b9a4d53ed1,20.0,20.0,1.0,3.0,6.666666666666667,0.0
819,e2d0fda0fd9e6bcdf22c6ebb8faf51fa,33.0,6.0,5.5,5.0,6.6,0.0
820,6366959c94897a31bbdc2620835fe9e8,51.0,6.0,8.5,4.0,12.75,10.0
821,41d1a7cdaae419b0b1406169ed9f0300,403.0,148.0,2.722972972972973,7.0,57.57142857142857,121.0
822,7973c141de759a428955a406afa93dd7,241.0,146.0,1.6506849315068493,7.0,34.42857142857143,46.0
823,3cf915bab678aaf7e313e654865e1b0f,79.0,35.0,2.257142857142857,8.0,9.875,14.0
824,9b8f111fd0e7158b530f40448f78a6ca,20.0,20.0,1.0,3.0,6.666666666666667,0.0
825,7c280072ff6b48260cdbac332ced6a7c,179.0,132.0,1.356060606060606,7.0,25.571428571428573,2.0
826,dac70e1d9ea4f958460e8cb4256e7621,21.0,21.0,1.0,3.0,7.0,0.0
827,86f6ecf79d13be80325d6a35aa8a8d02,21.0,21.0,1.0,3.0,7.0,0.0
828,8fc82f4761bd718e45d31d192f27ab2b,21.0,21.0,1.0,3.0,7.0,0.0
829,c3a8a8ed9afb5faed6fd6a891cbb7f83,21.0,21.0,1.0,3.0,7.0,0.0
830,ea81399427fd9b65794d9a3734d4d1f3,21.0,21.0,1.0,3.0,7.0,0.0
