,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
308,6f18926360b3095225bf0a06ff254561,56,9,6.222222222222222,3,18.666666666666668,5
309,c1cbb2b9a5e0954c414b45963b4587d7,61,23,2.652173913043478,6,10.166666666666666,10
310,014618667125932127bc13a877ff54c3,386,148,2.608108108108108,4,96.5,97
311,7363a059fa3ebe49753eb82515df006d,176,159,1.1069182389937107,8,22.0,6
312,f4c8cb905ea5bdfabdb5ba892520601a,185,181,1.022099447513812,3,61.666666666666664,0
313,610947972b03f7393e2963662c71e9a5,144,144,1.0,3,48.0,0
314,2060f71975159ed52dba9910ae23fc54,16,1,16.0,1,16.0,0
315,2a0d6202955f693b9e2cc496477e35cf,175,161,1.0869565217391304,6,29.166666666666668,2
316,4f29b85675ac7ca62a883aeb15b606d0,178,165,1.0787878787878789,6,29.666666666666668,3
317,e65d0426258589e2391878010055dc3a,93,26,3.576923076923077,2,46.5,0
318,7eeff4eaa8b34f73babdac6f6a771845,175,164,1.0670731707317074,6,29.166666666666668,3
319,099b81a963973a5c662a005a3efde7aa,27,5,5.4,1,27.0,0
320,5856f03436cc2fed3476498f8034ecd7,371,297,1.2491582491582491,7,53.0,55
321,41c4aad10a7c013f7999763a1697f508,23,5,4.6,4,5.75,0
322,97a6f39e51e5c6738bd33decd8af1e99,765,709,1.0789844851904091,4,191.25,39
323,5da483c403234f7ff6a7890aa333ab11,408,394,1.0355329949238579,6,68.0,0
324,ad17db021b0a021511c50e8852338b33,118,117,1.0085470085470085,3,39.333333333333336,1
325,9efb8b05ddbf4395fed222a00dbbc4c4,1437,267,5.382022471910112,3,479.0,123
326,4ad1d7b192846d6b9a918f083cf5e1dd,129,93,1.3870967741935485,8,16.125,3
327,02d3c159d4a64dcb6300e2ee76de07f0,236,214,1.102803738317757,7,33.714285714285715,0
328,7d3b64cf8af2a5f2df3ae07757f6d2c4,1261,1261,1.0,3,420.3333333333333,0
329,6a5ea5ecd9ff10c6f58f9775d87d3005,134,134,1.0,4,33.5,0
330,df7fd572490faecea03398a3a69bacae,154,123,1.2520325203252032,4,38.5,25
331,74261e22a2f208548043ef31ac8c3809,172,71,2.4225352112676055,5,34.4,37
332,7de74122ca85dee107af499488228fb7,42,6,7.0,3,14.0,14
333,b68ed5a4dfc95e88f335a20a4139363d,94,9,10.444444444444445,3,31.333333333333332,10
334,fc01a9e9f6e74475ebbc850a017af5c9,87,87,1.0,4,21.75,0
335,6368f8751cead4b5884e7eb1ddcdcd9e,175,92,1.9021739130434783,4,43.75,0
336,50d7008634cb277345871275d3ad9929,46,26,1.7692307692307692,4,11.5,4
337,ea793533385b98297028c539e3e4151e,42,5,8.4,2,21.0,13
338,482e50e9669270a7b2c886897d937432,248,18,13.777777777777779,6,41.333333333333336,75
339,812d0fb377000fa63499a069908333d5,171,143,1.1958041958041958,3,57.0,6
340,d0067dbad6983be383672e77436222cc,247,224,1.1026785714285714,3,82.33333333333333,2
341,a4699a4cf19fa31069e367342525df5f,882,791,1.1150442477876106,5,176.4,69
342,ec1d4029d29cd1abe5877224722186c4,236,172,1.372093023255814,5,47.2,55
343,af8d677a8f66df2aec99b89e1c8b8b34,44,26,1.6923076923076923,6,7.333333333333333,9
344,620988127356c922887f5fc52650ae71,165,19,8.68421052631579,4,41.25,31
345,ee518d7de70f918f506b1e8235879f04,991,288,3.4409722222222223,3,330.3333333333333,33
346,dcc088e8b0d7b643f5f1ecb3ef94f853,27,3,9.0,3,9.0,0
347,67c911505685ba84ff20137088553ca1,919,866,1.0612009237875288,4,229.75,12
348,d0b759e615ad7e07badef6264f7fd6fc,222,196,1.1326530612244898,4,55.5,12
349,b194cf3e6ae164d6f4eee57feaf580b9,157,65,2.4153846153846152,3,52.333333333333336,25
350,c1c789061d4c83f2f0aa741e01e8a18a,485,335,1.4477611940298507,7,69.28571428571429,128
351,ae26ac8e6875d81a718882ad5b3e3784,632,611,1.0343698854337153,4,158.0,3
352,382f83b5fbd1387b5d155ff9a8ea48bb,325,325,1.0,3,108.33333333333333,0
353,2da5c13e6db135222e6979ca15681502,187,160,1.16875,7,26.714285714285715,1
354,e41a27ac1c2dfa2b934dd19413f0a0e9,177,156,1.1346153846153846,3,59.0,1
355,32d398a27f5bce99c1a95e4d5bb7e387,520,18,28.88888888888889,7,74.28571428571429,156
356,5c9eb014ffd04fb0e49667a956682ddc,202,35,5.771428571428571,5,40.4,28
357,d57bff01346bf702940906082e9acfcd,202,202,1.0,3,67.33333333333333,0
358,1146e89045b75e0cfecce6b7b60f7dbd,63,36,1.75,8,7.875,0
359,3c8997ae6ce070d068b993243216d5fc,177,174,1.0172413793103448,4,44.25,0
360,feae671a81b056b108ca12693e7e7699,173,173,1.0,4,43.25,0
361,a298d5804a667b388f8d7627631dea88,47,10,4.7,6,7.833333333333333,9
362,bcc5ad3a689af2287cd16c4ef244e82c,426,350,1.217142857142857,8,53.25,31
363,0467a05b16153c680d4d4c8818744d9c,27,8,3.375,3,9.0,8
364,37851c36c5847c8caae1f24bce39f56a,162,122,1.3278688524590163,6,27.0,3
365,b62c0eec4bd4eb397303be6ba75b753f,160,121,1.322314049586777,6,26.666666666666668,1
366,f8b9de09ad93a4ef446810a5ac3728be,198,5,39.6,3,66.0,65
367,84e43375392b0a00c0de379a90078f74,58,21,2.761904761904762,6,9.666666666666666,7
368,479e789c7db61173051468c7c42d3794,6,3,2.0,2,3.0,0
369,4f90605e2495b09de4f9291c113b49cf,91,62,1.467741935483871,4,22.75,1
370,9960ac9b94088d65a8e18aec8595e4b3,319,305,1.0459016393442624,6,53.166666666666664,0
371,7007d392a196d73246339ee95c0152f6,253,253,1.0,3,84.33333333333333,0
372,011369beb2e171a204a2d7ffe86fcda9,257,257,1.0,3,85.66666666666667,0
373,6adc963fae9eb825c84ed8c9656d0e18,36,10,3.6,3,12.0,0
374,c822aa93931080d296593abc18fefbab,200,180,1.1111111111111112,3,66.66666666666667,5
375,fde01e2913145f9bcc873066d5ea147d,108,20,5.4,5,21.6,31
376,a790d30b7f1a49796b48bf87f414f753,174,87,2.0,6,29.0,48
377,ed0132100908e0c899ced106bf5db6bd,192,98,1.9591836734693877,6,32.0,46
378,ec0904286eb9330360bc18cf8279d514,115,112,1.0267857142857142,3,38.333333333333336,1
379,711bcd6e40d4dc753a06e11aaf282808,61,2,30.5,1,61.0,0
380,5bc582b0a541612508d8c9e3742a6a0a,217,5,43.4,3,72.33333333333333,0
381,439fe0d41eda8669d0ff13a585f79498,106,103,1.029126213592233,5,21.2,0
382,c3303d523ea54e3761457f03907e1138,36,23,1.565217391304348,6,6.0,0
383,1dbba073ab810fa66140f13a57cd25df,16,3,5.333333333333333,2,8.0,0
384,ffd220220358f09d2dd16e6d87eb13b0,426,376,1.1329787234042554,7,60.857142857142854,9
385,999e277d4b9ec348dfec1db658226fa8,32,1,32.0,1,32.0,1
386,528fb190ff735b8a1091e05163def94b,21,1,21.0,1,21.0,1
387,32da5ede06c36872d848b980e0ffbf50,220,168,1.3095238095238095,4,55.0,27
388,ecc3d45c5a189864d32ea9d7f8f49a49,179,162,1.1049382716049383,6,29.833333333333332,6
389,241c11e52ad5f0bf90de41a8b9ebf33c,182,161,1.1304347826086956,5,36.4,9
390,651b376938e35742f50ad9d22adc1826,187,169,1.106508875739645,6,31.166666666666668,5
391,a2b5d52908814763809d58ea24f2b0cf,180,169,1.0650887573964498,5,36.0,2
392,b2b95c3d6697dad1c0b442fdd47ff048,196,176,1.1136363636363635,7,28.0,8
393,c87743f0c0527f68570afe16a5b98c23,194,175,1.1085714285714285,6,32.333333333333336,5
394,da7129a01210010aa408f83fdab0e319,177,166,1.0662650602409638,4,44.25,7
395,e6130fe65498b6a7d19ffafd227c63f9,318,264,1.2045454545454546,7,45.42857142857143,36
396,ffb56df2cb627900df8f1cbbfffdba67,559,223,2.506726457399103,6,93.16666666666667,165
397,244a012a61e02ebfa208e9ce7a55a737,97,76,1.2763157894736843,5,19.4,5
398,690f5a628690cf23587a50d86f9a9b8f,121,39,3.1025641025641026,6,20.166666666666668,16
399,f88ff763ff4221bfdff914f1f160b5c1,483,467,1.0342612419700214,6,80.5,2
400,a892b6e24a2a7e22962d87c9205284a6,99,52,1.9038461538461537,3,33.0,7
401,af58cde40d4e3fa547c58b5479edba1a,272,187,1.4545454545454546,4,68.0,78
402,6e672ac13a1231dd4ba3190d8b13bace,104,44,2.3636363636363638,7,14.857142857142858,16
403,a1eb85a7f8a9cd74ab03b826f27f8274,423,345,1.2260869565217392,3,141.0,1
404,cf7bdae48e593bae70ea057d99faf79b,33,20,1.65,4,8.25,0
405,5201338dc6768c15503e1fd3f707e3bd,97,97,1.0,3,32.333333333333336,0
406,3170ed772520f861f56d79456960dd9e,25,8,3.125,2,12.5,0
407,e3b88b00ef888bba8bd55df08572f03b,617,614,1.004885993485342,3,205.66666666666666,0
408,bce4a1c50c875399a1ca018cefc56a69,17,6,2.8333333333333335,5,3.4,0
409,baa3118d847a74839e606259d669462a,272,7,38.857142857142854,6,45.333333333333336,1
410,061edefcf6d84cb59eda3dac3ecc7022,47,13,3.6153846153846154,3,15.666666666666666,0
411,df07407ca0181769cb5edd5671821bec,24,7,3.4285714285714284,5,4.8,1
412,3fc476d3af5e4276de318c840e5c1352,178,165,1.0787878787878789,6,29.666666666666668,2
413,83d62696f6ca7925bab72dd771f0393d,181,169,1.0710059171597632,6,30.166666666666668,3
414,24a3f876232380fa77ac466b11d97952,400,346,1.1560693641618498,3,133.33333333333334,8
415,2db96d26ccd30eeb9adf7befa37a9c3e,123,123,1.0,3,41.0,0
416,361649cecc8abd006b1091af5216beff,120,120,1.0,3,40.0,0
417,75dac72f824cd00253dfdd2f87b834d2,117,117,1.0,3,39.0,0
418,c028b686df53e262ef3a544d4b66d52f,125,125,1.0,3,41.666666666666664,0
419,3ad3993f2e7e97dd52bafa601835f1be,118,118,1.0,3,39.333333333333336,0
420,3faa83ef35f9dadf66f60a1c39e603f0,119,119,1.0,3,39.666666666666664,0
421,704108545e5e4fb50650372c494e38ab,119,103,1.1553398058252426,9,13.222222222222221,6
422,3df54cb10a01adfcb518c002939b0a72,94,62,1.5161290322580645,7,13.428571428571429,10
423,ed177620b30f39ed8d03dbf51b391215,1122,924,1.2142857142857142,5,224.4,180
424,c88e1027e3300763e4cb80f1056e073a,350,335,1.044776119402985,4,87.5,6
425,38488e6af07cd6335c06698307a33f8e,90,80,1.125,5,18.0,7
426,ebf8a99c7eed9cad63dfba90043be697,52,3,17.333333333333332,1,52.0,0
427,5fcc7848cfae1dcf2aed3616c7d8f7a4,1095,805,1.360248447204969,4,273.75,37
428,2bc0f0317af3cf0d1d92ec7fff1f4c5b,656,644,1.0186335403726707,3,218.66666666666666,2
429,1e4c9857f5dcbe0379d4f4e17860a0f0,185,167,1.1077844311377245,6,30.833333333333332,2
430,b1d1d3967ea7612f9473dbcc163adf2c,164,132,1.2424242424242424,6,27.333333333333332,3
431,43e7cd76b2e09f0c8186703aba537b3b,196,183,1.0710382513661203,6,32.666666666666664,2
432,52c344b848b390d833b12460564aa57c,85,40,2.125,3,28.333333333333332,27
433,19c55eaffb5874c3ecf3700344346c99,39,14,2.7857142857142856,5,7.8,5
434,87f9e76222d80c0efe9928b644ed2731,189,175,1.08,6,31.5,2
435,72de7cc903f081382f89a6234049bcc9,90,44,2.0454545454545454,3,30.0,32
436,216ba0fc16944332bfbff216d24c593b,213,167,1.2754491017964071,5,42.6,37
437,22fe3ac55e46bdc9e13f6d493097127e,196,177,1.1073446327683616,6,32.666666666666664,7
438,87b218c33b327bdfa65dc46c943a94cc,183,173,1.0578034682080926,6,30.5,1
439,02ae61b85343eb1fe690a4b82ba3df50,154,104,1.4807692307692308,5,30.8,1
440,364020ce52a3249da198bf2a2c6103ed,173,156,1.108974358974359,5,34.6,5
441,7f5e02ba6cba7fd743fe5e5ba868363f,186,168,1.1071428571428572,6,31.0,5
442,7320fd1ee489d942e17226b156a28fee,459,2,229.5,1,459.0,2
443,3f333ece521d9e21c69c2cfed75951b7,267,260,1.0269230769230768,3,89.0,4
444,6fb84a4f794fbfd880af5b6f9cb4c123,104,64,1.625,4,26.0,28
445,2c6fc0e1d955bf8ee26457470376a6ec,187,172,1.0872093023255813,6,31.166666666666668,5
446,34d31bbb0c00b0f7ec067cee878877a9,35,7,5.0,3,11.666666666666666,0
447,21fc0fc32feb8fde355779e25fc461ef,81,80,1.0125,3,27.0,0
448,50b43f64c8f5eeecce228e6f4dcae089,94,41,2.292682926829268,8,11.75,2
449,ca9dd0dd72e38d44ac28a6496c9c4e26,215,172,1.25,7,30.714285714285715,21
450,d63c83e06f1c24c2d3a06fe9d2be9df3,80,79,1.0126582278481013,3,26.666666666666668,0
451,d68be44043071b0c1048817bc9751cf1,81,80,1.0125,3,27.0,0
452,c9662d5ba82e7d44cc38e952b42d5c5e,84,83,1.0120481927710843,3,28.0,0
453,9cc22fb7a4fbc857411815778f122d24,177,163,1.0858895705521472,6,29.5,4
454,f2188e5edf54ac01c6bfaf3f6181e43f,183,170,1.076470588235294,6,30.5,5
455,5a2a1201f3c3209489a69431c3c89fb5,191,172,1.1104651162790697,5,38.2,9
456,7a6910c584a1030cd16689955fdd180a,178,167,1.0658682634730539,6,29.666666666666668,3
457,66cd49201c69608f45ac7511eca70162,185,168,1.1011904761904763,5,37.0,6
458,b7bb3c4064cd4e9175cfdaaca9e429a1,16,4,4.0,4,4.0,1
459,e11c35444c81596b0d44b0207bb318e8,33,11,3.0,7,4.714285714285714,4
460,922d9ff223146f0fc05c50200641ae59,69,64,1.078125,3,23.0,1
461,67accebd1a2538768ffee24323ba5421,232,179,1.2960893854748603,4,58.0,26
462,20da8d81c3ed8470ef73b8feadb1a0c4,142,121,1.1735537190082646,6,23.666666666666668,5
463,0613666f5f5080220a968b971042db09,189,93,2.032258064516129,5,37.8,9
464,88121f28c8ba2753c15a52610c7e461b,21,2,10.5,2,10.5,0
465,6126dbad3b06d96409a07dc6721081b8,369,300,1.23,5,73.8,63
466,b40e90d7887175e3e59a56b978e7bf0b,114,51,2.235294117647059,7,16.285714285714285,4
467,17fe3ca77b80d0e17920fd709dd76a3d,63,1,63.0,1,63.0,0
468,2c76b529f94c331449b5f82085e960e1,19,10,1.9,3,6.333333333333333,0
469,b7d191d895787d3a007c80c543701c21,15,4,3.75,3,5.0,0
470,e7f37e7312c73e17aeeedbe8937473a0,181,179,1.011173184357542,3,60.333333333333336,0
471,a4f74d8540e02c2731b2fe4a8d4bb438,581,556,1.0449640287769784,3,193.66666666666666,15
472,e674273b617af9dab90ebc2f205db44f,1808,1360,1.3294117647058823,7,258.2857142857143,323
473,9bf3297f6a33abc1a6b36550472b1207,71,59,1.2033898305084745,8,8.875,2
474,a924a4709a5fc82bf5182ced4670d70d,106,106,1.0,3,35.333333333333336,0
475,8903e28e53aea29d50798dc6cc3073f0,159,159,1.0,3,53.0,0
476,41742971c39521bc2f8416eb57523932,156,156,1.0,3,52.0,0
477,d29d3072ffb2341e1a4c4558bd44d199,159,159,1.0,3,53.0,0
478,d6f6c361d27e1d1ae03fd4797eefcbd0,159,159,1.0,3,53.0,0
479,07d16b3389c5a5959d87be9c3e62ef32,154,154,1.0,3,51.333333333333336,0
480,321b6f1497505d4699c38845a1de9154,156,156,1.0,3,52.0,0
481,4392ab776085009751967bb268edae1f,158,158,1.0,3,52.666666666666664,0
482,1649d230466d8b4e31edd915ee66190f,154,154,1.0,3,51.333333333333336,0
483,2602602637c078ca0c1d082b1322f765,155,155,1.0,3,51.666666666666664,0
484,5c797088ad1126f4273f0cf792821510,157,157,1.0,3,52.333333333333336,0
485,085d6caabb4e6b361c382d0086c81f8e,150,150,1.0,3,50.0,0
486,1fa5b3ba15ba47b584afca8fa9ae2e96,152,152,1.0,3,50.666666666666664,0
487,61caed63bcb456cf1e24e0cb868e07cc,153,153,1.0,3,51.0,0
488,aa6341e7c8437af8e0a01bc180c78909,154,154,1.0,3,51.333333333333336,0
489,cb14c7a78464e17534ba94eea923b996,150,150,1.0,3,50.0,0
490,7483d62127dd15d744d9e9e2deaf9140,147,147,1.0,3,49.0,0
491,b055aba1aa5d94325f80a17d8dd12965,147,147,1.0,3,49.0,0
492,bd2838c67204f39dbeea324026966e42,150,150,1.0,3,50.0,0
493,f6d8bfd614f2c6b0bbeed4f1b9c117a7,570,568,1.0035211267605635,5,114.0,0
494,2da83c4f3a5f439fd2a7c6b1f9ad2c30,2,1,2.0,1,2.0,0
495,e7dc9f4fba9fc5f63420f7afb0a56591,177,172,1.0290697674418605,3,59.0,2
496,e625bbe2e2a203e20c077ae9379bd572,696,523,1.3307839388145315,4,174.0,103
497,249eae13d44c868fcfd686c05d5f7fe2,1040,832,1.25,7,148.57142857142858,167
498,687c3668b4cb12ee9c62b0f9b0c9091c,349,196,1.780612244897959,4,87.25,84
499,4c4cdec56ea860f2538aa8d9734c62e2,253,247,1.0242914979757085,3,84.33333333333333,2
500,0f41c2b348a105d6ab88dcc35e9f8acd,365,240,1.5208333333333333,8,45.625,89
501,0a0ce1dbe9e0f57a3f5b0dd924e2236e,124,19,6.526315789473684,6,20.666666666666668,15
502,198198e3b6c860e07cbc69e83b637e32,120,64,1.875,6,20.0,7
503,ba3685189d379920a9fd0ee1fb1b86de,97,97,1.0,3,32.333333333333336,0
504,45a7f1892a224ff7dc72e21f9b90fdb4,136,77,1.7662337662337662,4,34.0,6
505,b09b2b828685a36bd85fcbc11a98f41e,118,73,1.6164383561643836,4,29.5,2
506,f37fe6c4b42386672dbb66380c982a6d,131,73,1.7945205479452055,4,32.75,3
507,4e495090f07b707710fcd8e2a7bab4bc,168,107,1.5700934579439252,3,56.0,11
508,d2e50c3531816d8adbd9fdf8f6bda074,150,73,2.0547945205479454,4,37.5,4
509,3cf01ca5e3286a9fd0fbc4425671aee5,90,73,1.2328767123287672,3,30.0,1
510,e09943a40c51b8bd3900c073681f89a2,140,75,1.8666666666666667,4,35.0,9
511,16f72c7c6ab444663d280db9a359889b,120,59,2.0338983050847457,4,30.0,4
512,d1cd87613fe2c7f75b1b949f42a0d1aa,160,146,1.095890410958904,3,53.333333333333336,0
513,0367111bbea4b30c214bc7842898b0a9,149,77,1.9350649350649352,4,37.25,5
514,410b577211ad47675520844f657f74fa,145,76,1.9078947368421053,4,36.25,3
515,7236a5c36731b3a5896c4f2e783f67ee,149,75,1.9866666666666666,4,37.25,6
516,db7b097e896acc11f8a5c54aaceec221,95,77,1.2337662337662338,3,31.666666666666668,1
517,a8d2bf6b126ea38fa2ceb435ec192e00,77,58,1.3275862068965518,3,25.666666666666668,0
518,27760dc97214190e019e4ea109e1717b,289,75,3.8533333333333335,4,72.25,18
519,18f4f73738d130c2bc2ac4c6d8c20580,96,76,1.263157894736842,3,32.0,1
520,c50dd10a325cf2ea6727f97ccf168179,61,60,1.0166666666666666,3,20.333333333333332,0
521,da82bc5da810ffcf9cf82878c0995250,615,568,1.0827464788732395,3,205.0,24
522,d968bd8642a5346cd1a4c0971ed0834f,192,124,1.5483870967741935,7,27.428571428571427,1
523,de80596a7ebef2867a59752046592932,288,78,3.6923076923076925,5,57.6,22
524,fdd2ed32e0617d999b7f4b04102bc22b,167,89,1.8764044943820224,5,33.4,8
525,d12adbf513802bcbd3bc28ffd9d93600,118,7,16.857142857142858,6,19.666666666666668,0
526,e3dd6f60e2732d1833065a030bceadf2,156,153,1.0196078431372548,4,39.0,1
527,ad04cf5e8a4b2e525d99e95adc1868fc,182,182,1.0,5,36.4,0
528,42140b97ef9a63b4567ab78d646f6ce9,1894,1821,1.0400878638110929,4,473.5,34
529,a49374bd5bc47b5db86c2c8bee6d8cc3,497,405,1.2271604938271605,6,82.83333333333333,57
530,4a94903a033517e045bda1770900726e,22,2,11.0,2,11.0,0
531,a05f45aae5e394d1cbcc0bf221fcd77d,49,44,1.1136363636363635,3,16.333333333333332,2
532,d1bc5bbe16c6c9f0f3d86028e8464039,211,170,1.2411764705882353,3,70.33333333333333,6
533,843dce4feebb6a5debc7657fb90fe662,453,292,1.5513698630136987,6,75.5,131
534,81fe07d9ea17f88b511a63c32540aa7b,169,166,1.0180722891566265,4,42.25,1
535,4660be814ad14c9bfd45631000a1289d,242,240,1.0083333333333333,3,80.66666666666667,0
536,6a918428a88db4b10d698ba08466a9c5,68,35,1.9428571428571428,4,17.0,25
537,99d638d095fdaf3ee25170e080d5abb3,108,90,1.2,4,27.0,0
538,a9e8f8ee629f16112a94258d9499399a,15,5,3.0,4,3.75,0
539,f379e9c7e9fc24588738fb855b72d496,21,4,5.25,3,7.0,6
540,b97a3327c323ac655faff48e779143ee,17,5,3.4,3,5.666666666666667,0
541,6aeac385e9fef501e6cc0929e843a542,18,6,3.0,3,6.0,1
542,35b518506bc280a538d341ee2551d876,112,107,1.0467289719626167,3,37.333333333333336,0
543,4afc7754c0637dc6f23f5d58eafda714,107,61,1.7540983606557377,5,21.4,0
544,8464f6e2d31e88a5546481cd3d42cb5b,321,7,45.857142857142854,6,53.5,2
545,11532ff65dc58efbc34690d560832698,52,46,1.1304347826086956,5,10.4,1
546,950d530c831206115060b25f30aa4952,36,35,1.0285714285714285,5,7.2,0
547,2300c801ee285127c25995826d983eb6,213,197,1.0812182741116751,4,53.25,7
548,4021f8f88806aa943c20ad53bb58ec88,70,28,2.5,6,11.666666666666666,12
549,d61cb7a810e348d3bb06db55c93a83e8,71,34,2.088235294117647,5,14.2,4
550,28be8d643edf78aa0e83c42296f87230,120,48,2.5,9,13.333333333333334,2
551,69ae34f02e7207cc7d313ac5aa0cbc93,99,19,5.2105263157894735,7,14.142857142857142,7
552,a6de200342fb58b1121200f9666ee80d,127,86,1.4767441860465116,3,42.333333333333336,14
553,ffb3e4bb0f6f59fe69c4d1c56512bde9,166,57,2.912280701754386,6,27.666666666666668,37
554,77135fbcb8ff5f6a6f803b2a2850df18,65,11,5.909090909090909,3,21.666666666666668,19
555,1ee31afbb66dfd3a7b98b6a33712017b,140,36,3.888888888888889,4,35.0,17
556,4840608bde9c28ced75b35f58ea35661,106,100,1.06,4,26.5,0
557,c22bf684c244e1561828e4b25f82741f,543,411,1.3211678832116789,3,181.0,77
558,f4a300b9a324156f7375cc0caed10778,519,385,1.348051948051948,3,173.0,76
559,219025d0dc5c47effe3cdea5e932d1d6,181,177,1.0225988700564972,4,45.25,0
560,c01bc7acade74e7e77bb56b84284763c,226,226,1.0,4,56.5,0
561,c1e96623e29a4665cee703af17ddc38e,98,20,4.9,6,16.333333333333332,24
562,76139bb6ca0c13370dd5108399a9e3c2,143,140,1.0214285714285714,3,47.666666666666664,0
563,55d0524704600090ac34e2452167b5c4,152,105,1.4476190476190476,3,50.666666666666664,0
564,0dd4f982104c9bcaf969bc73c07b9bd2,164,43,3.813953488372093,4,41.0,65
565,dbcd5bbc18d249a1f8092d022d78a75f,168,82,2.048780487804878,5,33.6,67
566,7aaf4adac9d79dd67836895ccb4312f9,41,26,1.5769230769230769,4,10.25,6
567,8e39b49643e1f617187e8b55a25c3cdd,37,17,2.176470588235294,4,9.25,5
568,a0def8f9eaba78c0b31394639db8741b,757,611,1.2389525368248773,9,84.11111111111111,50
569,1945d46170fa6da7d99afb4f7432d468,49,6,8.166666666666666,5,9.8,0
570,aaa6d03fce99e3b153d09eb64ce4c12b,106,16,6.625,3,35.333333333333336,0
571,3becdd5730874992d53d6e5067a311f7,27,8,3.375,5,5.4,1
572,7e23485cbe10e57215c76044f9d0f7ba,30,13,2.3076923076923075,4,7.5,0
573,2b63d8c58de5060915685ba9cf76b1be,986,956,1.0313807531380754,7,140.85714285714286,4
574,51e3be5df9ecac1088c45a477c8b876f,1459,1002,1.4560878243512974,6,243.16666666666666,404
575,617c03e1ee50dcbc933487abe5c7bae2,366,366,1.0,4,91.5,0
576,62a29ea0232b5ea1d2d60c2c0e4fe180,3013,2975,1.0127731092436976,4,753.25,5
577,3861648a960e2e7624ffaddbaacf946f,180,180,1.0,3,60.0,0
578,60938fa7514d7908e6d07cb8725b7a12,178,178,1.0,3,59.333333333333336,0
579,d50c473205070fa0364c03072de06d72,180,180,1.0,3,60.0,0
580,f3e3dc2f8a21c21807c15f46246dff80,178,178,1.0,3,59.333333333333336,0
581,215675c1db224d4df510c236ec0cd936,179,179,1.0,3,59.666666666666664,0
582,55b76e5a16962757f3f9e2d90fd7a3b4,176,176,1.0,3,58.666666666666664,0
583,66eed89128841074a204da218e1330d2,177,177,1.0,3,59.0,0
584,51fc23874060886e7315ec95657d3421,178,178,1.0,3,59.333333333333336,0
585,a01d953eb6221f9d529d5276888ac43f,177,177,1.0,3,59.0,0
586,300d1d744a060762e14fbd5b93c0252e,25,14,1.7857142857142858,4,6.25,4
587,1e6c1b1ba2ec873ea476cf0709f1b871,1585,1582,1.0018963337547409,6,264.1666666666667,1
588,73f6ff5a7efbe43d08425bf9cb4e305c,99,89,1.1123595505617978,4,24.75,6
589,f7f3e055bb4d651e74e9444fba25a728,363,1,363.0,1,363.0,25
590,2c01452e9cace94beddb1c2dba6539ea,53,8,6.625,3,17.666666666666668,0
591,44a84dc77463675f6dc876e5df10382b,104,40,2.6,1,104.0,0
592,bf5d1b968fdc881c034f83deb23aa03c,378,375,1.008,3,126.0,0
593,ae96d441bbfbef0da12b49c9d38fc99c,235,147,1.598639455782313,7,33.57142857142857,5
594,874448fa99e8c892a7eaf8886ddb201e,56,39,1.435897435897436,4,14.0,11
595,18de811be1ffb1082e8fca86e78bb700,164,163,1.0061349693251533,5,32.8,1
596,8f3f5c6bb9abee19976bcb7c64c7d9ae,216,135,1.6,4,54.0,0
597,9c3c9bf2e23637810d3ed411190612b0,30,30,1.0,4,7.5,0
598,e1c630cb7854b8a8692b0368294857fa,561,191,2.93717277486911,5,112.2,14
599,dfd0528802acfd78fe23302901a2859b,21,7,3.0,3,7.0,4
600,814e2f6b06893eae1adc9744fd3747b4,402,309,1.3009708737864079,4,100.5,42
601,e6e409a6a995d46b6328ed046c3611c8,84,45,1.8666666666666667,6,14.0,3
602,1ba30ee01a42c15a6e71686e9116bddd,446,342,1.304093567251462,4,111.5,29
603,6d2172454bc6ab1783e566b3a77c922f,148,62,2.3870967741935485,4,37.0,4
604,760fff20f8513a703181be7f1ab8f64e,41,41,1.0,3,13.666666666666666,0
605,9488150e4b5bf8f40703866cf13947ac,401,367,1.0926430517711172,3,133.66666666666666,8
606,d84deac5c38caf02846f8a5bc8c571b2,391,358,1.0921787709497206,3,130.33333333333334,6
607,12e789214a41cb6fd26c9900ad66e373,55,53,1.0377358490566038,7,7.857142857142857,1
608,749987f99689277b008268a9dd28a4d5,532,489,1.0879345603271984,4,133.0,34
609,4817f3f5a26b00bef8064d6b945892dd,100,60,1.6666666666666667,5,20.0,33
610,7574b6cb3e7cb884fdba5c61aa9fefba,332,272,1.2205882352941178,5,66.4,35
611,a85d6def0f7154a29c94d573619b3ce1,154,154,1.0,3,51.333333333333336,0
612,3fae240c1906a2fc15e7acffcd926e2d,150,150,1.0,3,50.0,0
613,e56b11dc3ca3b6fb16b53b61a0944c8a,148,148,1.0,3,49.333333333333336,0
614,ecd6f3dd072c7c500f00c41807700420,311,208,1.4951923076923077,5,62.2,43
615,a1f67bd6ffe1b2bbfc20f875fb9fc293,227,45,5.044444444444444,3,75.66666666666667,21
616,3037ae8ddcadae28055631285dca0fa3,62,25,2.48,4,15.5,2
617,ad7b290c76cb6856f0c4ab887c5e9503,120,120,1.0,3,40.0,0
618,3dc6a9132a050d7d21f4a08c893c8f0c,156,136,1.1470588235294117,5,31.2,14
619,ccab381ff139fde3b955909fb4e8bdd4,280,242,1.1570247933884297,5,56.0,28
620,53f5e9b421b532fc0f86ad1db4ba7235,314,6,52.333333333333336,6,52.333333333333336,0
