,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
36,ef645bb00416cd7faa120168682a0a7b,344.0,344.0,1.0,3.0,114.66666666666667,0.0
37,3732538f50ef4ba7f662fe2d4623b9e0,344.0,344.0,1.0,3.0,114.66666666666667,0.0
38,412083a1e64ae26d04af0f4cc88e44cd,267.0,243.0,1.0987654320987654,5.0,53.4,18.0
39,c8bd5dab12507476892b657bea715adf,364.0,301.0,1.2093023255813953,8.0,45.5,42.0
40,2178b7968b357acd69ce66b0081f494e,683.0,662.0,1.0317220543806647,9.0,75.88888888888889,13.0
41,7847dddea947e374f39d6a699f62efb7,46.0,46.0,1.0,1.0,46.0,0.0
42,df75d6763086188a694ca7bd92ae97ab,671.0,646.0,1.0386996904024768,6.0,111.83333333333333,18.0
43,7aac9e8cd6b2efedd7b066c3474e8570,49.0,49.0,1.0,1.0,49.0,0.0
44,65ec8e33660c15ea66bf03f45a43a7e3,2462.0,2450.0,1.0048979591836735,9.0,273.55555555555554,1.0
45,446473a85565fe1a7fd832cc126d92f5,2077.0,2073.0,1.0019295706705258,8.0,259.625,0.0
46,74db0ca4cf2926c9dbfe48bb17233754,1074.0,879.0,1.2218430034129693,9.0,119.33333333333333,159.0
47,cc13c2989b2908443e97cfcb9885deca,131.0,131.0,1.0,3.0,43.666666666666664,0.0
48,18b2f6c4cbf5a6580499e3ca71c25c70,951.0,950.0,1.0010526315789474,3.0,317.0,1.0
49,aa2dbb4113788754b5fbca7af60ee1be,2.0,1.0,2.0,1.0,2.0,0.0
50,04e68f0f8c1e43f34c02b837c9f613d7,1271.0,1267.0,1.0031570639305445,7.0,181.57142857142858,1.0
51,24ed1bb40e73ea7f0846cac0b74fdb4f,1365.0,1266.0,1.0781990521327014,9.0,151.66666666666666,43.0
52,f4bb3f647f872dd7dd65c49ca28d2dbd,1665.0,1460.0,1.1404109589041096,8.0,208.125,76.0
53,fd964058a4d1c80669cd11a45bf4a7fc,108.0,108.0,1.0,3.0,36.0,0.0
54,920697e496f9584f33cc58c82dc8c711,2855.0,2824.0,1.0109773371104815,7.0,407.85714285714283,20.0
55,8f1b6250842181f7a0557d133c71cb3d,77.0,73.0,1.0547945205479452,3.0,25.666666666666668,3.0
56,ba134bcdd53b9eb3c2faee3a0c1b89c6,22.0,10.0,2.2,4.0,5.5,2.0
57,3d47d8685641abb0e6e2203befb6f8bb,408.0,360.0,1.1333333333333333,4.0,102.0,30.0
58,a63dfa55eb98b02fb4bb35b94d465cd0,66.0,63.0,1.0476190476190477,4.0,16.5,0.0
59,51351da54d3db4b6354cc0e8a55bb7f9,211.0,208.0,1.0144230769230769,3.0,70.33333333333333,2.0
60,77238c69f26e6b89cedf911f084a68c9,279.0,158.0,1.7658227848101267,9.0,31.0,10.0
61,9238753724393f7f0c1f344fdac9c615,126.0,69.0,1.826086956521739,4.0,31.5,4.0
62,5fe0bc1623c74ad3f3e1ca903a081d2e,312.0,174.0,1.793103448275862,9.0,34.666666666666664,11.0
63,465b605bfc2ad0533fd637a703a59a9c,2723.0,2723.0,1.0,3.0,907.6666666666666,0.0
64,889e1cd662708d2565600179b39d4da0,2724.0,2724.0,1.0,3.0,908.0,0.0
65,e9553dd68e6da7399cd7cb6d419a1388,2688.0,2688.0,1.0,3.0,896.0,0.0
66,240246471e17716383142ee90600d0c7,264.0,88.0,3.0,5.0,52.8,25.0
67,182e0aab80d1e7bf38ceb68425ad642f,30.0,15.0,2.0,4.0,7.5,1.0
68,6d8b6e6fb274866ae7969a5da6c15624,633.0,8.0,79.125,4.0,158.25,112.0
69,1094220984aed4a114701f0ce2e38e91,1282.0,1200.0,1.0683333333333334,3.0,427.3333333333333,62.0
70,d36c3a6339d6654e4e51c7976aeb11bd,134.0,128.0,1.046875,7.0,19.142857142857142,2.0
71,7273717d25594db0f8c63a7e2cb22e77,99.0,68.0,1.4558823529411764,7.0,14.142857142857142,23.0
72,48ef8ffbe9f7b6cec720d2097f12278d,231.0,213.0,1.0845070422535212,7.0,33.0,10.0
73,b0937685170dbbbd9b1fc6cfaf460e2a,663.0,650.0,1.02,10.0,66.3,1.0
74,469ff441234efbb34b75562c88ac1549,1003.0,845.0,1.18698224852071,5.0,200.6,76.0
75,f9385757b0b10807905e373a74269c32,64.0,35.0,1.8285714285714285,6.0,10.666666666666666,13.0
76,b8728ca53d50a9551efff9538b845aec,173.0,173.0,1.0,3.0,57.666666666666664,0.0
77,759ecfe4d18dfe7bc6c52ece4500c907,45.0,42.0,1.0714285714285714,1.0,45.0,0.0
78,08c15bf31142fdf06b32e08b5ba2429f,97.0,94.0,1.0319148936170213,3.0,32.333333333333336,2.0
79,6c7e4d00ac9e41d9fade7568e3c51e7b,437.0,410.0,1.0658536585365854,9.0,48.55555555555556,8.0
80,dc3bc76b1f25c6b946e963a6922bb6ed,53.0,53.0,1.0,5.0,10.6,0.0
81,61421afe3a90f621d83e9e60d35b8ac8,1486.0,1379.0,1.0775924583031182,9.0,165.11111111111111,75.0
82,613637dd1dabc3d520a7ba16dafbf824,873.0,616.0,1.4172077922077921,8.0,109.125,189.0
83,1e4f57b7e5a02148889beb784d707e77,6.0,5.0,1.2,3.0,2.0,0.0
84,68273b6fce70de3f337bcd7f6bb5d795,113.0,68.0,1.661764705882353,6.0,18.833333333333332,1.0
85,ee01d1f02b9637af15accfe7c0ee9644,239.0,113.0,2.1150442477876106,4.0,59.75,5.0
86,56792005bcd6663a65e6becd6ab93ca4,51.0,7.0,7.285714285714286,4.0,12.75,5.0
87,e43a5ec78ebbcf1449c91c8b88db0fdb,116.0,84.0,1.380952380952381,5.0,23.2,24.0
88,a3903a780752a270e1dae767538d3de1,81.0,70.0,1.1571428571428573,4.0,20.25,6.0
89,5bdd9a81b6b83002a63959ccffc6c416,302.0,190.0,1.5894736842105264,8.0,37.75,44.0
90,5c90b54056ef6438f8e15351c7648c48,2922.0,2521.0,1.1590638635462118,11.0,265.6363636363636,193.0
91,139634a0d58ece707cb0687b469f6adc,1134.0,1088.0,1.0422794117647058,6.0,189.0,25.0
92,26d837bc698cc9deb69646fb7ab9a03a,38.0,21.0,1.8095238095238095,5.0,7.6,4.0
93,0c8749261b75f85b81ff09b80cb34a84,26.0,22.0,1.1818181818181819,3.0,8.666666666666666,3.0
94,203439ca75ba90236410b9b0c683732c,174.0,116.0,1.5,4.0,43.5,19.0
95,2d07803394abe60ff751c62b726d317c,37.0,20.0,1.85,4.0,9.25,0.0
96,479775f048b15bb63aaeeaf13a49d105,406.0,399.0,1.0175438596491229,7.0,58.0,1.0
97,630e8d3229d3faf8fc5acd353df5c699,119.0,106.0,1.1226415094339623,4.0,29.75,1.0
98,a64420750015417ea29eda1ee1b24bd8,2790.0,2588.0,1.0780525502318392,10.0,279.0,135.0
99,b2be3d003be687bafcc92fc3225c629f,87.0,78.0,1.1153846153846154,3.0,29.0,3.0
100,68262e3444da95908a623bc5a739dc16,1056.0,268.0,3.9402985074626864,5.0,211.2,57.0
101,b2dbab3905955d0a8dfa5b7b40fb293c,1175.0,1077.0,1.0909935004642526,8.0,146.875,29.0
102,8e46d9042a7e6b9b64601722f11f40fa,313.0,309.0,1.0129449838187703,6.0,52.166666666666664,2.0
103,ef419ec541984fc2887dc57feaca438e,366.0,338.0,1.0828402366863905,6.0,61.0,20.0
104,167559252729c3deda214fcee2ea625b,231.0,211.0,1.09478672985782,5.0,46.2,6.0
105,8ba381746b8c261fcec74513d86ea7bc,517.0,506.0,1.0217391304347827,7.0,73.85714285714286,1.0
106,9ba0748fa1e7bd6c70619af01aed15ab,586.0,573.0,1.0226876090750436,3.0,195.33333333333334,12.0
107,2c61c605af6f82f9c7b1c6c3360266e2,1127.0,1083.0,1.0406278855032318,7.0,161.0,41.0
108,cd3e5bdb30929f738a739f01be138977,106.0,97.0,1.092783505154639,4.0,26.5,4.0
109,fbca78390bf07c918117200bde470b9e,62.0,58.0,1.0689655172413792,4.0,15.5,1.0
110,5c78c0e87a7caaff29d2d475e1998682,563.0,516.0,1.0910852713178294,5.0,112.6,10.0
111,4e7164447e33cbd66336ca7c4b0a78d9,1329.0,1269.0,1.0472813238770686,7.0,189.85714285714286,5.0
112,c37b258ff887b2111b9432581f3d7402,326.0,191.0,1.706806282722513,6.0,54.333333333333336,8.0
113,ac45559877b5c9385569b1f5b2fbbcab,104.0,4.0,26.0,2.0,52.0,0.0
114,80eb038494b4047182188c51f48a3c51,39.0,27.0,1.4444444444444444,4.0,9.75,0.0
115,4f0887af4a6ae037ead945da660fa8d7,333.0,122.0,2.7295081967213113,6.0,55.5,32.0
116,5307a834c856d32fa1c315e086289c55,2787.0,2786.0,1.0003589375448672,6.0,464.5,0.0
117,72d5d3c452c84dee612d4c499229a0d3,2753.0,2752.0,1.0003633720930232,6.0,458.8333333333333,0.0
118,9957a69c4281363eb231075d17a089e2,3043.0,3043.0,1.0,5.0,608.6,0.0
119,480685ff05f4c233ee09b67d36f1a1e1,2708.0,2708.0,1.0,3.0,902.6666666666666,0.0
120,1e8a6f6c84a46d8de380e5b565daa41d,2712.0,2712.0,1.0,3.0,904.0,0.0
121,355fa6e13cbd1644b52cd763caf9c42c,2698.0,2698.0,1.0,3.0,899.3333333333334,0.0
122,5f01ee517de3debc969a7e1c54e3bf19,2727.0,2727.0,1.0,3.0,909.0,0.0
123,7a4bcb7e70ce6088e878217c852e4e03,2689.0,2689.0,1.0,3.0,896.3333333333334,0.0
124,7a871f56987f349997e20f1d9cda37e8,2734.0,2734.0,1.0,3.0,911.3333333333334,0.0
125,24065035fe35541c21416d25d0f583c5,2703.0,2703.0,1.0,3.0,901.0,0.0
126,a1c35a91ee3c9c36d2fedec558b59515,2707.0,2707.0,1.0,3.0,902.3333333333334,0.0
127,14d3b1321383f1b1080d08d4a667dfca,2669.0,2669.0,1.0,3.0,889.6666666666666,0.0
128,8f88b22b67f07d8c312f50c0739aa75f,2698.0,2698.0,1.0,3.0,899.3333333333334,0.0
129,852759690b151e8bff2796e253dfacec,2684.0,2683.0,1.0003727171077152,3.0,894.6666666666666,0.0
130,273a2189b56191e33e604032091efa3f,2663.0,2662.0,1.0003756574004508,3.0,887.6666666666666,0.0
131,48f4194d76d09dcf446ac579b62f7f1c,2653.0,2652.0,1.0003770739064857,3.0,884.3333333333334,0.0
132,7d0773a3f6f7be65e69238397b4c86bf,2671.0,2671.0,1.0,3.0,890.3333333333334,0.0
133,a49f89b71846379d4a380cb046719212,2675.0,2674.0,1.00037397157816,3.0,891.6666666666666,0.0
134,e6e2a49a368906ff68360e4c63cc8093,2654.0,2653.0,1.0003769317753486,3.0,884.6666666666666,0.0
135,35472018d8a88867f5bbe4ff33d1304f,2670.0,2669.0,1.0003746721618583,3.0,890.0,0.0
136,47fbc31b5a96b39eae113964bcb1b20b,2658.0,2658.0,1.0,3.0,886.0,0.0
137,5cc12d82ea806439f6052bd3a34365cc,2679.0,2679.0,1.0,3.0,893.0,0.0
138,825a84bea014661fe99fdd906b40436c,2694.0,2694.0,1.0,3.0,898.0,0.0
139,a64670bf11ac8395a0835cc6074cf1ff,2672.0,2671.0,1.0003743916136278,3.0,890.6666666666666,0.0
140,b3a7ea28b2b285b719b0295aa0b2c01c,2688.0,2688.0,1.0,3.0,896.0,0.0
141,2c8efefca87100c7500c77cb92b55533,2681.0,2681.0,1.0,3.0,893.6666666666666,0.0
142,43867df2778769ead7f7a6431692f459,2694.0,2694.0,1.0,3.0,898.0,0.0
143,4986673b9f0e6ab82195ac82bd837b29,2516.0,2516.0,1.0,3.0,838.6666666666666,0.0
144,680ac0112167ab3434e6f165c4e19854,2677.0,2677.0,1.0,3.0,892.3333333333334,0.0
145,123d7a44131a98bf4c87a7ffb4f69b9d,2597.0,2597.0,1.0,3.0,865.6666666666666,0.0
146,17eef6940aca93b472a8bce8cbd3c75f,2678.0,2678.0,1.0,3.0,892.6666666666666,0.0
147,7f86fe63023a156246d4796d76994702,2415.0,2415.0,1.0,3.0,805.0,0.0
148,cb22ff61fef83279ead98ecf50e9465f,573.0,1.0,573.0,1.0,573.0,94.0
149,1f05db6cc5fbcc50b84daaebdd33dd64,2410.0,2410.0,1.0,3.0,803.3333333333334,0.0
150,5b662a993e9ef600b3dec3aaf5caa20b,2989.0,2843.0,1.0513542033063665,5.0,597.8,53.0
151,e15d9a238ad9b26a1e557363e6494eb5,1636.0,1630.0,1.003680981595092,10.0,163.6,3.0
152,306d7a30c2d372b2d315f66f951b6bfd,321.0,321.0,1.0,3.0,107.0,0.0
153,53ace842357f3e64d50bb03c126a9db7,1150.0,1143.0,1.006124234470691,5.0,230.0,3.0
154,5fc136c863ea7986597b89f4aea0e57a,2145.0,2140.0,1.0023364485981308,7.0,306.42857142857144,0.0
155,f594c09ab81fb54f32e4ade2198ded21,2624.0,2097.0,1.251311397234144,7.0,374.85714285714283,287.0
156,48a9a5d8073e7f9563d7d3ab0a3b3259,1383.0,1263.0,1.0950118764845607,6.0,230.5,100.0
157,89d6d6df7963a6882a09ca3c7a45fca3,276.0,121.0,2.28099173553719,4.0,69.0,60.0
158,8919a9942226ae69eb3f2c2ba5566557,226.0,190.0,1.1894736842105262,3.0,75.33333333333333,13.0
159,0a0e7e260e8fd56ed0db195922c5db7f,293.0,221.0,1.3257918552036199,4.0,73.25,42.0
160,0e5ce2732f4d397488a68e6736135179,1441.0,1441.0,1.0,5.0,288.2,0.0
161,e2b83a7ee7ecd50b59ff366fde6e5daf,205.0,192.0,1.0677083333333333,5.0,41.0,3.0
162,b9d8cb5f93581c673f6ca1d19dba8509,1346.0,1346.0,1.0,3.0,448.6666666666667,0.0
163,018f3cb4864c508fbe6549ec9857b251,1246.0,1245.0,1.0008032128514057,3.0,415.3333333333333,0.0
164,115d0f6644fcb00ee701e906d3f62a00,1324.0,1323.0,1.000755857898715,4.0,331.0,0.0
165,a10bedf48a446f6b8704d3cabc457930,926.0,926.0,1.0,3.0,308.6666666666667,0.0
166,96459ffb2c446bbc2530fd288eb26a97,233.0,216.0,1.0787037037037037,3.0,77.66666666666667,5.0
167,b769d440311fac293fa6210a748343e3,1217.0,1217.0,1.0,3.0,405.6666666666667,0.0
168,2e06671b7c016d8d1fc317100433d946,1715.0,1715.0,1.0,3.0,571.6666666666666,0.0
169,850b52352823357b3af6e07a2bf03a86,46.0,32.0,1.4375,4.0,11.5,2.0
170,9744b5419b4d0e0806d714aeff516b36,711.0,615.0,1.1560975609756097,6.0,118.5,46.0
171,36ec790631c074edf9e721ec46884fbb,185.0,185.0,1.0,3.0,61.666666666666664,0.0
172,8bb11b70d0c73ffb76ad8675fd14caad,182.0,182.0,1.0,3.0,60.666666666666664,0.0
173,cf8369c766629a3aebce0b6e546e0c98,188.0,188.0,1.0,3.0,62.666666666666664,0.0
174,34fd6c52fc9565edf86bbcbd43c2706d,186.0,186.0,1.0,3.0,62.0,0.0
175,a4641d1f0c29905ab61332a5e0888e73,185.0,185.0,1.0,3.0,61.666666666666664,0.0
176,c2fcde51e6c2607232726449701122cc,188.0,188.0,1.0,3.0,62.666666666666664,0.0
177,7733ee7a5a701b3cb8421ff8902a3e9d,187.0,187.0,1.0,3.0,62.333333333333336,0.0
178,9186664578724b5821f0a363e45d6ed5,186.0,186.0,1.0,3.0,62.0,0.0
179,43919013cf529a2e2fbfcc5e217d1484,186.0,186.0,1.0,3.0,62.0,0.0
180,61ff3e35bd2757c38dfbb2f65cae335b,187.0,187.0,1.0,3.0,62.333333333333336,0.0
181,fa4351d2ac841a9b50b98ddfd234ae33,188.0,188.0,1.0,3.0,62.666666666666664,0.0
182,0b90228ced27b8b7c6885c0516f8deab,186.0,186.0,1.0,3.0,62.0,0.0
183,9161ca8041b16c6c629ba5235158a86a,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
184,c253a873a094127d16f4235b0a175841,181.0,181.0,1.0,3.0,60.333333333333336,0.0
185,3d594c69298efd6a582d1b127936d199,176.0,176.0,1.0,3.0,58.666666666666664,0.0
186,7c9ed03a8634536f36eafbfed6224c97,174.0,174.0,1.0,3.0,58.0,0.0
187,a94ac695bad405c13db509aa8d8f4611,178.0,178.0,1.0,3.0,59.333333333333336,0.0
188,1c26f5feed655c1274803050aa1fe74d,178.0,178.0,1.0,3.0,59.333333333333336,0.0
189,15efd165ff954944f5ebb7b101d43f67,153.0,153.0,1.0,3.0,51.0,0.0
190,728c7e8a9c5b50f66f9254cd843e586f,177.0,177.0,1.0,3.0,59.0,0.0
191,7aaad45a8993befce33722389a46b489,176.0,176.0,1.0,3.0,58.666666666666664,0.0
192,ab11c46cb80526bd0739b94d05fc90de,176.0,176.0,1.0,3.0,58.666666666666664,0.0
193,ba560c43a9565f2bdcddd4b0cf923aa0,176.0,176.0,1.0,3.0,58.666666666666664,0.0
194,07308191586209856641fd5925a8c5f2,178.0,178.0,1.0,3.0,59.333333333333336,0.0
195,95be585523e71844ab89d6f12156466f,178.0,178.0,1.0,3.0,59.333333333333336,0.0
196,dea5390c642b257fbfbf96e615dbc792,176.0,176.0,1.0,3.0,58.666666666666664,0.0
197,e00c17a2cd1cc184888d7fbadb7e5ade,178.0,178.0,1.0,3.0,59.333333333333336,0.0
198,ffae567a2c918a719b10fe4990e3179d,162.0,162.0,1.0,3.0,54.0,0.0
199,0d874a993f8dabec8a472f80ff82c4ba,153.0,153.0,1.0,3.0,51.0,0.0
200,05db8f91d1a2a76a2ba0c479af1782e1,2647.0,2647.0,1.0,3.0,882.3333333333334,0.0
201,9abc878172dd50bbddc7e718bc625c1a,169.0,169.0,1.0,3.0,56.333333333333336,0.0
202,ac11efcb9b714c29085db5be1322d25e,169.0,169.0,1.0,3.0,56.333333333333336,0.0
203,443e6cb695bc2cd94330829046b697eb,165.0,165.0,1.0,3.0,55.0,0.0
204,8a01d5381860fd45e7b351c497d5aca5,166.0,166.0,1.0,3.0,55.333333333333336,0.0
205,db76e13d356e60309e27f598c5477c92,122.0,63.0,1.9365079365079365,4.0,30.5,52.0
206,697d4346028e7f0e1a2b884f6d83c22f,42.0,40.0,1.05,1.0,42.0,0.0
207,9d0e3d95cf7a918e08d5b410a844b8d5,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
208,453af53296c6b97115400db17069897f,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
209,1ab7f311bc16400fb0da519eeec7337d,19.0,19.0,1.0,2.0,9.5,0.0
210,b7b6658f97a1ab43da0ff090194c021e,102.0,102.0,1.0,3.0,34.0,0.0
211,30275844c663722afabc20b06322a8c0,602.0,455.0,1.323076923076923,6.0,100.33333333333333,125.0
212,b740d6e49667486d401be6fdb8b63155,500.0,454.0,1.1013215859030836,11.0,45.45454545454545,11.0
213,626abce3efbe94d1ceabe3dd5492f8cf,61.0,46.0,1.326086956521739,3.0,20.333333333333332,3.0
214,de0e2348e7abc522640dcc89cda55467,116.0,111.0,1.045045045045045,9.0,12.88888888888889,0.0
215,86725b129c175eff4773688720966e6c,114.0,74.0,1.5405405405405406,10.0,11.4,21.0
216,c68b3af53bf7f4f97aa2d0846e9e2b0f,347.0,281.0,1.2348754448398576,5.0,69.4,36.0
217,5ba32545c94921ec017cf70f39e9b570,331.0,189.0,1.7513227513227514,10.0,33.1,58.0
218,de656c8390cc33f7cf9015910e3c12f9,146.0,42.0,3.4761904761904763,5.0,29.2,24.0
219,919d6b975cce297b61f1730f183addfd,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
220,b18adbbdd5320b6b6fa9358c370198dc,12.0,11.0,1.0909090909090908,2.0,6.0,1.0
221,e0a13385b085d9c8f2b00bbd7c4567ac,536.0,384.0,1.3958333333333333,10.0,53.6,70.0
222,5e18d59d98158294052231a16a3b8f7a,117.0,97.0,1.2061855670103092,3.0,39.0,19.0
223,5863b70b548b6e47b614850cc00337f1,299.0,285.0,1.0491228070175438,3.0,99.66666666666667,2.0
224,d66582c9faa643cd408769cbe73867ed,867.0,867.0,1.0,3.0,289.0,0.0
225,9247da51a5d756d63af5c8d7c7613d3c,212.0,1.0,212.0,1.0,212.0,32.0
226,7a1410334a0117461501670bff145703,203.0,1.0,203.0,1.0,203.0,30.0
227,bf00b97c304845a04000f8298ecf77fa,202.0,1.0,202.0,1.0,202.0,29.0
228,8389178f2cc92fb23529892fa2c8e529,204.0,1.0,204.0,1.0,204.0,28.0
229,da14c9c9e26946bef1857f5b5338e094,153.0,42.0,3.642857142857143,5.0,30.6,15.0
230,d3be9aee57680a42bf7c09b227c365fc,358.0,358.0,1.0,3.0,119.33333333333333,0.0
231,8ff4c5363f61ad59d22cc81853c84661,183.0,172.0,1.063953488372093,4.0,45.75,0.0
232,a58bbba2a35555c66129fdea129a8b6d,106.0,96.0,1.1041666666666667,4.0,26.5,0.0
233,521082ec68492c5eee7e70037302df36,206.0,1.0,206.0,1.0,206.0,28.0
234,abfaf24498ce7e911e7c39565bda96e4,494.0,466.0,1.0600858369098713,5.0,98.8,1.0
235,4d25d880538e1e39d3b0c84082d0ac68,16.0,5.0,3.2,3.0,5.333333333333333,1.0
236,6bf62e69e1ff011dd9072a205a8e5484,203.0,1.0,203.0,1.0,203.0,31.0
237,7e1786ae380d7b62c650c945b49dfd5e,202.0,1.0,202.0,1.0,202.0,33.0
238,fb4d6a93e53538581c52c6f9e21b332a,197.0,1.0,197.0,1.0,197.0,27.0
239,9b36b14335684a52b65140e8b0021ce3,118.0,116.0,1.0172413793103448,3.0,39.333333333333336,0.0
240,0e73d924bb7a3eee361a651ffc4a39f6,11.0,11.0,1.0,5.0,2.2,0.0
241,82b9df2c360434dc2deafaadfcdeaf0b,242.0,206.0,1.174757281553398,5.0,48.4,5.0
242,9e26ef7a2bda43534bde62fee61b160e,223.0,218.0,1.0229357798165137,3.0,74.33333333333333,1.0
243,42739e54ba4ab1f166b24eb84bf17eb6,8.0,8.0,1.0,1.0,8.0,0.0
244,13b7b9dfb7d878ff841f3cdb65296b15,214.0,1.0,214.0,1.0,214.0,34.0
245,61ea2d84e6bf7f24cd96a1a3f78a3abb,207.0,1.0,207.0,1.0,207.0,32.0
246,77c60bdb92435a8ed6acaf8dabe906bd,316.0,315.0,1.0031746031746032,3.0,105.33333333333333,0.0
247,86b53a3f1651ebdfbf2615acc404f992,627.0,526.0,1.1920152091254752,8.0,78.375,82.0
248,76c7b35ec2b202ce302630446654a36c,11.0,9.0,1.2222222222222223,5.0,2.2,1.0
249,298a3bf6e020b2019c6cfa869fc0f554,120.0,108.0,1.1111111111111112,5.0,24.0,7.0
250,00f83db3c40ce4941a6ec9781803d83a,78.0,78.0,1.0,3.0,26.0,0.0
251,f317a4970db9349eee76e23d45750881,29.0,17.0,1.7058823529411764,3.0,9.666666666666666,0.0
252,12a2ca1e33c3fea720b799505445668c,193.0,189.0,1.0211640211640212,3.0,64.33333333333333,1.0
253,43f8aaa62027d290b9ee93e44fba79ec,204.0,1.0,204.0,1.0,204.0,33.0
254,296934ed3ddc74304a4971ca318ec904,201.0,1.0,201.0,1.0,201.0,30.0
255,37740f821ce59d531de9924237456221,61.0,52.0,1.1730769230769231,5.0,12.2,8.0
256,5756bae357deadbe88de471b39eb4baf,88.0,88.0,1.0,4.0,22.0,0.0
257,24b66429134f10d7c141ad0243202532,198.0,1.0,198.0,1.0,198.0,26.0
258,4c090406204534e0b909f964939f33e0,53.0,52.0,1.0192307692307692,5.0,10.6,0.0
259,e6d680b96376bd1b5712beb4e2ee9b77,1432.0,1340.0,1.0686567164179104,6.0,238.66666666666666,25.0
260,e884dd46d783b21b6f5109913246021a,447.0,267.0,1.6741573033707866,10.0,44.7,107.0
261,264ca007da6f07bfc9f94b41fc699f4d,48.0,48.0,1.0,3.0,16.0,0.0
262,88ac477233bb398148fa05bcceeae6eb,26.0,25.0,1.04,3.0,8.666666666666666,1.0
263,c8cfda893803eabb3e3cb8e47bddd016,66.0,62.0,1.064516129032258,3.0,22.0,1.0
264,b025e4c038f675d02c699732b8923706,243.0,218.0,1.114678899082569,3.0,81.0,12.0
265,500d1acddfa8e6ce33e424f491e7d46e,154.0,134.0,1.1492537313432836,4.0,38.5,9.0
