,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
30,8df66bef0b56c5846cd6f98ba4a68a21,736.0,736.0,1.0,4.0,184.0,0.0
31,44193a63271efb90d4ac876f390aa19e,730.0,730.0,1.0,4.0,182.5,0.0
32,4066f42eba213be94db1109a53fc07bc,347.0,4.0,86.75,3.0,115.66666666666667,0.0
33,226fd67e696045693bd2376d073163e9,1581.0,1480.0,1.0682432432432432,9.0,175.66666666666666,35.0
34,102040abc477dd3c85b7b982d0b639c6,732.0,732.0,1.0,4.0,183.0,0.0
35,a52e6ceeb01ad1d6bee436ad27af4d29,1625.0,1529.0,1.0627861347285807,8.0,203.125,40.0
36,4b29c06ebbbd29a2262edea4585114ae,834.0,834.0,1.0,3.0,278.0,0.0
37,5ae80b6fea6423ec44967e24eb61ae8a,747.0,747.0,1.0,4.0,186.75,0.0
38,13e94f164099c66471b9701adcfb1f3d,40.0,27.0,1.4814814814814814,3.0,13.333333333333334,0.0
39,b3e74ec1597c8ed3241a763012a56862,240.0,240.0,1.0,3.0,80.0,0.0
40,2f683b9a7b699d6c42b24f6489b66bbc,6600.0,6281.0,1.0507880910683012,10.0,660.0,39.0
41,341545d6e16a53af93ea75dc9fdb77f3,6929.0,6567.0,1.0551241053753617,10.0,692.9,36.0
42,95d6c3c282d900f9a0c20a0be75155dc,2358.0,2234.0,1.05550581915846,7.0,336.85714285714283,6.0
43,a4c6a84e19be44276975a50294e11ddd,482.0,478.0,1.00836820083682,4.0,120.5,1.0
44,d969df620d0038938f4b79e5b26a7651,1040.0,921.0,1.1292073832790446,7.0,148.57142857142858,52.0
45,63dd3d64d94830787b745714d3edb87c,444.0,444.0,1.0,3.0,148.0,0.0
46,5c9dad0d8aaec08ccb6ae50950f1a5c3,65.0,51.0,1.2745098039215685,3.0,21.666666666666668,9.0
47,872775d79c2838e7a319db1c3498242b,1028.0,403.0,2.5508684863523574,4.0,257.0,51.0
48,90544da734d82089234947a5da268a2d,693.0,463.0,1.4967602591792657,6.0,115.5,157.0
49,9eded6b98da9b273f3ae605b291ca96c,114.0,109.0,1.0458715596330275,4.0,28.5,1.0
50,e88285a359b7689e8a133fc87cc91c0b,204.0,189.0,1.0793650793650793,6.0,34.0,2.0
51,4a06bc94bfe7499e12e14a7d467d1c6e,3225.0,1914.0,1.6849529780564263,9.0,358.3333333333333,1158.0
52,03ccb5db738503eaa58065475062e90d,43.0,25.0,1.72,3.0,14.333333333333334,0.0
53,f2840dca272909bdbb839ce6d63617ab,717.0,717.0,1.0,3.0,239.0,0.0
54,222483ee035b357918de03a18e69e3ff,738.0,738.0,1.0,4.0,184.5,0.0
55,5c35794d2db65a90a88b0f257cfeacbb,38.0,24.0,1.5833333333333333,3.0,12.666666666666666,0.0
56,6b762812a3b3be6b928e89f441922c7b,206.0,49.0,4.204081632653061,3.0,68.66666666666667,0.0
57,c6348db0b2f91c904d72776cb366be65,4387.0,4387.0,1.0,4.0,1096.75,0.0
58,66a6a3efde5134b4744672f5d0f0417f,4592.0,4592.0,1.0,6.0,765.3333333333334,0.0
59,b2613f1d9be70db4e5dfef9666e8543e,4736.0,4735.0,1.0002111932418163,4.0,1184.0,0.0
60,d922e8edca1efc250b3ee0cdf109b381,2444.0,2444.0,1.0,5.0,488.8,0.0
61,d9d38dc5fa6270f026e8599b8934f04b,2493.0,2493.0,1.0,5.0,498.6,0.0
62,8326d89ef09dc56fe1cd1ea0075b935c,3118.0,2791.0,1.1171623074166965,6.0,519.6666666666666,227.0
63,a868e363e1e4e48e12efe1daa2038b7b,2412.0,2412.0,1.0,3.0,804.0,0.0
64,b98f4a14681308175b7395b115492dc9,2383.0,2383.0,1.0,3.0,794.3333333333334,0.0
65,56b82179af7b6fe1623b26442968e755,2411.0,2411.0,1.0,3.0,803.6666666666666,0.0
66,aa847403c0f378b7fecd56653dabbd41,154.0,147.0,1.0476190476190477,3.0,51.333333333333336,4.0
67,46887aa3f84075a09c6dc8d546637fc0,2404.0,2404.0,1.0,3.0,801.3333333333334,0.0
68,6a104e503925d3638b6e6d0b163aeff2,2419.0,2419.0,1.0,3.0,806.3333333333334,0.0
69,8d009a9ad00128153eaa29807a65bc3e,2423.0,2423.0,1.0,3.0,807.6666666666666,0.0
70,9510451aa7f57b0df24b43d658f8e904,232.0,224.0,1.0357142857142858,6.0,38.666666666666664,1.0
71,92b37cc7e80f60780f3a53864ba1f0a1,2407.0,2407.0,1.0,3.0,802.3333333333334,0.0
72,c6cf6738e834947d7afadeea5c83f40e,2410.0,2410.0,1.0,3.0,803.3333333333334,0.0
73,174ac644e56f59b4feae3b341d86b3a7,2404.0,2404.0,1.0,3.0,801.3333333333334,0.0
74,3b654616f4ef2f45f7689031861deb45,2414.0,2414.0,1.0,3.0,804.6666666666666,0.0
75,57a29fb3ef5f35bd02d2a982b7ee368c,2402.0,2402.0,1.0,3.0,800.6666666666666,0.0
76,ccfb789b410f4ad6aa8180e1d3b691e1,2395.0,2395.0,1.0,3.0,798.3333333333334,0.0
77,eabc2932fdcddb5c4f805e15c1319276,704.0,693.0,1.0158730158730158,4.0,176.0,0.0
78,2531964e0143fe1b23e67816db409537,709.0,625.0,1.1344,8.0,88.625,42.0
79,ae06b2db4e316a0e4205217b888af647,866.0,866.0,1.0,3.0,288.6666666666667,0.0
80,63c5d3f92c2de2f952621398cdd82201,758.0,714.0,1.061624649859944,8.0,94.75,5.0
81,6c64ad3915587ccff050a01aff1e8eb8,689.0,689.0,1.0,5.0,137.8,0.0
82,94bfa2db3fcb8b972d863a87435ad629,25.0,25.0,1.0,3.0,8.333333333333334,0.0
83,f607bf5524784cf7b5bb2c6db9d15843,1485.0,1480.0,1.0033783783783783,3.0,495.0,0.0
84,4ee2cd537dcbc4d05446ef5e4d08b88c,426.0,409.0,1.0415647921760391,4.0,106.5,3.0
85,128b71f78bb11643d75cb1d34df6cb0e,712.0,712.0,1.0,3.0,237.33333333333334,0.0
86,8fe43886157b35743162e3991eb519bb,310.0,296.0,1.0472972972972974,4.0,77.5,3.0
87,ce37fb18ef2f5d373ac7de4329c64518,720.0,720.0,1.0,3.0,240.0,0.0
88,eab0afa275e3c0c614ee09e2d5a90d9f,654.0,647.0,1.010819165378671,3.0,218.0,0.0
89,e0cb08a77ec3b18c90884bf8911db590,103.0,88.0,1.1704545454545454,3.0,34.333333333333336,1.0
90,c43e68f4db2627a70b4bd42c3624ea35,105.0,97.0,1.0824742268041236,3.0,35.0,0.0
91,4c1d8debdeb4883d7a914b8be43b1aba,879.0,832.0,1.0564903846153846,6.0,146.5,23.0
92,ea86ccf96ba3f5b2d693f82afbd55372,666.0,666.0,1.0,3.0,222.0,0.0
93,834822bdaadeb2ea6444901a55046162,1479.0,1394.0,1.0609756097560976,9.0,164.33333333333334,66.0
94,0e54de200ec40b2b635f63de7aeefd1d,247.0,173.0,1.4277456647398843,6.0,41.166666666666664,52.0
95,d6078877288f39a778e889899e8fe128,458.0,457.0,1.0021881838074398,4.0,114.5,0.0
96,73d97784e834fa909d15172b1372e77e,1754.0,1754.0,1.0,3.0,584.6666666666666,0.0
97,1711c2be5a9c78cb0940a617a7a38b73,1751.0,1751.0,1.0,3.0,583.6666666666666,0.0
98,ebeead6180b617c5d3b78d5c67cf13ea,1750.0,1750.0,1.0,3.0,583.3333333333334,0.0
99,732d2c43db9eb35626cb5c5bc50b6799,1735.0,1735.0,1.0,3.0,578.3333333333334,0.0
100,9680906d72a8e69193c1f0bed83c8a81,1745.0,1745.0,1.0,3.0,581.6666666666666,0.0
101,1d620da92669080b21f32cf49c3584e5,2638.0,2637.0,1.0003792188092528,5.0,527.6,0.0
102,c9421525ab4e2c4c6d289a14d894da2b,592.0,592.0,1.0,3.0,197.33333333333334,0.0
103,6c5c54ea156c5ed91b5ec1db8d87f0af,32.0,30.0,1.0666666666666667,4.0,8.0,1.0
104,34935445030c77924aeef2fd67412326,1659.0,1570.0,1.056687898089172,7.0,237.0,18.0
105,85f7f0ef45662c03c63ba184964941ef,702.0,702.0,1.0,3.0,234.0,0.0
106,3b7be2fd4c705de8d6347cda4be373f9,2855.0,12.0,237.91666666666666,4.0,713.75,162.0
107,ee28d2b541bb76915d96b6990a68a3e1,161.0,105.0,1.5333333333333334,5.0,32.2,8.0
108,a0fbd6bd7e42ae1e620318cb5ce2d7ea,300.0,295.0,1.0169491525423728,7.0,42.857142857142854,1.0
109,69795242f46d78055bdc455a51be9167,39.0,27.0,1.4444444444444444,7.0,5.571428571428571,2.0
110,8e02afef140a75ae77913487638157ad,361.0,48.0,7.520833333333333,7.0,51.57142857142857,33.0
111,25f132c7519e0d9a61a68fb6ee21527b,526.0,304.0,1.730263157894737,6.0,87.66666666666667,180.0
112,72aeee288e0212d2c57888083e192f9b,146.0,143.0,1.020979020979021,3.0,48.666666666666664,0.0
113,3492b26ff87238b8c0a34180a7b8ab90,439.0,439.0,1.0,3.0,146.33333333333334,0.0
114,4cb36fd76b7bc66de403c291b042b12a,1639.0,1287.0,1.2735042735042734,9.0,182.11111111111111,280.0
115,9fbe05c46f33ed65d0928e6f9817f53c,710.0,710.0,1.0,3.0,236.66666666666666,0.0
116,ef34cdd7d1f5ce5d55eca45f5111024a,714.0,714.0,1.0,3.0,238.0,0.0
117,cc26ac9c31e6714a015377c5f3db8799,1341.0,1337.0,1.0029917726252804,5.0,268.2,1.0
118,646431632f13cf52480f2a406fc6a6f9,1140.0,40.0,28.5,3.0,380.0,106.0
119,cb1d6ced087f728ce7c02943060c44af,281.0,269.0,1.0446096654275092,5.0,56.2,6.0
120,ef8066b28ea7884a6c7a77885f43553c,9.0,9.0,1.0,2.0,4.5,0.0
121,269fd4e7937bcbd28cd19bacd4353739,341.0,306.0,1.1143790849673203,6.0,56.833333333333336,27.0
122,079d41617626058a14fb9ac6e2c2526a,565.0,522.0,1.082375478927203,5.0,113.0,10.0
123,5fde6be5253fb9d3eb9a218eabf49a2c,81.0,78.0,1.0384615384615385,5.0,16.2,0.0
124,3352db93f5500b3b50a1afdfa2ad3cfd,188.0,130.0,1.4461538461538461,5.0,37.6,5.0
125,0600083ace6c1b3624e8293aaf80888f,842.0,298.0,2.825503355704698,4.0,210.5,10.0
126,5ba84dc9c759c2cdef49a613a9aa7b71,595.0,551.0,1.0798548094373865,3.0,198.33333333333334,13.0
127,573d19a7933a239aedcf7e84dff61da1,32.0,23.0,1.391304347826087,4.0,8.0,3.0
128,a7ca70d984b94de30332b1f23d6468bd,37.0,21.0,1.7619047619047619,3.0,12.333333333333334,1.0
129,91df37586de02a62062b827c7b63cb17,183.0,107.0,1.7102803738317758,5.0,36.6,12.0
130,a250233ebd32220df630895c3eb21517,110.0,61.0,1.8032786885245902,3.0,36.666666666666664,0.0
131,7b93574b83884088e5819a5350854b75,637.0,627.0,1.0159489633173844,3.0,212.33333333333334,2.0
132,71be3eb30fabf1a59c5b45804792691f,74.0,70.0,1.0571428571428572,7.0,10.571428571428571,1.0
133,14a1da955153c513fa04ff36ee9eada2,155.0,155.0,1.0,3.0,51.666666666666664,0.0
134,bb0c88ee85bad6713121d1fa6dfd8f1f,143.0,143.0,1.0,3.0,47.666666666666664,0.0
135,30cbeba47d129d92cb8289fda1b8cb6e,2395.0,2394.0,1.0004177109440267,3.0,798.3333333333334,0.0
136,139dc3f2b4bd8f2f7c76964f12be49ef,2388.0,2388.0,1.0,3.0,796.0,0.0
137,8027f292eff34f3c3defce486baac742,2392.0,2392.0,1.0,3.0,797.3333333333334,0.0
138,b560e203c3737c90d529b29eacc7677d,2390.0,2390.0,1.0,3.0,796.6666666666666,0.0
139,cf70ee0ca3e6524afbbba4fbbb6892d3,2396.0,2396.0,1.0,3.0,798.6666666666666,0.0
140,42f5e96c639d92808d3b6cf48fbff611,2386.0,2386.0,1.0,3.0,795.3333333333334,0.0
141,2eb9b9a6d98976185bbd3e9f880739cd,2381.0,2381.0,1.0,3.0,793.6666666666666,0.0
142,557205acde090aed5e219c1fd4fe08d3,2373.0,2373.0,1.0,3.0,791.0,0.0
143,64afc85ce97c5474a7e5950775c6bb07,2382.0,2381.0,1.000419991600168,3.0,794.0,0.0
144,178b7e1d433e152fa39ec7b0fa69b946,2225.0,2225.0,1.0,3.0,741.6666666666666,0.0
145,c35cd422ef6c1f14a22a7f5482dfcd29,2370.0,2370.0,1.0,3.0,790.0,0.0
146,c675c837361ebf605b7a781348bebf15,2375.0,2375.0,1.0,3.0,791.6666666666666,0.0
147,f27d040414ad0617383b5ad21cf750ca,2375.0,2375.0,1.0,3.0,791.6666666666666,0.0
148,474efdaa98b692821b3642656b00f70b,2373.0,2373.0,1.0,3.0,791.0,0.0
149,7641c36e230414638e6a10e37ba1a864,1233.0,1206.0,1.0223880597014925,7.0,176.14285714285714,23.0
150,abbd047b7874a687042abdc13a75b157,2363.0,2363.0,1.0,3.0,787.6666666666666,0.0
151,cd42042ff76776a6a9b46ac323719d51,2401.0,2401.0,1.0,3.0,800.3333333333334,0.0
152,9879f214a9c09a0ae62e1a7c61e8cf4e,2290.0,2290.0,1.0,3.0,763.3333333333334,0.0
153,a1387bd8dc5c9b78ccbaaa863aa221f5,2355.0,2355.0,1.0,3.0,785.0,0.0
154,b30a88d2bafdf1c4c01c27da376fa1aa,2359.0,2359.0,1.0,3.0,786.3333333333334,0.0
155,5a734d233fbbb03bd0a6d33a734613ad,205.0,205.0,1.0,3.0,68.33333333333333,0.0
156,d98d35e700c5112c7a66d10ab4f53d5d,325.0,298.0,1.0906040268456376,5.0,65.0,19.0
157,ba6aa7d59e4a69f197fc59d2995816e1,763.0,531.0,1.4369114877589453,9.0,84.77777777777777,200.0
158,a38e683c301af1fb85e04ef00ef0c0ab,131.0,125.0,1.048,4.0,32.75,3.0
159,3191e66bc7ac8c2614d4f423c3956a2e,117.0,113.0,1.0353982300884956,3.0,39.0,1.0
160,e470e2ec34cb33c0884953efb8632b73,673.0,673.0,1.0,3.0,224.33333333333334,0.0
161,7e554a20059d27ab04680c732b7d6ed2,1553.0,1419.0,1.094432699083862,5.0,310.6,44.0
162,891a6d446cfee6460da88d8f9c2bdce7,679.0,679.0,1.0,3.0,226.33333333333334,0.0
163,29622b99c4795ee1369d6033c2dec673,202.0,202.0,1.0,3.0,67.33333333333333,0.0
164,b59eb16bd6cda9415d4f4207e9a6057f,445.0,445.0,1.0,3.0,148.33333333333334,0.0
165,29a02d5df7d460ab7aea27b853e5a429,721.0,721.0,1.0,3.0,240.33333333333334,0.0
166,1e94b4ff7b831cdaffb5801026cab82d,597.0,597.0,1.0,3.0,199.0,0.0
167,ea390eeaa8620582c5acc0f0a83583a9,511.0,511.0,1.0,4.0,127.75,0.0
168,0a5e3c57abf25d12258c2a4a37718abd,2.0,1.0,2.0,1.0,2.0,0.0
169,b40205e3e3304504306465a8865d01c5,715.0,715.0,1.0,4.0,178.75,0.0
170,fcbc5f5053f6c9e368f2393c0049d2bc,2058.0,830.0,2.4795180722891565,5.0,411.6,421.0
171,cd3c2d5ea307a02f6548d3a12b8738bc,187.0,93.0,2.010752688172043,5.0,37.4,14.0
172,0f4a54378a41342e88fa65d6dcc19053,208.0,97.0,2.1443298969072164,5.0,41.6,44.0
173,70d253c7b6cd033c803c8895838ec436,538.0,538.0,1.0,4.0,134.5,0.0
174,854e09f8ec1497b3998d0bc1a988c4bb,293.0,150.0,1.9533333333333334,6.0,48.833333333333336,130.0
175,8b868fa545990bed5af49f5cebab6ea5,243.0,96.0,2.53125,3.0,81.0,2.0
176,3d0168e2310ad886f2e509ad9cf09e82,433.0,418.0,1.0358851674641147,3.0,144.33333333333334,1.0
177,571a31cd0856227a343156663b37e81b,85.0,85.0,1.0,3.0,28.333333333333332,0.0
178,acac9ddc2d46d98ca037350fe4652fcf,85.0,85.0,1.0,3.0,28.333333333333332,0.0
179,26448bf3ddffd4b4d02472163af10977,86.0,86.0,1.0,3.0,28.666666666666668,0.0
180,282e1aaf629963767eadc608303d2f55,87.0,87.0,1.0,3.0,29.0,0.0
181,a7095740cdf60791f55456dbdbb0868c,206.0,206.0,1.0,3.0,68.66666666666667,0.0
182,012b0d44cfbdc570e580683e0d293f3a,204.0,204.0,1.0,3.0,68.0,0.0
183,9a1c101751db343a4bda067aece469e1,208.0,208.0,1.0,3.0,69.33333333333333,0.0
184,c7e32e6a73cfea1b0d0159cd46aca01e,207.0,207.0,1.0,3.0,69.0,0.0
185,568ccf4b4510a48dea0da7e38172b98a,203.0,203.0,1.0,3.0,67.66666666666667,0.0
186,69d48bfc695760e2c298bf7c8c5263fb,1172.0,1137.0,1.0307827616534742,5.0,234.4,27.0
187,ebe1899265ca2e318939e29663dcf04a,98.0,98.0,1.0,3.0,32.666666666666664,0.0
188,c81cd7073cec3470af111888a985cfd4,278.0,277.0,1.0036101083032491,3.0,92.66666666666667,0.0
189,e107e48eb6e2a82ce166cf4c0d8c88e2,299.0,299.0,1.0,3.0,99.66666666666667,0.0
190,f5b15f079bf019500e144f2720c2cf25,300.0,299.0,1.0033444816053512,3.0,100.0,0.0
191,1121c5dfa0075f926367f4f793e674dd,276.0,275.0,1.0036363636363637,3.0,92.0,0.0
192,6bc161f238f0e56906417d952c26801b,277.0,276.0,1.0036231884057971,3.0,92.33333333333333,0.0
193,f77fc9184a7b591f9da067f877b8093e,276.0,275.0,1.0036363636363637,3.0,92.0,0.0
194,1bcc0ffb5d72cd1f4c65f3b45023175b,275.0,274.0,1.0036496350364963,3.0,91.66666666666667,0.0
195,e5c3de918a99a2fe25229b16798f1862,8.0,1.0,8.0,1.0,8.0,0.0
196,418180f428626bb53ace7ab18f5ab4d2,122.0,122.0,1.0,3.0,40.666666666666664,0.0
197,2382302ecfc5dc035b040b753671330a,117.0,117.0,1.0,3.0,39.0,0.0
198,244e52c075b90ef0aa715b0cc9ff41a2,452.0,452.0,1.0,3.0,150.66666666666666,0.0
199,ba196b860e4205c19648f3da62322ec1,463.0,463.0,1.0,3.0,154.33333333333334,0.0
200,de52fc8c511c08418e38e8e8066a872f,424.0,423.0,1.0023640661938533,3.0,141.33333333333334,0.0
201,a7cb44595f6ad8b7e4f3abca2e3d7ee3,517.0,517.0,1.0,3.0,172.33333333333334,0.0
202,6d6fa4b7415e809847c9e488c10ab2a9,663.0,663.0,1.0,3.0,221.0,0.0
203,898c98beceb72ef47d33f29f5bf2a3d9,330.0,330.0,1.0,3.0,110.0,0.0
204,f382c43a1e6723c9630a24e39032ebc4,616.0,616.0,1.0,3.0,205.33333333333334,0.0
205,797846eb9ef0cc0b8760669a6b7b1cc7,379.0,379.0,1.0,3.0,126.33333333333333,0.0
206,65da70bba312e7da71b9020b94d4e10f,618.0,618.0,1.0,3.0,206.0,0.0
207,ee1b112350708b8108111ed82c65da46,54.0,38.0,1.4210526315789473,3.0,18.0,0.0
208,c2a98b52aa5b87d9ec1a895bcc76e73a,542.0,542.0,1.0,3.0,180.66666666666666,0.0
209,9d1789be419c592159d0f30970fdc5b4,1411.0,1257.0,1.1225139220365952,6.0,235.16666666666666,55.0
210,a7a8e3eb9bb723af430071139e4c8c00,715.0,715.0,1.0,3.0,238.33333333333334,0.0
211,caf2e2b8d6b0513c33a25cc6c17bbf69,691.0,691.0,1.0,3.0,230.33333333333334,0.0
212,c9e7460a3913c00a82a08eb23b255602,631.0,631.0,1.0,3.0,210.33333333333334,0.0
213,048b666ed81bb6b7dac269ede37f8cf7,408.0,407.0,1.0024570024570025,4.0,102.0,0.0
214,0b1b521b6b9c2dba14ffbdb09ea93d9f,401.0,400.0,1.0025,4.0,100.25,0.0
215,137c0fca7997956273d6bbc025a66311,404.0,403.0,1.0024813895781637,4.0,101.0,0.0
216,2a5253b408f053fa120ed9e64715742e,429.0,428.0,1.0023364485981308,4.0,107.25,0.0
217,5418fd353ec3660a6812da66b295692e,414.0,413.0,1.0024213075060533,4.0,103.5,0.0
218,89568c3635cbbbdac245fe9e596dffa6,583.0,582.0,1.0017182130584192,4.0,145.75,0.0
219,d26a2e9294016512e75bcb764b1bdcc1,412.0,411.0,1.002433090024331,4.0,103.0,0.0
220,e2211db56af18769033336b056c35626,423.0,422.0,1.0023696682464456,4.0,105.75,0.0
221,10471a219c4d1968233752548d62d2a7,475.0,474.0,1.0021097046413503,4.0,118.75,0.0
222,2084be5860fc04eab833e13161b6d2ee,402.0,401.0,1.0024937655860349,4.0,100.5,0.0
223,20fdc0d4a69c10e14e5062a06f077d72,409.0,408.0,1.0024509803921569,4.0,102.25,0.0
224,457d5c26a8ee69045d0d941595836358,409.0,408.0,1.0024509803921569,4.0,102.25,0.0
225,9e74bd3b8661328fddbf4ccfbc9986b2,406.0,405.0,1.002469135802469,4.0,101.5,0.0
226,a157b48207aeb93b37e3fed206c1f716,623.0,622.0,1.0016077170418007,4.0,155.75,0.0
227,a3f33c095e29e4c2c27ee5b2f2212624,567.0,566.0,1.0017667844522968,4.0,141.75,0.0
228,aaffa4958d516c58c12586ea132c3779,477.0,476.0,1.0021008403361344,4.0,119.25,0.0
229,d95fce04faa9efa7f317a756bf6730d9,414.0,413.0,1.0024213075060533,4.0,103.5,0.0
230,07d2e1abb51c77bb8594b71bb3ab1ea6,400.0,400.0,1.0,4.0,100.0,0.0
231,08ecd4052725a16fcb42e00b875abbbf,404.0,404.0,1.0,4.0,101.0,0.0
232,50390dbbbf308f9efe4e8c787b4e477e,405.0,405.0,1.0,4.0,101.25,0.0
233,8ec1310980d44b374296a0811dd17799,476.0,476.0,1.0,4.0,119.0,0.0
234,8ecc7f3850ade78766a36f2bb2cc0df8,401.0,401.0,1.0,4.0,100.25,0.0
235,b14c0b038046e0c919e5cf818de0fed6,412.0,412.0,1.0,4.0,103.0,0.0
236,b440d7881847e412fcc8d63f8e2dd343,408.0,408.0,1.0,4.0,102.0,0.0
237,de0d1ce8aa0297d2230ab479bf03ee29,412.0,412.0,1.0,4.0,103.0,0.0
238,431891f1cb3fb7ff0cadb1113934f333,122.0,122.0,1.0,3.0,40.666666666666664,0.0
239,4a8c6c14b0ee54b34a57761520587731,213.0,193.0,1.1036269430051813,7.0,30.428571428571427,4.0
240,5f0b8a87a26cad73597657fa4b47be92,424.0,344.0,1.2325581395348837,8.0,53.0,47.0
241,6c981404d59fbb3d930c303ffe9343b5,122.0,122.0,1.0,3.0,40.666666666666664,0.0
242,70a5686f999fac242d58e90cb6f174f1,141.0,141.0,1.0,3.0,47.0,0.0
243,69200ccd7b937e2b0e1a44ff76584b4c,123.0,123.0,1.0,3.0,41.0,0.0
244,62fef01372eea4b9467726ba0a8a6df8,442.0,442.0,1.0,4.0,110.5,0.0
245,8041f1f342192700fe78e2229f047633,400.0,400.0,1.0,4.0,100.0,0.0
246,8c65fcad2cca8164b7e0534bfa8e173b,400.0,400.0,1.0,4.0,100.0,0.0
247,c07dfe0c08f6959cf0f4dfaf575e7e9b,393.0,393.0,1.0,4.0,98.25,0.0
248,d20199b12937c5392007b8b08c62ad7a,396.0,396.0,1.0,4.0,99.0,0.0
249,f867eef075d59a2c3833bb91ec3175b4,396.0,396.0,1.0,4.0,99.0,0.0
250,2b9f340a574ee89c51f87cb4233b0ad0,398.0,398.0,1.0,4.0,99.5,0.0
251,2bb072f60341f3fe35e1e8e8e3697794,395.0,395.0,1.0,4.0,98.75,0.0
252,33d74c3ad593a04ad163fb0ca8c1fb30,475.0,475.0,1.0,4.0,118.75,0.0
253,8584efb2624366d34414bc0041fa97c5,406.0,406.0,1.0,4.0,101.5,0.0
254,9aab8a98a4e71bfbd30d081012129691,434.0,434.0,1.0,4.0,108.5,0.0
255,a67998435b649c8bdd798e54f135a781,404.0,404.0,1.0,4.0,101.0,0.0
256,aca1645f666bb579a9b5aff11ea35ea2,423.0,423.0,1.0,4.0,105.75,0.0
257,e325c08ba5210acdfa7b053edfc546b1,413.0,413.0,1.0,4.0,103.25,0.0
258,ec4a3c4b300d79c6e4d0e5177700cd87,407.0,407.0,1.0,4.0,101.75,0.0
259,f3b1e43b5690fcd2896ea348a7bfd3e4,393.0,393.0,1.0,4.0,98.25,0.0
260,0c01bdd3555307cee105bac5c05470d7,390.0,390.0,1.0,4.0,97.5,0.0
261,0d91d25e11f2624b5922679ae1385972,414.0,414.0,1.0,4.0,103.5,0.0
262,0da5a0bd8fe42c5e8dc65b27b233065e,406.0,406.0,1.0,4.0,101.5,0.0
263,50d6a8a8278e3be298122ae540dadd1d,411.0,411.0,1.0,4.0,102.75,0.0
264,6200b3e822ed6e9a927082187cc12f64,538.0,538.0,1.0,4.0,134.5,0.0
