,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
40,ab54c7e827a254925bb23699b40ace45,268.0,268.0,1.0,3.0,89.33333333333333,0.0
41,ad76417082add66d331755e8203ccbbb,1741.0,1741.0,1.0,3.0,580.3333333333334,0.0
42,bf45e755fcfef64a0fb8da244f433574,258.0,258.0,1.0,3.0,86.0,0.0
43,e97a069714fb0398ba09962f3493ae21,261.0,261.0,1.0,3.0,87.0,0.0
44,1501acb7d57a3dadf596da329b0dc896,869.0,869.0,1.0,3.0,289.6666666666667,0.0
45,40b562c7b0e61a7f0e2b444aa8adcc91,673.0,673.0,1.0,3.0,224.33333333333334,0.0
46,670756c5370df54d6b4f0ded7f523e71,3105.0,3105.0,1.0,3.0,1035.0,0.0
47,153c08b99044c3824fe8494b31b65000,671.0,671.0,1.0,3.0,223.66666666666666,0.0
48,dad2351b605c81df25a89b534d1c8bc2,968.0,968.0,1.0,3.0,322.6666666666667,0.0
49,dd26e4b29a1db1bde5bfefbdcb1c25ee,1233.0,1233.0,1.0,3.0,411.0,0.0
50,0e1dd946904ae926148c77c8b090117d,905.0,905.0,1.0,3.0,301.6666666666667,0.0
51,2d95648614b9abd5bddf7aebcf91a15d,1232.0,1232.0,1.0,3.0,410.6666666666667,0.0
52,4dc500e4eb70f79ae031f802cd8c93c2,120.0,38.0,3.1578947368421053,4.0,30.0,24.0
53,a56cafeb2f1991e8da7b7a8dbc8f9e50,412.0,38.0,10.842105263157896,7.0,58.857142857142854,96.0
54,63a305f0b2f96e0f3959d04a0f0d8ed8,875.0,875.0,1.0,3.0,291.6666666666667,0.0
55,7b51e6a22979c211d44da8265489cb0f,1202.0,1202.0,1.0,3.0,400.6666666666667,0.0
56,afe14f5893eb74d6141dcbd17127bd99,675.0,675.0,1.0,3.0,225.0,0.0
57,243cbd4f55c4d52bde486e47fcbce92b,508.0,508.0,1.0,3.0,169.33333333333334,0.0
58,37ac3a591ccfe8a90ae69c808ee77c21,860.0,860.0,1.0,3.0,286.6666666666667,0.0
59,7f3a6872b4f096bf673e095ec21f58b5,1188.0,1188.0,1.0,3.0,396.0,0.0
60,c0150aba81ffdc1c7d9e85d7ef04a237,591.0,591.0,1.0,3.0,197.0,0.0
61,dae3bdb761b4d775b57ca6606b413f30,342.0,342.0,1.0,3.0,114.0,0.0
62,db9bc2219fe05cf377f17a935094a2f5,341.0,341.0,1.0,3.0,113.66666666666667,0.0
63,fcc8b894fed0864d69fd9efa975e7f79,1294.0,1294.0,1.0,3.0,431.3333333333333,0.0
64,01ac77ce2cd3d26e33a6ee81eb9f5042,1196.0,1196.0,1.0,3.0,398.6666666666667,0.0
65,4f2f09598d7af6df9b327aa9e3933a9a,1191.0,1191.0,1.0,3.0,397.0,0.0
66,682f7e0efabd2a1e7ea331eb0bf2242d,82.0,79.0,1.0379746835443038,4.0,20.5,0.0
67,74302082a188d27a8cc259561dbf6ec5,1446.0,1423.0,1.016163035839775,6.0,241.0,15.0
68,a948fdb5850f1dbe07b00b356db5019a,348.0,348.0,1.0,3.0,116.0,0.0
69,66a3983f4583be2caabb8e011fbbd553,3491.0,3491.0,1.0,3.0,1163.6666666666667,0.0
70,bcd49e9b9962103026b727e1050a04f1,1316.0,1316.0,1.0,3.0,438.6666666666667,0.0
71,e2e7c6efee440a9079b691c41490bb34,1436.0,1436.0,1.0,3.0,478.6666666666667,0.0
72,73738c8233feb052f0b9c8e9521c80b2,1201.0,1201.0,1.0,3.0,400.3333333333333,0.0
73,1ff0aa5c3c1bf916c28f57a1a6c2d318,1190.0,1190.0,1.0,3.0,396.6666666666667,0.0
74,42c5613bcd1ab6036690b78c8d372363,1195.0,1195.0,1.0,3.0,398.3333333333333,0.0
75,b86033a3b98d124d7e76d772df69bc0c,619.0,617.0,1.0032414910858996,3.0,206.33333333333334,0.0
76,ef88385f85c1ce73a6933a1094413d5a,1212.0,1212.0,1.0,3.0,404.0,0.0
77,71996d4e91a6e2c3979a8bb00a79a00d,455.0,455.0,1.0,3.0,151.66666666666666,0.0
78,74a6c9ae322c3f5d1bc24b1fa6409522,3038.0,3038.0,1.0,3.0,1012.6666666666666,0.0
79,f72e0d3cc721ae4e633c021dcc2e4dcc,1204.0,1204.0,1.0,3.0,401.3333333333333,0.0
80,606fa0e7c7d3fe29ff785435149421be,1028.0,21.0,48.95238095238095,2.0,514.0,0.0
81,cb3e8f71b6a4781219c50bf3f7c4c2f4,1625.0,1625.0,1.0,3.0,541.6666666666666,0.0
82,302beba172532367bfd70d8265fb16aa,305.0,305.0,1.0,3.0,101.66666666666667,0.0
83,daab6b6cbca505c3d06b8a3d5fb2e9c2,494.0,494.0,1.0,3.0,164.66666666666666,0.0
84,5850573a7e8c7748dea24a2753a1d40f,1187.0,1187.0,1.0,3.0,395.6666666666667,0.0
85,216f8fe66f80254f2b213b80ab46d2e5,1199.0,1199.0,1.0,3.0,399.6666666666667,0.0
86,f32e2508ea10129166db24609dbfa093,589.0,589.0,1.0,3.0,196.33333333333334,0.0
87,837e832170579076f8af36c37aaf728c,1186.0,1186.0,1.0,3.0,395.3333333333333,0.0
88,89b6663c6c769c89a62c1ec5fe9eed6b,296.0,296.0,1.0,3.0,98.66666666666667,0.0
89,9419dc65ac49d0250ef5741cdce171a3,565.0,565.0,1.0,3.0,188.33333333333334,0.0
90,1ace856e3f064b15548493af07ad29a6,364.0,364.0,1.0,3.0,121.33333333333333,0.0
91,2407104833be5e9f870c5bb77fd57d53,1812.0,1812.0,1.0,3.0,604.0,0.0
92,915fd91ca306498a497bfa100075d5b8,894.0,888.0,1.0067567567567568,5.0,178.8,3.0
93,f9b6b675b2f9db8239dac0b2e568b9d3,331.0,331.0,1.0,3.0,110.33333333333333,0.0
94,428436444e290fb706f5d3b48065e07a,326.0,326.0,1.0,3.0,108.66666666666667,0.0
95,65893746b7c6430d627c2f66f9c8bddb,318.0,318.0,1.0,3.0,106.0,0.0
96,cd8ea948331004898659f12be58dea36,1410.0,1354.0,1.0413589364844904,4.0,352.5,4.0
97,fa6bdd376ffe67ff27875ee5423d6a00,320.0,320.0,1.0,3.0,106.66666666666667,0.0
98,67fa9ede2aafab589d09f3a50b3d1afa,331.0,331.0,1.0,3.0,110.33333333333333,0.0
99,89fbb2660d7f3f9f1bd4cdf2f478ffa7,317.0,317.0,1.0,3.0,105.66666666666667,0.0
100,bf177d9e4fed870cec8aa5abcf6d257b,340.0,340.0,1.0,3.0,113.33333333333333,0.0
101,d4052785efbc98198606a14ac7de7e1c,334.0,334.0,1.0,3.0,111.33333333333333,0.0
102,39a96abd9e54f7ea17a1bbbdf1b3a946,321.0,321.0,1.0,3.0,107.0,0.0
103,a9f65173cb47a5bcd4b334581378837e,3500.0,3500.0,1.0,3.0,1166.6666666666667,0.0
104,b61e9a5d71a2897259f414218226ed4d,1198.0,1198.0,1.0,3.0,399.3333333333333,0.0
105,63da931547b9f3e55352733a4db5bf1a,605.0,605.0,1.0,3.0,201.66666666666666,0.0
106,79c71301679a66a48c44e1e2dcda08b9,320.0,320.0,1.0,3.0,106.66666666666667,0.0
107,fde2066bdc600a0f5c976f0e6f0737bc,305.0,305.0,1.0,3.0,101.66666666666667,0.0
108,33f2d04602ab93c2c7d4b99c00c2be58,295.0,295.0,1.0,3.0,98.33333333333333,0.0
109,4f08d559ad744295ea913a958952d953,1199.0,1199.0,1.0,3.0,399.6666666666667,0.0
110,0974f003ead31ec3a4143211ed49f9a3,789.0,789.0,1.0,3.0,263.0,0.0
111,71dc5eb65ff1ccc4bdb957af4ee3cd66,297.0,297.0,1.0,3.0,99.0,0.0
112,421e3bad951aa4255065e19200faec95,1183.0,1183.0,1.0,3.0,394.3333333333333,0.0
113,680a4c62448d15a57d9cdb1b1fb77eda,1193.0,1193.0,1.0,3.0,397.6666666666667,0.0
114,ac632eab07663c91ee535bf2e5d0963f,727.0,727.0,1.0,3.0,242.33333333333334,0.0
115,1a48e8b33cee9c779c1eba651d639dc2,1026.0,1026.0,1.0,3.0,342.0,0.0
116,216072e9c5497e1267ee4b30f5048d6a,296.0,296.0,1.0,3.0,98.66666666666667,0.0
117,42bb931a0c4c6a4fdb41122c89ccc024,301.0,301.0,1.0,3.0,100.33333333333333,0.0
118,42dffead262654718a7193a5692012c9,1238.0,1083.0,1.1431209602954755,7.0,176.85714285714286,135.0
119,4f7f77d6921287827b9354d1c6c8d5cf,1023.0,1023.0,1.0,3.0,341.0,0.0
120,550ebad81f70eec57ee9a8ae53196fd1,372.0,372.0,1.0,3.0,124.0,0.0
121,82583a0c6c8f6646cd219cd8fc09f81d,1395.0,1395.0,1.0,3.0,465.0,0.0
122,feff0ed5c3a2172c516a81b2557493c0,294.0,294.0,1.0,3.0,98.0,0.0
123,1be3228145c08d9e703dccfc031d3130,1407.0,1407.0,1.0,3.0,469.0,0.0
124,3a5dcfd956690eed9120d6bbecdf9cdf,1408.0,1408.0,1.0,3.0,469.3333333333333,0.0
125,8ed650c47964603fc80199d5271a564e,299.0,299.0,1.0,3.0,99.66666666666667,0.0
126,9c41b0c217596d8e5f096c5240e6690d,299.0,299.0,1.0,3.0,99.66666666666667,0.0
127,3275da417ff290f071bb288ec4b7f57e,676.0,676.0,1.0,3.0,225.33333333333334,0.0
128,47a7cbfe3bbaf4cd1e7cd27a86038458,344.0,344.0,1.0,3.0,114.66666666666667,0.0
129,6d80c4759dc6ac60e8ad06f8086c5d80,2509.0,2509.0,1.0,3.0,836.3333333333334,0.0
130,04ef1bd86511046c9a8524545dc866a9,320.0,320.0,1.0,3.0,106.66666666666667,0.0
131,230db2385797f1fa7373c1b7f7095998,304.0,304.0,1.0,3.0,101.33333333333333,0.0
132,4f0b0adb613b93168fae3388835a6386,1393.0,1393.0,1.0,3.0,464.3333333333333,0.0
133,6ac8998408f08512aac7ddfe9e41cd75,303.0,303.0,1.0,3.0,101.0,0.0
134,7a2e9426fee8e8d31fba9a2f3b23e858,1385.0,1385.0,1.0,3.0,461.6666666666667,0.0
135,f643fdba988862cc713569ea5af04335,2542.0,2542.0,1.0,3.0,847.3333333333334,0.0
136,00bde0f34ee065989b7a816c80e191ce,334.0,334.0,1.0,3.0,111.33333333333333,0.0
137,68945f255f126a81037a1439dca38afb,2586.0,2583.0,1.0011614401858304,3.0,862.0,1.0
138,a8a30a67e9bced99ff2cb85068ac747d,312.0,312.0,1.0,3.0,104.0,0.0
139,afc79ea45aecf635ecbb301c4b624018,1178.0,1178.0,1.0,3.0,392.6666666666667,0.0
140,4285264b089c41ee6a180cee2ec61568,1196.0,1196.0,1.0,3.0,398.6666666666667,0.0
141,646f03d259e850cc220737cecd21c6b6,297.0,297.0,1.0,3.0,99.0,0.0
142,ab88b6f052928bfe8649674a1e228b6d,634.0,634.0,1.0,3.0,211.33333333333334,0.0
143,e5c29f1d2e4e4eb1eeda3d74346e1504,302.0,302.0,1.0,3.0,100.66666666666667,0.0
144,ef2622b2d40c809596557d8e71189eba,351.0,351.0,1.0,3.0,117.0,0.0
145,fec0a0eb7448c3c62dadbe4b2acf9ba8,319.0,319.0,1.0,3.0,106.33333333333333,0.0
146,0537bdd6146e57a44ac34e316efcbe29,1179.0,1179.0,1.0,3.0,393.0,0.0
147,2fd2e697522807a4b2141a1298649cb3,300.0,300.0,1.0,3.0,100.0,0.0
148,6642a7b06f4d9d1aa9b895f389a3f163,878.0,878.0,1.0,3.0,292.6666666666667,0.0
149,6d027c9260b0a635b22826f731e72132,5184.0,5158.0,1.0050407134548274,6.0,864.0,5.0
150,e2e3d65d1acb8b52e86eebdcc3cee420,889.0,889.0,1.0,3.0,296.3333333333333,0.0
151,0e0c64bf54086798b42970e5c26ad706,1197.0,1197.0,1.0,3.0,399.0,0.0
152,6feff8f32af2407c9ca476263e34c6f4,318.0,318.0,1.0,3.0,106.0,0.0
153,ca884c8c7b48bda7e1aa7356c6b61327,333.0,333.0,1.0,3.0,111.0,0.0
154,cf877e7d18282adb319e9f02d3ad11a5,299.0,299.0,1.0,3.0,99.66666666666667,0.0
155,8193e99cdea11b3a5f9f84108838d69c,528.0,528.0,1.0,3.0,176.0,0.0
156,b712b2e8bc42a737c7a0e93dc32cd63c,1479.0,1479.0,1.0,3.0,493.0,0.0
157,df77eca6c2675fdea9478507c08aac3d,510.0,510.0,1.0,3.0,170.0,0.0
158,28d10caf7ce5fe07ee22791713bfbb30,311.0,311.0,1.0,3.0,103.66666666666667,0.0
159,61d14a0f4c0717f94db6ef36e7cacd93,307.0,307.0,1.0,3.0,102.33333333333333,0.0
160,a79f6fe4b99509f8a6775a1da8e72274,685.0,685.0,1.0,3.0,228.33333333333334,0.0
161,ad2f5093c36ba582a9116eed6d489da1,1192.0,1192.0,1.0,3.0,397.3333333333333,0.0
162,b2ccc56d0c8c9b5b76b9b52b4df88e4b,291.0,291.0,1.0,3.0,97.0,0.0
163,bd5800a1263664fc91c4934f2668cc38,319.0,319.0,1.0,3.0,106.33333333333333,0.0
164,7f01c75e0f4137ab5f0c14af0ffe96bf,2198.0,2197.0,1.0004551661356396,3.0,732.6666666666666,0.0
165,e35d9e5c4c884b2171f66b5cafdb49e5,291.0,291.0,1.0,3.0,97.0,0.0
166,080ddf9a6279a4ff37366c079ddb4b51,1018.0,1018.0,1.0,3.0,339.3333333333333,0.0
167,334851a4504aab5a8a8976e389798601,286.0,286.0,1.0,3.0,95.33333333333333,0.0
168,576ddbc4018a4cf37cd4f5ecb18ad916,2216.0,2216.0,1.0,3.0,738.6666666666666,0.0
169,a6f62dadc6bdbd955900305db2333e8e,364.0,364.0,1.0,3.0,121.33333333333333,0.0
170,f7ad89ef7065b675a6abbf0cd7629978,3514.0,3513.0,1.000284656988329,3.0,1171.3333333333333,0.0
171,434271735f65d1c14af427f48555a748,3303.0,3303.0,1.0,3.0,1101.0,0.0
172,8ebdf88ffc889981837ba4d9e6a5f110,2214.0,2214.0,1.0,3.0,738.0,0.0
173,f673937654096ec11af643bde88acc30,3593.0,3593.0,1.0,3.0,1197.6666666666667,0.0
174,d9850ac329be8fcaaed13952723c3ae0,3291.0,3291.0,1.0,3.0,1097.0,0.0
175,e6cfbc5b0adad612d6b652ff5a25c099,993.0,993.0,1.0,3.0,331.0,0.0
176,036af84ce375be8c5a682bae50e2797c,260.0,260.0,1.0,3.0,86.66666666666667,0.0
177,1c96be49e2535bf0e7e13f64151a5f85,3060.0,3060.0,1.0,3.0,1020.0,0.0
178,51a0a5aa1fc62e86df09fedef4e6f557,553.0,2.0,276.5,2.0,276.5,0.0
179,5aaaf1969b086cbf54228a982baa025c,934.0,934.0,1.0,3.0,311.3333333333333,0.0
180,7675f00ffcf3e1fec3a5f7a95782860c,3665.0,3665.0,1.0,3.0,1221.6666666666667,0.0
181,980169be9772d6d319be9cfd26711897,907.0,907.0,1.0,3.0,302.3333333333333,0.0
182,9b927b2169296df156e958f561d8634c,961.0,961.0,1.0,3.0,320.3333333333333,0.0
183,acd975e229656759a7e7025e59f3887f,2367.0,2367.0,1.0,3.0,789.0,0.0
184,e422061c81d95d051c8adf81f83b9c2d,2431.0,2429.0,1.0008233841086867,3.0,810.3333333333334,0.0
185,849e011c7011be95964fee169182f38d,3063.0,3063.0,1.0,3.0,1021.0,0.0
186,972ee8cc4e0af7524beb9035a7bad5ee,3049.0,3049.0,1.0,3.0,1016.3333333333334,0.0
187,d713db6075887ecc1a2db80dec786a9f,260.0,260.0,1.0,3.0,86.66666666666667,0.0
188,f0a8e63de2d0c67fdfca102e67df2fb2,884.0,884.0,1.0,3.0,294.6666666666667,0.0
189,229b67087220087ec67e899c43acb1ea,1401.0,1401.0,1.0,3.0,467.0,0.0
190,501a0a4c8092bf854e60aadfa8afccfd,3105.0,3105.0,1.0,3.0,1035.0,0.0
191,7db9c4415ae3999b8d3f5fc9c1c87fc6,408.0,408.0,1.0,3.0,136.0,0.0
192,057ca7d75805d0f579cc01976d11b661,850.0,850.0,1.0,3.0,283.3333333333333,0.0
193,29be267ee43706371af3130843827e22,1313.0,1313.0,1.0,3.0,437.6666666666667,0.0
194,4a4a3c02cdb97ccbc1a0a3a696d8885f,434.0,434.0,1.0,3.0,144.66666666666666,0.0
195,777689cbedcf459ce93404aafc74a8eb,1359.0,1359.0,1.0,3.0,453.0,0.0
196,30812a488a83743d8bb736d9c01917e5,1594.0,1594.0,1.0,3.0,531.3333333333334,0.0
197,732784c2ecda5d89b6b9517db5df4423,55.0,40.0,1.375,5.0,11.0,0.0
198,a3fbc44ae862a1222e89a0b7ed7324c2,724.0,724.0,1.0,3.0,241.33333333333334,0.0
199,c53cd1ef077a83be5919e4ea216abce0,1386.0,1386.0,1.0,3.0,462.0,0.0
200,cd361fde1a16ae921588a63c628e4395,57.0,54.0,1.0555555555555556,5.0,11.4,0.0
201,baf5379550bdf82fbfcaae38c24b3493,487.0,487.0,1.0,3.0,162.33333333333334,0.0
202,a2240a6c03600f921e2790e41260690a,454.0,454.0,1.0,3.0,151.33333333333334,0.0
203,6cb566888476b9f59a0777748c2d5d11,454.0,454.0,1.0,3.0,151.33333333333334,0.0
204,776b76f250c43779dc1070281fd1f93f,2287.0,2287.0,1.0,3.0,762.3333333333334,0.0
205,8037915f382e1a0157ebedfad82c1e5e,780.0,780.0,1.0,3.0,260.0,0.0
206,cf1c70c80d03391dae2a30bca4548a61,1001.0,1001.0,1.0,3.0,333.6666666666667,0.0
207,41177442b358ed9e95962bd1f1ee9e87,319.0,319.0,1.0,3.0,106.33333333333333,0.0
208,b75737fc3d5d4ef1620bea39bf759f70,741.0,741.0,1.0,3.0,247.0,0.0
209,1cdce823345af32f932103297ddbc505,266.0,266.0,1.0,3.0,88.66666666666667,0.0
210,21b59a03a83ad776bede73411c5b06b5,265.0,265.0,1.0,3.0,88.33333333333333,0.0
211,40c0357868bdfee86ea86b9cb57d2bd1,339.0,339.0,1.0,3.0,113.0,0.0
212,a29fb8e88d1e484814e602cf6b642cb6,585.0,584.0,1.0017123287671232,3.0,195.0,0.0
213,0789a39bc7a91c2f40439dc242029482,862.0,862.0,1.0,3.0,287.3333333333333,0.0
214,8f6eb2bf5699dec14907af8be95815d8,2414.0,2414.0,1.0,3.0,804.6666666666666,0.0
215,925a5e46a29e0564c83b1c5d567176ac,313.0,313.0,1.0,3.0,104.33333333333333,0.0
216,c73f690ecb6fba36f42fc575bd24e288,657.0,657.0,1.0,3.0,219.0,0.0
217,fd7c8d0e4c538055edda0b9b53011e5a,551.0,551.0,1.0,3.0,183.66666666666666,0.0
218,7486b4c04acc4ae4213ef016fe84b94b,243.0,233.0,1.0429184549356223,6.0,40.5,5.0
219,622dc240d1ecbd55667e3a1ed0c9e641,335.0,335.0,1.0,3.0,111.66666666666667,0.0
220,72b8c9aed4c649ba94d220ae4b436929,327.0,327.0,1.0,3.0,109.0,0.0
221,a4fffc3e0c6f81f72d731196f31d4f5e,349.0,320.0,1.090625,7.0,49.857142857142854,7.0
222,b61a94222e674d13e7c7fd47a7d6db72,1195.0,1193.0,1.0016764459346186,3.0,398.3333333333333,0.0
223,4ed9cb4257fdf8b54afd7a78da252897,310.0,310.0,1.0,3.0,103.33333333333333,0.0
224,c94372977951033c364870687d3010c6,2433.0,2433.0,1.0,3.0,811.0,0.0
225,15debf857301471a86b2c1e7601f8584,424.0,424.0,1.0,3.0,141.33333333333334,0.0
226,b563cb370f6d3700601afad100a41625,692.0,692.0,1.0,3.0,230.66666666666666,0.0
227,1c15ca13cbbef09ee6c90b4372cba7f1,1033.0,1033.0,1.0,3.0,344.3333333333333,0.0
228,9647adcf6060c5bfdfc3932a6bc682ec,62.0,52.0,1.1923076923076923,2.0,31.0,0.0
229,acca4485d81cc1b51166749b15fdaffa,304.0,304.0,1.0,3.0,101.33333333333333,0.0
230,900da384df6d41a8404dd2ff98fe9157,2717.0,2657.0,1.022581859239744,5.0,543.4,18.0
231,094a33b4bc3db597056335d5fd2ff577,3524.0,3524.0,1.0,3.0,1174.6666666666667,0.0
232,b5c54324f9dc90b636e7ffa46f59ac39,3502.0,3502.0,1.0,3.0,1167.3333333333333,0.0
233,c712e3b9a46dd4b12cac631a897c6ee0,3671.0,3671.0,1.0,3.0,1223.6666666666667,0.0
234,e1e7f0117b486bcf011450c32de3d90d,652.0,651.0,1.001536098310292,3.0,217.33333333333334,0.0
235,4db75a5c5dde5c9e37ed60c08895587d,341.0,341.0,1.0,3.0,113.66666666666667,0.0
236,7b78482b3d67b8cd4cdd1686f65df58f,729.0,729.0,1.0,3.0,243.0,0.0
237,4191bd4378e954534a3222138af72c99,295.0,295.0,1.0,3.0,98.33333333333333,0.0
238,a34d75aed2ed0103b8f43798585e9c6b,752.0,751.0,1.0013315579227697,3.0,250.66666666666666,0.0
239,a4ed90f6ff2f5bb8049d1dda6bb220a2,739.0,738.0,1.0013550135501355,3.0,246.33333333333334,0.0
240,633342c1c563dc2fd6099a82f876abb0,318.0,318.0,1.0,3.0,106.0,0.0
241,77a7b9afcd3e34ef715476e1be7a5f9f,1074.0,1074.0,1.0,3.0,358.0,0.0
242,bd58e4b63447f466016cd834999fdf44,1620.0,1620.0,1.0,3.0,540.0,0.0
243,fed94b13993dda74b6888c1ebcf0aa3c,735.0,735.0,1.0,3.0,245.0,0.0
244,adb4c343ab296a9806cef8d5bf10ffe0,2339.0,2339.0,1.0,3.0,779.6666666666666,0.0
245,5a71b472300f4730f3018b6a2a6a1646,687.0,687.0,1.0,3.0,229.0,0.0
246,b5fff42ced475ca162a2459cae6e0f08,685.0,685.0,1.0,3.0,228.33333333333334,0.0
247,e23c56e1a8b92111027cbb88983ea40a,699.0,699.0,1.0,3.0,233.0,0.0
248,4f58adc8ccb9bf1f0ca84b268286f07b,964.0,964.0,1.0,3.0,321.3333333333333,0.0
249,a3d88f50f8f83d74b8587aad8fbf5d2b,706.0,706.0,1.0,3.0,235.33333333333334,0.0
250,bded22ffff2aaa2c9b7854b10174966a,312.0,312.0,1.0,3.0,104.0,0.0
251,537c08d78300c5ea89507d4495e18bfc,1103.0,1103.0,1.0,3.0,367.6666666666667,0.0
252,70f265650beeb518bfec83c79e677de5,697.0,697.0,1.0,3.0,232.33333333333334,0.0
253,791e3f914f808765cf882e7ca434f947,307.0,307.0,1.0,3.0,102.33333333333333,0.0
254,9167af3d8580f82f66c3f5c0c8119022,350.0,350.0,1.0,3.0,116.66666666666667,0.0
255,9577fae5decf46a368b6babbe4016662,1556.0,1556.0,1.0,3.0,518.6666666666666,0.0
256,f5490b4e93aa4040bdeef33c2954c4b5,656.0,656.0,1.0,3.0,218.66666666666666,0.0
257,fb4b15f2031e0ab7ea9cb0e43be8b9ee,304.0,304.0,1.0,3.0,101.33333333333333,0.0
258,37851449b8c669d2e6d78b517392ff20,348.0,348.0,1.0,3.0,116.0,0.0
259,88270c541d5f9886d9fc17b265ebe499,1580.0,1580.0,1.0,3.0,526.6666666666666,0.0
260,97bc0b31302a44fa14f207e0f19690bc,328.0,328.0,1.0,3.0,109.33333333333333,0.0
261,8241a823d01c3ee649689947e0e5e592,1425.0,1424.0,1.0007022471910112,3.0,475.0,0.0
262,96c4f87e291926caba78495a8ff3adf5,301.0,301.0,1.0,3.0,100.33333333333333,0.0
263,be62c2a8bd9494890400043218ad6bdf,299.0,299.0,1.0,3.0,99.66666666666667,0.0
264,724c3beedb45fa11e0f43a3784e367c2,1262.0,1262.0,1.0,3.0,420.6666666666667,0.0
265,a75a280f7482908bd51ee092c83fc48f,716.0,716.0,1.0,3.0,238.66666666666666,0.0
266,bb5bf0247be45081417b79fec2549da3,1059.0,1059.0,1.0,3.0,353.0,0.0
