,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
72,2d95648614b9abd5bddf7aebcf91a15d,1380.0,1380.0,1.0,3.0,460.0,0.0
73,0ee3d034ca1a1406ecea875e009d79f1,1313.0,1313.0,1.0,3.0,437.6666666666667,0.0
74,3d934e7a9d4efbed807c068f9ba95ca6,96.0,85.0,1.1294117647058823,3.0,32.0,1.0
75,c42a5fe788f2e06cae21f94fc11904a4,103.0,99.0,1.0404040404040404,3.0,34.333333333333336,0.0
76,f76053507ebe8ac87155efbb9ec164dc,2368.0,2368.0,1.0,3.0,789.3333333333334,0.0
77,09d7d11b987679f08dcab79faf24d37f,74.0,74.0,1.0,3.0,24.666666666666668,0.0
78,7a5c2941b53ac5e37c1ac7fe5cda1e5f,892.0,890.0,1.002247191011236,3.0,297.3333333333333,0.0
79,d40e514eadd49c1e3d87839c92269f23,3171.0,3165.0,1.0018957345971564,5.0,634.2,0.0
80,47a7cbfe3bbaf4cd1e7cd27a86038458,332.0,332.0,1.0,3.0,110.66666666666667,0.0
81,04ef1bd86511046c9a8524545dc866a9,308.0,308.0,1.0,3.0,102.66666666666667,0.0
82,0a2dca55c5348f1a7fb204476fbb5d6a,184.0,184.0,1.0,3.0,61.333333333333336,0.0
83,1d8ff845798b37fae500fee06fe63197,3106.0,3102.0,1.0012894906511929,5.0,621.2,0.0
84,00bde0f34ee065989b7a816c80e191ce,327.0,327.0,1.0,3.0,109.0,0.0
85,79ab1742f28554c65b7732dcaff51e4a,357.0,356.0,1.002808988764045,3.0,119.0,0.0
86,c46e82e2a8567d5e8446a45764c00691,703.0,703.0,1.0,3.0,234.33333333333334,0.0
87,d80206566390289928db27fc45677f59,606.0,606.0,1.0,3.0,202.0,0.0
88,f34b97afaa5a6d07e6a91ec3904e37aa,319.0,318.0,1.0031446540880504,3.0,106.33333333333333,0.0
89,7ede6f7e76127e350ad4bc87e5998a65,49.0,49.0,1.0,3.0,16.333333333333332,0.0
90,99079dbbe2908c66b967b328a979e8c7,50.0,50.0,1.0,3.0,16.666666666666668,0.0
91,d5f930d41f67239665a6ece287ede53e,1460.0,1395.0,1.0465949820788532,7.0,208.57142857142858,6.0
92,ef2622b2d40c809596557d8e71189eba,352.0,352.0,1.0,3.0,117.33333333333333,0.0
93,0b6dd186e1a20b93f502efc02d21071b,1448.0,1448.0,1.0,6.0,241.33333333333334,0.0
94,7ebec2e93ae8b01c22edd3b0a96dc03c,3361.0,3356.0,1.0014898688915375,4.0,840.25,0.0
95,9d5573b1cecedce67f6a299c087f11e0,159.0,159.0,1.0,3.0,53.0,0.0
96,ab09850595a87b4f94a31ad2fdaa43e8,620.0,618.0,1.0032362459546926,3.0,206.66666666666666,0.0
97,cc0fec0b95048124889fd6e20ff15ece,143.0,143.0,1.0,4.0,35.75,0.0
98,7c5f9cbfbfad13b48b2d889f79c8763d,613.0,611.0,1.0032733224222585,3.0,204.33333333333334,0.0
99,b25135036b7034b3f4dde88d12a95576,630.0,628.0,1.0031847133757963,3.0,210.0,0.0
100,080ddf9a6279a4ff37366c079ddb4b51,1082.0,1082.0,1.0,3.0,360.6666666666667,0.0
101,35a2f86c5bb570bcf729c80ca0df517e,670.0,669.0,1.0014947683109119,3.0,223.33333333333334,0.0
102,5c461c475cd6ad370dfa696fcf09e207,1465.0,1465.0,1.0,6.0,244.16666666666666,0.0
103,b998d85f5e4d95313f2f3abdb77f992a,643.0,643.0,1.0,3.0,214.33333333333334,0.0
104,ca884c8c7b48bda7e1aa7356c6b61327,333.0,333.0,1.0,3.0,111.0,0.0
105,d3018c85c9e5277ca6e94104da271c9a,3077.0,3075.0,1.0006504065040651,3.0,1025.6666666666667,0.0
106,ee78b74d5ebe2df01a928b18b52d666e,66.0,58.0,1.1379310344827587,5.0,13.2,0.0
107,0934d7b2fa6e8ebb089de297cbcac297,1471.0,1471.0,1.0,6.0,245.16666666666666,0.0
108,4440302db448d4007d13081fd19a2f58,607.0,607.0,1.0,3.0,202.33333333333334,0.0
109,6feff8f32af2407c9ca476263e34c6f4,316.0,316.0,1.0,3.0,105.33333333333333,0.0
110,8193e99cdea11b3a5f9f84108838d69c,513.0,513.0,1.0,3.0,171.0,0.0
111,df77eca6c2675fdea9478507c08aac3d,507.0,507.0,1.0,3.0,169.0,0.0
112,f89ee02b218d99cf8630638cc01dbb7a,606.0,604.0,1.0033112582781456,3.0,202.0,0.0
113,32cf5d9692c07b193979c4143afae42c,61.0,61.0,1.0,3.0,20.333333333333332,0.0
114,6a90fa4724b47bbe2920ee6013d5dd6c,934.0,917.0,1.0185387131952017,5.0,186.8,1.0
115,894d37c07d40e38eaa1563fe9d16514d,2184.0,2182.0,1.000916590284143,3.0,728.0,0.0
116,0d53620cbb54b3072fedb52ca324c9b8,61.0,61.0,1.0,3.0,20.333333333333332,0.0
117,46b271f7a12e00f8996da97fd1c1c850,591.0,591.0,1.0,3.0,197.0,0.0
118,5493127ce27dba06a53a2693ef1ae5ae,62.0,62.0,1.0,3.0,20.666666666666668,0.0
119,ae329111c064bfdaad584bcbbcc0e1a1,61.0,61.0,1.0,3.0,20.333333333333332,0.0
120,c2dacece155b90efb5c8700737510f7c,1531.0,981.0,1.5606523955147809,6.0,255.16666666666666,430.0
121,35258f4029433977a0862cef351d3663,76.0,76.0,1.0,3.0,25.333333333333332,0.0
122,d7f69f8bb3343ad7a6cc331820749402,133.0,68.0,1.9558823529411764,7.0,19.0,23.0
123,135e5e17ebba8c6f12b0c9fb2df23558,77.0,77.0,1.0,3.0,25.666666666666668,0.0
124,65fcea99e64570682db2c5f91c0f6ff3,1456.0,1456.0,1.0,5.0,291.2,0.0
125,69ce01eebfee08ee39e8a5d8210fb8f8,1569.0,1569.0,1.0,3.0,523.0,0.0
126,9e8a0c869c5c464ebb6deb6eaa187df8,54.0,51.0,1.0588235294117647,6.0,9.0,1.0
127,a1e6be18547a2e387aa599061cc60c42,1466.0,1466.0,1.0,6.0,244.33333333333334,0.0
128,229b67087220087ec67e899c43acb1ea,1453.0,1453.0,1.0,6.0,242.16666666666666,0.0
129,6adfb89855c5b16ea64a3aebbdf31176,45.0,36.0,1.25,4.0,11.25,0.0
130,8bdafc5ef4fbe1c5db15596efc41cfe8,525.0,525.0,1.0,3.0,175.0,0.0
131,9b927b2169296df156e958f561d8634c,1060.0,1060.0,1.0,4.0,265.0,0.0
132,e6cfbc5b0adad612d6b652ff5a25c099,1071.0,1071.0,1.0,4.0,267.75,0.0
133,eb32dd9b6a903798b534a51b1e08d1f2,1457.0,1457.0,1.0,6.0,242.83333333333334,0.0
134,28d10caf7ce5fe07ee22791713bfbb30,309.0,309.0,1.0,3.0,103.0,0.0
135,a877cc605b5f3986e35dfe8fd1eac135,1452.0,1452.0,1.0,6.0,242.0,0.0
136,1b33bdb4d7bd3f1e1e48c15f501a27cf,649.0,649.0,1.0,3.0,216.33333333333334,0.0
137,4a4a3c02cdb97ccbc1a0a3a696d8885f,423.0,423.0,1.0,3.0,141.0,0.0
138,6952ecd9fe3bd0e2db4268355bd50c6e,1267.0,1267.0,1.0,3.0,422.3333333333333,0.0
139,7db9c4415ae3999b8d3f5fc9c1c87fc6,406.0,406.0,1.0,3.0,135.33333333333334,0.0
140,a4fffc3e0c6f81f72d731196f31d4f5e,324.0,299.0,1.0836120401337792,8.0,40.5,8.0
141,a6f62dadc6bdbd955900305db2333e8e,364.0,364.0,1.0,3.0,121.33333333333333,0.0
142,ef3557a2720e2f3beb13604ed8f68dd7,2244.0,2244.0,1.0,3.0,748.0,0.0
143,aa5a408621995169b5ebebf29c89f8dc,30.0,30.0,1.0,2.0,15.0,0.0
144,568028f4226c509210618035a76572e5,3049.0,3046.0,1.0009848982271832,3.0,1016.3333333333334,0.0
145,39e991acbfdc5057ac508a11b903be5b,937.0,936.0,1.001068376068376,3.0,312.3333333333333,0.0
146,40c0357868bdfee86ea86b9cb57d2bd1,344.0,344.0,1.0,3.0,114.66666666666667,0.0
147,41177442b358ed9e95962bd1f1ee9e87,312.0,312.0,1.0,3.0,104.0,0.0
148,4a7598704c07a275ca2b3022ce40e78a,863.0,862.0,1.0011600928074247,3.0,287.6666666666667,0.0
149,62c465512b43efd0b307b062322c2e64,1543.0,1542.0,1.0006485084306096,3.0,514.3333333333334,0.0
150,74c1adbf4e337b5c392a2c0c216a6214,878.0,877.0,1.001140250855188,3.0,292.6666666666667,0.0
151,77f9d08db2158224c66d71561393cf26,930.0,930.0,1.0,3.0,310.0,0.0
152,78874dce9c4e7a769543403e16fb1c0a,855.0,855.0,1.0,3.0,285.0,0.0
153,8a9b522a51761bfc6543248a3ea3fdc6,918.0,918.0,1.0,3.0,306.0,0.0
154,d0b370a85fc8a5a473476c6b75721a46,3477.0,3475.0,1.0005755395683453,4.0,869.25,0.0
155,da675e72a6634d32bd1c32e8ae319a1d,866.0,865.0,1.001156069364162,3.0,288.6666666666667,0.0
156,925a5e46a29e0564c83b1c5d567176ac,307.0,307.0,1.0,3.0,102.33333333333333,0.0
157,ab995e4593262ec56dab511bb1bc01a8,3503.0,3500.0,1.000857142857143,5.0,700.6,0.0
158,3275da417ff290f071bb288ec4b7f57e,781.0,781.0,1.0,3.0,260.3333333333333,0.0
159,59c655ab902d595ededbec6bc5c22e70,733.0,733.0,1.0,3.0,244.33333333333334,0.0
160,622dc240d1ecbd55667e3a1ed0c9e641,319.0,319.0,1.0,3.0,106.33333333333333,0.0
161,72b8c9aed4c649ba94d220ae4b436929,313.0,313.0,1.0,3.0,104.33333333333333,0.0
162,7a8243e3068cacebd9b6371ff506bdb2,43.0,43.0,1.0,2.0,21.5,0.0
163,92e2c7a08a664dffa019405597c7c1a5,878.0,878.0,1.0,3.0,292.6666666666667,0.0
164,c73f690ecb6fba36f42fc575bd24e288,757.0,757.0,1.0,3.0,252.33333333333334,0.0
165,333411a7dbdcc8fec7d5ce27ae1f43a6,1212.0,1212.0,1.0,3.0,404.0,0.0
166,3d40f5181aab2b43bbb3744dbc7cd0e4,1364.0,1364.0,1.0,3.0,454.6666666666667,0.0
167,4ed9cb4257fdf8b54afd7a78da252897,310.0,310.0,1.0,3.0,103.33333333333333,0.0
168,f0518160a9888b7778207a4f64c6a8d1,2386.0,2386.0,1.0,3.0,795.3333333333334,0.0
169,f16d870d20875f52cf3e54ac83546851,1047.0,1047.0,1.0,3.0,349.0,0.0
170,15debf857301471a86b2c1e7601f8584,471.0,471.0,1.0,3.0,157.0,0.0
171,170a5af1c16b4f8d558746eb251d5f6c,2359.0,2359.0,1.0,3.0,786.3333333333334,0.0
172,b563cb370f6d3700601afad100a41625,710.0,710.0,1.0,3.0,236.66666666666666,0.0
173,d5872b8b4715ad3b7a85e3514727688f,1717.0,1715.0,1.0011661807580174,3.0,572.3333333333334,0.0
174,140babbfc8d75088400172359947855f,1292.0,1292.0,1.0,3.0,430.6666666666667,0.0
175,566edd2567a79f4d56efaf918c2576f1,1839.0,1837.0,1.0010887316276538,3.0,613.0,0.0
176,acca4485d81cc1b51166749b15fdaffa,301.0,301.0,1.0,3.0,100.33333333333333,0.0
177,afdb25dc5af1cacee1658b33079b53b8,1969.0,1967.0,1.0010167768174885,3.0,656.3333333333334,0.0
178,b9c4196231735506eabe71d230f9cbd1,1791.0,1789.0,1.0011179429849077,3.0,597.0,0.0
179,55fe731ad904b680e147776db3cc7258,272.0,272.0,1.0,3.0,90.66666666666667,0.0
180,bc1b844cfde29e5d471878fb89298683,1324.0,1324.0,1.0,3.0,441.3333333333333,0.0
181,c68dbe6bff67e6a9ee0031d835d6ccb0,826.0,826.0,1.0,3.0,275.3333333333333,0.0
182,f22d50ae16aadf3d32190f028885e5fb,271.0,271.0,1.0,3.0,90.33333333333333,0.0
183,522235d55e3b491f8a56d9528312004f,1394.0,1394.0,1.0,3.0,464.6666666666667,0.0
184,ac135fe8e1ef9cde1a9831af92a20cb5,274.0,274.0,1.0,3.0,91.33333333333333,0.0
185,aceca0e4590c0d38eb442d740d31a82a,1155.0,1155.0,1.0,3.0,385.0,0.0
186,fe28b2341e63a260c18ba81de246382f,1814.0,1814.0,1.0,3.0,604.6666666666666,0.0
187,ff01ec7215701a001f3bb693aca71515,252.0,252.0,1.0,3.0,84.0,0.0
188,1f6604b297720cfd74fa9712fdf6e271,252.0,252.0,1.0,3.0,84.0,0.0
189,4f0de2165ed1cda680d938750bd8fc0f,55.0,55.0,1.0,3.0,18.333333333333332,0.0
190,51a0a5aa1fc62e86df09fedef4e6f557,508.0,2.0,254.0,2.0,254.0,0.0
191,716a8e2c2d56b84f297d7ac27682c780,2622.0,2622.0,1.0,3.0,874.0,0.0
192,75216a329cc6689e4a6a262e678052da,1045.0,1044.0,1.0009578544061302,3.0,348.3333333333333,0.0
193,8e1fa66d6c5fcf2e36d18d548c333daf,1609.0,1609.0,1.0,3.0,536.3333333333334,0.0
194,fa3c896e5cbaa5ae994f6fea926e103d,90.0,90.0,1.0,3.0,30.0,0.0
195,9419dc65ac49d0250ef5741cdce171a3,564.0,564.0,1.0,3.0,188.0,0.0
196,a029c92ee36f1ac20908f38cb77451d0,56.0,15.0,3.7333333333333334,4.0,14.0,10.0
197,a948fdb5850f1dbe07b00b356db5019a,359.0,359.0,1.0,3.0,119.66666666666667,0.0
198,66fde28f0fcc30b8f7b869c6134395df,1329.0,896.0,1.4832589285714286,8.0,166.125,200.0
199,6b654975766a08c86e15fd039c120716,13.0,6.0,2.1666666666666665,2.0,6.5,0.0
200,7f43e44187bec34b19f72f4d9fcb0217,2271.0,2271.0,1.0,3.0,757.0,0.0
201,95fd0e955b2a39a8e4afc3dac5388436,125.0,49.0,2.5510204081632653,3.0,41.666666666666664,29.0
202,02161ab5cae8fed7a640f0f0b877d7ed,238.0,238.0,1.0,3.0,79.33333333333333,0.0
203,51e70896c7d4f3233a9384bba53af6a5,238.0,238.0,1.0,3.0,79.33333333333333,0.0
204,ed4398249492bb2d72d4d5bd30c1a26e,238.0,238.0,1.0,3.0,79.33333333333333,0.0
205,fc3c8e203d82c55931967dbe06245676,272.0,272.0,1.0,3.0,90.66666666666667,0.0
206,855ef1cc9fa4bee878b7a11c132bf092,237.0,237.0,1.0,3.0,79.0,0.0
207,243cbd4f55c4d52bde486e47fcbce92b,501.0,501.0,1.0,3.0,167.0,0.0
208,9647adcf6060c5bfdfc3932a6bc682ec,71.0,56.0,1.2678571428571428,2.0,35.5,0.0
209,4db75a5c5dde5c9e37ed60c08895587d,344.0,344.0,1.0,3.0,114.66666666666667,0.0
210,dae3bdb761b4d775b57ca6606b413f30,339.0,339.0,1.0,3.0,113.0,0.0
211,e1e7f0117b486bcf011450c32de3d90d,646.0,646.0,1.0,3.0,215.33333333333334,0.0
212,287f12dcc0ad00a662c935994000ad5d,86.0,86.0,1.0,3.0,28.666666666666668,0.0
213,563fefddeac3b160711fa82b9d3d0018,48.0,45.0,1.0666666666666667,7.0,6.857142857142857,0.0
214,bd5800a1263664fc91c4934f2668cc38,334.0,333.0,1.003003003003003,3.0,111.33333333333333,0.0
215,ee924f7f5d61f3c151b4681784aa30d1,214.0,214.0,1.0,3.0,71.33333333333333,0.0
216,2eb1cca14e3a83d5b78ca8dcea92f66d,84.0,84.0,1.0,3.0,28.0,0.0
217,30812a488a83743d8bb736d9c01917e5,1636.0,1634.0,1.0012239902080784,3.0,545.3333333333334,0.0
218,32401178ff19dcc0263365c0b1035462,2375.0,2249.0,1.0560248999555357,5.0,475.0,12.0
219,4191bd4378e954534a3222138af72c99,298.0,298.0,1.0,3.0,99.33333333333333,0.0
220,4a5f2e9d46da3b92fb6ecba289128a2e,1513.0,1513.0,1.0,3.0,504.3333333333333,0.0
221,633342c1c563dc2fd6099a82f876abb0,328.0,328.0,1.0,3.0,109.33333333333333,0.0
222,917bc7fe1091741f07e9c3b207be5c40,102.0,102.0,1.0,3.0,34.0,0.0
223,92ed62c453f50e9177179a90af2e70b9,2193.0,2193.0,1.0,3.0,731.0,0.0
224,b6cd27f589cf62b6eccf0b45f5c46658,1136.0,1136.0,1.0,3.0,378.6666666666667,0.0
225,b713357a4a7878b500b2ece8a803bd5c,1249.0,1249.0,1.0,3.0,416.3333333333333,0.0
226,b8654806c42555618d69463094082472,2143.0,2142.0,1.0004668534080299,3.0,714.3333333333334,0.0
227,c1e58054490cd8335e457e7df5853a6e,75.0,75.0,1.0,3.0,25.0,0.0
228,c53cd1ef077a83be5919e4ea216abce0,1433.0,1432.0,1.0006983240223464,3.0,477.6666666666667,0.0
229,d103725521e9d63aad0eb341ed7ca4f8,2165.0,2164.0,1.0004621072088724,3.0,721.6666666666666,0.0
230,0ae7f087a59fd4df4a5454f2ada12674,103.0,103.0,1.0,3.0,34.333333333333336,0.0
231,0e9a1e1882fb34e9929a57237a3fde17,2121.0,2121.0,1.0,3.0,707.0,0.0
232,3cff413ef706e218ce8df133734446b8,3659.0,3657.0,1.0005468963631392,3.0,1219.6666666666667,0.0
233,45dea51374ba8aaf85fcc7b16c446e0f,2133.0,2133.0,1.0,3.0,711.0,0.0
234,46cd2521ec29f61c89b7209738395306,3948.0,3945.0,1.0007604562737642,3.0,1316.0,0.0
235,4786d291bc6cc9db682656900b924d2e,857.0,855.0,1.0023391812865496,3.0,285.6666666666667,0.0
236,582baf466bdae24a5f333916fcc7c9a6,2124.0,2124.0,1.0,3.0,708.0,0.0
237,6d905abc66b5522380a356fedc1e8a70,1205.0,1205.0,1.0,3.0,401.6666666666667,0.0
238,71996d4e91a6e2c3979a8bb00a79a00d,470.0,470.0,1.0,3.0,156.66666666666666,0.0
239,76d8613a1df0c8e60156c5c2cd701b87,2126.0,2126.0,1.0,3.0,708.6666666666666,0.0
240,b00bc6cbf8d587c1b22443218fef25dc,870.0,869.0,1.001150747986191,3.0,290.0,0.0
241,b235d56d1bea07072302a52251117da8,2027.0,2027.0,1.0,3.0,675.6666666666666,0.0
242,b55b2593c0565574ab860c7509233e11,70.0,70.0,1.0,3.0,23.333333333333332,0.0
243,bded22ffff2aaa2c9b7854b10174966a,320.0,320.0,1.0,3.0,106.66666666666667,0.0
244,bf138b1b0be0b9148b54a4d7dae406da,1236.0,1236.0,1.0,3.0,412.0,0.0
245,bf5eb6281c94beda65b8f30679f0fe11,2396.0,2396.0,1.0,3.0,798.6666666666666,0.0
246,c51b122db9181baa42f1f71a95468a84,2128.0,2128.0,1.0,3.0,709.3333333333334,0.0
247,df54fc37fab2c4a11643349b7f3b5f11,1290.0,1289.0,1.0007757951900698,3.0,430.0,0.0
248,f4e59a636d837af692c006f48b946d59,2122.0,2122.0,1.0,3.0,707.3333333333334,0.0
249,fc375a2806f30f939aa43a3cb1103115,1181.0,1179.0,1.001696352841391,3.0,393.6666666666667,0.0
250,16efd2d714587b4f378ac8f307751bf0,1296.0,1296.0,1.0,3.0,432.0,0.0
251,174d8df7a08cedd537be4980decbb4c5,2120.0,2120.0,1.0,3.0,706.6666666666666,0.0
252,251339dd26d5ea668018664b83f955c3,2127.0,2127.0,1.0,3.0,709.0,0.0
253,791e3f914f808765cf882e7ca434f947,312.0,312.0,1.0,3.0,104.0,0.0
254,7e660257cc356f5c55c224964949ca87,94.0,94.0,1.0,3.0,31.333333333333332,0.0
255,9167af3d8580f82f66c3f5c0c8119022,347.0,347.0,1.0,3.0,115.66666666666667,0.0
256,9d160ffea3e1c65e0009cd2e7765f17c,81.0,81.0,1.0,3.0,27.0,0.0
257,c90b3aab8d35498d425bb2e691cefd64,4047.0,4044.0,1.0007418397626113,3.0,1349.0,0.0
258,fb4b15f2031e0ab7ea9cb0e43be8b9ee,311.0,311.0,1.0,3.0,103.66666666666667,0.0
259,12cdacd0625608eade5c667f8c81178d,113.0,113.0,1.0,3.0,37.666666666666664,0.0
260,185b54b9df1f3d74b2c94fac3dd2da4a,875.0,874.0,1.0011441647597255,3.0,291.6666666666667,0.0
261,1a66c034a2bef750bf2789046671a3fd,2604.0,2602.0,1.0007686395080708,3.0,868.0,0.0
262,255ac31e8743411bcae0481a9106dbfb,908.0,907.0,1.0011025358324146,3.0,302.6666666666667,0.0
263,29418c6be788e84593ac805803d6b523,4026.0,4024.0,1.0004970178926442,3.0,1342.0,0.0
264,2b72e8b085c52d63ce15152892ba8371,37.0,37.0,1.0,4.0,9.25,0.0
