,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
76,713dac45d07014733613af21f8851251,733.0,680.0,1.0779411764705882,5.0,146.6,11.0
77,15927badd14d0449db67a1ebf86933ab,581.0,577.0,1.0069324090121317,6.0,96.83333333333333,0.0
78,13542a8208a2eb313f5123b9a60e1b32,141.0,127.0,1.110236220472441,11.0,12.818181818181818,3.0
79,77a931c2833499193a39d52adcd65664,39.0,8.0,4.875,4.0,9.75,1.0
80,a94f7401a7331e460807462fde861d90,32.0,31.0,1.032258064516129,7.0,4.571428571428571,0.0
81,c5ca8db206710dd95d64913bbdc3d8e5,311.0,285.0,1.0912280701754387,7.0,44.42857142857143,21.0
82,de2619b4fead21c81380d92ec196f6a2,303.0,296.0,1.0236486486486487,6.0,50.5,4.0
83,45a761464de609e9e8057d6c38f80e47,147.0,128.0,1.1484375,8.0,18.375,0.0
84,5cb9796960a6b7189a17b59cdd7f1ba2,102.0,92.0,1.108695652173913,5.0,20.4,5.0
85,296934ed3ddc74304a4971ca318ec904,309.0,1.0,309.0,1.0,309.0,62.0
86,40aa19fa39105f61e28263642d4aa928,85.0,79.0,1.0759493670886076,7.0,12.142857142857142,1.0
87,a1a3ab7bc55e35828bcb965554faed88,59.0,45.0,1.3111111111111111,6.0,9.833333333333334,0.0
88,4e7a8e9dfdb40ba1720afb053c57b3a4,170.0,167.0,1.0179640718562875,7.0,24.285714285714285,3.0
89,20e33ad400c865452398bdb7fd253ee1,182.0,149.0,1.221476510067114,5.0,36.4,11.0
90,df75d6763086188a694ca7bd92ae97ab,641.0,625.0,1.0256,5.0,128.2,8.0
91,641e53ac6382de9b45a0e927a4454fd2,878.0,861.0,1.0197444831591174,7.0,125.42857142857143,6.0
92,fd5c6daa41c88762b4c78364884455a6,19.0,19.0,1.0,1.0,19.0,0.0
93,bc1a47bfe3ca7f907630735037f41dfc,230.0,230.0,1.0,3.0,76.66666666666667,0.0
94,722eba2b932b479f831f9d9711fa65d7,229.0,229.0,1.0,3.0,76.33333333333333,0.0
95,8b230aaea55fb0d9433093bb2abf9759,229.0,229.0,1.0,3.0,76.33333333333333,0.0
96,ca40e27c4d1f9f79c39773536aee383e,65.0,37.0,1.7567567567567568,5.0,13.0,22.0
97,7ec5fd36f88a5dfc0992ae0972772c3c,115.0,114.0,1.0087719298245614,3.0,38.333333333333336,1.0
98,b6210147154774c02672f448c9301984,106.0,106.0,1.0,3.0,35.333333333333336,0.0
99,3d5415000ec7a31052a7a61d493db8fb,21.0,21.0,1.0,3.0,7.0,0.0
100,1fad093a0181e096909606cf84bd2eab,128.0,63.0,2.0317460317460316,3.0,42.666666666666664,3.0
101,a6374afe19c42f80bb742bda074794a6,371.0,357.0,1.0392156862745099,8.0,46.375,0.0
102,58ee3c5774c43057bad7ecae68d6166e,156.0,150.0,1.04,6.0,26.0,1.0
103,b81c2f66a8ba36b06cf0633d8a36e391,94.0,48.0,1.9583333333333333,9.0,10.444444444444445,28.0
104,cf4b873079d56010fe4917dc92515862,128.0,107.0,1.1962616822429906,8.0,16.0,4.0
105,61ea2d84e6bf7f24cd96a1a3f78a3abb,313.0,1.0,313.0,1.0,313.0,57.0
106,cbe3bc28526d13820a73e64381e910eb,5.0,4.0,1.25,2.0,2.5,0.0
107,1cd814a3f149929548b5448829737640,151.0,92.0,1.641304347826087,7.0,21.571428571428573,30.0
108,a9d494a957d1846e0dbd186d86d4ad0c,3.0,3.0,1.0,1.0,3.0,0.0
109,9a748299a2b578a311d5ab35ae8fc71e,177.0,20.0,8.85,5.0,35.4,38.0
110,5ac6d06d2c57208704fd08036e6200e9,170.0,140.0,1.2142857142857142,3.0,56.666666666666664,6.0
111,d0f350ecb51b918fa7401066987c2260,153.0,148.0,1.0337837837837838,3.0,51.0,1.0
112,306d7a30c2d372b2d315f66f951b6bfd,310.0,310.0,1.0,3.0,103.33333333333333,0.0
113,b94976a5478262df0da753079a0fc594,136.0,130.0,1.0461538461538462,3.0,45.333333333333336,0.0
114,539756670a9c32e7f36116d82859acb5,49.0,40.0,1.225,5.0,9.8,6.0
115,9d04eee6d057b4f6a5bebe3ad2fcb0df,26.0,6.0,4.333333333333333,5.0,5.2,1.0
116,5d7eaf71fbaf62f676f0634c1ca86251,87.0,86.0,1.0116279069767442,3.0,29.0,1.0
117,3119cb4a23905b4c1dede5253cf4690d,1073.0,961.0,1.1165452653485952,5.0,214.6,76.0
118,2cebd5f66b4b999482735c259e2e5f0c,1027.0,913.0,1.1248630887185105,9.0,114.11111111111111,71.0
119,5c90b54056ef6438f8e15351c7648c48,3245.0,2729.0,1.1890802491755221,11.0,295.0,261.0
120,b133eb7bc1308f5e0b10b6f4850ad769,67.0,43.0,1.558139534883721,4.0,16.75,1.0
121,0e2d6e26977fa63e34be854f010740de,54.0,51.0,1.0588235294117647,7.0,7.714285714285714,0.0
122,4ec7c58a475cbb54d2e0c1d28cb49a9e,18.0,7.0,2.5714285714285716,5.0,3.6,3.0
123,1890dfe6c9d4ae8cc0b1df209eec8886,61.0,54.0,1.1296296296296295,3.0,20.333333333333332,6.0
124,3224db6d475e911b695a5f90868337b2,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
125,61421afe3a90f621d83e9e60d35b8ac8,1351.0,1261.0,1.07137192704203,9.0,150.11111111111111,48.0
126,7a9977e3bc9089bf3e0345781f32b2c7,94.0,83.0,1.1325301204819278,3.0,31.333333333333332,3.0
127,43f8aaa62027d290b9ee93e44fba79ec,314.0,1.0,314.0,1.0,314.0,59.0
128,8389178f2cc92fb23529892fa2c8e529,316.0,1.0,316.0,1.0,316.0,61.0
129,e15d9a238ad9b26a1e557363e6494eb5,1660.0,1653.0,1.0042347247428918,10.0,166.0,1.0
130,339ae7c58ee2ac7b3630f4beb7cd560d,278.0,228.0,1.219298245614035,8.0,34.75,36.0
131,e541a5e678a2b922dd7fa0545548f950,64.0,58.0,1.103448275862069,6.0,10.666666666666666,0.0
132,a64420750015417ea29eda1ee1b24bd8,3121.0,2871.0,1.08707767328457,10.0,312.1,171.0
133,4e7164447e33cbd66336ca7c4b0a78d9,1225.0,1180.0,1.0381355932203389,8.0,153.125,4.0
134,651ed200eca5c15ba0b3ee21047fb43d,55.0,32.0,1.71875,3.0,18.333333333333332,0.0
135,b8fe0de73c1497367b151b04b949a07f,19.0,17.0,1.1176470588235294,3.0,6.333333333333333,0.0
136,4a9c35e2e304f02d01de3c1991d8600c,115.0,110.0,1.0454545454545454,8.0,14.375,2.0
137,b1ae8278d48bd7dad548b39aac8a1093,102.0,70.0,1.457142857142857,9.0,11.333333333333334,0.0
138,50503abdae54010453ceb4710548446c,36.0,22.0,1.6363636363636365,3.0,12.0,0.0
139,9238753724393f7f0c1f344fdac9c615,78.0,44.0,1.7727272727272727,3.0,26.0,5.0
140,9ba630c42fd7134a1b4e9d0eaa3fd242,139.0,125.0,1.112,4.0,34.75,5.0
141,5fa4bd2e2ca1d238a9d82e1f3771e9b1,28.0,5.0,5.6,4.0,7.0,1.0
142,0cd8523b56f29894b39fa1c35cbf5214,39.0,34.0,1.1470588235294117,3.0,13.0,4.0
143,49dfd6ad7408a3751b9eae97725d119d,152.0,138.0,1.1014492753623188,3.0,50.666666666666664,6.0
144,49025ffde6a48e96e5cf72afc768c4ac,60.0,12.0,5.0,4.0,15.0,8.0
145,747b204c714b9de4ea2f431bd60f4557,300.0,240.0,1.25,8.0,37.5,41.0
146,77c60bdb92435a8ed6acaf8dabe906bd,383.0,383.0,1.0,3.0,127.66666666666667,0.0
147,013e823dcd50f73abd73f16c0d96fb17,88.0,88.0,1.0,4.0,22.0,0.0
148,04e68f0f8c1e43f34c02b837c9f613d7,1043.0,1036.0,1.0067567567567568,7.0,149.0,0.0
149,f230d89fa70243f6adf2ab8e5b71824a,63.0,62.0,1.0161290322580645,3.0,21.0,1.0
150,ee6a1280be5c96d7b2461de6b7578180,524.0,518.0,1.0115830115830116,4.0,131.0,5.0
151,e02b80fd9a9aa331c97ae9f5b949bc13,15.0,9.0,1.6666666666666667,3.0,5.0,3.0
152,73f8165480b36a365416d82aaf954194,215.0,207.0,1.038647342995169,7.0,30.714285714285715,2.0
153,b9f0df1035981fea42c7ded7da406346,46.0,40.0,1.15,4.0,11.5,2.0
154,de0e2348e7abc522640dcc89cda55467,120.0,111.0,1.0810810810810811,9.0,13.333333333333334,0.0
155,20ed6db666956fc3111a81f6c0e345bb,65.0,39.0,1.6666666666666667,3.0,21.666666666666668,6.0
156,950dc29751cd2176c981e915df11f167,86.0,43.0,2.0,3.0,28.666666666666668,2.0
157,1fb045dc0121a9c4ee305a7dd76403f9,75.0,73.0,1.0273972602739727,4.0,18.75,2.0
158,ee1cdfdb937fa7b97c9389d257a3fcb3,85.0,78.0,1.0897435897435896,5.0,17.0,1.0
159,42e798a91c1a95f7d62d89ae8f3bc370,399.0,333.0,1.1981981981981982,8.0,49.875,57.0
160,6e7901e32ce37f455fbf967bace0d62e,80.0,76.0,1.0526315789473684,4.0,20.0,0.0
161,a3cd51cc503f43ed42b9e388eb4897a5,290.0,1.0,290.0,1.0,290.0,54.0
162,54c6b1ffad68de651aa43d9c06ea4bf5,67.0,67.0,1.0,4.0,16.75,0.0
163,280444d733dff9056cff2eb022e4d737,62.0,56.0,1.1071428571428572,8.0,7.75,4.0
164,60af43d33e7fceccf3fe2dca2e94ced4,405.0,383.0,1.0574412532637076,7.0,57.857142857142854,2.0
165,76c4a3487fdf198e712d4870a3e3ca34,165.0,78.0,2.1153846153846154,7.0,23.571428571428573,7.0
166,e9586d4fc2584b33067b8472ee2983bc,547.0,542.0,1.0092250922509225,7.0,78.14285714285714,1.0
167,d592cd47862bd49f10119852c7e321c5,6.0,6.0,1.0,4.0,1.5,0.0
168,bd772e9fee078864a9b575d5e038eaae,65.0,29.0,2.2413793103448274,3.0,21.666666666666668,1.0
169,b071dcc573c27f07ffb339f179372e72,58.0,37.0,1.5675675675675675,6.0,9.666666666666666,0.0
170,e7c02c4bf37b72295360dbc8d4c2f61d,142.0,32.0,4.4375,5.0,28.4,4.0
171,29bf718597f82b699dc6b5f89b29c793,335.0,321.0,1.043613707165109,10.0,33.5,2.0
172,49edc6e578eb31db15bd2d36e29dd416,41.0,23.0,1.7826086956521738,7.0,5.857142857142857,2.0
173,ba134bcdd53b9eb3c2faee3a0c1b89c6,6.0,5.0,1.2,4.0,1.5,0.0
174,dedfa5a8709df57c6876ca372f279ebb,194.0,194.0,1.0,3.0,64.66666666666667,0.0
175,a63dfa55eb98b02fb4bb35b94d465cd0,52.0,51.0,1.0196078431372548,4.0,13.0,1.0
176,93902ca593cd35708b518ff770858258,412.0,316.0,1.3037974683544304,4.0,103.0,21.0
177,f6b7be1689180de64e5feabaf82ad54e,181.0,171.0,1.0584795321637428,6.0,30.166666666666668,2.0
178,beccfc7813d1eeb8bb2cec1fa44cbae1,47.0,44.0,1.0681818181818181,3.0,15.666666666666666,1.0
179,19e161e9687f12fa75bbccc55a91d8d2,460.0,450.0,1.0222222222222221,10.0,46.0,1.0
180,bb13348d8e14f79d5a94afb69713b0eb,582.0,562.0,1.0355871886120998,5.0,116.4,13.0
181,30821ebf9a47b5bc1393fe7170527ad3,1235.0,1130.0,1.092920353982301,9.0,137.22222222222223,43.0
182,85409849a5486fa614466be781e5151b,1509.0,1000.0,1.509,8.0,188.625,131.0
183,9e403875e43788397c9829b78bb1051b,1200.0,1070.0,1.1214953271028036,9.0,133.33333333333334,62.0
184,ed9217d43cee0047a5660e3923c7e7bd,329.0,329.0,1.0,7.0,47.0,0.0
185,745c7d49cdbd54643f8c5eccc85adc34,579.0,579.0,1.0,3.0,193.0,0.0
186,c4ab781f32f486b1e3f0121364a3f781,584.0,584.0,1.0,3.0,194.66666666666666,0.0
187,1dcdcd7c06f3995505f7b08183ec258c,380.0,380.0,1.0,3.0,126.66666666666667,0.0
188,b8728ca53d50a9551efff9538b845aec,213.0,213.0,1.0,3.0,71.0,0.0
189,57e36cd2ea91c20d8b3e5ecc626757e6,8.0,8.0,1.0,4.0,2.0,0.0
190,66a5d0b8dafcfe9a19d7171f8432cbcf,143.0,60.0,2.3833333333333333,7.0,20.428571428571427,27.0
191,cb4b8d783ed43c7cf393ed20288e861f,153.0,104.0,1.4711538461538463,3.0,51.0,42.0
192,15f46883c284bb2e239b95ee864fca00,198.0,198.0,1.0,4.0,49.5,0.0
193,5df91b3101075cabbe0662ba04b54edd,197.0,197.0,1.0,4.0,49.25,0.0
194,139e0cd4cd47454f08982cca7a2817a0,184.0,177.0,1.03954802259887,8.0,23.0,2.0
195,fb5e196f789159b8528b72819b213b5d,200.0,200.0,1.0,4.0,50.0,0.0
196,cbefa93457cf5c80338fc497361ce96f,7.0,7.0,1.0,4.0,1.75,0.0
197,229d23e5a462885a24dbdecfe6b4ab8a,85.0,84.0,1.0119047619047619,5.0,17.0,1.0
198,7b0badc4d17671231ea3be03d34fc854,201.0,201.0,1.0,4.0,50.25,0.0
199,671b3e4eea5b44b34032f3eef41ece3a,202.0,202.0,1.0,3.0,67.33333333333333,0.0
200,6360dbabe1d43caee1dcff2277e892b0,201.0,201.0,1.0,3.0,67.0,0.0
201,daeb284c8b17ad1a32addeb4256acef5,241.0,11.0,21.90909090909091,4.0,60.25,27.0
202,265a88ffad17e09171f236f3853ac7c7,21.0,11.0,1.9090909090909092,2.0,10.5,6.0
203,697d4346028e7f0e1a2b884f6d83c22f,20.0,20.0,1.0,1.0,20.0,0.0
204,ee810dd83d9765a967ed94ef70653a2c,241.0,155.0,1.5548387096774194,8.0,30.125,2.0
205,416335903e71e11760c6b5ddbc5480f9,51.0,33.0,1.5454545454545454,4.0,12.75,1.0
206,96c8f4406748ad6c379cf78b796d0b81,183.0,13.0,14.076923076923077,3.0,61.0,21.0
207,a52231f8b2b00ec86fab01fb6d398ee0,6.0,5.0,1.2,3.0,2.0,0.0
208,aa2dbb4113788754b5fbca7af60ee1be,30.0,10.0,3.0,1.0,30.0,0.0
209,b6ea9403e0816860ae4b62d727391dac,801.0,744.0,1.0766129032258065,9.0,89.0,24.0
210,2f426dd9fc5e0dbefd30c950cde0b630,23.0,2.0,11.5,2.0,11.5,1.0
211,f8f7c5c62245515938d53ab8102257b7,73.0,59.0,1.2372881355932204,6.0,12.166666666666666,6.0
212,5863b70b548b6e47b614850cc00337f1,362.0,346.0,1.046242774566474,4.0,90.5,10.0
213,c18d4448789295245742930887cb1a73,205.0,195.0,1.0512820512820513,6.0,34.166666666666664,2.0
214,cb22ff61fef83279ead98ecf50e9465f,672.0,1.0,672.0,1.0,672.0,118.0
215,240246471e17716383142ee90600d0c7,245.0,97.0,2.5257731958762886,7.0,35.0,18.0
216,bd920fd4c42e489cf996b796aaed84be,7.0,4.0,1.75,2.0,3.5,0.0
217,e2091e9ce0d7dda9673472092585aaa9,48.0,45.0,1.0666666666666667,5.0,9.6,0.0
218,e44e7b98da568db55ba735635fac7c4d,1.0,1.0,1.0,1.0,1.0,0.0
219,5c54eca2ee63ae39aa6778bdec13c9b1,15.0,14.0,1.0714285714285714,3.0,5.0,1.0
220,0daa0500bff9a5466607929391971831,53.0,39.0,1.358974358974359,7.0,7.571428571428571,0.0
221,4bd694973e381bbba68b41486c86c972,69.0,29.0,2.3793103448275863,7.0,9.857142857142858,7.0
222,c12271a291537f994f026e0859622c36,4.0,4.0,1.0,2.0,2.0,0.0
223,2e7ca921090f759b746e2d93784b5036,153.0,130.0,1.176923076923077,6.0,25.5,16.0
224,9247da51a5d756d63af5c8d7c7613d3c,318.0,1.0,318.0,1.0,318.0,58.0
225,13b7b9dfb7d878ff841f3cdb65296b15,322.0,1.0,322.0,1.0,322.0,61.0
226,bf00b97c304845a04000f8298ecf77fa,309.0,1.0,309.0,1.0,309.0,63.0
227,521082ec68492c5eee7e70037302df36,315.0,1.0,315.0,1.0,315.0,59.0
228,0a0e7e260e8fd56ed0db195922c5db7f,575.0,480.0,1.1979166666666667,5.0,115.0,70.0
229,7d76074ebe7a44379a80f97ede35a376,164.0,91.0,1.8021978021978022,3.0,54.666666666666664,0.0
230,825d72722eb937e9cfa2f07ba1eb777c,41.0,38.0,1.0789473684210527,3.0,13.666666666666666,2.0
231,ac76d8c57a344063f4d675bfdfe989da,44.0,40.0,1.1,3.0,14.666666666666666,2.0
232,ef2903c800db5aa65aabc121321a3347,2.0,2.0,1.0,1.0,2.0,0.0
233,e752924591cd4136979ba32d3c5efd6d,2.0,2.0,1.0,2.0,1.0,0.0
234,30275844c663722afabc20b06322a8c0,594.0,458.0,1.296943231441048,6.0,99.0,123.0
235,6669f59819f68b0b0701d205ad0465ea,104.0,104.0,1.0,3.0,34.666666666666664,0.0
236,32cf4a48438100b6bd865ab6cd477b16,102.0,94.0,1.0851063829787233,4.0,25.5,0.0
237,7e1786ae380d7b62c650c945b49dfd5e,317.0,1.0,317.0,1.0,317.0,62.0
238,6bf62e69e1ff011dd9072a205a8e5484,306.0,1.0,306.0,1.0,306.0,54.0
239,8b53bd6221e56a2ff7fd20afa9e7082d,44.0,17.0,2.588235294117647,5.0,8.8,0.0
240,56703522b8e31095e009457f72a0c34e,15.0,4.0,3.75,4.0,3.75,4.0
241,45b06566929bbd48d235c395f989c7d0,148.0,101.0,1.4653465346534653,5.0,29.6,2.0
242,815f928cf9d423989e7b2912aae1c2b8,144.0,107.0,1.3457943925233644,4.0,36.0,7.0
243,a5c9a03b8050e1fcbaf51e87fa3a8be1,112.0,74.0,1.5135135135135136,5.0,22.4,3.0
244,b0d9e801fbef1a6415c46ff343419b6b,92.0,70.0,1.3142857142857143,3.0,30.666666666666668,2.0
245,f975484a8d76dd46316c3675c859fe35,15.0,13.0,1.1538461538461537,5.0,3.0,0.0
246,d7969bddca8dcbc959d36cac31d79013,131.0,101.0,1.297029702970297,3.0,43.666666666666664,2.0
247,0023a488eab672009fd8a97aa2a930a8,145.0,145.0,1.0,3.0,48.333333333333336,0.0
248,c43ed6c7f190a53f766694b52294d024,153.0,134.0,1.1417910447761195,8.0,19.125,12.0
249,2c61c605af6f82f9c7b1c6c3360266e2,1099.0,1050.0,1.0466666666666666,11.0,99.9090909090909,41.0
250,0ef633b7d27763bed52fe19093fad849,229.0,197.0,1.1624365482233503,7.0,32.714285714285715,16.0
251,0ce607b8bbbdad9fd1e88ef24e198b48,147.0,122.0,1.2049180327868851,3.0,49.0,14.0
252,1cf062e60268fd5311884f2a4f43937d,28.0,12.0,2.3333333333333335,3.0,9.333333333333334,0.0
253,8de0dc1bd00187fcaad4cae26cb287e8,163.0,155.0,1.0516129032258064,4.0,40.75,0.0
254,6292cad0eff923411134082a3a123d46,160.0,150.0,1.0666666666666667,4.0,40.0,0.0
255,74db0ca4cf2926c9dbfe48bb17233754,1239.0,1024.0,1.2099609375,9.0,137.66666666666666,167.0
256,09977a781113982197a26dcff40f3e7b,14.0,9.0,1.5555555555555556,3.0,4.666666666666667,2.0
257,76e8d78ff63bb31552acf306488ddb0c,4.0,4.0,1.0,1.0,4.0,0.0
258,ac9969c0fdc929cdfe0f1adbdecee018,636.0,636.0,1.0,3.0,212.0,0.0
259,519f0e775b131bf73af5189935e51f14,641.0,641.0,1.0,3.0,213.66666666666666,0.0
260,96459ffb2c446bbc2530fd288eb26a97,237.0,221.0,1.0723981900452488,3.0,79.0,8.0
261,f32c3f2d66749d732664e22b95c628ca,631.0,631.0,1.0,3.0,210.33333333333334,0.0
262,2f68802ffc933dbc880ac79c98aa04f8,612.0,610.0,1.0032786885245901,3.0,204.0,0.0
263,e6e835a0678403f1eb006a14c42dccdf,152.0,90.0,1.6888888888888889,7.0,21.714285714285715,21.0
264,fc607892b1b47d8cf28ebe04b1afbf9e,710.0,607.0,1.1696869851729819,5.0,142.0,83.0
