,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
23,9247da51a5d756d63af5c8d7c7613d3c,276.0,1.0,276.0,1.0,276.0,52.0
24,b91faaf1da87d5a9ca7a5976240b1903,128.0,95.0,1.3473684210526315,8.0,16.0,24.0
25,760f5910f29b56ecf94627b944e9b07a,471.0,439.0,1.072892938496583,8.0,58.875,7.0
26,ef609ba0232bad7be21c3401548ea780,8.0,7.0,1.1428571428571428,1.0,8.0,0.0
27,27bb8397a439cfd34a4d3faede7c169e,331.0,306.0,1.0816993464052287,8.0,41.375,2.0
28,79b5f63b36dbf9b3f00b2f320d1db93d,30.0,26.0,1.1538461538461537,5.0,6.0,3.0
29,77c60bdb92435a8ed6acaf8dabe906bd,265.0,265.0,1.0,3.0,88.33333333333333,0.0
30,bf00b97c304845a04000f8298ecf77fa,270.0,1.0,270.0,1.0,270.0,52.0
31,bd920fd4c42e489cf996b796aaed84be,5.0,2.0,2.5,1.0,5.0,0.0
32,7a1410334a0117461501670bff145703,263.0,1.0,263.0,1.0,263.0,50.0
33,8389178f2cc92fb23529892fa2c8e529,269.0,1.0,269.0,1.0,269.0,49.0
34,dc924732c4d32aa8cb3dd2cb4dd85e08,20.0,19.0,1.0526315789473684,3.0,6.666666666666667,1.0
35,13b7b9dfb7d878ff841f3cdb65296b15,273.0,1.0,273.0,1.0,273.0,54.0
36,61ea2d84e6bf7f24cd96a1a3f78a3abb,270.0,1.0,270.0,1.0,270.0,53.0
37,7e1786ae380d7b62c650c945b49dfd5e,272.0,1.0,272.0,1.0,272.0,58.0
38,6bf62e69e1ff011dd9072a205a8e5484,270.0,1.0,270.0,1.0,270.0,59.0
39,fb4d6a93e53538581c52c6f9e21b332a,269.0,1.0,269.0,1.0,269.0,57.0
40,24b66429134f10d7c141ad0243202532,268.0,1.0,268.0,1.0,268.0,60.0
41,167559252729c3deda214fcee2ea625b,211.0,197.0,1.0710659898477157,4.0,52.75,2.0
42,521082ec68492c5eee7e70037302df36,270.0,1.0,270.0,1.0,270.0,50.0
43,a1a3ab7bc55e35828bcb965554faed88,35.0,25.0,1.4,5.0,7.0,0.0
44,6931b8049869bec2c740d952a14455dd,49.0,37.0,1.3243243243243243,4.0,12.25,1.0
45,1c5e2a99d7df7bd4512eb57491c6819a,117.0,116.0,1.0086206896551724,3.0,39.0,1.0
46,fa998cea2a61ac1cc77497112c5cb653,377.0,345.0,1.0927536231884059,3.0,125.66666666666667,1.0
47,5c90b54056ef6438f8e15351c7648c48,2789.0,2356.0,1.183786078098472,11.0,253.54545454545453,205.0
48,e07b6cdaaf240003193bc960f4feabec,240.0,240.0,1.0,4.0,60.0,0.0
49,55b6c1bd8301cd6cc03020e8efd7c5ba,289.0,239.0,1.209205020920502,5.0,57.8,44.0
50,4344978035cb923be134c3bceb55ead7,121.0,116.0,1.043103448275862,3.0,40.333333333333336,0.0
51,cd81508fc460904628cc003a7464dc73,307.0,307.0,1.0,3.0,102.33333333333333,0.0
52,c422bcfbf8cdad435c13203b1c188c52,159.0,63.0,2.5238095238095237,9.0,17.666666666666668,0.0
53,3560001a5cc826c0bf2154961a18dbeb,69.0,69.0,1.0,6.0,11.5,0.0
54,3fde346aa72b8d043b2a46f43b67b28c,133.0,110.0,1.209090909090909,5.0,26.6,22.0
55,1f232b7133e0cf04336fd7ba30ac6e4a,451.0,278.0,1.6223021582733812,8.0,56.375,84.0
56,e9586d4fc2584b33067b8472ee2983bc,624.0,609.0,1.0246305418719213,5.0,124.8,3.0
57,37808aa97f84ee5bb1ad68d11dec3f68,105.0,69.0,1.5217391304347827,4.0,26.25,1.0
58,f4bb3f647f872dd7dd65c49ca28d2dbd,1588.0,1375.0,1.1549090909090909,6.0,264.6666666666667,82.0
59,280444d733dff9056cff2eb022e4d737,40.0,37.0,1.0810810810810811,6.0,6.666666666666667,2.0
60,c18d4448789295245742930887cb1a73,259.0,202.0,1.2821782178217822,5.0,51.8,5.0
61,2bd69a6b6f173e608b33d153ab91890b,26.0,2.0,13.0,1.0,26.0,0.0
62,a3cd51cc503f43ed42b9e388eb4897a5,249.0,1.0,249.0,1.0,249.0,53.0
63,a64420750015417ea29eda1ee1b24bd8,2675.0,2565.0,1.0428849902534114,10.0,267.5,65.0
64,4ba7d1a7de6fa8726a304e49747de415,175.0,50.0,3.5,4.0,43.75,15.0
65,0c5e34c4234523924de67953ff69a438,90.0,90.0,1.0,3.0,30.0,0.0
66,47ec5698dff94fc7784e88e69ca0859a,38.0,36.0,1.0555555555555556,4.0,9.5,0.0
67,88ac477233bb398148fa05bcceeae6eb,113.0,97.0,1.1649484536082475,6.0,18.833333333333332,14.0
68,0a2b411b4536aa44ff80fcde845bd0ba,1952.0,1842.0,1.0597176981541803,8.0,244.0,23.0
69,b6ea9403e0816860ae4b62d727391dac,945.0,890.0,1.0617977528089888,9.0,105.0,19.0
70,fbf5bb05ea928a3451ba3a7ee829769c,50.0,16.0,3.125,5.0,10.0,3.0
71,2178b7968b357acd69ce66b0081f494e,782.0,764.0,1.0235602094240839,8.0,97.75,7.0
72,2e06671b7c016d8d1fc317100433d946,1616.0,1616.0,1.0,3.0,538.6666666666666,0.0
73,469ff441234efbb34b75562c88ac1549,836.0,722.0,1.1578947368421053,4.0,209.0,53.0
74,04e68f0f8c1e43f34c02b837c9f613d7,1308.0,1306.0,1.001531393568147,7.0,186.85714285714286,0.0
75,3a21ff27821229dad79e9bbde31230b2,46.0,31.0,1.4838709677419355,6.0,7.666666666666667,6.0
76,5007a737010f87a850690dc6de4ff71f,80.0,44.0,1.8181818181818181,6.0,13.333333333333334,1.0
77,e6113509ea8717c9ed21be5089eb7ebd,53.0,42.0,1.2619047619047619,3.0,17.666666666666668,3.0
78,9e98bda8a8714b501f5e7165fa186579,5.0,5.0,1.0,2.0,2.5,0.0
79,511c6c112b8c7a7e5207ca1d154c72ed,9.0,9.0,1.0,3.0,3.0,0.0
80,3a03ef62ad5eda36bebbe30e02bc7d05,8.0,8.0,1.0,1.0,8.0,0.0
81,79f1d22d12a106f2a2cb50cd55697838,25.0,25.0,1.0,3.0,8.333333333333334,0.0
82,f6b68f1e028e1bc83cf108805f219330,215.0,214.0,1.0046728971962617,3.0,71.66666666666667,0.0
83,0b2fb7fdfa7fe44a97520be4777dee02,15.0,10.0,1.5,3.0,5.0,0.0
84,5c78c0e87a7caaff29d2d475e1998682,514.0,455.0,1.1296703296703297,4.0,128.5,6.0
85,a9b0a6d3709129820192140c499b9528,167.0,167.0,1.0,3.0,55.666666666666664,0.0
86,e6d680b96376bd1b5712beb4e2ee9b77,1340.0,1261.0,1.062648691514671,5.0,268.0,14.0
87,6e3ed13828b1e8eb01a3a0f1f39c2d46,47.0,25.0,1.88,6.0,7.833333333333333,0.0
88,d0bb9b5cfb98a8d095f0ceaceb8660d5,104.0,102.0,1.0196078431372548,3.0,34.666666666666664,0.0
89,e541a5e678a2b922dd7fa0545548f950,243.0,149.0,1.6308724832214765,5.0,48.6,21.0
90,4a5d91c52f3e4d44d13a96be3386aae6,31.0,19.0,1.631578947368421,6.0,5.166666666666667,10.0
91,0e5ce2732f4d397488a68e6736135179,1419.0,1419.0,1.0,4.0,354.75,0.0
92,1615bf4c2bae1a35f957c7c2eaf7b7cd,153.0,149.0,1.0268456375838926,4.0,38.25,1.0
93,0484fb87f935c7f9e7efe6b05fb82b37,106.0,103.0,1.029126213592233,5.0,21.2,0.0
94,b9d8cb5f93581c673f6ca1d19dba8509,1334.0,1334.0,1.0,3.0,444.6666666666667,0.0
95,df75d6763086188a694ca7bd92ae97ab,735.0,702.0,1.047008547008547,7.0,105.0,17.0
96,5307a834c856d32fa1c315e086289c55,2660.0,2659.0,1.0003760812335465,6.0,443.3333333333333,0.0
97,641e53ac6382de9b45a0e927a4454fd2,970.0,943.0,1.0286320254506893,7.0,138.57142857142858,12.0
98,72d5d3c452c84dee612d4c499229a0d3,2634.0,2633.0,1.0003797949107482,6.0,439.0,0.0
99,b9f0df1035981fea42c7ded7da406346,37.0,22.0,1.6818181818181819,5.0,7.4,0.0
100,46bf916fba4fab44805afba6a095184a,85.0,85.0,1.0,3.0,28.333333333333332,0.0
101,36ed4786a26cd602446eb9246f4c0e08,3.0,2.0,1.5,2.0,1.5,0.0
102,f87b44bc37f379726008d9a514c31987,660.0,659.0,1.0015174506828528,4.0,165.0,0.0
103,e6eb4ff80b088c201a13053eab504cb9,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
104,2cedfcc1755066f80217f7e989ce4b5f,1252.0,1185.0,1.0565400843881856,9.0,139.11111111111111,14.0
105,ed66b1a82f5ea6ae1a98f996faddb64e,4.0,4.0,1.0,2.0,2.0,0.0
106,4d25d880538e1e39d3b0c84082d0ac68,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
107,11c8145799c282a8a41578f01a978967,73.0,73.0,1.0,3.0,24.333333333333332,0.0
108,48ef8ffbe9f7b6cec720d2097f12278d,245.0,229.0,1.0698689956331877,6.0,40.833333333333336,13.0
109,2604bff24453e535cacb0a6a8bb64634,74.0,70.0,1.0571428571428572,5.0,14.8,3.0
110,24323fce12fd639aef32687c09aa79b2,6.0,6.0,1.0,3.0,2.0,0.0
111,6c7e4d00ac9e41d9fade7568e3c51e7b,366.0,344.0,1.063953488372093,8.0,45.75,6.0
112,46c8cdce5dab1753b429b82bffd55bcc,212.0,212.0,1.0,3.0,70.66666666666667,0.0
113,9c066d07d4c78ebd50191ca675422cbf,35.0,29.0,1.206896551724138,5.0,7.0,5.0
114,3b478cee942b7675b587859d86cc24c4,14.0,9.0,1.5555555555555556,4.0,3.5,1.0
115,cf1cf559ea88480c0ab8015fe91df369,159.0,159.0,1.0,3.0,53.0,0.0
116,d9a36aef57c42634ff91360caf91f5c3,66.0,66.0,1.0,4.0,16.5,0.0
117,f3a4156cbf286d48aa89150aad613345,16.0,9.0,1.7777777777777777,5.0,3.2,0.0
118,5ba32545c94921ec017cf70f39e9b570,364.0,220.0,1.6545454545454545,10.0,36.4,62.0
119,c0123f6e1ac9b9ade5e5e4dd8a56f180,212.0,189.0,1.1216931216931216,5.0,42.4,5.0
120,68273b6fce70de3f337bcd7f6bb5d795,113.0,65.0,1.7384615384615385,7.0,16.142857142857142,2.0
121,d0f350ecb51b918fa7401066987c2260,137.0,131.0,1.0458015267175573,3.0,45.666666666666664,2.0
122,86725b129c175eff4773688720966e6c,205.0,128.0,1.6015625,10.0,20.5,37.0
123,be2012171e0cbf1d4bd7333eeb85ba5b,11.0,2.0,5.5,2.0,5.5,0.0
124,841d6da8569c0d02f1cd2697ed668818,641.0,621.0,1.0322061191626408,4.0,160.25,4.0
125,abb24c657e7d8d073019c057b70700cb,15.0,5.0,3.0,4.0,3.75,1.0
126,e15d9a238ad9b26a1e557363e6494eb5,1981.0,1967.0,1.00711743772242,10.0,198.1,3.0
127,191d9f649f9a5f7d800bfa5525c9d834,3135.0,2377.0,1.3188893563315103,8.0,391.875,643.0
128,71de4c57062e5ec7f7bd536e97d02295,493.0,468.0,1.0534188034188035,6.0,82.16666666666667,14.0
129,7231a559a7de9a55cf26170bfababfdf,113.0,109.0,1.036697247706422,7.0,16.142857142857142,3.0
130,d12f5acdbae57c2e95a3acd6e851ce88,6.0,6.0,1.0,2.0,3.0,0.0
131,a2836c842236af349a83bb22542fc0bc,16.0,16.0,1.0,1.0,16.0,0.0
132,99b3817c04ec1503d4dd4b78e49beb41,259.0,216.0,1.1990740740740742,7.0,37.0,20.0
133,0b6aa8ed8d41922c68b8f48d2ace279b,59.0,58.0,1.0172413793103448,4.0,14.75,0.0
134,d66582c9faa643cd408769cbe73867ed,861.0,861.0,1.0,3.0,287.0,0.0
135,3779999d134cc7bfb411dcbadc413c2f,207.0,174.0,1.1896551724137931,6.0,34.5,26.0
136,076b288c86ac23761e359f1c0c43e353,616.0,453.0,1.359823399558499,5.0,123.2,90.0
137,7c4cabbe55820ae2087ca8b68d1fed73,17.0,17.0,1.0,3.0,5.666666666666667,0.0
138,81684aa08ec7c9da5c5655de65435a23,97.0,9.0,10.777777777777779,3.0,32.333333333333336,30.0
139,58b389b79dbebd4b4c4c2dca166e7112,47.0,27.0,1.7407407407407407,5.0,9.4,0.0
140,19e161e9687f12fa75bbccc55a91d8d2,733.0,686.0,1.0685131195335278,5.0,146.6,11.0
141,ccc06c03fa5ea3206dcbb4470b588627,26.0,26.0,1.0,1.0,26.0,0.0
142,264ca007da6f07bfc9f94b41fc699f4d,54.0,52.0,1.0384615384615385,3.0,18.0,1.0
143,b94976a5478262df0da753079a0fc594,358.0,339.0,1.056047197640118,3.0,119.33333333333333,0.0
144,cb22ff61fef83279ead98ecf50e9465f,497.0,1.0,497.0,1.0,497.0,76.0
145,dc3bc76b1f25c6b946e963a6922bb6ed,46.0,46.0,1.0,5.0,9.2,0.0
146,1f274b68b2410c59423490f6b76036ea,2063.0,2053.0,1.004870920603994,6.0,343.8333333333333,2.0
147,f594c09ab81fb54f32e4ade2198ded21,2502.0,2031.0,1.2319054652880355,6.0,417.0,257.0
148,1cf71c5cd5b4fb6b7cb2a8342dcd6a84,714.0,714.0,1.0,5.0,142.8,0.0
149,5fc136c863ea7986597b89f4aea0e57a,2067.0,2060.0,1.0033980582524271,5.0,413.4,4.0
150,a10bedf48a446f6b8704d3cabc457930,929.0,929.0,1.0,3.0,309.6666666666667,0.0
151,a28d41c4efa22b5ef679c657bd4c9607,53.0,52.0,1.0192307692307692,4.0,13.25,1.0
152,8b41e42f97a4f6a68234d95a05328054,2.0,2.0,1.0,1.0,2.0,0.0
153,a20df46a7f51f9c7ac0de52dfc3902c5,968.0,825.0,1.1733333333333333,4.0,242.0,48.0
154,4a9c35e2e304f02d01de3c1991d8600c,64.0,64.0,1.0,4.0,16.0,0.0
155,e7c02c4bf37b72295360dbc8d4c2f61d,98.0,23.0,4.260869565217392,6.0,16.333333333333332,3.0
156,b071dcc573c27f07ffb339f179372e72,35.0,17.0,2.0588235294117645,4.0,8.75,2.0
157,32a6b3bd4437434f7d4f395428a5e344,127.0,124.0,1.0241935483870968,3.0,42.333333333333336,2.0
158,920697e496f9584f33cc58c82dc8c711,3205.0,3176.0,1.0091309823677581,5.0,641.0,25.0
159,292e7fb1553f6981057f3ba33ea4e677,441.0,200.0,2.205,3.0,147.0,4.0
160,f3cd7fff927aa43781eb291b6d4bff6a,166.0,166.0,1.0,5.0,33.2,0.0
161,bb13348d8e14f79d5a94afb69713b0eb,778.0,681.0,1.1424375917767988,4.0,194.5,74.0
162,ce3c850d270ffb715b1fdf49200dad58,473.0,194.0,2.4381443298969074,6.0,78.83333333333333,41.0
163,18b2f6c4cbf5a6580499e3ca71c25c70,1403.0,1401.0,1.001427551748751,4.0,350.75,1.0
164,c72277b5e8ef721734dd0b3c8a287e8f,90.0,88.0,1.0227272727272727,3.0,30.0,1.0
165,42e798a91c1a95f7d62d89ae8f3bc370,274.0,238.0,1.1512605042016806,8.0,34.25,28.0
166,30821ebf9a47b5bc1393fe7170527ad3,1125.0,1031.0,1.0911736178467508,9.0,125.0,42.0
167,cd78fa4fa42a8f0f019d40cdfd0e9ce6,49.0,49.0,1.0,3.0,16.333333333333332,0.0
168,124e28fc55fd4a1928ec6d62831cd9aa,9.0,8.0,1.125,5.0,1.8,0.0
169,14a012dbf87afa7e43f701d462cd38b2,265.0,265.0,1.0,3.0,88.33333333333333,0.0
170,8cdc7988a5ec23aa0db92db3d82164fc,266.0,266.0,1.0,3.0,88.66666666666667,0.0
171,96852c104569f86ff237bdd17664971e,270.0,270.0,1.0,3.0,90.0,0.0
172,b3bbf0ce79056ee4ddecf9192f90ac15,260.0,260.0,1.0,3.0,86.66666666666667,0.0
173,f317a4970db9349eee76e23d45750881,47.0,23.0,2.0434782608695654,3.0,15.666666666666666,4.0
174,1088aa84285aa756957d97569b6d4d1d,266.0,266.0,1.0,3.0,88.66666666666667,0.0
175,67e7b3b5b4a20b8f94a78ee6a885821c,267.0,267.0,1.0,3.0,89.0,0.0
176,32058d16d268e09701411a64c6c75c3d,273.0,273.0,1.0,3.0,91.0,0.0
177,3a37ece06e305c1eaee044989b583b74,266.0,266.0,1.0,3.0,88.66666666666667,0.0
178,44f2af8bc91d18b0ee561f11951852e0,270.0,270.0,1.0,3.0,90.0,0.0
179,8bb9607bd2d431167aa4ce79cb10f822,276.0,276.0,1.0,3.0,92.0,0.0
180,d36ff81eec350b2363c7c371550a43b2,274.0,274.0,1.0,3.0,91.33333333333333,0.0
181,e8d7584ee7a1dc2c4352580edaa0dd30,277.0,277.0,1.0,3.0,92.33333333333333,0.0
182,6e0afb293b29f70ea76599e046df7b05,316.0,312.0,1.0128205128205128,4.0,79.0,1.0
183,808c84a1039c487906917f2576a9e16b,269.0,269.0,1.0,3.0,89.66666666666667,0.0
184,8bd6f36783b184858cb9303c10743e25,290.0,290.0,1.0,3.0,96.66666666666667,0.0
185,8d6ed86ad2f3e9c7edb0e231ea3e7c96,278.0,278.0,1.0,3.0,92.66666666666667,0.0
186,c6b395f5ebc63ba65c26bcc111e96907,279.0,279.0,1.0,3.0,93.0,0.0
187,e53ace5430d0031763e0a34566e4af76,274.0,274.0,1.0,3.0,91.33333333333333,0.0
188,626abce3efbe94d1ceabe3dd5492f8cf,58.0,37.0,1.5675675675675675,4.0,14.5,5.0
189,9c92dd1cf11f0a8324b10a9ed70eccdc,297.0,297.0,1.0,3.0,99.0,0.0
190,ad82f0c6d230d5ef76e98aa803523367,269.0,269.0,1.0,3.0,89.66666666666667,0.0
191,cfb9a88648df045b966491f1f65370cc,271.0,271.0,1.0,3.0,90.33333333333333,0.0
192,d76830bd978b3fd007356f2593b8cac3,271.0,271.0,1.0,3.0,90.33333333333333,0.0
193,e642ebe398f45d9ec2756ee30e638848,269.0,269.0,1.0,3.0,89.66666666666667,0.0
194,bb2aecb93fe79814eb56dff12580f060,286.0,286.0,1.0,3.0,95.33333333333333,0.0
195,55b8edb59ef45d35f7e406b46076b8e2,291.0,291.0,1.0,3.0,97.0,0.0
196,5fd67cefb54c06cdcf6de14d98ae4b46,269.0,269.0,1.0,3.0,89.66666666666667,0.0
197,a16dd889737b48dad7c344ce4382dad2,267.0,267.0,1.0,3.0,89.0,0.0
198,d3be9aee57680a42bf7c09b227c365fc,355.0,355.0,1.0,3.0,118.33333333333333,0.0
199,96d396677a6555fbb132b8b0e2d074c6,282.0,282.0,1.0,3.0,94.0,0.0
200,9748490dcd31c8faf3a7294506653a07,280.0,280.0,1.0,3.0,93.33333333333333,0.0
201,9f24764d29c849f45837a78fde0a50df,283.0,283.0,1.0,3.0,94.33333333333333,0.0
202,c4c6d91d308690ab64cc9d5c5a9ebea2,284.0,284.0,1.0,3.0,94.66666666666667,0.0
203,08c15bf31142fdf06b32e08b5ba2429f,230.0,169.0,1.3609467455621302,3.0,76.66666666666667,4.0
204,1677c8675c648eebd01df587b743b7e7,289.0,289.0,1.0,3.0,96.33333333333333,0.0
205,8ea36c0555d1a765fbb7fe96522ab063,274.0,274.0,1.0,3.0,91.33333333333333,0.0
206,f8888aa4e82fadcb5840929158867b85,288.0,288.0,1.0,3.0,96.0,0.0
207,43f8aaa62027d290b9ee93e44fba79ec,272.0,1.0,272.0,1.0,272.0,55.0
208,f571edf3818e8357bb771dfffa56f9b3,182.0,17.0,10.705882352941176,5.0,36.4,9.0
209,2e220318720522a44acf6ca9857eb4d5,287.0,287.0,1.0,3.0,95.66666666666667,0.0
210,39b0e794c8bbb7b2f02e370259659ad7,289.0,288.0,1.0034722222222223,3.0,96.33333333333333,0.0
211,8b7941f5a5ba4afcc9bdec6bc40351fa,296.0,295.0,1.0033898305084745,3.0,98.66666666666667,0.0
212,992fba8b83793740d9c839639851a813,288.0,288.0,1.0,3.0,96.0,0.0
213,033cd6d1757b8bb61ad5a3168334d1fd,289.0,289.0,1.0,3.0,96.33333333333333,0.0
214,1caaa65ae252e4ac33a1d58f9073a804,278.0,278.0,1.0,3.0,92.66666666666667,0.0
215,533cb9fa194f5de4094163b66b351a5d,287.0,287.0,1.0,3.0,95.66666666666667,0.0
216,783b978e3c9d463ce6c3ddae4a222c4d,273.0,273.0,1.0,3.0,91.0,0.0
217,de8064fc9267ee47dfc8959ef277ba88,287.0,287.0,1.0,3.0,95.66666666666667,0.0
218,4106fa2acf3342aad084c94380255658,196.0,168.0,1.1666666666666667,8.0,24.5,17.0
219,4b3ff1481d726aeb18df64786fbe810d,290.0,290.0,1.0,3.0,96.66666666666667,0.0
220,5b662a993e9ef600b3dec3aaf5caa20b,2781.0,2681.0,1.0372995151063036,4.0,695.25,34.0
221,5fa04e801e20904f4e2096802da09578,264.0,264.0,1.0,3.0,88.0,0.0
222,8cedee8378bf70817608dcd92880c0b9,303.0,303.0,1.0,3.0,101.0,0.0
223,cac4058e71377e4ee1c42aa78f9c960d,273.0,273.0,1.0,3.0,91.0,0.0
224,1213eec8fe3bae96ded75484ab696b5d,1.0,1.0,1.0,1.0,1.0,0.0
225,296934ed3ddc74304a4971ca318ec904,271.0,1.0,271.0,1.0,271.0,58.0
226,25cd0864a01b09a289eb7f369f7b2444,280.0,250.0,1.12,4.0,70.0,0.0
227,0af1966b9e28eb42d1de6536b4e9e650,56.0,40.0,1.4,5.0,11.2,15.0
228,78f1e5b433e13215b38d05b740d4049a,246.0,185.0,1.3297297297297297,5.0,49.2,58.0
229,de0e2348e7abc522640dcc89cda55467,113.0,104.0,1.0865384615384615,9.0,12.555555555555555,1.0
230,429ac4813d47f68780499124c0340939,61.0,39.0,1.564102564102564,5.0,12.2,20.0
231,3435efef0b28afbe51d6ed7559a1cb0b,383.0,381.0,1.005249343832021,5.0,76.6,1.0
232,c2d4c06eb73fc533d5666603497e9d1a,169.0,146.0,1.1575342465753424,6.0,28.166666666666668,19.0
233,b056f52e645428e6fbb327b696fa9757,65.0,3.0,21.666666666666668,2.0,32.5,0.0
234,2493c5856e7f3e3b7227fe7032b2b7f4,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
235,2c61c605af6f82f9c7b1c6c3360266e2,1223.0,1171.0,1.044406490179334,7.0,174.71428571428572,47.0
236,9dab887b655878811ae46763ae4e67b0,516.0,516.0,1.0,3.0,172.0,0.0
237,7ac8f3b449e55939de939c7c3791fdad,525.0,525.0,1.0,4.0,131.25,0.0
238,14d385742166442314f9254bf23fe0ec,107.0,3.0,35.666666666666664,2.0,53.5,13.0
239,2984211486de5f6270c61ed498229c35,36.0,32.0,1.125,4.0,9.0,0.0
240,3479ccd9993f82c671b2034f87d6517e,33.0,28.0,1.1785714285714286,4.0,8.25,0.0
241,c52ebdf80fa874a635f9baef29bdc1f7,513.0,513.0,1.0,3.0,171.0,0.0
242,15bf2f4491d069fb28e76ae7f6e23ba6,65.0,64.0,1.015625,3.0,21.666666666666668,0.0
243,d58afbec23a09a0db057b7e6b9d877b0,514.0,514.0,1.0,3.0,171.33333333333334,0.0
244,3a7f8f9ac1de1445b9072a3b56aa020f,38.0,33.0,1.1515151515151516,6.0,6.333333333333333,4.0
245,923ac72bc45064e88ab7b5b5135c9dc3,1136.0,1072.0,1.0597014925373134,8.0,142.0,15.0
246,a3a356dcbd6b0896624c83c814ce861e,10.0,10.0,1.0,2.0,5.0,0.0
247,7718db81849d7d9333836060498f7693,12.0,9.0,1.3333333333333333,2.0,6.0,1.0
248,87d951b2905a885197015d4dbdb7e077,6.0,6.0,1.0,2.0,3.0,0.0
249,139e0cd4cd47454f08982cca7a2817a0,83.0,81.0,1.0246913580246915,7.0,11.857142857142858,1.0
250,9957a69c4281363eb231075d17a089e2,2867.0,2867.0,1.0,6.0,477.8333333333333,0.0
251,a044f736c21c83622cf5c716c3025148,104.0,86.0,1.2093023255813953,8.0,13.0,3.0
252,ca40eeb6395aa6adf4c9abec218612d9,251.0,250.0,1.004,3.0,83.66666666666667,0.0
253,613637dd1dabc3d520a7ba16dafbf824,785.0,591.0,1.3282571912013537,9.0,87.22222222222223,139.0
254,75c274df3551fb5201abf59580c9bfe1,100.0,91.0,1.098901098901099,6.0,16.666666666666668,1.0
255,dedfa5a8709df57c6876ca372f279ebb,160.0,159.0,1.0062893081761006,4.0,40.0,0.0
256,15f46883c284bb2e239b95ee864fca00,164.0,163.0,1.0061349693251533,5.0,32.8,0.0
257,5df91b3101075cabbe0662ba04b54edd,164.0,163.0,1.0061349693251533,5.0,32.8,0.0
258,7b0badc4d17671231ea3be03d34fc854,164.0,163.0,1.0061349693251533,5.0,32.8,0.0
259,fb5e196f789159b8528b72819b213b5d,164.0,163.0,1.0061349693251533,5.0,32.8,0.0
260,6360dbabe1d43caee1dcff2277e892b0,165.0,164.0,1.0060975609756098,4.0,41.25,0.0
261,671b3e4eea5b44b34032f3eef41ece3a,165.0,164.0,1.0060975609756098,4.0,41.25,0.0
262,770d7530610473f3cd2082d2334da75b,39.0,27.0,1.4444444444444444,5.0,7.8,0.0
263,a0f1b82fc9fce880d7bfe9faa78de306,276.0,276.0,1.0,3.0,92.0,0.0
264,238bd231a395e0fa2e328438c655889c,268.0,268.0,1.0,3.0,89.33333333333333,0.0
265,5c54eca2ee63ae39aa6778bdec13c9b1,15.0,15.0,1.0,4.0,3.75,0.0
266,9e403875e43788397c9829b78bb1051b,1163.0,1039.0,1.1193455245428297,7.0,166.14285714285714,65.0
