,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
64,502829b3eb3130732e9d2c874e0334ee,23.0,7.0,3.2857142857142856,4.0,5.75,0.0
65,3e0663b89162bab9590ef6dea8b26537,953.0,940.0,1.0138297872340425,9.0,105.88888888888889,7.0
66,ff8a0c1e102ef9a8f3538d4390b95096,1142.0,1081.0,1.0564292321924145,4.0,285.5,17.0
67,66f9c4cab64ac924181296981b11f8b6,96.0,78.0,1.2307692307692308,9.0,10.666666666666666,2.0
68,8083cf782aa3b1eb8f8863b5e7b229c6,704.0,687.0,1.024745269286754,4.0,176.0,12.0
69,74302082a188d27a8cc259561dbf6ec5,3843.0,3794.0,1.0129151291512914,8.0,480.375,41.0
70,9d3238115c667f7dcc7d419f5c5997ad,737.0,450.0,1.6377777777777778,5.0,147.4,127.0
71,085035a27fad24809070c66d1494c835,31.0,30.0,1.0333333333333334,6.0,5.166666666666667,0.0
72,92ee903449647741aa928e23c4703ed5,790.0,785.0,1.0063694267515924,3.0,263.3333333333333,0.0
73,f4580651d72158a0e36b0f0d83014a76,137.0,32.0,4.28125,6.0,22.833333333333332,7.0
74,0d03faf0c5f2dc7fe8e0a69ee0590aa8,51.0,49.0,1.0408163265306123,7.0,7.285714285714286,0.0
75,2d4755f6a46bff680834447feb355d4f,144.0,95.0,1.5157894736842106,8.0,18.0,0.0
76,30f635f46f133bd3d0bac74ca0413346,219.0,211.0,1.037914691943128,6.0,36.5,3.0
77,6a8ec7dcb2b62fbce10269e66a249395,50.0,12.0,4.166666666666667,3.0,16.666666666666668,11.0
78,6a90fa4724b47bbe2920ee6013d5dd6c,760.0,721.0,1.0540915395284327,5.0,152.0,4.0
79,080ddf9a6279a4ff37366c079ddb4b51,745.0,745.0,1.0,3.0,248.33333333333334,0.0
80,e6cfbc5b0adad612d6b652ff5a25c099,739.0,739.0,1.0,5.0,147.8,0.0
81,9b927b2169296df156e958f561d8634c,730.0,730.0,1.0,5.0,146.0,0.0
82,203c56ecac09b8c6ad5698d8fd08b3fb,492.0,432.0,1.1388888888888888,4.0,123.0,15.0
83,2249db4135093e2c52a548ca7718963f,1720.0,1719.0,1.0005817335660268,3.0,573.3333333333334,0.0
84,82a78f82684ec3c4ae859762add117bd,473.0,425.0,1.1129411764705883,5.0,94.6,6.0
85,a699f5578c89c3e6d174beebfb25014e,1215.0,987.0,1.2310030395136777,4.0,303.75,61.0
86,b04c7172861a906cfe58683b7b65ab00,420.0,385.0,1.0909090909090908,4.0,105.0,3.0
87,110a6115913234c4b8939b362ae41686,822.0,821.0,1.0012180267965896,5.0,164.4,0.0
88,147d741191018e3cf7b170cb6a1b92d2,55.0,53.0,1.0377358490566038,7.0,7.857142857142857,0.0
89,26661be46d38c8b29c8bedcf79aadd4a,1637.0,1553.0,1.0540888602704443,4.0,409.25,1.0
90,31a82198f6e3f62e5a91b03b529b6df3,229.0,227.0,1.0088105726872247,3.0,76.33333333333333,0.0
91,40cb666197578e2df93f53555babdcda,866.0,827.0,1.0471584038694075,5.0,173.2,5.0
92,4990408c2a45a7c2c88de6fe8a0505e8,832.0,831.0,1.0012033694344165,5.0,166.4,0.0
93,897925b32d8813ea670477c440fb8347,367.0,357.0,1.0280112044817926,3.0,122.33333333333333,5.0
94,ac0726c10ae74d58f0036d67cded71f3,68.0,61.0,1.1147540983606556,1.0,68.0,0.0
95,e0f09beac1a6496c7cb205d46c863074,203.0,203.0,1.0,3.0,67.66666666666667,0.0
96,0f6e595f473cc46949eee8c067a86cbc,128.0,128.0,1.0,4.0,32.0,0.0
97,3f3666560a05468b3a338efc0fbe52af,812.0,811.0,1.0012330456226881,5.0,162.4,0.0
98,43cc6302863e993ec6d2ac148b0a44f7,784.0,784.0,1.0,4.0,196.0,0.0
99,562edb864799d0626be43f5551897012,815.0,814.0,1.0012285012285012,5.0,163.0,0.0
100,90c957b2cf3c6a7c5026d7cbd45ce70b,821.0,820.0,1.001219512195122,5.0,164.2,0.0
101,ca41aa0935cc3d16023e80d60d8c40ea,1601.0,1200.0,1.3341666666666667,7.0,228.71428571428572,294.0
102,578c8a2c495f7c54ecd289f42b9dc0ce,816.0,815.0,1.0012269938650307,5.0,163.2,0.0
103,cc1dd10fe21d6305582c9313f2cb1a6b,337.0,336.0,1.0029761904761905,3.0,112.33333333333333,0.0
104,cd8ea948331004898659f12be58dea36,816.0,745.0,1.0953020134228189,4.0,204.0,10.0
105,ceed597d744dfeb71857a4c9bc2efafa,810.0,809.0,1.0012360939431397,5.0,162.0,0.0
106,d5f930d41f67239665a6ece287ede53e,768.0,720.0,1.0666666666666667,6.0,128.0,3.0
107,eccf32a8cf4f172ee422a63c911bbb23,813.0,812.0,1.001231527093596,5.0,162.6,0.0
108,10554dc1d10ffbea5e74ea7a260899fa,811.0,809.0,1.0024721878862795,5.0,162.2,0.0
109,e36c9fc2ba24c918964d954c3ba3b625,813.0,811.0,1.002466091245376,5.0,162.6,0.0
110,f8411b1e40d28b48ebd67fdb78ae7edf,256.0,118.0,2.169491525423729,6.0,42.666666666666664,29.0
111,bed444424442246f4b967495aa4e45ee,114.0,114.0,1.0,3.0,38.0,0.0
112,e1adcb9bb1cfd4400c1b145b70ab1b30,33.0,33.0,1.0,3.0,11.0,0.0
113,5deed4b56b6991b58ef502365e3646c7,408.0,407.0,1.0024570024570025,3.0,136.0,0.0
114,97f3f101d43a0540f870ff6feb1e6b14,96.0,96.0,1.0,3.0,32.0,0.0
115,5c461c475cd6ad370dfa696fcf09e207,1014.0,1014.0,1.0,5.0,202.8,0.0
116,0934d7b2fa6e8ebb089de297cbcac297,1021.0,1021.0,1.0,6.0,170.16666666666666,0.0
117,65fcea99e64570682db2c5f91c0f6ff3,1001.0,1001.0,1.0,5.0,200.2,0.0
118,a1e6be18547a2e387aa599061cc60c42,1006.0,1005.0,1.0009950248756219,6.0,167.66666666666666,0.0
119,d3721697c2117efe24e7d51984b201ed,8.0,6.0,1.3333333333333333,2.0,4.0,0.0
120,eb32dd9b6a903798b534a51b1e08d1f2,1001.0,1001.0,1.0,6.0,166.83333333333334,0.0
121,229b67087220087ec67e899c43acb1ea,1000.0,1000.0,1.0,6.0,166.66666666666666,0.0
122,a877cc605b5f3986e35dfe8fd1eac135,1005.0,1005.0,1.0,5.0,201.0,0.0
123,0b6dd186e1a20b93f502efc02d21071b,992.0,991.0,1.0010090817356205,6.0,165.33333333333334,0.0
124,af18775cd725df7efdd676716e3263fb,52.0,52.0,1.0,3.0,17.333333333333332,0.0
125,7db5409ba1387784005be695597d84a8,114.0,113.0,1.008849557522124,4.0,28.5,0.0
126,bff95e49fe2084f282c948a1caaa28ca,447.0,447.0,1.0,3.0,149.0,0.0
127,2892cd6e52cef2427293ec81cee0a1fa,2127.0,2126.0,1.0004703668861712,3.0,709.0,0.0
128,9b226349ee9de63a1d9a780493c255fe,1696.0,1696.0,1.0,3.0,565.3333333333334,0.0
129,51210e8b27eca23d0659fe4cefd993bf,2218.0,2217.0,1.0004510599909788,3.0,739.3333333333334,0.0
130,b25135036b7034b3f4dde88d12a95576,404.0,404.0,1.0,3.0,134.66666666666666,0.0
131,1247bf4214ffaac30bd5632610bb36a1,287.0,287.0,1.0,3.0,95.66666666666667,0.0
132,511df08d98facc3c78245718f3504500,1664.0,1663.0,1.000601322910403,3.0,554.6666666666666,0.0
133,3c4b4020d4d3fdc77a444983307aa6b2,55.0,11.0,5.0,2.0,27.5,0.0
134,5c6c52c1fdc72cb2426dbc3e662090ab,2142.0,2141.0,1.0004670714619337,3.0,714.0,0.0
135,ee46bc2fe2b02fff1be3870fc26b6db6,18.0,17.0,1.0588235294117647,1.0,18.0,0.0
136,f89ee02b218d99cf8630638cc01dbb7a,413.0,413.0,1.0,3.0,137.66666666666666,0.0
137,ba76f1b78f5918d59e640713d75e0ed0,162.0,133.0,1.218045112781955,5.0,32.4,23.0
138,44a9fdd71de6eec9490f1247acef6827,2262.0,2261.0,1.0004422821760284,3.0,754.0,0.0
139,0318903b07c46e7c0d194ecafd1a65c6,2006.0,2005.0,1.000498753117207,3.0,668.6666666666666,0.0
140,ab09850595a87b4f94a31ad2fdaa43e8,406.0,406.0,1.0,3.0,135.33333333333334,0.0
141,804107f46932b4c6e1f0cfa5e12e25e5,406.0,406.0,1.0,3.0,135.33333333333334,0.0
142,f57dde02dd37e305d37bec039dc3f92a,2227.0,2226.0,1.0004492362982929,3.0,742.3333333333334,0.0
143,7871904422e68648fc5e7eeebc10d35b,65.0,47.0,1.3829787234042554,5.0,13.0,0.0
144,7c5f9cbfbfad13b48b2d889f79c8763d,415.0,415.0,1.0,3.0,138.33333333333334,0.0
145,86bee310fba6d355a4b766c60878f746,420.0,420.0,1.0,3.0,140.0,0.0
146,09741247752ca27babbac0fb20a2062b,823.0,323.0,2.5479876160990713,4.0,205.75,46.0
147,5cc8ed1ede44ea4f05089a7bc0ca58bd,188.0,154.0,1.2207792207792207,3.0,62.666666666666664,0.0
148,32fb0cd85f4214a6efbfe40a575bf406,1453.0,1067.0,1.3617619493908153,7.0,207.57142857142858,338.0
149,905210e606a53fb03813b217b4ec292b,854.0,852.0,1.0023474178403755,8.0,106.75,1.0
150,6553206cc0ad6e3141876498954f1641,86.0,59.0,1.4576271186440677,4.0,21.5,0.0
151,47b47b6db7ff6ed0c7717e70a4da1109,856.0,854.0,1.0023419203747073,5.0,171.2,0.0
152,5599d7134615bfdddfe365fc07828721,2992.0,2992.0,1.0,3.0,997.3333333333334,0.0
153,6f91949a995419373882d2304703efec,3138.0,2983.0,1.0519611129735167,4.0,784.5,48.0
154,c72e7872726fd6e34edff98629154b6a,663.0,654.0,1.0137614678899083,8.0,82.875,6.0
155,39e991acbfdc5057ac508a11b903be5b,527.0,527.0,1.0,4.0,131.75,0.0
156,74c1adbf4e337b5c392a2c0c216a6214,511.0,511.0,1.0,4.0,127.75,0.0
157,78874dce9c4e7a769543403e16fb1c0a,508.0,507.0,1.0019723865877712,4.0,127.0,0.0
158,9b13fde2acbab3189282e902bc5ec575,2.0,1.0,2.0,1.0,2.0,0.0
159,1c2e593e4cc1fd1e1051c188cd6646ac,508.0,508.0,1.0,3.0,169.33333333333334,0.0
160,4a7598704c07a275ca2b3022ce40e78a,505.0,505.0,1.0,3.0,168.33333333333334,0.0
161,da675e72a6634d32bd1c32e8ae319a1d,514.0,514.0,1.0,3.0,171.33333333333334,0.0
162,a40398847d55dd44472bb46fd2421ff2,501.0,501.0,1.0,4.0,125.25,0.0
163,c07249b5a2fb99df51d888ce5c23bb29,499.0,499.0,1.0,3.0,166.33333333333334,0.0
164,45495163453587b84d4e0263af1ece17,495.0,495.0,1.0,4.0,123.75,0.0
165,9ed2fd17384701071e05db217129e1e3,497.0,497.0,1.0,4.0,124.25,0.0
166,cb198cb9cff9d296767625c8a6b156f7,499.0,499.0,1.0,3.0,166.33333333333334,0.0
167,8bbfa4acaa609dacf641e0aa3d756177,424.0,423.0,1.0023640661938533,3.0,141.33333333333334,0.0
168,8c6f0c26b7c9d5d8e7e72c048838593c,420.0,419.0,1.0023866348448687,3.0,140.0,0.0
169,013493db180f2f8f53d8fe3aabf10660,392.0,391.0,1.0025575447570332,4.0,98.0,0.0
170,1bed147910684fd9cec141e8a47d0a3b,395.0,395.0,1.0,4.0,98.75,0.0
171,43f2ad7bc24015d8de3a9d65c911af10,416.0,415.0,1.002409638554217,3.0,138.66666666666666,0.0
172,4770a6f0dd37e071930ff587408202a7,393.0,393.0,1.0,4.0,98.25,0.0
173,d0f1325396c49c0a6c9624e5a598294a,391.0,391.0,1.0,4.0,97.75,0.0
174,d64f98537a44a1fe2c6b5502bd98dabb,407.0,407.0,1.0,4.0,101.75,0.0
175,b10a2c7cbec9f4e1462238b33c28a15f,532.0,532.0,1.0,4.0,133.0,0.0
176,e0c6efed73a0404dda1f8976815f2783,380.0,380.0,1.0,4.0,95.0,0.0
177,ec295b9a7218af3753ca52d86866b599,385.0,385.0,1.0,4.0,96.25,0.0
178,11208ed31e4e3bd0c18b43a595942433,511.0,511.0,1.0,4.0,127.75,0.0
179,619765495954b442d332a438ab54fca0,496.0,496.0,1.0,4.0,124.0,0.0
180,272642022cc24d0c56f6b98f513fb909,403.0,403.0,1.0,3.0,134.33333333333334,0.0
181,9349e1c024098228df4a16c068e474f4,544.0,544.0,1.0,3.0,181.33333333333334,0.0
182,afe14f5893eb74d6141dcbd17127bd99,410.0,410.0,1.0,3.0,136.66666666666666,0.0
183,c0150aba81ffdc1c7d9e85d7ef04a237,388.0,388.0,1.0,3.0,129.33333333333334,0.0
184,daab6b6cbca505c3d06b8a3d5fb2e9c2,351.0,351.0,1.0,3.0,117.0,0.0
185,0974f003ead31ec3a4143211ed49f9a3,508.0,508.0,1.0,4.0,127.0,0.0
186,63da931547b9f3e55352733a4db5bf1a,384.0,384.0,1.0,4.0,96.0,0.0
187,f32e2508ea10129166db24609dbfa093,391.0,391.0,1.0,4.0,97.75,0.0
188,057ca7d75805d0f579cc01976d11b661,504.0,504.0,1.0,3.0,168.0,0.0
189,29be267ee43706371af3130843827e22,690.0,690.0,1.0,3.0,230.0,0.0
190,777689cbedcf459ce93404aafc74a8eb,706.0,706.0,1.0,3.0,235.33333333333334,0.0
191,ac632eab07663c91ee535bf2e5d0963f,485.0,485.0,1.0,3.0,161.66666666666666,0.0
192,30812a488a83743d8bb736d9c01917e5,892.0,892.0,1.0,3.0,297.3333333333333,0.0
193,a3fbc44ae862a1222e89a0b7ed7324c2,481.0,481.0,1.0,3.0,160.33333333333334,0.0
194,c53cd1ef077a83be5919e4ea216abce0,732.0,732.0,1.0,3.0,244.0,0.0
195,1c15ca13cbbef09ee6c90b4372cba7f1,597.0,597.0,1.0,4.0,149.25,0.0
196,743ce70f604c1f0e313869f5a93f149f,882.0,882.0,1.0,3.0,294.0,0.0
197,816350704deb9cf5c86c46f4c35f58da,532.0,532.0,1.0,4.0,133.0,0.0
198,ba3c6a6fd11890094467165c902dbc9d,785.0,785.0,1.0,3.0,261.6666666666667,0.0
199,bb5bf0247be45081417b79fec2549da3,621.0,621.0,1.0,4.0,155.25,0.0
200,1a8a214639da4758d3edbc5dd1771735,536.0,535.0,1.0018691588785047,4.0,134.0,0.0
201,250d73baa0c9704375e290656d0d8d4f,478.0,478.0,1.0,4.0,119.5,0.0
202,9ac73ad5d0d74fd12982a3b1202a30f2,587.0,587.0,1.0,3.0,195.66666666666666,0.0
203,9b70670097d475d0745e662f48ecb351,35.0,7.0,5.0,4.0,8.75,1.0
204,461b0339375beffd30405609b6a3b073,482.0,482.0,1.0,4.0,120.5,0.0
205,915fd91ca306498a497bfa100075d5b8,1011.0,999.0,1.012012012012012,7.0,144.42857142857142,4.0
206,a3efeb8eb15160463238e78616cd1029,516.0,516.0,1.0,4.0,129.0,0.0
207,4786d291bc6cc9db682656900b924d2e,474.0,474.0,1.0,3.0,158.0,0.0
208,7a5c2941b53ac5e37c1ac7fe5cda1e5f,494.0,494.0,1.0,4.0,123.5,0.0
209,b00bc6cbf8d587c1b22443218fef25dc,489.0,489.0,1.0,4.0,122.25,0.0
210,acb34fc6c44fe6030dc33787da1f754d,969.0,969.0,1.0,4.0,242.25,0.0
211,df54fc37fab2c4a11643349b7f3b5f11,658.0,658.0,1.0,4.0,164.5,0.0
212,fc375a2806f30f939aa43a3cb1103115,607.0,607.0,1.0,3.0,202.33333333333334,0.0
213,54608620fc906595c8f5900fd27b63d7,474.0,474.0,1.0,4.0,118.5,0.0
214,a7fdbb559535fd0385d48bba84ac33de,481.0,481.0,1.0,4.0,120.25,0.0
215,185b54b9df1f3d74b2c94fac3dd2da4a,477.0,477.0,1.0,3.0,159.0,0.0
216,255ac31e8743411bcae0481a9106dbfb,503.0,503.0,1.0,4.0,125.75,0.0
217,987bebba7c06f8eac76450b27711194b,496.0,496.0,1.0,4.0,124.0,0.0
218,402ad33cb7da95aca3dcfa226da8f056,507.0,507.0,1.0,3.0,169.0,0.0
219,faf38a6c73d79a11b3e7ea2426a7f7b9,919.0,919.0,1.0,4.0,229.75,0.0
220,1645947a3d602f1b57252ac39c9c57b7,513.0,513.0,1.0,4.0,128.25,0.0
221,e92346509dfb6855c881a3379e9cc2f6,470.0,470.0,1.0,4.0,117.5,0.0
222,eae5ea5f5a7c2aff25c5967c33c7b37d,491.0,491.0,1.0,3.0,163.66666666666666,0.0
223,573d1dc9fa35b2ecac1bd7c3d4ff7a86,1283.0,1281.0,1.0015612802498048,3.0,427.6666666666667,0.0
224,aaef6c49abe5a7ed3d5e864a6b21f469,472.0,472.0,1.0,3.0,157.33333333333334,0.0
225,c96c43dfd36fd7559c0de9a7e1589ac8,520.0,520.0,1.0,3.0,173.33333333333334,0.0
226,f9976bd5b8bf0b088e1403eb53e8121b,473.0,473.0,1.0,3.0,157.66666666666666,0.0
227,08a2f63d1fde7da9a52a748fd9d74d19,448.0,448.0,1.0,3.0,149.33333333333334,0.0
228,13bcbdbd143001325a27e953a08c9266,512.0,512.0,1.0,3.0,170.66666666666666,0.0
229,ec13d53510b529eccd0539a1fc9c9513,509.0,509.0,1.0,3.0,169.66666666666666,0.0
230,29de14d22268d943a739af830833a56f,466.0,466.0,1.0,3.0,155.33333333333334,0.0
231,2b72e8b085c52d63ce15152892ba8371,41.0,40.0,1.025,6.0,6.833333333333333,0.0
232,c85592f7ea77d91c7dea1f4f6cbe0251,481.0,481.0,1.0,3.0,160.33333333333334,0.0
233,fc9c15be92c24db07f43badaaf5b721c,735.0,735.0,1.0,4.0,183.75,0.0
234,3db5b62c3e47d86518af546da22b36c1,550.0,550.0,1.0,3.0,183.33333333333334,0.0
235,8b5016cc4bdedaed687ccf1ceb41d626,543.0,543.0,1.0,4.0,135.75,0.0
236,129098d7ce2ae62ab487377ff2bb7845,478.0,478.0,1.0,3.0,159.33333333333334,0.0
237,237b1c1aac0e1bd4dfbf2ea049555789,521.0,521.0,1.0,4.0,130.25,0.0
238,41ab39d8dab9573f9b682c8d80eb8468,712.0,712.0,1.0,4.0,178.0,0.0
239,813bf00d0f51b7df411adfb2edbfab04,2647.0,2636.0,1.0041729893778453,7.0,378.14285714285717,4.0
240,ceaea5ab2c86f1bb984676d9587eaed4,1529.0,1526.0,1.0019659239842726,3.0,509.6666666666667,0.0
241,077f9bd6f9b12d3a7d2f98d279ecf2d0,472.0,472.0,1.0,3.0,157.33333333333334,0.0
242,957c38d4984325e55b735efe4ee57b79,825.0,825.0,1.0,4.0,206.25,0.0
243,aac8ba5cf53e7d77bd32a9b9534c35cc,467.0,467.0,1.0,3.0,155.66666666666666,0.0
244,237bae54c1473ec0b63236cfa98c7b4e,500.0,500.0,1.0,4.0,125.0,0.0
245,fd8acd8faaa3f9883fe31172b037f9a5,483.0,483.0,1.0,4.0,120.75,0.0
246,1a66e2864d983f4cf33aab03aa563263,479.0,479.0,1.0,4.0,119.75,0.0
247,5c422708ab6305068e61a9185fa896a3,630.0,630.0,1.0,3.0,210.0,0.0
248,fafa70c856c9dbb8fe9a5f1b6f7a1369,471.0,471.0,1.0,4.0,117.75,0.0
249,04108f1cd98b75d4bab325d2af9e12e6,472.0,472.0,1.0,3.0,157.33333333333334,0.0
250,378ad866f2b3a2d9c265aed018eea1d1,477.0,477.0,1.0,3.0,159.0,0.0
251,0297ea2f5350a183868356f233c9b0b9,474.0,474.0,1.0,4.0,118.5,0.0
252,870685baba1d4a62173163bb0daf0080,474.0,474.0,1.0,4.0,118.5,0.0
253,b49da49d1b2bc919ffb7e4f543f30264,478.0,478.0,1.0,3.0,159.33333333333334,0.0
254,e689d4451160a236539d23d9d1c8729d,479.0,479.0,1.0,4.0,119.75,0.0
255,3abd49cf7318fefba92e2f165cf10465,476.0,476.0,1.0,4.0,119.0,0.0
256,6cc9746fd0351999124554c9643914d1,471.0,471.0,1.0,4.0,117.75,0.0
257,d47d0b5c1ab8917691b0f5c7bda5acb5,485.0,485.0,1.0,4.0,121.25,0.0
258,061561cdfa8399ae693c01580d1f1570,476.0,476.0,1.0,4.0,119.0,0.0
259,364d10ac3d271686af0b33e5e4885a24,476.0,476.0,1.0,4.0,119.0,0.0
260,b768081776f2740dc07025d079367afa,489.0,489.0,1.0,4.0,122.25,0.0
261,4f777680519c082afbb93378e30ca53f,489.0,489.0,1.0,4.0,122.25,0.0
262,a4e1588fd316cd4f9325de294ea3c8e2,488.0,488.0,1.0,4.0,122.0,0.0
263,04655440672bcc55420e5b3e52d84e9e,510.0,510.0,1.0,4.0,127.5,0.0
264,a61f078e40eed4ebb3ca4853e9232641,483.0,483.0,1.0,4.0,120.75,0.0
265,fdd986726b72022490d4aa189662b45c,475.0,475.0,1.0,3.0,158.33333333333334,0.0
266,b1bd401252f8f1141365576283e34a5c,665.0,665.0,1.0,3.0,221.66666666666666,0.0
267,cea8ff0f928bfec538a31ea990a2507b,489.0,489.0,1.0,3.0,163.0,0.0
