,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
30,622e28a6955519670212364ca07e4c0f,232.0,207.0,1.1207729468599035,5.0,46.4,0.0
31,25d766d96b63c759cac4189fd542d489,43.0,43.0,1.0,2.0,21.5,0.0
32,53e094297c54e6f30a9572407507c9b7,233.0,105.0,2.219047619047619,5.0,46.6,4.0
33,8c78040e1be642532758c013e169f170,275.0,275.0,1.0,4.0,68.75,0.0
34,7dd6ac69074570fff442b565d1ff59ee,151.0,98.0,1.5408163265306123,5.0,30.2,8.0
35,d72b658954dad7c1252bc5e6cc92c95c,150.0,91.0,1.6483516483516483,4.0,37.5,7.0
36,7617dac2da65856d7aec0d922dddecfa,6289.0,6203.0,1.0138642592294052,9.0,698.7777777777778,2.0
37,d11553fd3ce712af05029ca8f37f34e7,77.0,59.0,1.305084745762712,6.0,12.833333333333334,1.0
38,57adb98ec7cacbc4a727b7f5b27fefcd,254.0,254.0,1.0,3.0,84.66666666666667,0.0
39,0f2ac706cc402cec4b460bfa094791a6,3015.0,3015.0,1.0,5.0,603.0,0.0
40,c879c23c428ce377254850e492bb17d5,841.0,95.0,8.852631578947369,7.0,120.14285714285714,3.0
41,f64bd52136eaacad18b71b331b68abcc,109.0,84.0,1.2976190476190477,7.0,15.571428571428571,0.0
42,7e77ae21feff612f415314f1aa7bb26c,2946.0,2945.0,1.000339558573854,5.0,589.2,1.0
43,fa12585a38e9a0f72bed98c952a39015,170.0,170.0,1.0,5.0,34.0,0.0
44,2aedc0c206889d2acf910992a6ce6096,38.0,37.0,1.027027027027027,1.0,38.0,0.0
45,e2eb35a282e04e8629f9c68fd7396758,2981.0,2980.0,1.0003355704697987,3.0,993.6666666666666,0.0
46,3bc79ae24c31b088369f2bd71ea5bcd9,70.0,27.0,2.5925925925925926,6.0,11.666666666666666,5.0
47,3ba8e7f845181a44a5606190f6412679,2958.0,2957.0,1.0003381805884342,3.0,986.0,0.0
48,b9272220602d87c2cc836edda32103d3,2940.0,2939.0,1.0003402517863218,3.0,980.0,0.0
49,62aa19dcf9bb704e283ad6a5f283261a,2897.0,2896.0,1.0003453038674033,3.0,965.6666666666666,0.0
50,d37069e4c8f7187b9a0c66e8633976da,82.0,60.0,1.3666666666666667,6.0,13.666666666666666,0.0
51,fd02275d214793f466ffb310fb77a379,88.0,84.0,1.0476190476190477,6.0,14.666666666666666,0.0
52,78f6912996198747820ce4e6765317c8,2937.0,2936.0,1.000340599455041,3.0,979.0,0.0
53,0360fad688e2e3f0a3712e4ca495093a,572.0,513.0,1.115009746588694,5.0,114.4,34.0
54,8c7cb9dacb25b030f1beacb27de94618,2930.0,2929.0,1.00034141345169,3.0,976.6666666666666,0.0
55,7a1710d1ff3127a953b0dda359fcb18c,2921.0,2920.0,1.0003424657534246,3.0,973.6666666666666,0.0
56,c6054ee876fe03d84e413c7dd8da837b,2913.0,2912.0,1.0003434065934067,3.0,971.0,0.0
57,356de0f597a15ea43fd8f89fc4b7f0d7,352.0,43.0,8.186046511627907,6.0,58.666666666666664,37.0
58,59e06a0caa221a7e822d1b8544425750,2916.0,2915.0,1.0003430531732418,3.0,972.0,0.0
59,2aeae3dce8a9db6b57cdf528c271f1a2,2898.0,2897.0,1.0003451846738005,3.0,966.0,0.0
60,88af3688f5f27655d8c40a3bfd170171,2914.0,2913.0,1.0003432887058015,3.0,971.3333333333334,0.0
61,8b7117345e4525216238007794458454,513.0,447.0,1.1476510067114094,5.0,102.6,32.0
62,abf90d0620279c243be59426b9c86760,2908.0,2907.0,1.000343997248022,3.0,969.3333333333334,0.0
63,4380877ceb356c676525a73d426ab82b,2917.0,2916.0,1.0003429355281208,3.0,972.3333333333334,0.0
64,5ba263be69c0e9da623ef746074a7807,2866.0,2866.0,1.0,3.0,955.3333333333334,0.0
65,862829d470fd70ae104e3819534361a9,2875.0,2875.0,1.0,3.0,958.3333333333334,0.0
66,e2dbec28f95c8b0e949c8e6730aff708,2875.0,2875.0,1.0,3.0,958.3333333333334,0.0
67,4699ba0d48d5222d39f0e2b1a7dab6de,28.0,5.0,5.6,2.0,14.0,0.0
68,da920bec51bf9bff658e8119a19de5d5,21.0,19.0,1.105263157894737,3.0,7.0,0.0
69,b3577abc0a66249b4e359e4255dbdb01,64.0,58.0,1.103448275862069,6.0,10.666666666666666,2.0
70,e2b8894a2d68dc40d3cdd64e51d697db,58.0,34.0,1.7058823529411764,7.0,8.285714285714286,6.0
71,125be8d0ee88de18c10db1a01ccbaa5c,47.0,33.0,1.4242424242424243,6.0,7.833333333333333,1.0
72,25f632ba287aa645610e586287c1f2dd,2903.0,2903.0,1.0,3.0,967.6666666666666,0.0
73,181e8380fcf14d76ec8d4284196d7666,3539.0,3466.0,1.021061742642816,4.0,884.75,10.0
74,563fefddeac3b160711fa82b9d3d0018,89.0,68.0,1.3088235294117647,5.0,17.8,0.0
75,b675c6a1274ba07d449e83e75fe055eb,45.0,21.0,2.142857142857143,5.0,9.0,4.0
76,4d3ed57b394621d8bb8c317aac2a3bcc,56.0,43.0,1.302325581395349,4.0,14.0,10.0
77,9b2a1f3715203e49b959ee71ee2888b5,2928.0,2928.0,1.0,3.0,976.0,0.0
78,7ca2b28874e9b6cf7fc3b2250801630a,49.0,35.0,1.4,4.0,12.25,0.0
79,0fe14bf47d707f4e9f57fa6f77bd340a,37.0,15.0,2.466666666666667,1.0,37.0,0.0
80,921cd225be7e81499eacaa4cdeb99bef,2904.0,2904.0,1.0,4.0,726.0,0.0
81,229b5f70bba8e1155dbf2d5826c156b7,2916.0,2913.0,1.0010298661174046,3.0,972.0,0.0
82,531deb087c2e4d78997321fe053d25a3,2910.0,2907.0,1.001031991744066,3.0,970.0,0.0
83,512ca0df2d7e667e89f9fbd62d2ce2fa,2911.0,2908.0,1.001031636863824,3.0,970.3333333333334,0.0
84,b9410475b0a18e966b8fb229eb675003,2917.0,2914.0,1.0010295126973232,3.0,972.3333333333334,0.0
85,b9f46dd280dd3a491cd0778d14a6b597,239.0,227.0,1.052863436123348,5.0,47.8,7.0
86,4e793c4770afc2673570f2aac6d45583,2910.0,2908.0,1.000687757909216,3.0,970.0,0.0
87,f8fcb31c38bd5c67705215d5b869d4c0,26.0,25.0,1.04,3.0,8.666666666666666,1.0
88,fbbcfd972955411a9acf73a10f3606e9,2912.0,2911.0,1.0003435245620063,3.0,970.6666666666666,0.0
89,56e922e739313aa16d17af34fd9c69be,2550.0,2550.0,1.0,3.0,850.0,0.0
90,db93dd2ca3b2a623e43e04a344b1d199,2922.0,2921.0,1.000342348510784,3.0,974.0,0.0
91,06451a3e6ed1c214be52c5224753a208,2910.0,2910.0,1.0,3.0,970.0,0.0
92,a821d552fd482b98ea23ee12cb7739e1,2899.0,2898.0,1.0003450655624568,3.0,966.3333333333334,0.0
93,f5ef079f0f11b5cf507a60a1f207a7c6,2916.0,2916.0,1.0,3.0,972.0,0.0
94,6cecd33569a967de4e89e200a44ea56d,2690.0,2689.0,1.0003718854592785,3.0,896.6666666666666,0.0
95,09defaf94806a6dc2f67f58c9abc9bdd,2902.0,2902.0,1.0,3.0,967.3333333333334,0.0
96,cada868d6caa96b7e6c4b11f7835897d,2899.0,2899.0,1.0,3.0,966.3333333333334,0.0
97,93ca368b4a96fc210e26b2da8e58c00c,2541.0,2541.0,1.0,3.0,847.0,0.0
98,598e9fde4acd5415ce7c53872caf9dfb,2920.0,2920.0,1.0,3.0,973.3333333333334,0.0
99,657dc015c44ceafaeeb579ca135853c1,2860.0,2860.0,1.0,3.0,953.3333333333334,0.0
100,f44a3915702f09282b3be15015fa4f55,2858.0,2857.0,1.000350017500875,3.0,952.6666666666666,0.0
101,44ad962d78040bbc39e8a5c684469cdb,370.0,300.0,1.2333333333333334,6.0,61.666666666666664,23.0
102,79fcc4dd0c5fd470b16703ace406c33c,2844.0,2843.0,1.0003517411185368,3.0,948.0,0.0
103,97e1bcced8bea7370184617f7e4f5189,2745.0,2744.0,1.0003644314868805,3.0,915.0,0.0
104,dbc1955135b624fd1fa56630c6ce115d,24.0,15.0,1.6,3.0,8.0,2.0
105,6c89aff6d0d580c3c2d42e6f074f561c,469.0,276.0,1.6992753623188406,8.0,58.625,22.0
106,49fcfc8eb7816f176ff06bc4009a2500,14.0,14.0,1.0,4.0,3.5,0.0
107,750678a4a4d362ca4a8fc6d98c4413b6,368.0,302.0,1.218543046357616,7.0,52.57142857142857,15.0
108,b625935d355a8d95638453bedb289d93,3308.0,3308.0,1.0,5.0,661.6,0.0
109,75951fc87ba074252a17ae7a655473c5,169.0,108.0,1.5648148148148149,8.0,21.125,51.0
110,5c63351207f35e7e891433c71b41e451,66.0,57.0,1.1578947368421053,7.0,9.428571428571429,4.0
111,680bfba8b814f85af1a7655ecb32bde9,389.0,300.0,1.2966666666666666,7.0,55.57142857142857,25.0
112,d3721697c2117efe24e7d51984b201ed,10.0,8.0,1.25,3.0,3.3333333333333335,0.0
113,1a502e597c639daf01f72cce9fffca37,1.0,1.0,1.0,1.0,1.0,0.0
114,192235d94b88d547ba9a43dc1f42fc83,164.0,105.0,1.561904761904762,6.0,27.333333333333332,56.0
115,057fea87187f6360b13c2eb835036ec9,400.0,305.0,1.3114754098360655,7.0,57.142857142857146,24.0
116,55eb29a99706bfdb17d5350496c86026,2.0,2.0,1.0,1.0,2.0,0.0
117,227c19196324b4dda4efbf3e76007dcc,902.0,686.0,1.314868804664723,7.0,128.85714285714286,188.0
118,17378aab430ef33d9e82b5de2f8a7ad5,20.0,13.0,1.5384615384615385,4.0,5.0,0.0
119,c114b636d41f9105c6175669fc4c9f6f,552.0,454.0,1.2158590308370043,8.0,69.0,71.0
120,3483ebd920190b144ce48365c1ce3686,119.0,49.0,2.4285714285714284,1.0,119.0,3.0
121,52302dd322af8da12d1087769ecb9c85,204.0,204.0,1.0,3.0,68.0,0.0
122,e83c22eb726848e3fb79289a9e5b32a1,206.0,206.0,1.0,3.0,68.66666666666667,0.0
123,0ca78d3ee3d91d114e16e4ee6f11a3cc,339.0,292.0,1.1609589041095891,7.0,48.42857142857143,8.0
124,395e82a7bd50e22d2afaee31011b5bba,150.0,124.0,1.2096774193548387,7.0,21.428571428571427,11.0
125,fd74f22082ba13f306c6e13579aab6e5,807.0,663.0,1.2171945701357465,7.0,115.28571428571429,14.0
126,a36ff5bf36f72f9b12169fed1e19345e,554.0,554.0,1.0,3.0,184.66666666666666,0.0
127,296ecc42d13a630620b6a888c80f8134,507.0,322.0,1.5745341614906831,6.0,84.5,81.0
128,e26bb3cb6b1f59cfc4a0e456fa2159b8,376.0,303.0,1.2409240924092408,7.0,53.714285714285715,12.0
129,37161e1d184b403028e428395d33bd93,825.0,675.0,1.2222222222222223,6.0,137.5,24.0
130,02ee08d31d51d329dbad9ab69a9700d3,56.0,55.0,1.018181818181818,5.0,11.2,0.0
131,c226d8d54c361a359b804e0e749cd5be,824.0,667.0,1.2353823088455773,7.0,117.71428571428571,17.0
132,0b80d10f970ac18de2f8a7f4b88f56a6,147.0,101.0,1.4554455445544554,5.0,29.4,0.0
133,0133c7e7efd5f8e28281c825cba301f6,826.0,673.0,1.2273402674591383,7.0,118.0,16.0
134,b11758e5972abd8377b2579fd057efcf,98.0,52.0,1.8846153846153846,4.0,24.5,2.0
135,0d03faf0c5f2dc7fe8e0a69ee0590aa8,47.0,44.0,1.0681818181818181,7.0,6.714285714285714,0.0
136,5882bc70eab9f4e0c31998a3a1e447bd,343.0,288.0,1.1909722222222223,7.0,49.0,11.0
137,a081debf9712d1447296a39b535b2576,159.0,159.0,1.0,3.0,53.0,0.0
138,9363449e0482d03aa20fa7d13e064d19,827.0,685.0,1.2072992700729928,8.0,103.375,14.0
139,1573be0c81c345741d50f53c9bf1f472,816.0,668.0,1.221556886227545,8.0,102.0,11.0
140,00c7ef258302fc8c20df1de4ad0b962d,260.0,198.0,1.3131313131313131,3.0,86.66666666666667,53.0
141,1a2fb7898b0a74d0ba0022fec8c31aa9,825.0,681.0,1.2114537444933922,9.0,91.66666666666667,14.0
142,747d2789cff55b6ddd5760abb8985889,392.0,108.0,3.6296296296296298,8.0,49.0,21.0
143,8d9f3f68e7f0e09ed49daa682e106607,84.0,80.0,1.05,7.0,12.0,0.0
144,f7872aba50ab0772d071884f15545620,19.0,11.0,1.7272727272727273,7.0,2.7142857142857144,0.0
145,6c363442253b9205003380ffc13e32ea,382.0,306.0,1.2483660130718954,6.0,63.666666666666664,25.0
146,8aeaf9d76c475383f657257c7b81de01,819.0,667.0,1.2278860569715142,7.0,117.0,18.0
147,bea0f9fb5f2734ef4001fc46874fc154,810.0,657.0,1.2328767123287672,8.0,101.25,21.0
148,085065371ae18883553cd58fd84aeaa1,528.0,490.0,1.0775510204081633,9.0,58.666666666666664,12.0
149,4202817ee42b0873b3e9a371dc0e56df,351.0,299.0,1.173913043478261,7.0,50.142857142857146,11.0
150,0abfb17ff9424f97a68f731eea70d8c0,14.0,7.0,2.0,1.0,14.0,0.0
151,9e241da30f2356e91f1662702cbdd594,374.0,296.0,1.2635135135135136,7.0,53.42857142857143,16.0
152,f842da407afd84c327e008a027546e75,354.0,293.0,1.2081911262798635,7.0,50.57142857142857,13.0
153,7f082cbb04295df6b3de8206d62f97e3,220.0,219.0,1.004566210045662,5.0,44.0,0.0
154,ee4a85547024c60e9a97867d58f2d2d2,107.0,107.0,1.0,5.0,21.4,0.0
155,5381ee588baae9c542ae8548adaad62d,360.0,298.0,1.2080536912751678,7.0,51.42857142857143,15.0
156,938a6f67093a0010ec9fbc9db0bf7bca,338.0,291.0,1.161512027491409,8.0,42.25,10.0
157,085035a27fad24809070c66d1494c835,53.0,44.0,1.2045454545454546,5.0,10.6,0.0
158,d3ee7ecb90619c21996809983213d242,394.0,298.0,1.3221476510067114,7.0,56.285714285714285,26.0
159,788cbf7f11443330b3679681f7fd7a24,337.0,285.0,1.182456140350877,8.0,42.125,13.0
160,a05b1e580091e80f8b4eb998896f0051,138.0,138.0,1.0,3.0,46.0,0.0
161,aeb6301223116ee02419eccc3174e7bd,149.0,149.0,1.0,3.0,49.666666666666664,0.0
162,119d969f9d183abd39fe99e8cba9983c,353.0,297.0,1.1885521885521886,7.0,50.42857142857143,15.0
163,e474eb73752a74fd298934a98ce73aa0,147.0,147.0,1.0,3.0,49.0,0.0
164,4c241a758b3c8cd1fdd5e8bd283a313e,78.0,33.0,2.3636363636363638,4.0,19.5,0.0
165,88ab69b1b91424dfff5073e1d86fe0b1,145.0,145.0,1.0,3.0,48.333333333333336,0.0
166,a79c3552f6b05e5a4fea3df0f4ef4f11,147.0,147.0,1.0,3.0,49.0,0.0
167,eb475683c7a8b18cddf6defd721541a3,146.0,146.0,1.0,3.0,48.666666666666664,0.0
168,ce6c3ff8d813995471d2346b6d1b48cd,70.0,31.0,2.2580645161290325,4.0,17.5,0.0
169,eb999c3cf3cd27f4f12658dc8cbd48d1,145.0,145.0,1.0,3.0,48.333333333333336,0.0
170,67fac22f442cd514acd24faa85e5c8bb,145.0,145.0,1.0,3.0,48.333333333333336,0.0
171,721827b1c1213ad0bd901edba82007d3,389.0,309.0,1.2588996763754046,7.0,55.57142857142857,19.0
172,17067290f207e3c086469224696bbcf9,27.0,12.0,2.25,5.0,5.4,0.0
173,49590dcb42e22529a6f78e985966f41e,374.0,294.0,1.272108843537415,7.0,53.42857142857143,20.0
174,821af2df7b2d7c48e71dd87ba943a162,237.0,159.0,1.490566037735849,4.0,59.25,4.0
175,9a0dc2ba4c649b10365e01f4165c3283,41.0,15.0,2.7333333333333334,4.0,10.25,3.0
176,8c464d4cedc2f466e401b33bc3aec6e6,456.0,234.0,1.9487179487179487,6.0,76.0,102.0
177,464a0ea3a5b525815829a6db1a4c950e,4038.0,3223.0,1.2528699968973007,9.0,448.6666666666667,718.0
178,f502791787b94b6f475e446bbec8aedd,134.0,95.0,1.4105263157894736,6.0,22.333333333333332,0.0
179,2ceb39eacdb680c8cbe015b24b2fbc12,100.0,64.0,1.5625,7.0,14.285714285714286,6.0
180,7e297c01f5d2ce11111075f16e90ef04,135.0,75.0,1.8,7.0,19.285714285714285,27.0
181,6224f61d3908fa33d14a47d94869ca4d,145.0,145.0,1.0,3.0,48.333333333333336,0.0
182,d1a028a1a3fb80afbe3b588026568c7e,88.0,44.0,2.0,4.0,22.0,2.0
183,bed444424442246f4b967495aa4e45ee,474.0,472.0,1.0042372881355932,3.0,158.0,0.0
184,e2b80efb0a204f72205ab7b5386ea5a3,103.0,96.0,1.0729166666666667,7.0,14.714285714285714,0.0
185,ffa00d4ebe3c92a32d49cfcbff60d60f,355.0,353.0,1.0056657223796035,3.0,118.33333333333333,0.0
186,a97ec4a6e2bbfaf02dbff928e86ae99c,379.0,49.0,7.73469387755102,6.0,63.166666666666664,26.0
187,55ec635fda23330c7a25a084373a25da,90.0,90.0,1.0,3.0,30.0,0.0
188,7ff5f5d7db82ee283c49a289aa8274f1,425.0,353.0,1.2039660056657224,5.0,85.0,35.0
189,c0ee8899cc954104775dc2d9e63e24d5,349.0,224.0,1.5580357142857142,7.0,49.857142857142854,87.0
190,8c223e92841fcf254ca17693e309b27a,176.0,61.0,2.8852459016393444,3.0,58.666666666666664,1.0
191,1b081f1c406ed9abe5fbd5866a14f88a,161.0,161.0,1.0,5.0,32.2,0.0
192,b684549b462c6d586a9debea86c41e43,729.0,660.0,1.1045454545454545,6.0,121.5,26.0
193,4ecd7b8e6aa962b2ee67f3f5d42a4477,191.0,152.0,1.256578947368421,8.0,23.875,27.0
194,3ddc599ff6992954383dd606bc1c2d5f,3206.0,3205.0,1.0003120124804992,5.0,641.2,0.0
195,624f7484ba7542d3a5295c7a1f4a56f5,181.0,161.0,1.124223602484472,6.0,30.166666666666668,0.0
196,714bf982b1f4739006a9fe0cf9694142,210.0,180.0,1.1666666666666667,6.0,35.0,5.0
197,63e96d6954057173b8b1c6c632f9e5a4,91.0,1.0,91.0,1.0,91.0,7.0
198,224fe59918a5d7a74639c3268f639b75,442.0,354.0,1.2485875706214689,8.0,55.25,78.0
199,afd218b2fb13ace2fce1cc11825e9a7d,280.0,192.0,1.4583333333333333,6.0,46.666666666666664,80.0
200,6d919994a6afb4510b070e0ac7f7d8d2,59.0,15.0,3.933333333333333,3.0,19.666666666666668,7.0
201,3c461bbb8156aa333ee5d6c37d59dddb,31.0,3.0,10.333333333333334,2.0,15.5,0.0
202,4f2183ad38cdc0babc1228834f1c4de7,731.0,629.0,1.162162162162162,9.0,81.22222222222223,41.0
203,1d35334498aa8ad44412affe733cc22b,23.0,2.0,11.5,1.0,23.0,0.0
204,d0404027a82fa6f3c7193416d2505923,99.0,89.0,1.1123595505617978,3.0,33.0,4.0
205,e3e8182aadc503e04222c9ddf9aab524,83.0,78.0,1.064102564102564,3.0,27.666666666666668,3.0
206,231c9cf04577692e9be1fb1700f0ca04,396.0,354.0,1.11864406779661,5.0,79.2,23.0
207,bc322c0c1fcacd31ca24ee23ef92b61d,798.0,798.0,1.0,3.0,266.0,0.0
208,b2a0cccf578fd51e058188cfff4015a6,722.0,713.0,1.0126227208976157,5.0,144.4,9.0
209,93dd3ae731c905ea129d214da0b16eab,672.0,672.0,1.0,3.0,224.0,0.0
210,db3fe81db809fdc4db00e1af188fb89a,86.0,86.0,1.0,3.0,28.666666666666668,0.0
211,588413e09b6d772edb61b82f266cd4e8,339.0,339.0,1.0,4.0,84.75,0.0
212,82a4242f3eced5c619b68aac2e25ffda,27.0,27.0,1.0,1.0,27.0,0.0
213,11d701c08f1390c15d03b3a468bc1e4e,202.0,161.0,1.2546583850931676,4.0,50.5,26.0
214,644ec07ba58e81b222b0a34e6826edeb,178.0,137.0,1.2992700729927007,4.0,44.5,35.0
215,76208f231d7504093c8ff9c6d1ab8204,140.0,108.0,1.2962962962962963,6.0,23.333333333333332,29.0
216,bc27961edb7490a1dfe0004fdd14fd5f,227.0,52.0,4.365384615384615,5.0,45.4,50.0
217,b91980badd4e64f82de16387effa4e11,21.0,5.0,4.2,2.0,10.5,2.0
218,eef8003af88378b254e7c5bb572eb5f5,11.0,11.0,1.0,5.0,2.2,0.0
219,3fb06e7cdbdccbe11abdcef8a817780f,27.0,25.0,1.08,3.0,9.0,2.0
220,9487e29eba52cc9022609f429fded879,343.0,226.0,1.5176991150442478,8.0,42.875,11.0
221,905210e606a53fb03813b217b4ec292b,969.0,959.0,1.0104275286757038,8.0,121.125,3.0
222,23d47655d0d381a127750c6c0d3b6c04,2534.0,2328.0,1.088487972508591,7.0,362.0,67.0
223,5a83e90bd2567d218f20ee376fe58ce2,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
224,b532741f11c8ed89014365089f7e5b3e,79.0,68.0,1.161764705882353,7.0,11.285714285714286,6.0
225,25758b18ec990924d29f413fbc7ca2b2,1158.0,983.0,1.1780264496439472,6.0,193.0,64.0
226,4eabe5a92aa194d01f3a0801a223068a,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
227,a9af3483aa2c668572251ce7fd5be22e,117.0,110.0,1.0636363636363637,5.0,23.4,2.0
228,dd37c794a7585273498a189a5f143d57,11.0,9.0,1.2222222222222223,4.0,2.75,0.0
229,26b18513f5e5b211b56e71f0e071562b,75.0,22.0,3.409090909090909,8.0,9.375,13.0
230,7fd420a1c90000a7e31fe8f785332f21,19.0,19.0,1.0,6.0,3.1666666666666665,0.0
231,49ecee1f95b31efee66f23eed4581c79,36.0,36.0,1.0,5.0,7.2,0.0
232,949d49b92d57abce7338b962a4214130,5.0,5.0,1.0,4.0,1.25,0.0
233,a7e0db227de91a18f473401f14ff8ff5,17.0,17.0,1.0,2.0,8.5,0.0
234,cb2bfdf9851576f0e325a45ef20642c2,168.0,168.0,1.0,3.0,56.0,0.0
235,f2dcb4fad5973ed178097a7dff4453a8,207.0,207.0,1.0,3.0,69.0,0.0
236,97cedd1b3731b7e391729c91ebe8d349,14.0,11.0,1.2727272727272727,2.0,7.0,3.0
237,9dfad194a4cad4e2372ef98354e23d48,769.0,757.0,1.0158520475561428,4.0,192.25,5.0
238,fc21a0b2df12f6632d9e46f2a129a053,148.0,45.0,3.2888888888888888,3.0,49.333333333333336,10.0
239,1692cb6930129411defb1409f291885c,248.0,212.0,1.169811320754717,7.0,35.42857142857143,8.0
240,2fb55a549690a3673269a921d3ad7f38,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
241,69fdf4b3fc6957518e65613d382a4063,10.0,10.0,1.0,4.0,2.5,0.0
242,cf109d25857174b99ab79985ab043270,8.0,8.0,1.0,4.0,2.0,0.0
243,e73286001bf3b26b38fec7b4b5d7ae9d,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
244,ac0726c10ae74d58f0036d67cded71f3,145.0,113.0,1.2831858407079646,1.0,145.0,0.0
245,8fb562ea06c8be5d5ad4b7094ef0895e,27.0,19.0,1.4210526315789473,5.0,5.4,7.0
246,a34801e043e105d379580f492de6f001,148.0,135.0,1.0962962962962963,5.0,29.6,12.0
247,47b47b6db7ff6ed0c7717e70a4da1109,1420.0,1418.0,1.001410437235543,6.0,236.66666666666666,1.0
248,4278d4ebbe83a6c3d89d5adee17e3605,72.0,54.0,1.3333333333333333,7.0,10.285714285714286,2.0
249,e4219b3c4161ecf36760b2262970f393,72.0,69.0,1.0434782608695652,7.0,10.285714285714286,1.0
250,b167f53b18fb69270b2e8d1dc5d31d4d,24.0,24.0,1.0,3.0,8.0,0.0
251,1772d16b8739e466c4e244332da6cecc,155.0,122.0,1.2704918032786885,5.0,31.0,27.0
252,779dadf758525a8d6519cdc1e394a73c,251.0,195.0,1.2871794871794873,5.0,50.2,46.0
253,20ffb8266686dda8033f1ae7a884029f,29.0,7.0,4.142857142857143,3.0,9.666666666666666,2.0
254,7676d34ed6ad7befa742dce13106f10c,31.0,17.0,1.8235294117647058,4.0,7.75,1.0
255,a53f1035e692adcfdca30be5ad8928ad,143.0,123.0,1.1626016260162602,7.0,20.428571428571427,11.0
256,3a12c0d23205dc1d0124f5d9e11e8d54,24.0,3.0,8.0,2.0,12.0,4.0
257,9c285b3f17e48970cd1da6e625084d96,178.0,94.0,1.8936170212765957,4.0,44.5,51.0
258,be4f0618d4f8b14f5056182888405799,68.0,6.0,11.333333333333334,3.0,22.666666666666668,11.0
259,74c42d5b0172e3d96f8426583ebbb524,126.0,125.0,1.008,3.0,42.0,0.0
260,924f7281d6962783e3e59b442038a41e,44.0,23.0,1.9130434782608696,3.0,14.666666666666666,2.0
261,d35850bf85858b1b494b115c9f800fe2,157.0,132.0,1.1893939393939394,3.0,52.333333333333336,16.0
