,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
21,cf539b7dca0347721767c5d0082aee18,432.0,377.0,1.1458885941644563,8.0,54.0,30.0
22,8da51da472d189485121e693b57944a4,59.0,4.0,14.75,2.0,29.5,14.0
23,cba47a25d3018345c85ed21c5291eef0,151.0,91.0,1.6593406593406594,6.0,25.166666666666668,10.0
24,89f54ef017c0f922fd4cacc2e620d4d7,17.0,9.0,1.8888888888888888,6.0,2.8333333333333335,0.0
25,031db1afc79c91772696c5882f32ea25,444.0,401.0,1.1072319201995013,7.0,63.42857142857143,4.0
26,8ccf5bbb35be64318494f2e4ab1c8e3f,258.0,240.0,1.075,8.0,32.25,11.0
27,bc8726f3dbf5e24cafd69feaaae7c480,480.0,417.0,1.1510791366906474,8.0,60.0,11.0
28,f64e588066416f14cc9108820d752f38,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
29,39c97b1ff9bd4095049bb0f7b356954b,137.0,123.0,1.113821138211382,6.0,22.833333333333332,3.0
30,7b1ec46e96952b368940f7a0956bd607,17.0,5.0,3.4,1.0,17.0,0.0
31,85b75f4b2f55edd8e219c709b2550203,144.0,130.0,1.1076923076923078,6.0,24.0,1.0
32,8af934b04d18c29e1fa956ee691545ed,133.0,118.0,1.1271186440677967,6.0,22.166666666666668,2.0
33,61cc6b9a360a310e3d97a89724ef3912,14.0,12.0,1.1666666666666667,3.0,4.666666666666667,0.0
34,f278a48b260ace29c22d3e1b5aff1539,40.0,36.0,1.1111111111111112,4.0,10.0,0.0
35,0617844d1b9d1c33202f0b953835308c,1268.0,1178.0,1.0764006791171477,4.0,317.0,69.0
36,157c1eae335b55030b31b8b6e8e267a4,60.0,38.0,1.5789473684210527,5.0,12.0,0.0
37,398f292f6267d3d9e7f8bdcc2ce816be,3205.0,3008.0,1.0654920212765957,9.0,356.1111111111111,147.0
38,cb6f95d24661dd212839fa56ff43810b,2364.0,2353.0,1.0046748831279217,9.0,262.6666666666667,2.0
39,518ac580a3ef24cc9b1cf0ea164ee02b,147.0,133.0,1.105263157894737,6.0,24.5,2.0
40,fb6f603674ebca21a079c3d23a0164c5,1828.0,1828.0,1.0,5.0,365.6,0.0
41,5bb5195266db80f342dfb1f1b28bfdff,17.0,13.0,1.3076923076923077,4.0,4.25,0.0
42,c2bf1616d0dcf1d5520d16f2a5a749e2,62.0,11.0,5.636363636363637,6.0,10.333333333333334,11.0
43,58ac7361868b8ea05fac7212607a432e,768.0,668.0,1.1497005988023952,7.0,109.71428571428571,66.0
44,19ef27c84cfd74e2942096a0528ed9af,700.0,698.0,1.002865329512894,4.0,175.0,0.0
45,3bce6fe360052b4d7c20b24a0a5cf6c8,89.0,83.0,1.072289156626506,5.0,17.8,1.0
46,6a0f90213f92a72c34ab2ce2e39ad5ec,138.0,129.0,1.069767441860465,6.0,23.0,2.0
47,641107165ceeb03535c1201b68f76087,25.0,13.0,1.9230769230769231,7.0,3.5714285714285716,0.0
48,80abbfb68164fd6993abfdadd02b9c73,135.0,125.0,1.08,6.0,22.5,1.0
49,3c5af6633223e4265a89fcfdc02ca16b,170.0,148.0,1.1486486486486487,7.0,24.285714285714285,17.0
50,87c4cbc94e8c3299c5f2ef11dcca6e64,172.0,172.0,1.0,3.0,57.333333333333336,0.0
51,eb113a9789ec3007f36aca90f4436810,616.0,592.0,1.0405405405405406,6.0,102.66666666666667,2.0
52,8ec759430a398720cf044fe8ba5e2a37,1742.0,1108.0,1.5722021660649819,8.0,217.75,174.0
53,a6127f0db1f4d588f079aa8c42d8c573,215.0,143.0,1.5034965034965035,7.0,30.714285714285715,4.0
54,2449beb6294da5c9a898cb28fbf29d26,3001.0,2706.0,1.1090169992609018,9.0,333.44444444444446,232.0
55,598dcd2332404715d701455e91ecc2a2,2495.0,2493.0,1.000802246289611,6.0,415.8333333333333,0.0
56,62fac4e6b7372e8f8d389c3817b83f95,454.0,452.0,1.0044247787610618,3.0,151.33333333333334,0.0
57,decc634bc5b403dd4b5627d29669c712,1607.0,1594.0,1.0081555834378921,7.0,229.57142857142858,0.0
58,521883eeb98cddfd1a429fc3c284f467,21.0,21.0,1.0,1.0,21.0,0.0
59,da032042f569cd8eaf93ddf6ee52cebb,121.0,121.0,1.0,3.0,40.333333333333336,0.0
60,719cf2f000ee65a939a70f95e92680d9,37.0,37.0,1.0,3.0,12.333333333333334,0.0
61,10c11a6e4e9573dd26e858b6fd191272,49.0,41.0,1.1951219512195121,4.0,12.25,1.0
62,072e00d27d5cd0cf63048c96a61c976a,45.0,39.0,1.1538461538461537,4.0,11.25,0.0
63,23d8ff76f8fa46c35c4485e52e481416,52.0,42.0,1.2380952380952381,4.0,13.0,0.0
64,188ab068854765d94dd499419478b833,51.0,43.0,1.186046511627907,4.0,12.75,1.0
65,0f7c28432d9c8de12c428289a5ae7347,52.0,44.0,1.1818181818181819,4.0,13.0,0.0
66,c40856b1c2904bbec21fe7e6c044c017,57.0,34.0,1.6764705882352942,5.0,11.4,0.0
67,90c56570fc440f526bc20c2baf9f7ea7,67.0,35.0,1.9142857142857144,3.0,22.333333333333332,21.0
68,c0cfa42a72ba07e7960ee9424b923676,176.0,141.0,1.24822695035461,4.0,44.0,29.0
69,c2ce6a8ded8ca84e8182c5a50e471da7,83.0,63.0,1.3174603174603174,6.0,13.833333333333334,8.0
70,f67115a687b609d1666b27a06577b109,24.0,14.0,1.7142857142857142,4.0,6.0,0.0
71,302cd6f952652abd7542b90128a2b6dc,46.0,46.0,1.0,4.0,11.5,0.0
72,b8dc2db2498499c19e410bffe649c751,168.0,168.0,1.0,3.0,56.0,0.0
73,1e59223424b3341ca3a02aca46662065,147.0,112.0,1.3125,8.0,18.375,12.0
74,0ff444f41a5a9e16f7ad0d34cef89ebd,160.0,160.0,1.0,5.0,32.0,0.0
75,f920ce0db5bb3dba8372a7373b09e7bc,194.0,192.0,1.0104166666666667,5.0,38.8,0.0
76,0f8d4816cae79bfba91f9ca20838258e,178.0,175.0,1.0171428571428571,5.0,35.6,0.0
77,9c483c429247e04a5cb520caabfa5b27,161.0,152.0,1.0592105263157894,6.0,26.833333333333332,0.0
78,959a2089bfcf9aeca54f731ea3607311,101.0,101.0,1.0,5.0,20.2,0.0
79,87494f832ae3e32a160da571d755397c,178.0,175.0,1.0171428571428571,5.0,35.6,0.0
80,d1f84c4c2903330aa9c4a322c72bf6c5,1901.0,1901.0,1.0,4.0,475.25,0.0
81,ccb435d78da730a482bb78de78aebfc9,86.0,72.0,1.1944444444444444,5.0,17.2,4.0
82,cca6f5a061b2173ba1ca0aae8a31fbe6,54.0,52.0,1.0384615384615385,3.0,18.0,0.0
83,6185ef7d6420151ecb1895c07e2a47b2,228.0,101.0,2.257425742574257,5.0,45.6,67.0
84,1718485077fa6d8fdd3a07a3fafb5df5,57.0,38.0,1.5,5.0,11.4,1.0
85,bae8ea58d17f12ec02cb6936d18bb22a,54.0,29.0,1.8620689655172413,8.0,6.75,0.0
86,1fe37eeb69199c965ef382cce36ff54e,1446.0,1417.0,1.0204657727593507,8.0,180.75,3.0
87,5fd36da57eaf71edaff98f8ffa0dee08,100.0,58.0,1.7241379310344827,9.0,11.11111111111111,0.0
88,35169ebd04d86afacbadc5ba25d78e40,40.0,35.0,1.1428571428571428,9.0,4.444444444444445,0.0
89,21bc442005dcf92a385d4ccbff5213cd,4241.0,3618.0,1.1721945826423439,9.0,471.22222222222223,296.0
90,865e001248004327f4dc32e007610e36,18.0,14.0,1.2857142857142858,1.0,18.0,0.0
91,f252a764ce16f26aa312524f032d68f5,58.0,52.0,1.1153846153846154,4.0,14.5,5.0
92,76e46617810592436ab48a854980d0a9,2071.0,2069.0,1.0009666505558241,5.0,414.2,0.0
93,28159d67311db901cd94a3c3f31e2442,25.0,19.0,1.3157894736842106,3.0,8.333333333333334,2.0
94,3786c10f559441e9c99677bb3590f5bc,233.0,135.0,1.7259259259259259,7.0,33.285714285714285,3.0
95,332254da331f7bc83667fc77349750af,334.0,332.0,1.0060240963855422,4.0,83.5,0.0
96,3bf0dc64f17b37a90aef1379617f6c68,89.0,27.0,3.2962962962962963,4.0,22.25,17.0
97,e9b2a35504c783a28a5007b900500910,118.0,87.0,1.3563218390804597,8.0,14.75,14.0
98,fc777aed0e6ebae721303397fd61107a,262.0,205.0,1.278048780487805,6.0,43.666666666666664,0.0
99,be8af2c4eaf6997c2c6d6d81290adb61,104.0,21.0,4.9523809523809526,4.0,26.0,1.0
100,d5eebf727c4849408f10d4fb5c38c2da,40.0,36.0,1.1111111111111112,4.0,10.0,2.0
101,3eb688f3c90a0d0b952d626d4b610e67,16.0,16.0,1.0,4.0,4.0,0.0
102,f2c22d14851a2f742d63eb97b06646b4,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
103,4a417cb79236273c12a9a129fabc4559,29.0,29.0,1.0,4.0,7.25,0.0
104,c2e1fcf15399d88280a708d5bee8d44d,12.0,8.0,1.5,3.0,4.0,2.0
105,c354fa44e9bcc50ffcd1a9d639b9e15a,128.0,128.0,1.0,3.0,42.666666666666664,0.0
106,a3397c5989d3a3c85343157bea852a70,23.0,14.0,1.6428571428571428,4.0,5.75,0.0
107,a89570cdf3d5a3df34f9244d41a26ab8,41.0,7.0,5.857142857142857,4.0,10.25,4.0
108,e5cda7aad819976218901eb38c2a2fc4,46.0,26.0,1.7692307692307692,3.0,15.333333333333334,0.0
109,e95f86481b45ea19c5ff32425b6d48e7,1892.0,1891.0,1.0005288207297727,5.0,378.4,0.0
110,a3f42b1591c6f92bb8a0bc1aacdc3a02,236.0,236.0,1.0,3.0,78.66666666666667,0.0
111,7e80cb8c35f8a3eda0c45dadd458c732,679.0,579.0,1.1727115716753023,4.0,169.75,88.0
112,d6d17577d7daf08fe3354247a2d6c230,2.0,2.0,1.0,2.0,1.0,0.0
113,2e1c4588c9d3714a7a1da1c72d4490c0,22.0,22.0,1.0,3.0,7.333333333333333,0.0
114,0babb6d6a4dc46b747943bc006deea1f,4734.0,4206.0,1.1255349500713268,9.0,526.0,253.0
115,3d64af36c7c29ec81e79b13e0195a1ce,22.0,22.0,1.0,3.0,7.333333333333333,0.0
116,e184a91d3ef1869faeec16311a809982,37.0,37.0,1.0,3.0,12.333333333333334,0.0
117,511ebd576164040f9ee547fa445452a2,17.0,1.0,17.0,1.0,17.0,1.0
118,7861b0d66bb43353d2e8a3b8e1c098ce,12.0,5.0,2.4,5.0,2.4,1.0
119,c3976221977b0391c363ab7fbb87610d,2.0,2.0,1.0,1.0,2.0,0.0
120,92e647111056b3a8866bb438ad898170,24.0,16.0,1.5,5.0,4.8,1.0
121,75ffe36c3ee8e4cd86310b8461c2d95a,108.0,108.0,1.0,3.0,36.0,0.0
122,c1e437eb641962fd822742c11e9ddacd,117.0,117.0,1.0,3.0,39.0,0.0
123,c6c79596a690104c3d485d1ca5ab1d17,109.0,109.0,1.0,3.0,36.333333333333336,0.0
124,66d69b79ea1677b1a73d5ddebcf920f3,110.0,110.0,1.0,3.0,36.666666666666664,0.0
125,87fa5d88f14f264ff4d96c34a10522d3,110.0,110.0,1.0,3.0,36.666666666666664,0.0
126,b7fa8e9d38b7543142d4a0feee743398,110.0,110.0,1.0,3.0,36.666666666666664,0.0
127,b618d6c129f732dee9da0767d4139676,133.0,99.0,1.3434343434343434,3.0,44.333333333333336,29.0
128,271a6a958dca0ad438e4d086c5ad42ac,145.0,145.0,1.0,4.0,36.25,0.0
129,e8d7d4a5a53ae35ff3e59fe2d8d86137,43.0,43.0,1.0,3.0,14.333333333333334,0.0
130,57447f722f3f839691b2a68f87b7e08a,28.0,27.0,1.037037037037037,3.0,9.333333333333334,0.0
131,330d8e455bc6882de2da27765d9154bf,33.0,32.0,1.03125,3.0,11.0,0.0
132,aa50cd07be3fb399992ad1cfc929a2cd,36.0,10.0,3.6,4.0,9.0,2.0
133,e4a454ea4789358ec7fc671abe1ad372,9.0,5.0,1.8,2.0,4.5,0.0
134,149bffb317214dc05600b224b79a0c3e,20.0,20.0,1.0,4.0,5.0,0.0
135,0637e1ab51a9c29a754e8738dc9654d3,226.0,221.0,1.0226244343891402,3.0,75.33333333333333,0.0
136,85cfed0cb57878dc0cdcb9e7ab1b18aa,32.0,16.0,2.0,1.0,32.0,0.0
137,bc5ebea0f3c1efad5c7f6c45dd6078e1,48.0,23.0,2.0869565217391304,2.0,24.0,0.0
138,9e2d70501bea785a71ed1c27beefcde9,140.0,128.0,1.09375,5.0,28.0,1.0
139,4c135e2e6d7925423856871f3b49cc49,22.0,6.0,3.6666666666666665,4.0,5.5,1.0
140,8039a8b0026a10efe2591b9ad91d8835,223.0,39.0,5.717948717948718,4.0,55.75,8.0
141,16e6e74c494649ee4cf13ad7ad122db9,139.0,122.0,1.139344262295082,8.0,17.375,10.0
142,e06057b89a6d24f5bb73421e33474ada,142.0,130.0,1.0923076923076922,6.0,23.666666666666668,3.0
143,7eb6617d47cf75dadb105085fea22784,266.0,165.0,1.612121212121212,3.0,88.66666666666667,9.0
144,382b26cab0da943bd0276efbd6efa153,15.0,14.0,1.0714285714285714,3.0,5.0,0.0
145,f49af3afede78bf750e8eb155a8d8f20,161.0,98.0,1.6428571428571428,8.0,20.125,3.0
146,a4e6effda4162883ac40f203e9379362,142.0,130.0,1.0923076923076922,6.0,23.666666666666668,3.0
147,c9a98c1503e13eb63487dcf6a0966603,67.0,67.0,1.0,3.0,22.333333333333332,0.0
148,a33207206e68c106ee95e2addfd33837,2.0,2.0,1.0,2.0,1.0,0.0
149,1f18d36b6192e10754f62c6cdccebe7f,581.0,368.0,1.578804347826087,11.0,52.81818181818182,115.0
150,6f32c91968d7dab5a6fd4a953d1e8dee,1.0,1.0,1.0,1.0,1.0,0.0
151,0b8640bb15f1252441b209a9fd5c1b80,85.0,85.0,1.0,3.0,28.333333333333332,0.0
152,f3053d1ab0b40b958fea97e21e828ef3,63.0,39.0,1.6153846153846154,10.0,6.3,0.0
153,92fbdacb7abfcc515ae281b33908cc06,59.0,59.0,1.0,3.0,19.666666666666668,0.0
154,40116722038806aa4fbf7b2317d24387,236.0,175.0,1.3485714285714285,6.0,39.333333333333336,1.0
155,4e4ed1556bb8f197c345e8584ca1acbc,36.0,12.0,3.0,7.0,5.142857142857143,2.0
156,6f22259d2a6e2fc8f91ff2235dacef9d,136.0,126.0,1.0793650793650793,6.0,22.666666666666668,1.0
157,8fa24d8217e1b636a69cd9745da525a2,301.0,143.0,2.104895104895105,10.0,30.1,42.0
158,aec3f08e4373d58011b673b5066061f2,233.0,127.0,1.8346456692913387,8.0,29.125,87.0
159,9c31074cd5b9c7e1198e9f7ba0ab881d,1803.0,1802.0,1.0005549389567148,5.0,360.6,0.0
160,57b4cb28dd8c1d8b90cfe7d734de0245,147.0,136.0,1.0808823529411764,6.0,24.5,1.0
161,a41f0dd33d870afb2289e5778b41ebf9,66.0,43.0,1.5348837209302326,4.0,16.5,0.0
162,5b7cebedc3274acd3c3ab61b680ab284,45.0,45.0,1.0,4.0,11.25,0.0
163,87a338e9f92791ce8dbe6c2bb84eeb32,132.0,121.0,1.0909090909090908,6.0,22.0,2.0
164,a2dcb5f26ec28c594c592ee41135c745,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
165,47007e3c534cd74055bd1639787757d4,82.0,38.0,2.1578947368421053,5.0,16.4,0.0
166,271c424b971dd4f9b49b997f871804cd,125.0,122.0,1.0245901639344261,4.0,31.25,3.0
167,bb8bec4e3161d5f5dbb9295c731a98dd,194.0,157.0,1.2356687898089171,10.0,19.4,8.0
168,b302e705043956463ddb0ebe38f379b6,144.0,126.0,1.1428571428571428,6.0,24.0,3.0
169,d2cdf96b0e0dc38f8b0ae0937fa1dc07,238.0,109.0,2.18348623853211,4.0,59.5,48.0
170,5bbbad5383b11f97569b90bd9bf15544,318.0,187.0,1.7005347593582887,5.0,63.6,109.0
171,c3c1dbb3e958672465a561c6bd2b871d,16.0,14.0,1.1428571428571428,1.0,16.0,0.0
172,0a6c7e2ff846099730005876b443c558,142.0,127.0,1.1181102362204725,5.0,28.4,5.0
173,f9aedd38627f10934082a41748380ffd,47.0,43.0,1.0930232558139534,3.0,15.666666666666666,2.0
174,2505cacce449fd055dca29bbdff88343,139.0,123.0,1.1300813008130082,5.0,27.8,3.0
175,a962070f5b56db79c34d2ef8f6830ea3,136.0,124.0,1.096774193548387,6.0,22.666666666666668,3.0
176,5c242074327ad64aadb6a9e40531f2d0,338.0,15.0,22.533333333333335,3.0,112.66666666666667,21.0
177,85bb7fa5186e3a8a792258810f48fc37,1781.0,1780.0,1.000561797752809,5.0,356.2,0.0
178,745e3a05cebbfd6de001ef6cfb941e16,9.0,3.0,3.0,3.0,3.0,0.0
179,8378ca76c91509cfdae40e21e53c8728,44.0,11.0,4.0,6.0,7.333333333333333,1.0
180,1b64877bf871f6fbd0deecc8fca8cb87,131.0,128.0,1.0234375,4.0,32.75,3.0
181,0eb335cf700ffb8f22745232eace7929,45.0,7.0,6.428571428571429,4.0,11.25,9.0
182,3f5da8733ca1722577fe28611d4de7e1,91.0,91.0,1.0,3.0,30.333333333333332,0.0
183,d082e7d7c320d36c22045ff382d27a5b,56.0,22.0,2.5454545454545454,3.0,18.666666666666668,1.0
184,e333c2990f5469544804b77882198efc,217.0,70.0,3.1,2.0,108.5,0.0
185,f450a5042573e86be0bcb5bcd48a8e72,3.0,2.0,1.5,2.0,1.5,0.0
186,9bb30855d0f8e9ea1a2dc2daa2c2a6bb,131.0,119.0,1.1008403361344539,6.0,21.833333333333332,2.0
187,9a405bc117677774e6836e542498399b,138.0,124.0,1.1129032258064515,6.0,23.0,3.0
188,5fbec3747a33bde8d2ce24cba599bf5a,142.0,127.0,1.1181102362204725,6.0,23.666666666666668,4.0
189,e5dba9deea6ae67ea86fef786e61c32e,43.0,15.0,2.8666666666666667,1.0,43.0,0.0
190,efbc125f4b9b9353038caac42eb62e30,25.0,22.0,1.1363636363636365,3.0,8.333333333333334,3.0
191,14910654f697392c789d6df873a821ae,35.0,32.0,1.09375,6.0,5.833333333333333,0.0
192,fa68104b40e719338d445e643a80fb50,139.0,7.0,19.857142857142858,4.0,34.75,10.0
193,0801f7d7fa024e94f7c6c4de548397c8,35.0,23.0,1.5217391304347827,4.0,8.75,1.0
194,9184309e27a9a82231675598f177c61e,48.0,38.0,1.263157894736842,7.0,6.857142857142857,1.0
195,9c2fe4bc0deb603155531e166bbccf94,180.0,75.0,2.4,3.0,60.0,4.0
196,440f4cc3cb9a8044f3c1ab4eb019d435,18.0,5.0,3.6,3.0,6.0,0.0
197,2d687ee048e95710ea14254b0a39c153,154.0,121.0,1.2727272727272727,8.0,19.25,9.0
198,ef150565f25f6bf21143cc5f445371fa,75.0,74.0,1.0135135135135136,3.0,25.0,0.0
199,3464d6b427fbbff77c90285d6f9def97,102.0,79.0,1.2911392405063291,4.0,25.5,1.0
200,c05f1150676160f8bd07b2a4c553e3a9,69.0,65.0,1.0615384615384615,3.0,23.0,1.0
201,07576e9aaad7ad56d3943d129c136618,152.0,134.0,1.1343283582089552,3.0,50.666666666666664,4.0
202,62cdebddcb30fda1d2dce0bdb2729b09,72.0,31.0,2.3225806451612905,8.0,9.0,0.0
203,7f17bcc0e49e6e846df0f3f340c3d469,29.0,11.0,2.6363636363636362,5.0,5.8,0.0
204,49231b1983dd7df40ef44a6de74f06df,44.0,17.0,2.588235294117647,3.0,14.666666666666666,0.0
205,fad3440651da988706ed2cd1787cdfeb,57.0,26.0,2.1923076923076925,4.0,14.25,2.0
206,9537df3e5cc811a81a9575b50bba0626,53.0,32.0,1.65625,5.0,10.6,5.0
207,6ecb67fbbd3d5323b016dbb5081bd971,1013.0,10.0,101.3,4.0,253.25,71.0
208,d27a3839dd8aee2749602362a9e6095f,36.0,30.0,1.2,4.0,9.0,0.0
209,1ad1a58f95eee959dfb21d6784c3be93,24.0,13.0,1.8461538461538463,3.0,8.0,0.0
210,af2f1d5ce5edbf1d6a939c7927afca4a,101.0,65.0,1.5538461538461539,6.0,16.833333333333332,1.0
211,83d908458ee9fd110a10906913982ea3,10.0,10.0,1.0,1.0,10.0,0.0
212,05618933f0c7106a976294bebbc34d33,46.0,38.0,1.2105263157894737,7.0,6.571428571428571,5.0
213,b9d6c0e79418a8c5f1d5856805e69d1d,72.0,69.0,1.0434782608695652,7.0,10.285714285714286,0.0
214,4a70d207c56199557f9289344f631f23,146.0,81.0,1.8024691358024691,4.0,36.5,9.0
215,5dfafe10f6c23100f9783198e5d8a7b7,73.0,11.0,6.636363636363637,4.0,18.25,18.0
216,2dc84a0c5c8b69b5fc360266a3b04b6f,84.0,84.0,1.0,3.0,28.0,0.0
217,3e32c52f74b7870932f4cb8d68bcf724,83.0,83.0,1.0,3.0,27.666666666666668,0.0
218,8c9684c02c83be52c9de71b168508adc,13.0,9.0,1.4444444444444444,3.0,4.333333333333333,0.0
219,10b90f5e23f2f168274ffc0f9953d553,1115.0,1109.0,1.005410279531109,5.0,223.0,0.0
220,7aa830d6fe5b5615d8521925027e9b21,64.0,58.0,1.103448275862069,3.0,21.333333333333332,4.0
221,91dd653a3bf91dfbfff70115967a697f,110.0,53.0,2.0754716981132075,4.0,27.5,1.0
222,780d9c62b1e2fb6fa674dc82e2535daf,91.0,44.0,2.0681818181818183,4.0,22.75,1.0
223,e62b50f61b5121749ce2b25f086c83bd,101.0,101.0,1.0,3.0,33.666666666666664,0.0
224,084db6656a303c12d8ed9d02fb9f9fe6,386.0,360.0,1.0722222222222222,4.0,96.5,13.0
225,240288aa189c5e1766ed7ceda116a590,1908.0,1844.0,1.03470715835141,5.0,381.6,18.0
226,568c114e41b941a2f2100e602e0b6ad5,1801.0,1763.0,1.0215541690300625,5.0,360.2,7.0
227,4d81ad82b4c6481d2abd379c08b7ba50,108.0,108.0,1.0,3.0,36.0,0.0
228,4c9862642e4e58d88c716363d397f47c,73.0,18.0,4.055555555555555,3.0,24.333333333333332,2.0
229,b0fc773e85c669e0ea2db729f603ccee,3775.0,3745.0,1.0080106809078773,4.0,943.75,7.0
230,5a607c7dba8f7a6a91dd41f52fabd303,41.0,40.0,1.025,5.0,8.2,0.0
231,8c326fd691b387495ed86e4324c63ef0,197.0,124.0,1.5887096774193548,6.0,32.833333333333336,6.0
232,1de1d6e10133b30f1b887147502bc20f,69.0,27.0,2.5555555555555554,4.0,17.25,8.0
233,b9ad3446d60a37a3ab4d494b30814cd2,14.0,5.0,2.8,4.0,3.5,0.0
234,45b034f151eddc684dae5e484cdb4246,73.0,63.0,1.1587301587301588,3.0,24.333333333333332,10.0
235,ef538f4e9e1328c0fb777a3926f2c89f,15.0,3.0,5.0,3.0,5.0,2.0
236,2f131d8a9198136c7be0e72776f22a8f,18.0,15.0,1.2,4.0,4.5,0.0
237,138ff70e1b74e04a6600ae00b5c89eb7,24.0,16.0,1.5,3.0,8.0,0.0
238,875e6997c0bcbdf2e67844f0cba6d0a1,196.0,196.0,1.0,3.0,65.33333333333333,0.0
239,6e3acca309119f0af692e22c4b3587ff,116.0,110.0,1.0545454545454545,4.0,29.0,5.0
240,337383c3c6832d745b31c9b03bb2cb69,9.0,9.0,1.0,1.0,9.0,0.0
241,7267bda0c48ad5269c8a7e2fa087415f,107.0,93.0,1.1505376344086022,3.0,35.666666666666664,6.0
242,709eb8b793b5d25cf961cd321068d2f1,9.0,9.0,1.0,3.0,3.0,0.0
243,7a956a722ab8c8d4347d72fcb607a986,63.0,59.0,1.0677966101694916,6.0,10.5,0.0
244,ac3e7017f9b9a357cb4870f7fc8a91aa,16.0,15.0,1.0666666666666667,6.0,2.6666666666666665,1.0
245,d1742a78a58e247ebc341c1727d22cf5,19.0,16.0,1.1875,3.0,6.333333333333333,0.0
246,051f2c0fbc128f5c47b83ff2eb0963cd,41.0,19.0,2.1578947368421053,5.0,8.2,3.0
247,1a8ecc64af849deced96d83187bdf334,810.0,215.0,3.7674418604651163,5.0,162.0,43.0
248,568c8e3733926817d4cda430eb7391a5,100.0,87.0,1.1494252873563218,4.0,25.0,1.0
249,9ecc2e394296aa182f9a88ae9f0821ed,22.0,8.0,2.75,4.0,5.5,7.0
250,204cb345ae79fd66f6dcc31bbdb372ba,259.0,3.0,86.33333333333333,3.0,86.33333333333333,39.0
251,257003080396674013fc2ca10327fd3f,32.0,18.0,1.7777777777777777,4.0,8.0,0.0
252,807f463261d9357cd4f1b4fc4205455a,121.0,34.0,3.5588235294117645,3.0,40.333333333333336,2.0
253,aecf321a4b96d5e2c5ebcd2482644c36,74.0,55.0,1.3454545454545455,7.0,10.571428571428571,1.0
254,6ed16c376270e8cca76e455eb8244d5c,41.0,23.0,1.7826086956521738,3.0,13.666666666666666,1.0
255,968a4a3992c6e4ce52999e2be6d8b125,212.0,212.0,1.0,3.0,70.66666666666667,0.0
256,97767ec486fcc5a2e457c56dd7e7ab29,190.0,190.0,1.0,3.0,63.333333333333336,0.0
257,bd0db0931fd5d883987286492664ed83,120.0,116.0,1.0344827586206897,4.0,30.0,1.0
258,362864148054ec4da09e8602971a3f17,656.0,652.0,1.0061349693251533,3.0,218.66666666666666,2.0
259,2d409c8b3d3666a7f190aa508cbd45f3,1000.0,847.0,1.1806375442739079,8.0,125.0,125.0
260,a1bc9075fad515ff5a15e4a7f21a8b6f,420.0,420.0,1.0,3.0,140.0,0.0
261,91f13c684aba77f8e43dcbb02162b27c,46.0,23.0,2.0,5.0,9.2,7.0
262,53d56fa17d9e100f83def96551b9a50d,171.0,171.0,1.0,3.0,57.0,0.0
