,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
41,2c8efefca87100c7500c77cb92b55533,2818.0,2817.0,1.000354987575435,3.0,939.3333333333334,0.0
42,43867df2778769ead7f7a6431692f459,2851.0,2850.0,1.0003508771929825,3.0,950.3333333333334,0.0
43,680ac0112167ab3434e6f165c4e19854,2839.0,2838.0,1.0003523608174771,3.0,946.3333333333334,0.0
44,05db8f91d1a2a76a2ba0c479af1782e1,2802.0,2801.0,1.00035701535166,3.0,934.0,0.0
45,17eef6940aca93b472a8bce8cbd3c75f,2808.0,2807.0,1.0003562522265763,3.0,936.0,0.0
46,115d0f6644fcb00ee701e906d3f62a00,1187.0,1187.0,1.0,6.0,197.83333333333334,0.0
47,b0937685170dbbbd9b1fc6cfaf460e2a,998.0,978.0,1.0204498977505112,10.0,99.8,5.0
48,0ec38f27d018cf538c08c14c5b423d74,761.0,761.0,1.0,6.0,126.83333333333333,0.0
49,43175f48551600ca2f940bc039dd918f,59.0,34.0,1.7352941176470589,4.0,14.75,0.0
50,46c8cdce5dab1753b429b82bffd55bcc,184.0,184.0,1.0,4.0,46.0,0.0
51,480685ff05f4c233ee09b67d36f1a1e1,2891.0,2889.0,1.0006922810661127,3.0,963.6666666666666,0.0
52,a10bedf48a446f6b8704d3cabc457930,883.0,883.0,1.0,3.0,294.3333333333333,0.0
53,1e8a6f6c84a46d8de380e5b565daa41d,2874.0,2872.0,1.0006963788300836,3.0,958.0,0.0
54,5f01ee517de3debc969a7e1c54e3bf19,2887.0,2885.0,1.0006932409012133,3.0,962.3333333333334,0.0
55,7a871f56987f349997e20f1d9cda37e8,2895.0,2893.0,1.0006913238852402,3.0,965.0,0.0
56,7a4bcb7e70ce6088e878217c852e4e03,2890.0,2888.0,1.0006925207756232,3.0,963.3333333333334,0.0
57,355fa6e13cbd1644b52cd763caf9c42c,2880.0,2878.0,1.0006949270326615,3.0,960.0,0.0
58,14d3b1321383f1b1080d08d4a667dfca,2877.0,2875.0,1.000695652173913,3.0,959.0,0.0
59,a1c35a91ee3c9c36d2fedec558b59515,2858.0,2856.0,1.0007002801120448,3.0,952.6666666666666,0.0
60,123d7a44131a98bf4c87a7ffb4f69b9d,2710.0,2709.0,1.0003691399040235,3.0,903.3333333333334,0.0
61,f30c0d5a1336b248281dc5c318f3bad9,15.0,15.0,1.0,4.0,3.75,0.0
62,ce532205d9d8ab913331f29844a0a48a,16.0,16.0,1.0,4.0,4.0,0.0
63,b4a22e98c4eb778fd077b7e6fe9a5bad,52.0,32.0,1.625,5.0,10.4,2.0
64,fe6610a512ef104053938fda24903038,241.0,210.0,1.1476190476190475,8.0,30.125,12.0
65,041d2215b3cdf532d1f409331b70fbf4,939.0,937.0,1.0021344717182497,8.0,117.375,2.0
66,651ed200eca5c15ba0b3ee21047fb43d,35.0,25.0,1.4,4.0,8.75,0.0
67,f82d5ce9ccd4953f1347a3cb5f64aecd,336.0,305.0,1.1016393442622952,4.0,84.0,3.0
68,3842926eab5686a4bfcac6582a925cfe,29.0,6.0,4.833333333333333,3.0,9.666666666666666,0.0
69,4c691a371c473759a0589de7ebb30f19,80.0,68.0,1.1764705882352942,4.0,20.0,10.0
70,40aa19fa39105f61e28263642d4aa928,165.0,157.0,1.0509554140127388,5.0,33.0,1.0
71,7f86fe63023a156246d4796d76994702,2533.0,2533.0,1.0,3.0,844.3333333333334,0.0
72,4986673b9f0e6ab82195ac82bd837b29,2625.0,2624.0,1.0003810975609757,3.0,875.0,0.0
73,1f05db6cc5fbcc50b84daaebdd33dd64,2520.0,2520.0,1.0,3.0,840.0,0.0
74,54b12975b7b038e51605df96f669180f,259.0,259.0,1.0,3.0,86.33333333333333,0.0
75,416335903e71e11760c6b5ddbc5480f9,42.0,29.0,1.4482758620689655,4.0,10.5,0.0
76,e9586d4fc2584b33067b8472ee2983bc,756.0,744.0,1.0161290322580645,7.0,108.0,2.0
77,f594c09ab81fb54f32e4ade2198ded21,2790.0,2106.0,1.3247863247863247,8.0,348.75,372.0
78,4f0887af4a6ae037ead945da660fa8d7,282.0,126.0,2.238095238095238,8.0,35.25,20.0
79,446473a85565fe1a7fd832cc126d92f5,2177.0,2169.0,1.003688335638543,8.0,272.125,5.0
80,32a6b3bd4437434f7d4f395428a5e344,169.0,168.0,1.005952380952381,3.0,56.333333333333336,0.0
81,5c90b54056ef6438f8e15351c7648c48,2875.0,2428.0,1.1841021416803954,11.0,261.3636363636364,215.0
82,02207302479976752bc413ea0acbdb36,122.0,110.0,1.1090909090909091,3.0,40.666666666666664,9.0
83,167559252729c3deda214fcee2ea625b,265.0,244.0,1.0860655737704918,6.0,44.166666666666664,8.0
84,280444d733dff9056cff2eb022e4d737,49.0,47.0,1.0425531914893618,7.0,7.0,2.0
85,f6b7be1689180de64e5feabaf82ad54e,243.0,235.0,1.0340425531914894,7.0,34.714285714285715,0.0
86,7273717d25594db0f8c63a7e2cb22e77,160.0,105.0,1.5238095238095237,8.0,20.0,44.0
87,c5727c98c3a00d1bf9230d16466cd116,329.0,316.0,1.0411392405063291,4.0,82.25,4.0
88,f4bb3f647f872dd7dd65c49ca28d2dbd,1543.0,1363.0,1.132061628760088,8.0,192.875,71.0
89,641e53ac6382de9b45a0e927a4454fd2,1262.0,1229.0,1.0268510984540276,7.0,180.28571428571428,19.0
90,a69bc48eababcad874aa1a8999282802,32.0,32.0,1.0,4.0,8.0,0.0
91,df75d6763086188a694ca7bd92ae97ab,911.0,863.0,1.0556199304750868,6.0,151.83333333333334,42.0
92,a84442f5f7bc2bf85f2625606084f3cc,1172.0,1158.0,1.012089810017271,6.0,195.33333333333334,1.0
93,a9c409cb8447f268ce6f6619a40e9a57,1727.0,1110.0,1.555855855855856,6.0,287.8333333333333,312.0
94,e6d680b96376bd1b5712beb4e2ee9b77,1348.0,1259.0,1.0706910246227164,7.0,192.57142857142858,25.0
95,bbfe6f60d49f2b8a5799299b4f9b3e42,327.0,327.0,1.0,4.0,81.75,0.0
96,1c5e2a99d7df7bd4512eb57491c6819a,177.0,176.0,1.0056818181818181,3.0,59.0,1.0
97,9f225807aec358a5c722a18ab8219e23,405.0,405.0,1.0,5.0,81.0,0.0
98,29a072504ca719558f276f09ebc69b84,155.0,155.0,1.0,4.0,38.75,0.0
99,b9f0df1035981fea42c7ded7da406346,48.0,40.0,1.2,5.0,9.6,1.0
100,9bb0d1a4a21158911549499a5f4f09e1,281.0,281.0,1.0,4.0,70.25,0.0
101,893a8e7dd50245f5a40f98d590c35ed2,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
102,c9ef26d20b6e739210c0e2471ae57794,23.0,2.0,11.5,1.0,23.0,0.0
103,e01c91ddcc0f6fb51fca8f249ffa7dbd,417.0,349.0,1.1948424068767909,6.0,69.5,14.0
104,0c5e34c4234523924de67953ff69a438,80.0,80.0,1.0,3.0,26.666666666666668,0.0
105,5e845c1e3e1dfd29a869ba34e906f5e1,124.0,118.0,1.0508474576271187,6.0,20.666666666666668,1.0
106,28457ee707c2463f27b14e9cf7bdcba3,53.0,23.0,2.3043478260869565,5.0,10.6,6.0
107,e07b6cdaaf240003193bc960f4feabec,194.0,194.0,1.0,3.0,64.66666666666667,0.0
108,afb7681f08be0d3e62bf9578fd6f3144,982.0,958.0,1.0250521920668059,10.0,98.2,4.0
109,39197cd17a5b38ef796046c8569edc4d,52.0,41.0,1.2682926829268293,3.0,17.333333333333332,8.0
110,6c7e4d00ac9e41d9fade7568e3c51e7b,398.0,373.0,1.0670241286863271,11.0,36.18181818181818,2.0
111,626abce3efbe94d1ceabe3dd5492f8cf,75.0,60.0,1.25,5.0,15.0,2.0
112,9957a69c4281363eb231075d17a089e2,3314.0,3311.0,1.0009060706735124,7.0,473.42857142857144,1.0
113,c5c60cf4e5ed96cb138de2fd0d33ce94,29.0,26.0,1.1153846153846154,4.0,7.25,2.0
114,49e6a110d4356351c599dce332aaa32b,385.0,267.0,1.4419475655430711,4.0,96.25,76.0
115,72d5d3c452c84dee612d4c499229a0d3,3139.0,3136.0,1.0009566326530612,7.0,448.42857142857144,1.0
116,a0f1b82fc9fce880d7bfe9faa78de306,701.0,701.0,1.0,3.0,233.66666666666666,0.0
117,d84ed9fab68297287e90249fb9b5d73d,91.0,85.0,1.0705882352941176,9.0,10.11111111111111,1.0
118,3224db6d475e911b695a5f90868337b2,14.0,14.0,1.0,6.0,2.3333333333333335,0.0
119,a6374afe19c42f80bb742bda074794a6,425.0,325.0,1.3076923076923077,9.0,47.22222222222222,0.0
120,78493c31dc79c245004b130c534daa9b,124.0,124.0,1.0,3.0,41.333333333333336,0.0
121,99a92a7f09408a542bf134c7a8d1a0e8,13.0,13.0,1.0,5.0,2.6,0.0
122,7c21696efd099e38a0be03f874ece516,70.0,12.0,5.833333333333333,3.0,23.333333333333332,6.0
123,f556e5cc48b0dad2cdcc82bf71d56bf5,97.0,7.0,13.857142857142858,4.0,24.25,2.0
124,46bf916fba4fab44805afba6a095184a,80.0,80.0,1.0,3.0,26.666666666666668,0.0
125,f571edf3818e8357bb771dfffa56f9b3,194.0,21.0,9.238095238095237,6.0,32.333333333333336,9.0
126,1b385ed82b7f319cd34d970604003a12,362.0,243.0,1.4897119341563787,12.0,30.166666666666668,61.0
127,3dc452b7e64b2870a9ae65c6b4771dd0,346.0,320.0,1.08125,9.0,38.44444444444444,9.0
128,e2091e9ce0d7dda9673472092585aaa9,1455.0,1422.0,1.0232067510548524,8.0,181.875,1.0
129,85b8f7c1f820666633b23cf8e5c21c25,33.0,19.0,1.736842105263158,7.0,4.714285714285714,5.0
130,3a03ef62ad5eda36bebbe30e02bc7d05,22.0,22.0,1.0,1.0,22.0,0.0
131,139e0cd4cd47454f08982cca7a2817a0,401.0,350.0,1.1457142857142857,9.0,44.55555555555556,14.0
132,5a87e0369777a9fbef24ef4acbf13a52,1149.0,1149.0,1.0,6.0,191.5,0.0
133,bd5363ce666cf8526b2c126250a3a2c7,1.0,1.0,1.0,1.0,1.0,0.0
134,d03c9417ef1212da2ad00e3f979c549c,139.0,6.0,23.166666666666668,4.0,34.75,27.0
135,857aba0feee4113b9ef8c35ed90d44f9,91.0,77.0,1.1818181818181819,6.0,15.166666666666666,10.0
136,4a9c35e2e304f02d01de3c1991d8600c,113.0,111.0,1.018018018018018,8.0,14.125,1.0
137,342fab1272caae371c9ea370a5fdb007,251.0,246.0,1.0203252032520325,3.0,83.66666666666667,4.0
138,5f60b86f052978ee2581555719c9ddc9,55.0,53.0,1.0377358490566038,5.0,11.0,0.0
139,9b183ff207c0eeabf3c3e1955dd56f53,264.0,163.0,1.6196319018404908,5.0,52.8,5.0
140,d0f350ecb51b918fa7401066987c2260,641.0,510.0,1.2568627450980392,3.0,213.66666666666666,36.0
141,13b7b9dfb7d878ff841f3cdb65296b15,225.0,1.0,225.0,1.0,225.0,44.0
142,20e33ad400c865452398bdb7fd253ee1,1439.0,1045.0,1.3770334928229666,8.0,179.875,104.0
143,a08daa8a921633e6ec5fe32038ea14ab,473.0,429.0,1.1025641025641026,6.0,78.83333333333333,31.0
144,4e7a8e9dfdb40ba1720afb053c57b3a4,1167.0,1081.0,1.0795559666975023,9.0,129.66666666666666,45.0
145,80b8b15a324dd6da3faaf29633a5458e,204.0,201.0,1.0149253731343284,6.0,34.0,1.0
146,c5ca8db206710dd95d64913bbdc3d8e5,1149.0,1070.0,1.0738317757009346,8.0,143.625,31.0
147,77232dc78abff5a8fcd6d3478e2ac810,87.0,72.0,1.2083333333333333,3.0,29.0,11.0
148,9e403875e43788397c9829b78bb1051b,1340.0,1185.0,1.130801687763713,9.0,148.88888888888889,86.0
149,1ac177ed6e10d895e33b82804f80617e,15.0,1.0,15.0,1.0,15.0,0.0
150,43f8aaa62027d290b9ee93e44fba79ec,228.0,1.0,228.0,1.0,228.0,43.0
151,8389178f2cc92fb23529892fa2c8e529,227.0,1.0,227.0,1.0,227.0,45.0
152,58ee3c5774c43057bad7ecae68d6166e,391.0,170.0,2.3,5.0,78.2,7.0
153,868c5a3ed8949c134043c27fe1f9c161,2.0,2.0,1.0,2.0,1.0,0.0
154,810b58a06eaf42cbde50aa92b9bfc6b0,144.0,129.0,1.1162790697674418,5.0,28.8,8.0
155,9247da51a5d756d63af5c8d7c7613d3c,233.0,1.0,233.0,1.0,233.0,46.0
156,7e1786ae380d7b62c650c945b49dfd5e,230.0,1.0,230.0,1.0,230.0,43.0
157,b2dbab3905955d0a8dfa5b7b40fb293c,1214.0,1141.0,1.0639789658194567,9.0,134.88888888888889,26.0
158,a8b4f4fb8e3ba80824065cb340669bb9,16.0,4.0,4.0,2.0,8.0,0.0
159,cbe3bc28526d13820a73e64381e910eb,28.0,11.0,2.5454545454545454,2.0,14.0,0.0
160,521082ec68492c5eee7e70037302df36,231.0,1.0,231.0,1.0,231.0,42.0
161,42329c05b6d2cc78af99e455a4a43d91,19.0,6.0,3.1666666666666665,4.0,4.75,0.0
162,2984211486de5f6270c61ed498229c35,40.0,36.0,1.1111111111111112,4.0,10.0,0.0
163,2493c5856e7f3e3b7227fe7032b2b7f4,41.0,36.0,1.1388888888888888,6.0,6.833333333333333,0.0
164,a3903a780752a270e1dae767538d3de1,239.0,194.0,1.231958762886598,7.0,34.142857142857146,32.0
165,539756670a9c32e7f36116d82859acb5,53.0,39.0,1.358974358974359,5.0,10.6,5.0
166,ba994ea6f25e8b09679ffea0c5d0e738,77.0,36.0,2.138888888888889,7.0,11.0,0.0
167,0a2b411b4536aa44ff80fcde845bd0ba,2131.0,2004.0,1.063373253493014,9.0,236.77777777777777,29.0
168,8bb710d00bf7b9d864140624255f7140,317.0,317.0,1.0,4.0,79.25,0.0
169,ee6a1280be5c96d7b2461de6b7578180,1487.0,1451.0,1.0248104755341143,7.0,212.42857142857142,29.0
170,fa998cea2a61ac1cc77497112c5cb653,643.0,558.0,1.1523297491039426,3.0,214.33333333333334,1.0
171,bd920fd4c42e489cf996b796aaed84be,74.0,12.0,6.166666666666667,4.0,18.5,0.0
172,9820050b0b6a3d1d0b3c8a3274f37fc9,1524.0,1440.0,1.0583333333333333,6.0,254.0,5.0
173,b6ea9403e0816860ae4b62d727391dac,1136.0,1075.0,1.0567441860465117,9.0,126.22222222222223,29.0
174,cf6d9f9c580aebce8f071990b56bdf45,70.0,70.0,1.0,3.0,23.333333333333332,0.0
175,4e9b9ec960b373d6a215896313e7e528,176.0,159.0,1.1069182389937107,3.0,58.666666666666664,12.0
176,80eb038494b4047182188c51f48a3c51,76.0,55.0,1.3818181818181818,5.0,15.2,0.0
177,de2619b4fead21c81380d92ec196f6a2,1079.0,1047.0,1.0305635148042025,9.0,119.88888888888889,4.0
178,25dda0ef5270096b668eae74e18e2a1e,114.0,111.0,1.027027027027027,3.0,38.0,3.0
179,469eaba43645b2dd9d52e58cc50374bf,14.0,14.0,1.0,3.0,4.666666666666667,0.0
180,253b8e8a7c57b59732849d79c2a52c01,312.0,312.0,1.0,3.0,104.0,0.0
181,4112324bdabf5027e10f2bb4d9058212,311.0,311.0,1.0,3.0,103.66666666666667,0.0
182,b7641d3535ff2a8b5c763983d31ae5ff,135.0,35.0,3.857142857142857,3.0,45.0,3.0
183,ffcf53ef4238ab0b175bc7b5ec37d6d6,31.0,29.0,1.0689655172413792,3.0,10.333333333333334,0.0
184,1f274b68b2410c59423490f6b76036ea,2163.0,2152.0,1.0051115241635689,5.0,432.6,2.0
185,e7cc3d291413484dd5ebb1965fc43b3f,267.0,168.0,1.5892857142857142,6.0,44.5,16.0
186,3435efef0b28afbe51d6ed7559a1cb0b,679.0,678.0,1.0014749262536873,6.0,113.16666666666667,1.0
187,39d013dd882cc4dbbb1b1bee485b7a46,84.0,79.0,1.0632911392405062,6.0,14.0,1.0
188,a7e719700d4d07197e98a5507ca18bbb,50.0,19.0,2.6315789473684212,1.0,50.0,0.0
189,eda15911dadce4e70eb5988fe4847f52,162.0,98.0,1.653061224489796,8.0,20.25,20.0
190,64e89a562451a46a018f621b91485431,47.0,47.0,1.0,3.0,15.666666666666666,0.0
191,c0093155826ec8d68c77e0794abba697,156.0,68.0,2.2941176470588234,3.0,52.0,30.0
192,2a4ea79847dcbf556f3eb53964a777ba,91.0,82.0,1.1097560975609757,8.0,11.375,3.0
193,18b2f6c4cbf5a6580499e3ca71c25c70,2303.0,2291.0,1.0052378873854213,7.0,329.0,7.0
194,0d1930e37a047653f695ce198faea9e1,124.0,89.0,1.3932584269662922,5.0,24.8,9.0
195,f87b44bc37f379726008d9a514c31987,819.0,817.0,1.0024479804161566,3.0,273.0,2.0
196,5fc136c863ea7986597b89f4aea0e57a,2148.0,2135.0,1.006088992974239,8.0,268.5,6.0
197,e7d5b457632ab649ca5cfa308a85bfe3,6.0,4.0,1.5,2.0,3.0,0.0
198,1f75ff604504e81cb150a93fa1292d57,2259.0,2250.0,1.004,4.0,564.75,2.0
199,3bd6edfdaee9204085b9fabd129ca12f,796.0,796.0,1.0,3.0,265.3333333333333,0.0
200,ac65cd31e5173293b1f3275660410b47,2.0,2.0,1.0,1.0,2.0,0.0
201,d66582c9faa643cd408769cbe73867ed,824.0,824.0,1.0,3.0,274.6666666666667,0.0
202,f328185158f49875c33b137f47b31c65,64.0,45.0,1.4222222222222223,3.0,21.333333333333332,0.0
203,0e5ce2732f4d397488a68e6736135179,1582.0,1582.0,1.0,5.0,316.4,0.0
204,3f4ccf6490899db948eb7332fde0830c,135.0,124.0,1.0887096774193548,5.0,27.0,5.0
205,30275844c663722afabc20b06322a8c0,489.0,350.0,1.3971428571428572,6.0,81.5,118.0
206,b9d8cb5f93581c673f6ca1d19dba8509,1463.0,1463.0,1.0,5.0,292.6,0.0
207,e6cd4711914dafb89a653932a30e655c,127.0,125.0,1.016,3.0,42.333333333333336,2.0
208,d36c3a6339d6654e4e51c7976aeb11bd,135.0,132.0,1.0227272727272727,7.0,19.285714285714285,0.0
209,0415de8cbe18a5a30211519fee90bf7d,39.0,38.0,1.0263157894736843,3.0,13.0,1.0
210,264ca007da6f07bfc9f94b41fc699f4d,142.0,103.0,1.3786407766990292,3.0,47.333333333333336,2.0
211,04e68f0f8c1e43f34c02b837c9f613d7,3197.0,3153.0,1.0139549635268,10.0,319.7,2.0
212,1befe9e548c8d19c4e4cca6026b910b5,123.0,123.0,1.0,3.0,41.0,0.0
213,26ef3e78938a833c8e20234cb3062359,123.0,123.0,1.0,3.0,41.0,0.0
214,18e89245aa18e1ef65fe34edbfc259c0,121.0,121.0,1.0,3.0,40.333333333333336,0.0
215,2c61c605af6f82f9c7b1c6c3360266e2,1452.0,1385.0,1.048375451263538,7.0,207.42857142857142,63.0
216,415d7969bc955de75db1cbe6d8a9fd71,125.0,125.0,1.0,3.0,41.666666666666664,0.0
217,472e6df0250050cdc5bd677415165588,22.0,11.0,2.0,5.0,4.4,0.0
218,ef69822a7ea68321487045984c90e057,123.0,123.0,1.0,3.0,41.0,0.0
219,f6bb7575b4a81ade8656f2bdee18b219,123.0,123.0,1.0,3.0,41.0,0.0
220,4687624c20d6a9b92b453eebb299d319,90.0,90.0,1.0,3.0,30.0,0.0
221,06aab2174912f1a044d58c87b90d184e,122.0,122.0,1.0,3.0,40.666666666666664,0.0
222,45e4ed557222abedd6af4bbacbec735b,122.0,122.0,1.0,3.0,40.666666666666664,0.0
223,6406b11df548975835f86e859a4c9834,122.0,122.0,1.0,3.0,40.666666666666664,0.0
224,f1f1f15a5a1b3f776eef12c2679c19e9,123.0,123.0,1.0,3.0,41.0,0.0
225,f80594db9795dfc0a02cbbc06989da6d,123.0,123.0,1.0,3.0,41.0,0.0
226,00aa6542e78f023ef7a19387fc5f2bdd,119.0,119.0,1.0,3.0,39.666666666666664,0.0
227,4b3b74c7ed1d34513d456e3264a544ee,122.0,122.0,1.0,3.0,40.666666666666664,0.0
228,933337b1023b271bd1335f5088786a4c,119.0,119.0,1.0,3.0,39.666666666666664,0.0
229,970cab05c3cbfb4f8a0ffa5258922216,122.0,122.0,1.0,3.0,40.666666666666664,0.0
230,ade2552eec55b67eb729b5d3a98ba68b,122.0,122.0,1.0,3.0,40.666666666666664,0.0
231,bdfd939f8fc5176fb16febd90cc0211a,120.0,120.0,1.0,3.0,40.0,0.0
232,31a620e4e58bff655f444be3a5711521,118.0,118.0,1.0,3.0,39.333333333333336,0.0
233,3fd5d2aa43cad976401b3c6468985172,118.0,118.0,1.0,3.0,39.333333333333336,0.0
234,4023839092c0320f13a548d927180098,117.0,117.0,1.0,3.0,39.0,0.0
235,418945319636b5f8bfdde65e69347ced,119.0,119.0,1.0,3.0,39.666666666666664,0.0
236,5863b70b548b6e47b614850cc00337f1,362.0,345.0,1.0492753623188407,5.0,72.4,10.0
237,6345f83e242b63f27a39aa333e6be59d,118.0,118.0,1.0,3.0,39.333333333333336,0.0
238,b61841bfc85305cb8a03239ae3e0d2a4,117.0,117.0,1.0,3.0,39.0,0.0
239,e525f28a8a5381c14b3dcf959899fdda,117.0,117.0,1.0,3.0,39.0,0.0
240,2b3e6d9b8baef743e2ee17f927056409,119.0,119.0,1.0,3.0,39.666666666666664,0.0
241,36e1186983e4e3f2ec659c688f152284,123.0,123.0,1.0,3.0,41.0,0.0
242,5d263adf496a12f8751d35cb27fb3e26,116.0,116.0,1.0,3.0,38.666666666666664,0.0
243,81967917c475ef5ff8b03d3503e4b39c,118.0,118.0,1.0,3.0,39.333333333333336,0.0
244,bf80c15eb73d58ab621c8a88b7445d46,118.0,118.0,1.0,3.0,39.333333333333336,0.0
245,d5e61356c92f081c3a691b7fe6da9771,120.0,120.0,1.0,3.0,40.0,0.0
246,000b4096d7a0962245181f01e002b203,119.0,119.0,1.0,3.0,39.666666666666664,0.0
247,238bd231a395e0fa2e328438c655889c,226.0,226.0,1.0,3.0,75.33333333333333,0.0
248,2b74e8400db4033d69d205d4b6161dc1,118.0,118.0,1.0,3.0,39.333333333333336,0.0
249,500e7f81b9b645a5fe67887cbf788ab4,119.0,119.0,1.0,3.0,39.666666666666664,0.0
250,559596fb407fd6b2ab25fcfaefdf0921,122.0,122.0,1.0,3.0,40.666666666666664,0.0
251,7958e434d8ba4a2b183f6795eb6d55b3,117.0,117.0,1.0,3.0,39.0,0.0
252,8e04f696f784bd2b92cb8d4016ed5421,116.0,116.0,1.0,3.0,38.666666666666664,0.0
253,a1bb84c4419b1cc84457e8e9f39fa03b,117.0,117.0,1.0,3.0,39.0,0.0
254,14f87ad5602ce8734fd0507a798255ca,140.0,140.0,1.0,3.0,46.666666666666664,0.0
255,600a4e71b30668be58b5debc623a2a70,119.0,119.0,1.0,3.0,39.666666666666664,0.0
256,7e93d844a2c2db94b780c05237531628,119.0,119.0,1.0,3.0,39.666666666666664,0.0
257,811a4554852a9df6d192f44986219d49,120.0,120.0,1.0,3.0,40.0,0.0
258,868302e18ea81a02e8a819683c92353a,193.0,193.0,1.0,3.0,64.33333333333333,0.0
259,9aa2faa1718ca2804a19f09a9b7e20e0,120.0,120.0,1.0,3.0,40.0,0.0
260,b025e4c038f675d02c699732b8923706,298.0,273.0,1.0915750915750915,3.0,99.33333333333333,2.0
261,bf3f535feb29aa628136c680d6c8b298,120.0,120.0,1.0,3.0,40.0,0.0
262,c26163fd31769448a9d94d9d57c202ef,123.0,123.0,1.0,3.0,41.0,0.0
