,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
68,b85df4247249af357838b397e971db5d,269.0,183.0,1.469945355191257,4.0,67.25,1.0
69,57d3162d92ab629e122dc008c776b301,152.0,120.0,1.2666666666666666,3.0,50.666666666666664,0.0
70,bb9c82b342c8e8daf427adf08a04849e,445.0,445.0,1.0,3.0,148.33333333333334,0.0
71,2f900b4b7f8d5aa2f54b335d6fdc3cd4,447.0,447.0,1.0,3.0,149.0,0.0
72,2511ed6bdc60f865824f41c031793a19,96.0,85.0,1.1294117647058823,5.0,19.2,0.0
73,5d39d44e71b4321ca9f2b89096bed0f3,782.0,726.0,1.0771349862258952,3.0,260.6666666666667,14.0
74,f61ce87c6d95893cc3a0b95d9472f7a7,61.0,44.0,1.3863636363636365,3.0,20.333333333333332,13.0
75,e47d7ed331e68b2d4e3a4476ac2f3cdb,138.0,136.0,1.0147058823529411,3.0,46.0,0.0
76,1453a23e173ebcd49164eecdbc5e88f1,97.0,97.0,1.0,4.0,24.25,0.0
77,2d154b991a38ae2bb9fc7d63c6d44d53,165.0,125.0,1.32,4.0,41.25,22.0
78,34ed2e32a603468605388671e080e183,196.0,196.0,1.0,4.0,49.0,0.0
79,fa1105357ef6b16f279201c320e00a96,403.0,240.0,1.6791666666666667,4.0,100.75,95.0
80,38a05fe233547ce3a1f294108fbfd458,2898.0,2620.0,1.1061068702290076,11.0,263.45454545454544,210.0
81,24894f26a46192a390966c5cca56b486,6.0,4.0,1.5,1.0,6.0,0.0
82,1ecbb2d764e2a562ac0c72b0afe3d240,1484.0,1453.0,1.0213351686166552,4.0,371.0,3.0
83,865885b66b514027bd1f13512fb8afc9,847.0,835.0,1.0143712574850299,3.0,282.3333333333333,1.0
84,8c78040e1be642532758c013e169f170,141.0,141.0,1.0,3.0,47.0,0.0
85,8e8be6f9b61d1d4168b14d9408a2cf89,765.0,765.0,1.0,3.0,255.0,0.0
86,a24f8a50b988d3ae65b237430635ff7b,2721.0,2716.0,1.001840942562592,6.0,453.5,0.0
87,3326273d6fc3e9ce04ec5f2090debe70,2643.0,2638.0,1.0018953752843063,6.0,440.5,0.0
88,15a640107caa0e93a71635072f7d62ca,2649.0,2642.0,1.0026495079485238,6.0,441.5,0.0
89,b346d08b4f7485b5e3bb5514c4b077dd,2733.0,2726.0,1.0025678650036685,6.0,455.5,0.0
90,c585527ac203c4f306c252862379ea0e,1520.0,1520.0,1.0,3.0,506.6666666666667,0.0
91,56f5fe9f7a65f8b58d9365204027fb5a,83.0,82.0,1.0121951219512195,4.0,20.75,1.0
92,6d919994a6afb4510b070e0ac7f7d8d2,153.0,9.0,17.0,3.0,51.0,21.0
93,e1adcb9bb1cfd4400c1b145b70ab1b30,94.0,94.0,1.0,3.0,31.333333333333332,0.0
94,2977424335225d7f5b96ee87109bc7a1,548.0,548.0,1.0,4.0,137.0,0.0
95,0e80cc0be419098cec0f2f164403fd6b,62.0,15.0,4.133333333333334,3.0,20.666666666666668,3.0
96,fb1ae434e59e2d35b4ca5efc2be3a4cd,221.0,182.0,1.2142857142857142,7.0,31.571428571428573,17.0
97,4841a3d9b3046ab0ad41f3671d0f32f8,157.0,129.0,1.2170542635658914,4.0,39.25,4.0
98,e065a30fcda98d560718d7019ab5cef7,115.0,16.0,7.1875,3.0,38.333333333333336,5.0
99,b2a0cccf578fd51e058188cfff4015a6,602.0,588.0,1.0238095238095237,3.0,200.66666666666666,9.0
100,dedb4789e9c8ba32ef65bb2a72fa1f77,1621.0,1616.0,1.0030940594059405,6.0,270.1666666666667,4.0
101,910d1eac2fedae7853e986077806729d,403.0,390.0,1.0333333333333334,4.0,100.75,1.0
102,b4b219fff2127dfcdec0087570ed735c,267.0,267.0,1.0,4.0,66.75,0.0
103,45865b70b46ae25b5d5bc509d46361ef,88.0,88.0,1.0,4.0,22.0,0.0
104,47228434ed99af73cff54b94255769dd,186.0,133.0,1.3984962406015038,3.0,62.0,2.0
105,a97ec4a6e2bbfaf02dbff928e86ae99c,341.0,40.0,8.525,6.0,56.833333333333336,50.0
106,dce2b93b5972b22f2f187adf39192cce,1240.0,798.0,1.5538847117794485,4.0,310.0,385.0
107,8c258a1bdc9f6013c8c211003583731b,2.0,2.0,1.0,1.0,2.0,0.0
108,085065371ae18883553cd58fd84aeaa1,534.0,500.0,1.068,10.0,53.4,10.0
109,93dd3ae731c905ea129d214da0b16eab,662.0,661.0,1.0015128593040847,3.0,220.66666666666666,0.0
110,0f7dd250384a20a30224eea13d293243,783.0,782.0,1.0012787723785166,3.0,261.0,0.0
111,c6934d66e2f86c237578ca2c5235a015,649.0,648.0,1.001543209876543,3.0,216.33333333333334,0.0
112,e4bd250ae3560f4babcb8b771a09cfea,334.0,321.0,1.0404984423676011,7.0,47.714285714285715,10.0
113,ff70853894f785c4492102c04c96fc3a,752.0,742.0,1.013477088948787,9.0,83.55555555555556,4.0
114,60c29d266dba35a8c8e38dd87f00259f,1419.0,1318.0,1.0766312594840668,8.0,177.375,84.0
115,f4888518ad13159a336275a419dd6c57,1677.0,1677.0,1.0,3.0,559.0,0.0
116,f05262aed71b63b98fbc69debcbfe440,1245.0,1042.0,1.1948176583493282,6.0,207.5,150.0
117,a241a57c12bc5c025278d12fa53219b6,252.0,196.0,1.2857142857142858,5.0,50.4,53.0
118,562d70e5733029efc3a41523c0b7e06d,276.0,262.0,1.0534351145038168,5.0,55.2,6.0
119,c2196b89ca9874f5fb67b9f186968a6a,1710.0,1657.0,1.031985515992758,8.0,213.75,44.0
120,34656d32e0c4d379924ff9a5c4dbd471,254.0,247.0,1.0283400809716599,4.0,63.5,0.0
121,02bcbd5c6ab6a6d1b38d2da148feeeb3,83.0,63.0,1.3174603174603174,6.0,13.833333333333334,2.0
122,2cc19dde23c7a8b412c0b5f075882255,267.0,261.0,1.0229885057471264,5.0,53.4,1.0
123,9ea2f99ef16fc3ae111ed17e5bea5dbf,708.0,708.0,1.0,3.0,236.0,0.0
124,ed937f1dd941436e376390f3cf089c35,67.0,60.0,1.1166666666666667,5.0,13.4,0.0
125,e3e8182aadc503e04222c9ddf9aab524,197.0,114.0,1.7280701754385965,3.0,65.66666666666667,5.0
126,0f2ac706cc402cec4b460bfa094791a6,2922.0,2922.0,1.0,5.0,584.4,0.0
127,b625935d355a8d95638453bedb289d93,2749.0,2749.0,1.0,5.0,549.8,0.0
128,09843fa827f18ff7fc9880270204ba5c,235.0,235.0,1.0,3.0,78.33333333333333,0.0
129,7bb8bd616706459b829c5df74dc3d9a1,358.0,357.0,1.0028011204481793,3.0,119.33333333333333,0.0
130,0bb9bc1220175f84b6203dcbfc3bb26d,93.0,2.0,46.5,2.0,46.5,7.0
131,a3873cf9721a35ce4ac1e32a7e8bf50c,250.0,250.0,1.0,3.0,83.33333333333333,0.0
132,2034a185c72e36924ccf1545d715bfad,239.0,239.0,1.0,3.0,79.66666666666667,0.0
133,2c56346943d0957b3a2bacd89b7cc1cb,208.0,208.0,1.0,3.0,69.33333333333333,0.0
134,11dfdf4bf564d1a9e4f61df55be366b3,670.0,669.0,1.0014947683109119,3.0,223.33333333333334,0.0
135,6c796905f87b0376368a597c557dee07,682.0,681.0,1.0014684287812041,3.0,227.33333333333334,0.0
136,bc322c0c1fcacd31ca24ee23ef92b61d,773.0,772.0,1.0012953367875648,3.0,257.6666666666667,0.0
137,895d802fda02130231271b9ff790a508,561.0,561.0,1.0,3.0,187.0,0.0
138,d369715a84b5190b84122cb6f34dbb78,648.0,648.0,1.0,3.0,216.0,0.0
139,e7ccb209b6609c864fd59e1c07052d30,666.0,665.0,1.0015037593984963,3.0,222.0,0.0
140,9a4265862c9a4e0a7ca217434a3d0c76,2260.0,1707.0,1.3239601640304628,4.0,565.0,314.0
141,19f48068e042feb7ec111b810c2c48fd,1586.0,1367.0,1.1602048280907096,4.0,396.5,55.0
142,81e3e9da6f9a9a1c214132d24f9ea67e,913.0,912.0,1.0010964912280702,3.0,304.3333333333333,0.0
143,adfbc636167497dc03d5dfd4076d4da4,577.0,577.0,1.0,3.0,192.33333333333334,0.0
144,c8daa1aa3babf325eb8280395f490bba,949.0,948.0,1.001054852320675,3.0,316.3333333333333,0.0
145,da59c3fa5aa5a22f54f8a4bdcdfb8319,506.0,506.0,1.0,3.0,168.66666666666666,0.0
146,b6403131e948068e6dd4379ca475d1b8,705.0,703.0,1.0028449502133712,3.0,235.0,0.0
147,b093da1a56ea62c744068ab9b9f7c7a4,895.0,672.0,1.3318452380952381,7.0,127.85714285714286,135.0
148,b21306c0cac425d7ce3f30238cd518ad,1907.0,1662.0,1.1474127557160048,4.0,476.75,111.0
149,c046473db3605941296c23d82d593ecf,627.0,627.0,1.0,3.0,209.0,0.0
150,191c8373851d1a6b283f8a43b2b55509,498.0,497.0,1.0020120724346075,3.0,166.0,0.0
151,a36ff5bf36f72f9b12169fed1e19345e,553.0,552.0,1.0018115942028984,3.0,184.33333333333334,0.0
152,ff7bd9e88bf30a9db8fe97802e1b0693,553.0,483.0,1.144927536231884,7.0,79.0,57.0
153,a4e10e0bb57efad59ac1ebb29aee6a99,1670.0,1609.0,1.0379117464263519,9.0,185.55555555555554,52.0
154,215421b25423cc1027c33d2e9e0873da,643.0,643.0,1.0,3.0,214.33333333333334,0.0
155,3fb3a01c96b65fae8cbfa0c9ec691edc,1330.0,1236.0,1.0760517799352751,4.0,332.5,72.0
156,8ec67068089ad24c170977a71ee64519,1537.0,1537.0,1.0,3.0,512.3333333333334,0.0
157,4f2183ad38cdc0babc1228834f1c4de7,627.0,537.0,1.1675977653631284,8.0,78.375,37.0
158,750607bcd213f625d0fcbc6d410eae0d,153.0,136.0,1.125,4.0,38.25,13.0
159,6517566d6f51ee7824f139ad241810be,487.0,487.0,1.0,3.0,162.33333333333334,0.0
160,a9a9ba15aa0a4e00146a6a1f79432859,34.0,33.0,1.0303030303030303,1.0,34.0,0.0
161,b898534c215bd73a063ab1ac34c367fe,2478.0,2476.0,1.0008077544426495,3.0,826.0,0.0
162,5010407b5423229b2079c1e87f7d6324,763.0,757.0,1.0079260237780714,4.0,190.75,3.0
163,19bc39bc3cf93315ddf7a48457d71624,2033.0,2032.0,1.000492125984252,4.0,508.25,0.0
164,7dc67666a8e2797b9a8dfc418ab3509e,2277.0,2276.0,1.000439367311072,4.0,569.25,0.0
165,dedc9c8930373c41eae69263e6446941,2150.0,2148.0,1.000931098696462,4.0,537.5,0.0
166,95dd1b6606ee9e26580531c322543de0,377.0,310.0,1.2161290322580645,4.0,94.25,62.0
167,9465ec867e6ed0ae0659f8ecaca26d5f,59.0,39.0,1.5128205128205128,4.0,14.75,0.0
168,445e3dfe9feb11d8b78f8e7fbc9a94e4,162.0,126.0,1.2857142857142858,3.0,54.0,30.0
169,82bdcabe369fe76be159a06d7fcf9fdf,179.0,179.0,1.0,3.0,59.666666666666664,0.0
170,1fd7be3a9a8df571d9d237c0d82aeb62,173.0,141.0,1.2269503546099292,8.0,21.625,5.0
171,0cbb177431c726e770fe745f46d90d6d,129.0,106.0,1.2169811320754718,5.0,25.8,1.0
172,fe188b8cdb107127b0a83cde18ea88ac,75.0,51.0,1.4705882352941178,6.0,12.5,4.0
173,9b6e20ad29b345f054bdfe49f0683131,100.0,87.0,1.1494252873563218,7.0,14.285714285714286,1.0
174,a081debf9712d1447296a39b535b2576,121.0,121.0,1.0,3.0,40.333333333333336,0.0
175,47b47b6db7ff6ed0c7717e70a4da1109,2942.0,2912.0,1.0103021978021978,9.0,326.8888888888889,19.0
176,25af1d4854a3199b6c746994a76705c8,3012.0,2875.0,1.0476521739130435,4.0,753.0,57.0
177,6ef2461dc0037dfc1d65fbef2eb00db5,35.0,29.0,1.206896551724138,4.0,8.75,0.0
178,214d2de3e265dd60cdf475f3124ff3ce,144.0,40.0,3.6,5.0,28.8,24.0
179,01e3d311e368a16da63d1033e0003b65,678.0,42.0,16.142857142857142,4.0,169.5,40.0
180,56e922e739313aa16d17af34fd9c69be,2423.0,2423.0,1.0,3.0,807.6666666666666,0.0
181,93ca368b4a96fc210e26b2da8e58c00c,2419.0,2419.0,1.0,3.0,806.3333333333334,0.0
182,1f911d52e3231143a26f0175dadd433f,176.0,136.0,1.2941176470588236,5.0,35.2,27.0
183,23d47655d0d381a127750c6c0d3b6c04,2080.0,1896.0,1.0970464135021096,7.0,297.14285714285717,58.0
184,584732d2142dc82ccdad8b682c695089,68.0,66.0,1.0303030303030303,3.0,22.666666666666668,1.0
185,a0a8be982f6aa053369d6d3554efb6e8,6.0,6.0,1.0,4.0,1.5,0.0
186,f257fef977a59e8af3ab277d39c5479f,60.0,60.0,1.0,3.0,20.0,0.0
187,5b019d6824bc490d09cee007da430db8,53.0,53.0,1.0,3.0,17.666666666666668,0.0
188,b52d2deb02ae35f075428b5d3e2e9967,123.0,115.0,1.0695652173913044,4.0,30.75,2.0
189,57adb98ec7cacbc4a727b7f5b27fefcd,198.0,198.0,1.0,3.0,66.0,0.0
190,68ee3ce07fb8a441e1196299a454300b,4181.0,3538.0,1.1817410966647823,8.0,522.625,530.0
191,6b5d53b950abb5b76776f15979c1fa52,4.0,4.0,1.0,2.0,2.0,0.0
192,13de3006c12e03c90e03e395939d6cec,77.0,72.0,1.0694444444444444,6.0,12.833333333333334,4.0
193,cfbb26a26ccebd6398e91d1af58519e3,105.0,105.0,1.0,4.0,26.25,0.0
194,e2b80efb0a204f72205ab7b5386ea5a3,222.0,203.0,1.0935960591133005,4.0,55.5,0.0
195,e610b4e943a337289be9dc5d7bba5e25,1543.0,1413.0,1.092002830856334,3.0,514.3333333333334,111.0
196,6c692dcab48687251ea9511f2828acf2,467.0,466.0,1.002145922746781,3.0,155.66666666666666,0.0
197,d7ccdb5836172a30cd6b651bfb7ab544,403.0,386.0,1.044041450777202,4.0,100.75,14.0
198,978ae222cd9e255635f35792a6fe95b0,378.0,170.0,2.223529411764706,5.0,75.6,101.0
199,a53f1035e692adcfdca30be5ad8928ad,307.0,168.0,1.8273809523809523,5.0,61.4,30.0
200,2622021a13733415e9f84c229a8dd341,12.0,12.0,1.0,6.0,2.0,0.0
201,463d1d068c9553d9b3aba49626d25417,8.0,8.0,1.0,4.0,2.0,0.0
202,d4dc1e701d008a05bf0aaf7c6dc06468,7.0,7.0,1.0,4.0,1.75,0.0
203,ac1349360df6be923001ac33c7441f23,304.0,238.0,1.2773109243697478,6.0,50.666666666666664,34.0
204,7bf8046536ea6d55758ebf6362984d75,295.0,198.0,1.4898989898989898,6.0,49.166666666666664,12.0
205,204d00016bcf3fca44c2bc6b183dc051,12.0,12.0,1.0,4.0,3.0,0.0
206,c289a95b24e1f68881bc8a200a7107de,132.0,23.0,5.739130434782608,3.0,44.0,6.0
207,033d9a4ba2fc35a0258e4965e286733d,260.0,260.0,1.0,3.0,86.66666666666667,0.0
208,1692cb6930129411defb1409f291885c,148.0,122.0,1.2131147540983607,6.0,24.666666666666668,11.0
209,e89c578707b3fd3c24af042a3d2197bc,63.0,55.0,1.1454545454545455,7.0,9.0,0.0
210,74c9c22c5b8f30af00fdb42b7a763235,275.0,162.0,1.6975308641975309,6.0,45.833333333333336,44.0
211,012ebe9a6e1761c64c13ea6375a33b4a,64.0,53.0,1.2075471698113207,4.0,16.0,11.0
212,2135cc2f3ee360b95fc678588a81f93c,7.0,7.0,1.0,5.0,1.4,0.0
213,a7c307eb9787582e0c84d850d21d4c59,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
214,6c89aff6d0d580c3c2d42e6f074f561c,180.0,101.0,1.7821782178217822,5.0,36.0,15.0
215,519991144006de045b104c6eeb759151,11.0,10.0,1.1,5.0,2.2,1.0
216,2dac5a34c3d431a266cc9b5f431e6954,727.0,675.0,1.077037037037037,4.0,181.75,11.0
217,37fdd5ce3b492cf32cc743ee37c5d0c1,101.0,49.0,2.061224489795918,3.0,33.666666666666664,3.0
218,639e5c0dd00aa73deeec340b8b6cbf5b,14.0,14.0,1.0,5.0,2.8,0.0
219,9e9c85fcfa25d6ca1d1f0ef2f310ea52,37.0,18.0,2.0555555555555554,3.0,12.333333333333334,5.0
220,5f1f5d6ae2185ad87314575f26a68dcd,23.0,22.0,1.0454545454545454,3.0,7.666666666666667,1.0
221,c1df59ab4fae439aac5529c1fc029982,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
222,76367f66d2eb9106dccf11d264124e29,41.0,38.0,1.0789473684210527,3.0,13.666666666666666,0.0
223,dc1039f8e165df753c65cd2c7f989808,30.0,22.0,1.3636363636363635,5.0,6.0,7.0
224,2358bdee1424e54ced742c3a5998b24f,74.0,72.0,1.0277777777777777,6.0,12.333333333333334,2.0
225,9ae9af617b6ee5b89ecf2a3f53c4ac73,25.0,7.0,3.5714285714285716,4.0,6.25,3.0
226,3483ebd920190b144ce48365c1ce3686,47.0,14.0,3.357142857142857,1.0,47.0,0.0
227,e222861cf4f745cdd7995025d7b43642,101.0,92.0,1.0978260869565217,3.0,33.666666666666664,5.0
228,4d028b3ca45ad92130198b1e12c73799,9.0,2.0,4.5,2.0,4.5,0.0
229,36cedb328660e5067eb393c34b23d72b,94.0,93.0,1.010752688172043,5.0,18.8,1.0
230,11a9ece48ea9116454b38f79c94e3913,6.0,5.0,1.2,1.0,6.0,0.0
231,e2513e060c95072e5185bdb5490c3a97,543.0,543.0,1.0,4.0,135.75,0.0
232,03cc0f2b1aadd3af527499221234412d,1392.0,1390.0,1.0014388489208632,5.0,278.4,0.0
233,755a11891b8465d34636eb0925e62bca,917.0,891.0,1.0291806958473626,6.0,152.83333333333334,3.0
234,7ff5f5d7db82ee283c49a289aa8274f1,385.0,308.0,1.25,6.0,64.16666666666667,39.0
235,5f9db3bed84a47a96feaafecd258a412,2658.0,2259.0,1.1766268260292165,9.0,295.3333333333333,330.0
236,b2efd00942d26d4091d085755699ded8,192.0,182.0,1.054945054945055,3.0,64.0,7.0
237,1e8b4823da021800d3d684f3363aa849,162.0,160.0,1.0125,5.0,32.4,0.0
238,09be9a6599a299f8cbdd356025e91fd0,35.0,23.0,1.5217391304347827,4.0,8.75,10.0
239,81bdbac7788b20d684c558f456f90bd3,912.0,912.0,1.0,3.0,304.0,0.0
240,e18c11f4ce78571bf2da654c99123f7b,24.0,24.0,1.0,1.0,24.0,0.0
241,23889cc8b1d7a6ab6703031840c1bc61,3187.0,2594.0,1.2286044718581342,9.0,354.1111111111111,491.0
242,624f7484ba7542d3a5295c7a1f4a56f5,110.0,89.0,1.2359550561797752,8.0,13.75,1.0
243,714bf982b1f4739006a9fe0cf9694142,132.0,109.0,1.2110091743119267,7.0,18.857142857142858,3.0
244,830e68c9249a65558121c8c765e01e44,209.0,131.0,1.5954198473282444,10.0,20.9,41.0
245,39886fbe1d8464f073f9e456d9676d47,204.0,120.0,1.7,9.0,22.666666666666668,46.0
246,fa12585a38e9a0f72bed98c952a39015,167.0,166.0,1.0060240963855422,4.0,41.75,0.0
247,3cde8335d8df493f880121f5f4bdd33b,21.0,21.0,1.0,4.0,5.25,0.0
248,69cfdb8df3e1255f530b8b44c3c9a80c,165.0,64.0,2.578125,4.0,41.25,47.0
249,81eda025651668e9134d5656cef05344,190.0,137.0,1.3868613138686132,4.0,47.5,21.0
250,c84149b850ac6904d65815105136e7f2,874.0,698.0,1.2521489971346704,7.0,124.85714285714286,138.0
251,b9be2c366739f268a1d21131b5640045,347.0,347.0,1.0,3.0,115.66666666666667,0.0
252,189156fa350fceec0074da2ffca65d66,1790.0,1790.0,1.0,3.0,596.6666666666666,0.0
253,1b187048267bd399330a8340378109b4,1708.0,1708.0,1.0,3.0,569.3333333333334,0.0
254,f7804d008bb55829b9d9d2d8c777290b,341.0,341.0,1.0,3.0,113.66666666666667,0.0
255,70e3d83873108a21dafcbd5127d7e1fd,184.0,127.0,1.4488188976377954,6.0,30.666666666666668,7.0
256,2e65da580dbe3b9b21d197192d4adf9d,291.0,156.0,1.8653846153846154,6.0,48.5,5.0
257,791d298c4f120d27309712ee84f412d8,33.0,5.0,6.6,3.0,11.0,4.0
258,c2bad6aeb2554a1b51fd2ca1949505f8,218.0,134.0,1.626865671641791,5.0,43.6,2.0
259,7b61823a380dc2354bb1de8140428317,281.0,281.0,1.0,3.0,93.66666666666667,0.0
260,a05b1e580091e80f8b4eb998896f0051,276.0,276.0,1.0,3.0,92.0,0.0
261,aeb6301223116ee02419eccc3174e7bd,281.0,281.0,1.0,3.0,93.66666666666667,0.0
