,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
79,98bc426bee648de38774ddab27c175a7,2108.0,2108.0,1.0,3.0,702.6666666666666,0.0
80,44913e44d105cc66c5a4f7d86e9c257e,1865.0,1865.0,1.0,3.0,621.6666666666666,0.0
81,4f32f328aa91ec5649bb2072b8208ea9,2107.0,2107.0,1.0,3.0,702.3333333333334,0.0
82,bd278a6bb32ef7bbdaef3e304c6d7189,2100.0,2100.0,1.0,3.0,700.0,0.0
83,0bcd06d734c4ff3e5abd966a22916dab,2090.0,2090.0,1.0,3.0,696.6666666666666,0.0
84,a4e033fb85ba92dd656b103ac98944d4,2091.0,2091.0,1.0,3.0,697.0,0.0
85,06d7d857ecb14f2c07ec6c9e1b5d4d22,1969.0,1969.0,1.0,3.0,656.3333333333334,0.0
86,e701e24cb24897d36aef3f5a52bd0030,2071.0,2071.0,1.0,3.0,690.3333333333334,0.0
87,23f78fb3c224b1b13740589ca4920cce,2071.0,2071.0,1.0,3.0,690.3333333333334,0.0
88,773fa96f077c8f7d2e2c3a6a6ed36272,1865.0,1865.0,1.0,3.0,621.6666666666666,0.0
89,10da153edcb1ec8f25e769cd0118cd4d,2081.0,2081.0,1.0,3.0,693.6666666666666,0.0
90,14ecf9e0e71fadc9c9784fbbb826b10e,2014.0,2014.0,1.0,3.0,671.3333333333334,0.0
91,5b6451ff33e5cc4a14648adc77fae2d6,125.0,105.0,1.1904761904761905,5.0,25.0,4.0
92,99854a51d678b5db9f1e0098c7727a7b,14.0,12.0,1.1666666666666667,2.0,7.0,0.0
93,ff20baf4984eede8573ace5b47ca4f9b,2036.0,2036.0,1.0,3.0,678.6666666666666,0.0
94,350f01c29449645081101826ed3b1efc,1971.0,1970.0,1.000507614213198,3.0,657.0,0.0
95,49d3611079c22cc7f0a18206640355f0,2062.0,2061.0,1.000485201358564,3.0,687.3333333333334,0.0
96,811c2f66ab70c91b288e7d445e6e18d2,443.0,361.0,1.2271468144044322,6.0,73.83333333333333,49.0
97,416335903e71e11760c6b5ddbc5480f9,63.0,40.0,1.575,4.0,15.75,1.0
98,d23dafea813f822ea71471086e51e3b4,160.0,110.0,1.4545454545454546,4.0,40.0,0.0
99,944b8ddb757bb03731206237594da3dc,2119.0,2076.0,1.020712909441233,5.0,423.8,8.0
100,65005c9099980f4286b87d22a0eae744,161.0,124.0,1.2983870967741935,3.0,53.666666666666664,3.0
101,08de464690e2dc68b234239404d83530,42.0,34.0,1.2352941176470589,4.0,10.5,8.0
102,0f5f744237eae6e64b033744f19480d5,85.0,73.0,1.1643835616438356,5.0,17.0,5.0
103,c50bf9660a461e91b8d708d7215cc461,33.0,5.0,6.6,3.0,11.0,0.0
104,df74b696a36bef917e0df12cc8984e0b,1806.0,1654.0,1.0918984280532043,6.0,301.0,50.0
105,899824123d9742d7f2c2d89a1ae1ae6c,917.0,914.0,1.0032822757111597,5.0,183.4,0.0
106,ae41e73cb2b7083c1e3be67054153228,93.0,83.0,1.1204819277108433,4.0,23.25,5.0
107,7cb83c7005e5ba7740c0099c9c98dbb5,243.0,15.0,16.2,5.0,48.6,73.0
108,3810080910c3effa5493dd0a02700340,37.0,24.0,1.5416666666666667,4.0,9.25,0.0
109,0a6b436728e68e387ea063aa96688254,2.0,2.0,1.0,1.0,2.0,0.0
110,693ded34074cc57f010a8945ccd3fe3d,41.0,29.0,1.4137931034482758,10.0,4.1,0.0
111,2c13d2917aef114f38dcbf7dff32ab05,169.0,121.0,1.396694214876033,3.0,56.333333333333336,5.0
112,6b9ec4f68b0f9c7bbf395a630f25323c,31.0,29.0,1.0689655172413792,3.0,10.333333333333334,0.0
113,3e79e0d776436f136ec2ffee50d51c08,12.0,11.0,1.0909090909090908,4.0,3.0,0.0
114,9cee26678dbb3b9110cdd20c8d007f44,193.0,153.0,1.261437908496732,8.0,24.125,23.0
115,8c7a75d36f6b0f54a2a4164c98c79424,278.0,273.0,1.0183150183150182,8.0,34.75,1.0
116,2dc150ec82a918242a567fd19059b817,248.0,248.0,1.0,3.0,82.66666666666667,0.0
117,7f48014fe58865a0c6b9a7e24f6ba3aa,26.0,13.0,2.0,3.0,8.666666666666666,2.0
118,1eff62362f0753367de6f295fd3277ba,224.0,167.0,1.341317365269461,4.0,56.0,15.0
119,f87b44bc37f379726008d9a514c31987,1809.0,1784.0,1.0140134529147982,8.0,226.125,19.0
120,09e85a09d18d92ff19eaa50a572b2988,325.0,244.0,1.3319672131147542,8.0,40.625,53.0
121,46903b94344b4bc087c90e889ae0fa5d,35.0,35.0,1.0,5.0,7.0,0.0
122,14420b68316e5934c35a73cb3d7789f7,20.0,20.0,1.0,3.0,6.666666666666667,0.0
123,c9ef26d20b6e739210c0e2471ae57794,69.0,1.0,69.0,1.0,69.0,0.0
124,7af273212f988ab4c5fef187d70a2bc6,778.0,769.0,1.011703511053316,5.0,155.6,5.0
125,b8be08c011ebf6620c15c0417fdac881,639.0,456.0,1.4013157894736843,3.0,213.0,42.0
126,390d00769ad955fbd27f49c0e99ec0a2,89.0,56.0,1.5892857142857142,6.0,14.833333333333334,4.0
127,df94cf2e22ac8a07bf4a6352c3a6f60e,1965.0,1965.0,1.0,3.0,655.0,0.0
128,4a5d91c52f3e4d44d13a96be3386aae6,505.0,62.0,8.14516129032258,8.0,63.125,130.0
129,c86ab9a26f3a5710606dc0b4a7726ee0,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
130,a4b3b1a42d67daabdc1c970cb34e6657,12.0,10.0,1.2,3.0,4.0,0.0
131,05e85be1f0ae07bd9d267ef83a10e195,959.0,285.0,3.364912280701754,5.0,191.8,80.0
132,89ec9a2a1452f8d56ae7acb387e4cc34,199.0,132.0,1.5075757575757576,6.0,33.166666666666664,16.0
133,e30c3c47439773647eba0373f759e89f,100.0,96.0,1.0416666666666667,8.0,12.5,0.0
134,82362ec7a4b275a5a80aba963572ee27,53.0,45.0,1.1777777777777778,4.0,13.25,0.0
135,46bf916fba4fab44805afba6a095184a,96.0,96.0,1.0,3.0,32.0,0.0
136,aac17e6a62d813ef9637f9b4e86f6895,40.0,3.0,13.333333333333334,3.0,13.333333333333334,0.0
137,1420a76261184810bfe2f17a6426375d,85.0,53.0,1.6037735849056605,9.0,9.444444444444445,18.0
138,030f6032bfc607a0349e4a048661f57b,127.0,72.0,1.7638888888888888,5.0,25.4,2.0
139,9ee998a7e6b1f1174301e513e1cd16fb,77.0,55.0,1.4,7.0,11.0,14.0
140,253b8e8a7c57b59732849d79c2a52c01,323.0,323.0,1.0,3.0,107.66666666666667,0.0
141,3b17ce955bd0ca1c1703315eb3c77679,207.0,207.0,1.0,3.0,69.0,0.0
142,4112324bdabf5027e10f2bb4d9058212,318.0,318.0,1.0,3.0,106.0,0.0
143,7ae269b6d58c1bbbaf7c153fa2938986,208.0,208.0,1.0,3.0,69.33333333333333,0.0
144,86f9fef7c6516526cca41467ed9195c3,157.0,157.0,1.0,3.0,52.333333333333336,0.0
145,a9725798bbf8704121ab006aa348ff2c,161.0,161.0,1.0,3.0,53.666666666666664,0.0
146,e0c83213283b7be89109aa4a22ea511b,207.0,207.0,1.0,3.0,69.0,0.0
147,0235c4161a52c1496dd47b7bd679fb84,211.0,211.0,1.0,3.0,70.33333333333333,0.0
148,4008d17e7e2e38888ecee73cfb7d4f38,163.0,163.0,1.0,3.0,54.333333333333336,0.0
149,53249df9aaf4b7192b578204394aaaba,211.0,211.0,1.0,3.0,70.33333333333333,0.0
150,5670eb2f8a84a4fa25e1a3d88e230234,163.0,163.0,1.0,3.0,54.333333333333336,0.0
151,d1ded112c3ad898e6f40a6d071833b7e,210.0,210.0,1.0,3.0,70.0,0.0
152,f4b7d81c682f0cf81428b9cda56aa062,212.0,212.0,1.0,3.0,70.66666666666667,0.0
153,25f5cdb381d495143afbfd09b1ea5869,162.0,162.0,1.0,3.0,54.0,0.0
154,9ce763fbacfc87e7b554a37d72322432,162.0,162.0,1.0,3.0,54.0,0.0
155,b1cbd891cfe2f87ceff00fa2d2325bcc,209.0,209.0,1.0,3.0,69.66666666666667,0.0
156,ce6cbf1a1db5cdec0149ae753918c4e6,210.0,210.0,1.0,3.0,70.0,0.0
157,d57fea3c1e47e547a5393df90319781a,209.0,209.0,1.0,3.0,69.66666666666667,0.0
158,f8a66f6f14487b7d82a52a104ee9483b,161.0,161.0,1.0,3.0,53.666666666666664,0.0
159,39050c96a2da8f7857822a8c459f53b9,209.0,209.0,1.0,3.0,69.66666666666667,0.0
160,4e979becd0bfa0ebda1bf22e2f80004a,211.0,211.0,1.0,3.0,70.33333333333333,0.0
161,5f34051139df029afdafeebbdb34a81c,207.0,207.0,1.0,3.0,69.0,0.0
162,6b957e0027ce184286a5e369a0892892,209.0,209.0,1.0,3.0,69.66666666666667,0.0
163,84fab3cbdf2cb52eafb245816bdc5013,209.0,209.0,1.0,3.0,69.66666666666667,0.0
164,8a44d8813c54fe28398951e5653ab862,161.0,161.0,1.0,3.0,53.666666666666664,0.0
165,b57b98f9f30a3f1bc4fba425c44b80ec,210.0,210.0,1.0,3.0,70.0,0.0
166,f535900ac199167661e2f8a3902351ee,209.0,209.0,1.0,3.0,69.66666666666667,0.0
167,1535188a8b3154ad70816e51ea77c246,210.0,210.0,1.0,3.0,70.0,0.0
168,2b011594085e8835b2d7f26119aaf16d,211.0,211.0,1.0,3.0,70.33333333333333,0.0
169,9036b49c9b3ded130a10ad331d1c5c08,160.0,160.0,1.0,3.0,53.333333333333336,0.0
170,ca3ea962a8578be47cc129a8b75a9abc,159.0,159.0,1.0,3.0,53.0,0.0
171,d94c61750564c3db48db705d517a0548,159.0,159.0,1.0,3.0,53.0,0.0
172,e89a4507dc1ba83c4642d5c88c11d882,159.0,159.0,1.0,3.0,53.0,0.0
173,ee32516e19865b2a7ca9fe24dc30ab27,208.0,208.0,1.0,3.0,69.33333333333333,0.0
174,4fc979cc446e8b7418a5c93f04d98e56,214.0,214.0,1.0,3.0,71.33333333333333,0.0
175,54f4c4fefb94fecd9f18a725680bd7be,208.0,208.0,1.0,3.0,69.33333333333333,0.0
176,7ac27b5a9fd1832a0f1b32bf3d2f6ada,801.0,769.0,1.0416124837451235,4.0,200.25,19.0
177,b2fcd12e18958c60e7be1ffa3aea34fa,213.0,213.0,1.0,3.0,71.0,0.0
178,d01cb0828bb3a6a197be0d71a1e4ea04,158.0,158.0,1.0,3.0,52.666666666666664,0.0
179,5397ca1404a55a90aa87fffa4a4896ea,217.0,217.0,1.0,3.0,72.33333333333333,0.0
180,bd8f45c081e9e1d38aaff10fd9ab3f82,212.0,212.0,1.0,3.0,70.66666666666667,0.0
181,192f85294b0047a50f769dd6f8c5de24,159.0,159.0,1.0,3.0,53.0,0.0
182,33e3cbb98a8598aa1d86cc1b6bd70451,157.0,157.0,1.0,3.0,52.333333333333336,0.0
183,69d34d1fe9d0653ebc1966ccbcf36660,157.0,157.0,1.0,3.0,52.333333333333336,0.0
184,9a6746111c61da86a482dff6b52c5dd6,158.0,158.0,1.0,3.0,52.666666666666664,0.0
185,23fee81564655ada02535fda4706f765,158.0,158.0,1.0,3.0,52.666666666666664,0.0
186,7157bc6f1ece3a3dd5d599947db68c68,158.0,158.0,1.0,3.0,52.666666666666664,0.0
187,82ba7a045a12669d3c7f78a5c67a34a1,210.0,210.0,1.0,3.0,70.0,0.0
188,8cb59987ef4994a1c89a2ff3ad8e992b,157.0,157.0,1.0,3.0,52.333333333333336,0.0
189,d0fb1984707a227fbb269037b7725f0d,158.0,158.0,1.0,3.0,52.666666666666664,0.0
190,3800cac55146371ad53f717ea89e2a5c,209.0,209.0,1.0,3.0,69.66666666666667,0.0
191,5a87e0369777a9fbef24ef4acbf13a52,753.0,753.0,1.0,6.0,125.5,0.0
192,749a22f81f780dbefc10c848ee116721,158.0,158.0,1.0,3.0,52.666666666666664,0.0
193,7d9cfc437d28fe548a0608434f67740f,158.0,158.0,1.0,3.0,52.666666666666664,0.0
194,b79d68274ac1cbd701f15dd86b3a30b4,151.0,151.0,1.0,3.0,50.333333333333336,0.0
195,e1801fa6de18976146dfb5bcaaf98c70,158.0,158.0,1.0,3.0,52.666666666666664,0.0
196,f9983ca39a04085796d896f353e3f81e,158.0,158.0,1.0,3.0,52.666666666666664,0.0
197,0f7623ee455ac1b3ecb1b1c2291f176c,152.0,152.0,1.0,3.0,50.666666666666664,0.0
198,1c3beeb618bb75944f3226a9cd80b74e,207.0,207.0,1.0,3.0,69.0,0.0
199,0ad7cb7dd60d607fb89ccf76f4b68006,208.0,208.0,1.0,3.0,69.33333333333333,0.0
200,3260baea61c599ef2383fbb794e470b9,155.0,155.0,1.0,3.0,51.666666666666664,0.0
201,d6d05c72821bd511979e4581acd70eba,207.0,207.0,1.0,3.0,69.0,0.0
202,e47ec30b822dcdac0d93166040cbe848,154.0,154.0,1.0,3.0,51.333333333333336,0.0
203,8cdf492d401d99c7933a398496adb3f3,156.0,156.0,1.0,3.0,52.0,0.0
204,c858b5225132dc783b21305e3f6b340a,148.0,148.0,1.0,4.0,37.0,0.0
205,51ed09e866d6a4d9ff06d51c059c04d8,197.0,196.0,1.0051020408163265,5.0,39.4,1.0
206,59aef1b6b47f3c016334fdebc9150326,263.0,97.0,2.711340206185567,5.0,52.6,76.0
207,9caf9b2a95820caf742e18108a4763fb,1886.0,1505.0,1.253156146179402,9.0,209.55555555555554,2.0
208,7273717d25594db0f8c63a7e2cb22e77,163.0,105.0,1.5523809523809524,8.0,20.375,47.0
209,b0bbc067844048895fa487753e64dedd,49.0,39.0,1.2564102564102564,6.0,8.166666666666666,0.0
210,13b7b9dfb7d878ff841f3cdb65296b15,130.0,1.0,130.0,1.0,130.0,24.0
211,61ea2d84e6bf7f24cd96a1a3f78a3abb,127.0,1.0,127.0,1.0,127.0,25.0
212,3f4ccf6490899db948eb7332fde0830c,124.0,118.0,1.0508474576271187,6.0,20.666666666666668,2.0
213,1a8a0733f91b0ee08068cd160fa00392,649.0,552.0,1.1757246376811594,5.0,129.8,81.0
214,43f8aaa62027d290b9ee93e44fba79ec,135.0,1.0,135.0,1.0,135.0,27.0
215,9247da51a5d756d63af5c8d7c7613d3c,133.0,1.0,133.0,1.0,133.0,26.0
216,7a1410334a0117461501670bff145703,132.0,1.0,132.0,1.0,132.0,29.0
217,bf00b97c304845a04000f8298ecf77fa,135.0,1.0,135.0,1.0,135.0,25.0
218,296934ed3ddc74304a4971ca318ec904,135.0,1.0,135.0,1.0,135.0,25.0
219,8389178f2cc92fb23529892fa2c8e529,131.0,1.0,131.0,1.0,131.0,27.0
220,24b66429134f10d7c141ad0243202532,132.0,1.0,132.0,1.0,132.0,26.0
221,521082ec68492c5eee7e70037302df36,133.0,1.0,133.0,1.0,133.0,28.0
222,7e1786ae380d7b62c650c945b49dfd5e,130.0,1.0,130.0,1.0,130.0,25.0
223,6b654975766a08c86e15fd039c120716,26.0,7.0,3.7142857142857144,2.0,13.0,0.0
224,6bf62e69e1ff011dd9072a205a8e5484,131.0,1.0,131.0,1.0,131.0,24.0
225,fb4d6a93e53538581c52c6f9e21b332a,130.0,1.0,130.0,1.0,130.0,23.0
226,5007a737010f87a850690dc6de4ff71f,87.0,35.0,2.4857142857142858,6.0,14.5,1.0
227,d233c177d700649ce16e00f4c7a2d68b,61.0,42.0,1.4523809523809523,4.0,15.25,0.0
228,7f17cc34dfff02ff1828bd3b4806b735,919.0,299.0,3.0735785953177257,9.0,102.11111111111111,195.0
229,a3cd51cc503f43ed42b9e388eb4897a5,120.0,1.0,120.0,1.0,120.0,25.0
230,63f6f1497af9f7d9990a49ee2cbcc9da,439.0,329.0,1.3343465045592706,6.0,73.16666666666667,84.0
231,749cb564e172d244fa7e8a6267ccebf5,376.0,373.0,1.0080428954423593,4.0,94.0,0.0
232,c72a4ef59e290e9f350a003f2dfb96b2,311.0,307.0,1.013029315960912,4.0,77.75,0.0
233,62a1bdf45feeef97db6f7f1521ec37eb,51.0,47.0,1.0851063829787233,6.0,8.5,0.0
234,a0055c842062c5e70dbd68c8d268cff8,106.0,85.0,1.2470588235294118,4.0,26.5,12.0
235,b4c6840889c676a0e12746b0a4458f0f,125.0,62.0,2.0161290322580645,5.0,25.0,18.0
236,a0f1b82fc9fce880d7bfe9faa78de306,1241.0,1241.0,1.0,3.0,413.6666666666667,0.0
237,9b3cc8a4b6803c591e5ca13834bb0e39,10.0,10.0,1.0,4.0,2.5,0.0
238,2f6a4b2b3c6ea5ce5d86a7febbd0fb44,14.0,5.0,2.8,2.0,7.0,0.0
239,8340e50cb0b6ee6330a7e0229c1db4da,34.0,26.0,1.3076923076923077,7.0,4.857142857142857,5.0
240,573a96c1ef29d29d59c0980b6d557ce4,118.0,50.0,2.36,6.0,19.666666666666668,10.0
241,c5727c98c3a00d1bf9230d16466cd116,186.0,178.0,1.0449438202247192,4.0,46.5,3.0
242,c48d3e5e5fa09f6d287cdb162c6f6866,553.0,291.0,1.9003436426116838,5.0,110.6,236.0
243,c308eee1fc1284a4de0746a8fe770d15,94.0,66.0,1.4242424242424243,5.0,18.8,21.0
244,1ff9d4fe7e724d8a86eedbbd8268afe1,82.0,42.0,1.9523809523809523,7.0,11.714285714285714,2.0
245,f2538ff09d13de7bc4138fcffdca4a30,95.0,30.0,3.1666666666666665,6.0,15.833333333333334,19.0
246,691dbff51a49176fc254bde1cb26c28b,341.0,311.0,1.0964630225080385,8.0,42.625,0.0
247,9d2a01eac242082114bf1323853a1b83,201.0,166.0,1.2108433734939759,6.0,33.5,1.0
248,a5f8c1590170f2f2e22af01a3c9c52f7,162.0,90.0,1.8,5.0,32.4,8.0
249,c3464fb14c41c34783a069335d6d5de3,518.0,512.0,1.01171875,4.0,129.5,6.0
250,f228b8332af5b6e17c4cea169705a82c,55.0,40.0,1.375,5.0,11.0,0.0
251,342fab1272caae371c9ea370a5fdb007,237.0,229.0,1.034934497816594,3.0,79.0,0.0
252,ecf501a14830f1de400f6f6072930398,23.0,17.0,1.3529411764705883,6.0,3.8333333333333335,0.0
253,3273a03d317f968979a74b08a377f79a,149.0,139.0,1.0719424460431655,4.0,37.25,2.0
254,671016e36ea29d0977b3f23d16d46be6,12.0,4.0,3.0,1.0,12.0,0.0
255,1561f8ad219b34f1c999d5de6583d5ea,1410.0,1322.0,1.0665658093797277,10.0,141.0,32.0
256,5f60b86f052978ee2581555719c9ddc9,91.0,78.0,1.1666666666666667,6.0,15.166666666666666,2.0
257,cef4b78d82f756ed5e98ec3479b34f70,36.0,30.0,1.2,1.0,36.0,0.0
258,8d02781479bf7bf368e4d8b80eed8c06,41.0,17.0,2.411764705882353,3.0,13.666666666666666,1.0
259,ace3416ff5cdc01706c2ae3bca6d2420,538.0,193.0,2.7875647668393784,4.0,134.5,85.0
260,f8f91e19a645302b0dc913b037372411,12.0,3.0,4.0,3.0,4.0,0.0
261,79b5f63b36dbf9b3f00b2f320d1db93d,132.0,121.0,1.0909090909090908,6.0,22.0,7.0
262,37808aa97f84ee5bb1ad68d11dec3f68,139.0,90.0,1.5444444444444445,5.0,27.8,3.0
263,9226331c697f3bd0c177f9a2c33c2fed,26.0,9.0,2.888888888888889,5.0,5.2,2.0
264,5012d3fa51dd1a0ec160cb7db03088f5,127.0,52.0,2.4423076923076925,5.0,25.4,2.0
