,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
41,28ed0a3e3748462e549c2d64cc0482e8,46.0,46.0,1.0,1.0,46.0,0.0
42,3b654616f4ef2f45f7689031861deb45,2360.0,2360.0,1.0,3.0,786.6666666666666,0.0
43,57a29fb3ef5f35bd02d2a982b7ee368c,2352.0,2352.0,1.0,4.0,588.0,0.0
44,ccfb789b410f4ad6aa8180e1d3b691e1,2354.0,2354.0,1.0,3.0,784.6666666666666,0.0
45,6b4eb7fef71d43a785d48b9429338560,1583.0,1513.0,1.046265697290152,6.0,263.8333333333333,31.0
46,abbd047b7874a687042abdc13a75b157,2321.0,2321.0,1.0,3.0,773.6666666666666,0.0
47,cd42042ff76776a6a9b46ac323719d51,2348.0,2348.0,1.0,3.0,782.6666666666666,0.0
48,0b06f472d901636d13e4893a5357675b,673.0,673.0,1.0,3.0,224.33333333333334,0.0
49,30cbeba47d129d92cb8289fda1b8cb6e,2374.0,2374.0,1.0,3.0,791.3333333333334,0.0
50,605ad9e857b9a55fb936807682a4e0ea,106.0,106.0,1.0,3.0,35.333333333333336,0.0
51,7bbe63ec5a78db0ba24cd714c89419ef,2088.0,2088.0,1.0,3.0,696.0,0.0
52,265b200653294d3c95c5a9df188ef4df,2084.0,2084.0,1.0,3.0,694.6666666666666,0.0
53,9879f214a9c09a0ae62e1a7c61e8cf4e,2276.0,2276.0,1.0,3.0,758.6666666666666,0.0
54,a1387bd8dc5c9b78ccbaaa863aa221f5,2345.0,2345.0,1.0,3.0,781.6666666666666,0.0
55,b30a88d2bafdf1c4c01c27da376fa1aa,2335.0,2335.0,1.0,3.0,778.3333333333334,0.0
56,34935445030c77924aeef2fd67412326,1535.0,1430.0,1.0734265734265733,7.0,219.28571428571428,24.0
57,accb3aed45dfd12176e6c0a964702737,72.0,71.0,1.0140845070422535,7.0,10.285714285714286,0.0
58,63a67b528c612eac26d8f6cc147f93b8,2046.0,1.0,2046.0,1.0,2046.0,372.0
59,13dcfa8f77fe832dfa8e38edd568c3f4,1696.0,1654.0,1.0253929866989118,4.0,424.0,18.0
60,1ee0d096b54448fb2ac70e35e949b698,2047.0,1.0,2047.0,1.0,2047.0,380.0
61,9649e9e1af0c51c0cab34313a1743322,2040.0,1.0,2040.0,1.0,2040.0,385.0
62,fa5b7db0c8f3d2791db105baf7969b54,2068.0,1.0,2068.0,1.0,2068.0,381.0
63,9c1860d83440a419facd99cc2d1964f9,13.0,7.0,1.8571428571428572,1.0,13.0,0.0
64,e411450f700d238626517231b75c5419,8.0,5.0,1.6,3.0,2.6666666666666665,0.0
65,f8bca1539dd0d02780adad5e15458c50,1510.0,1459.0,1.0349554489376285,5.0,302.0,17.0
66,dad117bc43868676767ea9a104346367,243.0,223.0,1.0896860986547086,3.0,81.0,17.0
67,93198ff1b6149a17941220d8ba722fa7,484.0,1.0,484.0,1.0,484.0,0.0
68,3d0bb252fae64528d777c8cf3c20a46b,93.0,26.0,3.576923076923077,4.0,23.25,11.0
69,43a37aaab9575668cef5410d32a70315,245.0,227.0,1.079295154185022,3.0,81.66666666666667,15.0
70,69d48bfc695760e2c298bf7c8c5263fb,1127.0,1099.0,1.0254777070063694,5.0,225.4,24.0
71,4587e2e74e24ee74ebe6858b87da4dfb,1499.0,1384.0,1.0830924855491328,5.0,299.8,48.0
72,47481302a377083c191478ea26844041,5630.0,5546.0,1.0151460512080779,11.0,511.8181818181818,66.0
73,ddc247a5871c1064b9134388088202ee,1410.0,1250.0,1.128,5.0,282.0,67.0
74,4066f42eba213be94db1109a53fc07bc,295.0,3.0,98.33333333333333,2.0,147.5,1.0
75,14d7f7bb75ab24479719dc3034f9b07e,5589.0,5400.0,1.035,7.0,798.4285714285714,121.0
76,2f683b9a7b699d6c42b24f6489b66bbc,6560.0,6291.0,1.04275949769512,10.0,656.0,24.0
77,c6348db0b2f91c904d72776cb366be65,4306.0,4305.0,1.0002322880371661,5.0,861.2,0.0
78,b1272346cfdf280dba1136a4b6e87d83,150.0,123.0,1.2195121951219512,3.0,50.0,5.0
79,78116d56bba1a613836802b5e63c7135,276.0,247.0,1.1174089068825912,3.0,92.0,18.0
80,5f845585f9ad1e0d488f0e8a2e00c11f,438.0,414.0,1.0579710144927537,7.0,62.57142857142857,16.0
81,9a1cc34784a451ba57a2d5aa8269784e,23.0,21.0,1.0952380952380953,4.0,5.75,2.0
82,226fd67e696045693bd2376d073163e9,1562.0,1446.0,1.0802213001383125,9.0,173.55555555555554,46.0
83,afa2f4b7a8fbd29cd858f69bdb60d335,206.0,198.0,1.0404040404040404,3.0,68.66666666666667,1.0
84,a52e6ceeb01ad1d6bee436ad27af4d29,1596.0,1489.0,1.0718603089321692,9.0,177.33333333333334,47.0
85,6e541fc55c0951ab25496c9be4729bf4,25.0,25.0,1.0,3.0,8.333333333333334,0.0
86,e793fb805ead3af2e9c7228d675832ad,64.0,58.0,1.103448275862069,7.0,9.142857142857142,1.0
87,fef5024f864f8d7c6ff55e4c6c0c4246,225.0,225.0,1.0,3.0,75.0,0.0
88,4b29c06ebbbd29a2262edea4585114ae,797.0,797.0,1.0,3.0,265.6666666666667,0.0
89,9eb82b4471fb708d4d98ac022cb15472,22.0,17.0,1.2941176470588236,1.0,22.0,0.0
90,496cbf7310634bf8e5a76a4db09e4d89,2235.0,2235.0,1.0,4.0,558.75,0.0
91,4a8c6c14b0ee54b34a57761520587731,221.0,200.0,1.105,6.0,36.833333333333336,9.0
92,d6078877288f39a778e889899e8fe128,443.0,443.0,1.0,4.0,110.75,0.0
93,24e837bdfaff8a8af3907f5e99fc753c,537.0,436.0,1.231651376146789,8.0,67.125,80.0
94,3309dd042b6e5aeff2deaff03b48de94,22.0,19.0,1.1578947368421053,1.0,22.0,0.0
95,0fc51a076ed89bb32da050809320eb8b,419.0,385.0,1.0883116883116883,5.0,83.8,26.0
96,c71bf7e537085410e8991be25882d427,42.0,21.0,2.0,6.0,7.0,0.0
97,89d354e47d40e84a78dd9b3187ffff4f,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
98,034508dc772a01f31b16dee2fbf03537,102.0,71.0,1.4366197183098592,4.0,25.5,1.0
99,341545d6e16a53af93ea75dc9fdb77f3,6810.0,6521.0,1.0443183560803557,11.0,619.0909090909091,24.0
100,6ecc4a88f7417666c76317a0a509ee9b,228.0,107.0,2.130841121495327,4.0,57.0,3.0
101,eaa0ff3d1906bcd2ef63c0dc0a4accde,119.0,119.0,1.0,3.0,39.666666666666664,0.0
102,7710048f86c2c38076ddcf99875181ff,275.0,255.0,1.0784313725490196,4.0,68.75,6.0
103,b6053c78c0f5f570265b7d508d420fc3,83.0,69.0,1.2028985507246377,6.0,13.833333333333334,11.0
104,0de432d5b21f04b52e7c57116a42b584,7.0,2.0,3.5,2.0,3.5,0.0
105,b90f0bf3ea8830c1a1e8e388be28e05c,172.0,113.0,1.5221238938053097,4.0,43.0,45.0
106,3dd278d263a95dff177567896773e1ac,218.0,218.0,1.0,3.0,72.66666666666667,0.0
107,327f05a2c4175cae389ad2b53e2a0c46,100.0,64.0,1.5625,6.0,16.666666666666668,2.0
108,451db86d9e5ca76193d417704af0f472,234.0,20.0,11.7,3.0,78.0,2.0
109,bfd889bd41cf749d266b28279c6da736,127.0,4.0,31.75,1.0,127.0,2.0
110,7027d744eff12280bb6fa1a71cbb7284,4854.0,4853.0,1.0002060581083865,3.0,1618.0,0.0
111,bdba84fb74b4451d2c56c0f448d45b33,456.0,168.0,2.7142857142857144,7.0,65.14285714285714,40.0
112,733fb301aab5448ecfdbfb26f85fbaf0,225.0,206.0,1.0922330097087378,3.0,75.0,9.0
113,90544da734d82089234947a5da268a2d,643.0,412.0,1.5606796116504855,5.0,128.6,165.0
114,674d119d34fac89aa2593eb95d4f0ee1,95.0,57.0,1.6666666666666667,3.0,31.666666666666668,1.0
115,7989e7b9d85a1ada72b1f9e720c5e3dd,1136.0,981.0,1.1580020387359837,7.0,162.28571428571428,143.0
116,cd45e2e77d7b1558942bfe7cf6b65b3b,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,0.0
117,986e97e1ca7dc4c1dd7f79d93f285cc4,772.0,772.0,1.0,3.0,257.3333333333333,0.0
118,d75194d80cf727c86363a92fe9515d58,787.0,787.0,1.0,3.0,262.3333333333333,0.0
119,0fe2b9fce6fefcc3086b5ab1a60a76a3,210.0,204.0,1.0294117647058822,3.0,70.0,2.0
120,64e368c064e642744adb0fc0a5729c80,32.0,25.0,1.28,4.0,8.0,0.0
121,7841f7c72ccc470d9c6869c7e7405e8e,213.0,205.0,1.0390243902439025,6.0,35.5,7.0
122,c195b1526e79d3e873ea7bd2c15ec12f,531.0,375.0,1.416,6.0,88.5,94.0
123,732b90fbb151ac171cd6bfadf89f7c24,198.0,71.0,2.788732394366197,3.0,66.0,1.0
124,86cd93440e3b0d880be075d0a3edfc26,242.0,215.0,1.1255813953488372,3.0,80.66666666666667,11.0
125,420570a877a1c03d04cfcb938337bdb7,295.0,266.0,1.1090225563909775,3.0,98.33333333333333,4.0
126,c71474c1ce5a9da7a2c80b4ec0c71fba,1364.0,1273.0,1.0714846818538883,4.0,341.0,16.0
127,e88285a359b7689e8a133fc87cc91c0b,225.0,206.0,1.0922330097087378,7.0,32.142857142857146,4.0
128,cb15fcc8bff5519ae2d3251ef27468a2,443.0,201.0,2.2039800995024876,9.0,49.22222222222222,98.0
129,a41e44a6efb26eed62c9643aa650fdca,20.0,18.0,1.1111111111111112,5.0,4.0,0.0
130,97d95a0579632bf0013e19b4a5be11e4,602.0,279.0,2.1577060931899643,3.0,200.66666666666666,63.0
131,8936267e9bf12a35cf803dffb769aba4,289.0,285.0,1.0140350877192983,4.0,72.25,0.0
132,e3fc3d664555f458a54d40e232bec972,396.0,396.0,1.0,3.0,132.0,0.0
133,cd9bf988fdd987af3ee5d283916c2b29,8.0,7.0,1.1428571428571428,5.0,1.6,0.0
134,3ce89773381e8fdee1686a01285152d8,569.0,405.0,1.4049382716049383,3.0,189.66666666666666,50.0
135,0c1171f4945e1448d6038457e268c636,235.0,235.0,1.0,3.0,78.33333333333333,0.0
136,946329e21711da3b11f8df622e110ea6,398.0,398.0,1.0,3.0,132.66666666666666,0.0
137,f8dee79e61c392127e2c6009609e57be,1379.0,1378.0,1.0007256894049348,3.0,459.6666666666667,0.0
138,1711c2be5a9c78cb0940a617a7a38b73,1767.0,1767.0,1.0,3.0,589.0,0.0
139,1a033c5bf154184e863282c4ff4ee658,1481.0,1481.0,1.0,3.0,493.6666666666667,0.0
140,73d97784e834fa909d15172b1372e77e,1779.0,1779.0,1.0,3.0,593.0,0.0
141,ebeead6180b617c5d3b78d5c67cf13ea,1776.0,1776.0,1.0,3.0,592.0,0.0
142,f39eced0c7a836a1e3163903f1ce708c,1741.0,1740.0,1.0005747126436781,3.0,580.3333333333334,0.0
143,732d2c43db9eb35626cb5c5bc50b6799,1739.0,1739.0,1.0,3.0,579.6666666666666,0.0
144,9680906d72a8e69193c1f0bed83c8a81,1748.0,1748.0,1.0,3.0,582.6666666666666,0.0
145,e735063088b55abee11ee5488462b6a1,68.0,57.0,1.1929824561403508,3.0,22.666666666666668,4.0
146,834822bdaadeb2ea6444901a55046162,1350.0,1258.0,1.0731319554848966,9.0,150.0,66.0
147,fb985569cfe89271d8271ba7e35a2134,53.0,44.0,1.2045454545454546,9.0,5.888888888888889,0.0
148,5a405d541143cb2b46a5654079fb7c69,353.0,297.0,1.1885521885521886,7.0,50.42857142857143,36.0
149,aab4cd34f1774603f4f8374f45eef884,832.0,828.0,1.0048309178743962,6.0,138.66666666666666,0.0
150,d5c36e129dd27ad77081fcff7a296ea5,2.0,2.0,1.0,1.0,2.0,0.0
151,66a6a3efde5134b4744672f5d0f0417f,4570.0,4569.0,1.0002188662727074,6.0,761.6666666666666,0.0
152,b2613f1d9be70db4e5dfef9666e8543e,4615.0,4614.0,1.0002167316861725,3.0,1538.3333333333333,0.0
153,84cb56c73790f1ceda97427646aa6e83,304.0,252.0,1.2063492063492063,8.0,38.0,13.0
154,953d7c43c41352c8851cabdfba71b2c3,1407.0,1262.0,1.1148969889064977,5.0,281.4,74.0
155,65d7eef2e30a20dc35b8bd73441f7324,113.0,106.0,1.0660377358490567,5.0,22.6,0.0
156,ae49103f8f6dbcc0224bc946b58a906c,195.0,167.0,1.1676646706586826,4.0,48.75,0.0
157,5c9b577b4c676e33b26558da011f0f0c,69.0,68.0,1.0147058823529411,6.0,11.5,0.0
158,24e53d804d22ddc62258c2a6becccf3e,234.0,154.0,1.5194805194805194,6.0,39.0,7.0
159,67c979f06dadc41d1f0d985c8b37066a,33.0,25.0,1.32,4.0,8.25,1.0
160,a693ce37bfd56db99f8b255baba38ac1,247.0,160.0,1.54375,5.0,49.4,11.0
161,d5cce5b049a2b87b546bcfc57082690c,124.0,123.0,1.008130081300813,4.0,31.0,0.0
162,a3e5c344c556ca9dfe709f1912cfbba9,19.0,15.0,1.2666666666666666,3.0,6.333333333333333,1.0
163,c9590eb8048090e7f50bd09edb6b4a54,20.0,17.0,1.1764705882352942,5.0,4.0,0.0
164,1d4ab2eed070d84e1f9111daa6550f36,31.0,23.0,1.3478260869565217,3.0,10.333333333333334,0.0
165,3e3a1b142a7b8459704e24559646cfb0,37.0,37.0,1.0,4.0,9.25,0.0
166,f07b9c5c7f9d39c30de05be69a3885e7,6.0,4.0,1.5,3.0,2.0,0.0
167,2baf47fcdd4450fad116fd069fd61a0e,19.0,18.0,1.0555555555555556,5.0,3.8,0.0
168,f86b1c4d57605c583dcfedc08fd74abb,536.0,512.0,1.046875,5.0,107.2,9.0
169,5d85c3e68e573734913f0083ea5a0dab,52.0,51.0,1.0196078431372548,4.0,13.0,0.0
170,d8b345adf971685f29f770244df2dd03,143.0,89.0,1.6067415730337078,8.0,17.875,31.0
171,ce214a3b53a2546f71bcd7e5d03cf333,23.0,18.0,1.2777777777777777,5.0,4.6,0.0
172,9a5de1a88500c96dc6da6a5725ba932d,3200.0,2997.0,1.0677344010677343,6.0,533.3333333333334,32.0
173,7b524742e412c77e6bdfabb216a150a7,3295.0,3046.0,1.081746552856205,6.0,549.1666666666666,99.0
174,29e65eb2ad2f57f71fbe1e6398e1819f,1707.0,1705.0,1.0011730205278593,3.0,569.0,0.0
175,e9197e354ae696f9daadd994673cb6bb,3069.0,2808.0,1.0929487179487178,5.0,613.8,116.0
176,d25468bc69e97c9809581f4bee0e12ff,50.0,40.0,1.25,3.0,16.666666666666668,7.0
177,9be14aca9baa069dd2c42d45ddacb5a3,250.0,220.0,1.1363636363636365,6.0,41.666666666666664,1.0
178,e3ef9f767539845e53108ccb164a60ae,22.0,19.0,1.1578947368421053,5.0,4.4,0.0
179,7641c36e230414638e6a10e37ba1a864,1247.0,1216.0,1.0254934210526316,6.0,207.83333333333334,25.0
180,519a137d8548d96c1b1cd26f33c63a00,73.0,20.0,3.65,5.0,14.6,5.0
181,8326d89ef09dc56fe1cd1ea0075b935c,3089.0,2755.0,1.1212341197822142,6.0,514.8333333333334,219.0
182,6b9c3e657d4d51adeebbf4a9b26700da,239.0,231.0,1.0346320346320346,4.0,59.75,1.0
183,193f91773afb292e9f7bd8aca784e6b2,21.0,19.0,1.105263157894737,5.0,4.2,0.0
184,f15654194492d2c5b3aef88800bd8c80,21.0,20.0,1.05,5.0,4.2,0.0
185,c285a2d0d10e578104f5c5cf2ec1fd94,130.0,119.0,1.0924369747899159,4.0,32.5,2.0
186,fa732a8fed524a05e1f2539c4eff27c2,443.0,271.0,1.6346863468634687,9.0,49.22222222222222,99.0
187,4d5563f67e2c9f51bdb00594748610c9,139.0,125.0,1.112,6.0,23.166666666666668,2.0
188,014f6065eba897039b2af780e3320ac0,125.0,117.0,1.0683760683760684,5.0,25.0,1.0
189,945559011a15398efdd39831d66bc542,152.0,129.0,1.178294573643411,3.0,50.666666666666664,12.0
190,ac2a9923b29b00fa699263c0b9cd3460,2008.0,1412.0,1.4220963172804533,6.0,334.6666666666667,332.0
191,d2902235288928b7d7b69be294ab3ad2,2.0,2.0,1.0,1.0,2.0,0.0
192,8c68f6c3ecaf1885565e611968e850b0,60.0,55.0,1.0909090909090908,4.0,15.0,0.0
193,9413cb86b9998a483572c56e2f86d290,53.0,53.0,1.0,3.0,17.666666666666668,0.0
194,eac8b67e753fb9d61678e6f98afe2aa8,61.0,55.0,1.1090909090909091,4.0,15.25,0.0
195,aa3204511da7e60001e30ce0350b64f1,64.0,55.0,1.1636363636363636,4.0,16.0,0.0
196,a03c1d3b107f7aee13a80a150e0121c2,59.0,52.0,1.1346153846153846,4.0,14.75,0.0
197,0b334f5791d82220ea572ee780cc20e5,60.0,53.0,1.1320754716981132,4.0,15.0,0.0
198,37ac9829a133ddf30705e2cbcbc28ea8,8.0,3.0,2.6666666666666665,2.0,4.0,2.0
199,93ea2d2afa6088b6166b59355c511d18,57.0,51.0,1.1176470588235294,4.0,14.25,0.0
200,1b4d9ac0465dc6b8e8bc2ce59fa71352,57.0,51.0,1.1176470588235294,4.0,14.25,0.0
201,b5a7f742f313357c524c4a62af7d4a47,56.0,47.0,1.1914893617021276,4.0,14.0,0.0
202,2a08631796b66dc54ff2aea017a939ef,55.0,50.0,1.1,4.0,13.75,0.0
203,860d4a58f15f7a6ab18cf761c7998c78,53.0,48.0,1.1041666666666667,4.0,13.25,0.0
204,1db68e7867711f28e609c4b80c3f26cc,54.0,49.0,1.1020408163265305,4.0,13.5,0.0
205,f8b7db388b30c67651a1a7c6ad2fcde6,58.0,48.0,1.2083333333333333,4.0,14.5,1.0
206,4a710ecb763cbfeead5e2b55d4c80727,55.0,50.0,1.1,4.0,13.75,0.0
207,d201220a8f04e123eac8b7db183dd8f8,60.0,52.0,1.1538461538461537,4.0,15.0,0.0
208,e1a19a14d7277180d892a0062d0259eb,37.0,24.0,1.5416666666666667,3.0,12.333333333333334,2.0
209,feee39b27a7b6917a3490ec912615a21,47.0,47.0,1.0,4.0,11.75,0.0
210,d9a4cee92f97832c912243992938e3b2,670.0,558.0,1.200716845878136,6.0,111.66666666666667,52.0
211,9e1ee5886800c407d09f9751a3b509bb,562.0,508.0,1.1062992125984252,4.0,140.5,14.0
212,d942db549e922724a327738fa04af66f,170.0,160.0,1.0625,6.0,28.333333333333332,2.0
213,ce5d8d5c745e08fb46aafdfcb619dbd9,170.0,159.0,1.069182389937107,6.0,28.333333333333332,1.0
214,c28b82881c1e4c90c98d1d4ced5295ca,85.0,84.0,1.0119047619047619,4.0,21.25,1.0
215,3191e66bc7ac8c2614d4f423c3956a2e,245.0,204.0,1.2009803921568627,3.0,81.66666666666667,1.0
216,5d2ce390deeb56381a5aed5c82561fb0,222.0,206.0,1.0776699029126213,3.0,74.0,0.0
217,3cad5df21187769e89de6aeeb8690e0b,81.0,79.0,1.0253164556962024,5.0,16.2,0.0
218,4cb36fd76b7bc66de403c291b042b12a,1657.0,1298.0,1.2765793528505394,9.0,184.11111111111111,285.0
219,e4817cf9b96c771039ed8a45535513e0,18.0,13.0,1.3846153846153846,7.0,2.5714285714285716,1.0
220,7ad01d29fa0d99238cd356079bc35169,9.0,2.0,4.5,2.0,4.5,1.0
221,bc0f108de226f34a7b3eb34d4af5c6bc,25.0,20.0,1.25,5.0,5.0,1.0
222,b93500aa491888ebf6037f3341935f96,7.0,4.0,1.75,3.0,2.3333333333333335,0.0
223,0977b761808433d14afe2c8828803fd8,9.0,8.0,1.125,4.0,2.25,0.0
224,d4869d4086ac40218634e7ab3f5de84b,7.0,6.0,1.1666666666666667,4.0,1.75,0.0
225,c44f1174a27e7f50d78c290811cd2df6,22.0,18.0,1.2222222222222223,5.0,4.4,0.0
226,047bbd2f6f77fbba23c2297413592e38,161.0,114.0,1.412280701754386,5.0,32.2,2.0
227,63c5d3f92c2de2f952621398cdd82201,752.0,703.0,1.069701280227596,8.0,94.0,5.0
228,72a8440612e3c27ac24b6fab2de85afc,117.0,112.0,1.0446428571428572,3.0,39.0,5.0
229,39067e817290268eab8f314f326729b3,492.0,487.0,1.0102669404517455,4.0,123.0,1.0
230,a70620cc51a91b0ff3007342d8937f89,134.0,122.0,1.098360655737705,7.0,19.142857142857142,1.0
231,407b6daa33bbd8c59c997920a61f96aa,316.0,241.0,1.3112033195020747,4.0,79.0,15.0
232,cc26ac9c31e6714a015377c5f3db8799,1265.0,1262.0,1.002377179080824,5.0,253.0,1.0
233,33a8ba2693a76d242fdaea9e1a53ccf8,2650.0,2637.0,1.004929844520288,6.0,441.6666666666667,3.0
234,afb7fb0c723ec5d118875abc5219b1a1,13.0,11.0,1.1818181818181819,3.0,4.333333333333333,1.0
235,4f41047c1ed8f0ca81c103cfa67640f7,61.0,60.0,1.0166666666666666,4.0,15.25,0.0
236,6f0b4b2fd9285ada39fd0793f810f41e,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
237,fd12559a92e9410a38933ed7bb62d58f,18.0,18.0,1.0,6.0,3.0,0.0
238,47d41b783dcae2eea51d8fe6fd949306,21.0,19.0,1.105263157894737,5.0,4.2,0.0
239,9b43eeebf88fd13e1ed7ed0cf8d9f8fa,445.0,248.0,1.7943548387096775,3.0,148.33333333333334,6.0
240,7cad8105e3f12d45c3d786670226af16,121.0,111.0,1.09009009009009,4.0,30.25,1.0
241,b881b7ef6770f148ee2ced91f2ab4e88,106.0,106.0,1.0,3.0,35.333333333333336,0.0
242,7a9b637ae8d6938282c9c85b037b206d,104.0,104.0,1.0,3.0,34.666666666666664,0.0
243,b755d8bd123c2ee0f7a51641e25f6f1d,104.0,104.0,1.0,3.0,34.666666666666664,0.0
244,4d671cb6059d8bcb431bf02c34f7cc05,104.0,104.0,1.0,3.0,34.666666666666664,0.0
245,bd833c64cffa490179f7aa27b2c192af,78.0,73.0,1.0684931506849316,5.0,15.6,2.0
246,7cc8bc0be6e7722b4f9b95d4993162f5,2235.0,2233.0,1.00089565606807,5.0,447.0,0.0
247,6a26da89f35d1a401d81618c45a14082,27.0,21.0,1.2857142857142858,5.0,5.4,0.0
248,dc15ccb2d859e94131b6fcf3df9be2b7,52.0,52.0,1.0,3.0,17.333333333333332,0.0
249,2fc37c93a92048de154f8848c131c754,73.0,73.0,1.0,3.0,24.333333333333332,0.0
250,b99e039b503022cac14f639809203ce7,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
251,d7e1c26ec86609db5e773a5a04092305,4.0,4.0,1.0,2.0,2.0,0.0
252,6c610d254e632edfa9c5e6ccb61166d6,8.0,8.0,1.0,4.0,2.0,0.0
253,8689f180a763032798bb4df13041276e,167.0,152.0,1.0986842105263157,5.0,33.4,3.0
254,35fff9e2d50c502501c57ad52d4a6c4d,22.0,20.0,1.1,5.0,4.4,0.0
255,4f9c6ab1bc0ffb9261e55ad8dac156a1,12.0,12.0,1.0,4.0,3.0,0.0
256,e56cd7cddaba19134daeaeccb73eb737,44.0,44.0,1.0,5.0,8.8,0.0
257,608c4cfe52bbe65a8efc833f6296e869,23.0,23.0,1.0,4.0,5.75,0.0
258,102040abc477dd3c85b7b982d0b639c6,712.0,712.0,1.0,3.0,237.33333333333334,0.0
259,f65accdf18083c29f9b08bc8d555a4f0,720.0,720.0,1.0,3.0,240.0,0.0
260,44193a63271efb90d4ac876f390aa19e,716.0,716.0,1.0,3.0,238.66666666666666,0.0
