,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
22,15a640107caa0e93a71635072f7d62ca,2704.0,2697.0,1.0025954764553207,6.0,450.6666666666667,0.0
23,3326273d6fc3e9ce04ec5f2090debe70,2696.0,2690.0,1.0022304832713755,6.0,449.3333333333333,0.0
24,7d4d0abd543017ff32939be39b23248f,5751.0,4756.0,1.2092094196804037,9.0,639.0,819.0
25,a24f8a50b988d3ae65b237430635ff7b,2755.0,2748.0,1.00254730713246,6.0,459.1666666666667,1.0
26,b346d08b4f7485b5e3bb5514c4b077dd,2768.0,2763.0,1.0018096272167933,6.0,461.3333333333333,0.0
27,58ac7361868b8ea05fac7212607a432e,981.0,854.0,1.148711943793911,7.0,140.14285714285714,90.0
28,b540fdfa9215c6d9e8f77c3a167b332b,294.0,225.0,1.3066666666666666,7.0,42.0,44.0
29,49aa9fa543cda017ae9f395997fd99c8,140.0,59.0,2.3728813559322033,9.0,15.555555555555555,21.0
30,56f5fe9f7a65f8b58d9365204027fb5a,280.0,216.0,1.2962962962962963,5.0,56.0,3.0
31,39c2477dd09e937ba97dcd54f4b93b0f,121.0,115.0,1.0521739130434782,7.0,17.285714285714285,0.0
32,031db1afc79c91772696c5882f32ea25,317.0,300.0,1.0566666666666666,8.0,39.625,1.0
33,bc8726f3dbf5e24cafd69feaaae7c480,311.0,289.0,1.0761245674740485,8.0,38.875,7.0
34,a428e5ce5156ce1ea5ce49a564c2ac1d,44.0,44.0,1.0,3.0,14.666666666666666,0.0
35,ddd7cb7b406e329323e15c83e63d028c,78.0,75.0,1.04,3.0,26.0,1.0
36,72a72551487428b1076d8ef1cbf305ae,333.0,332.0,1.0030120481927711,3.0,111.0,0.0
37,16e6e74c494649ee4cf13ad7ad122db9,199.0,191.0,1.0418848167539267,8.0,24.875,4.0
38,e2a9ea004e3024ec12d40e83a616e320,449.0,383.0,1.1723237597911227,9.0,49.888888888888886,40.0
39,9c7d3dd685491ab86fed9ac38b96c58f,24.0,24.0,1.0,3.0,8.0,0.0
40,d67911afed1e6f34597734e165dbcba4,114.0,64.0,1.78125,7.0,16.285714285714285,4.0
41,4adcfecbf18fcc394576622770f42564,1288.0,1286.0,1.0015552099533438,7.0,184.0,1.0
42,00a140389d9650a6c3b9192045b54d1c,1189.0,1189.0,1.0,3.0,396.3333333333333,0.0
43,4a02f2f46d95b26760c64a272da1be16,140.0,123.0,1.1382113821138211,6.0,23.333333333333332,0.0
44,baa9dfe84317b200ac2aa95ce4b6b43b,130.0,111.0,1.1711711711711712,6.0,21.666666666666668,11.0
45,fb6f603674ebca21a079c3d23a0164c5,1408.0,1407.0,1.0007107320540156,5.0,281.6,0.0
46,6cbb7204c1d39e2005488477cc9be3ef,120.0,96.0,1.25,7.0,17.142857142857142,3.0
47,b8dc2db2498499c19e410bffe649c751,145.0,145.0,1.0,3.0,48.333333333333336,0.0
48,dd3c5280ac3d706a6f20ec069bbb2bb9,59.0,59.0,1.0,4.0,14.75,0.0
49,60c29d266dba35a8c8e38dd87f00259f,1524.0,1410.0,1.0808510638297872,8.0,190.5,87.0
50,3f75f091b7b7418d529cb71e53324715,14.0,2.0,7.0,2.0,7.0,1.0
51,ec631a0d97069b952bd09fb89ae2698a,111.0,53.0,2.0943396226415096,8.0,13.875,10.0
52,1083a85ef6104b2707273bfcd9f81bc2,97.0,94.0,1.0319148936170213,6.0,16.166666666666668,1.0
53,6f9c6ae24a71a148210b3577e9501c16,87.0,26.0,3.3461538461538463,3.0,29.0,1.0
54,d56e7b567b09dd1ac80fb530f4ccca3e,416.0,415.0,1.002409638554217,5.0,83.2,1.0
55,eb113a9789ec3007f36aca90f4436810,716.0,685.0,1.0452554744525548,6.0,119.33333333333333,4.0
56,76c9376137172d0fbcace6df175ac747,124.0,29.0,4.275862068965517,3.0,41.333333333333336,15.0
57,eb3e617e0a5bc71ac4a1d9b14fe2bce8,55.0,2.0,27.5,2.0,27.5,15.0
58,2a03885592a5256148bca2432b55a22f,83.0,28.0,2.9642857142857144,4.0,20.75,3.0
59,1fe37eeb69199c965ef382cce36ff54e,1106.0,1070.0,1.033644859813084,9.0,122.88888888888889,6.0
60,e8a6d974688f01b750ff7fc89465f175,133.0,93.0,1.4301075268817205,5.0,26.6,1.0
61,5ffb8251bd771e6f57b4c13159045c72,70.0,61.0,1.1475409836065573,7.0,10.0,0.0
62,7ed9b5c079a37e93740d1fe25598f888,459.0,385.0,1.1922077922077923,3.0,153.0,11.0
63,24795bf3620bcb478b9c053e78a8b2a4,25.0,9.0,2.7777777777777777,3.0,8.333333333333334,5.0
64,7353113f078c40b4a02bb27efd81d363,1034.0,1033.0,1.0009680542110357,3.0,344.6666666666667,0.0
65,2d4119ca9b4a73cfb92e6773b1bee69d,347.0,347.0,1.0,3.0,115.66666666666667,0.0
66,3dcb14e78ef0af2e49ca619741e2c6f5,259.0,107.0,2.4205607476635516,6.0,43.166666666666664,4.0
67,c1e437eb641962fd822742c11e9ddacd,117.0,117.0,1.0,3.0,39.0,0.0
68,b7fa8e9d38b7543142d4a0feee743398,111.0,111.0,1.0,3.0,37.0,0.0
69,c6c79596a690104c3d485d1ca5ab1d17,111.0,111.0,1.0,3.0,37.0,0.0
70,66d69b79ea1677b1a73d5ddebcf920f3,112.0,112.0,1.0,3.0,37.333333333333336,0.0
71,87fa5d88f14f264ff4d96c34a10522d3,114.0,114.0,1.0,3.0,38.0,0.0
72,44aed702b9bb336336f85a36c0bf8144,35.0,33.0,1.0606060606060606,7.0,5.0,0.0
73,3fc330e74477a9bab017408005c1e760,71.0,8.0,8.875,4.0,17.75,10.0
74,b0ce1fa254b5e10f1b668a6b854b78a9,145.0,138.0,1.0507246376811594,7.0,20.714285714285715,5.0
75,6b307a2844c210c809f871aa37280abb,17.0,1.0,17.0,1.0,17.0,3.0
76,f383efe079385640784f45837f4798ba,7.0,7.0,1.0,2.0,3.5,0.0
77,9f6aa9a4dfcb28fe03c4caecf0688ef8,68.0,6.0,11.333333333333334,4.0,17.0,2.0
78,f6b93ff4852cfbd740001c210e586486,67.0,63.0,1.0634920634920635,3.0,22.333333333333332,0.0
79,6a0f90213f92a72c34ab2ce2e39ad5ec,105.0,96.0,1.09375,5.0,21.0,1.0
80,80abbfb68164fd6993abfdadd02b9c73,108.0,95.0,1.1368421052631579,6.0,18.0,1.0
81,e62b50f61b5121749ce2b25f086c83bd,199.0,199.0,1.0,3.0,66.33333333333333,0.0
82,f42595188ce7d19e9e1fe587ba2e6eb3,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
83,21a99cc8ef74a56c4e0c04bed812c3aa,401.0,246.0,1.6300813008130082,4.0,100.25,18.0
84,fe41af9da76626539b45534d6b6ecf5b,350.0,236.0,1.4830508474576272,4.0,87.5,16.0
85,b714adc834e011aead80a7b2343acd3b,92.0,86.0,1.069767441860465,4.0,23.0,0.0
86,8fa24d8217e1b636a69cd9745da525a2,137.0,99.0,1.3838383838383839,9.0,15.222222222222221,16.0
87,aec3f08e4373d58011b673b5066061f2,122.0,81.0,1.5061728395061729,7.0,17.428571428571427,37.0
88,39d26b8e85fc63713f89e9b84a04ac0e,369.0,264.0,1.3977272727272727,5.0,73.8,12.0
89,4fb5136f12999c1f30d089e01924efe6,54.0,29.0,1.8620689655172413,3.0,18.0,4.0
90,436d4070f0fa381d6bc2f0da5cac5cae,468.0,380.0,1.231578947368421,5.0,93.6,70.0
91,51aacf88dec84efc26794574970651ea,194.0,166.0,1.1686746987951808,10.0,19.4,3.0
92,2d154b991a38ae2bb9fc7d63c6d44d53,639.0,172.0,3.7151162790697674,7.0,91.28571428571429,56.0
93,1ecbb2d764e2a562ac0c72b0afe3d240,785.0,772.0,1.016839378238342,4.0,196.25,1.0
94,af2f1d5ce5edbf1d6a939c7927afca4a,154.0,94.0,1.6382978723404256,6.0,25.666666666666668,0.0
95,332254da331f7bc83667fc77349750af,98.0,96.0,1.0208333333333333,5.0,19.6,0.0
96,e68706aeaac5758875a4a31b3aee9483,222.0,207.0,1.0724637681159421,8.0,27.75,13.0
97,ce27476ea1cb460ab6a53eb35c3d372d,245.0,45.0,5.444444444444445,6.0,40.833333333333336,38.0
98,dedb4789e9c8ba32ef65bb2a72fa1f77,1023.0,1023.0,1.0,5.0,204.6,0.0
99,8e8be6f9b61d1d4168b14d9408a2cf89,1198.0,1198.0,1.0,3.0,399.3333333333333,0.0
100,bdfede7e3109cd70166d0d914efd4efb,629.0,7.0,89.85714285714286,1.0,629.0,26.0
101,8fddbc427f8b278235113d0a68e8eea3,1874.0,1874.0,1.0,3.0,624.6666666666666,0.0
102,ae2f2fea7c6e7b60083cc538df9cb96d,786.0,11.0,71.45454545454545,1.0,786.0,23.0
103,ba9c522d49b022f58f4c3d90b24569fb,257.0,257.0,1.0,3.0,85.66666666666667,0.0
104,2871ccc231c60df3c76734886a54044b,4619.0,4619.0,1.0,3.0,1539.6666666666667,0.0
105,2dac5a34c3d431a266cc9b5f431e6954,756.0,658.0,1.148936170212766,7.0,108.0,2.0
106,d473aaf2fc302a181c86f336f57b2bdd,628.0,547.0,1.1480804387568555,5.0,125.6,54.0
107,21c814a48c3892964358a81c6fab11d1,972.0,537.0,1.8100558659217878,4.0,243.0,0.0
108,5608f03a97f22f8e2d31f3f5cf44b040,55.0,30.0,1.8333333333333333,3.0,18.333333333333332,0.0
109,7436b80182c760859331833dbd47a539,112.0,82.0,1.3658536585365855,3.0,37.333333333333336,10.0
110,4e0bb3fe702c5045f75fb8c74fe0b546,75.0,67.0,1.1194029850746268,4.0,18.75,4.0
111,fef755869b715d7a9b6e1f649ef58eef,20.0,14.0,1.4285714285714286,3.0,6.666666666666667,0.0
112,a4e6effda4162883ac40f203e9379362,115.0,106.0,1.0849056603773586,6.0,19.166666666666668,0.0
113,ade46da977638850ac88a15ce7a93785,390.0,254.0,1.5354330708661417,8.0,48.75,60.0
114,cb6f95d24661dd212839fa56ff43810b,716.0,716.0,1.0,3.0,238.66666666666666,0.0
115,f5c332765c7dc43c8ff3163d04428cfb,108.0,85.0,1.2705882352941176,6.0,18.0,0.0
116,4505bd5efd6d86d7d743fd9e709f2509,17.0,10.0,1.7,4.0,4.25,0.0
117,071c0d61bfb182bba54440e4c1c79f53,1.0,1.0,1.0,1.0,1.0,0.0
118,4eeab556d86772007355722de91d321a,74.0,70.0,1.0571428571428572,6.0,12.333333333333334,0.0
119,5fbec3747a33bde8d2ce24cba599bf5a,122.0,113.0,1.079646017699115,5.0,24.4,1.0
120,c40856b1c2904bbec21fe7e6c044c017,137.0,60.0,2.283333333333333,4.0,34.25,1.0
121,1b64877bf871f6fbd0deecc8fca8cb87,98.0,96.0,1.0208333333333333,4.0,24.5,2.0
122,32697fb05140576381127a0d5ef378b1,5.0,1.0,5.0,1.0,5.0,0.0
123,87a338e9f92791ce8dbe6c2bb84eeb32,105.0,95.0,1.105263157894737,6.0,17.5,1.0
124,271c424b971dd4f9b49b997f871804cd,100.0,94.0,1.0638297872340425,4.0,25.0,5.0
125,c192dd93835551b107d74c0423316fb7,22.0,13.0,1.6923076923076923,4.0,5.5,1.0
126,9e2d70501bea785a71ed1c27beefcde9,105.0,100.0,1.05,6.0,17.5,0.0
127,ccc0db5f09f0bc8b9518150b1db5842b,19.0,13.0,1.4615384615384615,4.0,4.75,0.0
128,93ad8bc2b2649fdcc4ac2cd9cbc9fc8f,234.0,234.0,1.0,3.0,78.0,0.0
129,55b12180670255459f82556df47e57e3,87.0,75.0,1.16,6.0,14.5,0.0
130,20cda3c1b639e25e057b7cad4674028a,28.0,8.0,3.5,5.0,5.6,5.0
131,c7580d1c7b0a66c1da7e28eb46e23360,21.0,18.0,1.1666666666666667,2.0,10.5,0.0
132,ec16fadf9f2db2a56fdefaab0d880550,473.0,384.0,1.2317708333333333,8.0,59.125,72.0
133,7600332af5803dddb6dbbc1987f9816d,205.0,186.0,1.1021505376344085,7.0,29.285714285714285,13.0
134,3464d6b427fbbff77c90285d6f9def97,92.0,81.0,1.1358024691358024,6.0,15.333333333333334,1.0
135,72c536ac39152bed62c30e3c1406342f,47.0,29.0,1.6206896551724137,1.0,47.0,0.0
136,c2e3db8c6218b9234b353e8b967e0522,17.0,4.0,4.25,1.0,17.0,0.0
137,3f258ac0b0aea0f506f21da99d9b8305,71.0,8.0,8.875,2.0,35.5,6.0
138,39afe79e5b792f59495e3beb52fd40c2,32.0,8.0,4.0,3.0,10.666666666666666,0.0
139,39c97b1ff9bd4095049bb0f7b356954b,114.0,107.0,1.0654205607476634,6.0,19.0,1.0
140,9a405bc117677774e6836e542498399b,102.0,93.0,1.096774193548387,5.0,20.4,2.0
141,0a6c76356031424d403ddb5028b7a9cc,2017.0,1933.0,1.0434557682359027,6.0,336.1666666666667,0.0
142,09304b960c81c462c8d0e62efec28831,89.0,27.0,3.2962962962962963,3.0,29.666666666666668,24.0
143,7ec865b32962c6625c24f63777aebcec,477.0,477.0,1.0,3.0,159.0,0.0
144,7ede300a741e802795858ab444b82450,464.0,464.0,1.0,3.0,154.66666666666666,0.0
145,f150e192ee7f4d524d6efc490a54183b,473.0,473.0,1.0,3.0,157.66666666666666,0.0
146,8039a8b0026a10efe2591b9ad91d8835,243.0,51.0,4.764705882352941,6.0,40.5,13.0
147,85b75f4b2f55edd8e219c709b2550203,109.0,102.0,1.0686274509803921,6.0,18.166666666666668,1.0
148,90c56570fc440f526bc20c2baf9f7ea7,9.0,5.0,1.8,3.0,3.0,3.0
149,9840d721601faef2feadc818f8b61c96,89.0,80.0,1.1125,3.0,29.666666666666668,2.0
150,07e0d515a488dd8b78f5a5c9cf4f2fd6,299.0,195.0,1.5333333333333334,3.0,99.66666666666667,4.0
151,3bce6fe360052b4d7c20b24a0a5cf6c8,114.0,111.0,1.027027027027027,4.0,28.5,2.0
152,40116722038806aa4fbf7b2317d24387,177.0,167.0,1.0598802395209581,8.0,22.125,5.0
153,a1ed22bf43852106659ca857a5582884,130.0,36.0,3.611111111111111,3.0,43.333333333333336,10.0
154,c74be77f48303a4ad9e833e5955ae069,150.0,116.0,1.293103448275862,5.0,30.0,30.0
155,46d31f09246e58996e37625bdc50d23a,82.0,79.0,1.0379746835443038,4.0,20.5,0.0
156,e4bd250ae3560f4babcb8b771a09cfea,200.0,166.0,1.2048192771084338,7.0,28.571428571428573,1.0
157,2977424335225d7f5b96ee87109bc7a1,2953.0,2916.0,1.0126886145404663,8.0,369.125,26.0
158,454913b020a190319ffdd8abbe262b67,2243.0,2243.0,1.0,3.0,747.6666666666666,0.0
159,fa6277b8971f5aab12e0b1bd7cc9025a,1151.0,1151.0,1.0,3.0,383.6666666666667,0.0
160,a1bc9075fad515ff5a15e4a7f21a8b6f,620.0,620.0,1.0,3.0,206.66666666666666,0.0
161,c361dcad2b491df2e63ae5a2f8c7633e,606.0,606.0,1.0,3.0,202.0,0.0
162,e6c7faa5bc943ddaddb90f9f8105ef4a,606.0,606.0,1.0,3.0,202.0,0.0
163,1bc71a921654c5d80071bf7c2fdb3189,610.0,610.0,1.0,3.0,203.33333333333334,0.0
164,1d951632de0afe16ba4af0d840ee8bbc,610.0,610.0,1.0,3.0,203.33333333333334,0.0
165,21871915325e496ff03dabdb38054efa,603.0,603.0,1.0,3.0,201.0,0.0
166,7cc81e50dc4bf46ee168b69efac10288,613.0,613.0,1.0,3.0,204.33333333333334,0.0
167,a726ee8693553251f5522c81c1921657,610.0,610.0,1.0,3.0,203.33333333333334,0.0
168,df15b5871517c7e005ff350e4da84ca0,608.0,608.0,1.0,3.0,202.66666666666666,0.0
169,2354fb00a25896b0926dc6a55030a98c,610.0,610.0,1.0,3.0,203.33333333333334,0.0
170,678c0840f3bd4d079397cfccf08d2f52,598.0,598.0,1.0,3.0,199.33333333333334,0.0
171,80b6aa071c449b992412f38d0c53aba0,600.0,600.0,1.0,3.0,200.0,0.0
172,8d3eee9b4522864c6af2b4fad4cd69e1,606.0,606.0,1.0,3.0,202.0,0.0
173,927736cb2bbd3c622fd634ca1068411b,607.0,607.0,1.0,3.0,202.33333333333334,0.0
174,999abdc32637591a14c2051c39a2822b,605.0,605.0,1.0,3.0,201.66666666666666,0.0
175,aab8fdacb6fb67b446300268b2b58ff2,603.0,603.0,1.0,3.0,201.0,0.0
176,f86235b96d374ba628e144129fbd7169,606.0,606.0,1.0,3.0,202.0,0.0
177,5d4f6c93cab8b36343ec4396a6323b14,600.0,600.0,1.0,3.0,200.0,0.0
178,9a821f02c056b984e34653c95213e932,601.0,601.0,1.0,3.0,200.33333333333334,0.0
179,db7b8cd86581914945bb14d06fe0a13f,605.0,605.0,1.0,3.0,201.66666666666666,0.0
180,a4bd1145d26b60b2a6d45fafa7f0432b,92.0,55.0,1.6727272727272726,7.0,13.142857142857142,7.0
181,3c5af6633223e4265a89fcfdc02ca16b,116.0,98.0,1.183673469387755,5.0,23.2,14.0
182,1823157a56a278c53d5e003fe4d75223,616.0,512.0,1.203125,11.0,56.0,59.0
183,97767ec486fcc5a2e457c56dd7e7ab29,62.0,62.0,1.0,3.0,20.666666666666668,0.0
184,1628f7028b679339db790206c7edc867,145.0,145.0,1.0,3.0,48.333333333333336,0.0
185,37b73e7a4c0dc170bb79a1990d63e80a,517.0,516.0,1.001937984496124,3.0,172.33333333333334,0.0
186,78bb98c4730c2f800fe20fde3e22c1ce,14.0,13.0,1.0769230769230769,1.0,14.0,0.0
187,5676371f66c642372a6a0225bb046bb8,63.0,63.0,1.0,3.0,21.0,0.0
188,b30f0a0a9ff31697567d7c9dc51140cc,944.0,250.0,3.776,6.0,157.33333333333334,45.0
189,0df4aabaa53036fb1e9e3513057760a2,35.0,6.0,5.833333333333333,4.0,8.75,1.0
190,600122edd339e684b23dbdc77c6d35f8,96.0,38.0,2.526315789473684,5.0,19.2,12.0
191,e5dba9deea6ae67ea86fef786e61c32e,5.0,4.0,1.25,1.0,5.0,0.0
192,157c1eae335b55030b31b8b6e8e267a4,54.0,36.0,1.5,5.0,10.8,2.0
193,70c0df1bdfed0b2e0643fe36343cd609,12.0,12.0,1.0,1.0,12.0,0.0
194,2b002a0b700d9bf2d26656cfeb9196b6,1550.0,1547.0,1.0019392372333549,6.0,258.3333333333333,2.0
195,521883eeb98cddfd1a429fc3c284f467,13.0,13.0,1.0,1.0,13.0,0.0
196,d5ba106b382dfccf108fa8386ab50f35,166.0,139.0,1.1942446043165467,8.0,20.75,9.0
197,e333c2990f5469544804b77882198efc,150.0,63.0,2.380952380952381,2.0,75.0,0.0
198,11d224fe5252215b9038120e8f6ebb47,4.0,2.0,2.0,2.0,2.0,1.0
199,909217cc8988477c987136b21d0d3443,18.0,7.0,2.5714285714285716,1.0,18.0,1.0
200,75ffe36c3ee8e4cd86310b8461c2d95a,110.0,110.0,1.0,3.0,36.666666666666664,0.0
201,bd55a3a3342f821ebb80b1a7e31fb971,69.0,54.0,1.2777777777777777,3.0,23.0,0.0
202,3aa89cf316aae16f63e15becf9a47902,62.0,7.0,8.857142857142858,5.0,12.4,7.0
203,1bd1330f5d710446e6a424d7d3ba18e8,49.0,42.0,1.1666666666666667,6.0,8.166666666666666,3.0
204,dff0dde9371bf88cb5d982be059987ba,78.0,78.0,1.0,5.0,15.6,0.0
205,03553f7d514f957464634e134b3c3b4d,39.0,5.0,7.8,2.0,19.5,0.0
206,c5e7e991feae2a2af2048da03e1c8328,14.0,14.0,1.0,4.0,3.5,0.0
207,b45902d7084fe3fb0ad551a911d49f72,2379.0,2379.0,1.0,3.0,793.0,0.0
208,13679818ae4f698cad5bfd4d70b87b03,109.0,109.0,1.0,3.0,36.333333333333336,0.0
209,4137aebfe57b7f5f1775ab3fa32f2dbd,110.0,110.0,1.0,3.0,36.666666666666664,0.0
210,1367a6682bcc504bf7cfa64723b3ab53,33.0,31.0,1.064516129032258,7.0,4.714285714285714,0.0
211,6001b25a8b81b9d06fe2a0d48a26ce04,79.0,63.0,1.253968253968254,3.0,26.333333333333332,15.0
212,41a6ba1bc75e33ac84fbebba306f61a0,54.0,46.0,1.173913043478261,3.0,18.0,1.0
213,eb722d1eb67a6f43fad1b8128dc10a23,73.0,12.0,6.083333333333333,3.0,24.333333333333332,15.0
214,c1780a1dced0b827ae97d698e4e35d64,19.0,13.0,1.4615384615384615,3.0,6.333333333333333,0.0
215,3167ac3086df8e0c2daa5d958e778950,100.0,68.0,1.4705882352941178,7.0,14.285714285714286,1.0
216,398b028386e37da49d4548cb783f3bcf,304.0,303.0,1.0033003300330032,3.0,101.33333333333333,0.0
217,d9c27fb1a916a840e26e374d28d28a87,118.0,112.0,1.0535714285714286,3.0,39.333333333333336,2.0
218,54b446bf718b1fc1c735af4ffdee1703,6.0,5.0,1.2,3.0,2.0,0.0
219,f21c804506a7137f50f3f398c18b78f8,666.0,533.0,1.24953095684803,8.0,83.25,22.0
220,cba47a25d3018345c85ed21c5291eef0,36.0,30.0,1.2,4.0,9.0,2.0
221,e3885f918e568b25c2f2b6c1a3d5873a,88.0,85.0,1.035294117647059,4.0,22.0,3.0
222,5f616d7f209a656ba8e40a122e82f80e,29.0,26.0,1.1153846153846154,4.0,7.25,1.0
223,a52600189ac4d11f33cc479ed6ba3e07,20.0,14.0,1.4285714285714286,2.0,10.0,2.0
224,514a24e55d7c1a5ce9e97e34d9346f35,27.0,23.0,1.173913043478261,1.0,27.0,0.0
225,a4e10e0bb57efad59ac1ebb29aee6a99,2075.0,2002.0,1.0364635364635364,9.0,230.55555555555554,58.0
226,7b611b55669f1fe08d2a687445c9e9ab,149.0,110.0,1.3545454545454545,5.0,29.8,1.0
227,ff1ff1a2aeaeb964e83e3bb17a4b957e,262.0,121.0,2.165289256198347,5.0,52.4,16.0
228,76a282c0ae032b854dc901d7607ceda0,171.0,124.0,1.3790322580645162,5.0,34.2,1.0
229,51419c02090eeacfd29c28cd53fa8222,68.0,36.0,1.8888888888888888,3.0,22.666666666666668,5.0
230,ba304255add07e71237daf2043cbf024,58.0,14.0,4.142857142857143,6.0,9.666666666666666,3.0
231,d1742a78a58e247ebc341c1727d22cf5,80.0,68.0,1.1764705882352942,6.0,13.333333333333334,0.0
232,2d409c8b3d3666a7f190aa508cbd45f3,1286.0,1071.0,1.2007469654528478,9.0,142.88888888888889,172.0
233,530fcba7f1583ca13767b53ad429f656,82.0,69.0,1.1884057971014492,6.0,13.666666666666666,3.0
234,696376d2c66169d6070a82dbc4e969c0,104.0,59.0,1.7627118644067796,4.0,26.0,15.0
235,534c120eca3fe52bae101b8e805b0603,242.0,229.0,1.056768558951965,8.0,30.25,10.0
236,5bbbad5383b11f97569b90bd9bf15544,331.0,210.0,1.5761904761904761,4.0,82.75,95.0
237,ea5b54b5e8cd9267f62ed9a0d14da678,94.0,14.0,6.714285714285714,5.0,18.8,4.0
238,f05262aed71b63b98fbc69debcbfe440,1203.0,936.0,1.2852564102564104,8.0,150.375,185.0
239,6eff857cc43790f2481d491ced73f703,164.0,158.0,1.0379746835443038,3.0,54.666666666666664,1.0
240,198c89d09643d0fe5165203ea566c469,235.0,13.0,18.076923076923077,5.0,47.0,59.0
241,49231b1983dd7df40ef44a6de74f06df,24.0,16.0,1.5,5.0,4.8,0.0
242,295edb60803b1645a826c15f8421c40d,11.0,10.0,1.1,3.0,3.6666666666666665,1.0
243,210e836b254a3b03572f90aea262baf3,78.0,37.0,2.108108108108108,1.0,78.0,1.0
244,51c3df5c968ac02d6a9c3db412a0a09f,64.0,45.0,1.4222222222222223,3.0,21.333333333333332,7.0
245,7b61823a380dc2354bb1de8140428317,313.0,313.0,1.0,3.0,104.33333333333333,0.0
246,90d62a11e6986779e8b5229c732bc2e5,309.0,309.0,1.0,3.0,103.0,0.0
247,9c20a9da8197e6446147264c58d40647,312.0,312.0,1.0,3.0,104.0,0.0
248,e3e7e19e52692a846079ff95e9cd3c1f,316.0,316.0,1.0,3.0,105.33333333333333,0.0
249,e3f8cd8038d6441cba188dd2583b817b,314.0,314.0,1.0,3.0,104.66666666666667,0.0
250,723e8bc7793178225f1eab956ad35a8f,316.0,316.0,1.0,3.0,105.33333333333333,0.0
251,8246952d170a09ea68de05bb26336b80,315.0,315.0,1.0,3.0,105.0,0.0
252,8b3d6dcb6317a4c2a8f2e70c88fdbc1f,316.0,316.0,1.0,3.0,105.33333333333333,0.0
253,c09ba274bbcccb4f2854718cdeb13ed9,315.0,315.0,1.0,3.0,105.0,0.0
254,9691348fa3b637a3869b9c909255834b,315.0,315.0,1.0,3.0,105.0,0.0
255,09260933d822e46272a9190a42a21b6a,312.0,312.0,1.0,3.0,104.0,0.0
256,64a83478f8b02e73e4053e23a7631d4c,312.0,312.0,1.0,3.0,104.0,0.0
257,c8677f3e0b37f8aeb7c15bd0cd153bf5,314.0,314.0,1.0,3.0,104.66666666666667,0.0
258,f34d1d8d8a5748b0f3e947793fb1d25a,313.0,313.0,1.0,3.0,104.33333333333333,0.0
259,0ef042a7e655124d4c81538adaaaa545,314.0,314.0,1.0,3.0,104.66666666666667,0.0
260,81ca4fef8dd4eb078dca67ee6921de8b,314.0,314.0,1.0,3.0,104.66666666666667,0.0
261,c1719016ee7c3d11cc75c37e3d9b9b30,311.0,311.0,1.0,3.0,103.66666666666667,0.0
262,1ad862ee5b915d10ab4ee03200c45707,312.0,312.0,1.0,3.0,104.0,0.0
