,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
21,190e18a104dba5afb26825e2e83a7208,101.0,101.0,1.0,3.0,33.666666666666664,0.0
22,e4bd250ae3560f4babcb8b771a09cfea,352.0,332.0,1.0602409638554218,7.0,50.285714285714285,11.0
23,dce2b93b5972b22f2f187adf39192cce,1323.0,796.0,1.6620603015075377,6.0,220.5,415.0
24,82258c653a3d73790c5870070155ef36,49.0,23.0,2.130434782608696,6.0,8.166666666666666,8.0
25,8b36533533be3897de52967d8c296801,1299.0,1299.0,1.0,3.0,433.0,0.0
26,111c97b7ea07a96550930fd901884932,11.0,7.0,1.5714285714285714,3.0,3.6666666666666665,2.0
27,b625935d355a8d95638453bedb289d93,2534.0,2534.0,1.0,5.0,506.8,0.0
28,e7eec120ca75735ad4b782f406d760ed,89.0,85.0,1.0470588235294118,4.0,22.25,2.0
29,edc71f8a058f084bdfbd71678464fa72,84.0,84.0,1.0,3.0,28.0,0.0
30,c3e6cfa5bd88614d88db3ba9ea1009ea,194.0,155.0,1.2516129032258065,5.0,38.8,21.0
31,de557cf0593eaa248f1182b0355c9179,59.0,40.0,1.475,6.0,9.833333333333334,0.0
32,dedb4789e9c8ba32ef65bb2a72fa1f77,1915.0,1907.0,1.0041950707918197,7.0,273.57142857142856,2.0
33,353a43a62e962da0a3df33b57ba07f21,113.0,113.0,1.0,3.0,37.666666666666664,0.0
34,1083a85ef6104b2707273bfcd9f81bc2,68.0,66.0,1.0303030303030303,5.0,13.6,1.0
35,962559839137ba5033a49deb05948d31,77.0,77.0,1.0,3.0,25.666666666666668,0.0
36,f05262aed71b63b98fbc69debcbfe440,1316.0,1114.0,1.1813285457809695,6.0,219.33333333333334,136.0
37,69cfdb8df3e1255f530b8b44c3c9a80c,164.0,75.0,2.1866666666666665,6.0,27.333333333333332,44.0
38,2bcf8e8077ed3fd29982b24506ac895e,231.0,126.0,1.8333333333333333,7.0,33.0,71.0
39,8393bdfea4f7ec29045cef10448320c7,16.0,10.0,1.6,4.0,4.0,0.0
40,e3e8182aadc503e04222c9ddf9aab524,147.0,80.0,1.8375,3.0,49.0,2.0
41,ba8c1d55de4fdb27185d037c16fdfdbb,65.0,39.0,1.6666666666666667,3.0,21.666666666666668,0.0
42,8fddbc427f8b278235113d0a68e8eea3,1453.0,1453.0,1.0,3.0,484.3333333333333,0.0
43,82d1d06f42b229de1c798d4239642f9e,58.0,58.0,1.0,3.0,19.333333333333332,0.0
44,1ecbb2d764e2a562ac0c72b0afe3d240,1338.0,1286.0,1.0404354587869362,4.0,334.5,8.0
45,d26878c6df725218a495da61c74d4bf1,950.0,874.0,1.0869565217391304,5.0,190.0,6.0
46,6517566d6f51ee7824f139ad241810be,482.0,482.0,1.0,3.0,160.66666666666666,0.0
47,7353113f078c40b4a02bb27efd81d363,761.0,761.0,1.0,3.0,253.66666666666666,0.0
48,0360fad688e2e3f0a3712e4ca495093a,519.0,489.0,1.0613496932515338,6.0,86.5,12.0
49,76367f66d2eb9106dccf11d264124e29,156.0,94.0,1.6595744680851063,3.0,52.0,1.0
50,3a6a8babc7691102e7088fa2287b1d49,633.0,633.0,1.0,3.0,211.0,0.0
51,de21c1e7ce7d4ce24c5f8fe6c6b03568,52.0,16.0,3.25,7.0,7.428571428571429,0.0
52,5f9db3bed84a47a96feaafecd258a412,2654.0,2270.0,1.1691629955947136,9.0,294.8888888888889,320.0
53,3ddc599ff6992954383dd606bc1c2d5f,2437.0,2437.0,1.0,5.0,487.4,0.0
54,9aabdf1cfea1dba3c5a36fe7645903fb,7479.0,6732.0,1.11096256684492,9.0,831.0,640.0
55,73fc09931331a69f26afd318611ba504,648.0,648.0,1.0,3.0,216.0,0.0
56,c2196b89ca9874f5fb67b9f186968a6a,2009.0,1952.0,1.0292008196721312,4.0,502.25,49.0
57,11329c7b55e7a8edf4217a3f3afa0ded,648.0,648.0,1.0,3.0,216.0,0.0
58,2fba47ed6bf9d4cc6f93aa7a488a6fb8,642.0,642.0,1.0,3.0,214.0,0.0
59,55a1317b82a97f1e239103629d15d1cb,638.0,638.0,1.0,3.0,212.66666666666666,0.0
60,514a24e55d7c1a5ce9e97e34d9346f35,3.0,2.0,1.5,1.0,3.0,0.0
61,0213b95438454b5d568716cf4d42e062,425.0,425.0,1.0,3.0,141.66666666666666,0.0
62,f17cdf780ff3b53b31ebc9375e4e1e02,262.0,157.0,1.6687898089171975,5.0,52.4,15.0
63,2871ccc231c60df3c76734886a54044b,4482.0,4482.0,1.0,3.0,1494.0,0.0
64,f5c332765c7dc43c8ff3163d04428cfb,39.0,32.0,1.21875,6.0,6.5,1.0
65,f0c5d5bccef90a85eb0126dbaa4b22c2,605.0,605.0,1.0,3.0,201.66666666666666,0.0
66,a842890d4d7223fa48b5190cea7bb21d,33.0,27.0,1.2222222222222223,6.0,5.5,0.0
67,bb9c82b342c8e8daf427adf08a04849e,371.0,371.0,1.0,3.0,123.66666666666667,0.0
68,f7804d008bb55829b9d9d2d8c777290b,276.0,276.0,1.0,3.0,92.0,0.0
69,2f900b4b7f8d5aa2f54b335d6fdc3cd4,382.0,382.0,1.0,3.0,127.33333333333333,0.0
70,5ffb8251bd771e6f57b4c13159045c72,26.0,25.0,1.04,6.0,4.333333333333333,0.0
71,b9be2c366739f268a1d21131b5640045,286.0,286.0,1.0,3.0,95.33333333333333,0.0
72,57adb98ec7cacbc4a727b7f5b27fefcd,184.0,184.0,1.0,3.0,61.333333333333336,0.0
73,6b2e4ee32cc64e94eb8ebedf5e5939d9,260.0,225.0,1.1555555555555554,4.0,65.0,19.0
74,de262073e9ca1076b933f9e1e287b2c6,84.0,84.0,1.0,3.0,28.0,0.0
75,6c6b39e3695da377209e9e1cc612f8a0,215.0,10.0,21.5,4.0,53.75,16.0
76,a1ed22bf43852106659ca857a5582884,91.0,88.0,1.0340909090909092,4.0,22.75,3.0
77,f66454180050f2766a1e695b50710cf2,174.0,10.0,17.4,4.0,43.5,21.0
78,a9a9ba15aa0a4e00146a6a1f79432859,41.0,37.0,1.1081081081081081,1.0,41.0,1.0
79,60c29d266dba35a8c8e38dd87f00259f,1491.0,1392.0,1.0711206896551724,9.0,165.66666666666666,78.0
80,24795bf3620bcb478b9c053e78a8b2a4,23.0,8.0,2.875,3.0,7.666666666666667,4.0
81,39886fbe1d8464f073f9e456d9676d47,559.0,335.0,1.6686567164179105,12.0,46.583333333333336,124.0
82,358d27a8bcedcd46f68bc78690c2593b,78.0,40.0,1.95,3.0,26.0,26.0
83,f8816fb24815f3977bc60b748ead9161,28.0,21.0,1.3333333333333333,6.0,4.666666666666667,7.0
84,b898534c215bd73a063ab1ac34c367fe,2593.0,2592.0,1.0003858024691359,3.0,864.3333333333334,0.0
85,b770601de8e211641e059b523326bc16,844.0,844.0,1.0,3.0,281.3333333333333,0.0
86,da143f63691801b5cac48d82ee151887,289.0,40.0,7.225,3.0,96.33333333333333,15.0
87,ffe774049ad56478626065e66dd8cb43,1452.0,1350.0,1.0755555555555556,7.0,207.42857142857142,34.0
88,2bbb2b4c93955eae94dc974568c59402,1432.0,1324.0,1.081570996978852,9.0,159.11111111111111,23.0
89,55ec635fda23330c7a25a084373a25da,100.0,100.0,1.0,3.0,33.333333333333336,0.0
90,9c816a04be5d231ee00141e9dd0898e8,146.0,87.0,1.6781609195402298,6.0,24.333333333333332,30.0
91,6b6068897567260820797c366a44f384,47.0,29.0,1.6206896551724137,4.0,11.75,0.0
92,95dd1b6606ee9e26580531c322543de0,435.0,372.0,1.1693548387096775,5.0,87.0,60.0
93,056db76288d81b32be3995ba7de8a25e,177.0,149.0,1.1879194630872483,3.0,59.0,16.0
94,cabe6d969c23262cbd77c35eab5846dc,24.0,23.0,1.0434782608695652,5.0,4.8,1.0
95,5b80c565fe863855323052748f5d0fb2,888.0,794.0,1.1183879093198992,13.0,68.3076923076923,53.0
96,085065371ae18883553cd58fd84aeaa1,523.0,465.0,1.124731182795699,9.0,58.111111111111114,12.0
97,e610b4e943a337289be9dc5d7bba5e25,1481.0,1329.0,1.1143717080511664,5.0,296.2,119.0
98,68f71570512cfa11e935fd12ea0ca101,106.0,86.0,1.2325581395348837,3.0,35.333333333333336,13.0
99,b8f1479e128eb33cf2f937da3646fbd9,19.0,17.0,1.1176470588235294,4.0,4.75,0.0
100,ff60696b4215b62ed3b1c3fb555dcabd,13.0,13.0,1.0,1.0,13.0,0.0
101,141e5b68a85482b7584e2961ac6c6b87,11.0,4.0,2.75,3.0,3.6666666666666665,2.0
102,50508d4dff6b5e8fdc659a3d33877409,35.0,17.0,2.0588235294117645,6.0,5.833333333333333,0.0
103,48da4abcd232971c83dcc7e09464f15e,47.0,44.0,1.0681818181818181,4.0,11.75,0.0
104,a428e5ce5156ce1ea5ce49a564c2ac1d,30.0,30.0,1.0,3.0,10.0,0.0
105,ddd7cb7b406e329323e15c83e63d028c,48.0,45.0,1.0666666666666667,3.0,16.0,0.0
106,e642c32a8c8c856ed42f9c36c630a1c3,139.0,139.0,1.0,4.0,34.75,0.0
107,6b307a2844c210c809f871aa37280abb,14.0,1.0,14.0,1.0,14.0,1.0
108,a36ff5bf36f72f9b12169fed1e19345e,409.0,409.0,1.0,3.0,136.33333333333334,0.0
109,7ff5f5d7db82ee283c49a289aa8274f1,360.0,293.0,1.2286689419795223,5.0,72.0,40.0
110,275008a3007bf6d782c2b5a446e93037,1233.0,1232.0,1.0008116883116882,3.0,411.0,0.0
111,8ec67068089ad24c170977a71ee64519,1335.0,1335.0,1.0,3.0,445.0,0.0
112,3358beca1a1bbcfe04404975e2459a1b,908.0,247.0,3.6761133603238867,3.0,302.6666666666667,61.0
113,85acb0ea745deec9011067dda0fc8d1c,1231.0,1231.0,1.0,3.0,410.3333333333333,0.0
114,eb597b42767a3a571000dcc4186f1d6c,1234.0,1234.0,1.0,3.0,411.3333333333333,0.0
115,64bbfee3b870774ff1e4e8226a350db1,1246.0,1246.0,1.0,3.0,415.3333333333333,0.0
116,bdb04b13eacec989f94c16bfd9a5be72,1240.0,1240.0,1.0,3.0,413.3333333333333,0.0
117,f038a335874f9d557c23a9477debed8e,1245.0,1245.0,1.0,3.0,415.0,0.0
118,b7b8beb6db5531b1755c0b262cf6f6de,1247.0,1247.0,1.0,3.0,415.6666666666667,0.0
119,c5306f480cf708bc588e890e5b83721f,1238.0,1238.0,1.0,3.0,412.6666666666667,0.0
120,2e1ea26ebc3fcb87d9498cd74d1bdd80,1248.0,1248.0,1.0,3.0,416.0,0.0
121,80a1ea521004d26d0218502b17218c5d,1244.0,1244.0,1.0,3.0,414.6666666666667,0.0
122,ded9ef81cbd63fd846f20d73db0bffe2,1246.0,1246.0,1.0,3.0,415.3333333333333,0.0
123,0599b428bd206f65327b84196c3925e2,1244.0,1244.0,1.0,3.0,414.6666666666667,0.0
124,9beb2a315e5ecf2cb40bc7cc58923348,1233.0,1233.0,1.0,3.0,411.0,0.0
125,c1503e7d9c7e11bc121aa3a00a77801d,1233.0,1233.0,1.0,3.0,411.0,0.0
126,c75e45b7de8b82ed2887c8b4733633fe,1220.0,1220.0,1.0,3.0,406.6666666666667,0.0
127,7d4d6f65801e29a9db32c7512fd2729e,1221.0,1221.0,1.0,3.0,407.0,0.0
128,258c5943769fa51c6ec63704b6d38d36,715.0,714.0,1.0014005602240896,3.0,238.33333333333334,0.0
129,2d3444f20ba4b4a35d2998aa0d16a588,710.0,709.0,1.001410437235543,3.0,236.66666666666666,0.0
130,587c8906ce0d7a62e0922da9e322ae13,1218.0,1218.0,1.0,3.0,406.0,0.0
131,7c5fa91e114f3e0d59e38f59dad62b40,1212.0,1212.0,1.0,3.0,404.0,0.0
132,b10865861f078151bb14edb0653f7667,704.0,703.0,1.0014224751066856,3.0,234.66666666666666,0.0
133,b777187f81a7768df47c9288a09cfc0b,1219.0,1219.0,1.0,3.0,406.3333333333333,0.0
134,2131d089bde03ad4d4413b7b0c498765,713.0,712.0,1.0014044943820224,3.0,237.66666666666666,0.0
135,750607bcd213f625d0fcbc6d410eae0d,185.0,167.0,1.1077844311377245,4.0,46.25,14.0
136,bed6adfd5de079617ce779a19e2516c5,707.0,706.0,1.001416430594901,3.0,235.66666666666666,0.0
137,46e0760dabd38bbcbf911c70ac51260e,700.0,699.0,1.0014306151645207,3.0,233.33333333333334,0.0
138,1888ac6eb2507d1a292200cea11ae64f,695.0,695.0,1.0,3.0,231.66666666666666,0.0
139,302fe3996e26decdeb1ae5fb99934c73,685.0,685.0,1.0,3.0,228.33333333333334,0.0
140,32b6c20a07a7c83da93c0b4dd17395de,696.0,696.0,1.0,3.0,232.0,0.0
141,2977424335225d7f5b96ee87109bc7a1,816.0,814.0,1.0024570024570025,4.0,204.0,1.0
142,1f0e34a8be40bdbbea1c85316822d5b8,1225.0,1225.0,1.0,3.0,408.3333333333333,0.0
143,23d47655d0d381a127750c6c0d3b6c04,2166.0,1982.0,1.0928355196770938,6.0,361.0,51.0
144,309f6e345bbcaf34ba7778e325d3bac5,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
145,19bc39bc3cf93315ddf7a48457d71624,2140.0,2140.0,1.0,3.0,713.3333333333334,0.0
146,ff70853894f785c4492102c04c96fc3a,810.0,790.0,1.0253164556962024,10.0,81.0,6.0
147,a4e10e0bb57efad59ac1ebb29aee6a99,2048.0,1987.0,1.030699547055863,7.0,292.57142857142856,51.0
148,95d41da76b3ba1f4f0273d82af58b4d5,239.0,110.0,2.172727272727273,3.0,79.66666666666667,1.0
149,25758b18ec990924d29f413fbc7ca2b2,1288.0,1114.0,1.156193895870736,4.0,322.0,22.0
150,27baf2cb1b009a071a9e6a80de8bbc0b,308.0,266.0,1.1578947368421053,7.0,44.0,28.0
151,88e9520ddb73db32b4c936968754b989,661.0,656.0,1.0076219512195121,3.0,220.33333333333334,1.0
152,e4d893913992d539443c845696269857,148.0,53.0,2.792452830188679,7.0,21.142857142857142,3.0
153,bf122dfc4afa984d0df5fd5cb95628f7,594.0,578.0,1.027681660899654,8.0,74.25,3.0
154,3ba8e7f845181a44a5606190f6412679,2616.0,2616.0,1.0,3.0,872.0,0.0
155,e2eb35a282e04e8629f9c68fd7396758,2614.0,2614.0,1.0,3.0,871.3333333333334,0.0
156,62aa19dcf9bb704e283ad6a5f283261a,2622.0,2622.0,1.0,3.0,874.0,0.0
157,78f6912996198747820ce4e6765317c8,2626.0,2626.0,1.0,3.0,875.3333333333334,0.0
158,8c7cb9dacb25b030f1beacb27de94618,2618.0,2618.0,1.0,3.0,872.6666666666666,0.0
159,b9272220602d87c2cc836edda32103d3,2633.0,2633.0,1.0,3.0,877.6666666666666,0.0
160,c6054ee876fe03d84e413c7dd8da837b,2616.0,2616.0,1.0,3.0,872.0,0.0
161,59e06a0caa221a7e822d1b8544425750,2620.0,2620.0,1.0,3.0,873.3333333333334,0.0
162,7a1710d1ff3127a953b0dda359fcb18c,2622.0,2622.0,1.0,3.0,874.0,0.0
163,2aeae3dce8a9db6b57cdf528c271f1a2,2624.0,2624.0,1.0,3.0,874.6666666666666,0.0
164,88af3688f5f27655d8c40a3bfd170171,2604.0,2604.0,1.0,3.0,868.0,0.0
165,4380877ceb356c676525a73d426ab82b,2626.0,2626.0,1.0,3.0,875.3333333333334,0.0
166,5ba263be69c0e9da623ef746074a7807,2621.0,2621.0,1.0,3.0,873.6666666666666,0.0
167,862829d470fd70ae104e3819534361a9,2624.0,2624.0,1.0,3.0,874.6666666666666,0.0
168,abf90d0620279c243be59426b9c86760,2633.0,2633.0,1.0,3.0,877.6666666666666,0.0
169,e2dbec28f95c8b0e949c8e6730aff708,2640.0,2640.0,1.0,3.0,880.0,0.0
170,25f632ba287aa645610e586287c1f2dd,2633.0,2633.0,1.0,3.0,877.6666666666666,0.0
171,9b2a1f3715203e49b959ee71ee2888b5,2634.0,2634.0,1.0,3.0,878.0,0.0
172,229b5f70bba8e1155dbf2d5826c156b7,2622.0,2622.0,1.0,3.0,874.0,0.0
173,512ca0df2d7e667e89f9fbd62d2ce2fa,2608.0,2608.0,1.0,3.0,869.3333333333334,0.0
174,531deb087c2e4d78997321fe053d25a3,2613.0,2613.0,1.0,3.0,871.0,0.0
175,921cd225be7e81499eacaa4cdeb99bef,2617.0,2617.0,1.0,3.0,872.3333333333334,0.0
176,4e793c4770afc2673570f2aac6d45583,2604.0,2604.0,1.0,3.0,868.0,0.0
177,b9410475b0a18e966b8fb229eb675003,2616.0,2616.0,1.0,3.0,872.0,0.0
178,db93dd2ca3b2a623e43e04a344b1d199,2615.0,2615.0,1.0,3.0,871.6666666666666,0.0
179,fbbcfd972955411a9acf73a10f3606e9,2605.0,2605.0,1.0,3.0,868.3333333333334,0.0
180,06451a3e6ed1c214be52c5224753a208,2612.0,2612.0,1.0,3.0,870.6666666666666,0.0
181,a821d552fd482b98ea23ee12cb7739e1,2601.0,2601.0,1.0,3.0,867.0,0.0
182,f5ef079f0f11b5cf507a60a1f207a7c6,2614.0,2614.0,1.0,3.0,871.3333333333334,0.0
183,09defaf94806a6dc2f67f58c9abc9bdd,2591.0,2591.0,1.0,3.0,863.6666666666666,0.0
184,3326273d6fc3e9ce04ec5f2090debe70,2488.0,2486.0,1.000804505229284,6.0,414.6666666666667,0.0
185,598e9fde4acd5415ce7c53872caf9dfb,2599.0,2599.0,1.0,3.0,866.3333333333334,0.0
186,cada868d6caa96b7e6c4b11f7835897d,2609.0,2609.0,1.0,3.0,869.6666666666666,0.0
187,15a640107caa0e93a71635072f7d62ca,2496.0,2495.0,1.0004008016032064,6.0,416.0,0.0
188,33292b705333c4feb516b3895ea0e617,199.0,185.0,1.0756756756756756,4.0,49.75,0.0
189,4f2183ad38cdc0babc1228834f1c4de7,640.0,550.0,1.1636363636363636,9.0,71.11111111111111,38.0
190,84d68a724a8a4687ad84f299d04683c1,64.0,21.0,3.0476190476190474,4.0,16.0,6.0
191,f9f1d0b2911397a2de17d9d2205a2fd8,585.0,567.0,1.0317460317460319,6.0,97.5,15.0
192,3c294ed4b3e98a2fd8cc7d581afde0c0,544.0,1.0,544.0,1.0,544.0,107.0
193,52cb0a46f0367571e5351ae9ef57ea9e,980.0,980.0,1.0,3.0,326.6666666666667,0.0
194,76e04046d2d6c2ff833b99312a5df5f6,1062.0,903.0,1.176079734219269,8.0,132.75,136.0
195,61ef9dcb4baaace8d19d1824221c1d46,418.0,418.0,1.0,3.0,139.33333333333334,0.0
196,e8a6d974688f01b750ff7fc89465f175,65.0,38.0,1.7105263157894737,5.0,13.0,1.0
197,71682ce4ccfa3a22f103e013c7110e6c,26.0,22.0,1.1818181818181819,4.0,6.5,0.0
198,227c19196324b4dda4efbf3e76007dcc,1394.0,1084.0,1.2859778597785978,6.0,232.33333333333334,269.0
199,ff6fc9c0128a05f53fc4698c03cc9444,1436.0,1436.0,1.0,5.0,287.2,0.0
200,970c2db31fd3c43a07700bb63ad1ba5a,1181.0,1181.0,1.0,3.0,393.6666666666667,0.0
201,445e3dfe9feb11d8b78f8e7fbc9a94e4,465.0,373.0,1.2466487935656836,3.0,155.0,77.0
202,d922e5fcde474478c7a554b4aef8ada2,100.0,100.0,1.0,4.0,25.0,0.0
203,56f5fe9f7a65f8b58d9365204027fb5a,69.0,68.0,1.0147058823529411,5.0,13.8,1.0
204,17cf8dd50dc7f52c2769ce01956a9ab4,132.0,128.0,1.03125,5.0,26.4,1.0
205,7d4d0abd543017ff32939be39b23248f,4605.0,4052.0,1.1364758144126357,8.0,575.625,451.0
206,bf13c6cadf277ef3a8fdd0700b21c732,15.0,13.0,1.1538461538461537,6.0,2.5,1.0
207,d4fd7b095ea7cd22d83ee132474be1dd,323.0,279.0,1.157706093189964,4.0,80.75,25.0
208,cd48e1b6af0d0dbbd4915bef540c2621,293.0,279.0,1.050179211469534,9.0,32.55555555555556,8.0
209,d5eb79ee6f438720250573b9f4fcecaf,24.0,16.0,1.5,5.0,4.8,5.0
210,6d919994a6afb4510b070e0ac7f7d8d2,147.0,10.0,14.7,3.0,49.0,19.0
211,1280251b2970b34371ccc79ad9e1d712,3188.0,2821.0,1.130095710740872,7.0,455.42857142857144,295.0
212,584732d2142dc82ccdad8b682c695089,58.0,56.0,1.0357142857142858,3.0,19.333333333333332,1.0
213,a7e0db227de91a18f473401f14ff8ff5,33.0,33.0,1.0,2.0,16.5,0.0
214,c1a93e56b0f5d6687ca01a930cc5d24a,1528.0,1527.0,1.0006548788474132,4.0,382.0,0.0
215,f69712f2b11d2638d01031dadb95dc52,211.0,211.0,1.0,3.0,70.33333333333333,0.0
216,a93d752dd5dc3640b74e0fa49f5a0018,117.0,116.0,1.0086206896551724,3.0,39.0,0.0
217,ee69291eb5d1e1c172eaa83dbba52c9b,991.0,991.0,1.0,3.0,330.3333333333333,0.0
218,3723cb73835279e0bee2acf118c245f8,92.0,92.0,1.0,3.0,30.666666666666668,0.0
219,fbb29c229a85ff270a703d9a173acb1d,32.0,29.0,1.103448275862069,3.0,10.666666666666666,0.0
220,2b002a0b700d9bf2d26656cfeb9196b6,843.0,841.0,1.0023781212841856,4.0,210.75,0.0
221,bc27961edb7490a1dfe0004fdd14fd5f,197.0,38.0,5.184210526315789,5.0,39.4,39.0
222,d33ad62b7b5b6e2829ccde3dae2f57cd,238.0,238.0,1.0,3.0,79.33333333333333,0.0
223,e320e369541d80b025030f84c8d2bbe6,242.0,242.0,1.0,3.0,80.66666666666667,0.0
224,83192c93680709ffebb8be44e7fc4e1a,16.0,16.0,1.0,2.0,8.0,0.0
225,995eb1e4cb98c321a9260d08b01f7001,22.0,14.0,1.5714285714285714,3.0,7.333333333333333,0.0
226,2d717e833184730dfd1c9eee46530e7e,129.0,129.0,1.0,3.0,43.0,0.0
227,ba0980f45c84585ef7b47386548c0dda,530.0,506.0,1.0474308300395256,5.0,106.0,1.0
228,6a26ee2357e15b135af79826a09427da,179.0,179.0,1.0,3.0,59.666666666666664,0.0
229,82db93f2f3238f3915ac9b67057657d1,27.0,24.0,1.125,6.0,4.5,0.0
230,cec2842462e17dfc56e663e37e69a269,118.0,51.0,2.3137254901960786,3.0,39.333333333333336,7.0
231,415fe8f25e9e922ce36cca0ce3fc5ead,12.0,8.0,1.5,3.0,4.0,0.0
232,920d89c71aa84d181409638381855d7c,127.0,127.0,1.0,3.0,42.333333333333336,0.0
233,fcaca7b37711c9d2e8cc5adb783eae14,130.0,130.0,1.0,3.0,43.333333333333336,0.0
234,9a0edc61bfa20f5682a06a788e3ef562,130.0,130.0,1.0,3.0,43.333333333333336,0.0
235,ebed11c64ef8e3759cedbda0251599a3,129.0,129.0,1.0,3.0,43.0,0.0
236,5e0ca46ebf1640f72fc39e401f1bbbf6,131.0,131.0,1.0,3.0,43.666666666666664,0.0
237,22d3370a04323620da2d296a8282cbf6,128.0,128.0,1.0,3.0,42.666666666666664,0.0
238,f89395b35e73d9d8ae5f69ff39242472,128.0,128.0,1.0,3.0,42.666666666666664,0.0
239,bd5676c09e28417b39288287b4d81efe,68.0,41.0,1.6585365853658536,7.0,9.714285714285714,4.0
240,86925eebcf1c655467f72a8879a9ff19,121.0,121.0,1.0,3.0,40.333333333333336,0.0
241,c32e70a23953e3535926b45f8a00bd68,104.0,104.0,1.0,3.0,34.666666666666664,0.0
242,06f557cef15dd8e0c12a2d825d3edb9d,2602.0,2601.0,1.000384467512495,3.0,867.3333333333334,0.0
243,2a775538cba370ab22943008410b0444,38.0,9.0,4.222222222222222,3.0,12.666666666666666,3.0
244,2a03885592a5256148bca2432b55a22f,44.0,15.0,2.933333333333333,3.0,14.666666666666666,0.0
245,96744c1e7aa4837f6dc62fa343a8daac,295.0,153.0,1.9281045751633987,3.0,98.33333333333333,28.0
246,e126890b9eb0f7e8a599f1d799db2c0e,367.0,349.0,1.0515759312320916,8.0,45.875,3.0
247,e18c11f4ce78571bf2da654c99123f7b,65.0,58.0,1.1206896551724137,1.0,65.0,0.0
248,af6b4be1662a87d7c0d1f22d918f5d68,195.0,183.0,1.0655737704918034,3.0,65.0,2.0
249,a24f8a50b988d3ae65b237430635ff7b,2569.0,2566.0,1.0011691348402183,6.0,428.1666666666667,0.0
250,b346d08b4f7485b5e3bb5514c4b077dd,2556.0,2555.0,1.0003913894324854,6.0,426.0,0.0
251,bdfede7e3109cd70166d0d914efd4efb,313.0,5.0,62.6,1.0,313.0,11.0
252,5d0a499e3a49684c00f6cb3f881d3128,9.0,9.0,1.0,4.0,2.25,0.0
253,ca2925c8984cdfbfae84dc620422c287,138.0,135.0,1.0222222222222221,4.0,34.5,1.0
254,d4c4942c189202163a753feee916cbc8,278.0,276.0,1.0072463768115942,4.0,69.5,0.0
255,6ccc3f84dce4a44898da623556ca0764,279.0,274.0,1.0182481751824817,4.0,69.75,0.0
256,36e15c048f7e7eea86fea09eb7fbc2bf,728.0,428.0,1.7009345794392523,3.0,242.66666666666666,266.0
257,222d8160ccc06c616240588cd2fa8af2,273.0,266.0,1.0263157894736843,4.0,68.25,0.0
258,e2a9ea004e3024ec12d40e83a616e320,423.0,357.0,1.184873949579832,9.0,47.0,44.0
259,f6f3e78bcbda8d1ac02d84b52bbaf762,268.0,262.0,1.0229007633587786,4.0,67.0,0.0
260,d87b2614644df2bdd535912cdf7306e0,10.0,5.0,2.0,4.0,2.5,0.0
261,d72b658954dad7c1252bc5e6cc92c95c,76.0,49.0,1.5510204081632653,4.0,19.0,1.0
262,6c692dcab48687251ea9511f2828acf2,459.0,457.0,1.0043763676148796,4.0,114.75,0.0
