,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
97,958f697d2d7c4091025d838411fcc879,506.0,91.0,5.56043956043956,5.0,101.2,44.0
98,2b5071707f4a51b2eb6b1bca357eb462,59.0,36.0,1.6388888888888888,4.0,14.75,0.0
99,2761f80afd3f5ca6bfa92b75bada6e4a,258.0,258.0,1.0,3.0,86.0,0.0
100,4a2a388cce29149404bd20a97a728e52,234.0,234.0,1.0,3.0,78.0,0.0
101,62fc4ee900d989e30d20769233f9d263,83.0,78.0,1.064102564102564,4.0,20.75,2.0
102,7ef0a912c07a6c7e8dc51b4f7d1b94c4,200.0,171.0,1.1695906432748537,4.0,50.0,0.0
103,dad79aab6425357f199b9b34682cefda,209.0,169.0,1.2366863905325445,5.0,41.8,0.0
104,fd8711e367a0d4881ceff92315b78ea3,263.0,178.0,1.4775280898876404,4.0,65.75,10.0
105,04450eafe24377c311c10d62db7775f2,186.0,144.0,1.2916666666666667,4.0,46.5,4.0
106,e6218c64041f9fcbb21b35cef9b3aa42,393.0,260.0,1.5115384615384615,9.0,43.666666666666664,99.0
107,0e026c299afb81d10564e91268a31000,171.0,143.0,1.1958041958041958,4.0,42.75,0.0
108,2147a95048ca89a79daef8725c86d886,316.0,178.0,1.7752808988764044,4.0,79.0,20.0
109,77263466ec2a31e285515e8c69f98467,172.0,143.0,1.2027972027972027,4.0,43.0,0.0
110,a23828b2d3b87c7e8de071edd40ac406,9.0,6.0,1.5,4.0,2.25,0.0
111,26c83972079ac58550b6437e344b5ed5,53.0,53.0,1.0,3.0,17.666666666666668,0.0
112,3a6aca44d38776382f3457c3e6eb7287,56.0,56.0,1.0,3.0,18.666666666666668,0.0
113,88774cac9c48efa6dd00ee75496ae3c4,54.0,54.0,1.0,3.0,18.0,0.0
114,ce7b6c49e3141b2a61c4e82c692f14f8,55.0,55.0,1.0,3.0,18.333333333333332,0.0
115,74c253abe061deaecaa5b9874e985af7,54.0,54.0,1.0,3.0,18.0,0.0
116,93a8c77b57be490b6da1966e741fb0a2,151.0,124.0,1.217741935483871,4.0,37.75,0.0
117,b0be7a92c3d54af22da860f248b071b8,53.0,53.0,1.0,3.0,17.666666666666668,0.0
118,e6b258e6f6300f8adcd8c505c963bfd6,53.0,53.0,1.0,3.0,17.666666666666668,0.0
119,0291b77d21a5b03fad850bb5dfbdd9ca,53.0,53.0,1.0,3.0,17.666666666666668,0.0
120,132a736dfcaf042bbdc9ced62d5d4696,52.0,52.0,1.0,3.0,17.333333333333332,0.0
121,823d999a5089fcf9038c0cf23dacc1dd,53.0,53.0,1.0,3.0,17.666666666666668,0.0
122,cf711f6212e82893d1c5038fc47d4563,267.0,145.0,1.8413793103448275,8.0,33.375,33.0
123,1755f0bffac068847e2ee5a9b4f4169f,48.0,48.0,1.0,2.0,24.0,0.0
124,41bab9ef5b6e9c8d3d0c4125b0d4d2a4,176.0,170.0,1.035294117647059,4.0,44.0,1.0
125,eb3607397846b39c4c178765eb21bdf0,51.0,51.0,1.0,2.0,25.5,0.0
126,11cd9cee6b39c1ac75dc03a4722beb62,186.0,178.0,1.0449438202247192,4.0,46.5,1.0
127,2cde5a6356c4ffa36771b647e33d8fc4,268.0,233.0,1.150214592274678,4.0,67.0,18.0
128,39af90262f63a10df7df771e7065ae0a,48.0,48.0,1.0,2.0,24.0,0.0
129,a0e8013725a3414897f940e208495476,49.0,49.0,1.0,2.0,24.5,0.0
130,bb9a7884ad71e833fb15df6729f9faa4,924.0,874.0,1.05720823798627,3.0,308.0,7.0
131,bd96b60e0b5f047a68103be7f5ccfa77,50.0,50.0,1.0,2.0,25.0,0.0
132,ba1d40634337369fb973946fde726c82,225.0,225.0,1.0,3.0,75.0,0.0
133,0101e9c1de9502b14054fe7e08a97301,197.0,197.0,1.0,3.0,65.66666666666667,0.0
134,4533124c8d5522335e0e892f655f05bb,68.0,66.0,1.0303030303030303,8.0,8.5,0.0
135,e70dafc5af85ddf35112e755206b58f2,48.0,10.0,4.8,5.0,9.6,10.0
136,e719faff898c4dbccda61e51ae9776b5,573.0,573.0,1.0,3.0,191.0,0.0
137,130b345afaa817c4f12a9cc5f0d86dbd,564.0,563.0,1.0017761989342806,3.0,188.0,0.0
138,ae542428c70def95b1c21d1934a2cdd8,3104.0,3101.0,1.0009674298613351,5.0,620.8,0.0
139,9ca236fd50c8ed61e7b86b21ee4ad0bc,224.0,224.0,1.0,3.0,74.66666666666667,0.0
140,237fbe7f8df6cb3d4e22c1347e3aebfb,308.0,193.0,1.5958549222797926,4.0,77.0,2.0
141,0e3c741121096a9acc7b3b936ba92eb2,520.0,519.0,1.001926782273603,4.0,130.0,0.0
142,f228b8332af5b6e17c4cea169705a82c,65.0,52.0,1.25,5.0,13.0,0.0
143,b6f7e7603b4995adb5b718aff9b5ca9f,410.0,410.0,1.0,4.0,102.5,0.0
144,1ac177ed6e10d895e33b82804f80617e,17.0,2.0,8.5,2.0,8.5,0.0
145,db4dd0070045994eed1a795420d16d5d,220.0,220.0,1.0,4.0,55.0,0.0
146,cbba1e0afb59d3b989fda7348147f6a7,327.0,234.0,1.3974358974358974,5.0,65.4,3.0
147,3273a03d317f968979a74b08a377f79a,390.0,178.0,2.191011235955056,4.0,97.5,2.0
148,21f8dba3bea4238fdc361a8ce74b3ec6,106.0,8.0,13.25,4.0,26.5,18.0
149,b786c2410b8adc18f51c4462714b7e99,188.0,184.0,1.0217391304347827,8.0,23.5,0.0
150,f328185158f49875c33b137f47b31c65,111.0,57.0,1.9473684210526316,5.0,22.2,8.0
151,f16c78e67bbab3b45e21bfa06f55f7e2,29.0,21.0,1.380952380952381,4.0,7.25,0.0
152,0fa77f88f173514e9f888c760f836901,67.0,43.0,1.558139534883721,3.0,22.333333333333332,2.0
153,fd69bc689bf3a05b45e4bfac735bb497,420.0,418.0,1.0047846889952152,6.0,70.0,2.0
154,3793335562701e02d5a20546126d3d8a,79.0,40.0,1.975,3.0,26.333333333333332,2.0
155,b8db72e37ec449fef5ea52bfcb051145,26.0,26.0,1.0,3.0,8.666666666666666,0.0
156,e41f649dd8d31d70e52ff8f23596bc71,282.0,282.0,1.0,4.0,70.5,0.0
157,d5a4004ad6b7ab12909f3c9eb82f69f7,1582.0,1109.0,1.4265103697024346,8.0,197.75,137.0
158,7486b4c04acc4ae4213ef016fe84b94b,271.0,252.0,1.0753968253968254,8.0,33.875,7.0
159,550c2bebbb6c563ce3337165ce0b512c,23.0,19.0,1.2105263157894737,4.0,5.75,1.0
160,d175b7dfbef9ca7b168280272afb2cba,522.0,522.0,1.0,4.0,130.5,0.0
161,c4eb30ef465a010e6d6ae91ef179e684,180.0,179.0,1.005586592178771,3.0,60.0,0.0
162,4433cb9c3bd5a9d98cfd8811ba785fff,80.0,23.0,3.4782608695652173,1.0,80.0,0.0
163,c48ca97803a126f24b442d51efea5e4a,197.0,127.0,1.5511811023622046,8.0,24.625,2.0
164,b3c1b29b20cd8c554d8b2f7646878f07,17.0,11.0,1.5454545454545454,4.0,4.25,2.0
165,d1a2e25f221dd64a8966f8066a1c57ab,63.0,43.0,1.4651162790697674,5.0,12.6,7.0
166,ac65cd31e5173293b1f3275660410b47,86.0,13.0,6.615384615384615,1.0,86.0,2.0
167,1a8fca984078889704156080bf4e7560,107.0,69.0,1.5507246376811594,6.0,17.833333333333332,21.0
168,7c4d1dd9519b7be8a62f189cf4389dd6,22.0,15.0,1.4666666666666666,3.0,7.333333333333333,1.0
169,ab46ff6ae871ee88135f3753b7198de1,269.0,252.0,1.0674603174603174,3.0,89.66666666666667,11.0
170,cef4b78d82f756ed5e98ec3479b34f70,35.0,24.0,1.4583333333333333,1.0,35.0,0.0
171,d9d7997a303534630519f24a84fccd9a,132.0,17.0,7.764705882352941,6.0,22.0,12.0
172,0908a89bba056ab308cd227caf041372,253.0,245.0,1.0326530612244897,3.0,84.33333333333333,5.0
173,195c995631be3d8ad8a377d5b834e24e,373.0,373.0,1.0,4.0,93.25,0.0
174,5caa8f1bb7206985ba1cf186756f0a70,157.0,157.0,1.0,3.0,52.333333333333336,0.0
175,1b8ba8ef231ba413204e41695e211f0e,633.0,633.0,1.0,3.0,211.0,0.0
176,4511687c9534cec3b9eafb1729e6e3e0,640.0,640.0,1.0,3.0,213.33333333333334,0.0
177,f76eb6c3c4b728c8608120f78cb5b60c,85.0,85.0,1.0,3.0,28.333333333333332,0.0
178,f920fd8e99b88bc72559caa023f2807e,235.0,234.0,1.0042735042735043,3.0,78.33333333333333,0.0
179,d098bf3e9917e80958d506b5e64fe0d3,73.0,73.0,1.0,3.0,24.333333333333332,0.0
180,6e99b88b3197b3b78ee08d754084707a,67.0,67.0,1.0,2.0,33.5,0.0
181,801ca846f9070336cef4579916ab525a,67.0,67.0,1.0,2.0,33.5,0.0
182,5f7e1d6cf68a12e6ae34e4b088e242bf,62.0,62.0,1.0,3.0,20.666666666666668,0.0
183,944da253104bc8682ec80a8e08e4ac84,57.0,57.0,1.0,3.0,19.0,0.0
184,df6086aa44ceabaa78639ff42f99ade4,822.0,700.0,1.1742857142857144,6.0,137.0,109.0
185,616ea67094bd5680dafdd40389dc408b,117.0,113.0,1.0353982300884956,8.0,14.625,2.0
186,693ded34074cc57f010a8945ccd3fe3d,41.0,29.0,1.4137931034482758,8.0,5.125,0.0
187,c237c00c61fac7f4679dbee2c484d061,525.0,525.0,1.0,3.0,175.0,0.0
188,c6cc26f163c9ef8046db0c8851e72f04,785.0,785.0,1.0,3.0,261.6666666666667,0.0
189,f53ad0b5223304e7b469dc86aed6a9a9,520.0,520.0,1.0,3.0,173.33333333333334,0.0
190,67a874731974d40a9e1b0a9f7441782e,2.0,2.0,1.0,1.0,2.0,0.0
191,ce1d6feadd39033599636ccdd1bac92d,3048.0,3045.0,1.000985221674877,3.0,1016.0,0.0
192,13d44cd5741d653f1de3f76ab23e828a,2997.0,2995.0,1.0006677796327212,3.0,999.0,0.0
193,1ae075143ea48f0773a383a728566e4f,3016.0,3014.0,1.0006635700066357,3.0,1005.3333333333334,0.0
194,44913e44d105cc66c5a4f7d86e9c257e,2708.0,2708.0,1.0,3.0,902.6666666666666,0.0
195,46929c78bc0ce177dd0d09fa6ccb8a2a,3005.0,3002.0,1.0009993337774816,3.0,1001.6666666666666,0.0
196,51ac6a4d3b100aad062356c6bde0cf49,2977.0,2975.0,1.0006722689075631,3.0,992.3333333333334,0.0
197,68312ab819148eb6419f526c1a4422f9,3029.0,3026.0,1.0009914077990747,3.0,1009.6666666666666,0.0
198,773fa96f077c8f7d2e2c3a6a6ed36272,2721.0,2721.0,1.0,3.0,907.0,0.0
199,adc482c45b41d6bb996bc8f7f457f5fb,3011.0,3009.0,1.0006646726487205,3.0,1003.6666666666666,0.0
200,2080ed9b548a273d793f356d419efbf3,3011.0,3009.0,1.0006646726487205,3.0,1003.6666666666666,0.0
201,42d2228f0e71b2da3c002d1d2b771457,3010.0,3010.0,1.0,3.0,1003.3333333333334,0.0
202,445e9b6e87a960ba870d36e0ecadc15b,3006.0,3006.0,1.0,3.0,1002.0,0.0
203,67328114e86b2819d327ca570bcd4258,2976.0,2976.0,1.0,3.0,992.0,0.0
204,7656a9aedc868ed8552e27c38b3bf56e,2996.0,2996.0,1.0,3.0,998.6666666666666,0.0
205,ad65ec8c0b53192f16aff2d1c5e554ec,3019.0,3017.0,1.0006629101756712,3.0,1006.3333333333334,0.0
206,c40c08d1abe776e84ec6eedd36a5f796,3020.0,3018.0,1.0006626905235254,3.0,1006.6666666666666,0.0
207,f1b0ab5f427f0d4dc42ebdd34ea925c8,2984.0,2984.0,1.0,3.0,994.6666666666666,0.0
208,64025a78fc163c1e58b4b2cde59198f8,53.0,50.0,1.06,5.0,10.6,0.0
209,f61f5633b8ddc2d34907b6f9c5d9c69f,329.0,301.0,1.0930232558139534,5.0,65.8,8.0
210,d417cb7ded9e1a3a063d803208836e99,223.0,199.0,1.120603015075377,5.0,44.6,21.0
211,caa2d9484503d8fc6005b7ecc9cb6dc2,172.0,170.0,1.011764705882353,3.0,57.333333333333336,0.0
212,4d6c8172620a451bc14f7446f14159e2,57.0,57.0,1.0,2.0,28.5,0.0
213,e559b6467b74f19a215bf36265535986,530.0,503.0,1.0536779324055665,5.0,106.0,22.0
214,c4d33fa033246ee167e49aa68486d224,528.0,526.0,1.0038022813688212,4.0,132.0,0.0
215,5210d63ce05d765c6890f52a9fb249f9,13.0,12.0,1.0833333333333333,4.0,3.25,0.0
216,0a2dca55c5348f1a7fb204476fbb5d6a,257.0,257.0,1.0,3.0,85.66666666666667,0.0
217,1b2be2b41f0e4955d7e1bd518f26c7bf,21.0,21.0,1.0,3.0,7.0,0.0
218,a57097f803ae6751a15fc8b06fa2f48c,21.0,21.0,1.0,3.0,7.0,0.0
219,63eaf7e8aa449d3c117e5868623db883,21.0,21.0,1.0,3.0,7.0,0.0
220,88c7d620c42f1b6fd06433a7f66e4ed7,22.0,22.0,1.0,3.0,7.333333333333333,0.0
221,a61e4e5e86f2e9dfa0e6dc914a1284f4,344.0,344.0,1.0,3.0,114.66666666666667,0.0
222,fb975f3b17f4c2518b634eab6e727498,21.0,21.0,1.0,3.0,7.0,0.0
223,277340a127c9f62b36bfc59dd99d0878,22.0,22.0,1.0,3.0,7.333333333333333,0.0
224,8967c1c732670e527691a2d59b164a51,22.0,22.0,1.0,3.0,7.333333333333333,0.0
225,85f8f82fab4922f683c164697d178997,24.0,24.0,1.0,3.0,8.0,0.0
226,cc0fec0b95048124889fd6e20ff15ece,257.0,257.0,1.0,4.0,64.25,0.0
227,6ba2c3b624ab1b2c475a6fc517b67041,20.0,20.0,1.0,3.0,6.666666666666667,0.0
228,50750e9d334ed209947ff4026ad00fd8,116.0,67.0,1.7313432835820894,7.0,16.571428571428573,10.0
229,2a6b1e19741cc4e2184f2b92a994df2f,1416.0,1416.0,1.0,3.0,472.0,0.0
230,b05b6c1fd764915246b8a4affbf20476,1419.0,1419.0,1.0,3.0,473.0,0.0
231,81158d571e001f90f078d2162dbf8b0e,536.0,535.0,1.0018691588785047,4.0,134.0,0.0
232,662626a4d72d6959bac76013fe7b2722,647.0,646.0,1.001547987616099,3.0,215.66666666666666,0.0
233,9d1caf351b132be3d5145ca606d65f80,97.0,79.0,1.2278481012658229,5.0,19.4,4.0
234,377ecd5909e564251e4385dee975d6b0,244.0,244.0,1.0,3.0,81.33333333333333,0.0
235,e2a0bedf45cf7f9362cce3b4eac4b6da,242.0,62.0,3.903225806451613,7.0,34.57142857142857,12.0
236,6156fa1e3642702a731bb958d544b0a8,82.0,10.0,8.2,3.0,27.333333333333332,3.0
237,036af84ce375be8c5a682bae50e2797c,272.0,272.0,1.0,3.0,90.66666666666667,0.0
238,d713db6075887ecc1a2db80dec786a9f,272.0,272.0,1.0,3.0,90.66666666666667,0.0
239,09bf85bc36291bca5c68c8f78f0e50d6,76.0,72.0,1.0555555555555556,6.0,12.666666666666666,2.0
240,2ca06f72474adea78bedc7ae20aa22a0,203.0,203.0,1.0,3.0,67.66666666666667,0.0
241,2953817046c1fd519dcacc6bac9be05c,662.0,614.0,1.0781758957654723,4.0,165.5,23.0
242,93f2ace24a62e9b175ba93be41817e89,234.0,216.0,1.0833333333333333,5.0,46.8,6.0
243,891afe08b0e94946ef05939732ca9d02,67.0,7.0,9.571428571428571,5.0,13.4,19.0
244,f9d73e815f5c45db86f9bbce70e24b2f,339.0,339.0,1.0,3.0,113.0,0.0
245,550ebad81f70eec57ee9a8ae53196fd1,376.0,376.0,1.0,3.0,125.33333333333333,0.0
246,d674cff714c2f058ef1ab944de31b070,279.0,279.0,1.0,3.0,93.0,0.0
247,3860d236220fea1a1a64c8446fddb083,3162.0,3161.0,1.000316355583676,5.0,632.4,0.0
248,050fa0f160e706a1af03e35b80b5aa92,172.0,172.0,1.0,4.0,43.0,0.0
249,d603664811b0761663f6f61a341c0d5b,159.0,159.0,1.0,3.0,53.0,0.0
250,115b661d525824c2424a23e9196bf3d7,100.0,100.0,1.0,3.0,33.333333333333336,0.0
251,6238ac247fe3f8ab56dd552f9474f29a,269.0,222.0,1.2117117117117118,11.0,24.454545454545453,9.0
252,77cd18647c340e0be142abef12888664,99.0,99.0,1.0,3.0,33.0,0.0
253,db7663812d0fd0781135e29dc2fb8005,2209.0,2202.0,1.0031789282470482,7.0,315.57142857142856,0.0
254,5f28877f4d6151a443179cfe560c4bee,441.0,417.0,1.0575539568345325,5.0,88.2,0.0
255,1371d10cb8714e35ffdbcc2c5350b278,321.0,321.0,1.0,3.0,107.0,0.0
256,cf2f6b55647b19e07794686be3e27c4d,139.0,139.0,1.0,3.0,46.333333333333336,0.0
257,83289672792eeb892495668bc1e86d01,375.0,281.0,1.3345195729537367,4.0,93.75,14.0
258,9c98032df6106bbe0831f6017269c7c4,181.0,181.0,1.0,3.0,60.333333333333336,0.0
259,fffee48f944ee3f34209d8e797f40aaa,52.0,44.0,1.1818181818181819,7.0,7.428571428571429,0.0
260,9647adcf6060c5bfdfc3932a6bc682ec,46.0,39.0,1.1794871794871795,2.0,23.0,0.0
261,08d67f8a1ca3b0f4ac9ca2a43b5dccd8,431.0,431.0,1.0,3.0,143.66666666666666,0.0
262,84c91719bca3b3bf7915f87e33219bdc,222.0,208.0,1.0673076923076923,8.0,27.75,1.0
263,ac1e8e15ac8823dc371bc6aa7de76fd8,2.0,1.0,2.0,1.0,2.0,0.0
