,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
23,d9d38dc5fa6270f026e8599b8934f04b,3040.0,3040.0,1.0,7.0,434.2857142857143,0.0
24,eac8b67e753fb9d61678e6f98afe2aa8,227.0,188.0,1.2074468085106382,4.0,56.75,2.0
25,e9197e354ae696f9daadd994673cb6bb,3225.0,2885.0,1.117850953206239,5.0,645.0,185.0
26,5ec9525a58539da369bab7d349671036,182.0,182.0,1.0,3.0,60.666666666666664,0.0
27,ac9969c0fdc929cdfe0f1adbdecee018,596.0,596.0,1.0,3.0,198.66666666666666,0.0
28,d922e8edca1efc250b3ee0cdf109b381,2984.0,2976.0,1.0026881720430108,7.0,426.2857142857143,8.0
29,519f0e775b131bf73af5189935e51f14,596.0,596.0,1.0,3.0,198.66666666666666,0.0
30,d3041048ff008c199bc7596cae47b752,416.0,416.0,1.0,3.0,138.66666666666666,0.0
31,7b524742e412c77e6bdfabb216a150a7,3305.0,3048.0,1.0843175853018372,6.0,550.8333333333334,112.0
32,9a5de1a88500c96dc6da6a5725ba932d,3187.0,3035.0,1.0500823723228996,6.0,531.1666666666666,21.0
33,f8dee79e61c392127e2c6009609e57be,950.0,950.0,1.0,3.0,316.6666666666667,0.0
34,1711c2be5a9c78cb0940a617a7a38b73,1473.0,1473.0,1.0,3.0,491.0,0.0
35,ebeead6180b617c5d3b78d5c67cf13ea,1474.0,1474.0,1.0,3.0,491.3333333333333,0.0
36,f39eced0c7a836a1e3163903f1ce708c,1398.0,1398.0,1.0,3.0,466.0,0.0
37,0f9c6429461ebb3f1662dad4c223e672,2393.0,2325.0,1.029247311827957,5.0,478.6,7.0
38,1a033c5bf154184e863282c4ff4ee658,1075.0,1075.0,1.0,3.0,358.3333333333333,0.0
39,73d97784e834fa909d15172b1372e77e,1455.0,1455.0,1.0,3.0,485.0,0.0
40,732d2c43db9eb35626cb5c5bc50b6799,1429.0,1429.0,1.0,3.0,476.3333333333333,0.0
41,78a10a2b9961e2b6eecc1d33ed7c9064,83.0,54.0,1.537037037037037,5.0,16.6,0.0
42,9680906d72a8e69193c1f0bed83c8a81,1434.0,1434.0,1.0,3.0,478.0,0.0
43,9f6bf38e7e462d6e69c98bdabe1f7687,568.0,568.0,1.0,3.0,189.33333333333334,0.0
44,f32c3f2d66749d732664e22b95c628ca,594.0,594.0,1.0,3.0,198.0,0.0
45,4d1aee22efc3c0b18e40afefd6eb6dbd,544.0,544.0,1.0,3.0,181.33333333333334,0.0
46,9413cb86b9998a483572c56e2f86d290,207.0,201.0,1.0298507462686568,4.0,51.75,0.0
47,cf24056d47e1274cda63cdd0dab41e57,398.0,273.0,1.4578754578754578,4.0,99.5,40.0
48,29e65eb2ad2f57f71fbe1e6398e1819f,1407.0,1406.0,1.000711237553343,3.0,469.0,0.0
49,2f68802ffc933dbc880ac79c98aa04f8,584.0,584.0,1.0,3.0,194.66666666666666,0.0
50,aa3204511da7e60001e30ce0350b64f1,218.0,188.0,1.1595744680851063,4.0,54.5,0.0
51,aca4bca552ee3d92659d959b70d30b99,387.0,343.0,1.1282798833819243,10.0,38.7,5.0
52,a03c1d3b107f7aee13a80a150e0121c2,224.0,187.0,1.1978609625668448,4.0,56.0,3.0
53,0b334f5791d82220ea572ee780cc20e5,214.0,183.0,1.169398907103825,4.0,53.5,0.0
54,93958735727903931f63cf1923d88e2f,567.0,567.0,1.0,3.0,189.0,0.0
55,728da79d102810b8ffd62c8e55902664,95.0,80.0,1.1875,5.0,19.0,8.0
56,70da8ea331773c40bca4704ea8ca5c41,70.0,66.0,1.0606060606060606,6.0,11.666666666666666,0.0
57,93ea2d2afa6088b6166b59355c511d18,221.0,189.0,1.1693121693121693,4.0,55.25,1.0
58,bfc6988df14efa383e7a5a3c3f59229c,87.0,87.0,1.0,3.0,29.0,0.0
59,1b4d9ac0465dc6b8e8bc2ce59fa71352,225.0,186.0,1.2096774193548387,4.0,56.25,1.0
60,93198ff1b6149a17941220d8ba722fa7,478.0,1.0,478.0,1.0,478.0,0.0
61,b5a7f742f313357c524c4a62af7d4a47,219.0,186.0,1.1774193548387097,4.0,54.75,1.0
62,bf8f46d7a5b8ae6bb3cc0f821d2b6858,157.0,3.0,52.333333333333336,2.0,78.5,0.0
63,860d4a58f15f7a6ab18cf761c7998c78,222.0,184.0,1.2065217391304348,4.0,55.5,0.0
64,2a08631796b66dc54ff2aea017a939ef,225.0,188.0,1.196808510638298,4.0,56.25,1.0
65,51c5fca4c598fd329654f471a3996af2,65.0,43.0,1.5116279069767442,5.0,13.0,11.0
66,4a8c6c14b0ee54b34a57761520587731,203.0,183.0,1.1092896174863387,7.0,29.0,5.0
67,8014fd6e163e5e35b350eb3531d74e9e,91.0,63.0,1.4444444444444444,4.0,22.75,0.0
68,1db68e7867711f28e609c4b80c3f26cc,206.0,178.0,1.1573033707865168,4.0,51.5,1.0
69,477c98b7d6656033b50754194d5d0a57,136.0,110.0,1.2363636363636363,9.0,15.11111111111111,8.0
70,b72830555a79c071b847eab8903d50d5,80.0,76.0,1.0526315789473684,6.0,13.333333333333334,1.0
71,7ed27dfe62069ba92fc98256291b12f8,2274.0,2263.0,1.0048608042421565,4.0,568.5,4.0
72,f8b7db388b30c67651a1a7c6ad2fcde6,215.0,182.0,1.1813186813186813,4.0,53.75,1.0
73,2e202e9fcf7672fd39a5a2f36672e323,1952.0,1931.0,1.0108751941998964,6.0,325.3333333333333,2.0
74,608c4cfe52bbe65a8efc833f6296e869,58.0,55.0,1.0545454545454545,7.0,8.285714285714286,0.0
75,cd9bf988fdd987af3ee5d283916c2b29,25.0,19.0,1.3157894736842106,4.0,6.25,0.0
76,310588e5f7ccda3148bfbe97aa9206c7,263.0,263.0,1.0,4.0,65.75,0.0
77,4a710ecb763cbfeead5e2b55d4c80727,207.0,177.0,1.1694915254237288,4.0,51.75,1.0
78,946329e21711da3b11f8df622e110ea6,266.0,266.0,1.0,4.0,66.5,0.0
79,e3fc3d664555f458a54d40e232bec972,262.0,262.0,1.0,4.0,65.5,0.0
80,4587e2e74e24ee74ebe6858b87da4dfb,1458.0,1370.0,1.0642335766423359,6.0,243.0,30.0
81,ae06b2db4e316a0e4205217b888af647,607.0,606.0,1.0016501650165017,5.0,121.4,0.0
82,671de841755283b4c256505d995e68bc,168.0,111.0,1.5135135135135136,6.0,28.0,0.0
83,1e9e481271c5b2f97690815d0526641c,43.0,41.0,1.048780487804878,6.0,7.166666666666667,1.0
84,9a61de0332f1fd69b54417bb2e751a9b,21.0,11.0,1.9090909090909092,4.0,5.25,3.0
85,34644c33fec00cf4e1c73879e016051d,107.0,78.0,1.3717948717948718,4.0,26.75,1.0
86,e88285a359b7689e8a133fc87cc91c0b,206.0,188.0,1.0957446808510638,7.0,29.428571428571427,2.0
87,d201220a8f04e123eac8b7db183dd8f8,207.0,176.0,1.1761363636363635,4.0,51.75,1.0
88,f277d4abd656e2bd283dc3fbdc80be11,98.0,86.0,1.1395348837209303,7.0,14.0,2.0
89,3e3a1b142a7b8459704e24559646cfb0,135.0,101.0,1.3366336633663367,6.0,22.5,0.0
90,e612c3a78dc931c7693327b93c22b5de,2440.0,2400.0,1.0166666666666666,7.0,348.57142857142856,18.0
91,0e5fc728cae4fac7c27b1c0177f91a6b,672.0,649.0,1.0354391371340523,4.0,168.0,4.0
92,085f5b799880ce43c7f3d31c49115373,890.0,886.0,1.0045146726862302,3.0,296.6666666666667,0.0
93,d564fdf0596ba19108e16cbacabe1cc5,2977.0,2907.0,1.0240798073615411,6.0,496.1666666666667,19.0
94,854ef3a7db8ef22f608703b9dcd1c422,1301.0,1300.0,1.0007692307692309,3.0,433.6666666666667,0.0
95,83212c92f12aa34f9d9b9addb43fa673,50.0,23.0,2.1739130434782608,5.0,10.0,0.0
96,5cd1721bfb809809d10c7dd867bf8f13,4376.0,4355.0,1.0048220436280138,10.0,437.6,7.0
97,a8d79b775650ddb81e892cec12ecc451,1997.0,1982.0,1.0075681130171543,5.0,399.4,3.0
98,13572905a454597b70c86e74c548846c,650.0,632.0,1.0284810126582278,9.0,72.22222222222223,1.0
99,1549e6de06cd89927c0442e4b0c5b81a,38.0,7.0,5.428571428571429,3.0,12.666666666666666,3.0
100,188597d9a03e2bca52257adaf6fd9122,8.0,8.0,1.0,4.0,2.0,0.0
101,18be366e1700b227cbf3d9be53b05fe3,273.0,273.0,1.0,5.0,54.6,0.0
102,2b8a0b1225dc022025ff952818b28d3d,200.0,191.0,1.0471204188481675,7.0,28.571428571428573,1.0
103,7f51e925cb7e3296b7a42e1fc63f9b1a,98.0,65.0,1.5076923076923077,6.0,16.333333333333332,0.0
104,b1a494e78c49753515c893908657a936,72.0,11.0,6.545454545454546,5.0,14.4,18.0
105,a5e7f380bd204c82759a1d5f8d1e6978,65.0,52.0,1.25,8.0,8.125,2.0
106,24ff0550e20d825d7896abb0f921ec25,81.0,50.0,1.62,5.0,16.2,2.0
107,0e54de200ec40b2b635f63de7aeefd1d,391.0,223.0,1.7533632286995515,5.0,78.2,57.0
108,7cb7fb42bf035653a1fe117edf8e8185,11.0,10.0,1.1,3.0,3.6666666666666665,0.0
109,fa57255960ca25cd8f9c7887f90701c4,21.0,8.0,2.625,2.0,10.5,1.0
110,9b2a1beb3eace0236ab62e7602c845f7,28.0,21.0,1.3333333333333333,5.0,5.6,1.0
111,efe8b2e1ab08a5b3c98565562b372e74,64.0,62.0,1.032258064516129,4.0,16.0,1.0
112,69795242f46d78055bdc455a51be9167,187.0,131.0,1.4274809160305344,9.0,20.77777777777778,0.0
113,96828e4e5eadfe66f44a7ebd7b2376d8,435.0,266.0,1.6353383458646618,4.0,108.75,10.0
114,818fbb2a462193fcb42ed3f7cd2d672a,656.0,574.0,1.1428571428571428,9.0,72.88888888888889,30.0
115,13dcfa8f77fe832dfa8e38edd568c3f4,2063.0,1929.0,1.0694660445826853,5.0,412.6,15.0
116,df45025717fc127019bf3ce3d24f6e60,7.0,6.0,1.1666666666666667,4.0,1.75,1.0
117,7606a2c7c088f63815609c41afabd018,50.0,20.0,2.5,4.0,12.5,0.0
118,f4bd8b8b1d0881931bb279d9b01449ed,1345.0,1342.0,1.0022354694485842,5.0,269.0,1.0
119,a0fbd6bd7e42ae1e620318cb5ce2d7ea,646.0,634.0,1.0189274447949528,9.0,71.77777777777777,2.0
120,b6fb2471bb96f5c2d8a37c47bda798cd,1.0,1.0,1.0,1.0,1.0,0.0
121,54af07acdcf0c58ced0dba4a95510010,475.0,437.0,1.0869565217391304,6.0,79.16666666666667,11.0
122,741679d652b22a16cfad1f7b8845168d,3.0,3.0,1.0,3.0,1.0,0.0
123,4af7c8005fa0fe52ee729e7d319612a6,114.0,18.0,6.333333333333333,6.0,19.0,3.0
124,9a13a95e48bd6a2eb4b895bf56e18414,177.0,100.0,1.77,4.0,44.25,0.0
125,fd04d0f933bc9d497efdbe85169d5b6b,715.0,569.0,1.2565905096660808,4.0,178.75,127.0
126,f555bd968857379369651a3dde28bf87,80.0,38.0,2.1052631578947367,4.0,20.0,6.0
127,56a2315e6c21c53dd2205f0494b6f54f,58.0,46.0,1.2608695652173914,4.0,14.5,0.0
128,47481302a377083c191478ea26844041,4636.0,4491.0,1.03228679581385,12.0,386.3333333333333,120.0
129,28ed0a3e3748462e549c2d64cc0482e8,118.0,116.0,1.0172413793103448,2.0,59.0,0.0
130,24e837bdfaff8a8af3907f5e99fc753c,608.0,487.0,1.2484599589322383,8.0,76.0,85.0
131,b1ae8278d48bd7dad548b39aac8a1093,66.0,40.0,1.65,7.0,9.428571428571429,0.0
132,d936863d6ee7856293c8ffe905440ca6,700.0,664.0,1.0542168674698795,4.0,175.0,7.0
133,6532b4f43547de54a7b31822ea508c17,125.0,89.0,1.404494382022472,6.0,20.833333333333332,0.0
134,bc881b842b5526b5e99667517c698ad8,1601.0,1383.0,1.1576283441793203,9.0,177.88888888888889,94.0
135,10e3f69bf78ae93a5f67582a3c7ed849,81.0,81.0,1.0,3.0,27.0,0.0
136,866c45e4098b00ea4c6b5a348a15b0b9,414.0,179.0,2.3128491620111733,7.0,59.142857142857146,135.0
137,e2f8f17c3e89dffa857e04a15a7b3cb1,537.0,305.0,1.7606557377049181,7.0,76.71428571428571,66.0
138,69252edf975235480c0b894a62a1bf70,91.0,89.0,1.0224719101123596,7.0,13.0,0.0
139,a6bc56a9ac8063fbc47f25619423be1d,619.0,587.0,1.0545144804088586,5.0,123.8,24.0
140,7989e7b9d85a1ada72b1f9e720c5e3dd,1410.0,1133.0,1.2444836716681378,10.0,141.0,261.0
141,e65fe3a8700f294e5b38afd3e3058c96,125.0,110.0,1.1363636363636365,7.0,17.857142857142858,2.0
142,95b6b52df90754a5705da24eb2671d2a,59.0,6.0,9.833333333333334,2.0,29.5,0.0
143,1be4d0f88061e50c08c19a82a763f805,62.0,7.0,8.857142857142858,3.0,20.666666666666668,1.0
144,a704f5e9c2261f8896ba81b4369f9243,153.0,98.0,1.5612244897959184,8.0,19.125,9.0
145,2289b51382890221bd983ccf28089eec,87.0,71.0,1.2253521126760563,7.0,12.428571428571429,1.0
146,834822bdaadeb2ea6444901a55046162,1603.0,1472.0,1.0889945652173914,8.0,200.375,97.0
147,ec1ec593d1254f3896c6824f80f27394,877.0,877.0,1.0,3.0,292.3333333333333,0.0
148,3e13970433e4e00dbeb935a58a785150,44.0,29.0,1.5172413793103448,3.0,14.666666666666666,0.0
149,7bbe63ec5a78db0ba24cd714c89419ef,2415.0,2415.0,1.0,3.0,805.0,0.0
150,178b7e1d433e152fa39ec7b0fa69b946,2517.0,2517.0,1.0,3.0,839.0,0.0
151,265b200653294d3c95c5a9df188ef4df,2397.0,2397.0,1.0,3.0,799.0,0.0
152,9d1a180270c7553090339040374971fa,72.0,53.0,1.3584905660377358,3.0,24.0,0.0
153,eb3c7a77502d14983a6645a0f2731659,14.0,10.0,1.4,1.0,14.0,0.0
154,6fe91c565670a1253b204ef582b139fe,285.0,269.0,1.0594795539033457,7.0,40.714285714285715,4.0
155,9705962a0442f7ea8049abe72e12f404,87.0,35.0,2.4857142857142858,7.0,12.428571428571429,14.0
156,9510451aa7f57b0df24b43d658f8e904,308.0,262.0,1.1755725190839694,6.0,51.333333333333336,4.0
157,9d82b6ff34d692af01477b0c30df6092,145.0,123.0,1.1788617886178863,3.0,48.333333333333336,16.0
158,cb22ff61fef83279ead98ecf50e9465f,1116.0,1.0,1116.0,1.0,1116.0,195.0
159,63e3dbb1b32e1342b2988ccfc856d680,815.0,147.0,5.54421768707483,5.0,163.0,45.0
160,d942db549e922724a327738fa04af66f,447.0,338.0,1.3224852071005917,7.0,63.857142857142854,10.0
161,3baddc5cb8c54d1d6655ff270699e1c1,32.0,4.0,8.0,2.0,16.0,1.0
162,ce5d8d5c745e08fb46aafdfcb619dbd9,432.0,339.0,1.2743362831858407,7.0,61.714285714285715,6.0
163,f4b2242faee57885d7b8413a98fe4c81,233.0,222.0,1.0495495495495495,4.0,58.25,4.0
164,4443f1618fca7dce9ee88afe5fb930f7,19.0,3.0,6.333333333333333,2.0,9.5,0.0
165,335e142ad84b184d3a2f547ccc6375cb,2.0,2.0,1.0,1.0,2.0,0.0
166,8befe100f62075b04fd792fd84cd0366,6.0,5.0,1.2,2.0,3.0,0.0
167,5d85c3e68e573734913f0083ea5a0dab,69.0,65.0,1.0615384615384615,6.0,11.5,0.0
168,ec45f018f2d04f6d334a0d7761213804,198.0,161.0,1.2298136645962734,7.0,28.285714285714285,5.0
169,1d620da92669080b21f32cf49c3584e5,2578.0,2578.0,1.0,6.0,429.6666666666667,0.0
170,a868e363e1e4e48e12efe1daa2038b7b,2716.0,2716.0,1.0,3.0,905.3333333333334,0.0
171,b98f4a14681308175b7395b115492dc9,2698.0,2698.0,1.0,3.0,899.3333333333334,0.0
172,a0abd8a6678d708b10858cb533246de6,555.0,554.0,1.0018050541516246,3.0,185.0,0.0
173,56b82179af7b6fe1623b26442968e755,2715.0,2715.0,1.0,3.0,905.0,0.0
174,8d009a9ad00128153eaa29807a65bc3e,2718.0,2718.0,1.0,3.0,906.0,0.0
175,46887aa3f84075a09c6dc8d546637fc0,2699.0,2699.0,1.0,3.0,899.6666666666666,0.0
176,6a104e503925d3638b6e6d0b163aeff2,2708.0,2708.0,1.0,3.0,902.6666666666666,0.0
177,c6cf6738e834947d7afadeea5c83f40e,2686.0,2686.0,1.0,3.0,895.3333333333334,0.0
178,92b37cc7e80f60780f3a53864ba1f0a1,2703.0,2703.0,1.0,3.0,901.0,0.0
179,174ac644e56f59b4feae3b341d86b3a7,2696.0,2696.0,1.0,3.0,898.6666666666666,0.0
180,3b654616f4ef2f45f7689031861deb45,2699.0,2699.0,1.0,3.0,899.6666666666666,0.0
181,57a29fb3ef5f35bd02d2a982b7ee368c,2689.0,2689.0,1.0,3.0,896.3333333333334,0.0
182,ccfb789b410f4ad6aa8180e1d3b691e1,2695.0,2695.0,1.0,3.0,898.3333333333334,0.0
183,30cbeba47d129d92cb8289fda1b8cb6e,2704.0,2704.0,1.0,3.0,901.3333333333334,0.0
184,34c4b8fc4a7e40754e59a11f2ca8c1e6,593.0,559.0,1.0608228980322003,5.0,118.6,2.0
185,139dc3f2b4bd8f2f7c76964f12be49ef,2705.0,2705.0,1.0,3.0,901.6666666666666,0.0
186,0b06f472d901636d13e4893a5357675b,611.0,611.0,1.0,3.0,203.66666666666666,0.0
187,8027f292eff34f3c3defce486baac742,2712.0,2712.0,1.0,3.0,904.0,0.0
188,cf70ee0ca3e6524afbbba4fbbb6892d3,2707.0,2707.0,1.0,3.0,902.3333333333334,0.0
189,42f5e96c639d92808d3b6cf48fbff611,2702.0,2702.0,1.0,3.0,900.6666666666666,0.0
190,b560e203c3737c90d529b29eacc7677d,2695.0,2695.0,1.0,3.0,898.3333333333334,0.0
191,2eb9b9a6d98976185bbd3e9f880739cd,2696.0,2696.0,1.0,3.0,898.6666666666666,0.0
192,557205acde090aed5e219c1fd4fe08d3,2696.0,2696.0,1.0,3.0,898.6666666666666,0.0
193,64afc85ce97c5474a7e5950775c6bb07,2703.0,2703.0,1.0,3.0,901.0,0.0
194,f27d040414ad0617383b5ad21cf750ca,2702.0,2702.0,1.0,3.0,900.6666666666666,0.0
195,474efdaa98b692821b3642656b00f70b,2686.0,2686.0,1.0,3.0,895.3333333333334,0.0
196,9d3c6520b8407c1d41872804d6d6045e,781.0,3.0,260.3333333333333,3.0,260.3333333333333,6.0
197,c35cd422ef6c1f14a22a7f5482dfcd29,2699.0,2699.0,1.0,3.0,899.6666666666666,0.0
198,c675c837361ebf605b7a781348bebf15,2700.0,2700.0,1.0,3.0,900.0,0.0
199,abbd047b7874a687042abdc13a75b157,2663.0,2663.0,1.0,3.0,887.6666666666666,0.0
200,cd42042ff76776a6a9b46ac323719d51,2693.0,2693.0,1.0,3.0,897.6666666666666,0.0
201,9879f214a9c09a0ae62e1a7c61e8cf4e,2574.0,2574.0,1.0,3.0,858.0,0.0
202,a1387bd8dc5c9b78ccbaaa863aa221f5,2680.0,2680.0,1.0,3.0,893.3333333333334,0.0
203,b30a88d2bafdf1c4c01c27da376fa1aa,2679.0,2679.0,1.0,3.0,893.0,0.0
204,4882281aaddd14259a365d78833da4af,387.0,356.0,1.0870786516853932,6.0,64.5,4.0
205,ba04c132e7652e574c017e19e92fd7e0,30.0,17.0,1.7647058823529411,6.0,5.0,0.0
206,2da2809887a741ed428bfe6c44b589a3,43.0,39.0,1.1025641025641026,3.0,14.333333333333334,0.0
207,f86b1c4d57605c583dcfedc08fd74abb,725.0,677.0,1.0709010339734122,8.0,90.625,10.0
208,f4105190378f0fe90472fc7610763da7,184.0,171.0,1.0760233918128654,3.0,61.333333333333336,1.0
209,71be3eb30fabf1a59c5b45804792691f,170.0,152.0,1.118421052631579,9.0,18.88888888888889,2.0
210,f5dd4bc6720acd52e6f92f4710dcf256,96.0,65.0,1.476923076923077,7.0,13.714285714285714,1.0
211,511b459b51ffa856cc922cf5790d4c6c,202.0,17.0,11.882352941176471,6.0,33.666666666666664,59.0
212,64e368c064e642744adb0fc0a5729c80,82.0,60.0,1.3666666666666667,5.0,16.4,0.0
213,d7f39a63671c8705f9f3a45eaa0a8d9f,27.0,26.0,1.0384615384615385,1.0,27.0,0.0
214,5f845585f9ad1e0d488f0e8a2e00c11f,750.0,703.0,1.0668563300142246,8.0,93.75,29.0
215,935d3f4089bbda52a95a5eb7b1d7a313,61.0,1.0,61.0,1.0,61.0,10.0
216,61e3bb454a56cf51f544402d77e3e559,1322.0,1318.0,1.0030349013657056,5.0,264.4,0.0
217,bad9e73ba4a0084e64f25879b6d7c36f,832.0,832.0,1.0,5.0,166.4,0.0
218,e10ffe025162d7183a4d3e79e63070fc,234.0,229.0,1.0218340611353711,3.0,78.0,5.0
219,d74ea7779d4aadc7483399db61012bc7,44.0,43.0,1.0232558139534884,4.0,11.0,1.0
220,c35ef220a402beca2feaf50dda7e660b,240.0,20.0,12.0,4.0,60.0,20.0
221,83693a2ed3f0411e9a9042141e691c3d,549.0,496.0,1.1068548387096775,7.0,78.42857142857143,5.0
222,74fcab016e999a46660d1c44bd415dfc,38.0,38.0,1.0,3.0,12.666666666666666,0.0
223,4ee2cd537dcbc4d05446ef5e4d08b88c,622.0,608.0,1.0230263157894737,5.0,124.4,8.0
224,db04ccf7022b63be8b347d9e622c9f97,52.0,13.0,4.0,1.0,52.0,0.0
225,10e63874c0117dd72353b3ee10d72fac,175.0,6.0,29.166666666666668,1.0,175.0,3.0
226,66a6a3efde5134b4744672f5d0f0417f,1962.0,1962.0,1.0,7.0,280.2857142857143,0.0
227,b2613f1d9be70db4e5dfef9666e8543e,1965.0,1965.0,1.0,5.0,393.0,0.0
228,c6348db0b2f91c904d72776cb366be65,1840.0,1840.0,1.0,6.0,306.6666666666667,0.0
229,30bbd1cc78da285b5ae6516e73034158,162.0,99.0,1.6363636363636365,6.0,27.0,2.0
230,5eaca6f33d34abf870917ce3a1922e34,273.0,157.0,1.7388535031847134,7.0,39.0,7.0
231,00b728a7ed0b0c36e7fd98a0e77c923a,286.0,130.0,2.2,6.0,47.666666666666664,57.0
232,c632321bf749d2a695c212c99ab240b0,227.0,128.0,1.7734375,6.0,37.833333333333336,3.0
233,1c7491fb570d06b1a87a8c5def2489d7,436.0,272.0,1.6029411764705883,4.0,109.0,27.0
234,7130367f0577eab9d61d3b999a3d8324,7.0,5.0,1.4,2.0,3.5,0.0
235,6f802423f55dc22759e1fd7a9fc5c8a2,5.0,4.0,1.25,2.0,2.5,0.0
236,b7a90de4c4d2882e54193fed3d3740f1,45.0,32.0,1.40625,3.0,15.0,5.0
237,a73b5f33462c317a3f88491ae7a188d5,360.0,171.0,2.1052631578947367,7.0,51.42857142857143,23.0
238,3a63ff9accb7fb93fd6358525c488211,52.0,32.0,1.625,5.0,10.4,1.0
239,1a956c076efe03ed2d0ff7d41e66879c,549.0,5.0,109.8,1.0,549.0,0.0
240,c6b8ff3b319c95515bac2b4a64a84e0f,265.0,205.0,1.2926829268292683,4.0,66.25,23.0
241,63c5d3f92c2de2f952621398cdd82201,747.0,709.0,1.0535966149506346,9.0,83.0,4.0
242,d5cce5b049a2b87b546bcfc57082690c,226.0,221.0,1.0226244343891402,5.0,45.2,0.0
243,4d83404a00750625827b34596a741e85,1775.0,1644.0,1.079683698296837,5.0,355.0,110.0
244,ac371561f768b903202992537405eefd,1951.0,1894.0,1.0300950369588173,5.0,390.2,46.0
245,5130119522efde6349a3b51d3ce24d04,104.0,13.0,8.0,4.0,26.0,33.0
246,0bdf2c73bc758d0705a5e60b207659c2,35.0,31.0,1.1290322580645162,1.0,35.0,0.0
247,f79b77bea650f698cc06a7d9fb161dc3,447.0,440.0,1.0159090909090909,3.0,149.0,1.0
248,de7d311ebb66c5f8dd27db1ae066a858,150.0,148.0,1.0135135135135136,5.0,30.0,1.0
249,2fe0ebf069c531596daf2ac3dc460a42,41.0,6.0,6.833333333333333,4.0,10.25,6.0
250,baa22d58bec687737b6a711ce2d94a96,1955.0,1891.0,1.0338445267054468,5.0,391.0,17.0
251,a9351e72a1e2540c2c1fc6e776ecbdbe,896.0,16.0,56.0,4.0,224.0,55.0
252,8c90288e684e609cba0793f60623e7a5,65.0,37.0,1.7567567567567568,3.0,21.666666666666668,3.0
253,419bef9bf6b1784e08894ade04e37d16,15.0,12.0,1.25,5.0,3.0,2.0
254,f84872f66782a826f87724971e0330e7,33.0,1.0,33.0,1.0,33.0,5.0
255,0674a8ab9e950e94b10c1332d95de5f6,1220.0,823.0,1.482381530984204,10.0,122.0,71.0
256,bfd889bd41cf749d266b28279c6da736,328.0,4.0,82.0,1.0,328.0,2.0
257,f8ba97180df841850a47ee420e3c7210,138.0,85.0,1.6235294117647059,7.0,19.714285714285715,1.0
258,7b3d5a03138f894fe9ded017416fa8ef,87.0,12.0,7.25,4.0,21.75,3.0
259,b9f2f3a15d8d6a272e8f39f7527cbd22,1431.0,319.0,4.4858934169279,7.0,204.42857142857142,279.0
260,f932ffddaeae7a09ccd4d51db9dbad30,193.0,157.0,1.2292993630573248,4.0,48.25,1.0
261,179f4d1278665f3f63147b98f8d233f2,36.0,29.0,1.2413793103448276,5.0,7.2,6.0
