,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
696,fe65b5379c7c5ea4ef424f90ac9caff4,271.0,271.0,1.0,3.0,90.33333333333333,0.0
697,6c9ed501a73709fccfe17d6c14b337b4,274.0,274.0,1.0,3.0,91.33333333333333,0.0
698,065007e874541885859bf5a1fc6b8ff3,273.0,273.0,1.0,3.0,91.0,0.0
699,8b635498779d5608bbb6bc92e2c19c9d,268.0,268.0,1.0,3.0,89.33333333333333,0.0
700,2f20f871b05940ca6b80c953240f995e,273.0,273.0,1.0,3.0,91.0,0.0
701,52acaae789fb2fd28159b93d70e31854,273.0,273.0,1.0,3.0,91.0,0.0
702,f683dfeb2d5b991c77672e5a3a41bb93,273.0,273.0,1.0,3.0,91.0,0.0
703,26c0358c040882ba4b362e34732104ba,270.0,270.0,1.0,3.0,90.0,0.0
704,3ec1621e32713474af524cc20c87a40c,431.0,300.0,1.4366666666666668,3.0,143.66666666666666,6.0
705,9b067172cbac3681ad9fac6031ac1bd1,181.0,181.0,1.0,3.0,60.333333333333336,0.0
706,a23f7ec0fd71db22ec7edad167254497,179.0,179.0,1.0,3.0,59.666666666666664,0.0
707,76fd908b04516006524f41802c3a6357,171.0,171.0,1.0,3.0,57.0,0.0
708,981acdbda2fd9aac52f85f064e69dead,179.0,179.0,1.0,3.0,59.666666666666664,0.0
709,d522a1a812af534f1e7abc5f8ebc595d,170.0,170.0,1.0,3.0,56.666666666666664,0.0
710,fe4c699f35076f3a8cbd6a5cb4ada7f0,183.0,183.0,1.0,3.0,61.0,0.0
711,63c7faac6c67f40a29f73f50bc3b3daf,51.0,34.0,1.5,7.0,7.285714285714286,1.0
712,7e0eae6dd05523c0f8e80146e17e49ab,4.0,4.0,1.0,1.0,4.0,0.0
713,59ac70ce03fca7d481dd8c8999fea5ef,61.0,56.0,1.0892857142857142,5.0,12.2,3.0
714,ef736572510de47c2d8416a8362f2fda,5.0,5.0,1.0,1.0,5.0,0.0
715,d0412c7522ec96589e93501db248423d,66.0,51.0,1.2941176470588236,8.0,8.25,2.0
716,dc15ccb2d859e94131b6fcf3df9be2b7,60.0,54.0,1.1111111111111112,4.0,15.0,2.0
717,4c6a3fe4bacfb0861433881a75bf70c2,130.0,114.0,1.1403508771929824,4.0,32.5,6.0
718,bd833c64cffa490179f7aa27b2c192af,501.0,222.0,2.2567567567567566,4.0,125.25,47.0
719,c17ce4538fdaa3a9662d0fdc915a1ec7,194.0,181.0,1.0718232044198894,5.0,38.8,1.0
720,804b6a9364e32b676750ce5b1932f9e0,150.0,150.0,1.0,3.0,50.0,0.0
721,1a956c076efe03ed2d0ff7d41e66879c,50.0,4.0,12.5,1.0,50.0,0.0
722,d35388112fb1cf758d5da5380fca46a0,98.0,96.0,1.0208333333333333,9.0,10.88888888888889,0.0
723,783c8bdf90623864783cd64111d167e9,258.0,201.0,1.2835820895522387,8.0,32.25,1.0
724,8e07752653473eb7ecc00d669590e88b,504.0,451.0,1.1175166297117516,6.0,84.0,22.0
725,335e9a6487d7a16b982f086a7d0b1849,467.0,271.0,1.7232472324723247,7.0,66.71428571428571,93.0
726,945559011a15398efdd39831d66bc542,233.0,199.0,1.170854271356784,4.0,58.25,17.0
727,4d5563f67e2c9f51bdb00594748610c9,189.0,175.0,1.08,7.0,27.0,2.0
728,2fe0ebf069c531596daf2ac3dc460a42,73.0,7.0,10.428571428571429,4.0,18.25,4.0
729,cc0335d85b568d3bffa8f24c7933d1dc,215.0,181.0,1.1878453038674033,4.0,53.75,14.0
730,229fcf8b11e778af069cc9e0a68480de,191.0,179.0,1.0670391061452513,7.0,27.285714285714285,3.0
731,8176972c99a7bfdc65cacb3748a5ca3b,188.0,177.0,1.0621468926553672,6.0,31.333333333333332,4.0
732,2f774e6c112609ed52f573a1d4606b02,185.0,171.0,1.0818713450292399,5.0,37.0,5.0
733,c285a2d0d10e578104f5c5cf2ec1fd94,188.0,173.0,1.0867052023121386,5.0,37.6,6.0
734,981d0f12c6dfc1256ad086c9dd1bed10,185.0,173.0,1.069364161849711,5.0,37.0,5.0
735,3424a50fae0752d1a6a1c29caae70333,195.0,184.0,1.059782608695652,7.0,27.857142857142858,3.0
736,a4e7750ce06ce3f92d045501de18ed61,192.0,181.0,1.0607734806629834,6.0,32.0,5.0
737,014f6065eba897039b2af780e3320ac0,190.0,180.0,1.0555555555555556,7.0,27.142857142857142,3.0
738,06261e86f193225bcf6d1c62315d5ffa,92.0,88.0,1.0454545454545454,4.0,23.0,0.0
739,cb88a4a8c07e5d1ba29c03d6bacd07d1,202.0,189.0,1.0687830687830688,6.0,33.666666666666664,6.0
740,febe3356175f1d9f96f22f61ee1d3ba3,26.0,17.0,1.5294117647058822,5.0,5.2,3.0
741,e872110dba7fd39b826f73b1f63d074d,185.0,174.0,1.0632183908045978,6.0,30.833333333333332,4.0
742,6f0c644366f6f9f517d0d8b4fc2256b2,111.0,109.0,1.018348623853211,5.0,22.2,1.0
743,88d649e407907f38a5747ca0f509ad25,191.0,181.0,1.0552486187845305,7.0,27.285714285714285,2.0
744,411a5db276c8bf0ee38b929148a6d2d9,188.0,176.0,1.0681818181818181,7.0,26.857142857142858,4.0
745,5d87741d9b377a5aaf8181b80891eeb3,189.0,181.0,1.0441988950276244,7.0,27.0,1.0
746,651bb625138e6806c8efcd1d3942d7ab,25.0,25.0,1.0,3.0,8.333333333333334,0.0
747,c9c63167d62ebb75b48b82d89d2749e2,25.0,25.0,1.0,3.0,8.333333333333334,0.0
748,1f0981a9c712835a8e0ac6d860e03340,189.0,179.0,1.0558659217877095,5.0,37.8,3.0
749,36668760f77b0b343213e8ed786b79da,16.0,16.0,1.0,3.0,5.333333333333333,0.0
750,5cfb0c536d6284bd0133bb63cf2f68c5,23.0,23.0,1.0,3.0,7.666666666666667,0.0
751,78f2d9b31f2fb8c6aa396bd3b07c3c42,183.0,175.0,1.0457142857142858,5.0,36.6,3.0
752,0375bf173122864e299890f97eea769e,186.0,179.0,1.0391061452513966,6.0,31.0,2.0
753,b401171690cf2493587e6f09dbc4c548,416.0,2.0,208.0,2.0,208.0,1.0
754,bfd889bd41cf749d266b28279c6da736,242.0,5.0,48.4,1.0,242.0,0.0
755,61c3da1137ce7b0635f0af41912626f7,146.0,7.0,20.857142857142858,3.0,48.666666666666664,0.0
756,0b364cb43f87f483380b20aefce7d1dd,232.0,212.0,1.0943396226415094,4.0,58.0,1.0
757,724d6e2b9fb68cccb4dd569e1f392c59,131.0,131.0,1.0,3.0,43.666666666666664,0.0
758,935d3f4089bbda52a95a5eb7b1d7a313,109.0,1.0,109.0,1.0,109.0,27.0
759,82922a0c58c356e581ff3f9a827d3fed,131.0,131.0,1.0,3.0,43.666666666666664,0.0
760,82f7d6599b5097050f9ea9445e2b914e,723.0,722.0,1.0013850415512466,5.0,144.6,0.0
761,4e27801d9fd5e6569c1720fdab772f53,112.0,74.0,1.5135135135135136,3.0,37.333333333333336,1.0
762,78ca8d1ce529fbd94a5709d0a8651d6f,705.0,704.0,1.0014204545454546,3.0,235.0,0.0
763,45aa345f237b6907609fbb3c5c5f87ec,21.0,12.0,1.75,3.0,7.0,0.0
764,73f34a12fb65d540432f69f2ea978255,217.0,192.0,1.1302083333333333,4.0,54.25,12.0
765,56703522b8e31095e009457f72a0c34e,20.0,7.0,2.857142857142857,4.0,5.0,4.0
766,38d15e2638d003a011cfe9d033e6a761,307.0,222.0,1.382882882882883,6.0,51.166666666666664,8.0
767,30bbd1cc78da285b5ae6516e73034158,166.0,102.0,1.6274509803921569,7.0,23.714285714285715,0.0
768,c632321bf749d2a695c212c99ab240b0,114.0,99.0,1.1515151515151516,8.0,14.25,0.0
769,0f9c6429461ebb3f1662dad4c223e672,2598.0,2516.0,1.032591414944356,6.0,433.0,9.0
770,652a9cab606128e42ed8c161388083dd,13.0,6.0,2.1666666666666665,3.0,4.333333333333333,1.0
771,b03f6299167e3bfb90b7150fb3e7aff1,91.0,47.0,1.9361702127659575,5.0,18.2,4.0
772,733e2682e1336535a3c227fd9d3e47cd,354.0,351.0,1.0085470085470085,4.0,88.5,2.0
773,2ce038a320c7bdaa4781201d027591d7,29.0,19.0,1.5263157894736843,6.0,4.833333333333333,3.0
774,37ed5d60a24178db028ab32e5e6fcdef,1.0,1.0,1.0,1.0,1.0,0.0
775,46cf3f8cd4ea6cfd03fc6638de440f5e,43.0,14.0,3.0714285714285716,3.0,14.333333333333334,2.0
776,54cb4a54510328e7e600b2cbb458a9da,127.0,12.0,10.583333333333334,4.0,31.75,7.0
777,2e020ee424e3ba0da994302ab5e5a563,1199.0,673.0,1.7815750371471026,4.0,299.75,211.0
778,21e9cb10d45cabe5e7886c14d95b930c,295.0,295.0,1.0,3.0,98.33333333333333,0.0
779,234ec28eff1cd32639aeb1fea178ee0a,335.0,250.0,1.34,8.0,41.875,63.0
780,733fb301aab5448ecfdbfb26f85fbaf0,801.0,552.0,1.451086956521739,3.0,267.0,68.0
781,d332da5649b85283b11c981000095e43,58.0,56.0,1.0357142857142858,3.0,19.333333333333332,1.0
782,48e9e18f3fc7aa3f1ff02b99f83a9fc2,67.0,67.0,1.0,3.0,22.333333333333332,0.0
783,58451703a56ba6e22db51fae1d853acb,67.0,67.0,1.0,3.0,22.333333333333332,0.0
784,decd0db1af36cff84dc83b9768e3dafa,38.0,5.0,7.6,3.0,12.666666666666666,1.0
785,16bae108339e53755533f778c7e27497,25.0,5.0,5.0,4.0,6.25,1.0
786,92101eb9406b7b822f7815b4d304a0dd,186.0,186.0,1.0,4.0,46.5,0.0
787,f7d8547be34682d03095030c94477eca,546.0,245.0,2.2285714285714286,3.0,182.0,72.0
788,d4f9609f1c4d052cab8b0db579e6141e,4.0,2.0,2.0,2.0,2.0,0.0
789,34644c33fec00cf4e1c73879e016051d,60.0,55.0,1.0909090909090908,6.0,10.0,0.0
790,54fa2a6e83d82d9cb8ccd2d1490f88c5,157.0,150.0,1.0466666666666666,6.0,26.166666666666668,0.0
791,a097971c9b2cb41ee4099dc9dbb43a78,82.0,77.0,1.0649350649350648,6.0,13.666666666666666,2.0
792,d9d7a5f5515423fc27a02766ab63ccbd,153.0,128.0,1.1953125,5.0,30.6,6.0
793,5b30bd3e28258d3a1c22e947af3f5c4e,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
794,c9ea8c9d32c91bc7ed30aeac5ac5a050,43.0,26.0,1.6538461538461537,3.0,14.333333333333334,0.0
795,82ae41363b9e055f5195bafa28604b57,7.0,2.0,3.5,1.0,7.0,0.0
796,e2f8f17c3e89dffa857e04a15a7b3cb1,224.0,173.0,1.2947976878612717,7.0,32.0,34.0
797,ce7979bd019f1c95b5b3cc2b06e97107,21.0,19.0,1.105263157894737,3.0,7.0,0.0
798,cc8269277164e34ca1a1089e558c9eef,5.0,2.0,2.5,2.0,2.5,0.0
799,9e7eb2af56a43bd1c4c5b430d676a3b3,37.0,25.0,1.48,7.0,5.285714285714286,1.0
800,1aefa212dea30dfc1d92b6428c98c18f,2.0,1.0,2.0,1.0,2.0,0.0
801,3719fd49280f175b36dbd575fcd44cd3,166.0,151.0,1.099337748344371,4.0,41.5,5.0
802,cf128b5b3aba14c5403f528e33234d9b,433.0,8.0,54.125,3.0,144.33333333333334,0.0
803,3c0c77be950bba7432ffb82f03dcb9ed,266.0,266.0,1.0,3.0,88.66666666666667,0.0
804,21737a3e05c115b21a03281c940c4c36,114.0,37.0,3.081081081081081,3.0,38.0,2.0
805,4b29c06ebbbd29a2262edea4585114ae,736.0,736.0,1.0,3.0,245.33333333333334,0.0
806,eaa0ff3d1906bcd2ef63c0dc0a4accde,181.0,178.0,1.0168539325842696,3.0,60.333333333333336,0.0
807,3d0168e2310ad886f2e509ad9cf09e82,761.0,462.0,1.647186147186147,5.0,152.2,3.0
808,a6bc56a9ac8063fbc47f25619423be1d,622.0,611.0,1.0180032733224222,6.0,103.66666666666667,9.0
809,0bb8609f46d58122ec8b0b684ce1cad8,171.0,171.0,1.0,3.0,57.0,0.0
810,85d8824cc1b2fde5ea9e8e26b9901ab1,173.0,173.0,1.0,3.0,57.666666666666664,0.0
811,eb10a527fae20a601782864958865cd6,171.0,171.0,1.0,3.0,57.0,0.0
812,fb251d0ede74a3f4514a75de45dee415,172.0,172.0,1.0,3.0,57.333333333333336,0.0
813,fdd8b91d4be3e89b7440df68b2282c27,171.0,171.0,1.0,3.0,57.0,0.0
814,117c9b21a3e8d44c8d9612f9ec9068d8,168.0,168.0,1.0,3.0,56.0,0.0
815,447fff8aab1259dd005862759dd59c87,170.0,170.0,1.0,3.0,56.666666666666664,0.0
816,ad2bd19d8636d4b4cc8f09c37b4fcca2,170.0,170.0,1.0,3.0,56.666666666666664,0.0
817,2931509ad8c9030d2cc355d5ed7a2322,144.0,118.0,1.2203389830508475,4.0,36.0,2.0
818,db04ccf7022b63be8b347d9e622c9f97,6.0,2.0,3.0,2.0,3.0,1.0
819,7e6597b8f53ee50418b02582f36e14a1,384.0,208.0,1.8461538461538463,9.0,42.666666666666664,30.0
820,63dd3d64d94830787b745714d3edb87c,155.0,154.0,1.0064935064935066,3.0,51.666666666666664,0.0
821,7803de0c25240c2c7f266588ccb04079,17.0,5.0,3.4,4.0,4.25,0.0
822,75e16a0107aa6a53424a9996849e221f,70.0,70.0,1.0,3.0,23.333333333333332,0.0
823,680ccf93319ba1e4926b3a49d7a5e6cd,46.0,32.0,1.4375,6.0,7.666666666666667,0.0
824,c3748a1200d780b8ca28038d0d99587c,22.0,22.0,1.0,4.0,5.5,0.0
825,f57fe5c51301830348b75cf45fbc5a45,11.0,11.0,1.0,4.0,2.75,0.0
826,3ae6109a0d1cadb8d4549e65b0adf206,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
827,6cde25b40e5dc86b25c231ab88d4aa6b,17.0,17.0,1.0,4.0,4.25,0.0
828,ca8ffcca5b2990197442c6a93ee24474,23.0,23.0,1.0,4.0,5.75,0.0
829,e56f4f6d1042a8c02ba48e0dc6798697,19.0,19.0,1.0,4.0,4.75,0.0
830,a7459ada34e184ac2d5a4b9f06219b0b,44.0,29.0,1.5172413793103448,6.0,7.333333333333333,1.0
831,65d7eef2e30a20dc35b8bd73441f7324,269.0,228.0,1.1798245614035088,4.0,67.25,0.0
832,91e00b270e524778f0af0fa99ef36653,7.0,6.0,1.1666666666666667,4.0,1.75,1.0
833,c00b59ce1e1ee9295d11dae4ec4cc74c,92.0,92.0,1.0,3.0,30.666666666666668,0.0
834,304545e927775c59f639f92445c17625,97.0,97.0,1.0,3.0,32.333333333333336,0.0
835,6aad8dd6bc6be1b00ada61f0e572e138,27.0,27.0,1.0,3.0,9.0,0.0
836,9e1ee5886800c407d09f9751a3b509bb,551.0,495.0,1.1131313131313132,4.0,137.75,16.0
837,404a9cc975d261ff97b8eb582bee587a,41.0,36.0,1.1388888888888888,7.0,5.857142857142857,1.0
838,e5e258e7d8f2a8e2f2bc09feb3a69193,14.0,10.0,1.4,4.0,3.5,0.0
839,72ee624714c58a44be51bd73502e2032,128.0,122.0,1.0491803278688525,6.0,21.333333333333332,1.0
840,4cfc5c618431c7cad993844d9959e0ec,1069.0,1034.0,1.0338491295938104,4.0,267.25,30.0
841,0c6a6aa5a82b27adaa40d7fdd1a5effe,126.0,96.0,1.3125,3.0,42.0,0.0
842,a82fa4df08522e67ddd97dba9c592825,78.0,70.0,1.1142857142857143,3.0,26.0,5.0
843,21a3b35760017ed5c121b9b024f5a4c7,58.0,57.0,1.0175438596491229,3.0,19.333333333333332,0.0
844,fb1ee618aeb0e4fe40b2437faea4e30f,8.0,1.0,8.0,1.0,8.0,0.0
845,83693a2ed3f0411e9a9042141e691c3d,536.0,478.0,1.1213389121338913,8.0,67.0,9.0
846,38e1aa20324a5124a2414429934fa0e8,75.0,57.0,1.3157894736842106,4.0,18.75,14.0
847,6cfae2d42e0aadad82448a60bb8aa2f1,233.0,91.0,2.5604395604395602,6.0,38.833333333333336,64.0
848,b5b3ac130f3232ad78ad2a7ca8125208,6.0,4.0,1.5,3.0,2.0,0.0
849,fbc51a498e6e2bf7d131eb86fb810937,15.0,15.0,1.0,6.0,2.5,0.0
850,9b6bf715f368fdd4e821e9c7ba650279,140.0,120.0,1.1666666666666667,7.0,20.0,8.0
851,cac6730913a48057d0557b5d1569ef8e,180.0,142.0,1.267605633802817,5.0,36.0,4.0
852,523cb55c89bde1d46a5a67c2d41f7f4f,437.0,410.0,1.0658536585365854,9.0,48.55555555555556,15.0
853,3ce89773381e8fdee1686a01285152d8,704.0,380.0,1.8526315789473684,3.0,234.66666666666666,78.0
854,679696d63f8a9f261d58a8eb9c26484f,26.0,23.0,1.1304347826086956,6.0,4.333333333333333,2.0
855,5483a56f691a48c85320851cee6451ec,93.0,2.0,46.5,1.0,93.0,0.0
856,8a5e58afb26b603834102a8f70511439,30.0,2.0,15.0,2.0,15.0,0.0
857,7c09905706fa4aa8d59e53fd82605009,265.0,151.0,1.7549668874172186,8.0,33.125,56.0
858,37010939ef64e55a5c24fc9d15a66f44,12.0,6.0,2.0,3.0,4.0,0.0
859,ab052ff297556f6d4532f836aabba87d,77.0,39.0,1.9743589743589745,8.0,9.625,5.0
860,94b13d14becb3fafd86a6394269f483b,329.0,6.0,54.833333333333336,4.0,82.25,4.0
861,1c075126338afebbd5deb8db0fe5870d,15.0,3.0,5.0,1.0,15.0,0.0
862,0de432d5b21f04b52e7c57116a42b584,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
863,164bd6dd7e4ab08ed10e7a0dda64ea5a,164.0,102.0,1.607843137254902,7.0,23.428571428571427,46.0
864,4a037e7215bc58ad044130c0cd3632c9,282.0,145.0,1.9448275862068964,4.0,70.5,15.0
865,54af07acdcf0c58ced0dba4a95510010,464.0,424.0,1.0943396226415094,6.0,77.33333333333333,11.0
866,f092d5bcba5ce76353a7facb5ed1fbea,409.0,72.0,5.680555555555555,7.0,58.42857142857143,39.0
867,074f45adc4421657f23f2bf429db0ac2,78.0,75.0,1.04,5.0,15.6,1.0
868,2fb8ae69c9f3f1723a8e0ab3966f0e8c,70.0,67.0,1.044776119402985,6.0,11.666666666666666,2.0
869,cba42ac71691bd1ff2e8a8d2929eacc8,70.0,36.0,1.9444444444444444,3.0,23.333333333333332,24.0
870,2531964e0143fe1b23e67816db409537,677.0,605.0,1.1190082644628099,9.0,75.22222222222223,39.0
871,cb89b0e4393eddd352cd1ee357ddb03a,127.0,84.0,1.5119047619047619,3.0,42.333333333333336,2.0
872,1420c06689309362cbd39cd380ec5f39,15.0,14.0,1.0714285714285714,5.0,3.0,1.0
873,2593a3f6979c768ff428ae66502ff74d,1.0,1.0,1.0,1.0,1.0,0.0
874,89b2be858bb6a07de3a0481542f5ae68,36.0,8.0,4.5,4.0,9.0,5.0
875,cc26bc1acc4f8e7dbf9e51757b5330b6,43.0,8.0,5.375,4.0,10.75,10.0
876,d79d41a56122187658255bca5cca6139,39.0,31.0,1.2580645161290323,3.0,13.0,3.0
877,923ac495efcd32490539aa78ff991bd9,6.0,6.0,1.0,4.0,1.5,0.0
878,04ade7c98c26db835571fe746a9c0ec0,76.0,44.0,1.7272727272727273,7.0,10.857142857142858,2.0
879,abfb7868a503c885a8c5dcc51c521db0,232.0,230.0,1.008695652173913,5.0,46.4,0.0
880,084187636bf8bbf27cd71660e1b27f3a,116.0,116.0,1.0,3.0,38.666666666666664,0.0
881,0763b3a754d029c3baa76606ddb9de1c,114.0,114.0,1.0,3.0,38.0,0.0
882,974c0c2bf4c3a2c37d9b13e84250132a,84.0,14.0,6.0,5.0,16.8,2.0
883,f07b9c5c7f9d39c30de05be69a3885e7,25.0,5.0,5.0,2.0,12.5,0.0
884,ef98fc8f6d16d98023764d6b7564508b,66.0,66.0,1.0,4.0,16.5,0.0
885,a53234adc212156e55d2662c82d4f7f6,196.0,169.0,1.1597633136094674,7.0,28.0,16.0
886,bd5e31fc315410dad505d7e1c8bd7bf3,252.0,205.0,1.2292682926829268,3.0,84.0,42.0
887,e9ad8665136a31a4e99a8654aa70eb53,37.0,26.0,1.4230769230769231,7.0,5.285714285714286,0.0
888,22aeb011936e8c018b95c4f13dd33317,21.0,12.0,1.75,5.0,4.2,5.0
889,faa3a8b2bcd725615bad2e0c17d09d0b,20.0,8.0,2.5,3.0,6.666666666666667,1.0
890,24ff0550e20d825d7896abb0f921ec25,1.0,1.0,1.0,1.0,1.0,0.0
891,646d66329cb2d0bbe82352419961aa13,114.0,97.0,1.175257731958763,4.0,28.5,13.0
892,4b331d80f130a8050e632c0ff7e5a44d,9.0,7.0,1.2857142857142858,5.0,1.8,0.0
893,4a38fd0a4f8bb15e966a732756e086b6,360.0,314.0,1.1464968152866242,4.0,90.0,10.0
894,d969df620d0038938f4b79e5b26a7651,613.0,584.0,1.0496575342465753,5.0,122.6,12.0
895,f82f44a00e11c088c5d2584fbeea8d5e,19.0,2.0,9.5,2.0,9.5,3.0
896,0dce08984ec369570af5003e6d1e6863,266.0,250.0,1.064,3.0,88.66666666666667,0.0
897,67130d3ff4a37b17c563b76f623104ad,28.0,3.0,9.333333333333334,2.0,14.0,1.0
898,f8de8b9e857dcd3624b9819a5bc605cc,92.0,3.0,30.666666666666668,3.0,30.666666666666668,19.0
899,3a1b9b0f736811f7a8ce2a88f90d91c4,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
900,c99687141bb4cf1d1063a7a864ba5ba0,1183.0,1141.0,1.0368098159509203,6.0,197.16666666666666,18.0
901,07b412ae6dec04fa4b431bc3a650ddd4,69.0,63.0,1.0952380952380953,4.0,17.25,0.0
902,0a5e3c57abf25d12258c2a4a37718abd,55.0,12.0,4.583333333333333,1.0,55.0,0.0
903,fd04d0f933bc9d497efdbe85169d5b6b,653.0,529.0,1.2344045368620038,4.0,163.25,108.0
904,1b65c915a7aed1d5193f7f6cc6d8e607,776.0,191.0,4.06282722513089,6.0,129.33333333333334,95.0
905,aab4cd34f1774603f4f8374f45eef884,860.0,854.0,1.0070257611241218,6.0,143.33333333333334,1.0
906,97d95a0579632bf0013e19b4a5be11e4,1150.0,332.0,3.463855421686747,4.0,287.5,139.0
907,17163a8cd72a9fe3915a25d2be4c0220,167.0,161.0,1.0372670807453417,9.0,18.555555555555557,2.0
908,0cd8523b56f29894b39fa1c35cbf5214,9.0,8.0,1.125,3.0,3.0,0.0
909,eed42dfe57582fbbbac2f4a8ea0b854e,72.0,64.0,1.125,4.0,18.0,2.0
910,ec25c4b8129a711dadf9e158e1e20724,42.0,12.0,3.5,3.0,14.0,12.0
911,d705ee13f12f81f4b15f8d3b07636d9c,310.0,300.0,1.0333333333333334,3.0,103.33333333333333,3.0
912,862d6e69666646a77fac911ec07db54f,259.0,259.0,1.0,7.0,37.0,0.0
913,846716b96afd03fe31b6b0d8f131e157,182.0,170.0,1.0705882352941176,8.0,22.75,1.0
914,b37cc7aafdcfb37b08dcf9fd75ceebf0,32.0,6.0,5.333333333333333,6.0,5.333333333333333,7.0
915,1d2becc94cff84ede07948106c3fdecb,12.0,4.0,3.0,3.0,4.0,1.0
916,2d2efce7ac26b8c575f7195c6614b0ea,15.0,6.0,2.5,3.0,5.0,2.0
917,03e4c95a36db7222e5b5bc34e48fd0ef,48.0,18.0,2.6666666666666665,4.0,12.0,5.0
918,e65fe3a8700f294e5b38afd3e3058c96,123.0,111.0,1.1081081081081081,7.0,17.571428571428573,4.0
919,b80a14eaccc952d03c2052b9354e3dba,73.0,65.0,1.123076923076923,5.0,14.6,0.0
920,67449c041efc5f4c556cdccb2293a268,75.0,66.0,1.1363636363636365,4.0,18.75,4.0
921,fa5ccfe27deb1593c5357fe7b8ab7bb1,194.0,132.0,1.4696969696969697,3.0,64.66666666666667,3.0
922,128b71f78bb11643d75cb1d34df6cb0e,582.0,582.0,1.0,3.0,194.0,0.0
923,1e94b4ff7b831cdaffb5801026cab82d,453.0,453.0,1.0,3.0,151.0,0.0
924,c9421525ab4e2c4c6d289a14d894da2b,469.0,469.0,1.0,3.0,156.33333333333334,0.0
925,f382c43a1e6723c9630a24e39032ebc4,494.0,494.0,1.0,3.0,164.66666666666666,0.0
926,e3c7a65fe27ca8728e375e6f2957e729,76.0,70.0,1.0857142857142856,5.0,15.2,0.0
927,d564fdf0596ba19108e16cbacabe1cc5,2927.0,2857.0,1.024501225061253,5.0,585.4,23.0
928,b712593c10da5318364fdb6518eeaecf,72.0,67.0,1.0746268656716418,4.0,18.0,0.0
929,f52eb0019056c7b4df12e05cbd4f728e,244.0,188.0,1.297872340425532,5.0,48.8,48.0
930,223a3f173b2879d6da6532546acba822,54.0,48.0,1.125,6.0,9.0,4.0
931,805e15de784f7b650f620593a17af2a1,42.0,41.0,1.024390243902439,4.0,10.5,0.0
932,4d9f0db6540a5d0932edb3f7f9508604,386.0,219.0,1.7625570776255708,6.0,64.33333333333333,131.0
933,0dbd80374c10d4f37306d6c844e07331,76.0,69.0,1.1014492753623188,4.0,19.0,3.0
934,9d1789be419c592159d0f30970fdc5b4,1288.0,1115.0,1.1551569506726458,6.0,214.66666666666666,56.0
935,47fb8d2ae258313c29678637913c6102,1491.0,1366.0,1.0915080527086383,9.0,165.66666666666666,30.0
936,1c7491fb570d06b1a87a8c5def2489d7,643.0,357.0,1.8011204481792717,5.0,128.6,55.0
937,de872d78f0d94d9c324a45b384358bf7,44.0,15.0,2.933333333333333,7.0,6.285714285714286,6.0
938,86acc16ba66dadeaf829c91882d16c23,246.0,206.0,1.1941747572815533,5.0,49.2,27.0
939,ad237c9f4934089b9d6d627593d0c0f4,140.0,44.0,3.1818181818181817,4.0,35.0,23.0
940,ab2b402041e3e31894895aa9f679872c,71.0,66.0,1.0757575757575757,5.0,14.2,0.0
941,4c1d8debdeb4883d7a914b8be43b1aba,812.0,764.0,1.0628272251308901,5.0,162.4,26.0
942,18c0037b051ee454293514a698ced802,71.0,63.0,1.126984126984127,4.0,17.75,0.0
943,aca4bca552ee3d92659d959b70d30b99,378.0,342.0,1.105263157894737,10.0,37.8,7.0
944,4ada23940d5b4dfb9cfae65096641aa1,2108.0,2107.0,1.0004746084480303,3.0,702.6666666666666,0.0
945,78a1bbec05bddaac46ce31da5b7e4e1b,2126.0,2125.0,1.0004705882352942,3.0,708.6666666666666,0.0
946,58ce811ae3f9640ab06ff548fd31cc50,1885.0,1883.0,1.0010621348911313,3.0,628.3333333333334,0.0
947,797de7dc2be4a0455fa66a3e4a331f8c,58.0,27.0,2.1481481481481484,3.0,19.333333333333332,3.0
948,933279c9d296e4bdd5edf928d4b693e5,241.0,182.0,1.3241758241758241,3.0,80.33333333333333,10.0
949,f2c9ae1a42437b2c45f715095a2ac1e0,341.0,200.0,1.705,3.0,113.66666666666667,29.0
950,8849f841ee9b1a0a4d435ecb5472cf62,330.0,202.0,1.6336633663366336,4.0,82.5,23.0
951,b7488c6248f88a8dfae460b12821196e,255.0,182.0,1.401098901098901,3.0,85.0,12.0
952,e2d3c65ddd60162a725eb944f3199e4c,21.0,17.0,1.2352941176470589,3.0,7.0,0.0
953,fe3e16f23c9b16660d646fd52a6d77b8,24.0,24.0,1.0,4.0,6.0,0.0
954,4806b8c9852c96db6a0760e0e2287953,260.0,168.0,1.5476190476190477,3.0,86.66666666666667,2.0
955,5d6b8916354fe8ba82642d2e8194c085,305.0,201.0,1.5174129353233832,3.0,101.66666666666667,1.0
956,58c90b357335ea5d8746d1a5f33b0e1d,758.0,173.0,4.381502890173411,3.0,252.66666666666666,2.0
957,bfe72b7af7d28c32b64fb7ae575c08a9,250.0,164.0,1.524390243902439,3.0,83.33333333333333,1.0
958,0c22700852fa48ae587d704ae486ad7e,2.0,1.0,2.0,1.0,2.0,0.0
959,19477d392e78347d0effae159bcecd22,9.0,3.0,3.0,3.0,3.0,1.0
