,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
109,6c7d4717708ea48ca5a02f3aa0d001b5,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
110,3a825df3aba9370cfa9e439dc854b065,10.0,9.0,1.1111111111111112,4.0,2.5,0.0
111,07576e9aaad7ad56d3943d129c136618,27.0,10.0,2.7,3.0,9.0,5.0
112,cb6f95d24661dd212839fa56ff43810b,3525.0,3509.0,1.0045597036192648,8.0,440.625,5.0
113,41f8f31a3d5bbaa7a46bff17f10820f5,10.0,10.0,1.0,6.0,1.6666666666666667,0.0
114,9452ae9f008f7b19db3ef2b793d96572,3389.0,3241.0,1.0456649182351125,6.0,564.8333333333334,49.0
115,640e1aaf05f91794373ff41b04425932,3.0,3.0,1.0,3.0,1.0,0.0
116,780d9c62b1e2fb6fa674dc82e2535daf,85.0,36.0,2.361111111111111,4.0,21.25,2.0
117,e4ad6e72e23eeeb6be247b8cdca793be,54.0,50.0,1.08,7.0,7.714285714285714,0.0
118,10b90f5e23f2f168274ffc0f9953d553,1617.0,1614.0,1.0018587360594795,5.0,323.4,0.0
119,9ff48ff70be88e414f2ad22569789718,21.0,7.0,3.0,4.0,5.25,2.0
120,07027dfc92e300342350ed44a7a4e9e1,23.0,17.0,1.3529411764705883,4.0,5.75,2.0
121,7de29679f5d3bb606448404c77d89a01,54.0,54.0,1.0,3.0,18.0,0.0
122,fce6429cad2bcc97b7642edc3571e4f5,19.0,17.0,1.1176470588235294,5.0,3.8,0.0
123,51c3df5c968ac02d6a9c3db412a0a09f,187.0,18.0,10.38888888888889,3.0,62.333333333333336,27.0
124,e8d7d4a5a53ae35ff3e59fe2d8d86137,9.0,9.0,1.0,3.0,3.0,0.0
125,337383c3c6832d745b31c9b03bb2cb69,20.0,20.0,1.0,1.0,20.0,0.0
126,cc2a10b4f2cdfb3d5b87cb49de04f511,64.0,24.0,2.6666666666666665,4.0,16.0,13.0
127,4eb92c7ea172104c6f2eeca895ea481c,16.0,16.0,1.0,5.0,3.2,0.0
128,7bcf3c595f10a0616229247817f25be9,60.0,59.0,1.0169491525423728,5.0,12.0,0.0
129,23bf957f909418d0b0c7e769e1616b35,15.0,15.0,1.0,6.0,2.5,0.0
130,8dfa02ca0ad3607cf427e0e240c6a683,14.0,12.0,1.1666666666666667,5.0,2.8,0.0
131,fc2bc5ff5d215c8353f1c1144ddd3a23,10.0,6.0,1.6666666666666667,4.0,2.5,0.0
132,b94589912b58f7a62158618ce255d613,19.0,17.0,1.1176470588235294,6.0,3.1666666666666665,0.0
133,6774a2c4c165814415f8d6474a77c1e6,20.0,19.0,1.0526315789473684,6.0,3.3333333333333335,0.0
134,6a0f90213f92a72c34ab2ce2e39ad5ec,362.0,318.0,1.1383647798742138,6.0,60.333333333333336,9.0
135,e31eb3766fd4634779f9d1be9de849af,24.0,23.0,1.0434782608695652,3.0,8.0,1.0
136,91dd653a3bf91dfbfff70115967a697f,109.0,55.0,1.981818181818182,4.0,27.25,3.0
137,decc634bc5b403dd4b5627d29669c712,1640.0,1632.0,1.0049019607843137,5.0,328.0,1.0
138,219b382dcc5eb344da3fa13181a4d5f5,9.0,7.0,1.2857142857142858,4.0,2.25,1.0
139,0dc3919a1d18cc6a132c7ddd97edebdb,1515.0,1515.0,1.0,3.0,505.0,0.0
140,398f292f6267d3d9e7f8bdcc2ce816be,3659.0,3336.0,1.0968225419664268,8.0,457.375,246.0
141,ef9baeec5b92fb82be86e4404b8f8d37,39.0,39.0,1.0,5.0,7.8,0.0
142,ac3d4dec68f1f3f88ecc5f1ed5cd37d9,71.0,71.0,1.0,6.0,11.833333333333334,0.0
143,6fe298c32cda782a5c21533c471e1740,21.0,17.0,1.2352941176470589,3.0,7.0,0.0
144,9c56e7c287149053a0031a4e05f6c491,94.0,94.0,1.0,4.0,23.5,0.0
145,822b2b5ce374d420c28e4fcbd3f5e07d,73.0,43.0,1.697674418604651,6.0,12.166666666666666,2.0
146,ad6a03a059062fcf2321979c2fa92458,1529.0,1529.0,1.0,5.0,305.8,0.0
147,f20202f0b4f0e4423563d886f8b42006,55.0,55.0,1.0,3.0,18.333333333333332,0.0
148,044a7e648e34e19722b03626a75a6ab3,8.0,8.0,1.0,2.0,4.0,0.0
149,a38c76bbce9eeb4e924d61d37f4c9c01,16.0,10.0,1.6,4.0,4.0,3.0
150,2dc84a0c5c8b69b5fc360266a3b04b6f,61.0,61.0,1.0,3.0,20.333333333333332,0.0
151,3e32c52f74b7870932f4cb8d68bcf724,52.0,52.0,1.0,3.0,17.333333333333332,0.0
152,df8ad36a244068879921396898cafa49,6.0,4.0,1.5,3.0,2.0,1.0
153,19ef27c84cfd74e2942096a0528ed9af,848.0,848.0,1.0,6.0,141.33333333333334,0.0
154,b703034dad4a2e5f6800f87c3ef0d104,29.0,24.0,1.2083333333333333,4.0,7.25,1.0
155,a9897f844e28bc9fabec6e87996008fd,27.0,13.0,2.076923076923077,7.0,3.857142857142857,1.0
156,09b29e8e81aa63addf2aff30dfe8f9f4,33.0,29.0,1.1379310344827587,8.0,4.125,1.0
157,1dc9cf6805ccf23d744bc177ca61d3d2,3.0,3.0,1.0,1.0,3.0,0.0
158,8fa468370edbfd8071bb0fab8055a29c,31.0,26.0,1.1923076923076923,4.0,7.75,0.0
159,907e0c58b0b8543b2aea304d58b06590,77.0,35.0,2.2,9.0,8.555555555555555,0.0
160,d01badaff5c820ac84e0891a2f2f70c3,2627.0,2626.0,1.0003808073115004,3.0,875.6666666666666,0.0
161,1d59f511472a27dba31d03694c64dc43,2639.0,2639.0,1.0,5.0,527.8,0.0
162,1010f552a9cb411e9c03949c7fa33116,1670.0,1670.0,1.0,3.0,556.6666666666666,0.0
163,53f5697702ecbc4126d86cb1ac1f9064,5.0,2.0,2.5,2.0,2.5,0.0
164,5672f0cff8e893abecc4fd0a9461d763,63.0,28.0,2.25,8.0,7.875,5.0
165,c483612aa996b16efc63b3a76268db5e,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
166,a417c9c4185a3ee14f94f4a3a638a809,2631.0,2631.0,1.0,5.0,526.2,0.0
167,5f9a4aa2b3376146346ed95d0356f494,2566.0,2566.0,1.0,3.0,855.3333333333334,0.0
168,e385f4b12c808d784f507b8a9ef77526,2596.0,2596.0,1.0,3.0,865.3333333333334,0.0
169,334bb173490990d3f781ac58d19942ae,2561.0,2561.0,1.0,3.0,853.6666666666666,0.0
170,eba7a1cdc9de33253fc2f262dd804575,2573.0,2573.0,1.0,3.0,857.6666666666666,0.0
171,ad515a97666431fa7cfe8f5b1dd6fe77,7.0,5.0,1.4,4.0,1.75,0.0
172,240288aa189c5e1766ed7ceda116a590,2047.0,1966.0,1.0412004069175993,4.0,511.75,30.0
173,568c114e41b941a2f2100e602e0b6ad5,1976.0,1934.0,1.0217166494312306,4.0,494.0,11.0
174,d6bd03072f986d13cf66404de39f5763,1927.0,1927.0,1.0,4.0,481.75,0.0
175,69bad02ce0b775125b649185157e9238,1941.0,1941.0,1.0,4.0,485.25,0.0
176,cf86741a28b48a095da9781220666f0d,1962.0,1962.0,1.0,4.0,490.5,0.0
177,d7d484bcabf28a8ab1387c37ac413910,5.0,2.0,2.5,1.0,5.0,0.0
178,1fe37eeb69199c965ef382cce36ff54e,1667.0,1617.0,1.0309214594928882,6.0,277.8333333333333,8.0
179,1bf7d623eec848988d8b72e7419ecd5a,96.0,88.0,1.0909090909090908,3.0,32.0,7.0
180,176a2fcf3bdd9b41d4ca1f6578877e8c,28.0,21.0,1.3333333333333333,4.0,7.0,0.0
181,c236731b484197be89da29ecf721d11b,1698.0,1694.0,1.0023612750885478,4.0,424.5,0.0
182,73796bd8abe71f939c7ebc1746068341,18.0,12.0,1.5,5.0,3.6,0.0
183,71b1f0550a83d805153f03786cb749cd,27.0,27.0,1.0,3.0,9.0,0.0
184,8c7cce6ec5eebe74c00f921339933fe8,45.0,43.0,1.0465116279069768,8.0,5.625,0.0
185,9eb9b24749c55c47326008970b3f617d,12574.0,11.0,1143.090909090909,4.0,3143.5,1251.0
186,05618933f0c7106a976294bebbc34d33,32.0,25.0,1.28,6.0,5.333333333333333,4.0
187,77139bfb1ca2bd612b0494c8844016e5,31.0,18.0,1.7222222222222223,3.0,10.333333333333334,9.0
188,2f131d8a9198136c7be0e72776f22a8f,13.0,11.0,1.1818181818181819,4.0,3.25,0.0
189,f5796e737a5e27607e20c12087b8d507,16.0,11.0,1.4545454545454546,4.0,4.0,0.0
190,aeb046a625f79f8acd54991d4e343b9c,1505.0,1334.0,1.1281859070464768,5.0,301.0,4.0
191,d770476a9b1466aa15726e14dadc762e,1705.0,1602.0,1.064294631710362,3.0,568.3333333333334,81.0
192,d1b0d4a31cd5ea1df0cd5dbc146b16a4,48.0,35.0,1.3714285714285714,5.0,9.6,1.0
193,440f4cc3cb9a8044f3c1ab4eb019d435,15.0,6.0,2.5,3.0,5.0,0.0
194,f1938a348c2ffbf239fe6a5beeed4b2c,45.0,4.0,11.25,3.0,15.0,10.0
195,852d175be51e3efa1424cc2e47776bcf,69.0,69.0,1.0,5.0,13.8,0.0
196,c12e58c1d277a0c1c51e21c906f9d7a4,121.0,119.0,1.0168067226890756,5.0,24.2,0.0
197,d502a3ce8e0a692a5cfc3b12b5491242,150.0,145.0,1.0344827586206897,3.0,50.0,1.0
198,a4e6effda4162883ac40f203e9379362,292.0,262.0,1.1145038167938932,6.0,48.666666666666664,7.0
199,af0badd378c174655a7957662ef4e2c7,361.0,306.0,1.1797385620915033,5.0,72.2,19.0
200,a6ba18cbec8a1384ac6329e5fb9e8bc3,48.0,27.0,1.7777777777777777,4.0,12.0,13.0
201,aa3930c9ed707553b541a0b6d18868b6,77.0,75.0,1.0266666666666666,4.0,19.25,1.0
202,cd9e3d82ea24237eb8796134bf4dfe36,74.0,65.0,1.1384615384615384,4.0,18.5,1.0
203,de01d05eec262a0b784e2c49f3326b3b,360.0,306.0,1.1764705882352942,6.0,60.0,24.0
204,cff37932447eafc7dbbf4a14398ab857,45.0,36.0,1.25,6.0,7.5,0.0
205,80abbfb68164fd6993abfdadd02b9c73,355.0,295.0,1.2033898305084745,6.0,59.166666666666664,20.0
206,c8b8efa074b073cd410bfde721a0b5af,34.0,33.0,1.0303030303030303,3.0,11.333333333333334,1.0
207,836ffc3f260b26ada16dbbf562d4fdbc,29.0,18.0,1.6111111111111112,3.0,9.666666666666666,6.0
208,553a17a5d383a126d8e0177471754b0d,43.0,21.0,2.0476190476190474,3.0,14.333333333333334,4.0
209,9d2c60b4888180b898e1e311320377ce,9.0,4.0,2.25,3.0,3.0,0.0
210,50d829e5bd8309322bbbb16767413b3a,293.0,261.0,1.1226053639846743,6.0,48.833333333333336,9.0
211,6f22259d2a6e2fc8f91ff2235dacef9d,330.0,293.0,1.1262798634812288,6.0,55.0,8.0
212,e06057b89a6d24f5bb73421e33474ada,306.0,271.0,1.1291512915129152,6.0,51.0,8.0
213,968a4a3992c6e4ce52999e2be6d8b125,159.0,159.0,1.0,3.0,53.0,0.0
214,cfc63f39c962e84bc9b40c2a2b1b1e24,23.0,9.0,2.5555555555555554,5.0,4.6,0.0
215,57b4cb28dd8c1d8b90cfe7d734de0245,359.0,315.0,1.1396825396825396,6.0,59.833333333333336,10.0
216,87a338e9f92791ce8dbe6c2bb84eeb32,344.0,300.0,1.1466666666666667,6.0,57.333333333333336,10.0
217,5a607c7dba8f7a6a91dd41f52fabd303,55.0,44.0,1.25,5.0,11.0,0.0
218,94e741afd0cf64e2c5882bfc56ada356,22.0,8.0,2.75,1.0,22.0,0.0
219,1bd8c538309d698019a70bb53c10ecf5,7.0,6.0,1.1666666666666667,4.0,1.75,1.0
220,d841d838233eb33de54d5689d5dac6da,47.0,20.0,2.35,5.0,9.4,2.0
221,17249882ed25b00316ec467b260dde96,21.0,4.0,5.25,3.0,7.0,0.0
222,f7280cfcc761c67de94ecc1e3cdb4c6f,25.0,17.0,1.4705882352941178,7.0,3.5714285714285716,6.0
223,86880cdb2457b777b32e0b09c40ff06d,76.0,75.0,1.0133333333333334,3.0,25.333333333333332,1.0
224,89880397ea83789ffbbbc6dd12ffee8b,1631.0,1631.0,1.0,3.0,543.6666666666666,0.0
225,a6db9a55b324de3d35406f63d190f29a,1626.0,1626.0,1.0,3.0,542.0,0.0
226,ba40faa5c1fb44a0d5e296e60d4590f1,1738.0,1737.0,1.0005757052389177,3.0,579.3333333333334,0.0
227,69fe643d3d2cbd51b19c500982a705ac,1643.0,1643.0,1.0,3.0,547.6666666666666,0.0
228,72b4c7478338adeec16cd35baf2a6d9a,1630.0,1630.0,1.0,3.0,543.3333333333334,0.0
229,770be1857136b9eb1331ed923ec2b3d4,1656.0,1655.0,1.0006042296072508,3.0,552.0,0.0
230,45e65cd38fa2b173fcf34a86ef43fc76,1601.0,1601.0,1.0,3.0,533.6666666666666,0.0
231,b2348d6aa6ec3fbb7a7ca4674cf1d4ce,1611.0,1611.0,1.0,3.0,537.0,0.0
232,ef150565f25f6bf21143cc5f445371fa,63.0,62.0,1.0161290322580645,3.0,21.0,0.0
233,c05f1150676160f8bd07b2a4c553e3a9,68.0,63.0,1.0793650793650793,3.0,22.666666666666668,2.0
234,8b663a08ad9e3ac835672fc62a1411ee,19.0,4.0,4.75,2.0,9.5,1.0
235,e93a0b353c9c7e5990feba43f5a56774,72.0,64.0,1.125,3.0,24.0,1.0
236,2e2d2a2b6f2220291b698c054ed5d5c2,1.0,1.0,1.0,1.0,1.0,0.0
237,55b12180670255459f82556df47e57e3,79.0,65.0,1.2153846153846153,7.0,11.285714285714286,0.0
238,521a3a394de759d7d3af3e5184f6d77a,62.0,52.0,1.1923076923076923,8.0,7.75,4.0
239,2677a937f086daa4060ec8e1a174a1c3,107.0,107.0,1.0,3.0,35.666666666666664,0.0
240,39ec56ffa197a38f83f30e54207f8798,76.0,73.0,1.0410958904109588,4.0,19.0,1.0
241,71271005cd09ca28525c2d5f870a80ea,33.0,26.0,1.2692307692307692,6.0,5.5,1.0
242,0c90d4cc61ec1f7a198498f13eb86d7c,76.0,68.0,1.1176470588235294,4.0,19.0,0.0
243,6eb6b0c36b6f93888b6641594932fce7,147.0,147.0,1.0,3.0,49.0,0.0
244,8ad57fd9e7334f3f89954293f1b08008,190.0,190.0,1.0,3.0,63.333333333333336,0.0
245,c124df13e79fed09144d803e078e1cee,195.0,195.0,1.0,3.0,65.0,0.0
246,031e611139a65ece066bfdd1fea67bcb,189.0,189.0,1.0,3.0,63.0,0.0
247,5ca19e8560afb1a23e4a0067b5784fc0,191.0,191.0,1.0,3.0,63.666666666666664,0.0
248,8f1c969a8deef73640184767280736b0,53.0,27.0,1.962962962962963,6.0,8.833333333333334,0.0
249,e62c73a30918bf83165c9f1d07477dac,25.0,21.0,1.1904761904761905,5.0,5.0,1.0
250,b0fc773e85c669e0ea2db729f603ccee,3205.0,3143.0,1.0197263760738149,5.0,641.0,8.0
251,347c1e5179cd70a70a3a459022b3a3b1,76.0,57.0,1.3333333333333333,5.0,15.2,13.0
252,a091a4fbfc1894da93ef4139952cfcf8,92.0,65.0,1.4153846153846155,4.0,23.0,12.0
253,0ff444f41a5a9e16f7ad0d34cef89ebd,82.0,82.0,1.0,4.0,20.5,0.0
254,1628f7028b679339db790206c7edc867,259.0,259.0,1.0,4.0,64.75,0.0
255,959a2089bfcf9aeca54f731ea3607311,56.0,56.0,1.0,4.0,14.0,0.0
256,0ceca529ffd7adf412810e6c5e1de397,1620.0,1515.0,1.0693069306930694,4.0,405.0,32.0
257,fef2cd609ebcf854d259c8fe62f02fd1,49.0,47.0,1.0425531914893618,3.0,16.333333333333332,1.0
258,3b58390f7578afc5f3ad51ef006770b0,74.0,22.0,3.3636363636363638,6.0,12.333333333333334,10.0
259,9919358131fef8debad5d9844f90b57e,22.0,8.0,2.75,4.0,5.5,1.0
260,2d409c8b3d3666a7f190aa508cbd45f3,1338.0,1093.0,1.2241537053979872,9.0,148.66666666666666,168.0
261,d576885e996cf3d87c6528e5347f6edb,359.0,300.0,1.1966666666666668,6.0,59.833333333333336,20.0
262,39110591aad5b5f767bce24838828cc2,127.0,64.0,1.984375,3.0,42.333333333333336,40.0
263,daeaa419c9e77a29d51f3e4f64324bbb,4.0,4.0,1.0,2.0,2.0,0.0
