,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
26,b9272220602d87c2cc836edda32103d3,2861.0,2859.0,1.0006995452955578,3.0,953.6666666666666,0.0
27,1d35334498aa8ad44412affe733cc22b,5.0,2.0,2.5,1.0,5.0,1.0
28,857c027ae869653cf739ad20da1ffeb7,187.0,187.0,1.0,3.0,62.333333333333336,0.0
29,4c099ede98b11cd5d257eba15ea89280,17.0,16.0,1.0625,3.0,5.666666666666667,1.0
30,2aedc0c206889d2acf910992a6ce6096,62.0,61.0,1.0163934426229508,1.0,62.0,0.0
31,b78a07252bd0c95a0b058b4c1550f418,73.0,59.0,1.2372881355932204,6.0,12.166666666666666,2.0
32,7dd6ac69074570fff442b565d1ff59ee,101.0,71.0,1.4225352112676057,5.0,20.2,3.0
33,09843fa827f18ff7fc9880270204ba5c,236.0,236.0,1.0,3.0,78.66666666666667,0.0
34,d72b658954dad7c1252bc5e6cc92c95c,103.0,70.0,1.4714285714285715,5.0,20.6,6.0
35,dedb4789e9c8ba32ef65bb2a72fa1f77,3640.0,3624.0,1.0044150110375276,9.0,404.44444444444446,6.0
36,a3873cf9721a35ce4ac1e32a7e8bf50c,243.0,243.0,1.0,3.0,81.0,0.0
37,2034a185c72e36924ccf1545d715bfad,234.0,234.0,1.0,3.0,78.0,0.0
38,b770601de8e211641e059b523326bc16,1076.0,1075.0,1.0009302325581395,4.0,269.0,0.0
39,5cc1b73be370806a7aaec4a547d99cbf,2825.0,4.0,706.25,3.0,941.6666666666666,460.0
40,25f632ba287aa645610e586287c1f2dd,2842.0,2841.0,1.0003519887363603,3.0,947.3333333333334,0.0
41,287d4361c2d096270db05259f9686d83,31.0,23.0,1.3478260869565217,3.0,10.333333333333334,1.0
42,11dfdf4bf564d1a9e4f61df55be366b3,677.0,677.0,1.0,3.0,225.66666666666666,0.0
43,6c796905f87b0376368a597c557dee07,682.0,682.0,1.0,3.0,227.33333333333334,0.0
44,d369715a84b5190b84122cb6f34dbb78,660.0,660.0,1.0,4.0,165.0,0.0
45,326fce54403ced45f6e8499cbbeb2972,532.0,532.0,1.0,3.0,177.33333333333334,0.0
46,b6403131e948068e6dd4379ca475d1b8,715.0,714.0,1.0014005602240896,3.0,238.33333333333334,0.0
47,52302dd322af8da12d1087769ecb9c85,188.0,188.0,1.0,3.0,62.666666666666664,0.0
48,e83c22eb726848e3fb79289a9e5b32a1,187.0,187.0,1.0,3.0,62.333333333333336,0.0
49,93dd3ae731c905ea129d214da0b16eab,664.0,664.0,1.0,3.0,221.33333333333334,0.0
50,c046473db3605941296c23d82d593ecf,624.0,624.0,1.0,3.0,208.0,0.0
51,db3fe81db809fdc4db00e1af188fb89a,123.0,123.0,1.0,3.0,41.0,0.0
52,a36ff5bf36f72f9b12169fed1e19345e,533.0,532.0,1.0018796992481203,3.0,177.66666666666666,0.0
53,9b2a1f3715203e49b959ee71ee2888b5,2834.0,2833.0,1.0003529827038475,3.0,944.6666666666666,0.0
54,badeaa509227ba5012f4f7e37fcc5531,201.0,188.0,1.0691489361702127,3.0,67.0,6.0
55,fdf785792f77652647dd77d40145d269,31.0,20.0,1.55,1.0,31.0,0.0
56,275008a3007bf6d782c2b5a446e93037,1364.0,1364.0,1.0,3.0,454.6666666666667,0.0
57,8ec67068089ad24c170977a71ee64519,1524.0,1524.0,1.0,3.0,508.0,0.0
58,85acb0ea745deec9011067dda0fc8d1c,1368.0,1368.0,1.0,3.0,456.0,0.0
59,eb597b42767a3a571000dcc4186f1d6c,1354.0,1354.0,1.0,3.0,451.3333333333333,0.0
60,bdb04b13eacec989f94c16bfd9a5be72,1345.0,1345.0,1.0,3.0,448.3333333333333,0.0
61,f038a335874f9d557c23a9477debed8e,1344.0,1344.0,1.0,3.0,448.0,0.0
62,64bbfee3b870774ff1e4e8226a350db1,1353.0,1353.0,1.0,3.0,451.0,0.0
63,921cd225be7e81499eacaa4cdeb99bef,2820.0,2818.0,1.000709723207949,3.0,940.0,0.0
64,970c2db31fd3c43a07700bb63ad1ba5a,565.0,565.0,1.0,3.0,188.33333333333334,0.0
65,b7b8beb6db5531b1755c0b262cf6f6de,1332.0,1332.0,1.0,3.0,444.0,0.0
66,c74be77f48303a4ad9e833e5955ae069,121.0,87.0,1.3908045977011494,8.0,15.125,28.0
67,190e18a104dba5afb26825e2e83a7208,85.0,85.0,1.0,3.0,28.333333333333332,0.0
68,28a11dbcfb99cb032853f586b8391222,111.0,97.0,1.1443298969072164,4.0,27.75,8.0
69,80a1ea521004d26d0218502b17218c5d,1334.0,1334.0,1.0,3.0,444.6666666666667,0.0
70,c5306f480cf708bc588e890e5b83721f,1338.0,1338.0,1.0,3.0,446.0,0.0
71,c1503e7d9c7e11bc121aa3a00a77801d,1333.0,1333.0,1.0,3.0,444.3333333333333,0.0
72,0599b428bd206f65327b84196c3925e2,1327.0,1327.0,1.0,3.0,442.3333333333333,0.0
73,9beb2a315e5ecf2cb40bc7cc58923348,1347.0,1347.0,1.0,3.0,449.0,0.0
74,ded9ef81cbd63fd846f20d73db0bffe2,1342.0,1342.0,1.0,3.0,447.3333333333333,0.0
75,2e1ea26ebc3fcb87d9498cd74d1bdd80,1341.0,1341.0,1.0,3.0,447.0,0.0
76,c75e45b7de8b82ed2887c8b4733633fe,1339.0,1339.0,1.0,3.0,446.3333333333333,0.0
77,7c5fa91e114f3e0d59e38f59dad62b40,1337.0,1337.0,1.0,3.0,445.6666666666667,0.0
78,7d4d6f65801e29a9db32c7512fd2729e,1334.0,1334.0,1.0,3.0,444.6666666666667,0.0
79,587c8906ce0d7a62e0922da9e322ae13,1331.0,1331.0,1.0,3.0,443.6666666666667,0.0
80,b777187f81a7768df47c9288a09cfc0b,1324.0,1324.0,1.0,3.0,441.3333333333333,0.0
81,0103339ec2be7d31d5b6ce544e22de72,143.0,143.0,1.0,3.0,47.666666666666664,0.0
82,dbfd71afc44c63ade6c4c7b12ade1eb1,152.0,152.0,1.0,3.0,50.666666666666664,0.0
83,e2b80efb0a204f72205ab7b5386ea5a3,133.0,121.0,1.0991735537190082,7.0,19.0,2.0
84,fe66c481573ed6ff7add29bf33626b8f,107.0,107.0,1.0,3.0,35.666666666666664,0.0
85,9c04d736825cd320ed1467992bc845e8,96.0,96.0,1.0,3.0,32.0,0.0
86,1f0e34a8be40bdbbea1c85316822d5b8,1337.0,1337.0,1.0,3.0,445.6666666666667,0.0
87,5c63351207f35e7e891433c71b41e451,85.0,75.0,1.1333333333333333,7.0,12.142857142857142,7.0
88,0a2204cbde49d6d689bc6c76f0a90203,120.0,120.0,1.0,3.0,40.0,0.0
89,4d8af35c571e6c6fe579593b10810e2c,154.0,154.0,1.0,3.0,51.333333333333336,0.0
90,693a807dba1eb5de3a3bf0ca1250d1cc,135.0,135.0,1.0,3.0,45.0,0.0
91,03cc0f2b1aadd3af527499221234412d,1585.0,1582.0,1.0018963337547409,6.0,264.1666666666667,0.0
92,8965725893983c2a6e2f12c2aa5c9960,20.0,14.0,1.4285714285714286,3.0,6.666666666666667,0.0
93,0151525f7bfb0d8998ab4b58943c3a30,106.0,103.0,1.029126213592233,6.0,17.666666666666668,0.0
94,6c89aff6d0d580c3c2d42e6f074f561c,321.0,184.0,1.7445652173913044,8.0,40.125,19.0
95,0c9c907b0fa5d629cbd94b5f0570b3a4,406.0,406.0,1.0,3.0,135.33333333333334,0.0
96,bdb49acdf30d74b2a2f6bce9ad04777a,29.0,29.0,1.0,3.0,9.666666666666666,0.0
97,25af1d4854a3199b6c746994a76705c8,2876.0,2702.0,1.0643967431532197,4.0,719.0,66.0
98,74b7766870dfb5ef9bd44f6e0270d345,4841.0,4839.0,1.0004133085348212,3.0,1613.6666666666667,0.0
99,ac6abdf1989a0aab9a35c8e5b5bfc6ad,155.0,90.0,1.7222222222222223,8.0,19.375,42.0
100,abf90d0620279c243be59426b9c86760,2872.0,2870.0,1.0006968641114982,3.0,957.3333333333334,0.0
101,111c97b7ea07a96550930fd901884932,13.0,8.0,1.625,3.0,4.333333333333333,1.0
102,18d8527f189193504322dd8618b64ce9,45.0,36.0,1.25,5.0,9.0,5.0
103,2e3f0e3c840f20365b2e51248259b7ff,44.0,20.0,2.2,3.0,14.666666666666666,1.0
104,27baf2cb1b009a071a9e6a80de8bbc0b,200.0,176.0,1.1363636363636365,8.0,25.0,10.0
105,584732d2142dc82ccdad8b682c695089,62.0,58.0,1.0689655172413792,3.0,20.666666666666668,3.0
106,7ff1cfa2e8867c69a2797ea93332bae7,160.0,151.0,1.0596026490066226,3.0,53.333333333333336,1.0
107,474dda9bf811a64d03f31b77914a6e6d,178.0,155.0,1.1483870967741936,3.0,59.333333333333336,7.0
108,88e9520ddb73db32b4c936968754b989,444.0,440.0,1.009090909090909,3.0,148.0,2.0
109,16ab653b8d55564423e308c8346d3848,118.0,116.0,1.0172413793103448,3.0,39.333333333333336,1.0
110,6e78a531f491d56314ccb12cda1c8358,132.0,132.0,1.0,3.0,44.0,0.0
111,1bba9781b4550d8ee8652ca28388e940,137.0,137.0,1.0,3.0,45.666666666666664,0.0
112,2b0dde95902dade8bb6087844cd1f794,136.0,136.0,1.0,3.0,45.333333333333336,0.0
113,76e04046d2d6c2ff833b99312a5df5f6,1476.0,1211.0,1.2188274153592074,9.0,164.0,240.0
114,986027c2908505ca55b44668afc1e646,136.0,136.0,1.0,3.0,45.333333333333336,0.0
115,82bf96bc88fd8569012fb04419bcbd95,37.0,37.0,1.0,3.0,12.333333333333334,0.0
116,e47d7ed331e68b2d4e3a4476ac2f3cdb,130.0,127.0,1.0236220472440944,3.0,43.333333333333336,0.0
117,81813ab84e1be56ee0752fd0ace182b7,130.0,130.0,1.0,3.0,43.333333333333336,0.0
118,f6e0ef688585bfa5c737eb2ba48cb9db,132.0,132.0,1.0,3.0,44.0,0.0
119,2b51d2fd10075a4a1c5604d3204c0c76,131.0,131.0,1.0,3.0,43.666666666666664,0.0
120,2ef0f83959862fa4c4014a33d2798bf0,130.0,130.0,1.0,3.0,43.333333333333336,0.0
121,97721a067e98ae40b174461d7acfb813,128.0,128.0,1.0,3.0,42.666666666666664,0.0
122,20202d9f644a69712e8806be7ad4ee40,126.0,126.0,1.0,3.0,42.0,0.0
123,c1a1357b890ab049ae3ddb126ddb69a4,130.0,130.0,1.0,3.0,43.333333333333336,0.0
124,0d03b9a2ec708f0d76c8db82ccf08a4d,44.0,34.0,1.2941176470588236,5.0,8.8,10.0
125,6394944cbe4599c24a602ed02c8a6352,54.0,38.0,1.4210526315789473,7.0,7.714285714285714,7.0
126,d76332a8061727b2f98bf41677ab77fc,127.0,127.0,1.0,3.0,42.333333333333336,0.0
127,8830990ca7c90afd1a72daa285698784,130.0,130.0,1.0,3.0,43.333333333333336,0.0
128,2352a13695fa6aa2ab3a7e4b980b7c64,131.0,131.0,1.0,3.0,43.666666666666664,0.0
129,9aabdf1cfea1dba3c5a36fe7645903fb,9093.0,8301.0,1.0954101915431875,9.0,1010.3333333333334,676.0
130,b14b0fe0daf7688fef59303a7d9ac667,131.0,131.0,1.0,3.0,43.666666666666664,0.0
131,5ce53bf440356dfc275b271f6923a4fa,130.0,130.0,1.0,3.0,43.333333333333336,0.0
132,f57542eec2dc5f4117fe51c82c6dd10b,129.0,129.0,1.0,3.0,43.0,0.0
133,01935603e0f6b1f77bf0a3e5e66dab29,128.0,128.0,1.0,3.0,42.666666666666664,0.0
134,147992af901d7747a551925dd0f9d630,127.0,127.0,1.0,3.0,42.333333333333336,0.0
135,bb2d72466ef0422495ae3ab9e1354af9,745.0,544.0,1.369485294117647,7.0,106.42857142857143,129.0
136,0a84d5d9df9999a361b4d99d520261f5,130.0,130.0,1.0,3.0,43.333333333333336,0.0
137,23d47655d0d381a127750c6c0d3b6c04,2055.0,1891.0,1.0867265996827076,7.0,293.57142857142856,60.0
138,a85c4f6468f546913782742311a7cb43,130.0,130.0,1.0,3.0,43.333333333333336,0.0
139,01e243e05ba6d403d064308d9f1a4770,339.0,337.0,1.0059347181008902,4.0,84.75,2.0
140,24795bf3620bcb478b9c053e78a8b2a4,17.0,11.0,1.5454545454545454,3.0,5.666666666666667,2.0
141,6832197d620fc9dcfb2392e7635de00a,74.0,72.0,1.0277777777777777,5.0,14.8,0.0
142,2948516e0885f5f23c1f070795ade827,132.0,132.0,1.0,3.0,44.0,0.0
143,2fadc6750bccd5d27ab7bb691d1ed9a8,120.0,120.0,1.0,3.0,40.0,0.0
144,8799969eee17507b4f88c1ef735c0418,132.0,132.0,1.0,3.0,44.0,0.0
145,1092551561db814a91dcae10911e91c5,131.0,131.0,1.0,3.0,43.666666666666664,0.0
146,680d3b122c14459cbd47be74fe416104,131.0,131.0,1.0,3.0,43.666666666666664,0.0
147,cbe0df4a8eca1d2ee36e7a4b73ae51ad,131.0,131.0,1.0,3.0,43.666666666666664,0.0
148,15344cd65b3cafb09885e1ced9063009,132.0,132.0,1.0,3.0,44.0,0.0
149,1588eb2bf62dcfb1594009f9ee823428,131.0,131.0,1.0,3.0,43.666666666666664,0.0
150,1d68f5e8c610af6a8dc9bf9d1d9dd712,131.0,131.0,1.0,3.0,43.666666666666664,0.0
151,960a7a28c5aebd776ad22d12dafacc7d,132.0,132.0,1.0,3.0,44.0,0.0
152,97c94232b47ce5d28af7620f8318126f,133.0,133.0,1.0,3.0,44.333333333333336,0.0
153,bffaeb87f625db2dd6ef194a60f93d1f,135.0,135.0,1.0,3.0,45.0,0.0
154,ce4811df509a70d812e2f28ba6a7570c,136.0,136.0,1.0,3.0,45.333333333333336,0.0
155,377dfca64ced7f6b1b5bf967e8c89e0b,137.0,137.0,1.0,3.0,45.666666666666664,0.0
156,cd1a3f5b000145dc7613dd94a74b43dd,134.0,134.0,1.0,3.0,44.666666666666664,0.0
157,3f16dbcb26321d8831228434718a6432,139.0,139.0,1.0,3.0,46.333333333333336,0.0
158,faec162f1fbc418d594f75f6b6e0e16b,137.0,137.0,1.0,3.0,45.666666666666664,0.0
159,6c9d71e123cdf892585954eaf9ba8300,136.0,136.0,1.0,3.0,45.333333333333336,0.0
160,750b3e4457fd31931507a6f443a342df,139.0,139.0,1.0,3.0,46.333333333333336,0.0
161,24295d096c70b3d869fdada460a390a6,130.0,130.0,1.0,3.0,43.333333333333336,0.0
162,4b7e3b690b0e73041621c3fbff13aa8a,134.0,134.0,1.0,3.0,44.666666666666664,0.0
163,8d441c42af1f797bc93287c5d5389714,123.0,123.0,1.0,3.0,41.0,0.0
164,6cbeece3164dab0759f33760267019b8,120.0,120.0,1.0,3.0,40.0,0.0
165,22c09dadc5288673df3c52e3daf712f4,123.0,123.0,1.0,3.0,41.0,0.0
166,4f98d7b899679a84062193822145ed39,125.0,125.0,1.0,3.0,41.666666666666664,0.0
167,6197113c4921869f58987f6deee5b7b7,123.0,123.0,1.0,3.0,41.0,0.0
168,42bc8781c918853013038f567fd750b1,136.0,136.0,1.0,3.0,45.333333333333336,0.0
169,5fb5c43aefd0283df655dbf43e4f4b6f,132.0,132.0,1.0,3.0,44.0,0.0
170,0360fad688e2e3f0a3712e4ca495093a,509.0,457.0,1.113785557986871,5.0,101.8,31.0
171,35e7990c6bb8567c3b078d130204be4b,121.0,121.0,1.0,3.0,40.333333333333336,0.0
172,46aa2ce2b6a181a9732f88a0c87e9cd5,135.0,135.0,1.0,3.0,45.0,0.0
173,0372fe78713c7e6f471246d8cfb0fe45,137.0,137.0,1.0,3.0,45.666666666666664,0.0
174,7838bf1e51a723933826f533bc6a0115,122.0,122.0,1.0,3.0,40.666666666666664,0.0
175,d4da0ef7dde174e3adca85700a586c2f,121.0,121.0,1.0,3.0,40.333333333333336,0.0
176,48ab0e2c6fb5346b8cee52185080886e,121.0,121.0,1.0,3.0,40.333333333333336,0.0
177,9d53eea59a036c426c7ee8fc1d0c45b2,137.0,137.0,1.0,3.0,45.666666666666664,0.0
178,c5ece90e5d56a33c32197b73278053fd,134.0,134.0,1.0,3.0,44.666666666666664,0.0
179,043b74caae025f8feb43e5dd48a9db75,132.0,132.0,1.0,3.0,44.0,0.0
180,17288ed018809704e551a94ae9c1f338,121.0,121.0,1.0,3.0,40.333333333333336,0.0
181,2f478bf33ab176858e8976fbd72f5a5e,124.0,124.0,1.0,3.0,41.333333333333336,0.0
182,95ca9a450f7edd5adb1ed0a4a399757f,122.0,122.0,1.0,3.0,40.666666666666664,0.0
183,bc8ef0fde1e625e59f0891d8a7071b0a,195.0,8.0,24.375,3.0,65.0,45.0
184,0ebe7bc56f1f79f57fb0d435ecc82318,125.0,125.0,1.0,3.0,41.666666666666664,0.0
185,6e7d825a48efbb35f71784d82b5ff56f,138.0,138.0,1.0,3.0,46.0,0.0
186,f9f6e4acf185c0fbe91a85e134ef5204,136.0,136.0,1.0,3.0,45.333333333333336,0.0
187,6468f977d038113553c0c74b4981135f,135.0,135.0,1.0,3.0,45.0,0.0
188,771a83b30cf91b8d3db21de0687a2226,135.0,135.0,1.0,3.0,45.0,0.0
189,8c223e92841fcf254ca17693e309b27a,161.0,63.0,2.5555555555555554,3.0,53.666666666666664,3.0
190,dde59604cf9f985369f35c078699b436,134.0,134.0,1.0,3.0,44.666666666666664,0.0
191,35d02a677f598880fe8539302ef2e1cb,133.0,133.0,1.0,3.0,44.333333333333336,0.0
192,3ce52b436068f124c4cb63348ba3f02e,122.0,122.0,1.0,3.0,40.666666666666664,0.0
193,92a7191c7c03fb69da81be918bcb38b2,121.0,121.0,1.0,3.0,40.333333333333336,0.0
194,d4c4942c189202163a753feee916cbc8,217.0,209.0,1.0382775119617225,5.0,43.4,0.0
195,6ccc3f84dce4a44898da623556ca0764,219.0,211.0,1.037914691943128,4.0,54.75,0.0
196,30693dfa7283c49246341ab056bfbb34,136.0,136.0,1.0,3.0,45.333333333333336,0.0
197,f6f3e78bcbda8d1ac02d84b52bbaf762,209.0,203.0,1.0295566502463054,5.0,41.8,0.0
198,cc3601e779f7bd778c30e86d699b0355,94.0,83.0,1.1325301204819278,8.0,11.75,5.0
199,df6d3561282789a94ed33c16b8fefca8,88.0,82.0,1.0731707317073171,8.0,11.0,0.0
200,222d8160ccc06c616240588cd2fa8af2,211.0,206.0,1.0242718446601942,4.0,52.75,0.0
201,62ae79dcbb46dd63ae3fc9b362c46f10,133.0,133.0,1.0,3.0,44.333333333333336,0.0
202,eb222a72caf744185f92de458239779c,132.0,132.0,1.0,3.0,44.0,0.0
203,284e495540fd6160788280b4167e4c57,118.0,118.0,1.0,3.0,39.333333333333336,0.0
204,e59f7a4d0ab085dcf7ccc3de7e803db2,120.0,120.0,1.0,3.0,40.0,0.0
205,65924cb334f69ffa5589497421618ea9,136.0,136.0,1.0,3.0,45.333333333333336,0.0
206,b190deab61db2eca18257b247b2a3ae9,134.0,134.0,1.0,3.0,44.666666666666664,0.0
207,c33375f5cfdbe65361eaa3b395fd7e6c,131.0,131.0,1.0,3.0,43.666666666666664,0.0
208,2ac50c903bf9145654032760b2947ba8,120.0,120.0,1.0,3.0,40.0,0.0
209,8ba1cbe087ff55628629c4d7d8cd0767,138.0,138.0,1.0,3.0,46.0,0.0
210,246b37db693e73da99cb88803769495a,135.0,135.0,1.0,3.0,45.0,0.0
211,6b771760a479c052bf6843faedca4ce2,135.0,135.0,1.0,3.0,45.0,0.0
212,127fdd0ae431b0032698bedb71780db1,128.0,128.0,1.0,3.0,42.666666666666664,0.0
213,5c12b3d0d1a0c9475c3747344dbdd443,139.0,139.0,1.0,3.0,46.333333333333336,0.0
214,96f5da32648f532ca9f6dd26fa8da4a9,132.0,132.0,1.0,3.0,44.0,0.0
215,a1e3e8cad5317aa0aaf21f18940b340c,134.0,134.0,1.0,3.0,44.666666666666664,0.0
216,c84149b850ac6904d65815105136e7f2,1028.0,815.0,1.2613496932515338,6.0,171.33333333333334,177.0
217,3361e9040f63e06d8429f441cd9d3301,136.0,136.0,1.0,3.0,45.333333333333336,0.0
218,f0908fe1ba8feb5d5271d9c5131c1992,131.0,131.0,1.0,3.0,43.666666666666664,0.0
219,874ebd8580b295d69a7180c46bf94e7b,133.0,133.0,1.0,3.0,44.333333333333336,0.0
220,46a9a317caab51af6c3a042e8afaf0f8,132.0,132.0,1.0,3.0,44.0,0.0
221,fe654718396ae8981b6d90ff994d1ad6,134.0,134.0,1.0,3.0,44.666666666666664,0.0
222,31c9d4a9a6156066ce8a44e280604cf3,134.0,134.0,1.0,3.0,44.666666666666664,0.0
223,a50171d4451736618adbafbe5ed5ccb6,134.0,134.0,1.0,3.0,44.666666666666664,0.0
224,2978dc104faab6cb1528070471a64d2c,132.0,132.0,1.0,3.0,44.0,0.0
225,5b5d73d740b80b109cad423dc8bda6d7,132.0,132.0,1.0,3.0,44.0,0.0
226,699dba2f3af3ba0c8f521856910c9474,133.0,133.0,1.0,3.0,44.333333333333336,0.0
227,6b5d53b950abb5b76776f15979c1fa52,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
228,98cc94da06aed64263a3cbc2fb52467a,135.0,135.0,1.0,3.0,45.0,0.0
229,cec550cfd4e1daa2ebfc5394c73d88de,133.0,133.0,1.0,3.0,44.333333333333336,0.0
230,3ffc7f86fe2adbec7bf9836f81d4898b,136.0,136.0,1.0,3.0,45.333333333333336,0.0
231,2c56346943d0957b3a2bacd89b7cc1cb,203.0,203.0,1.0,3.0,67.66666666666667,0.0
232,57adb98ec7cacbc4a727b7f5b27fefcd,227.0,227.0,1.0,3.0,75.66666666666667,0.0
233,d2558eeded28ee609701118215d7700a,182.0,157.0,1.1592356687898089,3.0,60.666666666666664,19.0
234,b9be2c366739f268a1d21131b5640045,398.0,398.0,1.0,3.0,132.66666666666666,0.0
235,f8c4d4d827c8c67f5c3b771fdd50093a,242.0,242.0,1.0,3.0,80.66666666666667,0.0
236,1f415a5a89b6b2857d6aef48980ab1ab,236.0,236.0,1.0,3.0,78.66666666666667,0.0
237,2f900b4b7f8d5aa2f54b335d6fdc3cd4,499.0,499.0,1.0,3.0,166.33333333333334,0.0
238,bb9c82b342c8e8daf427adf08a04849e,499.0,499.0,1.0,3.0,166.33333333333334,0.0
239,f7804d008bb55829b9d9d2d8c777290b,395.0,395.0,1.0,3.0,131.66666666666666,0.0
240,289bc56674df5efab82b475abb0b7e02,127.0,119.0,1.0672268907563025,3.0,42.333333333333336,4.0
241,5dd58740cf73ab5b37f97aa6d2a90c33,2.0,2.0,1.0,1.0,2.0,0.0
242,7ebfc43e43f90d0e8269723d3bd154ce,233.0,233.0,1.0,4.0,58.25,0.0
243,f1d62b39c04517bf7be9894946de8dbd,214.0,214.0,1.0,3.0,71.33333333333333,0.0
244,b424978827ba0d4522d4db72be40b514,212.0,212.0,1.0,3.0,70.66666666666667,0.0
245,3ddc599ff6992954383dd606bc1c2d5f,2927.0,2927.0,1.0,5.0,585.4,0.0
246,1dae5c7e171944d45734bcc7f29cc719,214.0,214.0,1.0,3.0,71.33333333333333,0.0
247,9bec25a7e5c9db86636f640a0d8d9637,214.0,214.0,1.0,3.0,71.33333333333333,0.0
248,029e0f138338bab91dcacc550e5269ee,213.0,213.0,1.0,3.0,71.0,0.0
249,125be8d0ee88de18c10db1a01ccbaa5c,65.0,38.0,1.7105263157894737,5.0,13.0,2.0
250,697688a12bdeb221f57f70b6c466125b,231.0,231.0,1.0,3.0,77.0,0.0
251,49db78546873827c1a548a3800cc43f8,243.0,243.0,1.0,3.0,81.0,0.0
252,06f557cef15dd8e0c12a2d825d3edb9d,2227.0,2225.0,1.0008988764044944,3.0,742.3333333333334,0.0
253,0f7dd250384a20a30224eea13d293243,761.0,761.0,1.0,3.0,253.66666666666666,0.0
254,c6934d66e2f86c237578ca2c5235a015,659.0,659.0,1.0,3.0,219.66666666666666,0.0
255,191c8373851d1a6b283f8a43b2b55509,493.0,492.0,1.0020325203252032,3.0,164.33333333333334,0.0
256,2ce773014579aa9226778fdafaf141c1,27.0,11.0,2.4545454545454546,5.0,5.4,4.0
257,8eb56715ba15e165501ec3d457223081,129.0,78.0,1.6538461538461537,7.0,18.428571428571427,3.0
258,4d64bed9fe1ae12e8a1dbdaa066c7699,172.0,77.0,2.2337662337662336,7.0,24.571428571428573,16.0
259,fc36cde9ac73cf2c33ee50f40e9d3593,19.0,10.0,1.9,5.0,3.8,1.0
260,68ee3ce07fb8a441e1196299a454300b,4596.0,3923.0,1.1715523833800663,9.0,510.6666666666667,576.0
261,17067290f207e3c086469224696bbcf9,41.0,24.0,1.7083333333333333,6.0,6.833333333333333,0.0
262,17378aab430ef33d9e82b5de2f8a7ad5,84.0,26.0,3.230769230769231,5.0,16.8,2.0
263,56e4bfb8c5090efc83dd3dea5d11d33c,25.0,6.0,4.166666666666667,4.0,6.25,0.0
264,ba0980f45c84585ef7b47386548c0dda,475.0,463.0,1.0259179265658747,5.0,95.0,4.0
265,7e77ae21feff612f415314f1aa7bb26c,3078.0,3074.0,1.0013012361743656,5.0,615.6,0.0
