,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
127,033d9a4ba2fc35a0258e4965e286733d,149.0,149.0,1.0,3.0,49.666666666666664,0.0
128,78f6912996198747820ce4e6765317c8,1905.0,1905.0,1.0,3.0,635.0,0.0
129,b9272220602d87c2cc836edda32103d3,1925.0,1925.0,1.0,3.0,641.6666666666666,0.0
130,8c7cb9dacb25b030f1beacb27de94618,1914.0,1914.0,1.0,3.0,638.0,0.0
131,59e06a0caa221a7e822d1b8544425750,1905.0,1905.0,1.0,3.0,635.0,0.0
132,5d39d44e71b4321ca9f2b89096bed0f3,1531.0,1431.0,1.0698812019566737,4.0,382.75,27.0
133,7a1710d1ff3127a953b0dda359fcb18c,1911.0,1911.0,1.0,3.0,637.0,0.0
134,c6054ee876fe03d84e413c7dd8da837b,1908.0,1908.0,1.0,3.0,636.0,0.0
135,2aeae3dce8a9db6b57cdf528c271f1a2,1907.0,1907.0,1.0,3.0,635.6666666666666,0.0
136,88af3688f5f27655d8c40a3bfd170171,1904.0,1904.0,1.0,3.0,634.6666666666666,0.0
137,4380877ceb356c676525a73d426ab82b,1892.0,1892.0,1.0,3.0,630.6666666666666,0.0
138,abf90d0620279c243be59426b9c86760,1883.0,1883.0,1.0,3.0,627.6666666666666,0.0
139,c74be77f48303a4ad9e833e5955ae069,114.0,86.0,1.3255813953488371,6.0,19.0,25.0
140,5ba263be69c0e9da623ef746074a7807,1876.0,1876.0,1.0,3.0,625.3333333333334,0.0
141,862829d470fd70ae104e3819534361a9,1890.0,1890.0,1.0,3.0,630.0,0.0
142,cd48e1b6af0d0dbbd4915bef540c2621,623.0,574.0,1.0853658536585367,9.0,69.22222222222223,30.0
143,e2dbec28f95c8b0e949c8e6730aff708,1879.0,1879.0,1.0,3.0,626.3333333333334,0.0
144,25f632ba287aa645610e586287c1f2dd,1878.0,1878.0,1.0,3.0,626.0,0.0
145,9b2a1f3715203e49b959ee71ee2888b5,1874.0,1874.0,1.0,3.0,624.6666666666666,0.0
146,921cd225be7e81499eacaa4cdeb99bef,1867.0,1867.0,1.0,3.0,622.3333333333334,0.0
147,b9f46dd280dd3a491cd0778d14a6b597,709.0,558.0,1.2706093189964158,7.0,101.28571428571429,74.0
148,f8fcb31c38bd5c67705215d5b869d4c0,255.0,226.0,1.1283185840707965,7.0,36.42857142857143,27.0
149,229b5f70bba8e1155dbf2d5826c156b7,1881.0,1881.0,1.0,3.0,627.0,0.0
150,512ca0df2d7e667e89f9fbd62d2ce2fa,1874.0,1874.0,1.0,3.0,624.6666666666666,0.0
151,531deb087c2e4d78997321fe053d25a3,1875.0,1875.0,1.0,3.0,625.0,0.0
152,b9410475b0a18e966b8fb229eb675003,1873.0,1873.0,1.0,3.0,624.3333333333334,0.0
153,4e793c4770afc2673570f2aac6d45583,1878.0,1878.0,1.0,3.0,626.0,0.0
154,fbbcfd972955411a9acf73a10f3606e9,1884.0,1884.0,1.0,3.0,628.0,0.0
155,06451a3e6ed1c214be52c5224753a208,1897.0,1897.0,1.0,4.0,474.25,0.0
156,56e922e739313aa16d17af34fd9c69be,1612.0,1612.0,1.0,4.0,403.0,0.0
157,a821d552fd482b98ea23ee12cb7739e1,1882.0,1882.0,1.0,4.0,470.5,0.0
158,db93dd2ca3b2a623e43e04a344b1d199,1881.0,1881.0,1.0,3.0,627.0,0.0
159,f5ef079f0f11b5cf507a60a1f207a7c6,1894.0,1894.0,1.0,4.0,473.5,0.0
160,09defaf94806a6dc2f67f58c9abc9bdd,1882.0,1882.0,1.0,4.0,470.5,0.0
161,6cecd33569a967de4e89e200a44ea56d,1676.0,1676.0,1.0,4.0,419.0,0.0
162,cada868d6caa96b7e6c4b11f7835897d,1881.0,1881.0,1.0,4.0,470.25,0.0
163,93ca368b4a96fc210e26b2da8e58c00c,1598.0,1598.0,1.0,4.0,399.5,0.0
164,598e9fde4acd5415ce7c53872caf9dfb,1879.0,1879.0,1.0,4.0,469.75,0.0
165,657dc015c44ceafaeeb579ca135853c1,1865.0,1865.0,1.0,4.0,466.25,0.0
166,f44a3915702f09282b3be15015fa4f55,1856.0,1856.0,1.0,4.0,464.0,0.0
167,79fcc4dd0c5fd470b16703ace406c33c,1847.0,1847.0,1.0,4.0,461.75,0.0
168,97e1bcced8bea7370184617f7e4f5189,1822.0,1822.0,1.0,4.0,455.5,0.0
169,e8a6d974688f01b750ff7fc89465f175,150.0,101.0,1.4851485148514851,6.0,25.0,4.0
170,1e8b4823da021800d3d684f3363aa849,229.0,224.0,1.0223214285714286,6.0,38.166666666666664,1.0
171,309f6e345bbcaf34ba7778e325d3bac5,52.0,49.0,1.0612244897959184,6.0,8.666666666666666,0.0
172,8393bdfea4f7ec29045cef10448320c7,20.0,13.0,1.5384615384615385,5.0,4.0,0.0
173,ae2f2fea7c6e7b60083cc538df9cb96d,8.0,2.0,4.0,1.0,8.0,0.0
174,6b7156f4656370d48702c58b115eec3f,627.0,515.0,1.2174757281553399,8.0,78.375,74.0
175,7d4d0abd543017ff32939be39b23248f,4952.0,4362.0,1.135259055479138,9.0,550.2222222222222,470.0
176,93dd3ae731c905ea129d214da0b16eab,403.0,403.0,1.0,3.0,134.33333333333334,0.0
177,cc3601e779f7bd778c30e86d699b0355,53.0,47.0,1.127659574468085,8.0,6.625,4.0
178,ff60696b4215b62ed3b1c3fb555dcabd,35.0,35.0,1.0,1.0,35.0,0.0
179,2b002a0b700d9bf2d26656cfeb9196b6,1061.0,1054.0,1.0066413662239089,6.0,176.83333333333334,1.0
180,5dd58740cf73ab5b37f97aa6d2a90c33,2.0,2.0,1.0,1.0,2.0,0.0
181,6b6068897567260820797c366a44f384,28.0,24.0,1.1666666666666667,7.0,4.0,0.0
182,9c816a04be5d231ee00141e9dd0898e8,200.0,131.0,1.5267175572519085,7.0,28.571428571428573,39.0
183,a7e0db227de91a18f473401f14ff8ff5,104.0,100.0,1.04,2.0,52.0,1.0
184,2961be0a852511f509a0287198e30dce,77.0,75.0,1.0266666666666666,7.0,11.0,1.0
185,28a11dbcfb99cb032853f586b8391222,109.0,91.0,1.1978021978021978,5.0,21.8,12.0
186,4adcfecbf18fcc394576622770f42564,890.0,890.0,1.0,6.0,148.33333333333334,0.0
187,4e27866c5ce99dce2e3cc11f906cf20a,222.0,124.0,1.7903225806451613,4.0,55.5,1.0
188,17cf8dd50dc7f52c2769ce01956a9ab4,200.0,195.0,1.0256410256410255,5.0,40.0,1.0
189,953ba66413c745526f36bc63cbde40b7,737.0,600.0,1.2283333333333333,6.0,122.83333333333333,68.0
190,ac6abdf1989a0aab9a35c8e5b5bfc6ad,112.0,74.0,1.5135135135135136,6.0,18.666666666666668,27.0
191,857c027ae869653cf739ad20da1ffeb7,1281.0,1281.0,1.0,3.0,427.0,0.0
192,ebc5af1230d1d050efd9d5778a110208,284.0,252.0,1.126984126984127,6.0,47.333333333333336,18.0
193,ab305762578ee2779ed96879b5513f58,27.0,27.0,1.0,3.0,9.0,0.0
194,6cfeac4cbe0b3be71cc2a86388c37ca9,28.0,13.0,2.1538461538461537,4.0,7.0,2.0
195,0a6c76356031424d403ddb5028b7a9cc,4592.0,4514.0,1.0172795746566239,8.0,574.0,11.0
196,4af653de7fadd2807697727e0200466f,501.0,453.0,1.1059602649006623,5.0,100.2,35.0
197,7dd6ac69074570fff442b565d1ff59ee,82.0,50.0,1.64,5.0,16.4,2.0
198,de557cf0593eaa248f1182b0355c9179,81.0,50.0,1.62,6.0,13.5,2.0
199,6ecb67fbbd3d5323b016dbb5081bd971,421.0,128.0,3.2890625,8.0,52.625,11.0
200,d72b658954dad7c1252bc5e6cc92c95c,74.0,41.0,1.8048780487804879,4.0,18.5,2.0
201,228d83b5468c3b0c7efdfddeb541cb30,11.0,6.0,1.8333333333333333,4.0,2.75,1.0
202,cdda7cbbe8a82fedf53cc2b6c9c91650,28.0,14.0,2.0,4.0,7.0,0.0
203,8a65d2554073e8e98d3551fa49d991e3,150.0,150.0,1.0,3.0,50.0,0.0
204,d56e7b567b09dd1ac80fb530f4ccca3e,142.0,142.0,1.0,4.0,35.5,0.0
205,8b434ae6bb8c7fcf9bc513f8758bd431,154.0,154.0,1.0,3.0,51.333333333333336,0.0
206,9437aa6e7f3f8ce5780b3204b0d49be0,151.0,151.0,1.0,3.0,50.333333333333336,0.0
207,bca06f87c1acd7c149857c39a9bf3b77,153.0,153.0,1.0,3.0,51.0,0.0
208,3d4b9977fd313b17deae57a837525124,149.0,149.0,1.0,3.0,49.666666666666664,0.0
209,d0cf2dbfdce457ae889c88cacb6f4702,149.0,149.0,1.0,3.0,49.666666666666664,0.0
210,e68b2bbc2a7ddf733ad20ac215d33dfe,148.0,148.0,1.0,3.0,49.333333333333336,0.0
211,030a598be343e26b18fbfb0be932a5b9,146.0,146.0,1.0,3.0,48.666666666666664,0.0
212,b392bcc23587643006a34ae1cc5f42ab,148.0,148.0,1.0,3.0,49.333333333333336,0.0
213,7aa23e249c11f5f0612bcae8ebc09bc1,142.0,142.0,1.0,3.0,47.333333333333336,0.0
214,5aeaf4a7178d911bc194ab2a63ac4b5b,139.0,139.0,1.0,3.0,46.333333333333336,0.0
215,69dd93502cc2bad239c00dc6461bcb78,139.0,139.0,1.0,3.0,46.333333333333336,0.0
216,82bf96bc88fd8569012fb04419bcbd95,171.0,171.0,1.0,6.0,28.5,0.0
217,aaecf24d24955f423b2ed17c66245bc7,138.0,138.0,1.0,3.0,46.0,0.0
218,d922e5fcde474478c7a554b4aef8ada2,209.0,209.0,1.0,5.0,41.8,0.0
219,ebd6b317700e5ca9dfa1f1f7a89996d6,129.0,129.0,1.0,3.0,43.0,0.0
220,de43f52b1e2e20984f3169722f2d7b8a,130.0,130.0,1.0,3.0,43.333333333333336,0.0
221,e7964f1b43952bb3af96fc9d21aafb96,128.0,128.0,1.0,3.0,42.666666666666664,0.0
222,e18ad4fa38776f818bb01fdc0562b4b4,128.0,128.0,1.0,3.0,42.666666666666664,0.0
223,4f1aaf223cd049054bbf6a732c2adb28,127.0,127.0,1.0,3.0,42.333333333333336,0.0
224,6ac36ea537e25e22aad4791596a74ed9,129.0,129.0,1.0,3.0,43.0,0.0
225,e3c6a6fdf0ba6161516a74fc610a0d49,130.0,130.0,1.0,3.0,43.333333333333336,0.0
226,f9f48423646c1cc7dc61ca0bacd77df8,128.0,128.0,1.0,3.0,42.666666666666664,0.0
227,0988b73ffeecc56ab90a941275c35e47,125.0,125.0,1.0,3.0,41.666666666666664,0.0
228,5c3248d7509b7eb4c8c06606bf6466a5,128.0,128.0,1.0,3.0,42.666666666666664,0.0
229,a422165123ba29644dc7344bed86a168,128.0,128.0,1.0,3.0,42.666666666666664,0.0
230,acc591b5aecd1146cf56bf52651a542b,126.0,126.0,1.0,3.0,42.0,0.0
231,fb56cede417d5a23b4e3dfd8a233c9f9,129.0,129.0,1.0,3.0,43.0,0.0
232,3a7c9d4938475f0410c5443445746f39,118.0,118.0,1.0,3.0,39.333333333333336,0.0
233,7783168e49145e881ed7f1597209f839,122.0,122.0,1.0,3.0,40.666666666666664,0.0
234,90c56570fc440f526bc20c2baf9f7ea7,5.0,5.0,1.0,2.0,2.5,0.0
235,982a178b03b3d72b66697afeefd258f3,123.0,123.0,1.0,3.0,41.0,0.0
236,b40009e3a5886ff2d8015b9b24c1d625,115.0,115.0,1.0,3.0,38.333333333333336,0.0
237,52e6b7ee11d09b15d3f99388fb1cb6e3,762.0,730.0,1.0438356164383562,4.0,190.5,6.0
238,55a8a451928c97f38c21e07e31210c55,174.0,130.0,1.3384615384615384,6.0,29.0,31.0
239,c6d17a4ff4b882537bd9459fc91751a1,84.0,49.0,1.7142857142857142,4.0,21.0,0.0
240,bf62ed2ad5ec56e0064fdbbb4fd08c22,324.0,4.0,81.0,3.0,108.0,71.0
241,e563e0488ddf3bc91d856ae0b0354a0f,149.0,81.0,1.8395061728395061,4.0,37.25,6.0
242,ff6fc9c0128a05f53fc4698c03cc9444,2558.0,2545.0,1.0051080550098233,6.0,426.3333333333333,8.0
243,4bb6195917cda6ca02fbd8ffff813867,227.0,175.0,1.2971428571428572,4.0,56.75,24.0
244,b8079be3fdfcd1b4c39f9dd4d41e3f9c,3.0,3.0,1.0,3.0,1.0,0.0
245,14b40a9bb0153e3d2bc945d0273e3bf9,23.0,22.0,1.0454545454545454,3.0,7.666666666666667,0.0
246,77a24fcb189dc839c085212f2aa40c8f,3.0,3.0,1.0,2.0,1.5,0.0
247,bf049ee81575ee4df52baa44db2c2800,1.0,1.0,1.0,1.0,1.0,0.0
248,09843fa827f18ff7fc9880270204ba5c,134.0,134.0,1.0,3.0,44.666666666666664,0.0
249,a3873cf9721a35ce4ac1e32a7e8bf50c,142.0,142.0,1.0,3.0,47.333333333333336,0.0
250,2034a185c72e36924ccf1545d715bfad,133.0,133.0,1.0,3.0,44.333333333333336,0.0
251,11dfdf4bf564d1a9e4f61df55be366b3,383.0,382.0,1.0026178010471205,3.0,127.66666666666667,0.0
252,6c796905f87b0376368a597c557dee07,395.0,394.0,1.00253807106599,3.0,131.66666666666666,0.0
253,bc322c0c1fcacd31ca24ee23ef92b61d,435.0,435.0,1.0,3.0,145.0,0.0
254,01e243e05ba6d403d064308d9f1a4770,1811.0,1692.0,1.0703309692671394,7.0,258.7142857142857,101.0
255,895d802fda02130231271b9ff790a508,327.0,327.0,1.0,4.0,81.75,0.0
256,a3c2b7033f357dd031c4c601ba320c27,76.0,4.0,19.0,3.0,25.333333333333332,2.0
257,d369715a84b5190b84122cb6f34dbb78,438.0,437.0,1.002288329519451,3.0,146.0,0.0
258,e7ccb209b6609c864fd59e1c07052d30,409.0,407.0,1.0049140049140048,3.0,136.33333333333334,0.0
259,81e3e9da6f9a9a1c214132d24f9ea67e,731.0,731.0,1.0,3.0,243.66666666666666,0.0
260,326fce54403ced45f6e8499cbbeb2972,390.0,390.0,1.0,3.0,130.0,0.0
261,adfbc636167497dc03d5dfd4076d4da4,424.0,424.0,1.0,3.0,141.33333333333334,0.0
262,b6403131e948068e6dd4379ca475d1b8,466.0,455.0,1.024175824175824,3.0,155.33333333333334,0.0
263,c8daa1aa3babf325eb8280395f490bba,744.0,744.0,1.0,3.0,248.0,0.0
264,0f2ac706cc402cec4b460bfa094791a6,2534.0,2534.0,1.0,5.0,506.8,0.0
265,7e77ae21feff612f415314f1aa7bb26c,2505.0,2501.0,1.0015993602558977,5.0,501.0,4.0
