,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
25,e69ebe5e22aed60487a0e2bd5aa97d9c,401.0,330.0,1.215151515151515,7.0,57.285714285714285,22.0
26,6532b4f43547de54a7b31822ea508c17,155.0,95.0,1.631578947368421,6.0,25.833333333333332,0.0
27,cf3bdc832a116b6b644e9cab83511511,217.0,206.0,1.0533980582524272,7.0,31.0,2.0
28,10b5bdf552fcd4805a7f1311cf6c2f97,313.0,287.0,1.0905923344947734,2.0,156.5,0.0
29,0dbd80374c10d4f37306d6c844e07331,386.0,189.0,2.0423280423280423,6.0,64.33333333333333,24.0
30,c339331891ad569a886fb76f341cb9ce,428.0,339.0,1.2625368731563422,6.0,71.33333333333333,29.0
31,daf0957260f849d7b9e1a2907de86c28,128.0,112.0,1.1428571428571428,6.0,21.333333333333332,1.0
32,48097b7c82e83b7aaabc5bdfb0b9bcfc,415.0,186.0,2.2311827956989245,6.0,69.16666666666667,24.0
33,608c4cfe52bbe65a8efc833f6296e869,146.0,107.0,1.3644859813084111,6.0,24.333333333333332,0.0
34,78a10a2b9961e2b6eecc1d33ed7c9064,91.0,65.0,1.4,6.0,15.166666666666666,0.0
35,7ed27dfe62069ba92fc98256291b12f8,1492.0,1486.0,1.0040376850605652,6.0,248.66666666666666,0.0
36,e612c3a78dc931c7693327b93c22b5de,1734.0,1695.0,1.023008849557522,6.0,289.0,13.0
37,93958735727903931f63cf1923d88e2f,521.0,521.0,1.0,3.0,173.66666666666666,0.0
38,5d87741d9b377a5aaf8181b80891eeb3,408.0,348.0,1.1724137931034482,7.0,58.285714285714285,13.0
39,b02e52cdf048103a2eca78b418071f2c,397.0,185.0,2.145945945945946,6.0,66.16666666666667,20.0
40,1f232b7133e0cf04336fd7ba30ac6e4a,383.0,287.0,1.3344947735191637,8.0,47.875,57.0
41,30821ebf9a47b5bc1393fe7170527ad3,1293.0,1181.0,1.0948348856900931,9.0,143.66666666666666,44.0
42,70da8ea331773c40bca4704ea8ca5c41,138.0,100.0,1.38,7.0,19.714285714285715,1.0
43,3e3a1b142a7b8459704e24559646cfb0,168.0,109.0,1.5412844036697249,7.0,24.0,0.0
44,1f0981a9c712835a8e0ac6d860e03340,394.0,341.0,1.155425219941349,8.0,49.25,14.0
45,f48cf16793ea8995e80c3b4c522a4037,359.0,186.0,1.9301075268817205,5.0,71.8,12.0
46,73aa7d2d5dbc24aab7763ea6eca9f262,171.0,121.0,1.4132231404958677,1.0,171.0,0.0
47,1dc70729f1dad373854982d336096a07,24.0,21.0,1.1428571428571428,1.0,24.0,0.0
48,fefb9c2fc3e8f5d4540f95eab041ae70,432.0,348.0,1.2413793103448276,5.0,86.4,31.0
49,b80a14eaccc952d03c2052b9354e3dba,408.0,195.0,2.0923076923076924,5.0,81.6,15.0
50,78f2d9b31f2fb8c6aa396bd3b07c3c42,422.0,345.0,1.2231884057971014,7.0,60.285714285714285,23.0
51,67449c041efc5f4c556cdccb2293a268,413.0,184.0,2.244565217391304,6.0,68.83333333333333,20.0
52,c53ad31ace7637de99e22af1bf403e23,884.0,728.0,1.2142857142857142,8.0,110.5,23.0
53,9eb699176e2947b56ebe1b2ff7017298,75.0,75.0,1.0,3.0,25.0,0.0
54,f0bb9b81cf858762202d5ca0d69b4303,81.0,81.0,1.0,3.0,27.0,0.0
55,0375bf173122864e299890f97eea769e,892.0,705.0,1.2652482269503547,8.0,111.5,38.0
56,a7580ab5b38cfcf71d916c742208cde2,249.0,23.0,10.826086956521738,5.0,49.8,56.0
57,2604bff24453e535cacb0a6a8bb64634,83.0,83.0,1.0,3.0,27.666666666666668,0.0
58,e3c7a65fe27ca8728e375e6f2957e729,394.0,186.0,2.118279569892473,5.0,78.8,29.0
59,bb7354c7ccb0950e743c0dca4029182b,88.0,88.0,1.0,3.0,29.333333333333332,0.0
60,f46c0b963524e99a67d009f19bb95571,3491.0,3437.0,1.0157113762001746,5.0,698.2,21.0
61,7d3b642114f522926e683eaaf7f87d1f,907.0,726.0,1.2493112947658402,8.0,113.375,32.0
62,d83f9aeae035ec20d3d11bc9c8c4e4b6,2591.0,2448.0,1.0584150326797386,6.0,431.8333333333333,50.0
63,033c15a00efadaefdaa1cc510f6cb7fc,350.0,195.0,1.794871794871795,6.0,58.333333333333336,16.0
64,5cb9796960a6b7189a17b59cdd7f1ba2,147.0,133.0,1.105263157894737,5.0,29.4,5.0
65,a448b1d3d72f70e580dbb60889d8a206,885.0,719.0,1.2308762169680112,7.0,126.42857142857143,23.0
66,49b383686675ad046831b1ba4605d3e9,110.0,96.0,1.1458333333333333,9.0,12.222222222222221,1.0
67,c5158db1b3479627dbe215c4053a47a5,188.0,172.0,1.0930232558139534,4.0,47.0,5.0
68,ac371561f768b903202992537405eefd,1618.0,1542.0,1.0492866407263295,7.0,231.14285714285714,58.0
69,218e75a44da0c75f711d41115a0562ec,403.0,181.0,2.226519337016575,6.0,67.16666666666667,24.0
70,1e9e481271c5b2f97690815d0526641c,97.0,75.0,1.2933333333333332,5.0,19.4,0.0
71,9ba630c42fd7134a1b4e9d0eaa3fd242,80.0,78.0,1.0256410256410255,4.0,20.0,2.0
72,ca5bd33e71e5ea79e589281b1039781f,396.0,328.0,1.2073170731707317,7.0,56.57142857142857,19.0
73,3af5c08415fd5a7da37f9f602fd3fdf9,23.0,4.0,5.75,3.0,7.666666666666667,0.0
74,b712593c10da5318364fdb6518eeaecf,388.0,180.0,2.1555555555555554,6.0,64.66666666666667,24.0
75,4d83404a00750625827b34596a741e85,1508.0,1408.0,1.0710227272727273,4.0,377.0,88.0
76,935d3f4089bbda52a95a5eb7b1d7a313,84.0,1.0,84.0,1.0,84.0,18.0
77,3b1b683a16f95168a48ec1616e9a08fc,547.0,340.0,1.6088235294117648,5.0,109.4,56.0
78,eed42dfe57582fbbbac2f4a8ea0b854e,459.0,182.0,2.521978021978022,5.0,91.8,41.0
79,a257908e8ff77c28184aae9d734fc63b,1.0,1.0,1.0,1.0,1.0,0.0
80,7e0eae6dd05523c0f8e80146e17e49ab,48.0,15.0,3.2,2.0,24.0,1.0
81,ef736572510de47c2d8416a8362f2fda,61.0,16.0,3.8125,2.0,30.5,2.0
82,34c4b8fc4a7e40754e59a11f2ca8c1e6,1137.0,746.0,1.5241286863270778,4.0,284.25,5.0
83,d9e39a74f638419698a36f5fed3906fb,54.0,54.0,1.0,5.0,10.8,0.0
84,845dd480468c4c92961222fc902874e1,374.0,359.0,1.041782729805014,5.0,74.8,0.0
85,ae873c1474c4daaf5f1bc1656b2ec274,357.0,183.0,1.9508196721311475,6.0,59.5,13.0
86,c9da5e3cbb58390b8c85c16b32987727,439.0,179.0,2.452513966480447,6.0,73.16666666666667,27.0
87,558d51e727ed9ec2ca70436085b0d0c7,360.0,185.0,1.945945945945946,6.0,60.0,15.0
88,b1ae8278d48bd7dad548b39aac8a1093,105.0,71.0,1.4788732394366197,7.0,15.0,1.0
89,93198ff1b6149a17941220d8ba722fa7,481.0,1.0,481.0,1.0,481.0,0.0
90,cedeac96ced0d9b600e2315edd4a8954,116.0,56.0,2.0714285714285716,4.0,29.0,39.0
91,ab2b402041e3e31894895aa9f679872c,353.0,182.0,1.9395604395604396,6.0,58.833333333333336,16.0
92,626abce3efbe94d1ceabe3dd5492f8cf,85.0,63.0,1.3492063492063493,4.0,21.25,7.0
93,7f51e925cb7e3296b7a42e1fc63f9b1a,126.0,83.0,1.5180722891566265,6.0,21.0,0.0
94,b251e0da1bb6c31ffbd952dacddb5b87,442.0,442.0,1.0,3.0,147.33333333333334,0.0
95,c18d4448789295245742930887cb1a73,272.0,255.0,1.0666666666666667,8.0,34.0,8.0
96,18c0037b051ee454293514a698ced802,428.0,202.0,2.118811881188119,5.0,85.6,31.0
97,f57fe5c51301830348b75cf45fbc5a45,122.0,84.0,1.4523809523809523,6.0,20.333333333333332,30.0
98,64e368c064e642744adb0fc0a5729c80,89.0,72.0,1.2361111111111112,4.0,22.25,1.0
99,149e1919f05e683db2992561f07e36bb,71.0,68.0,1.0441176470588236,1.0,71.0,0.0
100,07b412ae6dec04fa4b431bc3a650ddd4,349.0,184.0,1.8967391304347827,6.0,58.166666666666664,24.0
101,0958862c3ba5b3dfedf6bd0fd83af237,40.0,25.0,1.6,4.0,10.0,0.0
102,4b331d80f130a8050e632c0ff7e5a44d,72.0,13.0,5.538461538461538,5.0,14.4,0.0
103,7cad53ba0e2f86192cd52898c95f44cc,346.0,197.0,1.7563451776649746,6.0,57.666666666666664,17.0
104,4ae4e3c84d6ee2c71bbfb4528dcc66fe,382.0,194.0,1.9690721649484537,6.0,63.666666666666664,26.0
105,ee6786132b5d2c8e6ae3c0d92c2bb2cc,406.0,406.0,1.0,3.0,135.33333333333334,0.0
106,485df84a7278f298b4378cf0f7b2e2cd,438.0,183.0,2.3934426229508197,6.0,73.0,28.0
107,fa5b7db0c8f3d2791db105baf7969b54,722.0,1.0,722.0,1.0,722.0,133.0
108,392ebc4e06fc387baecb50fdd6be14dc,467.0,195.0,2.394871794871795,6.0,77.83333333333333,33.0
109,4a1f410204393c71be549c20247be9ff,446.0,198.0,2.2525252525252526,6.0,74.33333333333333,29.0
110,63a67b528c612eac26d8f6cc147f93b8,719.0,1.0,719.0,1.0,719.0,133.0
111,99e76924e82fe58947a9ba6d27cc3315,68.0,44.0,1.5454545454545454,8.0,8.5,3.0
112,1ee0d096b54448fb2ac70e35e949b698,718.0,1.0,718.0,1.0,718.0,131.0
113,9649e9e1af0c51c0cab34313a1743322,718.0,1.0,718.0,1.0,718.0,131.0
114,342879ecd30c96a27589f2395ab6d703,405.0,194.0,2.0876288659793816,6.0,67.5,14.0
115,72a8440612e3c27ac24b6fab2de85afc,218.0,7.0,31.142857142857142,2.0,109.0,26.0
116,ebe86eac82290b7c451b7da12ad5d320,77.0,27.0,2.8518518518518516,3.0,25.666666666666668,0.0
117,15c42d2ac880f48eb589127cca45a9f0,835.0,41.0,20.365853658536587,6.0,139.16666666666666,64.0
118,88d649e407907f38a5747ca0f509ad25,899.0,721.0,1.246879334257975,7.0,128.42857142857142,29.0
119,fbca78390bf07c918117200bde470b9e,72.0,62.0,1.1612903225806452,6.0,12.0,2.0
120,0034191f1ba86a77526df5f2a7188a2c,19.0,15.0,1.2666666666666666,4.0,4.75,4.0
121,08103c5dfc1e3f6339266c4a1dd526a1,2627.0,2620.0,1.0026717557251907,10.0,262.7,2.0
122,91b6a77450a8b2caae669059014dd198,885.0,714.0,1.2394957983193278,8.0,110.625,28.0
123,e204d54143829c55e4babea21341fd08,306.0,260.0,1.176923076923077,7.0,43.714285714285715,4.0
124,5d7eaf71fbaf62f676f0634c1ca86251,95.0,92.0,1.0326086956521738,5.0,19.0,2.0
125,54fa2a6e83d82d9cb8ccd2d1490f88c5,306.0,137.0,2.2335766423357666,5.0,61.2,0.0
126,a097971c9b2cb41ee4099dc9dbb43a78,85.0,74.0,1.1486486486486487,5.0,17.0,0.0
127,e9ed1df9291af4c5b1ba3f38aac98622,400.0,400.0,1.0,3.0,133.33333333333334,0.0
128,52f806a144e9873c6cd82d48e1a48d58,57.0,35.0,1.6285714285714286,5.0,11.4,22.0
129,741679d652b22a16cfad1f7b8845168d,236.0,191.0,1.2356020942408377,7.0,33.714285714285715,40.0
130,f8f7c5c62245515938d53ab8102257b7,84.0,70.0,1.2,7.0,12.0,8.0
131,b056f52e645428e6fbb327b696fa9757,124.0,3.0,41.333333333333336,2.0,62.0,0.0
132,d0bb9b5cfb98a8d095f0ceaceb8660d5,132.0,132.0,1.0,4.0,33.0,0.0
133,8164220a1b8604847aab99978809eea7,710.0,614.0,1.1563517915309447,8.0,88.75,79.0
134,e7a0e8b4ff22d43623a56bf503a7cd33,632.0,515.0,1.2271844660194176,8.0,79.0,100.0
135,e191b41ede0b93b8d254795430bba257,98.0,72.0,1.3611111111111112,4.0,24.5,5.0
136,0d801ca9efa570b1e6f262f64fd144c5,43.0,23.0,1.8695652173913044,3.0,14.333333333333334,1.0
137,e2b83a7ee7ecd50b59ff366fde6e5daf,760.0,725.0,1.0482758620689656,5.0,152.0,4.0
138,d3d9e74f12f849e017ef5b691d60d563,214.0,214.0,1.0,3.0,71.33333333333333,0.0
139,d89e2764ae6ce7dae7cbc54335312c29,1150.0,988.0,1.1639676113360324,9.0,127.77777777777777,126.0
140,3028d37b0a97a47211bec4d92a85fe4c,79.0,72.0,1.0972222222222223,3.0,26.333333333333332,2.0
141,e36e97cf377a587e22cf7899812bf27e,36.0,9.0,4.0,5.0,7.2,7.0
142,86725b129c175eff4773688720966e6c,57.0,41.0,1.3902439024390243,9.0,6.333333333333333,5.0
143,3928cf3a0a7093e5a278e91f67292d1e,223.0,111.0,2.009009009009009,3.0,74.33333333333333,1.0
144,c9bdebcfc5862524d41d0800d8bef59c,73.0,46.0,1.5869565217391304,5.0,14.6,1.0
145,cecd5325f4fb74939761daac85a22566,37.0,14.0,2.642857142857143,3.0,12.333333333333334,0.0
146,39c7043854a5b1bbe3ac3ffbd61be6a0,23.0,18.0,1.2777777777777777,4.0,5.75,1.0
147,2b91e2cc0d03f610d0a7dc1f0b222c28,75.0,46.0,1.6304347826086956,5.0,15.0,2.0
148,d7a393637f71e9e67a9accaedd5a328a,477.0,438.0,1.0890410958904109,5.0,95.4,20.0
149,4a82fddaa1bdabd8c022341204512788,769.0,716.0,1.074022346368715,6.0,128.16666666666666,6.0
150,375ed7934f36798e0ae56af10431a2f6,514.0,280.0,1.8357142857142856,7.0,73.42857142857143,70.0
151,5a25be3367447ce9eefacbb0529b9bf6,103.0,8.0,12.875,3.0,34.333333333333336,25.0
152,4e7a8e9dfdb40ba1720afb053c57b3a4,115.0,109.0,1.055045871559633,6.0,19.166666666666668,4.0
153,5f845585f9ad1e0d488f0e8a2e00c11f,771.0,713.0,1.0813464235624124,9.0,85.66666666666667,36.0
154,747b204c714b9de4ea2f431bd60f4557,350.0,266.0,1.3157894736842106,8.0,43.75,56.0
155,c26c7342f0b4a2d172ef97cbbda9d599,24.0,15.0,1.6,3.0,8.0,2.0
156,32a77c074b4f549b707d46a09050ffa3,27.0,15.0,1.8,3.0,9.0,4.0
157,5f5ce57c0d01a29a4068a505c504e694,56.0,49.0,1.1428571428571428,4.0,14.0,4.0
158,ae0e38c762ee71facd92f1fab40f2f53,220.0,180.0,1.2222222222222223,7.0,31.428571428571427,24.0
159,c7754b8677dfa0fc8c691a68b3605126,33.0,22.0,1.5,3.0,11.0,1.0
160,128c9011f1bd7a252575c2cb4361806d,859.0,856.0,1.0035046728971964,3.0,286.3333333333333,2.0
161,417545dc93678de52009b2f6ea4c7851,117.0,101.0,1.1584158415841583,5.0,23.4,12.0
162,bceb6aa9825ff277d028a046b030011b,22.0,15.0,1.4666666666666666,3.0,7.333333333333333,5.0
163,2cedfcc1755066f80217f7e989ce4b5f,1631.0,1525.0,1.0695081967213114,9.0,181.22222222222223,29.0
164,2a1ee2072bca587dfe3cc319c76f534f,1194.0,964.0,1.2385892116182573,6.0,199.0,179.0
165,20bc91f63e73fe5e6960e58c13695d18,56.0,43.0,1.302325581395349,5.0,11.2,0.0
166,d4aabfc6633cb769feeca0a60b49ac1f,20.0,8.0,2.5,3.0,6.666666666666667,0.0
167,888cbf6266536ca0be4c655752d2d828,108.0,108.0,1.0,3.0,36.0,0.0
168,e2091e9ce0d7dda9673472092585aaa9,13.0,11.0,1.1818181818181819,3.0,4.333333333333333,0.0
169,2b5311e526dcd0e670f6aedfdda6889e,349.0,271.0,1.2878228782287824,8.0,43.625,39.0
170,2d4136eedfd4b2072b64eaaa8b6f12a3,68.0,39.0,1.7435897435897436,8.0,8.5,13.0
171,38b048029dbc820f8c3dabd8dd459375,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
172,c8cf14a9b32083fdaa08fb8ed02f54fe,35.0,23.0,1.5217391304347827,3.0,11.666666666666666,0.0
173,f277d4abd656e2bd283dc3fbdc80be11,97.0,83.0,1.1686746987951808,9.0,10.777777777777779,2.0
174,f4b2242faee57885d7b8413a98fe4c81,366.0,351.0,1.0427350427350428,5.0,73.2,6.0
175,b9f0df1035981fea42c7ded7da406346,63.0,47.0,1.3404255319148937,4.0,15.75,4.0
176,5d85c3e68e573734913f0083ea5a0dab,326.0,74.0,4.405405405405405,5.0,65.2,1.0
177,54c6b1ffad68de651aa43d9c06ea4bf5,71.0,71.0,1.0,5.0,14.2,0.0
178,5c7696698649f35582359b83b388ba7a,191.0,191.0,1.0,4.0,47.75,0.0
179,ad48773ce51b9411a020663c2d25532d,85.0,48.0,1.7708333333333333,5.0,17.0,11.0
180,7bc37dfc5382f45aad3525da0d4e9210,24.0,7.0,3.4285714285714284,5.0,4.8,1.0
181,d84ed9fab68297287e90249fb9b5d73d,32.0,31.0,1.032258064516129,8.0,4.0,0.0
182,9238753724393f7f0c1f344fdac9c615,99.0,40.0,2.475,3.0,33.0,4.0
183,ccc06c03fa5ea3206dcbb4470b588627,12.0,12.0,1.0,1.0,12.0,0.0
184,a6f8687718cbcec45e79683c4807cef3,875.0,832.0,1.0516826923076923,6.0,145.83333333333334,26.0
185,bb13348d8e14f79d5a94afb69713b0eb,1387.0,1168.0,1.1875,5.0,277.4,167.0
186,1ee46e503f023fadd9595148c3217dd5,251.0,229.0,1.0960698689956332,4.0,62.75,11.0
187,61e3bb454a56cf51f544402d77e3e559,2579.0,2574.0,1.001942501942502,9.0,286.55555555555554,2.0
188,20ed6db666956fc3111a81f6c0e345bb,52.0,33.0,1.5757575757575757,3.0,17.333333333333332,4.0
189,8e59bccc53d2cad1e281c490c1bb15e6,83.0,52.0,1.5961538461538463,7.0,11.857142857142858,0.0
190,a7e719700d4d07197e98a5507ca18bbb,5.0,5.0,1.0,1.0,5.0,0.0
191,0e2d6e26977fa63e34be854f010740de,64.0,60.0,1.0666666666666667,6.0,10.666666666666666,0.0
192,93902ca593cd35708b518ff770858258,196.0,191.0,1.0261780104712042,4.0,49.0,3.0
193,188597d9a03e2bca52257adaf6fd9122,59.0,54.0,1.0925925925925926,7.0,8.428571428571429,1.0
194,4b0617790c422da5343df08279c74416,19.0,7.0,2.7142857142857144,4.0,4.75,4.0
195,06a173b9d9d7783e048e232834c3a72f,275.0,253.0,1.0869565217391304,8.0,34.375,11.0
196,cc0335d85b568d3bffa8f24c7933d1dc,532.0,358.0,1.4860335195530727,5.0,106.4,66.0
197,0daa0500bff9a5466607929391971831,41.0,32.0,1.28125,6.0,6.833333333333333,0.0
198,e88285a359b7689e8a133fc87cc91c0b,260.0,153.0,1.6993464052287581,4.0,65.0,6.0
199,81d0da47316a93b8240d918d572ab6f3,10.0,10.0,1.0,2.0,5.0,0.0
200,1e57afa1484d7c1497848490053790fa,238.0,134.0,1.7761194029850746,3.0,79.33333333333333,43.0
201,920697e496f9584f33cc58c82dc8c711,1509.0,1509.0,1.0,3.0,503.0,0.0
202,2cebd5f66b4b999482735c259e2e5f0c,1001.0,879.0,1.1387940841865756,7.0,143.0,54.0
203,3baddc5cb8c54d1d6655ff270699e1c1,25.0,7.0,3.5714285714285716,2.0,12.5,0.0
204,80a7d926e565b51ea81bae7cd407746d,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
205,f4d3a20560fbfc79bc8e5c0c4c13f580,988.0,950.0,1.04,8.0,123.5,5.0
206,67c47898b55411c5ed07abc51a034f90,248.0,47.0,5.276595744680851,7.0,35.42857142857143,20.0
207,85409849a5486fa614466be781e5151b,1683.0,1030.0,1.633980582524272,7.0,240.42857142857142,166.0
208,b071dcc573c27f07ffb339f179372e72,66.0,40.0,1.65,6.0,11.0,3.0
209,511b459b51ffa856cc922cf5790d4c6c,261.0,23.0,11.347826086956522,6.0,43.5,70.0
210,31f8759c26e9192208e48a7a64435ccd,136.0,132.0,1.0303030303030303,4.0,34.0,1.0
211,745c7d49cdbd54643f8c5eccc85adc34,585.0,583.0,1.0034305317324186,3.0,195.0,0.0
212,9e403875e43788397c9829b78bb1051b,1219.0,1087.0,1.1214351425942963,9.0,135.44444444444446,65.0
213,c4ab781f32f486b1e3f0121364a3f781,584.0,582.0,1.0034364261168385,3.0,194.66666666666666,0.0
214,719040312407acd7578e86d2b5bef184,76.0,59.0,1.2881355932203389,3.0,25.333333333333332,15.0
215,6d3bfbab709429a128d046fed819a440,17.0,16.0,1.0625,2.0,8.5,0.0
216,b740d6e49667486d401be6fdb8b63155,495.0,460.0,1.076086956521739,10.0,49.5,9.0
217,4a8c6c14b0ee54b34a57761520587731,227.0,132.0,1.7196969696969697,4.0,56.75,7.0
218,073921d33d57540f8f034d3ce60b4c98,56.0,55.0,1.018181818181818,4.0,14.0,1.0
219,2f774e6c112609ed52f573a1d4606b02,408.0,335.0,1.217910447761194,7.0,58.285714285714285,19.0
220,9cdd9099d4dfe5f02020884cde14df34,614.0,568.0,1.0809859154929577,7.0,87.71428571428571,3.0
221,36446a69e942b62986afc4deb2f36b71,212.0,109.0,1.944954128440367,8.0,26.5,3.0
222,8666e4ca675e4357d174c2c048ab9703,318.0,282.0,1.127659574468085,5.0,63.6,12.0
223,c2319f7eca6fd4ca7f4733f38a518a96,43.0,40.0,1.075,5.0,8.6,1.0
224,ebb13a19e32e323441db61acea85c57d,1484.0,1480.0,1.0027027027027027,3.0,494.6666666666667,0.0
225,24ed1bb40e73ea7f0846cac0b74fdb4f,1282.0,1178.0,1.0882852292020373,9.0,142.44444444444446,50.0
226,f5d6321393266b5d09fa95682161c0b3,302.0,183.0,1.650273224043716,8.0,37.75,65.0
227,81a8aa5dbd7118926b1e3133f66fdeb2,121.0,110.0,1.1,6.0,20.166666666666668,2.0
228,ac268dd124928259bcf80b11d0926ce9,53.0,2.0,26.5,2.0,26.5,1.0
229,804be8ed4cd429eff99b54f174cc9654,136.0,83.0,1.6385542168674698,8.0,17.0,7.0
230,b8d5c7a478cd2780c3dca7688d8d2795,143.0,89.0,1.6067415730337078,7.0,20.428571428571427,0.0
231,60af43d33e7fceccf3fe2dca2e94ced4,281.0,271.0,1.03690036900369,6.0,46.833333333333336,1.0
232,ed4bbe8e3674eb52a6c710e8d215bd64,556.0,323.0,1.721362229102167,9.0,61.77777777777778,95.0
233,3cbbd969f96df2fc3988a20bdc7903f2,333.0,317.0,1.0504731861198737,7.0,47.57142857142857,15.0
234,4a2c7ffd985077b84266f5d44206e0c8,327.0,325.0,1.0061538461538462,3.0,109.0,0.0
235,b8fe0de73c1497367b151b04b949a07f,29.0,23.0,1.2608695652173914,6.0,4.833333333333333,2.0
236,b025e4c038f675d02c699732b8923706,280.0,249.0,1.1244979919678715,4.0,70.0,19.0
237,ad46be477900a3a1d693395294bc56fb,77.0,1.0,77.0,1.0,77.0,6.0
238,e56f4f6d1042a8c02ba48e0dc6798697,36.0,34.0,1.0588235294117647,6.0,6.0,0.0
239,818fbb2a462193fcb42ed3f7cd2d672a,580.0,499.0,1.1623246492985972,10.0,58.0,21.0
240,c285a2d0d10e578104f5c5cf2ec1fd94,433.0,344.0,1.2587209302325582,6.0,72.16666666666667,19.0
241,15927badd14d0449db67a1ebf86933ab,173.0,173.0,1.0,5.0,34.6,0.0
242,697d4346028e7f0e1a2b884f6d83c22f,3.0,3.0,1.0,1.0,3.0,0.0
243,376358aefb123ac7f7ae40fe3f8e8636,7.0,6.0,1.1666666666666667,4.0,1.75,1.0
244,722eba2b932b479f831f9d9711fa65d7,412.0,412.0,1.0,4.0,103.0,0.0
245,8b230aaea55fb0d9433093bb2abf9759,411.0,411.0,1.0,3.0,137.0,0.0
246,bc1a47bfe3ca7f907630735037f41dfc,414.0,414.0,1.0,4.0,103.5,0.0
247,76120e01778b6672353df2a3487118ed,6.0,3.0,2.0,2.0,3.0,0.0
248,a64420750015417ea29eda1ee1b24bd8,3268.0,2933.0,1.114217524718718,11.0,297.09090909090907,219.0
249,02895b273e24fd91f0ae317c19f9d531,94.0,57.0,1.6491228070175439,4.0,23.5,6.0
250,981d0f12c6dfc1256ad086c9dd1bed10,425.0,343.0,1.239067055393586,7.0,60.714285714285715,14.0
251,50503abdae54010453ceb4710548446c,40.0,25.0,1.6,3.0,13.333333333333334,0.0
252,229fcf8b11e778af069cc9e0a68480de,888.0,725.0,1.2248275862068965,7.0,126.85714285714286,28.0
253,680ccf93319ba1e4926b3a49d7a5e6cd,36.0,26.0,1.3846153846153846,5.0,7.2,1.0
254,83693a2ed3f0411e9a9042141e691c3d,502.0,442.0,1.1357466063348416,8.0,62.75,6.0
255,45a761464de609e9e8057d6c38f80e47,140.0,124.0,1.1290322580645162,9.0,15.555555555555555,0.0
256,f9877e4a00157c809060c88d9bcbf1f1,550.0,421.0,1.3064133016627077,9.0,61.111111111111114,114.0
257,1be55dbab2195e7f82d496fbcf93ae52,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
258,3ca37b66ac1abe420a13667ad304278c,11.0,8.0,1.375,4.0,2.75,0.0
259,a08a635e40edbcfec8154300c95432cf,44.0,44.0,1.0,4.0,11.0,0.0
260,4443f1618fca7dce9ee88afe5fb930f7,13.0,3.0,4.333333333333333,2.0,6.5,0.0
