,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
24,4be89e4b9a26e120633636644579fe84,11.0,7.0,1.5714285714285714,3.0,3.6666666666666665,0.0
25,30622e1a774154388611dd4edbc0381e,151.0,98.0,1.5408163265306123,7.0,21.571428571428573,4.0
26,85645c6532ee2a31d59d03a88ebffd7a,115.0,80.0,1.4375,6.0,19.166666666666668,3.0
27,c8031327c080eccbeb907eb9220160aa,16.0,14.0,1.1428571428571428,4.0,4.0,0.0
28,32e87f0493010ed2feca51257e444f62,39.0,36.0,1.0833333333333333,4.0,9.75,2.0
29,40116722038806aa4fbf7b2317d24387,269.0,194.0,1.3865979381443299,7.0,38.42857142857143,8.0
30,031db1afc79c91772696c5882f32ea25,289.0,277.0,1.0433212996389891,9.0,32.111111111111114,3.0
31,2505cacce449fd055dca29bbdff88343,137.0,130.0,1.0538461538461539,5.0,27.4,1.0
32,9bb472187335603d3ddb73e8d60a753c,130.0,107.0,1.2149532710280373,5.0,26.0,1.0
33,4d2687406850e611543887aa56209253,117.0,93.0,1.2580645161290323,7.0,16.714285714285715,9.0
34,3509bd97f5a6395bba28d248afc88338,27.0,9.0,3.0,3.0,9.0,8.0
35,7600332af5803dddb6dbbc1987f9816d,274.0,260.0,1.0538461538461539,6.0,45.666666666666664,10.0
36,195b85d5d30b0e11c5ba65ddf13e04a3,505.0,90.0,5.611111111111111,5.0,101.0,0.0
37,1f18d36b6192e10754f62c6cdccebe7f,207.0,123.0,1.6829268292682926,10.0,20.7,50.0
38,99ff9a6f1138d067d7f115342ae7a12f,11.0,7.0,1.5714285714285714,4.0,2.75,0.0
39,be80fbdd9d8b118efb175ceae1de72d8,27.0,4.0,6.75,3.0,9.0,4.0
40,58ac7361868b8ea05fac7212607a432e,788.0,673.0,1.1708766716196137,6.0,131.33333333333334,76.0
41,0f8d4816cae79bfba91f9ca20838258e,176.0,174.0,1.0114942528735633,3.0,58.666666666666664,0.0
42,87494f832ae3e32a160da571d755397c,173.0,171.0,1.0116959064327486,3.0,57.666666666666664,0.0
43,959a2089bfcf9aeca54f731ea3607311,119.0,119.0,1.0,4.0,29.75,0.0
44,ebf220c01425af75abdcdee57beb26d7,31.0,18.0,1.7222222222222223,5.0,6.2,0.0
45,75ffe36c3ee8e4cd86310b8461c2d95a,110.0,110.0,1.0,2.0,55.0,0.0
46,c1e437eb641962fd822742c11e9ddacd,119.0,118.0,1.0084745762711864,3.0,39.666666666666664,0.0
47,c6c79596a690104c3d485d1ca5ab1d17,113.0,113.0,1.0,2.0,56.5,0.0
48,b7fa8e9d38b7543142d4a0feee743398,114.0,114.0,1.0,2.0,57.0,0.0
49,66d69b79ea1677b1a73d5ddebcf920f3,117.0,117.0,1.0,2.0,58.5,0.0
50,87fa5d88f14f264ff4d96c34a10522d3,116.0,116.0,1.0,2.0,58.0,0.0
51,b714adc834e011aead80a7b2343acd3b,78.0,74.0,1.054054054054054,4.0,19.5,0.0
52,0eda1a6f415dab1d1c41be1804895de6,50.0,40.0,1.25,3.0,16.666666666666668,0.0
53,ad9cd9078a20f832d303a9550bd7b890,253.0,147.0,1.7210884353741496,4.0,63.25,2.0
54,b77637a8d92547cafa7784d475b21655,66.0,66.0,1.0,3.0,22.0,0.0
55,1f92b033bc5529ac5c0ec10893a35974,272.0,235.0,1.1574468085106382,7.0,38.857142857142854,1.0
56,e8a6d974688f01b750ff7fc89465f175,108.0,71.0,1.5211267605633803,5.0,21.6,3.0
57,00a140389d9650a6c3b9192045b54d1c,2438.0,2438.0,1.0,3.0,812.6666666666666,0.0
58,f67115a687b609d1666b27a06577b109,25.0,15.0,1.6666666666666667,4.0,6.25,0.0
59,6cfeac4cbe0b3be71cc2a86388c37ca9,1386.0,15.0,92.4,4.0,346.5,2.0
60,bc1ea48f180aa22456f1af1988092fbd,57.0,5.0,11.4,3.0,19.0,0.0
61,fb6f603674ebca21a079c3d23a0164c5,1718.0,1718.0,1.0,5.0,343.6,0.0
62,f6b93ff4852cfbd740001c210e586486,53.0,52.0,1.0192307692307692,3.0,17.666666666666668,0.0
63,0cb05e1fb33848d5c24045379f631f8a,10.0,4.0,2.5,4.0,2.5,2.0
64,f3d4419aa9ff27ac5f9957262d303886,18.0,3.0,6.0,3.0,6.0,8.0
65,d4ad79662a1ba4abc3f8f569b4c3dcc6,81.0,58.0,1.396551724137931,3.0,27.0,3.0
66,ef2c44294a1de29925c0c6e66965c32a,84.0,68.0,1.2352941176470589,3.0,28.0,15.0
67,5ba163b257d0a7991d14b79d128ccbba,136.0,113.0,1.2035398230088497,4.0,34.0,19.0
68,070692e8bf5ab13aeb2738360b766a95,8.0,8.0,1.0,2.0,4.0,0.0
69,97e39ffcff91ceb27327fd6cd00f95c2,27.0,8.0,3.375,3.0,9.0,1.0
70,a962070f5b56db79c34d2ef8f6830ea3,142.0,127.0,1.1181102362204725,5.0,28.4,5.0
71,974ec41fa5658a61004a89ba45da931c,41.0,13.0,3.1538461538461537,3.0,13.666666666666666,3.0
72,6f9c6ae24a71a148210b3577e9501c16,461.0,32.0,14.40625,3.0,153.66666666666666,8.0
73,1083a85ef6104b2707273bfcd9f81bc2,273.0,210.0,1.3,6.0,45.5,2.0
74,26d68b9ca273a35242260a6466ae0788,33.0,26.0,1.2692307692307692,6.0,5.5,1.0
75,50604b7aa991ccd56dda92ae6d900f4c,27.0,24.0,1.125,4.0,6.75,1.0
76,c8eb1eed39488b2da2fc227bfa54f1ee,154.0,154.0,1.0,3.0,51.333333333333336,0.0
77,7e7204d69b19c15e7103031e9b89f99d,18.0,4.0,4.5,4.0,4.5,2.0
78,3bce6fe360052b4d7c20b24a0a5cf6c8,109.0,99.0,1.101010101010101,5.0,21.8,5.0
79,5676371f66c642372a6a0225bb046bb8,88.0,88.0,1.0,3.0,29.333333333333332,0.0
80,1619d7dec374f199b88c214933e0b288,8.0,7.0,1.1428571428571428,1.0,8.0,0.0
81,5f8c4faf38a60387c55e6cc395cb873d,82.0,73.0,1.1232876712328768,5.0,16.4,4.0
82,ee0a04ceb6905ea0f6e6038a169ddad7,56.0,31.0,1.8064516129032258,3.0,18.666666666666668,1.0
83,cf539b7dca0347721767c5d0082aee18,441.0,367.0,1.2016348773841963,4.0,110.25,38.0
84,702a8eaf10dd9de6489315f363646a73,24.0,21.0,1.1428571428571428,2.0,12.0,0.0
85,4bff648b83e26498fcd717bc5e8b2d56,227.0,149.0,1.523489932885906,6.0,37.833333333333336,6.0
86,e5dba9deea6ae67ea86fef786e61c32e,15.0,9.0,1.6666666666666667,1.0,15.0,0.0
87,e333c2990f5469544804b77882198efc,147.0,68.0,2.161764705882353,2.0,73.5,0.0
88,ac3e7017f9b9a357cb4870f7fc8a91aa,43.0,40.0,1.075,6.0,7.166666666666667,3.0
89,15b0a175957a494e0fdd8f5157bb4da5,1033.0,588.0,1.7568027210884354,7.0,147.57142857142858,406.0
90,2449beb6294da5c9a898cb28fbf29d26,3716.0,3303.0,1.1250378443838935,9.0,412.8888888888889,347.0
91,8ec759430a398720cf044fe8ba5e2a37,1614.0,1046.0,1.5430210325047802,7.0,230.57142857142858,159.0
92,90c56570fc440f526bc20c2baf9f7ea7,32.0,16.0,2.0,3.0,10.666666666666666,7.0
93,3dcb14e78ef0af2e49ca619741e2c6f5,264.0,104.0,2.5384615384615383,7.0,37.714285714285715,6.0
94,2871ccc231c60df3c76734886a54044b,1354.0,1354.0,1.0,3.0,451.3333333333333,0.0
95,157c1eae335b55030b31b8b6e8e267a4,64.0,37.0,1.7297297297297298,5.0,12.8,2.0
96,2b1434d733c0bbbed25bf55297aa8116,329.0,278.0,1.183453237410072,4.0,82.25,41.0
97,d8b52bd78af3adb9051cb198f8ed0429,80.0,80.0,1.0,3.0,26.666666666666668,0.0
98,6d049bde60e60142733cc5cd21c13563,69.0,46.0,1.5,3.0,23.0,0.0
99,62fac4e6b7372e8f8d389c3817b83f95,164.0,164.0,1.0,3.0,54.666666666666664,0.0
100,4ba8efaf2469e27fc8daac69562d9eba,85.0,60.0,1.4166666666666667,7.0,12.142857142857142,13.0
101,856e1501cd9947377f0e6d212ca59989,2.0,1.0,2.0,1.0,2.0,0.0
102,f8ad12ba965eca6fc394b6db8e365726,20.0,6.0,3.3333333333333335,2.0,10.0,0.0
103,05618933f0c7106a976294bebbc34d33,60.0,40.0,1.5,7.0,8.571428571428571,10.0
104,151daed417541bf2910330dc8274c310,128.0,80.0,1.6,5.0,25.6,2.0
105,dfa759f3f8527474e78952254598300c,162.0,162.0,1.0,3.0,54.0,0.0
106,b8dc2db2498499c19e410bffe649c751,144.0,144.0,1.0,3.0,48.0,0.0
107,94dab14721e37c85247adfb84da39ee6,1.0,1.0,1.0,1.0,1.0,0.0
108,2d7a44acd45565ececb50c24d5578d01,27.0,7.0,3.857142857142857,3.0,9.0,2.0
109,0d213b9f217505ffa8b4b48fdd92f0e2,673.0,597.0,1.1273031825795645,4.0,168.25,14.0
110,ada5439687b8e1df55219f9ffc2dcc09,37.0,36.0,1.0277777777777777,5.0,7.4,0.0
111,918bed1d5519ee9e9cbb95a71d3a001a,67.0,47.0,1.425531914893617,3.0,22.333333333333332,7.0
112,b7978ce7aedbe24fad295e92c2be8492,201.0,25.0,8.04,5.0,40.2,15.0
113,3d47299756e3e9a0400cd0668f3346d4,165.0,41.0,4.024390243902439,4.0,41.25,13.0
114,10b90f5e23f2f168274ffc0f9953d553,477.0,475.0,1.0042105263157894,4.0,119.25,0.0
115,04dc5cf5cb963b335d920f14f52b79d5,9.0,8.0,1.125,3.0,3.0,0.0
116,0617844d1b9d1c33202f0b953835308c,1230.0,1159.0,1.0612597066436584,5.0,246.0,59.0
117,32688f6588814db8f7c251308d3cc709,127.0,125.0,1.016,5.0,25.4,0.0
118,64f974a13883a85aff335301e7ea11b3,59.0,47.0,1.2553191489361701,5.0,11.8,10.0
119,90dc10ee9e79a8243780defa2bb26d08,114.0,87.0,1.3103448275862069,6.0,19.0,25.0
120,7e80cb8c35f8a3eda0c45dadd458c732,233.0,204.0,1.142156862745098,4.0,58.25,26.0
121,3ec6660fda6cf21c82ecdf0beab68ed2,143.0,143.0,1.0,3.0,47.666666666666664,0.0
122,85c46b344c16cc03254f8ef3b8e937ae,82.0,44.0,1.8636363636363635,3.0,27.333333333333332,23.0
123,73ba9e48ac2cfd4bfacb53e93d66476a,75.0,65.0,1.1538461538461537,4.0,18.75,9.0
124,a115f6355359cf9868d980a3caba4d71,19.0,14.0,1.3571428571428572,3.0,6.333333333333333,0.0
125,b4b9ebd1947c4e7a948c0658ec478b19,81.0,50.0,1.62,4.0,20.25,11.0
126,37b73e7a4c0dc170bb79a1990d63e80a,614.0,613.0,1.0016313213703099,3.0,204.66666666666666,0.0
127,f4a44fc5d2da7f3efc7dddb0dafa5208,77.0,38.0,2.026315789473684,3.0,25.666666666666668,14.0
128,e5b3c643b1217f07144cabdf3e1dfd94,62.0,47.0,1.3191489361702127,6.0,10.333333333333334,0.0
129,bb25051eb8e2f98737b5b88ad0808b3a,145.0,132.0,1.0984848484848484,5.0,29.0,6.0
130,41a6ba1bc75e33ac84fbebba306f61a0,89.0,80.0,1.1125,5.0,17.8,0.0
131,b6d93ec1ec88b0c3b8b3acf9066eada6,46.0,24.0,1.9166666666666667,3.0,15.333333333333334,1.0
132,60f15461a3f04a62ec076b9601360c39,431.0,413.0,1.0435835351089588,4.0,107.75,8.0
133,1e8b4823da021800d3d684f3363aa849,126.0,93.0,1.3548387096774193,6.0,21.0,0.0
134,d609fe3b06da07f03509edf4dfa391e5,1239.0,1239.0,1.0,3.0,413.0,0.0
135,e62b50f61b5121749ce2b25f086c83bd,174.0,174.0,1.0,3.0,58.0,0.0
136,084db6656a303c12d8ed9d02fb9f9fe6,486.0,453.0,1.0728476821192052,3.0,162.0,19.0
137,18bb0be465d6913fb355d2ba4ed23a74,9.0,8.0,1.125,5.0,1.8,0.0
138,e68706aeaac5758875a4a31b3aee9483,253.0,224.0,1.1294642857142858,7.0,36.142857142857146,22.0
139,1c4fc113c967141067efd3039baf9ca2,48.0,41.0,1.170731707317073,3.0,16.0,0.0
140,8da51da472d189485121e693b57944a4,70.0,6.0,11.666666666666666,3.0,23.333333333333332,11.0
141,8ccf5bbb35be64318494f2e4ab1c8e3f,154.0,149.0,1.0335570469798658,8.0,19.25,2.0
142,bc8726f3dbf5e24cafd69feaaae7c480,279.0,260.0,1.073076923076923,8.0,34.875,12.0
143,271c424b971dd4f9b49b997f871804cd,135.0,132.0,1.0227272727272727,4.0,33.75,3.0
144,8039a8b0026a10efe2591b9ad91d8835,275.0,63.0,4.365079365079365,6.0,45.833333333333336,18.0
145,9e2d70501bea785a71ed1c27beefcde9,141.0,132.0,1.0681818181818181,5.0,28.2,1.0
146,eb113a9789ec3007f36aca90f4436810,595.0,567.0,1.0493827160493827,6.0,99.16666666666667,2.0
147,2d409c8b3d3666a7f190aa508cbd45f3,1740.0,1469.0,1.1844792375765827,9.0,193.33333333333334,225.0
148,1bd1330f5d710446e6a424d7d3ba18e8,127.0,109.0,1.165137614678899,6.0,21.166666666666668,6.0
149,fc777aed0e6ebae721303397fd61107a,261.0,194.0,1.3453608247422681,6.0,43.5,2.0
150,83d908458ee9fd110a10906913982ea3,19.0,7.0,2.7142857142857144,1.0,19.0,0.0
151,e93a0b353c9c7e5990feba43f5a56774,82.0,81.0,1.0123456790123457,4.0,20.5,1.0
152,df8648102c1759103cfa368374544e8a,338.0,96.0,3.5208333333333335,3.0,112.66666666666667,0.0
153,e3885f918e568b25c2f2b6c1a3d5873a,140.0,138.0,1.0144927536231885,5.0,28.0,2.0
154,0637e1ab51a9c29a754e8738dc9654d3,238.0,225.0,1.0577777777777777,3.0,79.33333333333333,0.0
155,e6b51dc324a392b9b48d4db6c3e6464b,213.0,101.0,2.108910891089109,10.0,21.3,41.0
156,0a411591694e0c6d2392d6cfcb4a58ec,1590.0,1511.0,1.0522832561217736,3.0,530.0,39.0
157,bd0db0931fd5d883987286492664ed83,118.0,107.0,1.102803738317757,4.0,29.5,0.0
158,b00c63a7c37296610909ababedfe79e8,621.0,621.0,1.0,3.0,207.0,0.0
159,0b1da3f08a81e36fece5de153645a86d,52.0,21.0,2.4761904761904763,3.0,17.333333333333332,1.0
160,a9ab96cd91cd2185bdf12486a9e40e25,46.0,35.0,1.3142857142857143,4.0,11.5,9.0
161,be2fb137212b1d170c169d9072bd8d5f,21.0,6.0,3.5,3.0,7.0,4.0
162,1b64877bf871f6fbd0deecc8fca8cb87,136.0,132.0,1.0303030303030303,4.0,34.0,3.0
163,6517566d6f51ee7824f139ad241810be,3.0,3.0,1.0,3.0,1.0,0.0
164,324c175e5112529d52918fe601691b02,18.0,1.0,18.0,1.0,18.0,0.0
165,2eeed4efa7388f9758f526a3eb760ed6,802.0,217.0,3.695852534562212,5.0,160.4,41.0
166,6f22259d2a6e2fc8f91ff2235dacef9d,139.0,133.0,1.0451127819548873,5.0,27.8,1.0
167,50d829e5bd8309322bbbb16767413b3a,142.0,135.0,1.0518518518518518,5.0,28.4,0.0
168,e06057b89a6d24f5bb73421e33474ada,140.0,130.0,1.0769230769230769,5.0,28.0,2.0
169,1b32e2515b5250d8c8a557ba2cca1f93,98.0,98.0,1.0,3.0,32.666666666666664,0.0
170,9c2fe4bc0deb603155531e166bbccf94,92.0,51.0,1.803921568627451,3.0,30.666666666666668,1.0
171,59239195df3ac043086fe2c1e95e872a,155.0,155.0,1.0,3.0,51.666666666666664,0.0
172,6a0f90213f92a72c34ab2ce2e39ad5ec,139.0,125.0,1.112,4.0,34.75,1.0
173,46beef1c30eb529e85e961f52fe73cde,100.0,53.0,1.8867924528301887,3.0,33.333333333333336,0.0
174,31bc6993c157aea874cb06f5c909dcb8,127.0,95.0,1.3368421052631578,8.0,15.875,14.0
175,18e2e9f28452470fcc755de6d85e9297,105.0,73.0,1.4383561643835616,3.0,35.0,1.0
176,be8490d62f5c2140b668ccdf82daf5ea,67.0,47.0,1.425531914893617,8.0,8.375,2.0
177,3464d6b427fbbff77c90285d6f9def97,104.0,84.0,1.2380952380952381,3.0,34.666666666666664,1.0
178,a0f2962b8445e55ea0b87bcea0b5e933,124.0,124.0,1.0,3.0,41.333333333333336,0.0
179,2547e5ff0c4b5c098bef045747d76db5,218.0,213.0,1.0234741784037558,3.0,72.66666666666667,1.0
180,55b12180670255459f82556df47e57e3,120.0,90.0,1.3333333333333333,4.0,30.0,6.0
181,4eeab556d86772007355722de91d321a,80.0,69.0,1.1594202898550725,5.0,16.0,0.0
182,0b04cd8da68afe7f88b92c90f897a63f,20.0,4.0,5.0,1.0,20.0,0.0
183,591ccb45919dca08db22b5d8f710f981,69.0,29.0,2.3793103448275863,6.0,11.5,10.0
184,80abbfb68164fd6993abfdadd02b9c73,138.0,126.0,1.0952380952380953,5.0,27.6,1.0
185,6ecb67fbbd3d5323b016dbb5081bd971,681.0,18.0,37.833333333333336,4.0,170.25,24.0
186,a41f0dd33d870afb2289e5778b41ebf9,99.0,82.0,1.2073170731707317,4.0,24.75,0.0
187,5d298971bfec6c676700422933a3596c,216.0,131.0,1.6488549618320612,6.0,36.0,10.0
188,5a607c7dba8f7a6a91dd41f52fabd303,40.0,37.0,1.0810810810810811,5.0,8.0,2.0
189,709eb8b793b5d25cf961cd321068d2f1,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
190,53f86fe10c87e60ed0a67644b5df5fde,18.0,14.0,1.2857142857142858,3.0,6.0,0.0
191,1628f7028b679339db790206c7edc867,195.0,195.0,1.0,3.0,65.0,0.0
192,0419356c41accb7329ff1dd8860ff494,197.0,139.0,1.4172661870503598,3.0,65.66666666666667,4.0
193,2f63b06fef7ebc46d1ed83d64f8fea22,243.0,136.0,1.786764705882353,4.0,60.75,20.0
194,6c4cde1df26f4ddc100b2c71f29087a8,236.0,118.0,2.0,3.0,78.66666666666667,7.0
195,f09f93cfa3f9d1e060547667e0bf4e26,87.0,83.0,1.0481927710843373,3.0,29.0,1.0
196,440f4cc3cb9a8044f3c1ab4eb019d435,8.0,5.0,1.6,3.0,2.6666666666666665,1.0
197,0a37a76fe2e7b32de29cb2a5d1f2c98f,52.0,9.0,5.777777777777778,3.0,17.333333333333332,3.0
198,48da4abcd232971c83dcc7e09464f15e,156.0,145.0,1.0758620689655172,5.0,31.2,1.0
199,c354fa44e9bcc50ffcd1a9d639b9e15a,122.0,122.0,1.0,3.0,40.666666666666664,0.0
200,813993ac1aba868a5e311a44aa3b4b3a,18.0,9.0,2.0,4.0,4.5,2.0
201,e322a2f0932e5f3bb2a3d8183f6706f2,171.0,6.0,28.5,1.0,171.0,0.0
202,f21c804506a7137f50f3f398c18b78f8,104.0,71.0,1.4647887323943662,4.0,26.0,3.0
203,0bcb7d6a53cda8d201a13019394b0d6b,20.0,5.0,4.0,3.0,6.666666666666667,0.0
204,d1a89c2d224792d0a62505a0fab66137,9.0,7.0,1.2857142857142858,4.0,2.25,1.0
205,a1bc9075fad515ff5a15e4a7f21a8b6f,626.0,626.0,1.0,3.0,208.66666666666666,0.0
206,1bc71a921654c5d80071bf7c2fdb3189,618.0,617.0,1.0016207455429498,3.0,206.0,0.0
207,7cc81e50dc4bf46ee168b69efac10288,618.0,617.0,1.0016207455429498,3.0,206.0,0.0
208,c361dcad2b491df2e63ae5a2f8c7633e,620.0,619.0,1.001615508885299,3.0,206.66666666666666,0.0
209,e6c7faa5bc943ddaddb90f9f8105ef4a,617.0,617.0,1.0,3.0,205.66666666666666,0.0
210,1d951632de0afe16ba4af0d840ee8bbc,620.0,619.0,1.001615508885299,3.0,206.66666666666666,0.0
211,21871915325e496ff03dabdb38054efa,610.0,610.0,1.0,3.0,203.33333333333334,0.0
212,a726ee8693553251f5522c81c1921657,617.0,616.0,1.0016233766233766,3.0,205.66666666666666,0.0
213,df15b5871517c7e005ff350e4da84ca0,612.0,611.0,1.0016366612111294,3.0,204.0,0.0
214,2354fb00a25896b0926dc6a55030a98c,613.0,612.0,1.0016339869281046,3.0,204.33333333333334,0.0
215,8d3eee9b4522864c6af2b4fad4cd69e1,609.0,609.0,1.0,3.0,203.0,0.0
216,927736cb2bbd3c622fd634ca1068411b,614.0,613.0,1.0016313213703099,3.0,204.66666666666666,0.0
217,999abdc32637591a14c2051c39a2822b,616.0,615.0,1.0016260162601627,3.0,205.33333333333334,0.0
218,f86235b96d374ba628e144129fbd7169,617.0,616.0,1.0016233766233766,3.0,205.66666666666666,0.0
219,678c0840f3bd4d079397cfccf08d2f52,610.0,610.0,1.0,3.0,203.33333333333334,0.0
220,80b6aa071c449b992412f38d0c53aba0,613.0,613.0,1.0,3.0,204.33333333333334,0.0
221,aab8fdacb6fb67b446300268b2b58ff2,613.0,612.0,1.0016339869281046,3.0,204.33333333333334,0.0
222,5d4f6c93cab8b36343ec4396a6323b14,609.0,608.0,1.0016447368421053,3.0,203.0,0.0
223,9a821f02c056b984e34653c95213e932,602.0,602.0,1.0,3.0,200.66666666666666,0.0
224,db7b8cd86581914945bb14d06fe0a13f,610.0,609.0,1.0016420361247949,3.0,203.33333333333334,0.0
225,de01d05eec262a0b784e2c49f3326b3b,133.0,126.0,1.0555555555555556,5.0,26.6,3.0
226,362864148054ec4da09e8602971a3f17,96.0,96.0,1.0,3.0,32.0,0.0
227,93b5f3b4a1eb2d4b52e71564ac6c56ce,34.0,34.0,1.0,3.0,11.333333333333334,0.0
228,518ac580a3ef24cc9b1cf0ea164ee02b,134.0,125.0,1.072,5.0,26.8,1.0
229,1bc3d5755f4d546e67de684c68326406,12.0,12.0,1.0,1.0,12.0,0.0
230,0a6c7e2ff846099730005876b443c558,140.0,129.0,1.0852713178294573,5.0,28.0,2.0
231,d0b0565670fcb4b6a75920cd356003a7,89.0,10.0,8.9,6.0,14.833333333333334,14.0
232,c0cfa42a72ba07e7960ee9424b923676,157.0,129.0,1.2170542635658914,5.0,31.4,24.0
233,b302e705043956463ddb0ebe38f379b6,139.0,129.0,1.0775193798449612,4.0,34.75,2.0
234,9bb30855d0f8e9ea1a2dc2daa2c2a6bb,137.0,128.0,1.0703125,4.0,34.25,2.0
235,d435e05d33dc4f9e1964d06856be9cd0,40.0,1.0,40.0,1.0,40.0,0.0
236,af0badd378c174655a7957662ef4e2c7,140.0,129.0,1.0852713178294573,4.0,35.0,2.0
237,9adbb395d9116b4838cb09622ee9cd83,9.0,8.0,1.125,3.0,3.0,1.0
238,2c6a0b1e9c777b6762ff20dd4f88a94c,43.0,43.0,1.0,3.0,14.333333333333334,0.0
239,580a98aa5a4e737c5bcb6c819531f28b,43.0,43.0,1.0,3.0,14.333333333333334,0.0
240,0704aaafdc9af564b103fbdc7c74d269,42.0,42.0,1.0,3.0,14.0,0.0
241,45141050fea67036b0ac59350a5d999e,43.0,43.0,1.0,3.0,14.333333333333334,0.0
242,d77197a41caf2e21f2050a164a02b4b3,44.0,44.0,1.0,3.0,14.666666666666666,0.0
243,e6ecc947fb0f557e02bdafa021456a95,5.0,4.0,1.25,3.0,1.6666666666666667,1.0
244,814d3205d9d54792d38ee969024def53,320.0,17.0,18.823529411764707,4.0,80.0,87.0
245,3464b82507aa228341a829b9fe390003,145.0,4.0,36.25,3.0,48.333333333333336,0.0
246,f8255d54ac212d8dc8c5ab0cca0fcc3c,23.0,6.0,3.8333333333333335,5.0,4.6,0.0
247,a6337c1581020f928cc82627ae3bb1aa,37.0,10.0,3.7,5.0,7.4,3.0
248,d576885e996cf3d87c6528e5347f6edb,138.0,127.0,1.0866141732283465,4.0,34.5,3.0
249,6d139776206af11cbab60bf388f40141,272.0,269.0,1.0111524163568772,4.0,68.0,0.0
250,8af934b04d18c29e1fa956ee691545ed,134.0,125.0,1.072,4.0,33.5,2.0
251,9a405bc117677774e6836e542498399b,134.0,125.0,1.072,4.0,33.5,2.0
252,39c97b1ff9bd4095049bb0f7b356954b,136.0,127.0,1.0708661417322836,4.0,34.0,2.0
253,85b75f4b2f55edd8e219c709b2550203,140.0,127.0,1.1023622047244095,5.0,28.0,1.0
254,a4e6effda4162883ac40f203e9379362,137.0,125.0,1.096,6.0,22.833333333333332,3.0
255,5fbec3747a33bde8d2ce24cba599bf5a,142.0,127.0,1.1181102362204725,6.0,23.666666666666668,3.0
256,46d31f09246e58996e37625bdc50d23a,266.0,175.0,1.52,3.0,88.66666666666667,2.0
257,d1f84c4c2903330aa9c4a322c72bf6c5,1725.0,1725.0,1.0,3.0,575.0,0.0
258,294fb08db27089e734b22c68da3f1f3d,53.0,31.0,1.7096774193548387,3.0,17.666666666666668,2.0
259,f5c8631ef63315e2e8992501309075f3,138.0,119.0,1.1596638655462186,3.0,46.0,12.0
260,b618d6c129f732dee9da0767d4139676,170.0,129.0,1.317829457364341,3.0,56.666666666666664,32.0
261,521883eeb98cddfd1a429fc3c284f467,7.0,7.0,1.0,1.0,7.0,0.0
262,9c483c429247e04a5cb520caabfa5b27,171.0,167.0,1.0239520958083832,4.0,42.75,0.0
263,bfb73338ae19a4635b621b8e702bb83d,19.0,4.0,4.75,2.0,9.5,0.0
