,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
22,84399cb33b413b9cc033c4bfca905555,304.0,244.0,1.2459016393442623,8.0,38.0,37.0
23,e541a5e678a2b922dd7fa0545548f950,68.0,61.0,1.1147540983606556,7.0,9.714285714285714,2.0
24,56a2315e6c21c53dd2205f0494b6f54f,75.0,55.0,1.3636363636363635,7.0,10.714285714285714,0.0
25,5ba84dc9c759c2cdef49a613a9aa7b71,1213.0,1151.0,1.053866203301477,3.0,404.3333333333333,20.0
26,36446a69e942b62986afc4deb2f36b71,109.0,101.0,1.0792079207920793,12.0,9.083333333333334,1.0
27,93198ff1b6149a17941220d8ba722fa7,479.0,1.0,479.0,1.0,479.0,0.0
28,2931509ad8c9030d2cc355d5ed7a2322,179.0,140.0,1.2785714285714285,6.0,29.833333333333332,4.0
29,8666e4ca675e4357d174c2c048ab9703,286.0,254.0,1.125984251968504,5.0,57.2,13.0
30,5f845585f9ad1e0d488f0e8a2e00c11f,757.0,714.0,1.0602240896358543,8.0,94.625,25.0
31,64e368c064e642744adb0fc0a5729c80,96.0,76.0,1.263157894736842,6.0,16.0,0.0
32,e19d06b44e89e23a26e42d56bad97548,412.0,271.0,1.5202952029520296,7.0,58.857142857142854,84.0
33,0f91fec751ce9aff6c3a621f08b6145e,22.0,21.0,1.0476190476190477,4.0,5.5,1.0
34,15927badd14d0449db67a1ebf86933ab,30.0,30.0,1.0,4.0,7.5,0.0
35,9b6bf715f368fdd4e821e9c7ba650279,126.0,103.0,1.2233009708737863,5.0,25.2,10.0
36,4f6039a9f89c43c4d1bffdb021396ce7,20.0,20.0,1.0,3.0,6.666666666666667,0.0
37,7d357fbe28037641e40c0a21616d0ffa,158.0,60.0,2.6333333333333333,7.0,22.571428571428573,26.0
38,3b1d022530042b411a9b52825a7fa91c,158.0,109.0,1.4495412844036697,3.0,52.666666666666664,1.0
39,47481302a377083c191478ea26844041,1376.0,1327.0,1.0369253956292388,12.0,114.66666666666667,38.0
40,5d7eaf71fbaf62f676f0634c1ca86251,67.0,62.0,1.0806451612903225,6.0,11.166666666666666,0.0
41,671de841755283b4c256505d995e68bc,174.0,112.0,1.5535714285714286,5.0,34.8,1.0
42,9eea7eaecd52b6cb414bf8877f5b33cb,28.0,10.0,2.8,4.0,7.0,6.0
43,c18d4448789295245742930887cb1a73,277.0,259.0,1.0694980694980696,8.0,34.625,6.0
44,1e9e481271c5b2f97690815d0526641c,62.0,58.0,1.0689655172413792,6.0,10.333333333333334,0.0
45,7aa0e0da34bb96af4cd2a1d99317dfab,162.0,141.0,1.148936170212766,6.0,27.0,10.0
46,69252edf975235480c0b894a62a1bf70,699.0,594.0,1.1767676767676767,9.0,77.66666666666667,3.0
47,680ccf93319ba1e4926b3a49d7a5e6cd,51.0,31.0,1.6451612903225807,5.0,10.2,1.0
48,d564fdf0596ba19108e16cbacabe1cc5,2888.0,2803.0,1.0303246521584017,5.0,577.6,27.0
49,7f51e925cb7e3296b7a42e1fc63f9b1a,107.0,71.0,1.5070422535211268,6.0,17.833333333333332,1.0
50,cf24056d47e1274cda63cdd0dab41e57,286.0,197.0,1.4517766497461928,4.0,71.5,24.0
51,46b3776abb2479e281607ea3a9e0fdf6,101.0,30.0,3.3666666666666667,2.0,50.5,0.0
52,128c9011f1bd7a252575c2cb4361806d,652.0,646.0,1.0092879256965945,3.0,217.33333333333334,1.0
53,63c5d3f92c2de2f952621398cdd82201,736.0,709.0,1.0380818053596614,8.0,92.0,2.0
54,93958735727903931f63cf1923d88e2f,573.0,573.0,1.0,3.0,191.0,0.0
55,6e541fc55c0951ab25496c9be4729bf4,152.0,140.0,1.0857142857142856,3.0,50.666666666666664,3.0
56,bfc6988df14efa383e7a5a3c3f59229c,95.0,94.0,1.0106382978723405,3.0,31.666666666666668,1.0
57,a6f8687718cbcec45e79683c4807cef3,1328.0,1273.0,1.0432050274941085,8.0,166.0,22.0
58,a8945202ecc888ea0335134f64272807,109.0,102.0,1.0686274509803921,4.0,27.25,0.0
59,b0a31d82de33653daa15c86f64de8fa5,307.0,115.0,2.6695652173913045,8.0,38.375,64.0
60,0e2d6e26977fa63e34be854f010740de,70.0,62.0,1.1290322580645162,6.0,11.666666666666666,1.0
61,28ed0a3e3748462e549c2d64cc0482e8,179.0,116.0,1.543103448275862,2.0,89.5,0.0
62,f277d4abd656e2bd283dc3fbdc80be11,92.0,77.0,1.1948051948051948,8.0,11.5,1.0
63,7e68e678039cdff1a2fe08ca04e81879,165.0,106.0,1.5566037735849056,7.0,23.571428571428573,39.0
64,30821ebf9a47b5bc1393fe7170527ad3,1208.0,1102.0,1.0961887477313974,9.0,134.22222222222223,45.0
65,95b6b52df90754a5705da24eb2671d2a,60.0,7.0,8.571428571428571,2.0,30.0,0.0
66,1be4d0f88061e50c08c19a82a763f805,54.0,7.0,7.714285714285714,3.0,18.0,0.0
67,ae7ef5592f72c6ac49aee2a1f328b633,278.0,264.0,1.053030303030303,3.0,92.66666666666667,4.0
68,19e161e9687f12fa75bbccc55a91d8d2,619.0,604.0,1.0248344370860927,11.0,56.27272727272727,4.0
69,229d328014d613c4838e3a42a3b5f619,101.0,95.0,1.063157894736842,8.0,12.625,1.0
70,9cdd9099d4dfe5f02020884cde14df34,655.0,592.0,1.1064189189189189,7.0,93.57142857142857,4.0
71,bad9e73ba4a0084e64f25879b6d7c36f,1127.0,1126.0,1.0008880994671403,4.0,281.75,0.0
72,3928cf3a0a7093e5a278e91f67292d1e,365.0,181.0,2.016574585635359,3.0,121.66666666666667,0.0
73,10b5bdf552fcd4805a7f1311cf6c2f97,289.0,265.0,1.090566037735849,2.0,144.5,0.0
74,59b999f61a6ffa02e36054bc5c84a63e,712.0,591.0,1.2047377326565143,6.0,118.66666666666667,105.0
75,8b7cc374afeddfe1145ee3c0ed651aa3,882.0,835.0,1.0562874251497005,3.0,294.0,0.0
76,c00b59ce1e1ee9295d11dae4ec4cc74c,146.0,143.0,1.020979020979021,8.0,18.25,2.0
77,51cd9fcd962a87e7f3e23032165b5695,995.0,993.0,1.002014098690836,3.0,331.6666666666667,0.0
78,cb22ff61fef83279ead98ecf50e9465f,1077.0,1.0,1077.0,1.0,1077.0,182.0
79,2f4a3e05a0726f2e673335cad2da1d24,90.0,58.0,1.5517241379310345,5.0,18.0,2.0
80,706ffc56c3e5d5f272132a9863e8529f,40.0,38.0,1.0526315789473684,3.0,13.333333333333334,0.0
81,97b91ed2dd3ee25223153d3c6e6fb81a,68.0,37.0,1.837837837837838,2.0,34.0,0.0
82,e88285a359b7689e8a133fc87cc91c0b,362.0,267.0,1.3558052434456929,7.0,51.714285714285715,9.0
83,ad48773ce51b9411a020663c2d25532d,72.0,35.0,2.057142857142857,5.0,14.4,14.0
84,70da8ea331773c40bca4704ea8ca5c41,67.0,64.0,1.046875,6.0,11.166666666666666,0.0
85,63c7faac6c67f40a29f73f50bc3b3daf,82.0,53.0,1.5471698113207548,9.0,9.11111111111111,4.0
86,4a8c6c14b0ee54b34a57761520587731,442.0,248.0,1.782258064516129,6.0,73.66666666666667,16.0
87,7b93574b83884088e5819a5350854b75,1279.0,1276.0,1.0023510971786833,4.0,319.75,0.0
88,4a82fddaa1bdabd8c022341204512788,640.0,607.0,1.0543657331136738,6.0,106.66666666666667,4.0
89,c81f4bbe8ac42967965f2cf2101fc30d,32.0,17.0,1.8823529411764706,5.0,6.4,1.0
90,e8b1c6fe23a4c01fc52e2665799d8f09,34.0,31.0,1.096774193548387,1.0,34.0,0.0
91,1f232b7133e0cf04336fd7ba30ac6e4a,303.0,229.0,1.3231441048034935,8.0,37.875,42.0
92,b7e901fae65663b55db17a3ec9a67efb,680.0,623.0,1.0914927768860354,3.0,226.66666666666666,47.0
93,cc605a799cd7a090267e4a287eff2ba0,193.0,191.0,1.0104712041884816,3.0,64.33333333333333,0.0
94,e3ab17ce13898f233bb87dc21c41e408,428.0,380.0,1.1263157894736842,8.0,53.5,46.0
95,2531964e0143fe1b23e67816db409537,712.0,654.0,1.0886850152905199,9.0,79.11111111111111,25.0
96,d1a300190617c24107d86f39962b3c41,1036.0,943.0,1.0986214209968186,7.0,148.0,21.0
97,0bdf2c73bc758d0705a5e60b207659c2,52.0,50.0,1.04,1.0,52.0,0.0
98,cdd4fa75aadd57d131348a596e9fa0bb,22.0,14.0,1.5714285714285714,2.0,11.0,0.0
99,0375bf173122864e299890f97eea769e,159.0,153.0,1.0392156862745099,7.0,22.714285714285715,2.0
100,b071dcc573c27f07ffb339f179372e72,76.0,51.0,1.4901960784313726,7.0,10.857142857142858,2.0
101,c53ad31ace7637de99e22af1bf403e23,156.0,153.0,1.0196078431372548,7.0,22.285714285714285,1.0
102,7d3b642114f522926e683eaaf7f87d1f,168.0,159.0,1.0566037735849056,7.0,24.0,3.0
103,e793fb805ead3af2e9c7228d675832ad,34.0,32.0,1.0625,6.0,5.666666666666667,0.0
104,a64420750015417ea29eda1ee1b24bd8,3105.0,2805.0,1.106951871657754,10.0,310.5,195.0
105,88d649e407907f38a5747ca0f509ad25,160.0,155.0,1.032258064516129,7.0,22.857142857142858,0.0
106,0a9b6d6afe2ec679bd9ebdacec132d6c,118.0,108.0,1.0925925925925926,9.0,13.11111111111111,1.0
107,411a5db276c8bf0ee38b929148a6d2d9,161.0,152.0,1.0592105263157894,7.0,23.0,2.0
108,6c5e72eead08eaf4f46731525b659a07,40.0,14.0,2.857142857142857,4.0,10.0,1.0
109,3a63ff9accb7fb93fd6358525c488211,56.0,28.0,2.0,4.0,14.0,2.0
110,e69ebe5e22aed60487a0e2bd5aa97d9c,158.0,148.0,1.0675675675675675,6.0,26.333333333333332,2.0
111,5d85c3e68e573734913f0083ea5a0dab,64.0,62.0,1.032258064516129,5.0,12.8,0.0
112,853d6b43a899a738f4efa13dab2d4d16,8.0,5.0,1.6,3.0,2.6666666666666665,0.0
113,e872110dba7fd39b826f73b1f63d074d,157.0,149.0,1.0536912751677852,6.0,26.166666666666668,3.0
114,1f0981a9c712835a8e0ac6d860e03340,158.0,150.0,1.0533333333333332,7.0,22.571428571428573,2.0
115,ca5bd33e71e5ea79e589281b1039781f,156.0,150.0,1.04,6.0,26.0,1.0
116,f391eb936ed8cdb5adf70f9545f89302,82.0,45.0,1.8222222222222222,4.0,20.5,18.0
117,cb88a4a8c07e5d1ba29c03d6bacd07d1,167.0,160.0,1.04375,7.0,23.857142857142858,3.0
118,014f6065eba897039b2af780e3320ac0,162.0,150.0,1.08,7.0,23.142857142857142,2.0
119,9238753724393f7f0c1f344fdac9c615,102.0,42.0,2.4285714285714284,3.0,34.0,2.0
120,a4e7750ce06ce3f92d045501de18ed61,165.0,154.0,1.0714285714285714,7.0,23.571428571428573,0.0
121,3424a50fae0752d1a6a1c29caae70333,171.0,160.0,1.06875,6.0,28.5,0.0
122,4d5563f67e2c9f51bdb00594748610c9,168.0,158.0,1.0632911392405062,7.0,24.0,1.0
123,000d282c41fc76964cdc31b805c464a7,182.0,175.0,1.04,5.0,36.4,5.0
124,c285a2d0d10e578104f5c5cf2ec1fd94,149.0,141.0,1.0567375886524824,5.0,29.8,3.0
125,8176972c99a7bfdc65cacb3748a5ca3b,158.0,154.0,1.025974025974026,7.0,22.571428571428573,1.0
126,229fcf8b11e778af069cc9e0a68480de,164.0,156.0,1.0512820512820513,7.0,23.428571428571427,0.0
127,2f774e6c112609ed52f573a1d4606b02,158.0,143.0,1.1048951048951048,6.0,26.333333333333332,3.0
128,f6079402f83f6bcace61e0223dd24a8b,35.0,26.0,1.3461538461538463,8.0,4.375,1.0
129,a25e4c4d68cc26a02260a149e2ada19c,199.0,199.0,1.0,3.0,66.33333333333333,0.0
130,e1d03a2358da17397272243f142ed1b9,201.0,201.0,1.0,3.0,67.0,0.0
131,7da5e747595a17c0b1afaddf9fbe7597,200.0,200.0,1.0,3.0,66.66666666666667,0.0
132,b1da4d5a33e2f39eb9b35720ec300fc4,45.0,35.0,1.2857142857142858,5.0,9.0,0.0
133,cc0335d85b568d3bffa8f24c7933d1dc,197.0,161.0,1.2236024844720497,5.0,39.4,18.0
134,981d0f12c6dfc1256ad086c9dd1bed10,166.0,152.0,1.0921052631578947,6.0,27.666666666666668,6.0
135,c3bd592f1babb62751dd67fc7b9f89dd,184.0,173.0,1.0635838150289016,3.0,61.333333333333336,1.0
136,492573a4f33f7776ae671dbaf4db6ab4,81.0,59.0,1.3728813559322033,6.0,13.5,2.0
137,b133eb7bc1308f5e0b10b6f4850ad769,39.0,38.0,1.0263157894736843,3.0,13.0,0.0
138,945559011a15398efdd39831d66bc542,200.0,158.0,1.2658227848101267,5.0,40.0,23.0
139,89b58b0c35f3c8ee9bd9cfb0cd8c2495,95.0,17.0,5.588235294117647,6.0,15.833333333333334,13.0
140,60f631d63153b552e8ca66a97c7d73d0,585.0,583.0,1.0034305317324186,6.0,97.5,0.0
141,3b1b683a16f95168a48ec1616e9a08fc,192.0,145.0,1.3241379310344827,5.0,38.4,28.0
142,3c8348ebfdae51deb0a2d5ccb8cd453b,247.0,206.0,1.1990291262135921,10.0,24.7,35.0
143,965a968e145bbd2285c0892beeafa221,113.0,16.0,7.0625,7.0,16.142857142857142,19.0
144,94368fcec3be1094559b6377dcd396b2,30.0,11.0,2.727272727272727,2.0,15.0,1.0
145,511b459b51ffa856cc922cf5790d4c6c,223.0,22.0,10.136363636363637,5.0,44.6,66.0
146,08103c5dfc1e3f6339266c4a1dd526a1,1213.0,1210.0,1.0024793388429751,6.0,202.16666666666666,0.0
147,baa22d58bec687737b6a711ce2d94a96,1921.0,1849.0,1.038939967550027,4.0,480.25,19.0
148,91b6a77450a8b2caae669059014dd198,162.0,155.0,1.0451612903225806,7.0,23.142857142857142,1.0
149,10ab547e7fef7f79a24ffa355b2aee62,224.0,224.0,1.0,5.0,44.8,0.0
150,6aad8dd6bc6be1b00ada61f0e572e138,63.0,63.0,1.0,3.0,21.0,0.0
151,91d71c2448ee1cf7aa77899e3e04ae60,140.0,130.0,1.0769230769230769,5.0,28.0,2.0
152,9d1789be419c592159d0f30970fdc5b4,1062.0,890.0,1.193258426966292,6.0,177.0,56.0
153,23ab40d0a6a9f3682e50c170b139e31a,147.0,131.0,1.1221374045801527,5.0,29.4,3.0
154,82868a9ac7bd678cf15034410f4a6914,67.0,67.0,1.0,3.0,22.333333333333332,0.0
155,08c15bf31142fdf06b32e08b5ba2429f,363.0,351.0,1.0341880341880343,5.0,72.6,3.0
156,fd04d0f933bc9d497efdbe85169d5b6b,668.0,535.0,1.2485981308411216,4.0,167.0,115.0
157,24ed1bb40e73ea7f0846cac0b74fdb4f,864.0,789.0,1.0950570342205324,9.0,96.0,40.0
158,aaa2c6ae99efccc9ce1f62cfffa7e14f,103.0,100.0,1.03,3.0,34.333333333333336,0.0
159,cdc381c958c1745ef6fb1c31e760d49c,7.0,7.0,1.0,4.0,1.75,0.0
160,82e556e86bbc82cb0fe812ca0eab458e,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
161,70812b24ec6b8f0221a7b222e2d56b5d,319.0,292.0,1.0924657534246576,7.0,45.57142857142857,13.0
162,ee0095d30c5cfc09895a05d960397c58,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
163,e29eb55fcd4934def8032b498e57b745,234.0,163.0,1.4355828220858895,4.0,58.5,60.0
164,412eb99f9634b9f51e38e19ffdc80542,1252.0,1210.0,1.034710743801653,10.0,125.2,6.0
165,04ccaf8be176d66142ac375a87f0b10e,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
166,c9bdebcfc5862524d41d0800d8bef59c,77.0,48.0,1.6041666666666667,4.0,19.25,0.0
167,2b91e2cc0d03f610d0a7dc1f0b222c28,79.0,51.0,1.5490196078431373,3.0,26.333333333333332,0.0
168,234ec28eff1cd32639aeb1fea178ee0a,595.0,468.0,1.2713675213675213,8.0,74.375,106.0
169,e9b78a6a16936689604da98bcad8ae92,602.0,478.0,1.2594142259414225,7.0,86.0,112.0
170,a35235798dbc3395fe5190fdc6123cf3,599.0,464.0,1.290948275862069,7.0,85.57142857142857,111.0
171,361e48058af133b6039e4d92f3337775,584.0,465.0,1.2559139784946236,7.0,83.42857142857143,103.0
172,3e3a1b142a7b8459704e24559646cfb0,148.0,101.0,1.4653465346534653,5.0,29.6,0.0
173,308b2b90ac65df79afb28b7a6e72b206,130.0,114.0,1.1403508771929824,7.0,18.571428571428573,6.0
174,81fd2ae52aed12bd8c9c5332ac8e1d36,504.0,383.0,1.3159268929503916,7.0,72.0,111.0
175,29bb68aa82f2115195a2a22a65858453,566.0,462.0,1.225108225108225,7.0,80.85714285714286,94.0
176,504d6d3d33d71d8d8009128c93ce3758,225.0,191.0,1.1780104712041886,10.0,22.5,26.0
177,c99687141bb4cf1d1063a7a864ba5ba0,1124.0,1073.0,1.0475302889095992,6.0,187.33333333333334,28.0
178,335e9a6487d7a16b982f086a7d0b1849,901.0,505.0,1.7841584158415842,8.0,112.625,172.0
179,b9f2f3a15d8d6a272e8f39f7527cbd22,1858.0,391.0,4.751918158567775,5.0,371.6,376.0
180,aefdac6602584d26e5a5d42af36cf744,533.0,460.0,1.1586956521739131,6.0,88.83333333333333,60.0
181,2a2cce4af7cad2f16501790f5487b850,248.0,243.0,1.0205761316872428,3.0,82.66666666666667,1.0
182,36f6edbe4f21e44b5e34033a6e262e01,144.0,64.0,2.25,6.0,24.0,20.0
183,e647d4350517662ed543600e629409eb,20.0,6.0,3.3333333333333335,6.0,3.3333333333333335,3.0
184,821c4ebf16edf279815ff3aea8f79178,91.0,91.0,1.0,3.0,30.333333333333332,0.0
185,d3889aea660529eb0f8ab720e8edc4a0,89.0,89.0,1.0,3.0,29.666666666666668,0.0
186,5ac6d06d2c57208704fd08036e6200e9,349.0,334.0,1.0449101796407185,5.0,69.8,3.0
187,e10ffe025162d7183a4d3e79e63070fc,230.0,224.0,1.0267857142857142,3.0,76.66666666666667,5.0
188,72a8440612e3c27ac24b6fab2de85afc,218.0,23.0,9.478260869565217,3.0,72.66666666666667,26.0
189,9dca598516299000fd48c3c1066fef17,5.0,5.0,1.0,4.0,1.25,0.0
190,4443f1618fca7dce9ee88afe5fb930f7,21.0,2.0,10.5,2.0,10.5,0.0
191,5c9b577b4c676e33b26558da011f0f0c,66.0,54.0,1.2222222222222223,6.0,11.0,0.0
192,24e53d804d22ddc62258c2a6becccf3e,103.0,68.0,1.5147058823529411,3.0,34.333333333333336,3.0
193,a693ce37bfd56db99f8b255baba38ac1,111.0,69.0,1.608695652173913,3.0,37.0,6.0
194,4cb36fd76b7bc66de403c291b042b12a,1965.0,1412.0,1.391643059490085,10.0,196.5,402.0
195,63e3dbb1b32e1342b2988ccfc856d680,560.0,97.0,5.77319587628866,5.0,112.0,35.0
196,25cd0864a01b09a289eb7f369f7b2444,706.0,706.0,1.0,5.0,141.2,0.0
197,5a405d541143cb2b46a5654079fb7c69,343.0,301.0,1.1395348837209303,8.0,42.875,20.0
198,8164220a1b8604847aab99978809eea7,644.0,550.0,1.170909090909091,8.0,80.5,80.0
199,ef419ec541984fc2887dc57feaca438e,280.0,243.0,1.1522633744855968,8.0,35.0,29.0
200,32cb8c0a2046d174a8c4fcba9aaea9ce,167.0,124.0,1.346774193548387,3.0,55.666666666666664,4.0
201,d9a36aef57c42634ff91360caf91f5c3,231.0,231.0,1.0,4.0,57.75,0.0
202,383e7b10ceacc8437037ad89f238b245,43.0,42.0,1.0238095238095237,5.0,8.6,0.0
203,304545e927775c59f639f92445c17625,152.0,133.0,1.1428571428571428,6.0,25.333333333333332,10.0
204,400283e4175cba20f1af62181bb65605,85.0,85.0,1.0,3.0,28.333333333333332,0.0
205,458bf8d1f40b97fe830188ee8c70c952,195.0,186.0,1.0483870967741935,6.0,32.5,9.0
206,487b0cdb1ce498b88fbbc696b17a060a,336.0,335.0,1.0029850746268656,3.0,112.0,0.0
207,78a10f96becc1cc6fbb1ebed5cf95310,305.0,305.0,1.0,3.0,101.66666666666667,0.0
208,d9da63a6f6da98d8f43935ec1014ce9b,387.0,386.0,1.0025906735751295,3.0,129.0,0.0
209,f7d3ea387f0f86403e4d732a47df0c83,330.0,329.0,1.0030395136778116,3.0,110.0,0.0
210,3e16124ee3bd1c8523decede64d80e6c,164.0,93.0,1.7634408602150538,7.0,23.428571428571427,7.0
211,15bd49e3f3d42a787a604cb8cd0fba87,39.0,23.0,1.6956521739130435,4.0,9.75,4.0
212,2c8be61c6c2234b0cf725ab8572d07b4,164.0,164.0,1.0,3.0,54.666666666666664,0.0
213,84cb56c73790f1ceda97427646aa6e83,356.0,302.0,1.1788079470198676,9.0,39.55555555555556,20.0
214,61e3bb454a56cf51f544402d77e3e559,1454.0,1454.0,1.0,3.0,484.6666666666667,0.0
215,34644c33fec00cf4e1c73879e016051d,131.0,85.0,1.5411764705882354,5.0,26.2,1.0
216,43aff092307ef915695ba5b78ac990b4,50.0,36.0,1.3888888888888888,3.0,16.666666666666668,0.0
217,2d0c5616a2c8feb62a1e6641e25ae4eb,952.0,898.0,1.0601336302895323,5.0,190.4,13.0
218,646d66329cb2d0bbe82352419961aa13,220.0,137.0,1.6058394160583942,6.0,36.666666666666664,22.0
219,1ee0d096b54448fb2ac70e35e949b698,1520.0,1.0,1520.0,1.0,1520.0,279.0
220,935d3f4089bbda52a95a5eb7b1d7a313,66.0,1.0,66.0,1.0,66.0,14.0
221,77b1002f14d5e763dc1eec69259e799d,624.0,599.0,1.0417362270450752,3.0,208.0,12.0
222,63a67b528c612eac26d8f6cc147f93b8,1519.0,1.0,1519.0,1.0,1519.0,273.0
223,9649e9e1af0c51c0cab34313a1743322,1528.0,1.0,1528.0,1.0,1528.0,281.0
224,fa5b7db0c8f3d2791db105baf7969b54,1525.0,1.0,1525.0,1.0,1525.0,285.0
225,fd75cae0fe412aa69a7a928a1ff8a7b2,670.0,620.0,1.0806451612903225,7.0,95.71428571428571,21.0
226,fce14210e43c84d4550158c8c72477c1,122.0,91.0,1.3406593406593406,6.0,20.333333333333332,0.0
227,1008d63952eb81492e45865f453b0a05,222.0,63.0,3.5238095238095237,3.0,74.0,0.0
228,5eaca6f33d34abf870917ce3a1922e34,485.0,185.0,2.6216216216216215,9.0,53.888888888888886,11.0
229,c3cf31341d6bb2aff66f92d5a0f2f46a,1944.0,1869.0,1.0401284109149278,6.0,324.0,16.0
230,00b728a7ed0b0c36e7fd98a0e77c923a,281.0,139.0,2.0215827338129495,8.0,35.125,55.0
231,2e202e9fcf7672fd39a5a2f36672e323,1076.0,1072.0,1.0037313432835822,5.0,215.2,0.0
232,d89e2764ae6ce7dae7cbc54335312c29,1062.0,879.0,1.2081911262798635,7.0,151.71428571428572,156.0
233,e073b863bf092ba500db5d21f4ac6c4c,209.0,131.0,1.5954198473282444,7.0,29.857142857142858,65.0
234,c33cab820d15f3cb6dda69ee6a7847c6,226.0,221.0,1.0226244343891402,7.0,32.285714285714285,0.0
235,ba04c132e7652e574c017e19e92fd7e0,35.0,17.0,2.0588235294117645,5.0,7.0,0.0
236,38b048029dbc820f8c3dabd8dd459375,9.0,9.0,1.0,2.0,4.5,0.0
237,a7580ab5b38cfcf71d916c742208cde2,225.0,20.0,11.25,5.0,45.0,57.0
238,923ac72bc45064e88ab7b5b5135c9dc3,1276.0,1193.0,1.0695725062866723,9.0,141.77777777777777,21.0
239,2d0498049906b5e1ded2c3c31179c9f4,649.0,444.0,1.4617117117117118,9.0,72.11111111111111,161.0
240,10e3f69bf78ae93a5f67582a3c7ed849,80.0,80.0,1.0,3.0,26.666666666666668,0.0
241,bd5e31fc315410dad505d7e1c8bd7bf3,252.0,194.0,1.2989690721649485,7.0,36.0,45.0
242,bfd889bd41cf749d266b28279c6da736,290.0,4.0,72.5,1.0,290.0,0.0
243,b69ba9173c926382039f0dce92097d5e,220.0,155.0,1.4193548387096775,8.0,27.5,11.0
244,072e7cbb68d3c7fc5596e0a6d9f2d048,226.0,183.0,1.2349726775956285,5.0,45.2,35.0
245,3baddc5cb8c54d1d6655ff270699e1c1,28.0,7.0,4.0,3.0,9.333333333333334,0.0
246,a072c89e11c39f3eff9f304b617f3425,241.0,191.0,1.2617801047120418,5.0,48.2,34.0
247,f4b2242faee57885d7b8413a98fe4c81,289.0,278.0,1.039568345323741,5.0,57.8,3.0
248,24323fce12fd639aef32687c09aa79b2,41.0,32.0,1.28125,5.0,8.2,0.0
249,2cebd5f66b4b999482735c259e2e5f0c,906.0,782.0,1.1585677749360614,7.0,129.42857142857142,68.0
250,f4d3a20560fbfc79bc8e5c0c4c13f580,905.0,870.0,1.0402298850574712,8.0,113.125,5.0
251,e23e15c725bbba002ecd39ca135334bf,123.0,60.0,2.05,6.0,20.5,0.0
252,841d6da8569c0d02f1cd2697ed668818,2086.0,2082.0,1.0019212295869357,4.0,521.5,2.0
253,e01c91ddcc0f6fb51fca8f249ffa7dbd,243.0,212.0,1.1462264150943395,5.0,48.6,14.0
254,e204d54143829c55e4babea21341fd08,48.0,48.0,1.0,5.0,9.6,0.0
255,63a6a04f26d8b86af8a389c945a3a2a8,91.0,62.0,1.467741935483871,9.0,10.11111111111111,7.0
256,c9c7c9ef7e5ba92f8c3636508677ff30,80.0,43.0,1.8604651162790697,5.0,16.0,19.0
257,aa2f29edc7fb6e42a7566f2dde572afd,86.0,68.0,1.2647058823529411,8.0,10.75,8.0
