,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
76,b6ce578769a65cf68696775eee0d39a0,684.0,684.0,1.0,4.0,171.0,0.0
77,dc8a0d9353c4a808f5e323f0daa34952,1585.0,1584.0,1.0006313131313131,3.0,528.3333333333334,0.0
78,0d568e123cd6044c19acf03f31317f74,1749.0,1747.0,1.0011448196908987,3.0,583.0,0.0
79,35db6f73f1a7dd531cb2ced9e12e5a11,2081.0,2080.0,1.0004807692307693,3.0,693.6666666666666,0.0
80,4990408c2a45a7c2c88de6fe8a0505e8,1149.0,1149.0,1.0,4.0,287.25,0.0
81,957c38d4984325e55b735efe4ee57b79,1313.0,1313.0,1.0,4.0,328.25,0.0
82,c7245d25be3d4be41684b7bf4bec5c41,802.0,802.0,1.0,4.0,200.5,0.0
83,ec070aacc26f3673e4b78fef428d94c6,2367.0,2099.0,1.1276798475464507,5.0,473.4,176.0
84,fd8acd8faaa3f9883fe31172b037f9a5,783.0,782.0,1.0012787723785166,4.0,195.75,0.0
85,08a2f63d1fde7da9a52a748fd9d74d19,727.0,727.0,1.0,3.0,242.33333333333334,0.0
86,52518a683b6533cad665e89df4b1869f,1028.0,1028.0,1.0,5.0,205.6,0.0
87,215785b1ae89ba08eaf0eee170fca8f9,682.0,682.0,1.0,4.0,170.5,0.0
88,33c42d9e07d6c924aff813d0e2a8829c,717.0,717.0,1.0,4.0,179.25,0.0
89,110a6115913234c4b8939b362ae41686,1149.0,1149.0,1.0,4.0,287.25,0.0
90,237bae54c1473ec0b63236cfa98c7b4e,776.0,775.0,1.001290322580645,4.0,194.0,0.0
91,39d26889ff0346e7c0eecbb604a80a12,878.0,877.0,1.001140250855188,4.0,219.5,0.0
92,551b75776944cfebaa7230d665bcd105,656.0,656.0,1.0,4.0,164.0,0.0
93,80fd386daa5106b3315e4df68183c2f0,665.0,665.0,1.0,3.0,221.66666666666666,0.0
94,a6741c7067bcd37d87c9ac6c57036b8b,843.0,843.0,1.0,4.0,210.75,0.0
95,1a66e2864d983f4cf33aab03aa563263,738.0,737.0,1.0013568521031209,4.0,184.5,0.0
96,1ba781a3acb9746d4ef7b6d438f91487,666.0,666.0,1.0,3.0,222.0,0.0
97,6659790eee2b4281a771855111f16f2f,676.0,676.0,1.0,3.0,225.33333333333334,0.0
98,90c957b2cf3c6a7c5026d7cbd45ce70b,1161.0,1161.0,1.0,4.0,290.25,0.0
99,9349e1c024098228df4a16c068e474f4,860.0,860.0,1.0,4.0,215.0,0.0
100,c2fa572daa709318278fd49292c80b34,655.0,655.0,1.0,4.0,163.75,0.0
101,d63bd3fa9fcc5be084a5d690163e7659,670.0,670.0,1.0,4.0,167.5,0.0
102,544799ecdcb3b33c55870880c84f719f,4047.0,4047.0,1.0,3.0,1349.0,0.0
103,5d0ed44fc91d9bf79769e548874bd173,674.0,674.0,1.0,4.0,168.5,0.0
104,a40a0691e64aff6de1f6f2e9c1937961,656.0,656.0,1.0,4.0,164.0,0.0
105,ad0c16537269b2e69bbd195997b867c8,2015.0,2014.0,1.0004965243296922,3.0,671.6666666666666,0.0
106,f7fe71f29df0aeac7df6da45e1ded194,675.0,675.0,1.0,4.0,168.75,0.0
107,fafa70c856c9dbb8fe9a5f1b6f7a1369,727.0,726.0,1.0013774104683195,4.0,181.75,0.0
108,488387048cac626e8ac22520d493e223,1687.0,1629.0,1.0356046654389195,6.0,281.1666666666667,36.0
109,562edb864799d0626be43f5551897012,1152.0,1152.0,1.0,4.0,288.0,0.0
110,74c1adbf4e337b5c392a2c0c216a6214,792.0,792.0,1.0,4.0,198.0,0.0
111,b62f5d9d919392e3d2ab13ee9b13c5ba,1799.0,1797.0,1.0011129660545353,6.0,299.8333333333333,0.0
112,df54fc37fab2c4a11643349b7f3b5f11,1136.0,1136.0,1.0,4.0,284.0,0.0
113,02de150a04d723888c333b95dcc73b6d,664.0,664.0,1.0,4.0,166.0,0.0
114,147d741191018e3cf7b170cb6a1b92d2,52.0,51.0,1.0196078431372548,6.0,8.666666666666666,0.0
115,1c2e593e4cc1fd1e1051c188cd6646ac,791.0,791.0,1.0,4.0,197.75,0.0
116,20e00b1b634417ba7603764c64de8753,661.0,661.0,1.0,4.0,165.25,0.0
117,22aae1cc40ee93728ab8e545d23df889,4004.0,4003.0,1.0002498126405197,3.0,1334.6666666666667,0.0
118,255ac31e8743411bcae0481a9106dbfb,805.0,805.0,1.0,4.0,201.25,0.0
119,2a6a328dba23e3254587f574a5c15c22,1785.0,1783.0,1.0011217049915873,6.0,297.5,0.0
120,39e991acbfdc5057ac508a11b903be5b,849.0,849.0,1.0,4.0,212.25,0.0
121,3f3666560a05468b3a338efc0fbe52af,1147.0,1147.0,1.0,4.0,286.75,0.0
122,4c1c019af0e7447bcfb48d57baa63e91,1315.0,1315.0,1.0,3.0,438.3333333333333,0.0
123,987bebba7c06f8eac76450b27711194b,786.0,786.0,1.0,4.0,196.5,0.0
124,9beea1a75d994b48b492bf8b09f0ddfb,2169.0,2169.0,1.0,3.0,723.0,0.0
125,a40398847d55dd44472bb46fd2421ff2,775.0,774.0,1.0012919896640826,3.0,258.3333333333333,0.0
126,a69bf8e5175a577c2a6b617782be0f44,1280.0,1277.0,1.0023492560689116,3.0,426.6666666666667,0.0
127,e83b4c72b0ce4bdc51c07c5c43e1fdcb,4060.0,4060.0,1.0,3.0,1353.3333333333333,0.0
128,fca32dbdd6fab015808504a9f6353bdf,679.0,679.0,1.0,4.0,169.75,0.0
129,04108f1cd98b75d4bab325d2af9e12e6,721.0,720.0,1.0013888888888889,4.0,180.25,0.0
130,378ad866f2b3a2d9c265aed018eea1d1,745.0,744.0,1.0013440860215055,4.0,186.25,0.0
131,5c422708ab6305068e61a9185fa896a3,1035.0,1035.0,1.0,4.0,258.75,0.0
132,9ed2fd17384701071e05db217129e1e3,769.0,768.0,1.0013020833333333,4.0,192.25,0.0
133,af3b092e07a5038c829bebfbfc017bad,667.0,667.0,1.0,4.0,166.75,0.0
134,b26d71fc3613bb4bdf4160b916429dcd,669.0,669.0,1.0,4.0,167.25,0.0
135,bcc05696c7fba96396171dfbd8ef069f,800.0,800.0,1.0,4.0,200.0,0.0
136,cb198cb9cff9d296767625c8a6b156f7,787.0,787.0,1.0,4.0,196.75,0.0
137,ceed597d744dfeb71857a4c9bc2efafa,1149.0,1149.0,1.0,3.0,383.0,0.0
138,eccf32a8cf4f172ee422a63c911bbb23,1149.0,1149.0,1.0,3.0,383.0,0.0
139,004bbd02aa01aa1cbea7c207174d412b,2313.0,2313.0,1.0,3.0,771.0,0.0
140,0fc5616ae088d23c607e97c7d4f7e282,676.0,676.0,1.0,4.0,169.0,0.0
141,10554dc1d10ffbea5e74ea7a260899fa,1147.0,1147.0,1.0,3.0,382.3333333333333,0.0
142,3b39ff4f82ad1e22e1087e72e940b4e3,4030.0,4029.0,1.0002482005460411,3.0,1343.3333333333333,0.0
143,578c8a2c495f7c54ecd289f42b9dc0ce,1150.0,1150.0,1.0,3.0,383.3333333333333,0.0
144,870685baba1d4a62173163bb0daf0080,736.0,735.0,1.0013605442176872,4.0,184.0,0.0
145,ac362f871c8324884f6e9cc8a8f1cf87,4063.0,4063.0,1.0,3.0,1354.3333333333333,0.0
146,b9dab4d5574270b5b84446fc6c4dcd8e,3687.0,3687.0,1.0,3.0,1229.0,0.0
147,cb173a425d615849ab456a5550f681a6,662.0,662.0,1.0,4.0,165.5,0.0
148,0677da4be683cbe6ca0b9fbd0e16870a,3158.0,3158.0,1.0,4.0,789.5,0.0
149,3115b2f2768af8d8746015c3b2ff50d8,1977.0,1976.0,1.000506072874494,4.0,494.25,0.0
150,3abd49cf7318fefba92e2f165cf10465,734.0,733.0,1.0013642564802183,4.0,183.5,0.0
151,4b28bedd8930f6597825b46e0c26fe72,662.0,662.0,1.0,4.0,165.5,0.0
152,74d2cad8f3cbaf30f417ea5391700d38,1978.0,1977.0,1.0005058168942842,4.0,494.5,0.0
153,860e01b29202754f35d3682cb14e4355,2145.0,2145.0,1.0,3.0,715.0,0.0
154,891cf35f27e01526e1e476bb2fec365d,666.0,666.0,1.0,4.0,166.5,0.0
155,c5ad99e0b8883e985c0277c19e73ef85,4043.0,4043.0,1.0,4.0,1010.75,0.0
156,e689d4451160a236539d23d9d1c8729d,748.0,747.0,1.001338688085676,4.0,187.0,0.0
157,4a7598704c07a275ca2b3022ce40e78a,776.0,776.0,1.0,4.0,194.0,0.0
158,4c14fe0430cce6215f785cb351cd0c7d,661.0,661.0,1.0,4.0,165.25,0.0
159,62c465512b43efd0b307b062322c2e64,1258.0,1257.0,1.0007955449482895,3.0,419.3333333333333,0.0
160,da675e72a6634d32bd1c32e8ae319a1d,808.0,808.0,1.0,4.0,202.0,0.0
161,30673978a9035858423bde7a82a249e7,4054.0,4054.0,1.0,3.0,1351.3333333333333,0.0
162,45495163453587b84d4e0263af1ece17,763.0,762.0,1.0013123359580052,3.0,254.33333333333334,0.0
163,66c6d0836a4574db1c4eb0f7dcafe83a,4023.0,4023.0,1.0,3.0,1341.0,0.0
164,ba4edc3d4bed9f2ae6f4e308de22f0fd,661.0,661.0,1.0,4.0,165.25,0.0
165,c07249b5a2fb99df51d888ce5c23bb29,759.0,758.0,1.0013192612137203,4.0,189.75,0.0
166,c68eb26a4b1314fb0646e713cf189ab8,668.0,667.0,1.0014992503748126,4.0,167.0,0.0
167,c8b8c143fcfcee9759d1e24cd0cdb918,1284.0,1283.0,1.0007794232268121,3.0,428.0,0.0
168,e3dd022d53026838c0bdce9fc2fb62ac,923.0,4.0,230.75,3.0,307.6666666666667,2.0
169,1c648bd39344b61531a437ada6d20e85,3416.0,3415.0,1.0002928257686676,4.0,854.0,0.0
170,5709f8bb1a9af7a4d8ddc38e9a5d0d90,664.0,663.0,1.0015082956259427,4.0,166.0,0.0
171,a7f87b5deaf1dfbaa288c8b6d95ed891,663.0,663.0,1.0,3.0,221.0,0.0
172,d47d0b5c1ab8917691b0f5c7bda5acb5,762.0,761.0,1.0013140604467805,3.0,254.0,0.0
173,dd7e73d0ff3768e2c40ac923a503f184,670.0,669.0,1.0014947683109119,4.0,167.5,0.0
174,e36c9fc2ba24c918964d954c3ba3b625,1138.0,1138.0,1.0,3.0,379.3333333333333,0.0
175,061561cdfa8399ae693c01580d1f1570,722.0,721.0,1.001386962552011,3.0,240.66666666666666,0.0
176,21d8fcaa184eb22a1039307ca8451735,510.0,510.0,1.0,3.0,170.0,0.0
177,816350704deb9cf5c86c46f4c35f58da,860.0,859.0,1.0011641443538999,3.0,286.6666666666667,0.0
178,84ec840160df40bd7d25b5b0ce9e63f5,1766.0,1765.0,1.0005665722379604,4.0,441.5,1.0
179,aeecb914aaa840d7d14cd4b1310ea203,473.0,473.0,1.0,3.0,157.66666666666666,0.0
180,b00bc6cbf8d587c1b22443218fef25dc,773.0,773.0,1.0,4.0,193.25,0.0
181,b25476461b7e1a9d4b24a7057d092bfa,659.0,659.0,1.0,3.0,219.66666666666666,0.0
182,e0a693222323882bf6dd2f2bcb3917a0,659.0,659.0,1.0,3.0,219.66666666666666,0.0
183,364d10ac3d271686af0b33e5e4885a24,736.0,735.0,1.0013605442176872,3.0,245.33333333333334,0.0
184,39e2994fc4bfe9c595294f7e2e0c434b,1781.0,1779.0,1.001124227093873,6.0,296.8333333333333,0.0
185,53b99fe11846f2c42fe88e03ab376194,664.0,664.0,1.0,4.0,166.0,0.0
186,5a3f8b4c4104d5db53468cd92e8c4c9e,664.0,664.0,1.0,4.0,166.0,0.0
187,7a5c2941b53ac5e37c1ac7fe5cda1e5f,786.0,786.0,1.0,4.0,196.5,0.0
188,f008df3db6f02972f7338dc85bf19cdf,1806.0,1804.0,1.001108647450111,6.0,301.0,0.0
189,0974f003ead31ec3a4143211ed49f9a3,811.0,811.0,1.0,4.0,202.75,0.0
190,8bbfa4acaa609dacf641e0aa3d756177,612.0,611.0,1.0016366612111294,3.0,204.0,0.0
191,8c6f0c26b7c9d5d8e7e72c048838593c,612.0,611.0,1.0016366612111294,3.0,204.0,0.0
192,a40095aeb8ffd4b260cae7e9b3901465,659.0,659.0,1.0,4.0,164.75,0.0
193,ddeebf90bc8abbfb18547f8eef2b3d47,668.0,668.0,1.0,4.0,167.0,0.0
194,49602bf1328386985e5db4ee0c2a4fe4,666.0,666.0,1.0,4.0,166.5,0.0
195,4f777680519c082afbb93378e30ca53f,749.0,748.0,1.0013368983957218,4.0,187.25,0.0
196,d31b4c03f4ec1730154f33aeb59caca5,652.0,652.0,1.0,4.0,163.0,0.0
197,fd3a832502d302acdd04f37139e4f3a9,674.0,674.0,1.0,4.0,168.5,0.0
198,44c28db25e1d43be7ecf50c2848ace65,967.0,967.0,1.0,4.0,241.75,0.0
199,69d309a380691139bc7a0b032aa6bfe7,654.0,654.0,1.0,4.0,163.5,0.0
200,b6899fa7bb632e53788daf9bd2eecb5d,653.0,653.0,1.0,4.0,163.25,0.0
201,97f9f0e27bd87a824ce74ca8ef9e13d3,793.0,793.0,1.0,3.0,264.3333333333333,0.0
202,013493db180f2f8f53d8fe3aabf10660,567.0,566.0,1.0017667844522968,3.0,189.0,0.0
203,1bed147910684fd9cec141e8a47d0a3b,567.0,566.0,1.0017667844522968,3.0,189.0,0.0
204,43f2ad7bc24015d8de3a9d65c911af10,608.0,607.0,1.00164744645799,3.0,202.66666666666666,0.0
205,4770a6f0dd37e071930ff587408202a7,527.0,527.0,1.0,3.0,175.66666666666666,0.0
206,5d07a3004332108e9827e25157e45f1b,632.0,632.0,1.0,3.0,210.66666666666666,0.0
207,c0297403a983fc32ccddaa525757667d,157.0,157.0,1.0,4.0,39.25,0.0
208,17d6b2cec9c0cf53ad4c8cfdda8a69c7,162.0,162.0,1.0,4.0,40.5,0.0
209,d0f1325396c49c0a6c9624e5a598294a,528.0,528.0,1.0,3.0,176.0,0.0
210,d64f98537a44a1fe2c6b5502bd98dabb,604.0,603.0,1.0016583747927033,3.0,201.33333333333334,0.0
211,e0c6efed73a0404dda1f8976815f2783,535.0,534.0,1.0018726591760299,3.0,178.33333333333334,0.0
212,ead192354dc9a29a40a878ce5b005f73,292.0,101.0,2.891089108910891,4.0,73.0,3.0
213,ec295b9a7218af3753ca52d86866b599,526.0,525.0,1.0019047619047619,3.0,175.33333333333334,0.0
214,05cfb5b1e201cf7564406dd57d04f025,533.0,533.0,1.0,3.0,177.66666666666666,0.0
215,619765495954b442d332a438ab54fca0,760.0,760.0,1.0,4.0,190.0,0.0
216,ae230ff06801170589e13126e284384d,473.0,473.0,1.0,3.0,157.66666666666666,0.0
217,b10a2c7cbec9f4e1462238b33c28a15f,822.0,822.0,1.0,4.0,205.5,0.0
218,fffcc0cdd2397bed5c3c12c73da69123,1275.0,1275.0,1.0,3.0,425.0,0.0
219,11208ed31e4e3bd0c18b43a595942433,803.0,803.0,1.0,4.0,200.75,0.0
220,90ef6c8ff111462f3c93a46640e26328,770.0,770.0,1.0,3.0,256.6666666666667,0.0
221,93640dffb5a432d5d69187491995cecf,710.0,710.0,1.0,3.0,236.66666666666666,0.0
222,cbe8f3fb93e67b12505fe82b353ec801,833.0,833.0,1.0,3.0,277.6666666666667,0.0
223,ebfe03f0c90da45103efa38d14840ff8,2604.0,2604.0,1.0,4.0,651.0,0.0
224,272642022cc24d0c56f6b98f513fb909,598.0,597.0,1.001675041876047,3.0,199.33333333333334,0.0
225,2fc2dadcba7738d0ecf4e454abdc6e4d,1279.0,1279.0,1.0,3.0,426.3333333333333,0.0
226,49f4056a018e38c9d9d1f58c67c936ff,878.0,878.0,1.0,3.0,292.6666666666667,0.0
227,7343ac272a7ce4f4d22bb54e88c22ff0,665.0,665.0,1.0,3.0,221.66666666666666,0.0
228,afe14f5893eb74d6141dcbd17127bd99,602.0,601.0,1.0016638935108153,3.0,200.66666666666666,0.0
229,c0150aba81ffdc1c7d9e85d7ef04a237,552.0,552.0,1.0,3.0,184.0,0.0
230,daab6b6cbca505c3d06b8a3d5fb2e9c2,473.0,473.0,1.0,3.0,157.66666666666666,0.0
231,ec867e778aea617e40c0a78bdb73766e,1837.0,1837.0,1.0,3.0,612.3333333333334,0.0
232,f32e2508ea10129166db24609dbfa093,556.0,556.0,1.0,3.0,185.33333333333334,0.0
233,1e7a9e36365b818a93ac55230d1ce7f6,3357.0,3357.0,1.0,3.0,1119.0,0.0
234,4bd8b72bc5ef0e4f3fc14f3b5da4271c,1891.0,1891.0,1.0,3.0,630.3333333333334,0.0
235,63da931547b9f3e55352733a4db5bf1a,571.0,570.0,1.0017543859649123,3.0,190.33333333333334,0.0
236,ac632eab07663c91ee535bf2e5d0963f,763.0,763.0,1.0,4.0,190.75,0.0
237,ec8ae98f88a28d1ce0cfa5abd8f2d857,756.0,756.0,1.0,3.0,252.0,0.0
238,29be267ee43706371af3130843827e22,1169.0,1169.0,1.0,4.0,292.25,0.0
239,057ca7d75805d0f579cc01976d11b661,849.0,849.0,1.0,3.0,283.0,0.0
240,30812a488a83743d8bb736d9c01917e5,1461.0,1461.0,1.0,3.0,487.0,0.0
241,777689cbedcf459ce93404aafc74a8eb,1229.0,1229.0,1.0,3.0,409.6666666666667,0.0
242,a3fbc44ae862a1222e89a0b7ed7324c2,765.0,765.0,1.0,3.0,255.0,0.0
243,b353f47c9f7e7a6930dfa622622805ad,1013.0,1013.0,1.0,3.0,337.6666666666667,0.0
244,c53cd1ef077a83be5919e4ea216abce0,1236.0,1236.0,1.0,3.0,412.0,0.0
245,ff9526503c9dd3dd761d34a6e15965c0,2374.0,2374.0,1.0,4.0,593.5,0.0
246,0fc91c32d110cfd529493088fedc217a,145.0,75.0,1.9333333333333333,8.0,18.125,30.0
247,06f79ece24f947f6848039be8d5ab4e7,2.0,2.0,1.0,2.0,1.0,0.0
248,4a04820755f803c61593ec80a8f67c80,531.0,530.0,1.0018867924528303,3.0,177.0,0.0
249,53049a5e73545e5d1b70e41689649a27,534.0,534.0,1.0,3.0,178.0,0.0
250,8b78c19450b399720416acccc2428d7d,548.0,547.0,1.0018281535648994,3.0,182.66666666666666,0.0
251,eb163ee67c02ac11c750a746a50ca12d,583.0,583.0,1.0,4.0,145.75,0.0
252,11bb1aff93cd82f3a39ab9b0eedaf620,687.0,687.0,1.0,3.0,229.0,0.0
253,1c15ca13cbbef09ee6c90b4372cba7f1,1011.0,1010.0,1.000990099009901,4.0,252.75,0.0
254,4d348d5bebad7fc31b7fc83b67a050b9,378.0,377.0,1.0026525198938991,3.0,126.0,0.0
255,51a0a5aa1fc62e86df09fedef4e6f557,533.0,2.0,266.5,2.0,266.5,0.0
256,743ce70f604c1f0e313869f5a93f149f,1439.0,1438.0,1.0006954102920724,3.0,479.6666666666667,0.0
257,9ac73ad5d0d74fd12982a3b1202a30f2,959.0,958.0,1.001043841336117,3.0,319.6666666666667,0.0
258,ba3c6a6fd11890094467165c902dbc9d,1283.0,1282.0,1.000780031201248,3.0,427.6666666666667,0.0
259,bb5bf0247be45081417b79fec2549da3,1050.0,1049.0,1.0009532888465205,4.0,262.5,0.0
260,250d73baa0c9704375e290656d0d8d4f,773.0,773.0,1.0,4.0,193.25,0.0
261,461b0339375beffd30405609b6a3b073,783.0,783.0,1.0,4.0,195.75,0.0
262,4786d291bc6cc9db682656900b924d2e,770.0,770.0,1.0,3.0,256.6666666666667,0.0
263,fc375a2806f30f939aa43a3cb1103115,1016.0,1016.0,1.0,3.0,338.6666666666667,0.0
264,54608620fc906595c8f5900fd27b63d7,769.0,769.0,1.0,4.0,192.25,0.0
265,75216a329cc6689e4a6a262e678052da,879.0,879.0,1.0,3.0,293.0,0.0
266,e0df20a0b083720bba22783bc1011ec0,2218.0,2218.0,1.0,3.0,739.3333333333334,0.0
267,5b9d4ef17f808437c58cfc355500fbbc,1246.0,1245.0,1.0008032128514057,3.0,415.3333333333333,0.0
