,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
639,696376d2c66169d6070a82dbc4e969c0,56.0,37.0,1.5135135135135136,4.0,14.0,7.0
640,44d6bdd536be8d47069dbeac9f59eb3f,40.0,18.0,2.2222222222222223,5.0,8.0,11.0
641,11a9ece48ea9116454b38f79c94e3913,15.0,6.0,2.5,1.0,15.0,0.0
642,63edfc56049fa45bd4f34fd7d0ad47c7,42.0,15.0,2.8,6.0,7.0,3.0
643,1591cdca955aa6ea212fb6742106d0de,145.0,91.0,1.5934065934065933,8.0,18.125,7.0
644,9f8482fa8a6628236384f200678e64c9,49.0,38.0,1.2894736842105263,6.0,8.166666666666666,5.0
645,b807671d683d2463932920d9d94ce880,37.0,10.0,3.7,7.0,5.285714285714286,3.0
646,38aa8de7252cf2cd26b5f85f8a81db9c,18.0,11.0,1.6363636363636365,2.0,9.0,5.0
647,24894f26a46192a390966c5cca56b486,14.0,7.0,2.0,1.0,14.0,0.0
648,bb8bec4e3161d5f5dbb9295c731a98dd,54.0,45.0,1.2,8.0,6.75,3.0
649,3da7c1b570ea0a0dab0851f15309b589,44.0,22.0,2.0,7.0,6.285714285714286,1.0
650,c65b372d414172456074fb606b8a7859,90.0,48.0,1.875,4.0,22.5,2.0
651,503ea544e2cdbb2ee9f897ca077745d7,12.0,6.0,2.0,3.0,4.0,0.0
652,b26861cca3c74c08c5b9b9260ba6560b,18.0,9.0,2.0,4.0,4.5,2.0
653,9946d4466af7027e73dfc747270086fd,10.0,6.0,1.6666666666666667,2.0,5.0,0.0
654,31ce8d84fb3f0236b3a58fc137305a7a,360.0,326.0,1.1042944785276074,8.0,45.0,8.0
655,b15fd7ad64b77471c3c17b4e89eeca8a,185.0,160.0,1.15625,4.0,46.25,17.0
656,4beecd9aae9eabb78b1f0bdd7fc25636,14.0,4.0,3.5,2.0,7.0,2.0
657,a864254bd2b8a7449b12e7ab8982c358,12.0,6.0,2.0,4.0,3.0,1.0
658,b3d86d41e1b40b7e7a07a2aec8426507,12.0,2.0,6.0,2.0,6.0,0.0
659,e0d88269b589c2420cf81fd7b7badc69,44.0,4.0,11.0,1.0,44.0,1.0
660,b618d6c129f732dee9da0767d4139676,235.0,178.0,1.3202247191011236,3.0,78.33333333333333,43.0
661,31fe5265c89f5701bb5bac919b1879b3,18.0,7.0,2.5714285714285716,4.0,4.5,4.0
662,f0d0092c8a31eb8d858146316d0cb1df,53.0,3.0,17.666666666666668,2.0,26.5,1.0
663,fa6277b8971f5aab12e0b1bd7cc9025a,490.0,490.0,1.0,3.0,163.33333333333334,0.0
664,cf36e855a6dbdebf967138d2e9bf279c,80.0,12.0,6.666666666666667,3.0,26.666666666666668,1.0
665,9c816a04be5d231ee00141e9dd0898e8,338.0,193.0,1.7512953367875648,6.0,56.333333333333336,60.0
666,3fc330e74477a9bab017408005c1e760,19.0,4.0,4.75,3.0,6.333333333333333,1.0
667,64be889dccebdfbe815046cce20c0d94,139.0,139.0,1.0,3.0,46.333333333333336,0.0
668,b5ef7475c2e74c363df13913b901b85f,134.0,134.0,1.0,3.0,44.666666666666664,0.0
669,9613cef46796c8e31cadc179be5cf741,252.0,80.0,3.15,3.0,84.0,14.0
670,7c5f219b269584added8c6bbf040647d,94.0,77.0,1.2207792207792207,5.0,18.8,4.0
671,2f1f685bab3b4558fe3bdb9657ced545,162.0,36.0,4.5,4.0,40.5,11.0
672,b5644694686ed4e0f3a1dbad9aad7ad0,6.0,6.0,1.0,1.0,6.0,0.0
673,029455bae04b1af7b1a2e8f384583a7f,19.0,15.0,1.2666666666666666,4.0,4.75,2.0
674,23841082b2e76ecfa85ecf1d797beb7e,18.0,9.0,2.0,5.0,3.6,0.0
675,78382eecdd93724f00586eb4b7e695c3,18.0,12.0,1.5,6.0,3.0,2.0
676,122be483348ff7dc97986dc6ff0e7dda,243.0,243.0,1.0,3.0,81.0,0.0
677,31807133c9811d1cc83a51c54be04951,38.0,10.0,3.8,3.0,12.666666666666666,3.0
678,7d0f523076e2a94ab1e3d98bbe5d2cac,8.0,8.0,1.0,6.0,1.3333333333333333,0.0
679,37fdd5ce3b492cf32cc743ee37c5d0c1,64.0,39.0,1.641025641025641,3.0,21.333333333333332,0.0
680,1932a96d447ad19fa2219b346cb41dfb,148.0,126.0,1.1746031746031746,4.0,37.0,3.0
681,c4eb1083bde1b83e677997c059b9d20c,215.0,166.0,1.2951807228915662,5.0,43.0,27.0
682,a3bf3deb1447ab2b566cb18d9d217311,34.0,24.0,1.4166666666666667,4.0,8.5,0.0
683,000f15bf6a8f0b51126ece0ce93af65c,106.0,92.0,1.1521739130434783,4.0,26.5,10.0
684,8ccc15fbf773a0f4aeb5976b2caa9ab9,140.0,108.0,1.2962962962962963,4.0,35.0,26.0
685,888f31eabe63b08fda4f94b324a61873,40.0,8.0,5.0,2.0,20.0,4.0
686,58490609422ad0461ca1992fd08ae4a8,97.0,96.0,1.0104166666666667,7.0,13.857142857142858,0.0
687,04e645194bb96b1baea8e8069d1a9a60,217.0,175.0,1.24,7.0,31.0,1.0
688,5c9a97eed2cbd8b9b2171255e65f5c56,15.0,11.0,1.3636363636363635,5.0,3.0,0.0
689,bfb73338ae19a4635b621b8e702bb83d,29.0,8.0,3.625,3.0,9.666666666666666,0.0
690,ff6fc9c0128a05f53fc4698c03cc9444,3530.0,3501.0,1.008283347614967,8.0,441.25,20.0
691,b7119cd27f3039228a5b384fbea3ca27,37.0,30.0,1.2333333333333334,7.0,5.285714285714286,1.0
692,17d529009b3079c545cc3b7724b18607,116.0,58.0,2.0,8.0,14.5,6.0
693,04e3d09125c8766c4a523cfe8e2f7e1d,7.0,5.0,1.4,4.0,1.75,0.0
694,3f930bddc8af4c8c76db50a1e2208000,212.0,125.0,1.696,3.0,70.66666666666667,2.0
695,122e731a75887407f79ad9612721cdfb,17.0,4.0,4.25,4.0,4.25,1.0
696,5bbbad5383b11f97569b90bd9bf15544,342.0,221.0,1.5475113122171946,7.0,48.857142857142854,98.0
697,c2bf1616d0dcf1d5520d16f2a5a749e2,35.0,9.0,3.888888888888889,6.0,5.833333333333333,8.0
698,866df82d452c551e616e4d582d1826c6,21.0,15.0,1.4,3.0,7.0,0.0
699,4d2687406850e611543887aa56209253,36.0,34.0,1.0588235294117647,6.0,6.0,1.0
700,6a26ee2357e15b135af79826a09427da,187.0,186.0,1.0053763440860215,3.0,62.333333333333336,0.0
701,7e646e7896917013eeabfa503a9e259d,112.0,69.0,1.6231884057971016,8.0,14.0,4.0
702,e40f3266a14b01229f54c718fabfc00f,38.0,24.0,1.5833333333333333,3.0,12.666666666666666,8.0
703,0218556ff8ca6267f347c342430ba420,69.0,2.0,34.5,2.0,34.5,20.0
704,9aabdf1cfea1dba3c5a36fe7645903fb,859.0,619.0,1.3877221324717286,8.0,107.375,171.0
705,358d27a8bcedcd46f68bc78690c2593b,65.0,35.0,1.8571428571428572,3.0,21.666666666666668,21.0
706,591ccb45919dca08db22b5d8f710f981,92.0,39.0,2.358974358974359,7.0,13.142857142857142,16.0
707,cda4318c209816636d88243e44d531f3,50.0,11.0,4.545454545454546,2.0,25.0,13.0
708,b30ac3d6f90ac8f7097ef7ee2a91c63a,82.0,64.0,1.28125,8.0,10.25,8.0
709,15ead5ad81ad151dadc28abccb522553,29.0,8.0,3.625,3.0,9.666666666666666,1.0
710,2e7466d7d162e1f5874c1f165d76bc01,148.0,32.0,4.625,4.0,37.0,16.0
711,c6f6a682fc05a305a74ddcabdb1cfea3,1563.0,378.0,4.134920634920635,8.0,195.375,376.0
712,dd3c5280ac3d706a6f20ec069bbb2bb9,41.0,41.0,1.0,3.0,13.666666666666666,0.0
713,295de69483f81ecf13d625348e1d041f,169.0,169.0,1.0,3.0,56.333333333333336,0.0
714,f69712f2b11d2638d01031dadb95dc52,171.0,171.0,1.0,3.0,57.0,0.0
715,1902bf6c71feff131bd180cca7fab4df,186.0,186.0,1.0,3.0,62.0,0.0
716,e6d9749cc5f2a7245928c67628fac6fa,404.0,396.0,1.02020202020202,3.0,134.66666666666666,3.0
717,02b5494f528dec491944bd96d85f5d35,181.0,181.0,1.0,3.0,60.333333333333336,0.0
718,4187bf81dd7b9864e3b07472233ef0a8,184.0,184.0,1.0,3.0,61.333333333333336,0.0
719,e684c7dc336e78294455fe4709a986e2,181.0,181.0,1.0,3.0,60.333333333333336,0.0
720,aaa520622deddb1eed6660e2cbe41580,557.0,537.0,1.037243947858473,3.0,185.66666666666666,0.0
721,b5478628b9837d55530f6b9fd9eb5b3a,179.0,179.0,1.0,3.0,59.666666666666664,0.0
722,7fa77de40638e1fc03bb6f526cc84c0b,25.0,14.0,1.7857142857142858,6.0,4.166666666666667,2.0
723,63a1d3d2c065e69d2469eb1823645435,22.0,14.0,1.5714285714285714,4.0,5.5,0.0
724,56e4bfb8c5090efc83dd3dea5d11d33c,33.0,10.0,3.3,4.0,8.25,0.0
725,5180387e7562a7fb1121ddc6791d3efc,73.0,63.0,1.1587301587301588,4.0,18.25,6.0
726,14e300ecede5e1eed07f37590c28683d,29.0,19.0,1.5263157894736843,3.0,9.666666666666666,8.0
727,0cee1bf898c8cad9521dc0f911c5f6d8,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
728,9f6aa9a4dfcb28fe03c4caecf0688ef8,56.0,4.0,14.0,3.0,18.666666666666668,1.0
729,1f8dd0a060a88967a591b85ddf4c8827,70.0,21.0,3.3333333333333335,5.0,14.0,13.0
730,cfcae704c69f450f519e8f87514c4d00,396.0,232.0,1.706896551724138,4.0,99.0,12.0
731,8c258a1bdc9f6013c8c211003583731b,8.0,3.0,2.6666666666666665,1.0,8.0,0.0
732,48b11524ab12e6eb6459d299ec477570,185.0,85.0,2.176470588235294,3.0,61.666666666666664,0.0
733,c10a382b99b1939affb5df536661ac79,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
734,9934b65defb26685a2acf4dc4a300342,70.0,40.0,1.75,4.0,17.5,2.0
735,b111b2f60dbaa52c9fdc7947403753cc,11.0,8.0,1.375,3.0,3.6666666666666665,1.0
736,e47d7ed331e68b2d4e3a4476ac2f3cdb,109.0,107.0,1.0186915887850467,4.0,27.25,1.0
737,6965d9cd74ee436ab36a1644c89d4411,91.0,63.0,1.4444444444444444,3.0,30.333333333333332,5.0
738,e5b3c643b1217f07144cabdf3e1dfd94,12.0,11.0,1.0909090909090908,7.0,1.7142857142857142,0.0
739,0764806d4c3d37d8e1f62becaa4b0a2b,61.0,55.0,1.1090909090909091,7.0,8.714285714285714,1.0
740,4ba8efaf2469e27fc8daac69562d9eba,83.0,68.0,1.2205882352941178,4.0,20.75,9.0
741,62cdebddcb30fda1d2dce0bdb2729b09,5.0,2.0,2.5,2.0,2.5,0.0
742,940e88cfdb17382ab91ea739f0448d41,90.0,67.0,1.3432835820895523,5.0,18.0,2.0
743,175fc9506cfe63ef5399fb4b74ae58de,196.0,113.0,1.7345132743362832,4.0,49.0,40.0
744,8a20e496db69180218387e0f0133aa3c,64.0,52.0,1.2307692307692308,7.0,9.142857142857142,0.0
745,677f7798b1a64e45bbd9a9c691813cdd,78.0,68.0,1.1470588235294117,4.0,19.5,0.0
746,bf581e5c6017a25ae509be741adf482b,254.0,237.0,1.0717299578059072,4.0,63.5,3.0
747,7ebfc43e43f90d0e8269723d3bd154ce,123.0,123.0,1.0,4.0,30.75,0.0
748,271c424b971dd4f9b49b997f871804cd,97.0,93.0,1.043010752688172,4.0,24.25,4.0
749,46d31f09246e58996e37625bdc50d23a,86.0,84.0,1.0238095238095237,3.0,28.666666666666668,0.0
750,9e2d70501bea785a71ed1c27beefcde9,99.0,90.0,1.1,5.0,19.8,0.0
751,c35efe4a9203b5407fc7d5b81f2a63ed,45.0,16.0,2.8125,4.0,11.25,0.0
752,2547e5ff0c4b5c098bef045747d76db5,224.0,217.0,1.032258064516129,4.0,56.0,1.0
753,1b64877bf871f6fbd0deecc8fca8cb87,92.0,88.0,1.0454545454545454,4.0,23.0,4.0
754,57b4cb28dd8c1d8b90cfe7d734de0245,97.0,89.0,1.0898876404494382,5.0,19.4,2.0
755,3f5ac8f3a988dbaf50defe7c68520ae7,178.0,178.0,1.0,3.0,59.333333333333336,0.0
756,7ae8403ce0a07b29821d18d0671255d3,175.0,175.0,1.0,3.0,58.333333333333336,0.0
757,9bac5a2504d29891372ebd3f521a1270,177.0,177.0,1.0,3.0,59.0,0.0
758,a3368b153a7bb03fbd5c9b852741e5a1,177.0,177.0,1.0,3.0,59.0,0.0
759,d1a9dbd2ef8069b23eda9a249beebac6,178.0,178.0,1.0,3.0,59.333333333333336,0.0
760,51a4d955f88d5e1970ec7b8d78076481,176.0,176.0,1.0,3.0,58.666666666666664,0.0
761,53aff58af161cbe29a3d9e3a27e9918f,175.0,175.0,1.0,3.0,58.333333333333336,0.0
762,b97dc8db599b21c6d32aaed48134609f,176.0,176.0,1.0,3.0,58.666666666666664,0.0
763,1d69480ca38faf9c599c4d1fd4cdbbac,178.0,178.0,1.0,3.0,59.333333333333336,0.0
764,97be4650b77271e86eb30af3cb9fbcf4,177.0,177.0,1.0,3.0,59.0,0.0
765,aea82cbe18f7a23d19273fb554f62b43,177.0,177.0,1.0,3.0,59.0,0.0
766,fbb29c229a85ff270a703d9a173acb1d,114.0,92.0,1.2391304347826086,5.0,22.8,3.0
767,50d829e5bd8309322bbbb16767413b3a,100.0,93.0,1.075268817204301,6.0,16.666666666666668,0.0
768,e06057b89a6d24f5bb73421e33474ada,94.0,86.0,1.0930232558139534,4.0,23.5,1.0
769,6a0f90213f92a72c34ab2ce2e39ad5ec,96.0,89.0,1.0786516853932584,6.0,16.0,2.0
770,2960a7432da74828f0d98e90b7535a10,9.0,9.0,1.0,3.0,3.0,0.0
771,90c56570fc440f526bc20c2baf9f7ea7,5.0,3.0,1.6666666666666667,2.0,2.5,2.0
772,8caeb863555c09b6d59df66e497398aa,166.0,97.0,1.711340206185567,4.0,41.5,1.0
773,e3d8e71de3bfe3516edfbf61e0490371,38.0,30.0,1.2666666666666666,4.0,9.5,0.0
774,ea692d48325be2971dea7a396e4f0190,275.0,133.0,2.0676691729323307,3.0,91.66666666666667,5.0
775,65d87737040d39d038994f40964165b1,134.0,120.0,1.1166666666666667,4.0,33.5,2.0
776,642eee5a9f47fcb5472f6e17202df652,67.0,39.0,1.7179487179487178,3.0,22.333333333333332,1.0
777,86348cbb7d6e6c776dbd1b3f7d607ba3,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
778,d7c99c67bd86c64a14d3eee0e8f8cabc,83.0,83.0,1.0,3.0,27.666666666666668,0.0
779,aea54d96017716e6846b0b8b91f3c9b9,129.0,27.0,4.777777777777778,6.0,21.5,8.0
780,6b6068897567260820797c366a44f384,25.0,22.0,1.1363636363636365,4.0,6.25,0.0
781,de262073e9ca1076b933f9e1e287b2c6,89.0,89.0,1.0,3.0,29.666666666666668,0.0
782,2d9b2e3d9f36aedf2d14cdcd20aa43ef,13.0,3.0,4.333333333333333,3.0,4.333333333333333,2.0
783,84ae48319a2500e4e3d8ae6f26366bc3,26.0,11.0,2.3636363636363638,4.0,6.5,0.0
784,513880a6e76811638cb587682515e157,264.0,15.0,17.6,5.0,52.8,78.0
785,587c8906ce0d7a62e0922da9e322ae13,807.0,806.0,1.001240694789082,3.0,269.0,0.0
786,b777187f81a7768df47c9288a09cfc0b,800.0,799.0,1.0012515644555695,3.0,266.6666666666667,0.0
787,1f0e34a8be40bdbbea1c85316822d5b8,817.0,816.0,1.0012254901960784,3.0,272.3333333333333,0.0
788,ae0ac3192bd141c45af211a3e33f8e8a,61.0,25.0,2.44,6.0,10.166666666666666,8.0
789,426f062a8991d2e679772bbae1b67e97,37.0,34.0,1.088235294117647,8.0,4.625,0.0
790,87ecdc1b0f036dcafecd38d81501de3e,37.0,34.0,1.088235294117647,3.0,12.333333333333334,2.0
791,8a797fef8539c974bcfc1d98a81a56a6,27.0,19.0,1.4210526315789473,5.0,5.4,2.0
792,c192dd93835551b107d74c0423316fb7,25.0,20.0,1.25,4.0,6.25,0.0
793,ccc0db5f09f0bc8b9518150b1db5842b,24.0,20.0,1.2,4.0,6.0,0.0
794,dddcd58cb3906780a50b484a9943af25,124.0,84.0,1.4761904761904763,8.0,15.5,1.0
795,3c1e1c8e22a5652adf008624f96c6d4d,45.0,15.0,3.0,8.0,5.625,7.0
796,1280251b2970b34371ccc79ad9e1d712,617.0,460.0,1.3413043478260869,8.0,77.125,59.0
797,e475fbd3904e13bbf8ca7b3b90e24eac,203.0,71.0,2.859154929577465,6.0,33.833333333333336,21.0
798,0c7b522330ad77090cb96cd33c1b08e5,94.0,6.0,15.666666666666666,3.0,31.333333333333332,4.0
799,6e949120b34955838454a0b0ae33f328,4.0,2.0,2.0,2.0,2.0,0.0
800,a049f0335c7088e464fa1ee6e8b90ec4,6.0,5.0,1.2,2.0,3.0,1.0
801,8aeb1333381296c98791a54692187cbc,9.0,5.0,1.8,2.0,4.5,0.0
802,40f3a29b98afeb11ae230be885d2da05,27.0,9.0,3.0,5.0,5.4,2.0
803,034c3d107c34ea15e9eccd99a91c8517,62.0,61.0,1.0163934426229508,3.0,20.666666666666668,0.0
804,18ad83470cca268aad5bedb7ca01137b,98.0,85.0,1.1529411764705881,4.0,24.5,6.0
805,84e12e82555c202f1c19660665784f5e,42.0,42.0,1.0,3.0,14.0,0.0
806,700b576fd2eb0fbeca9debab8870476a,48.0,46.0,1.0434782608695652,4.0,12.0,1.0
807,f76e1d24a98c21b9605a6aaf92324247,6.0,2.0,3.0,2.0,3.0,0.0
808,cdddf4184ca75f131be3d74e921b2251,61.0,36.0,1.6944444444444444,6.0,10.166666666666666,0.0
809,16355b91245b5eebe6e28862e7e464d8,17.0,4.0,4.25,3.0,5.666666666666667,2.0
810,71682ce4ccfa3a22f103e013c7110e6c,55.0,37.0,1.4864864864864864,5.0,11.0,0.0
811,b77637a8d92547cafa7784d475b21655,24.0,24.0,1.0,3.0,8.0,0.0
812,0eda1a6f415dab1d1c41be1804895de6,62.0,46.0,1.3478260869565217,3.0,20.666666666666668,0.0
813,6919fe120ec4985cf0031b80cd70dc53,74.0,41.0,1.8048780487804879,5.0,14.8,1.0
814,c30f06fff1815539f2f1eae0cdc20ffe,252.0,12.0,21.0,4.0,63.0,81.0
815,bdb49acdf30d74b2a2f6bce9ad04777a,93.0,93.0,1.0,5.0,18.6,0.0
816,cdb609b557b8076b55d104e4bcfd8384,179.0,8.0,22.375,4.0,44.75,12.0
817,c89d020ae101f5f8967247f26500fd0e,245.0,245.0,1.0,3.0,81.66666666666667,0.0
818,47401b9066021b0e548277ee287a9263,127.0,72.0,1.7638888888888888,7.0,18.142857142857142,0.0
819,8af934b04d18c29e1fa956ee691545ed,104.0,98.0,1.0612244897959184,6.0,17.333333333333332,1.0
820,d576885e996cf3d87c6528e5347f6edb,102.0,94.0,1.0851063829787233,6.0,17.0,1.0
821,9a405bc117677774e6836e542498399b,101.0,91.0,1.10989010989011,5.0,20.2,2.0
822,518ac580a3ef24cc9b1cf0ea164ee02b,98.0,88.0,1.1136363636363635,4.0,24.5,2.0
823,de01d05eec262a0b784e2c49f3326b3b,97.0,86.0,1.127906976744186,5.0,19.4,3.0
824,a962070f5b56db79c34d2ef8f6830ea3,100.0,90.0,1.1111111111111112,5.0,20.0,1.0
825,80abbfb68164fd6993abfdadd02b9c73,94.0,88.0,1.0681818181818181,5.0,18.8,0.0
826,87a338e9f92791ce8dbe6c2bb84eeb32,93.0,90.0,1.0333333333333334,4.0,23.25,0.0
827,2505cacce449fd055dca29bbdff88343,98.0,89.0,1.101123595505618,5.0,19.6,1.0
828,0a6c7e2ff846099730005876b443c558,109.0,96.0,1.1354166666666667,5.0,21.8,3.0
829,af0badd378c174655a7957662ef4e2c7,101.0,92.0,1.0978260869565217,5.0,20.2,0.0
830,eefe2b9cd91149364507ccacb793200a,24.0,11.0,2.1818181818181817,2.0,12.0,0.0
831,ed92b03b81c145f7e4f1ea2e5968597a,84.0,84.0,1.0,3.0,28.0,0.0
832,d992e1be7a685f363deb3f0c01c49ae8,2.0,2.0,1.0,1.0,2.0,0.0
833,5e5d58b12deabec95bd8a1e12314c903,94.0,94.0,1.0,3.0,31.333333333333332,0.0
834,900befdfff589da13b1ba49ade600d4a,85.0,85.0,1.0,3.0,28.333333333333332,0.0
835,6e6e313786c48444311c4ec89bdf9878,416.0,11.0,37.81818181818182,4.0,104.0,56.0
836,1afd2b844bb303c563a5eea86936cad3,488.0,11.0,44.36363636363637,4.0,122.0,47.0
837,c870a69d021d866376e87053a130f6cd,299.0,12.0,24.916666666666668,4.0,74.75,29.0
838,725e94b176576a5e77571de9ec248631,343.0,12.0,28.583333333333332,4.0,85.75,40.0
839,597656d59d0d31eaaf6bff82229a0aa4,307.0,11.0,27.90909090909091,4.0,76.75,46.0
840,6ee635016ddc57fc0b4a2cbd80d3804a,510.0,11.0,46.36363636363637,4.0,127.5,59.0
841,ad8d2ec546ef602a2e1b3b27c316108f,560.0,11.0,50.90909090909091,4.0,140.0,76.0
842,e90628b95f42678a13244a322277aa8c,29.0,5.0,5.8,3.0,9.666666666666666,0.0
843,030ef855cebd8c058e316284840f83ee,20.0,10.0,2.0,4.0,5.0,4.0
844,b217c042fc3df7111be53089e9bb635d,559.0,11.0,50.81818181818182,4.0,139.75,75.0
845,8aa614f0c16f66bcda970c5599dcb2f4,24.0,16.0,1.5,3.0,8.0,1.0
846,0dbf91248583f63c137c2882d2d333d1,351.0,11.0,31.90909090909091,4.0,87.75,52.0
847,e5f4b97de715e47c10b4dc9664a25bf7,343.0,11.0,31.181818181818183,4.0,85.75,37.0
848,f3cb328ab67c89dd4215cfcc01501ef1,316.0,11.0,28.727272727272727,4.0,79.0,39.0
849,10d7308c99d39d87e2ca750ae7f2e5ca,40.0,13.0,3.076923076923077,5.0,8.0,6.0
850,f317cdc119fd15d2dd304d67168221bd,1.0,1.0,1.0,1.0,1.0,0.0
851,276169e61c8dd0f7381f36ea92cb2c18,394.0,11.0,35.81818181818182,4.0,98.5,62.0
852,e086d543d4c97fd141c2c688031511d7,15.0,7.0,2.142857142857143,3.0,5.0,1.0
853,369c0ae3ff563cce3794906b0b89d54c,104.0,8.0,13.0,4.0,26.0,11.0
854,f1ae05dbde2d7231de1765d08ccdf4c4,27.0,15.0,1.8,4.0,6.75,4.0
855,637346e253feac569fd89ab86e9ef47c,336.0,11.0,30.545454545454547,4.0,84.0,42.0
856,b042fd059e14ba5690634b09b294defa,302.0,11.0,27.454545454545453,4.0,75.5,33.0
857,af26dd9832db61e8d615d20c6defbbd3,254.0,135.0,1.8814814814814815,8.0,31.75,6.0
858,1f2f8b2c714893e3b1f0c7fdb21686b1,299.0,12.0,24.916666666666668,4.0,74.75,41.0
859,54dc67c67b7270a7cac2a1ce35e62ea1,97.0,24.0,4.041666666666667,3.0,32.333333333333336,4.0
860,b51ed4926099192ec155e4f78422f3f6,416.0,12.0,34.666666666666664,4.0,104.0,60.0
861,f8eed5f43d30fb04334dd11305470205,382.0,10.0,38.2,4.0,95.5,53.0
862,02ee7540001dee311b9e949e8d7524fd,413.0,69.0,5.9855072463768115,6.0,68.83333333333333,0.0
863,6b342ab1ac0a347456fb0e4c821b84f0,8.0,7.0,1.1428571428571428,3.0,2.6666666666666665,1.0
864,4aeb54925d03ec4a126691df45a2f6f0,526.0,11.0,47.81818181818182,4.0,131.5,65.0
865,65adc239f58279f60080bd37a807cd79,601.0,11.0,54.63636363636363,4.0,150.25,74.0
866,969dba067cd2761aff734f5167e227d7,43.0,37.0,1.162162162162162,4.0,10.75,0.0
867,ad6b741677d67bce2c1262e33043abd9,54.0,37.0,1.4594594594594594,5.0,10.8,0.0
868,42ed9bcc3d97ba16d7fcd938ca64ad4d,42.0,41.0,1.024390243902439,5.0,8.4,0.0
869,80e03f18eaa8931daf0f97d9d7dafd4d,34.0,12.0,2.8333333333333335,3.0,11.333333333333334,0.0
870,f9447d8a7084be518cb1e6e835c884f9,15.0,5.0,3.0,1.0,15.0,0.0
871,013fd281761a7cfd5971b205b7cb221d,53.0,19.0,2.789473684210526,5.0,10.6,0.0
872,d5eb79ee6f438720250573b9f4fcecaf,95.0,66.0,1.4393939393939394,8.0,11.875,16.0
873,118e8bdfd166e63ddfae0fde6695571a,82.0,77.0,1.0649350649350648,5.0,16.4,1.0
874,0b476036ec9945887007aca5dec65a28,72.0,69.0,1.0434782608695652,7.0,10.285714285714286,2.0
875,c6248442eab36a1aa9bd287508575186,33.0,12.0,2.75,3.0,11.0,1.0
876,c7b82e6c9376ba5f634a0ff99ccc45b8,37.0,26.0,1.4230769230769231,4.0,9.25,1.0
877,bd3360f5a44c9a0d023ae0e955121f03,34.0,8.0,4.25,2.0,17.0,8.0
878,39fdcd31a810cda6d3126a04737e2b10,9.0,6.0,1.5,3.0,3.0,2.0
879,c609325cf120294150a83bb589194ef0,56.0,22.0,2.5454545454545454,7.0,8.0,0.0
880,c458ae4b69313cc4d91b1bae948a457c,264.0,129.0,2.046511627906977,3.0,88.0,27.0
881,2d717e833184730dfd1c9eee46530e7e,142.0,125.0,1.136,3.0,47.333333333333336,1.0
882,54a7c6a0d4ee54e44af133112be0567f,299.0,230.0,1.3,7.0,42.714285714285715,5.0
883,f1ea1b42e02fa8444434158e988fe03e,66.0,51.0,1.2941176470588236,4.0,16.5,7.0
884,8dea2bceaee11709866b59c6f0fe27e9,35.0,31.0,1.1290322580645162,3.0,11.666666666666666,4.0
885,977893aafd1bcfab6012110128a661f3,70.0,20.0,3.5,5.0,14.0,2.0
886,22090aed50421843f602693b9505c6ce,723.0,8.0,90.375,5.0,144.6,3.0
887,a73147e3338c17ccc3b4227dde3ed283,18.0,14.0,1.2857142857142858,4.0,4.5,2.0
888,0df4aabaa53036fb1e9e3513057760a2,9.0,3.0,3.0,2.0,4.5,0.0
889,6237bd912a6c2905ca45ff686a038e30,12.0,5.0,2.4,3.0,4.0,1.0
890,8bee0b187035424b8665323dd1777aec,134.0,88.0,1.5227272727272727,6.0,22.333333333333332,4.0
891,7a956a722ab8c8d4347d72fcb607a986,37.0,33.0,1.121212121212121,6.0,6.166666666666667,1.0
892,30622e1a774154388611dd4edbc0381e,24.0,14.0,1.7142857142857142,6.0,4.0,1.0
893,39cfdf418750f7b79a349803f9f13ee5,18.0,13.0,1.3846153846153846,4.0,4.5,0.0
894,9d038c9fa044afb6ab370d6d71996980,15.0,4.0,3.75,4.0,3.75,2.0
895,a629b42232bedda08a6e1521421f3198,28.0,8.0,3.5,3.0,9.333333333333334,0.0
896,ea9ad70cdcd035f33581ce1137789111,226.0,79.0,2.8607594936708862,4.0,56.5,24.0
897,50aa636d4ff257b1e5c6c49ffe438d03,25.0,17.0,1.4705882352941178,6.0,4.166666666666667,2.0
898,b6174b7561b65c6fadb4db8d60c16dbc,3.0,3.0,1.0,3.0,1.0,0.0
899,4a02f2f46d95b26760c64a272da1be16,40.0,39.0,1.0256410256410255,4.0,10.0,0.0
900,b517cf5f3838a5898da4720d6eeb0921,7.0,7.0,1.0,4.0,1.75,0.0
901,e610b4e943a337289be9dc5d7bba5e25,1422.0,1373.0,1.035688273852877,7.0,203.14285714285714,34.0
902,f9e13e8e5812d7f4a13a863541cde99d,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
903,b1dd34ec409f39ec99943547274b1be6,23.0,9.0,2.5555555555555554,5.0,4.6,2.0
904,63d745efd5465fa92c4bc49f79fad161,33.0,27.0,1.2222222222222223,4.0,8.25,1.0
905,155f3ad75bc356cc969e70755f41c2cb,13.0,11.0,1.1818181818181819,4.0,3.25,1.0
906,0abfb17ff9424f97a68f731eea70d8c0,7.0,4.0,1.75,1.0,7.0,0.0
