,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
104,d3d789e15d546ca0d1531ecc119a4933,13.0,13.0,1.0,3.0,4.333333333333333,0.0
105,62ebcdf74d1cb862914d543a6deae3f3,47.0,42.0,1.119047619047619,3.0,15.666666666666666,2.0
106,0f964288f789811160bc104455a08f83,117.0,106.0,1.1037735849056605,4.0,29.25,2.0
107,1b32e2515b5250d8c8a557ba2cca1f93,108.0,108.0,1.0,3.0,36.0,0.0
108,3e9c8603fde6b888fa661362b9598d02,68.0,53.0,1.2830188679245282,7.0,9.714285714285714,5.0
109,1ad1a58f95eee959dfb21d6784c3be93,93.0,12.0,7.75,2.0,46.5,0.0
110,1c99deee1c2f5345c5c07b7024eb19ec,305.0,44.0,6.931818181818182,7.0,43.57142857142857,67.0
111,157f5800fecf88f0fb9a0359fa6f8925,26.0,16.0,1.625,5.0,5.2,1.0
112,292c22db899237dc88167131b2172daa,21.0,10.0,2.1,4.0,5.25,2.0
113,1fe37eeb69199c965ef382cce36ff54e,1182.0,1149.0,1.0287206266318538,5.0,236.4,3.0
114,6eade56df8be53904cf4aa4aa8c30485,18.0,1.0,18.0,1.0,18.0,2.0
115,4eeab556d86772007355722de91d321a,68.0,57.0,1.1929824561403508,5.0,13.6,2.0
116,76e46617810592436ab48a854980d0a9,1801.0,1801.0,1.0,5.0,360.2,0.0
117,9c31074cd5b9c7e1198e9f7ba0ab881d,1732.0,1732.0,1.0,4.0,433.0,0.0
118,e95f86481b45ea19c5ff32425b6d48e7,1809.0,1809.0,1.0,4.0,452.25,0.0
119,85bb7fa5186e3a8a792258810f48fc37,1723.0,1723.0,1.0,4.0,430.75,0.0
120,ed92b03b81c145f7e4f1ea2e5968597a,89.0,89.0,1.0,3.0,29.666666666666668,0.0
121,12763d2b093b800535082922f45ce08b,33.0,28.0,1.1785714285714286,5.0,6.6,0.0
122,c8eb1eed39488b2da2fc227bfa54f1ee,109.0,109.0,1.0,3.0,36.333333333333336,0.0
123,b178f9c7fc601d3f967423008d0d8af3,3386.0,3141.0,1.0780006367398918,5.0,677.2,164.0
124,3ec6660fda6cf21c82ecdf0beab68ed2,92.0,92.0,1.0,3.0,30.666666666666668,0.0
125,19a80e788caf98b68e255f730a8fa7ac,350.0,350.0,1.0,3.0,116.66666666666667,0.0
126,e96bccfa03683bdc3b82db955e87dd41,64.0,18.0,3.5555555555555554,3.0,21.333333333333332,5.0
127,d06d807c2efd5e69f214d97bfaaa435a,29.0,21.0,1.380952380952381,5.0,5.8,1.0
128,cb6f95d24661dd212839fa56ff43810b,3059.0,3042.0,1.0055884286653518,7.0,437.0,9.0
129,7e80cb8c35f8a3eda0c45dadd458c732,954.0,790.0,1.2075949367088608,4.0,238.5,152.0
130,5e5d58b12deabec95bd8a1e12314c903,96.0,96.0,1.0,3.0,32.0,0.0
131,3fefc786f569719fe68e9afda226ad94,51.0,51.0,1.0,3.0,17.0,0.0
132,8df2b9cfdd2e7b2b7db0974032e2a0d0,17.0,17.0,1.0,4.0,4.25,0.0
133,b111b2f60dbaa52c9fdc7947403753cc,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
134,6a0f90213f92a72c34ab2ce2e39ad5ec,165.0,153.0,1.0784313725490196,6.0,27.5,2.0
135,9e2d70501bea785a71ed1c27beefcde9,167.0,156.0,1.0705128205128205,6.0,27.833333333333332,1.0
136,271c424b971dd4f9b49b997f871804cd,164.0,152.0,1.0789473684210527,4.0,41.0,10.0
137,39c97b1ff9bd4095049bb0f7b356954b,167.0,156.0,1.0705128205128205,6.0,27.833333333333332,4.0
138,87a338e9f92791ce8dbe6c2bb84eeb32,166.0,154.0,1.077922077922078,6.0,27.666666666666668,2.0
139,85b75f4b2f55edd8e219c709b2550203,175.0,156.0,1.1217948717948718,6.0,29.166666666666668,5.0
140,2505cacce449fd055dca29bbdff88343,161.0,145.0,1.110344827586207,5.0,32.2,2.0
141,1b64877bf871f6fbd0deecc8fca8cb87,160.0,156.0,1.0256410256410255,4.0,40.0,2.0
142,8af934b04d18c29e1fa956ee691545ed,173.0,158.0,1.0949367088607596,6.0,28.833333333333332,5.0
143,57b4cb28dd8c1d8b90cfe7d734de0245,171.0,158.0,1.0822784810126582,6.0,28.5,2.0
144,50d829e5bd8309322bbbb16767413b3a,167.0,157.0,1.0636942675159236,6.0,27.833333333333332,1.0
145,d576885e996cf3d87c6528e5347f6edb,166.0,154.0,1.077922077922078,5.0,33.2,5.0
146,66b089093451fef579e8e53a4cc55b55,1.0,1.0,1.0,1.0,1.0,0.0
147,80abbfb68164fd6993abfdadd02b9c73,171.0,156.0,1.0961538461538463,6.0,28.5,5.0
148,b302e705043956463ddb0ebe38f379b6,174.0,154.0,1.12987012987013,6.0,29.0,6.0
149,9bb30855d0f8e9ea1a2dc2daa2c2a6bb,174.0,156.0,1.1153846153846154,5.0,34.8,6.0
150,0ceca529ffd7adf412810e6c5e1de397,1810.0,1701.0,1.0640799529688418,4.0,452.5,26.0
151,a594a17a4f28b59b56da9f308072015d,6.0,6.0,1.0,3.0,2.0,0.0
152,9a405bc117677774e6836e542498399b,163.0,150.0,1.0866666666666667,6.0,27.166666666666668,4.0
153,2df8f90fb87aa23d2e078070a7cabf8e,2104.0,2032.0,1.0354330708661417,5.0,420.8,26.0
154,a4e6effda4162883ac40f203e9379362,174.0,157.0,1.10828025477707,6.0,29.0,5.0
155,5fbec3747a33bde8d2ce24cba599bf5a,169.0,157.0,1.0764331210191083,6.0,28.166666666666668,3.0
156,1c6e83739d5d85290a7c045fee644da6,21.0,20.0,1.05,3.0,7.0,1.0
157,e06057b89a6d24f5bb73421e33474ada,168.0,154.0,1.0909090909090908,6.0,28.0,3.0
158,6f22259d2a6e2fc8f91ff2235dacef9d,168.0,157.0,1.070063694267516,6.0,28.0,3.0
159,c0c46731b124210c30790062998a0b2b,2390.0,2262.0,1.0565870910698496,4.0,597.5,19.0
160,0b8640bb15f1252441b209a9fd5c1b80,197.0,192.0,1.0260416666666667,10.0,19.7,2.0
161,4505bd5efd6d86d7d743fd9e709f2509,45.0,29.0,1.5517241379310345,4.0,11.25,0.0
162,43d9eafddd77737effc6ee717ce7192e,43.0,43.0,1.0,6.0,7.166666666666667,0.0
163,c192dd93835551b107d74c0423316fb7,60.0,42.0,1.4285714285714286,4.0,15.0,1.0
164,ccc0db5f09f0bc8b9518150b1db5842b,65.0,43.0,1.5116279069767442,4.0,16.25,0.0
165,846c5bc73b6e172cc599b9cb216f112a,88.0,29.0,3.0344827586206895,4.0,22.0,14.0
166,9ac99cfe98172b1a8ec325b6ddc9b2f9,73.0,62.0,1.1774193548387097,4.0,18.25,5.0
167,91bd05b4bfaeae4befdb9a9f038dbcc8,23.0,18.0,1.2777777777777777,3.0,7.666666666666667,3.0
168,719cf2f000ee65a939a70f95e92680d9,54.0,54.0,1.0,4.0,13.5,0.0
169,10c11a6e4e9573dd26e858b6fd191272,67.0,58.0,1.1551724137931034,5.0,13.4,0.0
170,072e00d27d5cd0cf63048c96a61c976a,67.0,59.0,1.1355932203389831,5.0,13.4,0.0
171,23d8ff76f8fa46c35c4485e52e481416,66.0,60.0,1.1,5.0,13.2,0.0
172,0f7c28432d9c8de12c428289a5ae7347,62.0,57.0,1.087719298245614,5.0,12.4,0.0
173,188ab068854765d94dd499419478b833,62.0,57.0,1.087719298245614,5.0,12.4,0.0
174,eb113a9789ec3007f36aca90f4436810,709.0,674.0,1.0519287833827893,6.0,118.16666666666667,7.0
175,072d6475b0710cefa6d03956fdad0433,1.0,1.0,1.0,1.0,1.0,0.0
176,b73129336ddbd741d0662a083c84e5f8,87.0,84.0,1.0357142857142858,7.0,12.428571428571429,0.0
177,19c2a2726ef0a0880917c8b223ee0e69,17.0,14.0,1.2142857142857142,3.0,5.666666666666667,0.0
178,91dd653a3bf91dfbfff70115967a697f,116.0,62.0,1.8709677419354838,4.0,29.0,3.0
179,780d9c62b1e2fb6fa674dc82e2535daf,76.0,37.0,2.054054054054054,4.0,19.0,0.0
180,9452ae9f008f7b19db3ef2b793d96572,3557.0,3359.0,1.0589461149151533,6.0,592.8333333333334,74.0
181,b633e31aa1bd63933ed323886f98c8e2,9.0,9.0,1.0,3.0,3.0,0.0
182,1c4fc113c967141067efd3039baf9ca2,41.0,34.0,1.2058823529411764,3.0,13.666666666666666,0.0
183,decc634bc5b403dd4b5627d29669c712,1780.0,1768.0,1.006787330316742,5.0,356.0,2.0
184,05e3386e9cf7ba1dd6a8e17145eddcd8,11.0,5.0,2.2,3.0,3.6666666666666665,0.0
185,521a3a394de759d7d3af3e5184f6d77a,53.0,49.0,1.0816326530612246,5.0,10.6,2.0
186,53e7bb9e713e5a6b4b3ae252d4726a28,18.0,5.0,3.6,4.0,4.5,2.0
187,0637e1ab51a9c29a754e8738dc9654d3,236.0,223.0,1.0582959641255605,3.0,78.66666666666667,1.0
188,d2d44356f286838b44415bc685485cbe,89.0,89.0,1.0,3.0,29.666666666666668,0.0
189,1010f552a9cb411e9c03949c7fa33116,1826.0,1826.0,1.0,3.0,608.6666666666666,0.0
190,0d3151ff76ff3a719160f1e520d199a7,2279.0,2266.0,1.005736981465137,4.0,569.75,3.0
191,f5c8631ef63315e2e8992501309075f3,300.0,209.0,1.4354066985645932,3.0,100.0,33.0
192,5e18e28714d99ec33bca05739837ecbb,9.0,9.0,1.0,3.0,3.0,0.0
193,8039a8b0026a10efe2591b9ad91d8835,233.0,53.0,4.39622641509434,4.0,58.25,19.0
194,3580bdc087708dc220686838f2dc57c7,34.0,2.0,17.0,2.0,17.0,0.0
195,33e759da7ab83627c94d996ee722163d,6.0,6.0,1.0,1.0,6.0,0.0
196,2c4927574de333eea77ed75abc2b039d,103.0,95.0,1.0842105263157895,5.0,20.6,6.0
197,568c114e41b941a2f2100e602e0b6ad5,1967.0,1921.0,1.0239458615304529,4.0,491.75,8.0
198,b0fc773e85c669e0ea2db729f603ccee,3297.0,3251.0,1.0141494924638572,4.0,824.25,5.0
199,240288aa189c5e1766ed7ceda116a590,2065.0,1980.0,1.042929292929293,4.0,516.25,23.0
200,4a70d207c56199557f9289344f631f23,137.0,78.0,1.7564102564102564,5.0,27.4,10.0
201,2d0444f88bc822c4b026334c7bcb9bb6,246.0,173.0,1.4219653179190752,4.0,61.5,8.0
202,93ffa9e80f76f4dc2da0fb904ca2a0ab,2556.0,2440.0,1.0475409836065575,6.0,426.0,46.0
203,a9b9f44323c8e1c87cbeec19a07e62e9,2666.0,2593.0,1.0281527188584652,6.0,444.3333333333333,14.0
204,a6d5d49a251b3a83d5159b0251c90a48,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
205,61cc6b9a360a310e3d97a89724ef3912,16.0,12.0,1.3333333333333333,5.0,3.2,0.0
206,0bb10f91d2acd621b349b8ae6f41f692,75.0,72.0,1.0416666666666667,6.0,12.5,2.0
207,c549ca4d6a23cc2120db9bec0950a628,97.0,91.0,1.065934065934066,4.0,24.25,0.0
208,b544f32c46263966b42930b8b911d8a4,376.0,195.0,1.9282051282051282,4.0,94.0,56.0
209,53f86fe10c87e60ed0a67644b5df5fde,54.0,16.0,3.375,3.0,18.0,0.0
210,3c33ed728ede2982be99ca5abc8b017a,21.0,20.0,1.05,3.0,7.0,0.0
211,2823d3b3ba402b1928d041872b04c572,46.0,44.0,1.0454545454545454,5.0,9.2,2.0
212,5bbbad5383b11f97569b90bd9bf15544,427.0,240.0,1.7791666666666666,5.0,85.4,158.0
213,5e69c5d3efa8695deaff7f558b2bf0d1,51.0,47.0,1.0851063829787233,4.0,12.75,0.0
214,d27a3839dd8aee2749602362a9e6095f,60.0,15.0,4.0,3.0,20.0,0.0
215,dfa759f3f8527474e78952254598300c,235.0,235.0,1.0,4.0,58.75,0.0
216,5676371f66c642372a6a0225bb046bb8,99.0,99.0,1.0,3.0,33.0,0.0
217,0617844d1b9d1c33202f0b953835308c,1312.0,1238.0,1.059773828756058,3.0,437.3333333333333,61.0
218,7aa830d6fe5b5615d8521925027e9b21,716.0,195.0,3.6717948717948716,4.0,179.0,47.0
219,900befdfff589da13b1ba49ade600d4a,101.0,101.0,1.0,3.0,33.666666666666664,0.0
220,0fca912867b30025b00fa9cb8ffd90e1,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,0.0
221,0a411591694e0c6d2392d6cfcb4a58ec,3217.0,3050.0,1.0547540983606558,4.0,804.25,63.0
222,1f53c41ea3e19025b309936825702060,37.0,36.0,1.0277777777777777,2.0,18.5,0.0
223,dedc73bcf4af16d9eea7503844764a92,75.0,56.0,1.3392857142857142,3.0,25.0,5.0
224,9903c26fefc32e0b22e46e44081ce4ab,40.0,22.0,1.8181818181818181,5.0,8.0,0.0
225,eb504bfa2aa2fac8d25746fb9232376f,236.0,141.0,1.673758865248227,4.0,59.0,1.0
226,a4c729c7ba4111c68cbb1ff1bbc825de,18.0,13.0,1.3846153846153846,6.0,3.0,2.0
227,1de1d6e10133b30f1b887147502bc20f,97.0,31.0,3.129032258064516,5.0,19.4,9.0
228,ac3e7017f9b9a357cb4870f7fc8a91aa,5.0,5.0,1.0,4.0,1.25,0.0
229,332254da331f7bc83667fc77349750af,350.0,349.0,1.002865329512894,4.0,87.5,0.0
230,7267bda0c48ad5269c8a7e2fa087415f,125.0,101.0,1.2376237623762376,3.0,41.666666666666664,18.0
231,68e2da16854ba3a952251709a3d46db3,109.0,76.0,1.4342105263157894,3.0,36.333333333333336,4.0
232,3521d37d7770d51e9184ac50d9d31680,2.0,2.0,1.0,2.0,1.0,0.0
233,4ccaede009b3b698d3cb450222436a5f,74.0,73.0,1.0136986301369864,3.0,24.666666666666668,0.0
234,422be9f6689c9b4a18294030cecd9825,256.0,256.0,1.0,3.0,85.33333333333333,0.0
235,4acda85bd37911fdc666c7e7d641d6a6,258.0,258.0,1.0,3.0,86.0,0.0
236,7f7b69d8761fa42278e48c6f0bd9d396,259.0,259.0,1.0,3.0,86.33333333333333,0.0
237,d1624d14204128ceb5520cf07addacf7,265.0,265.0,1.0,3.0,88.33333333333333,0.0
238,ff1522447a9127d9383db0786c5dfc3c,256.0,256.0,1.0,3.0,85.33333333333333,0.0
239,015e38555f3cef4f896db4dacfe08152,260.0,260.0,1.0,3.0,86.66666666666667,0.0
240,f20202f0b4f0e4423563d886f8b42006,38.0,38.0,1.0,4.0,9.5,0.0
241,56792e8b555eab95ed662ed04dc69986,12.0,12.0,1.0,3.0,4.0,0.0
242,dd3c5280ac3d706a6f20ec069bbb2bb9,74.0,74.0,1.0,3.0,24.666666666666668,0.0
243,be97f02f81e0d3b54d2f02d9e6bd25b1,782.0,445.0,1.7573033707865169,10.0,78.2,217.0
244,b07ea57cbf44ae1f6cae27434633cc72,46.0,46.0,1.0,3.0,15.333333333333334,0.0
245,e684f0e431f64cbb80a2d176bbaa90c3,4.0,4.0,1.0,2.0,2.0,0.0
246,6fb2a9b9018a170dc749fc4ebba675e3,10.0,10.0,1.0,4.0,2.5,0.0
247,c0672dbbb02a30221857abc922ed38c9,147.0,146.0,1.0068493150684932,3.0,49.0,1.0
248,cf539b7dca0347721767c5d0082aee18,616.0,527.0,1.1688804554079697,9.0,68.44444444444444,39.0
249,d6bd03072f986d13cf66404de39f5763,2196.0,2194.0,1.0009115770282588,3.0,732.0,0.0
250,69bad02ce0b775125b649185157e9238,2216.0,2213.0,1.0013556258472662,3.0,738.6666666666666,0.0
251,c292d84928316bb77f8a62489c240c53,2255.0,2254.0,1.0004436557231589,3.0,751.6666666666666,0.0
252,cf86741a28b48a095da9781220666f0d,2226.0,2226.0,1.0,3.0,742.0,0.0
253,af4e68fe7d504c7167b05e42d025b48a,2131.0,2131.0,1.0,3.0,710.3333333333334,0.0
254,6ca0ea2823be7e2a2d37ea13c5fb6d4a,11.0,11.0,1.0,4.0,2.75,0.0
255,ec837d04ddf49f8be9d566fe9c17b0e7,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
256,304fcf1bba745f095da0670307a739f9,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
257,470f2537aba560b5ed7297b783273aa2,54.0,53.0,1.0188679245283019,4.0,13.5,0.0
258,8734b3ee5246d6a86eed52741f856f6c,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
259,a57438117b58afd798e7e2c81be2a5bd,13.0,13.0,1.0,2.0,6.5,0.0
260,1d1223e0a766ed857be56e048486e69d,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
261,8c326fd691b387495ed86e4324c63ef0,140.0,95.0,1.4736842105263157,7.0,20.0,0.0
262,2db39d322fc7a9d9e0b7796ad223e12c,53.0,50.0,1.06,6.0,8.833333333333334,0.0
263,83037296c9cc69c68b1186caf786f806,19.0,2.0,9.5,1.0,19.0,2.0
