,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
126,ee924f7f5d61f3c151b4681784aa30d1,171.0,171.0,1.0,3.0,57.0,0.0
127,004bbd02aa01aa1cbea7c207174d412b,2563.0,2562.0,1.000390320062451,4.0,640.75,0.0
128,044789e9f5b1f805a2a3f4b6f75b2ca7,3771.0,3770.0,1.00026525198939,3.0,1257.0,0.0
129,0974f003ead31ec3a4143211ed49f9a3,836.0,836.0,1.0,3.0,278.6666666666667,0.0
130,447a7b0b2f3707b1cad372024f1af690,205.0,205.0,1.0,3.0,68.33333333333333,0.0
131,1e8827e298a104b15aa9827fce2ad68c,880.0,880.0,1.0,3.0,293.3333333333333,0.0
132,4f080e5a0ad01df0c9735c8ea05702a7,943.0,942.0,1.0010615711252655,3.0,314.3333333333333,0.0
133,ac632eab07663c91ee535bf2e5d0963f,787.0,787.0,1.0,3.0,262.3333333333333,0.0
134,29be267ee43706371af3130843827e22,1294.0,1294.0,1.0,3.0,431.3333333333333,0.0
135,777689cbedcf459ce93404aafc74a8eb,1322.0,1322.0,1.0,3.0,440.6666666666667,0.0
136,fc5d9ec47bd28c8a730a402c050ad316,922.0,922.0,1.0,3.0,307.3333333333333,0.0
137,057ca7d75805d0f579cc01976d11b661,893.0,893.0,1.0,3.0,297.6666666666667,0.0
138,30812a488a83743d8bb736d9c01917e5,1588.0,1588.0,1.0,3.0,529.3333333333334,0.0
139,431d2c035702591640af2848c23815de,470.0,470.0,1.0,3.0,156.66666666666666,0.0
140,1c15ca13cbbef09ee6c90b4372cba7f1,1052.0,1052.0,1.0,3.0,350.6666666666667,0.0
141,a3fbc44ae862a1222e89a0b7ed7324c2,787.0,787.0,1.0,3.0,262.3333333333333,0.0
142,c53cd1ef077a83be5919e4ea216abce0,1365.0,1365.0,1.0,3.0,455.0,0.0
143,300a8f8ba65bd39c759bc0ba76cc0a09,785.0,785.0,1.0,3.0,261.6666666666667,0.0
144,743ce70f604c1f0e313869f5a93f149f,1576.0,1576.0,1.0,3.0,525.3333333333334,0.0
145,816350704deb9cf5c86c46f4c35f58da,925.0,925.0,1.0,3.0,308.3333333333333,0.0
146,ba3c6a6fd11890094467165c902dbc9d,1436.0,1436.0,1.0,3.0,478.6666666666667,0.0
147,923bd137ee5e1d8e1751fec6989ebd2c,946.0,946.0,1.0,3.0,315.3333333333333,0.0
148,931b722591363d890c6da1d5002a7098,132.0,29.0,4.551724137931035,5.0,26.4,0.0
149,9ac73ad5d0d74fd12982a3b1202a30f2,1035.0,1035.0,1.0,3.0,345.0,0.0
150,bb5bf0247be45081417b79fec2549da3,1100.0,1100.0,1.0,3.0,366.6666666666667,0.0
151,1a8a214639da4758d3edbc5dd1771735,888.0,888.0,1.0,3.0,296.0,0.0
152,a7fdbb559535fd0385d48bba84ac33de,773.0,773.0,1.0,3.0,257.6666666666667,0.0
153,080ddf9a6279a4ff37366c079ddb4b51,1082.0,1082.0,1.0,3.0,360.6666666666667,0.0
154,185b54b9df1f3d74b2c94fac3dd2da4a,789.0,789.0,1.0,3.0,263.0,0.0
155,250d73baa0c9704375e290656d0d8d4f,769.0,769.0,1.0,3.0,256.3333333333333,0.0
156,255ac31e8743411bcae0481a9106dbfb,819.0,819.0,1.0,3.0,273.0,0.0
157,987bebba7c06f8eac76450b27711194b,788.0,788.0,1.0,3.0,262.6666666666667,0.0
158,0934d7b2fa6e8ebb089de297cbcac297,1473.0,1471.0,1.0013596193065941,4.0,368.25,0.0
159,1645947a3d602f1b57252ac39c9c57b7,899.0,899.0,1.0,3.0,299.6666666666667,0.0
160,402ad33cb7da95aca3dcfa226da8f056,946.0,946.0,1.0,3.0,315.3333333333333,0.0
161,5c461c475cd6ad370dfa696fcf09e207,1469.0,1468.0,1.0006811989100817,4.0,367.25,0.0
162,a3efeb8eb15160463238e78616cd1029,849.0,849.0,1.0,3.0,283.0,0.0
163,faf38a6c73d79a11b3e7ea2426a7f7b9,1582.0,1582.0,1.0,3.0,527.3333333333334,0.0
164,26a5031bd0b3a424b52157ed943f679f,3.0,2.0,1.5,2.0,1.5,0.0
165,65fcea99e64570682db2c5f91c0f6ff3,1462.0,1460.0,1.0013698630136987,4.0,365.5,0.0
166,a1e6be18547a2e387aa599061cc60c42,1446.0,1444.0,1.0013850415512466,4.0,361.5,0.0
167,c96c43dfd36fd7559c0de9a7e1589ac8,937.0,937.0,1.0,3.0,312.3333333333333,0.0
168,e92346509dfb6855c881a3379e9cc2f6,761.0,761.0,1.0,3.0,253.66666666666666,0.0
169,eae5ea5f5a7c2aff25c5967c33c7b37d,863.0,863.0,1.0,3.0,287.6666666666667,0.0
170,eb32dd9b6a903798b534a51b1e08d1f2,1453.0,1452.0,1.0006887052341598,4.0,363.25,0.0
171,f9976bd5b8bf0b088e1403eb53e8121b,765.0,765.0,1.0,3.0,255.0,0.0
172,13bcbdbd143001325a27e953a08c9266,875.0,875.0,1.0,3.0,291.6666666666667,0.0
173,aaef6c49abe5a7ed3d5e864a6b21f469,767.0,767.0,1.0,3.0,255.66666666666666,0.0
174,e6cfbc5b0adad612d6b652ff5a25c099,1049.0,1049.0,1.0,3.0,349.6666666666667,0.0
175,ec13d53510b529eccd0539a1fc9c9513,948.0,948.0,1.0,3.0,316.0,0.0
176,d5872b8b4715ad3b7a85e3514727688f,1677.0,1676.0,1.0005966587112172,3.0,559.0,0.0
177,05a257fe09ae203c6f837e7244e53e26,792.0,792.0,1.0,3.0,264.0,0.0
178,1244e0198f83b6fdf4934c0dd1573c18,140.0,2.0,70.0,1.0,140.0,0.0
179,6c1b063bcba7c1247e23ff49979cd8d0,781.0,781.0,1.0,3.0,260.3333333333333,0.0
180,b79955ab0c726f77203136e8f6a04b81,302.0,300.0,1.0066666666666666,5.0,60.4,1.0
181,df54fc37fab2c4a11643349b7f3b5f11,1157.0,1157.0,1.0,3.0,385.6666666666667,0.0
182,54608620fc906595c8f5900fd27b63d7,778.0,778.0,1.0,3.0,259.3333333333333,0.0
183,acb34fc6c44fe6030dc33787da1f754d,1670.0,1670.0,1.0,3.0,556.6666666666666,0.0
184,c85592f7ea77d91c7dea1f4f6cbe0251,822.0,822.0,1.0,3.0,274.0,0.0
185,fc9c15be92c24db07f43badaaf5b721c,1334.0,1334.0,1.0,3.0,444.6666666666667,0.0
186,0b6dd186e1a20b93f502efc02d21071b,1441.0,1440.0,1.0006944444444446,4.0,360.25,0.0
187,29de14d22268d943a739af830833a56f,776.0,775.0,1.001290322580645,3.0,258.6666666666667,0.0
188,3db5b62c3e47d86518af546da22b36c1,959.0,959.0,1.0,3.0,319.6666666666667,0.0
189,e0a693222323882bf6dd2f2bcb3917a0,734.0,734.0,1.0,3.0,244.66666666666666,0.0
190,110a6115913234c4b8939b362ae41686,1192.0,1192.0,1.0,3.0,397.3333333333333,0.0
191,237b1c1aac0e1bd4dfbf2ea049555789,891.0,891.0,1.0,3.0,297.0,0.0
192,3f3666560a05468b3a338efc0fbe52af,1179.0,1179.0,1.0,3.0,393.0,0.0
193,4990408c2a45a7c2c88de6fe8a0505e8,1185.0,1185.0,1.0,3.0,395.0,0.0
194,562edb864799d0626be43f5551897012,1198.0,1198.0,1.0,3.0,399.3333333333333,0.0
195,73b91bdadc24a63cfb3be36fce9120b7,966.0,966.0,1.0,3.0,322.0,0.0
196,8b5016cc4bdedaed687ccf1ceb41d626,920.0,920.0,1.0,3.0,306.6666666666667,0.0
197,90c957b2cf3c6a7c5026d7cbd45ce70b,1193.0,1193.0,1.0,3.0,397.6666666666667,0.0
198,077f9bd6f9b12d3a7d2f98d279ecf2d0,787.0,787.0,1.0,3.0,262.3333333333333,0.0
199,10554dc1d10ffbea5e74ea7a260899fa,1189.0,1189.0,1.0,3.0,396.3333333333333,0.0
200,129098d7ce2ae62ab487377ff2bb7845,813.0,813.0,1.0,3.0,271.0,0.0
201,41ab39d8dab9573f9b682c8d80eb8468,1227.0,1227.0,1.0,3.0,409.0,0.0
202,578c8a2c495f7c54ecd289f42b9dc0ce,1192.0,1192.0,1.0,3.0,397.3333333333333,0.0
203,ceed597d744dfeb71857a4c9bc2efafa,1178.0,1178.0,1.0,3.0,392.6666666666667,0.0
204,eccf32a8cf4f172ee422a63c911bbb23,1176.0,1176.0,1.0,3.0,392.0,0.0
205,84ec840160df40bd7d25b5b0ce9e63f5,1787.0,1786.0,1.0005599104143337,3.0,595.6666666666666,0.0
206,957c38d4984325e55b735efe4ee57b79,1411.0,1411.0,1.0,3.0,470.3333333333333,0.0
207,aac8ba5cf53e7d77bd32a9b9534c35cc,767.0,767.0,1.0,3.0,255.66666666666666,0.0
208,e36c9fc2ba24c918964d954c3ba3b625,1189.0,1189.0,1.0,3.0,396.3333333333333,0.0
209,fd8acd8faaa3f9883fe31172b037f9a5,847.0,847.0,1.0,3.0,282.3333333333333,0.0
210,1a66e2864d983f4cf33aab03aa563263,783.0,783.0,1.0,3.0,261.0,0.0
211,237bae54c1473ec0b63236cfa98c7b4e,848.0,848.0,1.0,3.0,282.6666666666667,0.0
212,fafa70c856c9dbb8fe9a5f1b6f7a1369,776.0,776.0,1.0,3.0,258.6666666666667,0.0
213,04108f1cd98b75d4bab325d2af9e12e6,770.0,770.0,1.0,3.0,256.6666666666667,0.0
214,378ad866f2b3a2d9c265aed018eea1d1,788.0,788.0,1.0,3.0,262.6666666666667,0.0
215,5c422708ab6305068e61a9185fa896a3,1095.0,1095.0,1.0,3.0,365.0,0.0
216,0297ea2f5350a183868356f233c9b0b9,772.0,772.0,1.0,3.0,257.3333333333333,0.0
217,14800720eab8fa4201da50456c9a4f8f,795.0,795.0,1.0,3.0,265.0,0.0
218,862ae23e3371952ec11891a7a275003d,445.0,445.0,1.0,3.0,148.33333333333334,0.0
219,870685baba1d4a62173163bb0daf0080,772.0,772.0,1.0,3.0,257.3333333333333,0.0
220,b49da49d1b2bc919ffb7e4f543f30264,782.0,782.0,1.0,3.0,260.6666666666667,0.0
221,3abd49cf7318fefba92e2f165cf10465,788.0,788.0,1.0,3.0,262.6666666666667,0.0
222,6cc9746fd0351999124554c9643914d1,789.0,789.0,1.0,3.0,263.0,0.0
223,d7096567865c7e7d9d8d9b758d33d53d,3867.0,3603.0,1.0732722731057451,7.0,552.4285714285714,120.0
224,e689d4451160a236539d23d9d1c8729d,804.0,804.0,1.0,3.0,268.0,0.0
225,061561cdfa8399ae693c01580d1f1570,773.0,773.0,1.0,3.0,257.6666666666667,0.0
226,364d10ac3d271686af0b33e5e4885a24,796.0,795.0,1.0012578616352201,3.0,265.3333333333333,0.0
227,7815f2b81834112c7c7a5b325e1e4d2f,264.0,263.0,1.0038022813688212,3.0,88.0,0.0
228,d47d0b5c1ab8917691b0f5c7bda5acb5,810.0,810.0,1.0,3.0,270.0,0.0
229,377ecd5909e564251e4385dee975d6b0,195.0,195.0,1.0,3.0,65.0,0.0
230,4f777680519c082afbb93378e30ca53f,800.0,799.0,1.0012515644555695,3.0,266.6666666666667,0.0
231,b768081776f2740dc07025d079367afa,807.0,807.0,1.0,3.0,269.0,0.0
232,04655440672bcc55420e5b3e52d84e9e,879.0,878.0,1.001138952164009,3.0,293.0,0.0
233,a4e1588fd316cd4f9325de294ea3c8e2,797.0,796.0,1.0012562814070352,3.0,265.6666666666667,0.0
234,a61f078e40eed4ebb3ca4853e9232641,796.0,796.0,1.0,3.0,265.3333333333333,0.0
235,ae230ff06801170589e13126e284384d,664.0,664.0,1.0,3.0,221.33333333333334,0.0
236,b1bd401252f8f1141365576283e34a5c,1257.0,1256.0,1.000796178343949,3.0,419.0,0.0
237,cea8ff0f928bfec538a31ea990a2507b,815.0,814.0,1.0012285012285012,3.0,271.6666666666667,0.0
238,e3dc16f64f7d2c25feddbecf45e0680c,885.0,883.0,1.0022650056625142,3.0,295.0,0.0
239,fdd986726b72022490d4aa189662b45c,778.0,777.0,1.0012870012870012,3.0,259.3333333333333,0.0
240,21ee9b6f89f9ee329cd78eaf0f4e9af4,774.0,773.0,1.001293661060802,3.0,258.0,0.0
241,b095c38e00b943a07039ead85594235f,770.0,769.0,1.0013003901170352,3.0,256.6666666666667,0.0
242,6e58950ab70b89c38c06019488e54f2c,643.0,643.0,1.0,3.0,214.33333333333334,0.0
243,cbe8f3fb93e67b12505fe82b353ec801,1048.0,1048.0,1.0,3.0,349.3333333333333,0.0
244,02d3dae097a846672790c243d169ea63,516.0,121.0,4.264462809917355,3.0,172.0,7.0
245,87a3a5ba27e1495034df82f3d4f4379f,156.0,156.0,1.0,3.0,52.0,0.0
246,0591f04f879e1c3672ebed2c66d57065,495.0,478.0,1.0355648535564854,7.0,70.71428571428571,1.0
247,9b686aca731e6c89f53884b2fab971fa,694.0,675.0,1.0281481481481483,7.0,99.14285714285714,8.0
248,020c0ceadc363e21b7081801e8c9a706,152.0,152.0,1.0,3.0,50.666666666666664,0.0
249,51a0a5aa1fc62e86df09fedef4e6f557,552.0,2.0,276.0,2.0,276.0,0.0
250,0a1e001817174747aa85892acf01b917,1889.0,1889.0,1.0,4.0,472.25,0.0
251,5801f5af89012d9f32b59ff256c11ff7,856.0,856.0,1.0,3.0,285.3333333333333,0.0
252,963965284dbba742bf0537eb20b3ac06,176.0,174.0,1.0114942528735633,3.0,58.666666666666664,0.0
253,cc96e8458c84b95460883c022262eb7b,1903.0,1903.0,1.0,4.0,475.75,0.0
254,195c995631be3d8ad8a377d5b834e24e,239.0,239.0,1.0,3.0,79.66666666666667,0.0
255,43cc6302863e993ec6d2ac148b0a44f7,1511.0,1510.0,1.0006622516556292,4.0,377.75,0.0
256,2bc63b6a79c9b74ba4b33a6ce57e50e4,577.0,577.0,1.0,3.0,192.33333333333334,0.0
257,ff9526503c9dd3dd761d34a6e15965c0,2581.0,2581.0,1.0,4.0,645.25,0.0
258,568028f4226c509210618035a76572e5,2957.0,2954.0,1.0010155721056195,4.0,739.25,0.0
259,87b1a0a478ccf7db030c3a072c644f28,1461.0,1460.0,1.0006849315068493,3.0,487.0,0.0
260,d5f930d41f67239665a6ece287ede53e,1424.0,1378.0,1.0333817126269957,5.0,284.8,1.0
261,0e0e0901f234ba9b9208f37f16d5490a,479.0,479.0,1.0,3.0,159.66666666666666,0.0
262,c46e82e2a8567d5e8446a45764c00691,840.0,839.0,1.0011918951132301,3.0,280.0,0.0
263,d80206566390289928db27fc45677f59,715.0,714.0,1.0014005602240896,3.0,238.33333333333334,0.0
264,6db72b9bb83dcf52615d2a85e6c32630,348.0,81.0,4.296296296296297,3.0,116.0,0.0
