,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
926,701f03cc5c27c4d61382fba2236fd928,17.0,10.0,1.7,5.0,3.4,1.0
927,ba6dc9d40c8958d45d7117aab3205ebd,182.0,73.0,2.493150684931507,8.0,22.75,4.0
928,c677dba4f4bc4ed3064cc5dca380d5e5,17.0,10.0,1.7,5.0,3.4,1.0
929,2ce803575cab91eeb65aaa8cd329e30b,206.0,120.0,1.7166666666666666,4.0,51.5,50.0
930,bf34c15e2973a8f10ee7f0c8efb59cee,5.0,2.0,2.5,2.0,2.5,0.0
931,aed4105d1bffa8699c0b4e965ba59c54,71.0,45.0,1.5777777777777777,4.0,17.75,25.0
932,a61ec82ffc9fb1df1a1bb7b04f3a6d56,275.0,115.0,2.391304347826087,4.0,68.75,27.0
933,97dc685dda63ce5cbd53792c698af452,385.0,197.0,1.9543147208121827,6.0,64.16666666666667,3.0
934,32cf4a48438100b6bd865ab6cd477b16,228.0,106.0,2.150943396226415,5.0,45.6,2.0
935,1af8dc6fa70e8f7425c5af625ef6662d,2.0,2.0,1.0,2.0,1.0,0.0
936,99c5d86efaab549ba9993e30b67f4149,158.0,137.0,1.1532846715328466,8.0,19.75,4.0
937,41236e83f9ed411faf9a911c4c57d5ff,2.0,2.0,1.0,2.0,1.0,0.0
938,bd31ab06c1fb3773253afa4afb605943,6.0,4.0,1.5,3.0,2.0,1.0
939,36544e1356eecf05c6bd9d81166958f8,4.0,2.0,2.0,2.0,2.0,0.0
940,357c17d46afbf75992ea1c1acc290e31,71.0,56.0,1.2678571428571428,6.0,11.833333333333334,0.0
941,6a9b745849ea822abb33997c9c0337b1,161.0,100.0,1.61,7.0,23.0,3.0
942,d7de42cd3a59b8a0ceffad61d683b063,50.0,31.0,1.6129032258064515,3.0,16.666666666666668,11.0
943,6d0a390633e03e39cbbe5d4e4643a6ef,23.0,23.0,1.0,3.0,7.666666666666667,0.0
944,de0e2348e7abc522640dcc89cda55467,267.0,207.0,1.289855072463768,9.0,29.666666666666668,2.0
945,2a1ee2072bca587dfe3cc319c76f534f,34.0,22.0,1.5454545454545454,3.0,11.333333333333334,5.0
946,b16d08d198d83232b998bb600c2683ef,40.0,23.0,1.7391304347826086,3.0,13.333333333333334,8.0
947,6e0a5fb612abc868de428e16df6aec62,50.0,22.0,2.272727272727273,3.0,16.666666666666668,9.0
948,23e498f41f25bdb505000b3eaea1e387,190.0,22.0,8.636363636363637,3.0,63.333333333333336,38.0
949,d72ee13f59b43dedcc09542e7d1deab6,332.0,88.0,3.772727272727273,3.0,110.66666666666667,3.0
950,afadf53cb8fbd35cd8af3517a0c3e7cb,553.0,285.0,1.9403508771929825,5.0,110.6,64.0
951,26a8dbb6c186b681b3cf4cafee606f13,329.0,6.0,54.833333333333336,3.0,109.66666666666667,100.0
952,c859deaf3b1fb21d247b907cf65a5a9a,134.0,48.0,2.7916666666666665,7.0,19.142857142857142,12.0
953,c4f5743e2e0cd0b4837d4b4c0b768f96,16.0,9.0,1.7777777777777777,5.0,3.2,1.0
954,7387777a304c0523e323f22efd118872,26.0,12.0,2.1666666666666665,4.0,6.5,3.0
955,60720f6159f2f963df15f917837a2749,59.0,32.0,1.84375,7.0,8.428571428571429,0.0
956,e43a5ec78ebbcf1449c91c8b88db0fdb,288.0,90.0,3.2,5.0,57.6,36.0
957,63aee2b5950f0154a087f89a50188dbc,223.0,201.0,1.109452736318408,5.0,44.6,4.0
958,9b36b14335684a52b65140e8b0021ce3,161.0,149.0,1.080536912751678,4.0,40.25,0.0
959,ef81fceac74b6caa83087a27476da47b,216.0,198.0,1.0909090909090908,4.0,54.0,0.0
960,97df656002619d7d38d4aaaec147d0a8,82.0,65.0,1.2615384615384615,4.0,20.5,0.0
961,b7219c8d7655ceb8c29efc4ed964e6cb,84.0,28.0,3.0,5.0,16.8,10.0
962,cc95de7bd3a9ed186f54c7083a248cf1,187.0,80.0,2.3375,6.0,31.166666666666668,43.0
963,a6292e172f640de58ba00ec10a4d4ed1,103.0,74.0,1.3918918918918919,7.0,14.714285714285714,4.0
964,bebe152d55dc909dbf11901affda946b,80.0,78.0,1.0256410256410255,6.0,13.333333333333334,2.0
965,4adfac8ab33128942e8df632c6f387c6,244.0,12.0,20.333333333333332,3.0,81.33333333333333,22.0
966,2c728560546d3684f79b5dbf4856391e,142.0,123.0,1.1544715447154472,3.0,47.333333333333336,0.0
967,dcf058231a0964df5bae6404a1488ae4,19.0,9.0,2.111111111111111,3.0,6.333333333333333,5.0
968,75bd59b38fe5bef7a881f9d046e7ca8d,343.0,12.0,28.583333333333332,5.0,68.6,11.0
969,9527bcca30bc65b36115626e5c8a9400,32.0,11.0,2.909090909090909,5.0,6.4,2.0
970,e7d5b457632ab649ca5cfa308a85bfe3,9.0,6.0,1.5,2.0,4.5,1.0
971,6fe6e6523767b6e16923663b675fe334,69.0,57.0,1.2105263157894737,8.0,8.625,3.0
972,4ba7d1a7de6fa8726a304e49747de415,252.0,89.0,2.831460674157303,8.0,31.5,29.0
973,439b85b5fa749e286d0f12847881f237,133.0,81.0,1.6419753086419753,4.0,33.25,9.0
974,8e22dbdde71224e50be5d963b0670b37,10.0,6.0,1.6666666666666667,1.0,10.0,0.0
975,f98dc587da81b9000118cc471281ac1b,41.0,24.0,1.7083333333333333,4.0,10.25,14.0
976,f561e759f2e876e8e5995d42a65aa2b9,72.0,39.0,1.8461538461538463,7.0,10.285714285714286,3.0
977,c81cafba2cf1c81b04394ec9af73e17d,76.0,55.0,1.3818181818181818,8.0,9.5,10.0
978,13aa39e75aee48ff4c453f77c5179951,368.0,360.0,1.0222222222222221,3.0,122.66666666666667,2.0
979,102ba2798974047a32ffd4f64c5735fe,7.0,4.0,1.75,1.0,7.0,0.0
980,acff5fed51a6beff728c8e443fc83341,111.0,79.0,1.4050632911392404,3.0,37.0,17.0
981,82fffdd405f0b0ea28ccb955c72967b8,152.0,16.0,9.5,4.0,38.0,0.0
982,0af561084f3e8ae7e03152f3ef699402,111.0,14.0,7.928571428571429,5.0,22.2,21.0
983,02be74b304bf3be58dd07183d458b9b9,43.0,3.0,14.333333333333334,3.0,14.333333333333334,0.0
984,48ef8ffbe9f7b6cec720d2097f12278d,302.0,245.0,1.2326530612244897,7.0,43.142857142857146,27.0
985,7543985d3dcd2897157e74a55d4520dc,356.0,261.0,1.3639846743295019,3.0,118.66666666666667,48.0
986,e7c02c4bf37b72295360dbc8d4c2f61d,93.0,12.0,7.75,5.0,18.6,0.0
987,f246abe4522f1923273a65ebb461a4af,19.0,19.0,1.0,3.0,6.333333333333333,0.0
988,41b902a3bda4d5d75ebc22f940ae0c6e,140.0,114.0,1.2280701754385965,3.0,46.666666666666664,17.0
989,7fcb7e1de3e9dd6b9e9791a199340fba,33.0,2.0,16.5,1.0,33.0,0.0
990,8e76f58c3903e63fb2d863e2ce7bbf7a,37.0,29.0,1.2758620689655173,3.0,12.333333333333334,0.0
991,4cbacbb34909d2afac63d20053427c4d,385.0,25.0,15.4,5.0,77.0,9.0
992,9e26ef7a2bda43534bde62fee61b160e,199.0,193.0,1.0310880829015545,4.0,49.75,0.0
993,4e06565212f5399857235ccfdf921dce,686.0,461.0,1.4880694143167028,5.0,137.2,155.0
994,815f928cf9d423989e7b2912aae1c2b8,125.0,52.0,2.4038461538461537,3.0,41.666666666666664,20.0
995,0c5e34c4234523924de67953ff69a438,79.0,79.0,1.0,3.0,26.333333333333332,0.0
996,ee01d1f02b9637af15accfe7c0ee9644,307.0,107.0,2.869158878504673,4.0,76.75,3.0
997,2f3f21dccfa078b9d2a14c80bc689fa3,155.0,79.0,1.9620253164556962,3.0,51.666666666666664,2.0
998,129826f1ffc7d46cd8cc5e137e643456,93.0,23.0,4.043478260869565,5.0,18.6,13.0
999,f7dcb60d8b6403f5e692b74e3bfdfffa,112.0,53.0,2.1132075471698113,4.0,28.0,8.0
1000,68273b6fce70de3f337bcd7f6bb5d795,98.0,62.0,1.5806451612903225,5.0,19.6,1.0
1001,c0093155826ec8d68c77e0794abba697,149.0,76.0,1.9605263157894737,3.0,49.666666666666664,26.0
1002,78b3b62addb2b775349c291c4aded4f1,85.0,5.0,17.0,3.0,28.333333333333332,12.0
1003,b5843e2b78713f342ac593f52853b827,165.0,161.0,1.0248447204968945,4.0,41.25,1.0
1004,8e0fcac9031f7ac97a87fa744fe18986,62.0,59.0,1.0508474576271187,4.0,15.5,0.0
1005,39197cd17a5b38ef796046c8569edc4d,260.0,141.0,1.8439716312056738,3.0,86.66666666666667,51.0
1006,e98914379370f668575a8bb1cf146db0,42.0,41.0,1.024390243902439,4.0,10.5,0.0
1007,bb5b62bc200e186945f46935a959b2cf,16.0,16.0,1.0,6.0,2.6666666666666665,0.0
1008,abfaf24498ce7e911e7c39565bda96e4,543.0,438.0,1.2397260273972603,5.0,108.6,2.0
1009,a60f068f5ff798f1c89c22286aab64b5,263.0,190.0,1.3842105263157896,4.0,65.75,5.0
1010,ae9ea96c6208a7088c0aea9a8e4897c2,10.0,5.0,2.0,4.0,2.5,1.0
1011,06628c3ce5f3743f66fe6560570d23fb,210.0,184.0,1.141304347826087,8.0,26.25,1.0
1012,fd4d86ec9c93e1eb2222a61752407f2d,13.0,8.0,1.625,3.0,4.333333333333333,0.0
1013,0571a205546afb443548949d9542d891,11.0,6.0,1.8333333333333333,2.0,5.5,0.0
1014,a0a3cf6333ca91e121dd2daad6c9b606,128.0,67.0,1.9104477611940298,4.0,32.0,5.0
1015,7281e3a3f563eac9a7adc85ed41740dc,45.0,15.0,3.0,6.0,7.5,2.0
1016,958a58290efd9377df72a78a32aeb1e2,62.0,19.0,3.263157894736842,6.0,10.333333333333334,6.0
1017,4a048e45438d3e29aab9a343b87db3ff,158.0,96.0,1.6458333333333333,3.0,52.666666666666664,6.0
1018,c5158db1b3479627dbe215c4053a47a5,221.0,101.0,2.1881188118811883,4.0,55.25,7.0
1019,fa2cdbba958768f4666651c3d6e9318c,130.0,122.0,1.0655737704918034,4.0,32.5,5.0
1020,455235078b6b5b8e36ecd4093a5727e9,132.0,129.0,1.0232558139534884,4.0,33.0,0.0
1021,ddae798820dca137ad83e21300afb79f,112.0,73.0,1.5342465753424657,5.0,22.4,5.0
1022,578fc9bb42293098c6e35deceb659985,2.0,2.0,1.0,2.0,1.0,0.0
1023,918d11a0f6df6d432ce4a89020ea3654,17.0,17.0,1.0,6.0,2.8333333333333335,0.0
1024,472e6df0250050cdc5bd677415165588,18.0,8.0,2.25,4.0,4.5,0.0
1025,3fafce0650e40dd480b116f8fb3b4c16,28.0,24.0,1.1666666666666667,7.0,4.0,0.0
1026,f54f827615cbd047023ad4820c779a41,62.0,26.0,2.3846153846153846,7.0,8.857142857142858,9.0
1027,85aeb1ae0be657626194e5f672e0ab6b,549.0,432.0,1.2708333333333333,8.0,68.625,86.0
1028,955964669e7025f9d2e544643498e3f6,215.0,91.0,2.3626373626373627,3.0,71.66666666666667,17.0
1029,2b020326813889eb2d9e524763113efb,375.0,291.0,1.288659793814433,4.0,93.75,73.0
1030,71829472b5fb0e610f2c9db959366a7d,56.0,40.0,1.4,7.0,8.0,4.0
1031,5b1cb408ea19b8ebb997c3232cffc70a,185.0,156.0,1.185897435897436,3.0,61.666666666666664,25.0
1032,9adca94d177ea425f958d03fc351c20e,128.0,107.0,1.1962616822429906,6.0,21.333333333333332,3.0
1033,d8b4cca497f287efd93cd55fd1899234,89.0,86.0,1.0348837209302326,4.0,22.25,2.0
1034,b5df395a324ee398963a827d0dc9cc04,36.0,26.0,1.3846153846153846,4.0,9.0,6.0
1035,8e6b8e435de063cc52f93361e49b072e,28.0,15.0,1.8666666666666667,5.0,5.6,6.0
1036,81334d0c375686ce56ebe1f03d3d42c7,44.0,21.0,2.0952380952380953,6.0,7.333333333333333,7.0
1037,ae41e73cb2b7083c1e3be67054153228,90.0,83.0,1.0843373493975903,4.0,22.5,4.0
1038,c12271a291537f994f026e0859622c36,38.0,38.0,1.0,7.0,5.428571428571429,0.0
1039,96db452896c99ae8d254ee146d2552b4,32.0,7.0,4.571428571428571,5.0,6.4,2.0
1040,856915bc742fc41d48235f96db00024f,14.0,4.0,3.5,3.0,4.666666666666667,0.0
1041,79bec8748ec70d869fcae5a9aa788624,68.0,25.0,2.72,4.0,17.0,16.0
1042,ae66c5f7ec5e73173740ef7ad187900a,239.0,24.0,9.958333333333334,3.0,79.66666666666667,1.0
1043,8f183cd75c90825239b3661b9fec018d,207.0,190.0,1.0894736842105264,9.0,23.0,1.0
1044,5f0f3c2ae102844dfa86de4ee50953f1,47.0,1.0,47.0,1.0,47.0,0.0
1045,0415de8cbe18a5a30211519fee90bf7d,736.0,503.0,1.463220675944334,6.0,122.66666666666667,218.0
1046,cc8d3360ac987f8e5405e329caf9714b,83.0,62.0,1.3387096774193548,6.0,13.833333333333334,3.0
1047,c43ed6c7f190a53f766694b52294d024,250.0,92.0,2.717391304347826,8.0,31.25,19.0
1048,6124f473973919775afbe5173ea55a04,6.0,3.0,2.0,3.0,2.0,0.0
1049,f717b907c28103f0db70863a69b56928,224.0,119.0,1.8823529411764706,6.0,37.333333333333336,5.0
1050,737356869d6cd52eb8a25e27473f8639,19.0,5.0,3.8,2.0,9.5,4.0
1051,ceabafacd520dbe0a9d94f968656f2d0,35.0,35.0,1.0,7.0,5.0,0.0
1052,57787cb421bf94aefb9819def7604e9e,24.0,18.0,1.3333333333333333,5.0,4.8,5.0
1053,f57d3a7cab4bfcdc78c0ade69c200e7c,23.0,17.0,1.3529411764705883,3.0,7.666666666666667,1.0
1054,0acecedfdc3d31e92cfceb42476c081e,40.0,21.0,1.9047619047619047,3.0,13.333333333333334,0.0
1055,0437d8a3ad10afb48f87d85a89b3ba00,96.0,58.0,1.6551724137931034,6.0,16.0,11.0
1056,82362ec7a4b275a5a80aba963572ee27,37.0,30.0,1.2333333333333334,4.0,9.25,0.0
1057,518f7b8307780d2e4d01613a7528121d,16.0,9.0,1.7777777777777777,5.0,3.2,1.0
1058,bac1811a3217af834e40f5a66500a191,83.0,75.0,1.1066666666666667,3.0,27.666666666666668,0.0
1059,aff7d7c4a43b5d107849beff7f4b5d5f,314.0,218.0,1.4403669724770642,3.0,104.66666666666667,40.0
1060,40cca55a089d0a79581beff245f0f4e6,20.0,2.0,10.0,2.0,10.0,0.0
1061,927de0c4ca6b15aca961996be8efe3b1,37.0,18.0,2.0555555555555554,7.0,5.285714285714286,0.0
1062,280d562acc4e1b7d9f430702d016666d,199.0,195.0,1.0205128205128204,3.0,66.33333333333333,0.0
1063,9714a4851250cadadd577e49448f75dc,61.0,58.0,1.0517241379310345,4.0,15.25,0.0
1064,c4a59404d975759aed3d70313a3235af,8.0,4.0,2.0,4.0,2.0,0.0
1065,a1375fd374d346fe674ccc46ca1061c0,47.0,9.0,5.222222222222222,4.0,11.75,0.0
1066,86725b129c175eff4773688720966e6c,410.0,105.0,3.9047619047619047,10.0,41.0,41.0
1067,f4dba824a1d05fa1147cbbf83bd09e75,53.0,22.0,2.409090909090909,6.0,8.833333333333334,8.0
1068,06f224a676725b1e2de731390ad08b21,63.0,28.0,2.25,9.0,7.0,0.0
1069,b0a7b9cae48eb012c61fe03498d9c383,392.0,208.0,1.8846153846153846,8.0,49.0,59.0
1070,a58bbba2a35555c66129fdea129a8b6d,68.0,64.0,1.0625,5.0,13.6,0.0
1071,fddbe12df467f0fd0d617e9b549d6b6a,6.0,1.0,6.0,1.0,6.0,0.0
1072,64bb17c6c9f01882002dcae5a459698a,539.0,286.0,1.8846153846153846,7.0,77.0,5.0
1073,66ae9cdcf5012c53033e05e4e6490705,19.0,12.0,1.5833333333333333,6.0,3.1666666666666665,0.0
1074,2633db7181b5d5b06dcba958a79af60d,70.0,44.0,1.5909090909090908,4.0,17.5,3.0
1075,c31bffc4e6dec8fd4370e69779038e9d,271.0,266.0,1.018796992481203,6.0,45.166666666666664,0.0
1076,36b1cf3a241ec1479a6e018204e5a249,24.0,17.0,1.411764705882353,3.0,8.0,4.0
1077,06b7f253a189bca76d1fb2ba0b5721ea,24.0,6.0,4.0,5.0,4.8,2.0
1078,24185f656fef5c5503789889b30a2f57,38.0,17.0,2.235294117647059,6.0,6.333333333333333,0.0
1079,1693b7f42eb631aebdb22e60fe113b31,210.0,124.0,1.6935483870967742,3.0,70.0,50.0
1080,f4f444eaec774f86b8615a9fb74847fd,48.0,7.0,6.857142857142857,4.0,12.0,6.0
1081,e6ff044ffb709c6149aaf03f6ddbf9d7,32.0,7.0,4.571428571428571,4.0,8.0,2.0
1082,f947bf1678d99c65fe85018a0e3c2d5e,42.0,7.0,6.0,4.0,10.5,4.0
1083,14979dcc15a323742e45989b0de16fae,110.0,69.0,1.5942028985507246,6.0,18.333333333333332,4.0
1084,e55f8eeb9821f22f0163ade9b174d8b4,3.0,3.0,1.0,3.0,1.0,0.0
1085,b64cb70b0724253540a6e84a1c32e175,352.0,161.0,2.186335403726708,7.0,50.285714285714285,94.0
1086,4b3ccee03f8616cf6ffb1942a373a655,29.0,17.0,1.7058823529411764,3.0,9.666666666666666,3.0
1087,b5529089afc80152e020daf1ad3d92fe,312.0,199.0,1.5678391959798994,4.0,78.0,6.0
1088,fa998cea2a61ac1cc77497112c5cb653,344.0,293.0,1.174061433447099,3.0,114.66666666666667,1.0
1089,ff4bff6719206d361073d8c40bff6297,32.0,25.0,1.28,5.0,6.4,3.0
1090,204370cdbdae0a5c65c1216ece32d73c,36.0,16.0,2.25,3.0,12.0,0.0
1091,2591cbea61e0bfc4e01e7566d5ef032f,90.0,68.0,1.3235294117647058,5.0,18.0,4.0
1092,eeeeae0c170d8ef4b089b1c1920db6f4,52.0,34.0,1.5294117647058822,4.0,13.0,10.0
1093,fc5911bfc3989da39f1430da80c44445,126.0,32.0,3.9375,3.0,42.0,28.0
1094,282062c2223a7c8f41277d300e753708,67.0,15.0,4.466666666666667,6.0,11.166666666666666,11.0
1095,bd772e9fee078864a9b575d5e038eaae,39.0,18.0,2.1666666666666665,3.0,13.0,0.0
1096,c19e0808f6dc91fb401ead13884eeb5f,511.0,464.0,1.1012931034482758,3.0,170.33333333333334,8.0
1097,09a7c49c310bb98bee57e9ea4d247e2f,95.0,35.0,2.7142857142857144,3.0,31.666666666666668,0.0
1098,950dc29751cd2176c981e915df11f167,83.0,39.0,2.128205128205128,3.0,27.666666666666668,1.0
1099,cc58e8f55cf98f84fcfb0fd9d6373d96,59.0,53.0,1.1132075471698113,3.0,19.666666666666668,0.0
1100,966b5156af77c53d972c1b9a50e482b4,118.0,55.0,2.1454545454545455,4.0,29.5,8.0
1101,630e8d3229d3faf8fc5acd353df5c699,142.0,60.0,2.3666666666666667,3.0,47.333333333333336,8.0
1102,a931df427c40a735e46cb6f81d74753e,23.0,23.0,1.0,3.0,7.666666666666667,0.0
1103,409294a7d7ba1524bfeb5eae81db089f,23.0,23.0,1.0,3.0,7.666666666666667,0.0
1104,5dd2025244f0202b70dd06d26f80c4a0,23.0,23.0,1.0,3.0,7.666666666666667,0.0
1105,3ebfe68e73c1c3af2113abff4eff477a,23.0,23.0,1.0,3.0,7.666666666666667,0.0
1106,fa7cf142ce0deb240428a37881ca407b,133.0,24.0,5.541666666666667,4.0,33.25,0.0
1107,ec286096d350389e252068cccf7c228b,23.0,23.0,1.0,3.0,7.666666666666667,0.0
1108,ac77f4c69a490463b23b799c91f6a428,23.0,23.0,1.0,3.0,7.666666666666667,0.0
1109,bb5c60f7f2761089b979aadda46427b4,23.0,23.0,1.0,3.0,7.666666666666667,0.0
1110,2848c609c9a98fe3ea7ffb62fd3eaac9,14.0,5.0,2.8,2.0,7.0,0.0
1111,cf1cf559ea88480c0ab8015fe91df369,127.0,127.0,1.0,3.0,42.333333333333336,0.0
1112,102525653f8c811562f81c48c9df58c8,100.0,100.0,1.0,4.0,25.0,0.0
1113,c2628b658b403f8e0df953d5ea933b3c,37.0,8.0,4.625,5.0,7.4,5.0
1114,6db79de21c4cab16f30e53bcfb363ec3,119.0,112.0,1.0625,3.0,39.666666666666664,2.0
1115,e68bd2aaa601685079e14a1badf71174,467.0,406.0,1.1502463054187193,3.0,155.66666666666666,22.0
1116,b626098984e65ce40aff4c8e7d0a11d7,50.0,18.0,2.7777777777777777,5.0,10.0,8.0
1117,3810080910c3effa5493dd0a02700340,42.0,27.0,1.5555555555555556,4.0,10.5,1.0
1118,4e7164447e33cbd66336ca7c4b0a78d9,1214.0,1132.0,1.0724381625441697,9.0,134.88888888888889,9.0
1119,5db230a13b370732e8a3572226b54820,24.0,14.0,1.7142857142857142,4.0,6.0,0.0
1120,93f26fe8928038812ca8401497a8c739,5.0,3.0,1.6666666666666667,2.0,2.5,1.0
1121,e0a13385b085d9c8f2b00bbd7c4567ac,556.0,276.0,2.0144927536231885,9.0,61.77777777777778,84.0
1122,0f032434fe213a49485fd0404d899e5b,67.0,67.0,1.0,3.0,22.333333333333332,0.0
1123,6fb63f0295929d65f81776e5690e2c19,605.0,584.0,1.0359589041095891,9.0,67.22222222222223,0.0
1124,00fae8510bd2b149bd4ec77598382e4d,114.0,113.0,1.008849557522124,3.0,38.0,0.0
1125,4ffc309d3dd1f1db164aefbdbcc405db,1139.0,748.0,1.5227272727272727,8.0,142.375,236.0
1126,c05610219e1dcd433c25b85aca48f557,231.0,169.0,1.3668639053254439,9.0,25.666666666666668,11.0
1127,993f081a3ae59f467cb6c0d9404201a2,8.0,3.0,2.6666666666666665,1.0,8.0,0.0
1128,d21b1c0dd1bdfb141a6dfa277c84c873,392.0,317.0,1.2365930599369086,8.0,49.0,35.0
1129,34742023b9b5c7598e9380fbabf06980,62.0,19.0,3.263157894736842,7.0,8.857142857142858,4.0
1130,97aa96179dbc50b878a393ed57cb1536,92.0,47.0,1.9574468085106382,6.0,15.333333333333334,31.0
1131,17c8333b12aed983332f8dbc3a78772a,54.0,22.0,2.4545454545454546,9.0,6.0,2.0
1132,cc11453a40123d337bba56d6e9775065,2.0,1.0,2.0,1.0,2.0,0.0
1133,9beafb67603017362aa2eb9702d8c276,212.0,212.0,1.0,3.0,70.66666666666667,0.0
1134,ef5d8ce43c78a0d47ad05c524488fc86,29.0,6.0,4.833333333333333,2.0,14.5,2.0
1135,6ce264a6ec42edb04ee935b6d05ffccb,39.0,19.0,2.0526315789473686,4.0,9.75,1.0
1136,3850e1d3966dda265c76a51e93f94c47,7.0,5.0,1.4,2.0,3.5,1.0
1137,7af8d56966c70d46c7e4582046a3d4db,60.0,52.0,1.1538461538461537,8.0,7.5,1.0
1138,ffcf53ef4238ab0b175bc7b5ec37d6d6,197.0,61.0,3.2295081967213113,4.0,49.25,1.0
1139,d0f350ecb51b918fa7401066987c2260,526.0,451.0,1.1662971175166297,3.0,175.33333333333334,15.0
1140,f73d34c09e586fe326a230f4341642bd,76.0,36.0,2.111111111111111,5.0,15.2,2.0
1141,0c6145b6b534059bc03d3aaa6728181c,127.0,76.0,1.6710526315789473,3.0,42.333333333333336,18.0
1142,6b5655b1757182a061343d9906e0d9de,7.0,4.0,1.75,2.0,3.5,0.0
1143,99875ec764dea725c2f93d1db42d762b,13.0,6.0,2.1666666666666665,2.0,6.5,0.0
1144,e2d0bbcb991ab35c1f901ff4e70726f3,6.0,4.0,1.5,4.0,1.5,1.0
1145,52b7d9ea09d715d420c2af0379667db0,150.0,107.0,1.4018691588785046,6.0,25.0,4.0
1146,f5bc92c6c51b919b1ebc59970b09e8e8,59.0,10.0,5.9,4.0,14.75,0.0
1147,6df6d8fabd29e255293b3988d0a25da9,74.0,11.0,6.7272727272727275,3.0,24.666666666666668,14.0
1148,a69bc48eababcad874aa1a8999282802,107.0,97.0,1.1030927835051547,4.0,26.75,1.0
1149,b1e4efaa4c8eade79b6fb4f577212f00,31.0,18.0,1.7222222222222223,6.0,5.166666666666667,2.0
1150,810b58a06eaf42cbde50aa92b9bfc6b0,134.0,120.0,1.1166666666666667,3.0,44.666666666666664,4.0
1151,b967d3603bf376d00da58ad129104f45,172.0,10.0,17.2,5.0,34.4,20.0
1152,60c069be436a1b8698443c6df512f684,61.0,40.0,1.525,3.0,20.333333333333332,8.0
1153,0ef633b7d27763bed52fe19093fad849,364.0,195.0,1.8666666666666667,9.0,40.44444444444444,57.0
1154,cad9419c2ab0c43dd7bf336964502699,163.0,63.0,2.5873015873015874,4.0,40.75,1.0
1155,ea5a416b496696d97f8f9d720b3a1005,92.0,77.0,1.1948051948051948,4.0,23.0,4.0
1156,90975c7af71711d80610fb21aa28010f,17.0,4.0,4.25,3.0,5.666666666666667,0.0
1157,5d3a96e90c84144da51f2dc7ef151b4b,19.0,18.0,1.0555555555555556,6.0,3.1666666666666665,0.0
1158,868c5a3ed8949c134043c27fe1f9c161,8.0,5.0,1.6,3.0,2.6666666666666665,1.0
1159,c435af8d44a525a3df405b1a81c8b24e,151.0,1.0,151.0,1.0,151.0,74.0
1160,73fe61fa2fb8ef0e36d1b9e1d3091c20,32.0,30.0,1.0666666666666667,6.0,5.333333333333333,0.0
1161,8de0dc1bd00187fcaad4cae26cb287e8,290.0,175.0,1.6571428571428573,3.0,96.66666666666667,1.0
1162,1da6e2d78cb211e68eb1637021885921,373.0,309.0,1.2071197411003236,5.0,74.6,0.0
1163,cfaa5866f2130e6709c140f31a96026c,416.0,350.0,1.1885714285714286,4.0,104.0,0.0
1164,213a7de7f50b8f98a92332ddb5bef267,107.0,96.0,1.1145833333333333,6.0,17.833333333333332,5.0
1165,d7b472a2dab8beac09694372b079439f,10.0,8.0,1.25,3.0,3.3333333333333335,1.0
1166,cc36ffec3dfb4674c295b9f894971ae4,185.0,9.0,20.555555555555557,4.0,46.25,46.0
1167,493b93290358bc6a09dc465774df18bd,211.0,186.0,1.1344086021505377,6.0,35.166666666666664,0.0
1168,f48e7336655ea0426229205dde81ac37,2.0,2.0,1.0,2.0,1.0,0.0
1169,a21764d291fc28e80046153a946b30a2,44.0,35.0,1.2571428571428571,4.0,11.0,6.0
1170,16f0204b077f972019348e4fec942492,18.0,16.0,1.125,4.0,4.5,2.0
1171,e81af8013a075de4949f4995b44ad8ee,59.0,20.0,2.95,4.0,14.75,7.0
1172,56303e973ae34bc449f3e8687648688d,52.0,24.0,2.1666666666666665,6.0,8.666666666666666,5.0
1173,c48d3e5e5fa09f6d287cdb162c6f6866,160.0,87.0,1.839080459770115,5.0,32.0,65.0
1174,32170eba5065a6b9fa8e2e7e40c01158,2.0,2.0,1.0,2.0,1.0,0.0
1175,03a6039eb7ab212b6d321ba8826b0220,107.0,80.0,1.3375,3.0,35.666666666666664,4.0
1176,13df8f16fb78a05cb275bfc719d45657,14.0,5.0,2.8,3.0,4.666666666666667,2.0
1177,5f28877f4d6151a443179cfe560c4bee,90.0,84.0,1.0714285714285714,5.0,18.0,0.0
1178,ddc276355a685a0018c0adbc06ff7ffd,49.0,20.0,2.45,5.0,9.8,5.0
1179,8f75259c4d08858e7438634601f491bc,747.0,521.0,1.433781190019194,8.0,93.375,0.0
1180,a4d3f9b4b606b798305d9877f7c57b63,955.0,861.0,1.1091753774680604,9.0,106.11111111111111,53.0
1181,1ec7552a5b226e6f88a17314b2d485c2,722.0,579.0,1.2469775474956821,7.0,103.14285714285714,95.0
1182,82372993116e2ed4743118d1a4befb71,191.0,142.0,1.3450704225352113,4.0,47.75,40.0
1183,00588b641ce4b0c1ae31a1c66cffb440,320.0,228.0,1.4035087719298245,7.0,45.714285714285715,35.0
1184,ef2903c800db5aa65aabc121321a3347,537.0,25.0,21.48,4.0,134.25,68.0
1185,fc7116b2caeeb20da594bfacd595897f,55.0,41.0,1.3414634146341464,6.0,9.166666666666666,3.0
1186,d1115d0e347bec46a645cfa153ac35b7,61.0,43.0,1.4186046511627908,7.0,8.714285714285714,0.0
