,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
28,22b8eb9c393723b6954063339d38cae5,139.0,85.0,1.6352941176470588,5.0,27.8,1.0
29,d4c1921ee55a79413ca38317773b9055,626.0,588.0,1.064625850340136,5.0,125.2,10.0
30,0c0f99da5050e3f46e46b3476408c51a,92.0,68.0,1.3529411764705883,6.0,15.333333333333334,3.0
31,cea69b1c06cce023ff3ed395a5858594,52.0,49.0,1.0612244897959184,1.0,52.0,0.0
32,b23544e8ab9704aea3c7a16d8450cbb1,47.0,34.0,1.3823529411764706,7.0,6.714285714285714,9.0
33,f0a2f351bc66c99f04e84c76912abb80,837.0,717.0,1.1673640167364017,7.0,119.57142857142857,55.0
34,291d5a306e9fa66d8fbf46227c19ed94,275.0,275.0,1.0,3.0,91.66666666666667,0.0
35,fe8b56ed02d247e458f1f1155d605444,273.0,273.0,1.0,3.0,91.0,0.0
36,c1d3b500ee20bd78918ba76a93f121b8,69.0,63.0,1.0952380952380953,7.0,9.857142857142858,3.0
37,58ee80572931c7544ed6a1e42f16aadd,46.0,32.0,1.4375,3.0,15.333333333333334,0.0
38,17cc604104e097c781c2cc6a813a87ae,953.0,942.0,1.0116772823779194,8.0,119.125,2.0
39,179b4278522a0ad40f78c10bb235c7d6,1126.0,1033.0,1.0900290416263312,10.0,112.6,36.0
40,f04293a7ae3504cf1283584180d71fc1,48.0,48.0,1.0,3.0,16.0,0.0
41,94dd72066e6d1e9f6d5ee1dd152245da,54.0,54.0,1.0,5.0,10.8,0.0
42,978047b80e1e846c2c8801a7ee2ec91a,45.0,45.0,1.0,3.0,15.0,0.0
43,71747042107a576dfc1fc686cae29dd6,71.0,71.0,1.0,6.0,11.833333333333334,0.0
44,bbd6ce1830754b56f60d3051b64956b9,202.0,118.0,1.7118644067796611,3.0,67.33333333333333,2.0
45,71e4f94ea6232cfa3ab615806de8619c,45.0,45.0,1.0,5.0,9.0,0.0
46,e18ef9e3f63989c08484dd1ed6f57025,106.0,105.0,1.0095238095238095,3.0,35.333333333333336,0.0
47,b85669d0e2b30b7b8f6b8d081f6bc393,113.0,112.0,1.0089285714285714,3.0,37.666666666666664,0.0
48,24243a9f82d4e2bf674cf7216a646e8b,110.0,109.0,1.0091743119266054,3.0,36.666666666666664,0.0
49,2c0c4ad57d23ffe547401cdb93096014,735.0,730.0,1.0068493150684932,8.0,91.875,5.0
50,53f1ae4344c518f028a8d5e49bcf5a95,136.0,136.0,1.0,5.0,27.2,0.0
51,f0281c771ceb871d1058cb7c40a3887a,78.0,58.0,1.3448275862068966,7.0,11.142857142857142,11.0
52,a4ebb863fc06c3125a06960e052b7f11,213.0,206.0,1.0339805825242718,10.0,21.3,2.0
53,383ed7b712b7548dd2427ebf2ec553a6,620.0,345.0,1.7971014492753623,7.0,88.57142857142857,11.0
54,5888d2465722afb3a3479b286ad1dfdf,508.0,480.0,1.0583333333333333,8.0,63.5,3.0
55,0b17122b1d032419c9436991098bab69,56.0,56.0,1.0,3.0,18.666666666666668,0.0
56,b8d332b87c4dd01ec1749d2be37f2b88,220.0,212.0,1.0377358490566038,9.0,24.444444444444443,0.0
57,6c09c193e703a5b648a95d2342ef95c0,42.0,42.0,1.0,3.0,14.0,0.0
58,8cee81b0827d381c55dd0a104a9302bd,493.0,463.0,1.0647948164146868,9.0,54.77777777777778,4.0
59,d35ceb69c478b39e12e5947041d4f5e0,81.0,81.0,1.0,7.0,11.571428571428571,0.0
60,87c6dc0941143fe65de355467dded4f1,40.0,40.0,1.0,3.0,13.333333333333334,0.0
61,7cc7fae5ea81a7df12a73060b2ae3e81,177.0,169.0,1.047337278106509,6.0,29.5,0.0
62,0441ae27d752b15e200611b38808dbdd,64.0,57.0,1.1228070175438596,5.0,12.8,0.0
63,7e1512de72a0bc37b8bb69c33797906a,140.0,7.0,20.0,3.0,46.666666666666664,12.0
64,c07c7d1f20c81cece1fe9128ddb6feda,384.0,356.0,1.0786516853932584,11.0,34.90909090909091,17.0
65,06c4482a3f9c2b97194d7ef163229481,273.0,248.0,1.1008064516129032,8.0,34.125,15.0
66,5992923260b9122ad33ecec8f8de510f,170.0,159.0,1.069182389937107,5.0,34.0,0.0
67,f908e3327174405cc0d4f0d95110aa29,2.0,2.0,1.0,1.0,2.0,0.0
68,9020553244a24c9b641544f2a38e5ced,54.0,54.0,1.0,3.0,18.0,0.0
69,d3584e47c2f5af4c35f3d955d72937e9,48.0,48.0,1.0,3.0,16.0,0.0
70,18fa66ed89767abf5fe7e5f76928c272,45.0,45.0,1.0,3.0,15.0,0.0
71,2ae321e88eb0a8473003bf0c88bdb1e6,256.0,251.0,1.0199203187250996,4.0,64.0,0.0
72,2fa7681ca8d457807d59cd3a9b698860,95.0,94.0,1.0106382978723405,3.0,31.666666666666668,0.0
73,a920c2aa3f559f2ba6112b2254fbb7ad,77.0,76.0,1.013157894736842,3.0,25.666666666666668,0.0
74,faa2dfe7753c86e9512e1d8499668884,85.0,84.0,1.0119047619047619,3.0,28.333333333333332,0.0
75,74b99ee1a41907467e33017f269ee13c,532.0,136.0,3.911764705882353,8.0,66.5,20.0
76,c7ca8767173f93ba0f6fded8bd026949,44.0,44.0,1.0,3.0,14.666666666666666,0.0
77,5e8e7ba7fd117a25c96225b2e5d708d5,149.0,101.0,1.4752475247524752,6.0,24.833333333333332,47.0
78,dc159ed36976921969fa3e1fd31f3ccf,42.0,42.0,1.0,3.0,14.0,0.0
79,b1edfc68e748ba491ecd87fe34df0228,80.0,74.0,1.0810810810810811,8.0,10.0,1.0
80,deb62e97fbab51546a47a758c0fea44c,160.0,131.0,1.2213740458015268,8.0,20.0,18.0
81,e25b3005ae6562a585499178215d91c7,247.0,247.0,1.0,3.0,82.33333333333333,0.0
82,b3788d6b8c1c95f6a255f4e303ffc77f,278.0,12.0,23.166666666666668,5.0,55.6,72.0
83,66b331e6698a051452b79eb0cf697ce6,1742.0,1742.0,1.0,5.0,348.4,0.0
84,0c3db74ecd8b10d51e65ca5915131db7,1742.0,1742.0,1.0,5.0,348.4,0.0
85,0d3af4f47f0244bd9199fee997633f31,1743.0,1743.0,1.0,5.0,348.6,0.0
86,b5e90e02c954bea1d3a5d48c8b2ecade,1038.0,670.0,1.5492537313432835,8.0,129.75,10.0
87,7b578821f213c7d48e4e5254c5059acf,1750.0,1750.0,1.0,5.0,350.0,0.0
88,b1a2142b672fa53ecbb57d9d1a8a820d,1751.0,1751.0,1.0,5.0,350.2,0.0
89,e67b939fedefbf0d984eca4d8405fe9f,89.0,57.0,1.5614035087719298,5.0,17.8,3.0
90,4418c408ba35796582a2eb2daa76f4ba,1741.0,1741.0,1.0,5.0,348.2,0.0
91,5e6e5a8b84d53004471cc5483193bae3,1740.0,1740.0,1.0,5.0,348.0,0.0
92,8402fc364ec23df1658b62d4633e1338,1744.0,1744.0,1.0,5.0,348.8,0.0
93,9f5f6b9e7aa1b16780d42bd346480607,1738.0,1738.0,1.0,5.0,347.6,0.0
94,fcef0f42d590292493b5af578a12eeec,1739.0,1739.0,1.0,5.0,347.8,0.0
95,1a0a12e5e5ef7a4f63f092c143d9ea9a,1729.0,1729.0,1.0,5.0,345.8,0.0
96,2deb6d48c9df5809987f7f3e32c8a455,1732.0,1732.0,1.0,5.0,346.4,0.0
97,64e49ebe9f5ca4e7de609bb294e687fc,1726.0,1726.0,1.0,5.0,345.2,0.0
98,93bab7446eee0033d395dd5b4a262e95,1732.0,1732.0,1.0,5.0,346.4,0.0
99,b3979cfa52fb44b5b23a46a2c15f3191,1718.0,1718.0,1.0,5.0,343.6,0.0
100,bcaab91e9c695c08956b8c6d8b8c59de,110.0,68.0,1.6176470588235294,6.0,18.333333333333332,13.0
101,fc89390b39d6b6c7069b04d58c8c38fa,1732.0,1732.0,1.0,5.0,346.4,0.0
102,3d9beb63d7972ed72a08efdfe70776ae,290.0,273.0,1.0622710622710623,9.0,32.22222222222222,2.0
103,7e9b22fcfa1e783664642453117b0720,1710.0,1710.0,1.0,5.0,342.0,0.0
104,5e35daf6bc183ef46c9107f262c3d779,1715.0,1715.0,1.0,5.0,343.0,0.0
105,601666568f9722ac40d1e1cf0db53b9b,1731.0,1731.0,1.0,5.0,346.2,0.0
106,ea7989d63ac1a2454ce45791cf9b4df6,1724.0,1724.0,1.0,5.0,344.8,0.0
107,466c8d377eb900de84187ad3f9c53ebb,534.0,484.0,1.103305785123967,8.0,66.75,16.0
108,c8d30f114696b0ea554045a539d57573,1725.0,1725.0,1.0,5.0,345.0,0.0
109,dec916567194c62a8789f7e12313e33a,1723.0,1723.0,1.0,5.0,344.6,0.0
110,112b72d597f713d1796bcc82a660fdf4,1583.0,1583.0,1.0,5.0,316.6,0.0
111,9af9925c87c774203ffa2210f65d7fa6,1732.0,1732.0,1.0,5.0,346.4,0.0
112,a9cbdd5eeea3aa206ce43aecd2dc9ffb,1728.0,1728.0,1.0,5.0,345.6,0.0
113,b8754273369ae7d2533a2ee218f01a36,1715.0,1715.0,1.0,5.0,343.0,0.0
114,cd2a29d49a074644db93111184ae5c40,1509.0,1509.0,1.0,5.0,301.8,0.0
115,df1b28d082570c237c30109e7c3f3e5a,1720.0,1720.0,1.0,5.0,344.0,0.0
116,e4f03e7814ad1da543456d8f48080acf,1719.0,1719.0,1.0,5.0,343.8,0.0
117,1689cb290f7176db1564f27806d979d2,1501.0,1501.0,1.0,5.0,300.2,0.0
118,5a6c0a9c2d26630c9d82694e75d4a76d,1725.0,1725.0,1.0,5.0,345.0,0.0
119,c279a663a79111fde87280e1ff8d5b66,1718.0,1718.0,1.0,5.0,343.6,0.0
120,29105fc39f3316f148c477ee26cf85dc,1698.0,1698.0,1.0,5.0,339.6,0.0
121,5051b3305f8789a54aaf9aa492e31ccc,1698.0,1698.0,1.0,5.0,339.6,0.0
122,5f3181722c9e353451a1d200c05110eb,1667.0,1667.0,1.0,5.0,333.4,0.0
123,3b2d0cd760df29c2f6f2d56e4ea3f9d4,1654.0,1654.0,1.0,5.0,330.8,0.0
124,d1d7fc19a27ee8a26977708dfeceb548,96.0,55.0,1.7454545454545454,8.0,12.0,3.0
125,8056a35ccef4f91a41b97db1e4a9dfd8,54.0,10.0,5.4,6.0,9.0,8.0
126,0adb2cabcfc73c68abda554f866a4566,3732.0,3720.0,1.0032258064516129,9.0,414.6666666666667,1.0
127,21a113d8b301a1c65a61f9fb6c9c870d,52.0,33.0,1.5757575757575757,5.0,10.4,0.0
128,0a4853b0a39fcdb30b6b65491f3ca725,121.0,56.0,2.1607142857142856,5.0,24.2,1.0
129,6666ef5efcbc5b5d0797f3fa044cfaf9,32.0,31.0,1.032258064516129,4.0,8.0,0.0
130,54a9a7d5592390b795215a3ddc2e77f8,373.0,314.0,1.1878980891719746,8.0,46.625,34.0
131,48183b71d2ea974b578788f2013e5b1a,39.0,38.0,1.0263157894736843,6.0,6.5,0.0
132,513224888d9cd629d2c79e88381bacc2,715.0,715.0,1.0,3.0,238.33333333333334,0.0
133,c9985e679e386dcc1022e33c0d5298af,1112.0,1059.0,1.0500472143531634,8.0,139.0,15.0
134,3f2bdd7597eb2c4316047cd8dffa85ce,33.0,10.0,3.3,5.0,6.6,0.0
135,cfd7f759dc0fb937bb342bf92a3dc873,201.0,134.0,1.5,5.0,40.2,4.0
136,11a027678ced09c4f1bc2861175f84f5,108.0,80.0,1.35,6.0,18.0,2.0
137,3de015b9451dac50111f5bc616b222d8,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
138,e524b8ab59ab5db35fa02841453bc51c,416.0,357.0,1.165266106442577,4.0,104.0,52.0
139,e51dbb14faeb46df5c198ae64b16b18a,70.0,62.0,1.1290322580645162,7.0,10.0,7.0
140,bdf9d1731258b341cd09d45f9fe245e9,4217.0,3511.0,1.2010823127314156,10.0,421.7,623.0
141,ae3ce1487c9cb352d75ff9f364b2d6a2,8.0,3.0,2.6666666666666665,2.0,4.0,0.0
142,81a036ae223723a47297ffee53bbd916,274.0,222.0,1.2342342342342343,5.0,54.8,19.0
143,f9a8f8a590c5f7482cf2813c0d4217e0,80.0,9.0,8.88888888888889,5.0,16.0,12.0
144,babe9dc983e8ec96a726e9ac1e480629,493.0,258.0,1.9108527131782946,8.0,61.625,15.0
145,1202e249c38f3fa47162d540ea97b1c0,88.0,76.0,1.1578947368421053,4.0,22.0,7.0
146,3fa421182112d715d724e0e00de89e25,271.0,138.0,1.963768115942029,3.0,90.33333333333333,15.0
147,542093c093b5f537d97d949aec0909a6,58.0,46.0,1.2608695652173914,6.0,9.666666666666666,2.0
148,b1c86009c69e617a91bebbe16055d24b,636.0,487.0,1.3059548254620124,9.0,70.66666666666667,27.0
149,d66dc54e99e4edd58b414e4932f96103,109.0,103.0,1.058252427184466,6.0,18.166666666666668,1.0
150,faae7048dbf9fb8c895fa90ac64fbcd7,602.0,472.0,1.2754237288135593,8.0,75.25,32.0
151,189eef5ccfc084f141d67951407b328f,40.0,40.0,1.0,3.0,13.333333333333334,0.0
152,2eb32bb95aa1f04c86781117fd6a7df2,37.0,37.0,1.0,3.0,12.333333333333334,0.0
153,b82ff8092f62d5ec15094bf39455b195,37.0,37.0,1.0,3.0,12.333333333333334,0.0
154,577553f0acbd90387c6dcc3a12795064,40.0,40.0,1.0,3.0,13.333333333333334,0.0
155,f71c66479650888b6226ce1a79b08e49,297.0,137.0,2.167883211678832,8.0,37.125,48.0
156,b5d0d457f7b98fa5c3727264f63f9d10,40.0,40.0,1.0,3.0,13.333333333333334,0.0
157,0bc3a65c0bd829c26d040ed335129899,627.0,556.0,1.1276978417266188,6.0,104.5,17.0
158,9946441f58eb9c6264f2198d9e1bf27e,38.0,38.0,1.0,3.0,12.666666666666666,0.0
159,642cda0dbc0ac97c6e3495fdc5b10144,34.0,34.0,1.0,3.0,11.333333333333334,0.0
160,8cedd79b06545e746259383d24f5f80d,38.0,38.0,1.0,3.0,12.666666666666666,0.0
161,99773ae2848cc33cee724c80c7b7c690,35.0,35.0,1.0,3.0,11.666666666666666,0.0
162,eaef697b9f5cb6dfeb1d9d02f0e55425,37.0,37.0,1.0,3.0,12.333333333333334,0.0
163,11763d6ecf2c251ca75fe6c38c179da0,37.0,37.0,1.0,3.0,12.333333333333334,0.0
164,5e6c9216139041c754589d52c23e4e69,168.0,113.0,1.4867256637168142,6.0,28.0,5.0
165,133b8f03862830ef98cb51133abb5204,1677.0,1666.0,1.0066026410564226,10.0,167.7,3.0
166,89c86de840d24ff5db391642cdab679c,88.0,37.0,2.3783783783783785,7.0,12.571428571428571,4.0
167,e1b9141b9c44ec2de2d6e37db13a9735,214.0,214.0,1.0,4.0,53.5,0.0
168,6afe0bd365db83b9db3fdbb4febc491f,162.0,60.0,2.7,3.0,54.0,19.0
169,30c639e3d0e8beb86d2bb7fd474a9b9a,129.0,83.0,1.5542168674698795,8.0,16.125,24.0
170,ea8e2a014b46fe51c9afad3bb29b7479,49.0,36.0,1.3611111111111112,7.0,7.0,0.0
171,10d151acc7b500ec70eb4eda92c159e8,603.0,603.0,1.0,4.0,150.75,0.0
172,6a4efecab536affbff87d86815d8ad33,142.0,121.0,1.1735537190082646,10.0,14.2,9.0
173,fd5488f2c3c133c99eb5a1932c1921b3,41.0,23.0,1.7826086956521738,4.0,10.25,0.0
174,d19106f31fa6ab80b065226b26a91371,1389.0,1354.0,1.0258493353028064,10.0,138.9,9.0
175,c06a3818354f0e07ab826ff9b2317be9,249.0,237.0,1.0506329113924051,4.0,62.25,2.0
176,f9b049a1f5233e3c152a9ce547576c0e,48.0,1.0,48.0,1.0,48.0,0.0
177,d8e8584197531e0b4c2e284231bbd3a5,6.0,4.0,1.5,3.0,2.0,0.0
178,35f85bda68a8c9b92f2cfdeeed8e3d8a,135.0,73.0,1.8493150684931507,3.0,45.0,4.0
179,e8b96732991b41324b1fbe15e1802e61,869.0,721.0,1.205270457697642,10.0,86.9,112.0
180,41b16cac72e07761f520c373b61831af,1.0,1.0,1.0,1.0,1.0,0.0
181,26d0101558310bf748b0850924daa27d,815.0,16.0,50.9375,6.0,135.83333333333334,246.0
182,10c5feb83c25d44a9ee10ada8bd4b587,9.0,9.0,1.0,1.0,9.0,0.0
183,2439cf06f20524914e6f25253f976f5d,527.0,499.0,1.0561122244488979,9.0,58.55555555555556,6.0
184,bc4be04ffc21cb7d4ab0ba596f544909,73.0,70.0,1.042857142857143,4.0,18.25,0.0
185,0db4818829a589e670cd326bba13ff27,37.0,34.0,1.088235294117647,8.0,4.625,2.0
186,0141905f66f3c0b1003193738cf56cd6,123.0,106.0,1.1603773584905661,8.0,15.375,0.0
187,39edec57cf4767f5bfca213ab9117f93,111.0,98.0,1.1326530612244898,8.0,13.875,4.0
188,8628ddf93860811c9e929347208dbb11,219.0,39.0,5.615384615384615,8.0,27.375,3.0
189,d38d085cf16b81b23d95337b1c7a49b9,407.0,68.0,5.985294117647059,6.0,67.83333333333333,45.0
190,302036e14a7bf21d20eeff866b6b52ee,271.0,222.0,1.2207207207207207,8.0,33.875,20.0
191,6cf53cfa29a43674dd2e00e6eec12407,317.0,243.0,1.3045267489711934,8.0,39.625,32.0
192,516617a28d279f868fca8ce16fcc2544,532.0,435.0,1.2229885057471264,11.0,48.36363636363637,62.0
193,e3ab25bd2c60f6b2cd1a8b58db42521b,707.0,405.0,1.745679012345679,8.0,88.375,104.0
194,dac8d77901545951dbcd729f73ef00e4,608.0,606.0,1.0033003300330032,4.0,152.0,0.0
195,ae6c489075cb85698464916aee706bed,51.0,13.0,3.923076923076923,5.0,10.2,0.0
196,4991d8e962fcb8d798f48cb386ea0d84,298.0,290.0,1.0275862068965518,7.0,42.57142857142857,0.0
197,5ceb64efac406cd438a00cfce043ad61,451.0,383.0,1.1775456919060052,10.0,45.1,32.0
198,8dbef492a61542067f4a8064cc37b2a0,88.0,67.0,1.3134328358208955,6.0,14.666666666666666,0.0
199,63966217167da5a1cc78b6fe2d552df9,408.0,392.0,1.0408163265306123,7.0,58.285714285714285,4.0
200,26bb7a2ae2fe35a84d27d769990246ea,145.0,100.0,1.45,7.0,20.714285714285715,24.0
201,6adce1cced69e4cb395909e5c6de7395,332.0,311.0,1.067524115755627,8.0,41.5,3.0
202,cfb01688043d66b2f83fd4c041a66acb,1787.0,1787.0,1.0,5.0,357.4,0.0
203,ef6b321f0cc5c6cc0dc452694420d8fa,228.0,228.0,1.0,3.0,76.0,0.0
204,53dde2033166f18b8aa7aba147d57967,1781.0,1781.0,1.0,5.0,356.2,0.0
205,591f130e368c2fcaf56707835f72458b,209.0,194.0,1.077319587628866,3.0,69.66666666666667,9.0
206,a634910a227dfb14c6b362e95e93cd3d,1771.0,1771.0,1.0,5.0,354.2,0.0
207,ba819086d8b7993dc6493cfec311e38f,613.0,586.0,1.046075085324232,7.0,87.57142857142857,6.0
208,6e2453b27f331bfa0cdb216dfccea73b,112.0,102.0,1.0980392156862746,7.0,16.0,1.0
209,8eee8f4426c5c63011a69c836026771f,45.0,23.0,1.9565217391304348,5.0,9.0,4.0
210,44c887395233aa3c496837a17f49582a,195.0,195.0,1.0,3.0,65.0,0.0
211,87191f76e41b852af55e279f5aa16ba6,113.0,112.0,1.0089285714285714,3.0,37.666666666666664,0.0
212,47f1ca3a35ae462ca9da2d0de38be641,53.0,47.0,1.127659574468085,8.0,6.625,1.0
213,f5aa8d57f8e591e788542179bab572d2,140.0,102.0,1.3725490196078431,4.0,35.0,1.0
214,6f77dd25286e9d8f0042210e46b5d29e,134.0,119.0,1.1260504201680672,5.0,26.8,8.0
215,a5fe86fbf6f2972592eeb5b35305170e,1915.0,1467.0,1.305385139740968,7.0,273.57142857142856,269.0
216,88248986437761d932107ce562ff9e0e,120.0,81.0,1.4814814814814814,6.0,20.0,1.0
217,b9941093169825f1e89173387befb63b,313.0,247.0,1.2672064777327936,4.0,78.25,47.0
218,093432e413a2fd9dd728015391bb3d60,119.0,114.0,1.043859649122807,7.0,17.0,0.0
219,7bcd08ff29fa846f215ecb9a36531738,1571.0,1571.0,1.0,5.0,314.2,0.0
220,11015a0cdc65ae9dad0898bbfbc4f796,154.0,142.0,1.0845070422535212,5.0,30.8,0.0
221,eb92a5f637208efd077784411d56a380,259.0,258.0,1.003875968992248,7.0,37.0,1.0
222,416ba1ea7db1f5764c0e4b5bc8e5a8df,1106.0,1057.0,1.0463576158940397,9.0,122.88888888888889,39.0
223,fa14756e48c0cb8dac88aa5287cad994,274.0,258.0,1.062015503875969,7.0,39.142857142857146,15.0
224,3b0ad792c3f7444382243a9d9463b6ab,336.0,329.0,1.0212765957446808,6.0,56.0,5.0
225,4f12699cd44327e257482bc87d00106b,48.0,42.0,1.1428571428571428,3.0,16.0,0.0
226,926266c7aea07722871edb825ba9fc38,395.0,343.0,1.151603498542274,7.0,56.42857142857143,27.0
227,96bee6d70299e0adf02cddf84c20994c,686.0,638.0,1.0752351097178683,5.0,137.2,10.0
228,e6ba86df4569d11afc2b008144727ede,937.0,827.0,1.1330108827085852,5.0,187.4,92.0
229,7f5e94d939374c7942e373a83327badf,1143.0,1103.0,1.0362647325475975,8.0,142.875,4.0
230,5c95105910d04360022f5f136d580513,69.0,6.0,11.5,1.0,69.0,0.0
231,0beb39f9e27c01ca84b4c15c6430de6a,70.0,59.0,1.1864406779661016,4.0,17.5,4.0
232,c041c865cef038f2545388d68573f091,119.0,113.0,1.0530973451327434,5.0,23.8,0.0
233,7278a93d5746a4e556e0bd62cd6eb957,69.0,63.0,1.0952380952380953,3.0,23.0,3.0
234,95d4d07bebfcc2892c1056e086073496,321.0,144.0,2.2291666666666665,12.0,26.75,48.0
235,82b13c355d8ea5932fb8a2732462dba2,269.0,149.0,1.8053691275167785,5.0,53.8,77.0
236,37159ef41a91189a6a892d106e94ad68,149.0,10.0,14.9,4.0,37.25,0.0
237,4bdaed26b0b4b66577cc4c203e4f83f4,676.0,651.0,1.0384024577572966,5.0,135.2,2.0
238,f9a3083754c51ba59e98168eff5e905b,693.0,670.0,1.0343283582089553,6.0,115.5,1.0
239,6f9af6e49e840fbdc1df169407e78ebe,604.0,499.0,1.2104208416833668,8.0,75.5,85.0
240,3943f77f2d33856d89836a4393128579,897.0,861.0,1.0418118466898956,5.0,179.4,12.0
241,10a987b83571df9dc5a25484e4f57d83,742.0,692.0,1.0722543352601157,6.0,123.66666666666667,16.0
242,f4f1b04646b1f9bc9276938956053587,187.0,87.0,2.1494252873563218,7.0,26.714285714285715,19.0
243,d7d2b70d0dac98b05aec7e250105442d,95.0,17.0,5.588235294117647,5.0,19.0,7.0
244,fc203ca491480ab0c224e12c690224a4,134.0,125.0,1.072,4.0,33.5,0.0
245,1747c938ad9dd536b204c0b9f824b0cc,186.0,108.0,1.7222222222222223,3.0,62.0,4.0
246,28bf5e3510825f158f010bd74d119a4f,84.0,75.0,1.12,4.0,21.0,0.0
247,4a0c8e242a8abd7c1fbd8682f7d21fcd,76.0,50.0,1.52,7.0,10.857142857142858,5.0
248,4ffe09c7909530412cd0013b8e97e6fb,18.0,16.0,1.125,8.0,2.25,0.0
249,68888a062f0067f3d92eec3a89b6003c,1054.0,1053.0,1.0009496676163343,3.0,351.3333333333333,0.0
250,a72e0709bbe3b502e56e4a012671cd39,1014.0,1013.0,1.0009871668311945,4.0,253.5,0.0
251,52257eb2935dfb09a701dfadc8be8ab7,988.0,988.0,1.0,4.0,247.0,0.0
252,d393b76bf92784469d99dfdf6235ca90,995.0,995.0,1.0,4.0,248.75,0.0
253,1e9e96fc4562b3677a19d4f3b105a049,298.0,298.0,1.0,3.0,99.33333333333333,0.0
254,4ca4ceba091039bde1d2bbd7d2d7f914,601.0,601.0,1.0,5.0,120.2,0.0
255,2fa6e77dbfd492c9770c07d0d97570f2,376.0,355.0,1.0591549295774647,7.0,53.714285714285715,4.0
256,6ed32e165ef11ae3e9195b0e255ddcd6,63.0,9.0,7.0,4.0,15.75,0.0
257,0d04698b2dd53e347ed8f344dcca5b99,73.0,54.0,1.3518518518518519,7.0,10.428571428571429,13.0
258,b3bef8bcc52e6cba9fd46a7429be42ae,67.0,20.0,3.35,8.0,8.375,2.0
259,e5df7717e44435810ae1b8afcdb66603,169.0,160.0,1.05625,6.0,28.166666666666668,0.0
260,4cc96d376e31ad1224f58aeb28c1dc5f,51.0,51.0,1.0,4.0,12.75,0.0
261,78d51390b0008bb547f4ebd17ba5a2a7,450.0,450.0,1.0,3.0,150.0,0.0
262,b5530a331b2c7c8ff991824113a3a038,470.0,461.0,1.0195227765726682,3.0,156.66666666666666,1.0
263,8d583b09dd8951721739db12c3d74330,2156.0,4.0,539.0,2.0,1078.0,292.0
264,d8f7af6f149898b68b0e3361eb348362,2168.0,4.0,542.0,2.0,1084.0,284.0
265,32eb3682bca40326fee7c7b0be64300b,477.0,409.0,1.1662591687041566,10.0,47.7,42.0
