,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
40,bd5379f9fb644a98f49b834f181d1bc0,2298.0,2298.0,1.0,3.0,766.0,0.0
41,56a7b06c8a4dfaf5132762a6ae0b09f7,2091.0,2091.0,1.0,3.0,697.0,0.0
42,fe1712a54a94ffd5ec7a3762c1af3dca,2305.0,2305.0,1.0,3.0,768.3333333333334,0.0
43,f4a75567060575a8e9b8fd892ea798d1,2284.0,2284.0,1.0,3.0,761.3333333333334,0.0
44,52f5656feed0cc993ed8952e09af6f4e,411.0,287.0,1.4320557491289199,7.0,58.714285714285715,103.0
45,e1ee873d55d30d2c20575b992fbecee1,2292.0,2292.0,1.0,3.0,764.0,0.0
46,aaf66d3633bc2ab9c84328f9c2b11161,2290.0,2290.0,1.0,3.0,763.3333333333334,0.0
47,cd25b1e1862ac86849b82f79bc93707e,2616.0,2616.0,1.0,6.0,436.0,0.0
48,5d686b0c1811d41b08afa83341d7c535,786.0,603.0,1.3034825870646767,4.0,196.5,159.0
49,63e39c9475206330489eef3bf5c74090,729.0,729.0,1.0,3.0,243.0,0.0
50,c676c6504e2cee7cea558e3648e2dbf3,1310.0,1038.0,1.2620423892100192,5.0,262.0,223.0
51,7d0e0163f28803b3e5bc7a00919f8537,1983.0,9.0,220.33333333333334,3.0,661.0,97.0
52,54fe1f48ce3fa5d94be89f28ada1b276,328.0,328.0,1.0,3.0,109.33333333333333,0.0
53,80c1e93b14c66e76470e25603ff752ac,219.0,215.0,1.0186046511627906,9.0,24.333333333333332,0.0
54,69f775369324a80948f635871ea31962,79.0,6.0,13.166666666666666,4.0,19.75,14.0
55,c382766b88e3ba53731a193cb1ef9270,129.0,128.0,1.0078125,3.0,43.0,1.0
56,c3a65487d93ed2882c45aa6272c579a6,5203.0,21.0,247.76190476190476,3.0,1734.3333333333333,445.0
57,f23cc0debc23a85a9ac3fa0d4bbb261a,447.0,439.0,1.0182232346241458,7.0,63.857142857142854,6.0
58,4207cda7078aee418ab53b07fa948c15,850.0,844.0,1.0071090047393365,8.0,106.25,1.0
59,1e41f694684eb5ead182c05683265c9f,148.0,148.0,1.0,3.0,49.333333333333336,0.0
60,3353730fa04ef544ac710cc0aad417f9,219.0,219.0,1.0,3.0,73.0,0.0
61,daa1153d97b04816698c1549bc1bd0d4,141.0,141.0,1.0,3.0,47.0,0.0
62,9b00e488ea461840d0ee0c6e95f7b870,1585.0,1460.0,1.0856164383561644,9.0,176.11111111111111,45.0
63,fc87b476acefb8a4f22aaa1a06c39bf8,1542.0,1535.0,1.0045602605863193,7.0,220.28571428571428,1.0
64,18ccac9e4a8f97babbbcdcde0f61ee39,1535.0,1528.0,1.0045811518324608,7.0,219.28571428571428,0.0
65,230d3e0d63491f9b9e2a5ded84dc9b49,1529.0,1522.0,1.0045992115637319,7.0,218.42857142857142,0.0
66,a5c491e7029b5f1f05a9a5069b2764de,1716.0,1711.0,1.0029222676797194,7.0,245.14285714285714,0.0
67,dd3c482518972deda2d56d5f767dbf91,1535.0,1528.0,1.0045811518324608,7.0,219.28571428571428,0.0
68,e60531ad98285fd76c55d659c72525f0,1590.0,1583.0,1.0044219835754895,7.0,227.14285714285714,0.0
69,511df4e7fac20f6a9e7ecde2a2ad1076,341.0,245.0,1.3918367346938776,4.0,85.25,83.0
70,e3f9c65e7cc52cb645f3915a72e2fa84,517.0,474.0,1.090717299578059,3.0,172.33333333333334,33.0
71,d980946911f435a9ce2a6050e548add2,303.0,303.0,1.0,4.0,75.75,0.0
72,5a170715f9cfaa31c8afd78556f4d6c8,49.0,45.0,1.0888888888888888,5.0,9.8,3.0
73,6c72d0c7a629f262455c3847995104dc,3377.0,2925.0,1.1545299145299146,9.0,375.22222222222223,207.0
74,5d02eb9f4f19fff6d48432398eaa7462,42.0,41.0,1.024390243902439,3.0,14.0,0.0
75,76fb78dcb0c271c263dc8a0e300c34cf,57.0,53.0,1.0754716981132075,4.0,14.25,1.0
76,2d5b4d24c92c2392c979510b7b391ddf,1426.0,1273.0,1.1201885310290651,10.0,142.6,136.0
77,18b4f78824f455c8a80585b38e539fb8,57.0,23.0,2.4782608695652173,3.0,19.0,0.0
78,977590a3c430d27bc9985ba725c701d0,98.0,89.0,1.101123595505618,3.0,32.666666666666664,3.0
79,fcaf1dc3b19fc3b352f2c7e7b68e32bc,1457.0,1321.0,1.1029523088569266,10.0,145.7,89.0
80,f5bc447ac7bdb7f410cc048d084b83c8,342.0,335.0,1.0208955223880598,3.0,114.0,4.0
81,aac4e8c0b50331e4e7eb0ac2a8812125,432.0,432.0,1.0,3.0,144.0,0.0
82,db5acf924eac7c4761ba5cb83cf1534b,571.0,315.0,1.8126984126984127,9.0,63.44444444444444,151.0
83,fa3835746eb4af70820bcd0413e1eb30,78.0,78.0,1.0,3.0,26.0,0.0
84,81af54eedb2843fbae57871dcfbc2e07,19.0,17.0,1.1176470588235294,3.0,6.333333333333333,2.0
85,f761836a174acf32c8469c83fd0f11f1,220.0,217.0,1.0138248847926268,4.0,55.0,0.0
86,a639e8a304fc35513e2e40a45cad0870,212.0,188.0,1.127659574468085,7.0,30.285714285714285,7.0
87,8e65276c64a397181697fc2d56c04c3b,907.0,538.0,1.6858736059479553,3.0,302.3333333333333,331.0
88,20325488f6a280984c82788a1c55eb6a,223.0,223.0,1.0,3.0,74.33333333333333,0.0
89,cee9e91db1089d5953913bf2459def4c,822.0,608.0,1.3519736842105263,10.0,82.2,124.0
90,90753ee81ee479b5a1fe70784419bcb6,219.0,219.0,1.0,3.0,73.0,0.0
91,f8450d45063dbb83460bad5d1e850098,643.0,629.0,1.0222575516693164,4.0,160.75,4.0
92,57da1d05e30ad38757e5156a8c96f0df,1329.0,1293.0,1.0278422273781902,7.0,189.85714285714286,21.0
93,508c725365d01546fc1bf2b590792dbd,557.0,189.0,2.947089947089947,5.0,111.4,6.0
94,cdf27834d71aea5d7974b541b0074d8d,898.0,834.0,1.0767386091127098,7.0,128.28571428571428,50.0
95,c64871c608840cfcf4fcc1476e30bf4f,1641.0,1541.0,1.0648929266709928,9.0,182.33333333333334,13.0
96,ca2247d076037412e69e99eb50566ff4,1494.0,1483.0,1.0074173971679028,13.0,114.92307692307692,8.0
97,f4ee6f2ae7ab1ca6ccd058cfc7d6da83,88.0,81.0,1.0864197530864197,3.0,29.333333333333332,2.0
98,0ea4dd6a48ada3b12aea322757c04dbc,1465.0,1463.0,1.001367053998633,4.0,366.25,0.0
99,8bec9e82e1e3612387c3a4faab02e5ec,116.0,109.0,1.0642201834862386,7.0,16.571428571428573,2.0
100,daabcb9cf94f094855845b34a2e4c870,250.0,218.0,1.146788990825688,5.0,50.0,25.0
101,935e9239f0cecf9a9f22fbd1b98a5d96,214.0,114.0,1.8771929824561404,6.0,35.666666666666664,13.0
102,77fd57d9c2d6aa404c6ed5004173d5d1,1273.0,1195.0,1.0652719665271966,5.0,254.6,9.0
103,94d8eb40a42646f029d83ae01cd5062d,196.0,105.0,1.8666666666666667,2.0,98.0,0.0
104,4e840b5508e9397fff11729a62215127,220.0,220.0,1.0,3.0,73.33333333333333,0.0
105,dd6f488c107077e80f35bf3c29908865,1492.0,1401.0,1.0649536045681656,8.0,186.5,31.0
106,eea5d77c2db53070e3bb34ad73821114,4935.0,2996.0,1.647196261682243,7.0,705.0,1680.0
107,beae8c24a536d0bd132803d6c5204801,103.0,102.0,1.0098039215686274,4.0,25.75,1.0
108,8108bbe14c376718bf5535f01ca96836,2698.0,2276.0,1.1854130052724077,6.0,449.6666666666667,348.0
109,b5dbfd6379a8dd3b82ca9c80d6d19785,107.0,107.0,1.0,3.0,35.666666666666664,0.0
110,49015aedb1d895d61ed66100ac334376,2395.0,2395.0,1.0,6.0,399.1666666666667,0.0
111,e4b5fbd91bcf10d78929106404769f24,964.0,810.0,1.1901234567901235,3.0,321.3333333333333,128.0
112,fc9d1e3fc79c161805fa83d192c27e92,130.0,123.0,1.056910569105691,3.0,43.333333333333336,0.0
113,6d050ef3b88683af43343723c49578b6,133.0,133.0,1.0,4.0,33.25,0.0
114,5d2f046c3d4b969f8d0f42aaf6cf176b,194.0,194.0,1.0,3.0,64.66666666666667,0.0
115,9c6de95684e1573d23f478468bbb1d11,191.0,181.0,1.0552486187845305,4.0,47.75,2.0
116,c1262de0535e9266e3c74e8740cb39c7,90.0,90.0,1.0,3.0,30.0,0.0
117,22b3ee007828ff602ee38cfb378f86ce,2337.0,2337.0,1.0,3.0,779.0,0.0
118,0f72c641000988317fa7931d52d02174,574.0,572.0,1.0034965034965035,3.0,191.33333333333334,0.0
119,6493c18ada5d6435321cbbd58e779f21,481.0,340.0,1.4147058823529413,6.0,80.16666666666667,115.0
120,8ac630680106a0deb30f1cf819ed4950,48.0,41.0,1.170731707317073,6.0,8.0,1.0
121,31ee6e6943df2e89e7ede3bb9769f80d,570.0,570.0,1.0,3.0,190.0,0.0
122,e535ce00d2a57ec13aeccd19521e71f2,575.0,575.0,1.0,3.0,191.66666666666666,0.0
123,0213cfe224fe2463b05c6a4f24d05eb5,471.0,320.0,1.471875,6.0,78.5,118.0
124,1e731afa2ea5935069a0545eaee6dc29,276.0,276.0,1.0,3.0,92.0,0.0
125,dc0f72043d18513f58e005b04f2cd55f,2226.0,2226.0,1.0,3.0,742.0,0.0
126,bf351c9900bcddd8c84781e448d5af79,590.0,589.0,1.0016977928692699,3.0,196.66666666666666,0.0
127,94ece955ae3314893a63f8ae2ccab513,1010.0,902.0,1.1197339246119733,9.0,112.22222222222223,30.0
128,6c93021825d18c1a04d372a4b0afdd3e,96.0,96.0,1.0,3.0,32.0,0.0
129,eae000c951153d12d2794151ef987f19,28.0,26.0,1.0769230769230769,5.0,5.6,0.0
130,56a01ee40c3897174de267bb50be1635,751.0,498.0,1.5080321285140563,3.0,250.33333333333334,56.0
131,b932e7bbe299ea55129be1eacfb88e1d,1769.0,1648.0,1.0734223300970873,7.0,252.71428571428572,97.0
132,12cc135ff67e19e1fdec15a1a31e286a,747.0,675.0,1.1066666666666667,6.0,124.5,0.0
133,8d6091f7a67df3ed4eb5fd7bc40dc269,60.0,32.0,1.875,3.0,20.0,4.0
134,8e8b2537b7ad828072fa630959732208,1192.0,1192.0,1.0,3.0,397.3333333333333,0.0
135,44b2f32cf4f9893aa22dc9bff2017988,11.0,11.0,1.0,5.0,2.2,0.0
136,ebaafd6e3923a2cd526a89018f5a5844,207.0,188.0,1.101063829787234,5.0,41.4,5.0
137,049b36326e233fccfbe7ec803ccfe0e7,276.0,195.0,1.4153846153846155,3.0,92.0,7.0
138,ab98ef5fc4ddd2b81e3474faf909da8e,1023.0,911.0,1.1229418221734357,6.0,170.5,2.0
139,0b79030c1289035e1346acaf66444048,142.0,103.0,1.3786407766990292,7.0,20.285714285714285,0.0
140,829656fd67d7bf0877e6f79361c75647,156.0,109.0,1.4311926605504588,8.0,19.5,4.0
141,33790350dfaa00a43bc8eef68f87b5d1,159.0,101.0,1.5742574257425743,6.0,26.5,1.0
142,d803291a691cfeac04ca10715f69d2d3,476.0,383.0,1.2428198433420365,7.0,68.0,35.0
143,dbd9d31b91b340d7f941dfe4a6487c30,45.0,6.0,7.5,5.0,9.0,3.0
144,bb2129c9a46da4f8f28849ba1bfd836e,505.0,502.0,1.0059760956175299,6.0,84.16666666666667,0.0
145,a286966cb3c8fc9a3c164a40e83a6456,47.0,45.0,1.0444444444444445,5.0,9.4,0.0
146,2e946031e9aae6b0fb1e540bc6cb9965,507.0,482.0,1.0518672199170125,6.0,84.5,11.0
147,20e94b12ebc90999fef938cb3cd4908f,428.0,403.0,1.0620347394540943,4.0,107.0,12.0
148,85b5e5c630c55cd1eb5dc0ebc90e4f9e,71.0,65.0,1.0923076923076922,5.0,14.2,3.0
149,9fd97854f7a10b0d7d61901d931df360,49.0,44.0,1.1136363636363635,5.0,9.8,3.0
150,27df0974d668d6a785b8f3de74a3f9e7,202.0,199.0,1.015075376884422,4.0,50.5,0.0
151,280384de68e8eb7c082b9cf766595a53,38.0,36.0,1.0555555555555556,3.0,12.666666666666666,0.0
152,f91017c9e067d4743d24b7b09550f26b,173.0,159.0,1.0880503144654088,4.0,43.25,12.0
153,0e5be9fd7b7eb82ecac0e8b0b0208636,447.0,427.0,1.0468384074941453,5.0,89.4,7.0
154,18f5f852fcc14a39d9a0eb9caf324170,586.0,561.0,1.0445632798573976,4.0,146.5,2.0
155,b2f16f2eed41a4bcf6d481b7e7a7ceb2,831.0,824.0,1.008495145631068,5.0,166.2,0.0
156,f809efda18a0c1c6253bb0cfd0602a31,853.0,848.0,1.0058962264150944,5.0,170.6,1.0
157,58b66053e10fc71cf091ddee490e35bb,126.0,126.0,1.0,3.0,42.0,0.0
158,80cfe788bbb0547531f842a1f9206bcc,2164.0,2164.0,1.0,3.0,721.3333333333334,0.0
159,49ef0b6551654ee06de7505e4c978892,1487.0,1479.0,1.0054090601757946,4.0,371.75,6.0
160,8d39c83d76979e2a08bed35355566d1b,1581.0,1579.0,1.001266624445852,4.0,395.25,1.0
161,59f6950399cd12c5e195e6d018ee9181,1592.0,1591.0,1.0006285355122564,3.0,530.6666666666666,0.0
162,1dac38dfa47480ffaabda70d3c7aebf1,93.0,93.0,1.0,3.0,31.0,0.0
163,8e5d21c1f1c7d394498f9d358da7b4c4,1401.0,1398.0,1.002145922746781,6.0,233.5,1.0
164,e298898d6a745489f6414f34e9d3ac9b,141.0,24.0,5.875,2.0,70.5,12.0
165,183866bd233bef90e61d3528f8683c6e,1362.0,1360.0,1.0014705882352941,3.0,454.0,0.0
166,7c787ff79bb97c52177d73dfa4985664,900.0,660.0,1.3636363636363635,8.0,112.5,129.0
167,dd038ec45b7024ecf740730ee8e9b522,680.0,631.0,1.0776545166402536,4.0,170.0,42.0
168,ee725ea598df7256d845977bb8990995,1667.0,1661.0,1.0036122817579771,9.0,185.22222222222223,1.0
169,60025d0a988ebc871503b2487f3f63af,1360.0,1358.0,1.0014727540500736,3.0,453.3333333333333,0.0
170,359ca06d7ee17d89dd8ad63ea6b9695c,1662.0,1603.0,1.0368059887710543,4.0,415.5,8.0
171,c98d747e3a1af267d865d9a16ece731a,235.0,209.0,1.124401913875598,3.0,78.33333333333333,0.0
172,932e01db476e26796080bc144fec8a42,410.0,299.0,1.37123745819398,5.0,82.0,9.0
173,a477d255ad2dba5b385fdd7390786e79,480.0,279.0,1.7204301075268817,12.0,40.0,110.0
174,52f675be5f58dec5d322927c924b2cd9,2385.0,2026.0,1.1771964461994078,6.0,397.5,185.0
175,204fe02181134d631c1c2ec8743f1a0a,205.0,118.0,1.7372881355932204,6.0,34.166666666666664,3.0
176,1996a9b5c02d9fe19d8ffceae6eee7af,450.0,447.0,1.0067114093959733,3.0,150.0,3.0
177,74cea0d999fce11c2eec8f5d98b7252b,7.0,4.0,1.75,3.0,2.3333333333333335,0.0
178,abe76e41fe4b3e2d0e48b6a481287eb8,88.0,81.0,1.0864197530864197,6.0,14.666666666666666,1.0
179,7f93af5991a69a5ef626f12ddf9d3dae,748.0,722.0,1.03601108033241,9.0,83.11111111111111,1.0
180,a1e441e2e6a8e1e76eed63d14f867297,1008.0,907.0,1.1113561190738699,8.0,126.0,25.0
181,7dd5f4752cac6eea9f8832bae92f864f,505.0,295.0,1.7118644067796611,3.0,168.33333333333334,3.0
182,14acddc53324b8cbff93476c786bb6d8,504.0,450.0,1.12,5.0,100.8,13.0
183,3fa4399bc8b9d6f8b01487177ccbd791,1262.0,1242.0,1.0161030595813205,4.0,315.5,15.0
184,ea9d5935ff7c23acfb7422b11731838f,518.0,518.0,1.0,3.0,172.66666666666666,0.0
185,7dc23c7985a3e5c3b8c7f80eeefb1777,12.0,12.0,1.0,4.0,3.0,0.0
186,27198cd8d9bd274a94baf3bb19df6813,228.0,67.0,3.4029850746268657,3.0,76.0,0.0
187,e097303d882b3f600f867962b6a5c0af,351.0,144.0,2.4375,4.0,87.75,3.0
188,365059ccf6f0039d141b5a27e7aec066,277.0,103.0,2.6893203883495147,3.0,92.33333333333333,1.0
189,d00cd59d89b6a43644ec5e01ab2e431b,14.0,12.0,1.1666666666666667,3.0,4.666666666666667,2.0
190,5f34b307f4ab83a27386dce50038339e,3.0,3.0,1.0,2.0,1.5,0.0
191,6ed1897e7faa8d9906200ac52ae4b864,3.0,3.0,1.0,2.0,1.5,0.0
192,887b7f9ae60ccf4f8070c168ec893381,64.0,62.0,1.032258064516129,4.0,16.0,1.0
193,629dba35645946052efee353b18f9e25,461.0,184.0,2.505434782608696,7.0,65.85714285714286,8.0
194,8b366330ebb213273bfa80ee30700cf6,417.0,349.0,1.1948424068767909,5.0,83.4,36.0
195,1f1d4bd472ae2f91478c5c2b389d5e51,2.0,2.0,1.0,2.0,1.0,0.0
196,77e2a79892f70179dc68ee104686749d,254.0,254.0,1.0,3.0,84.66666666666667,0.0
197,62766321f3447c4a8413913dc6032be9,2494.0,2411.0,1.034425549564496,9.0,277.1111111111111,46.0
198,9bb228a6eb135fc0aa04ebe3099b3dcc,118.0,118.0,1.0,4.0,29.5,0.0
199,52c47d8830e44870fdfdec531de8c731,109.0,71.0,1.5352112676056338,5.0,21.8,3.0
200,bc89c4bb7a49db4b274f17aba28b46a9,365.0,355.0,1.028169014084507,4.0,91.25,4.0
201,9011b78af17d8a5d271a1c6f4bb72bd7,125.0,83.0,1.5060240963855422,6.0,20.833333333333332,13.0
202,7490d0c4077f91e3d875a4027aa96d4d,170.0,8.0,21.25,7.0,24.285714285714285,31.0
203,cd67bb416fc467a30c1496e7b3cf8c46,126.0,126.0,1.0,3.0,42.0,0.0
204,fadd5c9d5d3c175add0cbcb8abf75eb4,233.0,233.0,1.0,4.0,58.25,0.0
205,aec5b57009dd04bfb92d1c5d8284aa7c,107.0,105.0,1.019047619047619,6.0,17.833333333333332,0.0
206,eb2d10f9c886a6dc740b0bf6137981b3,1133.0,1018.0,1.112966601178782,8.0,141.625,57.0
207,53c0d27e7a1080830c96a7e23d4d4edc,4.0,4.0,1.0,2.0,2.0,0.0
208,f4ba44ee10788c0f96dba0f8b7723f1a,3.0,3.0,1.0,3.0,1.0,0.0
209,0c6fed0b50655fa0406cdf942ca0fa3e,26.0,1.0,26.0,1.0,26.0,2.0
210,582b2b1cd6b72ea80eb85b06f8ebca45,145.0,128.0,1.1328125,7.0,20.714285714285715,2.0
211,61de698a7fcc5ded540aa7b4855ecc36,303.0,255.0,1.188235294117647,3.0,101.0,47.0
212,191bd43ebf13b562fede810026b65a03,270.0,270.0,1.0,3.0,90.0,0.0
213,06f2afdc09a75aa80906782f1fda6353,104.0,90.0,1.1555555555555554,9.0,11.555555555555555,0.0
214,0105c2415d5d247a4d4a2c086a402c81,246.0,199.0,1.236180904522613,7.0,35.142857142857146,8.0
215,720faafcb6cbd0de098f2f8ee2ddc6fa,2.0,2.0,1.0,2.0,1.0,0.0
216,caf454492d904249e536ad337a46c940,2.0,2.0,1.0,1.0,2.0,0.0
217,208978346742b8bd19391b3ec465d15b,206.0,206.0,1.0,6.0,34.333333333333336,0.0
218,c68fed1676af3056ec068edde0bd269c,13.0,12.0,1.0833333333333333,6.0,2.1666666666666665,0.0
219,3fd7ed73722a247911c24b5576b819d2,546.0,471.0,1.1592356687898089,7.0,78.0,66.0
220,08d7007d020fac4ac191bbc639e5a083,1568.0,1563.0,1.0031989763275753,4.0,392.0,2.0
221,0ade0ce85cfa6d677804808f9c3d8bf8,14.0,14.0,1.0,4.0,3.5,0.0
222,7306a946723dae908d8615f34048c7a2,1316.0,1316.0,1.0,4.0,329.0,0.0
223,5ceda09ed67baafc92beec00ed225cb0,87.0,85.0,1.0235294117647058,4.0,21.75,2.0
224,70dedb2c893e91ee7363b32c3b32108f,2190.0,2132.0,1.027204502814259,4.0,547.5,6.0
225,a0a70adb97819376716a0ffb3f74aabb,3.0,3.0,1.0,3.0,1.0,0.0
226,1c4cc527f4b56ff59100e595db412316,93.0,93.0,1.0,3.0,31.0,0.0
227,83ed7479d85bb750878a781dc8044f0e,69.0,5.0,13.8,2.0,34.5,11.0
228,e7f1153fb356563f7ca3b28e7d8ea5ae,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
229,dd88b4d7ea8e3a9ee6e6335e3373491d,65.0,65.0,1.0,3.0,21.666666666666668,0.0
230,3632f848a12ce9f283c01c833fbfa340,36.0,20.0,1.8,6.0,6.0,1.0
231,a98d07c5790131f8928a7d88df133837,77.0,77.0,1.0,3.0,25.666666666666668,0.0
232,01c6f5c28abc026ea93c26760051e257,5.0,4.0,1.25,3.0,1.6666666666666667,1.0
233,9c7be2d707379218a2448ef92452667a,32.0,21.0,1.5238095238095237,6.0,5.333333333333333,0.0
234,79a010e2ff3edee51a0f2c41e2036598,1169.0,1049.0,1.1143946615824596,8.0,146.125,86.0
235,1209bb60f7aa28625a60b3a2c2fa100b,56.0,50.0,1.12,4.0,14.0,0.0
236,034df5606ff8ef236d39b62f749cbfe0,4.0,4.0,1.0,2.0,2.0,0.0
237,99b1f666abb59113e09c9b5cd341e73e,111.0,109.0,1.018348623853211,5.0,22.2,1.0
238,3a107ee1c197290e774bae7b87ea7dd2,525.0,524.0,1.001908396946565,3.0,175.0,0.0
239,4c8931d7d45f0771391aacf688b2177b,108.0,108.0,1.0,3.0,36.0,0.0
240,80cf8bc4d3fa72e186f99756a1812e5d,508.0,508.0,1.0,3.0,169.33333333333334,0.0
241,d0fde8885f5fb158088a4f5bc250fa22,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
242,ff05fd06ca3822ad96f11aaaa4f83131,6.0,6.0,1.0,3.0,2.0,0.0
243,1565e83b5baa6ece6d07254c76794053,626.0,626.0,1.0,4.0,156.5,0.0
244,ba7a1dd994a8c5fb4a4f7b66b7df98ba,96.0,92.0,1.0434782608695652,3.0,32.0,1.0
245,16545604a52bd4908496fedeeca63ac2,1001.0,904.0,1.1073008849557522,9.0,111.22222222222223,35.0
246,8fbc30f5ce03b30b934d53a2049f7755,154.0,140.0,1.1,4.0,38.5,1.0
247,c969f38143466bb3777aaf105b20c0f7,233.0,186.0,1.2526881720430108,5.0,46.6,39.0
248,a820f7d00c27480cd9cff55a0fe74e6c,247.0,218.0,1.1330275229357798,7.0,35.285714285714285,8.0
249,48f560b2ba2a80697790cd34d3f6f95d,1974.0,1953.0,1.010752688172043,11.0,179.45454545454547,3.0
250,2cb4b4def9b8500e25f25e416d8277fb,26.0,26.0,1.0,4.0,6.5,0.0
251,232bf446970b26232f9b18d0bc27cab6,119.0,19.0,6.2631578947368425,3.0,39.666666666666664,20.0
252,73fa7a6cad486069a39c46830daf78c5,2875.0,2237.0,1.2852033974072419,8.0,359.375,531.0
253,89a8b2157cc1bf5cf8298ac6679cdd6f,480.0,379.0,1.266490765171504,5.0,96.0,14.0
254,4b5a4dee38f6765ba4d4c68206fd78c2,368.0,277.0,1.3285198555956679,3.0,122.66666666666667,35.0
255,3b649efab10edff51ceca7d07218317d,252.0,244.0,1.0327868852459017,5.0,50.4,0.0
256,6d5a9f763d82ac7d9d06c852fd3f4d93,680.0,680.0,1.0,4.0,170.0,0.0
257,e48974f753835e717f3c786f0defc35a,615.0,615.0,1.0,4.0,153.75,0.0
258,3a452b998eea34fa619f6ec4218dd7ea,207.0,142.0,1.4577464788732395,7.0,29.571428571428573,27.0
259,398364f990c2b21fe42f16391cf21b82,131.0,131.0,1.0,4.0,32.75,0.0
