,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
42,e66121a57b4e924f80e03ab29585d4a8,176.0,176.0,1.0,3.0,58.666666666666664,0.0
43,40a2a11fe23c83e8cbaf20878c32f844,389.0,389.0,1.0,3.0,129.66666666666666,0.0
44,65948dd8fdef561ecbc2eeaf234788ec,311.0,311.0,1.0,3.0,103.66666666666667,0.0
45,de4bb502311fb6059b59d3fc069874af,410.0,410.0,1.0,3.0,136.66666666666666,0.0
46,248011b6bd3ac5872023903f0ecf0af6,161.0,161.0,1.0,3.0,53.666666666666664,0.0
47,26cf0ca716eed878bc49c5573947869d,316.0,316.0,1.0,3.0,105.33333333333333,0.0
48,4af50056a5b4d5dd9ccd860b999f6337,1527.0,1.0,1527.0,1.0,1527.0,240.0
49,d2b83986ba097727dfaf2d181ad6f026,386.0,386.0,1.0,3.0,128.66666666666666,0.0
50,e6340eb7125c2624dbdd762d1ea8367d,828.0,828.0,1.0,3.0,276.0,0.0
51,11f09feb82d49efa32eac8be584a3e85,326.0,326.0,1.0,3.0,108.66666666666667,0.0
52,417a8912c6574c1c9643bc98af164f38,375.0,375.0,1.0,4.0,93.75,0.0
53,f8ec6cc4e23bd499d5cc187809979eef,379.0,379.0,1.0,3.0,126.33333333333333,0.0
54,dfec9d54fc1f745a94346846c1f35611,3608.0,3608.0,1.0,3.0,1202.6666666666667,0.0
55,694a17e1a08c580bf7a012c8cfd1bdd8,1277.0,1277.0,1.0,3.0,425.6666666666667,0.0
56,8a13b4e3bf780acceffde6b2c22a72ba,365.0,365.0,1.0,3.0,121.66666666666667,0.0
57,ca491e6bfb45fb81fe5002d16cb61c3b,687.0,687.0,1.0,3.0,229.0,0.0
58,99302058ea9a7040faaa9c316e3c94d2,503.0,503.0,1.0,3.0,167.66666666666666,0.0
59,a20e0a4c71d2a28b38356c025ba4e4a8,361.0,361.0,1.0,3.0,120.33333333333333,0.0
60,b124216ddca54ed5a132987c1aa277ba,1140.0,1138.0,1.0017574692442883,3.0,380.0,0.0
61,fc9831d8df3c81d8e444d6212c6f163d,1643.0,1641.0,1.0012187690432663,4.0,410.75,0.0
62,00f6fe8bb430c59a839e24da8d78af98,84.0,82.0,1.024390243902439,5.0,16.8,0.0
63,451245a937b0e8e77c8ac2b5cdb9d77c,6.0,3.0,2.0,2.0,3.0,2.0
64,5044f25fff6c9f05facfac59a6fadfeb,372.0,372.0,1.0,3.0,124.0,0.0
65,a5613e07cbf142119cb619f7e4b478d6,471.0,471.0,1.0,3.0,157.0,0.0
66,11bc26333bc7edd22e562d1f2c18c75a,1199.0,1199.0,1.0,5.0,239.8,0.0
67,5f5e641b55844a9bcefcc1744f246288,182.0,182.0,1.0,3.0,60.666666666666664,0.0
68,625a6e85aeac65e06ece5aadc0c384e2,1464.0,1464.0,1.0,4.0,366.0,0.0
69,1b5d790f47b6f86bc7c73d40cb72697b,255.0,246.0,1.0365853658536586,5.0,51.0,3.0
70,9258ed16dc558650614fc1809ab97db2,433.0,433.0,1.0,3.0,144.33333333333334,0.0
71,926f9b8baf1be585e134e6b03c119ab3,171.0,2.0,85.5,2.0,85.5,0.0
72,273320c0f98dbc3ecf13ca2acdd2851a,749.0,749.0,1.0,3.0,249.66666666666666,0.0
73,befe1d009de52bff7b16856766a83086,666.0,666.0,1.0,3.0,222.0,0.0
74,edf6a4de88cff43d779546c3764875c6,3611.0,3611.0,1.0,3.0,1203.6666666666667,0.0
75,290ca3cc5aecca4a7a5ad394f2456487,363.0,363.0,1.0,3.0,121.0,0.0
76,49a0a743cd92de34d2cecceb60491c88,182.0,173.0,1.0520231213872833,6.0,30.333333333333332,5.0
77,55c790c93be82e4e66e358e044b211b5,833.0,833.0,1.0,3.0,277.6666666666667,0.0
78,dc1f58ae250f17942684a51cf2be06fa,524.0,524.0,1.0,3.0,174.66666666666666,0.0
79,72fd803fbfd35f4e907880dec1c556e8,988.0,988.0,1.0,3.0,329.3333333333333,0.0
80,94d2d922d24879b88b4f299c6e4fb7e5,2788.0,2788.0,1.0,3.0,929.3333333333334,0.0
81,d8d10c2e846c43ac41c1e9a3c9774119,618.0,618.0,1.0,3.0,206.0,0.0
82,d9b54670f6b70827f4744b30f067bd62,749.0,749.0,1.0,3.0,249.66666666666666,0.0
83,50b993856a886dc20be2cfa25d508166,2770.0,2770.0,1.0,3.0,923.3333333333334,0.0
84,7973f4c991d39cff733d048554641a37,253.0,253.0,1.0,3.0,84.33333333333333,0.0
85,35e9496e72a78580b3e73ff9c1a6b0d9,539.0,539.0,1.0,3.0,179.66666666666666,0.0
86,f228fc49a3cb633d8124014354cbf49d,3113.0,3112.0,1.0003213367609254,3.0,1037.6666666666667,0.0
87,aae0f7c0033b13c64d35ce04affb090f,544.0,544.0,1.0,3.0,181.33333333333334,0.0
88,fbb0516b82d4ee36dd439f05cdd34d10,492.0,492.0,1.0,3.0,164.0,0.0
89,8bfa60d1519b91e7c8015002861fdfa4,694.0,694.0,1.0,3.0,231.33333333333334,0.0
90,dfa8c19ca04ef2629deff40cb213124e,332.0,332.0,1.0,3.0,110.66666666666667,0.0
91,4bfa88f2aba56408afc7bb5e664f76ba,1416.0,1415.0,1.0007067137809187,3.0,472.0,0.0
92,ed1ff917ee7299b7d1dc59a35116517d,177.0,177.0,1.0,3.0,59.0,0.0
93,42ccd855b56c52dcf9548be125d1ff2b,2909.0,2909.0,1.0,3.0,969.6666666666666,0.0
94,dd9f971038739f126b50bc1e27b47ee9,860.0,859.0,1.0011641443538999,3.0,286.6666666666667,0.0
95,f134574b4666205fb492a36efe551be4,2557.0,2557.0,1.0,4.0,639.25,0.0
96,32dfa32acfa0559f0370a378e71dd062,225.0,225.0,1.0,3.0,75.0,0.0
97,957769bd81c54238e277a034cf2513a2,1227.0,1227.0,1.0,3.0,409.0,0.0
98,26ee3579d3c366353cfe7d1838740f01,459.0,459.0,1.0,3.0,153.0,0.0
99,7ce94bbd44f48f68bc0ca3a85b3e93d1,1713.0,1713.0,1.0,3.0,571.0,0.0
100,c5ced26c0f170ac7a1b1b677b4a67e85,664.0,664.0,1.0,3.0,221.33333333333334,0.0
101,d691a8a1c67ecb53d5509edeb123228a,458.0,458.0,1.0,3.0,152.66666666666666,0.0
102,136a356a138ba1f42ccd8d45a2fa7e77,851.0,851.0,1.0,3.0,283.6666666666667,0.0
103,3f67ba2bee5ec1927aa7ad9178b1622b,426.0,426.0,1.0,3.0,142.0,0.0
104,6b98689dd624bbab28272a302ca8b222,423.0,423.0,1.0,3.0,141.0,0.0
105,b134be86a22226034ddaf082262fe52d,423.0,423.0,1.0,3.0,141.0,0.0
106,eeaecfb5745eef0d058c3e9a7cb3c665,456.0,456.0,1.0,3.0,152.0,0.0
107,2c0c1b294590306cc51f4986eb84729a,424.0,424.0,1.0,3.0,141.33333333333334,0.0
108,66fdf70f648474f13bae8eed2fdd201e,811.0,811.0,1.0,3.0,270.3333333333333,0.0
109,6b2cc3d0eb81345f19cc514d16e20c5b,422.0,422.0,1.0,3.0,140.66666666666666,0.0
110,79f23d56f0477deba42a252bf0a35d89,459.0,459.0,1.0,3.0,153.0,0.0
111,8d48f3c89491d303fa7faaabb97c0da1,408.0,408.0,1.0,3.0,136.0,0.0
112,adb75775cf694939c4f79d57e333b9da,426.0,426.0,1.0,3.0,142.0,0.0
113,de96c4891eabc055ebd87c62e16809a2,2127.0,2127.0,1.0,4.0,531.75,0.0
114,7289dcac56229527fe35b72208f99525,729.0,729.0,1.0,3.0,243.0,0.0
115,df774ed5267862e279183b039b0724ef,744.0,744.0,1.0,3.0,248.0,0.0
116,037df0c2b6d52d0ca917b5a61a93dbac,468.0,468.0,1.0,3.0,156.0,0.0
117,1e6dc45339cb9078c9115ba0dafa977a,699.0,699.0,1.0,3.0,233.0,0.0
118,31d92d9f8ac58f8081e23e59921f59d1,420.0,420.0,1.0,3.0,140.0,0.0
119,84c4d5d5a94ee74fbede3aec7ded7329,474.0,474.0,1.0,3.0,158.0,0.0
120,e948f6c8db6dcca6d555b7199d7bb285,473.0,473.0,1.0,3.0,157.66666666666666,0.0
121,1ec8a0c5e675c5942d6ed3e85c6e0cd6,463.0,463.0,1.0,3.0,154.33333333333334,0.0
122,8b57dddbc69745b828a4906021e96c29,438.0,438.0,1.0,3.0,146.0,0.0
123,f082be4d209f250340e965e1879958a2,437.0,437.0,1.0,3.0,145.66666666666666,0.0
124,ab8e2c25d76a96c1fd40548aec1e47de,418.0,418.0,1.0,3.0,139.33333333333334,0.0
125,c16e113600b3c4b8aea15e43133e399d,441.0,441.0,1.0,3.0,147.0,0.0
126,50b4bf3422b21103c1ea08cb06f04faf,403.0,403.0,1.0,3.0,134.33333333333334,0.0
127,a4c142fdb92eb1a1c6c5e7f482d6745e,401.0,401.0,1.0,3.0,133.66666666666666,0.0
128,99c39b25e257ef8d6e0dd5f89896528b,410.0,410.0,1.0,3.0,136.66666666666666,0.0
129,d28c1c6ec887f7ca3ab513fc6e940731,128.0,128.0,1.0,3.0,42.666666666666664,0.0
130,263e9eb33c0941dac0583824945304f0,100.0,100.0,1.0,3.0,33.333333333333336,0.0
131,97aa0624ab48dc4cc333d223669fbf17,99.0,99.0,1.0,3.0,33.0,0.0
132,df37df0612e7ecc64ec25425c5feb9fd,417.0,417.0,1.0,3.0,139.0,0.0
133,a104932e6c55ec2fc51730f76ba4d00b,99.0,99.0,1.0,3.0,33.0,0.0
134,c468187464ed0ee8e9aac40e00fec02e,3590.0,3590.0,1.0,3.0,1196.6666666666667,0.0
135,e9a8c5ef8ea7012fa8cc1e8d1e0a2542,406.0,406.0,1.0,3.0,135.33333333333334,0.0
136,0d6e00fad32312ac961bb3d7660db498,410.0,410.0,1.0,3.0,136.66666666666666,0.0
137,2723b70210d00dd8fd654551d689fc26,4500.0,4314.0,1.043115438108484,6.0,750.0,75.0
138,57134ffaee7ec5fd2b86cdbc932bdfbf,2765.0,2765.0,1.0,3.0,921.6666666666666,0.0
139,7a9699c5ec29e29eb50cf6441a73aac5,94.0,94.0,1.0,3.0,31.333333333333332,0.0
140,7d2d2150095c40dee9099562ab9c8d05,1366.0,1363.0,1.0022010271460016,3.0,455.3333333333333,0.0
141,ac337fe9d44efc17ad3bff0f72e339a2,81.0,81.0,1.0,2.0,40.5,0.0
142,bd0f3fb6ad9e2385f947c5cb4fcda931,3129.0,3128.0,1.0003196930946292,3.0,1043.0,0.0
143,e0786e2e56dd7c0734c94e5c6d186602,176.0,176.0,1.0,3.0,58.666666666666664,0.0
144,e326d73f431711a05e7b48e1d9daa1ea,4065.0,3994.0,1.0177766649974962,5.0,813.0,8.0
145,03d343d13595650e4a2b39eed7cd7471,96.0,96.0,1.0,3.0,32.0,0.0
146,8cc296bcc24fadaf7078b41f4ea91181,409.0,409.0,1.0,3.0,136.33333333333334,0.0
147,3fb1aa3ba61e50f90e998a9a49f63984,2826.0,2761.0,1.0235421948569359,6.0,471.0,21.0
148,1088cdd89a59154ea8bd49fe0c1cc6a6,3272.0,3272.0,1.0,3.0,1090.6666666666667,0.0
149,78ec04cfd6faab0e2ab79dc0e6e649e9,4951.0,4800.0,1.0314583333333334,10.0,495.1,38.0
150,82cc44afe47001a1056088c1ec8efacd,2943.0,2943.0,1.0,3.0,981.0,0.0
151,a89ccf7e775b6353beb55e7e0a415f1a,233.0,212.0,1.099056603773585,3.0,77.66666666666667,18.0
152,ae36a9ce7c3d81ce878d4f9a55813c3a,3398.0,3398.0,1.0,3.0,1132.6666666666667,0.0
153,17074867d71c90c5133ee4154a39b01a,110.0,13.0,8.461538461538462,4.0,27.5,32.0
154,544f825508b383f05da0cd1603ef356f,2918.0,2918.0,1.0,3.0,972.6666666666666,0.0
155,583ac849476fcc8591c9a48bca625e80,2905.0,2905.0,1.0,3.0,968.3333333333334,0.0
156,d6068821de5e05bac1271cbd223c5c99,188.0,182.0,1.032967032967033,3.0,62.666666666666664,1.0
157,666dc7678624c1c750d80bdc747a3826,97.0,97.0,1.0,3.0,32.333333333333336,0.0
158,c9c1bc2cac44ed49e8fc802c8acdd60a,98.0,98.0,1.0,3.0,32.666666666666664,0.0
159,b8a4cb0a2e0fefea3071b779e991b378,1722.0,1571.0,1.0961171228516868,7.0,246.0,73.0
160,0606f64c7d1ec3237a96333d472b620d,4951.0,4873.0,1.0160065667966345,8.0,618.875,9.0
161,50b79628fe48cfea1adbab98850f4806,76.0,76.0,1.0,3.0,25.333333333333332,0.0
162,5bee7705215475b001a5149e4722e18e,274.0,265.0,1.0339622641509434,4.0,68.5,0.0
163,33cd1df9d837591460ef0c6ce0591c17,205.0,205.0,1.0,3.0,68.33333333333333,0.0
164,83eab118320b20b131fd175b1526147a,2870.0,2709.0,1.0594315245478036,8.0,358.75,63.0
165,d48ff822bbd1119ecb78fbf9f5bed995,270.0,263.0,1.026615969581749,4.0,67.5,0.0
166,26c3807da644f9f0bb15770002514542,296.0,288.0,1.0277777777777777,4.0,74.0,0.0
167,aa6d3345582b1534838b7f14ad2a2527,3441.0,3441.0,1.0,3.0,1147.0,0.0
168,b802a5a215e545854489dc3da1b286b8,868.0,868.0,1.0,3.0,289.3333333333333,0.0
169,01fdf368c7171711d6781ba385c3146a,77.0,77.0,1.0,3.0,25.666666666666668,0.0
170,37f8c09c9072ab8e7996ebb211c49b50,250.0,250.0,1.0,3.0,83.33333333333333,0.0
171,563c835ac1458d364de7c0cf4a8b8538,2384.0,2295.0,1.0387799564270153,5.0,476.8,11.0
172,7e0d8dfd5b68489bd4120037de72be8a,250.0,250.0,1.0,3.0,83.33333333333333,0.0
173,59c5dfc96c31712afed554d9aea6492f,2208.0,2133.0,1.0351617440225036,4.0,552.0,5.0
174,79225e96f3e1640d758d75399bb35fd7,2237.0,2232.0,1.0022401433691757,7.0,319.57142857142856,0.0
175,1ddbef9b34da040ec611eeaf64cbcf18,3519.0,3519.0,1.0,4.0,879.75,0.0
176,7657410f62d4a844c28dcf99f4f3ea3c,562.0,562.0,1.0,3.0,187.33333333333334,0.0
177,2eca7c57bcdef180fbf4801f00250362,793.0,793.0,1.0,3.0,264.3333333333333,0.0
178,035d3c8b2651226c5809eef88163732a,1910.0,1907.0,1.0015731515469324,5.0,382.0,0.0
179,0c3bc07192aba93e5a1158bb76a8c5d7,129.0,18.0,7.166666666666667,6.0,21.5,0.0
180,21e15213076a13652f492300045d999e,1057.0,1057.0,1.0,3.0,352.3333333333333,0.0
181,504dc9a37e5110e3158cbb703892fde2,849.0,849.0,1.0,3.0,283.0,0.0
182,191bb363a5b8ee77cc88931bbbfc58b6,1000.0,989.0,1.0111223458038423,10.0,100.0,3.0
183,1ed010b8f6e598f666d40fc651700644,3530.0,3530.0,1.0,3.0,1176.6666666666667,0.0
184,7154d79c8adddd4c99fcc74fb65f66cd,380.0,379.0,1.0026385224274406,4.0,95.0,0.0
185,a5fd8023723e8bdc113f20677e14cb86,45.0,45.0,1.0,4.0,11.25,0.0
186,e98429ad270f5257b3302913d6f96fa9,230.0,230.0,1.0,3.0,76.66666666666667,0.0
187,81a036ae223723a47297ffee53bbd916,450.0,108.0,4.166666666666667,3.0,150.0,58.0
188,879597da67bbaf12bbb609954d25e24c,219.0,219.0,1.0,3.0,73.0,0.0
189,bff8f472fc01f8708d8d73096565d724,3585.0,3585.0,1.0,3.0,1195.0,0.0
190,98f9e4d5c04b8d3a292940c39c26abf2,402.0,402.0,1.0,3.0,134.0,0.0
191,119059d6f4046ec05995dfaf949156f0,2255.0,2170.0,1.0391705069124424,4.0,563.75,11.0
192,5029ea3f940a64c2d3429a9c24d49fa8,225.0,225.0,1.0,3.0,75.0,0.0
193,5b9dd85b15aeb77bb5b3105dda45319c,570.0,570.0,1.0,3.0,190.0,0.0
194,ec833655787d56b65f0a3b5e2fa9020f,905.0,905.0,1.0,3.0,301.6666666666667,0.0
195,4c234e7d3b317a3c5039689364890889,599.0,599.0,1.0,3.0,199.66666666666666,0.0
196,bf474dc7b59e42a3763089b7e0eb8041,399.0,399.0,1.0,3.0,133.0,0.0
197,014bab5c3e8117ca49dc11c621b7e7da,475.0,474.0,1.0021097046413503,4.0,118.75,0.0
198,06d212ae500e7746283ff04186ad368c,787.0,787.0,1.0,4.0,196.75,0.0
199,8dcb6d44e4d69fb41951d8f077ce0778,536.0,536.0,1.0,3.0,178.66666666666666,0.0
200,b587f8c2a09525ed9a9e48c904f0cf0c,2214.0,2127.0,1.0409026798307475,6.0,369.0,9.0
201,c29630fe569d9bb4b0b005467d1e7c32,388.0,388.0,1.0,3.0,129.33333333333334,0.0
202,efb938bb933cfa22a84a1718e1a8854d,3473.0,3359.0,1.0339386722238761,5.0,694.6,36.0
203,026f5f30adec7a15d51a8f49cb27d6e1,165.0,151.0,1.0927152317880795,10.0,16.5,1.0
204,4850c503ff7d7a94f1013d44a8bf2b12,1236.0,1236.0,1.0,5.0,247.2,0.0
205,536c4660e8a8b0f5705e205236cb18cf,475.0,475.0,1.0,3.0,158.33333333333334,0.0
206,59dac60e7cdcc892625e1cef672be877,473.0,473.0,1.0,3.0,157.66666666666666,0.0
207,de7825fba7e55155970939982b24f909,713.0,713.0,1.0,3.0,237.66666666666666,0.0
208,1525c7aebdcdd885af43e758a1984e9f,870.0,870.0,1.0,4.0,217.5,0.0
209,306932aaabcba4dc82390be6de4b3333,541.0,541.0,1.0,3.0,180.33333333333334,0.0
210,8531dd3dbfa77191e054d086e38445e6,548.0,548.0,1.0,3.0,182.66666666666666,0.0
211,53b82070b7d319c8fe3a1e6af6756e73,553.0,553.0,1.0,3.0,184.33333333333334,0.0
212,aea01828e412948aab3adf4e04e71b9a,1424.0,1422.0,1.0014064697609002,6.0,237.33333333333334,0.0
213,1a50b979e0b20c7433fcb8cee2e0e9a1,1417.0,1414.0,1.002121640735502,5.0,283.4,0.0
214,12e098007ace6d49c9232c4ce0baf09e,422.0,422.0,1.0,3.0,140.66666666666666,0.0
215,30c0b54215fa62d97bebb88bc9821e59,222.0,222.0,1.0,3.0,74.0,0.0
216,41ce63644e97e8ed883e46788e896a80,821.0,821.0,1.0,4.0,205.25,0.0
217,612c2a136534f6f2620364fb6fc04b06,488.0,488.0,1.0,3.0,162.66666666666666,0.0
218,6bbb4a5fc7e0870c29e3bb5af78491cc,1028.0,1028.0,1.0,3.0,342.6666666666667,0.0
219,8a5e05ea0a4e4c7aa65f829db1995eab,1385.0,1385.0,1.0,3.0,461.6666666666667,0.0
220,f0f74bc3dc3aed2643b6b5bfda632565,1176.0,1174.0,1.0017035775127767,6.0,196.0,0.0
221,f4bdc33c877cf41359d579ef348e404c,1295.0,1293.0,1.0015467904098994,3.0,431.6666666666667,0.0
222,455df0d84d03bd6fd62f200f25836739,394.0,394.0,1.0,3.0,131.33333333333334,0.0
223,a5d798ce3c9ca14e51699b8a3c40c94e,1288.0,1287.0,1.0007770007770007,4.0,322.0,0.0
224,fb63a620d104acf09e8c97193dc3bf15,705.0,704.0,1.0014204545454546,4.0,176.25,0.0
225,2c944f843a114100d566c9f6238b097f,493.0,493.0,1.0,3.0,164.33333333333334,0.0
226,777fb9e2589112b69565123af65e2819,988.0,986.0,1.002028397565923,4.0,247.0,0.0
227,9f44c39ce4516ea97b6c1bcd33a83290,780.0,780.0,1.0,3.0,260.0,0.0
228,bc1b986e44f87e2e2944b431028b9258,766.0,766.0,1.0,3.0,255.33333333333334,0.0
229,e08853e8b44eaa3c4ce0adffc6529e59,500.0,500.0,1.0,3.0,166.66666666666666,0.0
230,0498555542d8f2ca229fb8a8a7e786c4,785.0,785.0,1.0,3.0,261.6666666666667,0.0
231,23716f2c36b7e5564e48242481fc245e,780.0,780.0,1.0,3.0,260.0,0.0
232,3d8462d9c73354a1934facc54af62465,230.0,229.0,1.0043668122270741,3.0,76.66666666666667,0.0
233,a7feab1efaad0e15b153c6b7c4222ac7,773.0,773.0,1.0,3.0,257.6666666666667,0.0
234,02b9bb5368cd0c20bfe32f00123642bd,211.0,210.0,1.0047619047619047,4.0,52.75,0.0
235,673a7e0c426195c88e21346fc5acb143,2214.0,2126.0,1.0413922859830669,5.0,442.8,11.0
236,9e9b3430bce55ba2d59b88084de68366,2521.0,2413.0,1.0447575631993369,6.0,420.1666666666667,23.0
237,d87902603ef18554b1456b84db66755f,230.0,229.0,1.0043668122270741,3.0,76.66666666666667,0.0
238,f768cc6b0a344d75e44840e448da702b,4939.0,4782.0,1.032831451275617,9.0,548.7777777777778,76.0
239,123f41c668ad498241ef33b8c020c9a0,2641.0,2531.0,1.0434610825760569,4.0,660.25,28.0
240,3f97ca94fc6e8ab84e18d0dbd396a570,2506.0,2362.0,1.060965283657917,5.0,501.2,47.0
241,72fb340b069df72b6bd4867de60ca7a7,461.0,461.0,1.0,3.0,153.66666666666666,0.0
242,e17b74818f85929df7224613e52b0d4b,1246.0,1246.0,1.0,3.0,415.3333333333333,0.0
243,5aead44506907beea5e5a00afa9b8b5a,1030.0,1030.0,1.0,4.0,257.5,0.0
244,78230a07c333baf41f81aa81b7ea32f3,235.0,234.0,1.0042735042735043,4.0,58.75,0.0
245,89cf8f1c74ec13a9a41dda9939fb03e8,731.0,731.0,1.0,3.0,243.66666666666666,0.0
246,8f6ac983ba67c24f415c68b26e03c1f7,390.0,390.0,1.0,3.0,130.0,0.0
247,9fb1d8cc7681152bfcb5ae6e1fbbeaf1,177.0,177.0,1.0,3.0,59.0,0.0
248,35a3700c8e347ee642d6c26053b225c7,180.0,180.0,1.0,3.0,60.0,0.0
249,c3586aa38a534f62f79710830bd19d2a,219.0,218.0,1.0045871559633028,4.0,54.75,0.0
250,df41d6288e21bb499e1cc6cbf2b5b960,682.0,682.0,1.0,3.0,227.33333333333334,0.0
251,906634f169149ac72477114dda59bbdc,452.0,452.0,1.0,3.0,150.66666666666666,0.0
252,fbe3c3afd1eedd64367f6028c50d77f0,449.0,449.0,1.0,3.0,149.66666666666666,0.0
253,00661e20c1756ee788d2bacbc4ca344d,405.0,405.0,1.0,3.0,135.0,0.0
254,3edea11431909b16a075fde9a927e096,656.0,656.0,1.0,3.0,218.66666666666666,0.0
255,47235888a809b3025aae6aab8cad04b7,2200.0,2116.0,1.0396975425330812,5.0,440.0,10.0
256,0b8d5b0e853d841458a85a92c4becd76,1598.0,1598.0,1.0,3.0,532.6666666666666,0.0
257,1759b175daa2184f9317f54f90744acd,872.0,872.0,1.0,3.0,290.6666666666667,0.0
258,a131a861390973d8669767c34291a7fa,401.0,401.0,1.0,3.0,133.66666666666666,0.0
259,a756a7c723874f31f5d95665afd28b85,1850.0,1849.0,1.0005408328826393,3.0,616.6666666666666,0.0
260,c8afe349a297c5c4ae7685aee905dde1,404.0,404.0,1.0,3.0,134.66666666666666,0.0
261,34c63895a560de0dac47c795d77120ed,392.0,392.0,1.0,3.0,130.66666666666666,0.0
262,5562b35b6b93939eb55d0e598b8fcde5,1518.0,1518.0,1.0,3.0,506.0,0.0
263,60d801cd783665a18e6797c7ec1f1e02,1200.0,1200.0,1.0,3.0,400.0,0.0
264,86b0019234a64f59f842c254f62aa31f,416.0,416.0,1.0,3.0,138.66666666666666,0.0
265,f0dd8ff0736a20109c0c93db042b19b3,3548.0,3548.0,1.0,3.0,1182.6666666666667,0.0
266,2e816bc04f89aa0ea0ff9beb1e02be94,387.0,387.0,1.0,3.0,129.0,0.0
267,54462a17efe0ae09ae10dc5107538235,398.0,398.0,1.0,3.0,132.66666666666666,0.0
