,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
745,cb89b0e4393eddd352cd1ee357ddb03a,92.0,90.0,1.0222222222222221,3.0,30.666666666666668,0.0
746,ff3d6485e8e796ce0ea4e7c0ed67806a,83.0,55.0,1.509090909090909,3.0,27.666666666666668,2.0
747,a475a3c87935dc32375ad44a42d0a96d,19.0,2.0,9.5,1.0,19.0,0.0
748,7258aa1fcc49e4fcc09a23fee9c5b5dc,194.0,75.0,2.5866666666666664,3.0,64.66666666666667,3.0
749,9427f7cd9005cacc7d5778acdd35a4b8,32.0,5.0,6.4,2.0,16.0,1.0
750,fe448067afb34a5c12cc2a77dfc36d05,182.0,77.0,2.3636363636363638,7.0,26.0,40.0
751,cd4ef2fbd8d08cf4520e37fd43409b60,44.0,15.0,2.933333333333333,6.0,7.333333333333333,1.0
752,8ab03d2c5fa8e651ea1d00ab2072c996,18.0,7.0,2.5714285714285716,4.0,4.5,7.0
753,2d3309d824d5b97f3920995cb6bb1537,123.0,110.0,1.1181818181818182,3.0,41.0,8.0
754,8a24916b829e63d128d38c028663f7bc,160.0,6.0,26.666666666666668,3.0,53.333333333333336,47.0
755,37010939ef64e55a5c24fc9d15a66f44,29.0,10.0,2.9,3.0,9.666666666666666,0.0
756,b441406da0f4520c8211aeb8cbead570,24.0,6.0,4.0,4.0,6.0,5.0
757,1d5e666d8609759c808f246ef186bc03,30.0,7.0,4.285714285714286,4.0,7.5,1.0
758,c412f910916fff4650e193c59e542218,78.0,75.0,1.04,5.0,15.6,1.0
759,5bc9c1564db04ed4f8531a869cdd238c,104.0,94.0,1.1063829787234043,6.0,17.333333333333332,2.0
760,0dce08984ec369570af5003e6d1e6863,240.0,240.0,1.0,4.0,60.0,0.0
761,961b0ac80ac9e528f966328d5c4f277e,12.0,7.0,1.7142857142857142,4.0,3.0,2.0
762,32178fbff50d98132522fc8a131ea515,129.0,77.0,1.6753246753246753,6.0,21.5,9.0
763,61b60d68f8b8f96f62ab6aea23d07b8b,82.0,38.0,2.1578947368421053,3.0,27.333333333333332,0.0
764,8562308d0a66e58e16a385d827d775d3,10.0,6.0,1.6666666666666667,4.0,2.5,0.0
765,85ddc155ffece29e20b35da51cbfb18e,10.0,3.0,3.3333333333333335,2.0,5.0,1.0
766,b300b7438aedf3b056f82dfb5a8f7239,62.0,15.0,4.133333333333334,7.0,8.857142857142858,1.0
767,e16cd73939ec4fd42cd59d3f5520f84e,253.0,154.0,1.6428571428571428,8.0,31.625,5.0
768,6d5789d95e742079fc04f78ac2b59344,70.0,22.0,3.1818181818181817,8.0,8.75,10.0
769,9eb82b4471fb708d4d98ac022cb15472,10.0,7.0,1.4285714285714286,1.0,10.0,0.0
770,0fd6b685931037fd3526ae5533c24916,40.0,22.0,1.8181818181818181,4.0,10.0,0.0
771,8a9d1c945266ecdbdbfceb96843a6c06,193.0,156.0,1.2371794871794872,5.0,38.6,1.0
772,76dba30e34f9bdfc5aef98e0010c9016,135.0,54.0,2.5,6.0,22.5,17.0
773,7be4f14d2e0402a6fd05a56db0f1bb83,128.0,123.0,1.0406504065040652,4.0,32.0,0.0
774,c82d08b3556809c6589d3d65cb18428c,215.0,208.0,1.0336538461538463,4.0,53.75,1.0
775,72c27f2b28b567031950aa515cfcd0f9,114.0,102.0,1.1176470588235294,6.0,19.0,0.0
776,f8bee563b6216145643e79d1cf4e871e,209.0,148.0,1.412162162162162,7.0,29.857142857142858,43.0
777,4385263aca839e58bbdf8d74ae760344,122.0,92.0,1.326086956521739,6.0,20.333333333333332,0.0
778,8b8870aa47e9c0f4d96041e23ff8fc98,320.0,38.0,8.421052631578947,6.0,53.333333333333336,17.0
779,64f064e2082d972ac826ff7971546456,28.0,28.0,1.0,3.0,9.333333333333334,0.0
780,82663053940a926b00c29db3be372c83,28.0,28.0,1.0,3.0,9.333333333333334,0.0
781,0a98c2475a88fad9f153d1d66331f17e,24.0,9.0,2.6666666666666665,5.0,4.8,2.0
782,3b55f21bcc72ee5c6120643e860cb46d,5.0,4.0,1.25,3.0,1.6666666666666667,1.0
783,29ed7f5ac7f0c1ac0c17166840bf389b,89.0,73.0,1.2191780821917808,6.0,14.833333333333334,1.0
784,b12bf7556e2252b95d022789de5e6f9b,89.0,47.0,1.8936170212765957,8.0,11.125,4.0
785,e5c4a370208e26fdfcaa13d2c0d1bd6b,64.0,33.0,1.9393939393939394,5.0,12.8,3.0
786,df8d6dae44415c3670487b58e4eefadf,23.0,13.0,1.7692307692307692,6.0,3.8333333333333335,3.0
787,b450f75551d5a46bfbeb0f479a50a41a,7.0,7.0,1.0,1.0,7.0,0.0
788,16faf6a796d54e3d52df2e0341b6c1b9,26.0,9.0,2.888888888888889,5.0,5.2,5.0
789,670c0adfcdf0d0143abc2e1318ef9181,50.0,30.0,1.6666666666666667,3.0,16.666666666666668,2.0
790,3134d5ea433e06df37b0fbb679ce79b3,40.0,15.0,2.6666666666666665,7.0,5.714285714285714,1.0
791,0f1f596fa7426b52222ed68d9a0c1b85,32.0,7.0,4.571428571428571,3.0,10.666666666666666,5.0
792,df69aa406a485f11e0457549a0a18331,19.0,15.0,1.2666666666666666,7.0,2.7142857142857144,0.0
793,7af264f6d1481cc3603634fd7b2a9ca0,43.0,27.0,1.5925925925925926,6.0,7.166666666666667,11.0
794,69e5e60ef432d9efae07f2c0146fcd47,110.0,101.0,1.0891089108910892,4.0,27.5,1.0
795,b9ad7025ecaec7b79734a02a62ee7660,27.0,26.0,1.0384615384615385,3.0,9.0,0.0
796,a4c6a84e19be44276975a50294e11ddd,567.0,558.0,1.0161290322580645,6.0,94.5,1.0
797,ea6990bc30f7c06a3cecbb94f2e5723b,74.0,69.0,1.0724637681159421,5.0,14.8,4.0
798,5ace0f76846af6bfe41a8754deedb97f,120.0,57.0,2.1052631578947367,7.0,17.142857142857142,1.0
799,9ef99af30c0e5dd8c6b66140ad143e53,508.0,10.0,50.8,4.0,127.0,90.0
800,d0b6ea68e2da9251b157b0fd5a19e3e3,346.0,185.0,1.8702702702702703,4.0,86.5,6.0
801,8f4539efc28a4670f5340ff1f6d193b4,147.0,147.0,1.0,3.0,49.0,0.0
802,b77fec5ce8cdf530f925bb8d9daeca4c,31.0,23.0,1.3478260869565217,3.0,10.333333333333334,3.0
803,e0f1b60f485e7a7ca43592114cfbf794,36.0,26.0,1.3846153846153846,6.0,6.0,3.0
804,c6727f4ad5fb53af94ded57ee183d639,102.0,69.0,1.4782608695652173,4.0,25.5,0.0
805,a6d97793629120bd1ade3fdbf37f57b1,302.0,243.0,1.242798353909465,3.0,100.66666666666667,1.0
806,227b94ca532b58c519b932e380f4975a,54.0,19.0,2.8421052631578947,5.0,10.8,8.0
807,0d125e543c886ed33a732b117205c7f2,44.0,12.0,3.6666666666666665,4.0,11.0,8.0
808,04ade7c98c26db835571fe746a9c0ec0,36.0,27.0,1.3333333333333333,7.0,5.142857142857143,0.0
809,76a9a004681aeb1e5641b6afedd5ed8b,81.0,61.0,1.3278688524590163,7.0,11.571428571428571,5.0
810,7decf278b247421e9956695a84a5bdac,27.0,25.0,1.08,3.0,9.0,0.0
811,00fd343e99d6a93f719b6580394a64a7,12.0,6.0,2.0,3.0,4.0,2.0
812,b88e03321994dd79c63e2fe9a2102838,175.0,147.0,1.1904761904761905,4.0,43.75,22.0
813,0723eba5f6e55af18475b9919eb07bcb,55.0,47.0,1.1702127659574468,3.0,18.333333333333332,5.0
814,57298d5e761b50e22cd39176643f11b3,15.0,6.0,2.5,4.0,3.75,3.0
815,c06ff4cc97e4253faa633d83fa384240,49.0,31.0,1.5806451612903225,3.0,16.333333333333332,1.0
816,13d3b975ad4cf5ad01e9569ab8214c49,52.0,16.0,3.25,3.0,17.333333333333332,7.0
817,9faedbb7eb50bd55be25e1a1ce15483a,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
818,ea4bffd7140957deda993f9da51c0209,19.0,3.0,6.333333333333333,3.0,6.333333333333333,0.0
819,0d6ec85d059ba206e9c3d3a57291b790,58.0,10.0,5.8,4.0,14.5,9.0
820,21783b550265c877b08ce4cfab9c202a,79.0,79.0,1.0,3.0,26.333333333333332,0.0
821,2fd2b8d4d5b6478a72b61eb71097bcba,13.0,7.0,1.8571428571428572,4.0,3.25,2.0
822,aa8174fbef8c7b375fa6a2a45157ca69,72.0,72.0,1.0,6.0,12.0,0.0
823,d5c2cb325990105b320ff3278f6f1a98,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
824,76ce3371763dcb5df038428c646315cb,184.0,159.0,1.1572327044025157,6.0,30.666666666666668,3.0
825,946b9f68d548300c238292df6408ab86,28.0,12.0,2.3333333333333335,6.0,4.666666666666667,4.0
826,d3dbc5d5c612be328b1856b8a8b54233,18.0,11.0,1.6363636363636365,3.0,6.0,3.0
827,b1841b7d87cd181a0f9f4417a4d9e201,110.0,108.0,1.0185185185185186,3.0,36.666666666666664,0.0
828,35feaa431a43a82b033958d9e40c25c9,103.0,98.0,1.0510204081632653,3.0,34.333333333333336,3.0
829,5e1942c93df2377ec05f6a0ebb2b3a57,30.0,3.0,10.0,3.0,10.0,0.0
830,df5cfb396e862bd75912a62f6d40b1e7,18.0,15.0,1.2,3.0,6.0,0.0
831,6ef0753a506b2e2b8cec376eef0ff673,33.0,12.0,2.75,5.0,6.6,7.0
832,f7fc551561614abea57a744daee8d63d,209.0,198.0,1.0555555555555556,6.0,34.833333333333336,3.0
833,d32269704413c89389aedecde1188494,219.0,194.0,1.1288659793814433,6.0,36.5,9.0
834,af99df104b3c940afde99008d9e4212d,90.0,69.0,1.3043478260869565,6.0,15.0,1.0
835,ef427544b697274fe0522b61f42c4b24,15.0,14.0,1.0714285714285714,4.0,3.75,0.0
836,f7ffcf650d0db544a16385fa6d6efda6,15.0,13.0,1.1538461538461537,4.0,3.75,0.0
837,0199ef85e90f296564597abbaca88b99,18.0,16.0,1.125,4.0,4.5,0.0
838,e64ab2888c75f1b6d25f2d5be621d5e8,18.0,16.0,1.125,4.0,4.5,0.0
839,4b3d6c1e06b708414e3d1c7fc6ea09dc,185.0,72.0,2.5694444444444446,3.0,61.666666666666664,63.0
840,10b80487c992a5c574c1e4c1d0eb42c2,17.0,15.0,1.1333333333333333,4.0,4.25,0.0
841,6d5f5dfe4c1352c97b7c175eb6283b82,33.0,7.0,4.714285714285714,5.0,6.6,3.0
842,0ed83b1f66a09a88796182855b3a1473,142.0,113.0,1.2566371681415929,5.0,28.4,18.0
843,aaf615c7a510cdf9825ea0058c565038,98.0,63.0,1.5555555555555556,4.0,24.5,4.0
844,637af7bc5e0194282923f7532b036835,1592.0,1203.0,1.3233582709891938,10.0,159.2,342.0
845,e6965bfdab3876eef0bb6e6f917b2ac6,311.0,248.0,1.2540322580645162,8.0,38.875,50.0
846,62e0f42555345785f56eb268ce0b9369,23.0,15.0,1.5333333333333334,5.0,4.6,1.0
847,18db1ad9fd5cd78d2b62ca8924917794,86.0,83.0,1.036144578313253,3.0,28.666666666666668,0.0
848,eeb2235f8cf322619ba04ff19460cafe,17.0,10.0,1.7,4.0,4.25,1.0
849,45797fb20472c9f26063f5e93b1223c8,310.0,177.0,1.7514124293785311,4.0,77.5,5.0
850,470e510e208b8fb702415dbdff346957,17.0,17.0,1.0,3.0,5.666666666666667,0.0
851,c9e9716d03862610e337dbda51d4ef2b,559.0,546.0,1.0238095238095237,5.0,111.8,1.0
852,260da0aa05b1fae02e15ce7537c8aa7b,34.0,27.0,1.2592592592592593,2.0,17.0,3.0
853,cce8d484a22a5e2c422c7a7278bfd12f,72.0,59.0,1.2203389830508475,5.0,14.4,0.0
854,d1c31ae0b2203b6e6d39bac0e669964a,283.0,223.0,1.2690582959641257,5.0,56.6,41.0
855,d91ba2ea22fe19bddd7793adec600001,7.0,7.0,1.0,1.0,7.0,0.0
856,8e076b5087033860d34339e099eb3fa3,295.0,196.0,1.5051020408163265,3.0,98.33333333333333,2.0
857,eccee99b3751df250573f7bbe627e0b3,181.0,104.0,1.7403846153846154,4.0,45.25,20.0
858,a4195ca7798b4d304c74a9671f883cc1,151.0,99.0,1.5252525252525253,4.0,37.75,3.0
859,0e567cb6cb110b3dc562c08d57ef6f5d,12.0,6.0,2.0,3.0,4.0,1.0
860,ea8abffeb15ad80948eb158a38437a6f,27.0,23.0,1.173913043478261,6.0,4.5,0.0
861,9a3ab82a9901a7f86ba19149a5956f06,129.0,129.0,1.0,3.0,43.0,0.0
862,d261993135ecb687d20a752cd55947f7,78.0,40.0,1.95,8.0,9.75,0.0
863,9f00fdc0f7d975590ef8882a6196f67c,28.0,6.0,4.666666666666667,4.0,7.0,0.0
864,7f5d89a0fdd40231aef6e1d010fd38c6,24.0,6.0,4.0,3.0,8.0,1.0
865,c782b1f2633724a50bf9ab9a3b3c98c4,19.0,14.0,1.3571428571428572,3.0,6.333333333333333,0.0
866,3346181752dd7387d1c03b9356250c97,50.0,8.0,6.25,2.0,25.0,14.0
867,add578e43823b1189a37b962749b7650,77.0,11.0,7.0,3.0,25.666666666666668,1.0
868,09736f48fc75033d16b3dcfc02eeb0b9,31.0,22.0,1.4090909090909092,3.0,10.333333333333334,0.0
869,e635e59f22345cec16e8004330bf7090,6.0,4.0,1.5,3.0,2.0,0.0
870,7a417498fba91ebf9f968c10966bc83b,106.0,15.0,7.066666666666666,4.0,26.5,6.0
871,7aaa26fc4ae4ce990c032b62c902fc21,40.0,29.0,1.3793103448275863,6.0,6.666666666666667,0.0
872,0170088162f058863e2523994a34b46b,164.0,111.0,1.4774774774774775,8.0,20.5,36.0
873,1e8fa37cb40c6af02408aaf15b66cb95,52.0,12.0,4.333333333333333,3.0,17.333333333333332,5.0
874,fa732a8fed524a05e1f2539c4eff27c2,7.0,6.0,1.1666666666666667,4.0,1.75,0.0
875,ba3bb9e5ac61e971df7cddd04c7f2642,14.0,10.0,1.4,4.0,3.5,2.0
876,8b364a8faca53a1ac62b25f739cfe446,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
877,99fbc85257f7992c70a90d1fce638bb5,358.0,278.0,1.2877697841726619,8.0,44.75,33.0
878,b7b735afa838a4e29109e095c5e5d380,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
879,e7c9c86e12f285be74bb486a37da8c35,37.0,15.0,2.466666666666667,4.0,9.25,0.0
880,3377b822b9df57ebd990d70553548b44,34.0,26.0,1.3076923076923077,6.0,5.666666666666667,0.0
881,fcbc5f5053f6c9e368f2393c0049d2bc,1242.0,669.0,1.8565022421524664,5.0,248.4,183.0
882,6cb7e0309be9c180332bbc2984faf550,29.0,7.0,4.142857142857143,4.0,7.25,5.0
883,f1f8b63578cd0e94c980cea0368a75a8,99.0,57.0,1.736842105263158,6.0,16.5,3.0
884,1478c4f0cd2b26589df5a3125167c628,19.0,12.0,1.5833333333333333,3.0,6.333333333333333,2.0
885,6647f009959733295ba7481718c1b21e,66.0,26.0,2.5384615384615383,1.0,66.0,2.0
886,34920bf1192e024a3aba5576ca0e5a6c,167.0,13.0,12.846153846153847,5.0,33.4,38.0
887,5b16ec32fa6b22df9b59ba5cec9efa09,64.0,58.0,1.103448275862069,4.0,16.0,4.0
888,55348369cdfb919c7faa5f915f405201,261.0,191.0,1.3664921465968587,3.0,87.0,0.0
889,41140b96c0dd21e77b162ecbebd2084f,9.0,6.0,1.5,3.0,3.0,2.0
890,476bd4ac093ca74949450f1028a7f57b,206.0,49.0,4.204081632653061,5.0,41.2,47.0
891,744904a4376e71ad0621e8c189599fff,155.0,120.0,1.2916666666666667,4.0,38.75,8.0
892,8349bf677e4daf1dee97810c37635453,183.0,153.0,1.196078431372549,8.0,22.875,7.0
893,b16064be108f8d5ce899517da7b1e41f,31.0,10.0,3.1,7.0,4.428571428571429,2.0
894,6b6545c1a24e05daa20fed29e92871cc,154.0,54.0,2.8518518518518516,6.0,25.666666666666668,14.0
895,0c44d32927b30b335581d0ed09a4c454,28.0,22.0,1.2727272727272727,6.0,4.666666666666667,0.0
896,1013b20e52f2b647ee67f8bc82298d9e,73.0,41.0,1.7804878048780488,10.0,7.3,16.0
897,15ac857dbff076370918d61a7e4416fe,43.0,38.0,1.131578947368421,5.0,8.6,1.0
898,994b6f86a96cc07d500b1daea1aedd55,88.0,35.0,2.5142857142857142,6.0,14.666666666666666,13.0
899,a593716b4440d9cefbf6aa2bdf50613b,139.0,14.0,9.928571428571429,6.0,23.166666666666668,31.0
900,faa86c8ca64c2aa20cfc725c040b2f30,59.0,2.0,29.5,2.0,29.5,4.0
901,d4c4c4a95fdb168651ce0ff2440e565d,24.0,11.0,2.1818181818181817,4.0,6.0,1.0
902,67e42afcbaa68a8c252fe82c5023e598,129.0,126.0,1.0238095238095237,7.0,18.428571428571427,1.0
903,18e044ce605db535ff573f50cdfb7183,199.0,14.0,14.214285714285714,3.0,66.33333333333333,34.0
904,a0083e201f15ddbf744904f8b93cc9d3,14.0,7.0,2.0,4.0,3.5,0.0
905,c07c013434e3c03d8079f30ce71bf7d0,2.0,2.0,1.0,1.0,2.0,0.0
906,338b86129833b4a8ba6fa45782baba06,5.0,4.0,1.25,2.0,2.5,0.0
907,3c102b6e62fd74fd308e5b10c5f3f66a,70.0,18.0,3.888888888888889,6.0,11.666666666666666,8.0
908,199593a3363562443a7be16c91b5cacf,305.0,7.0,43.57142857142857,4.0,76.25,31.0
909,633b9f2c3c3a373e8312d063e203dbde,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
910,6f95157a45eda326bf02592ac13457e4,11.0,11.0,1.0,4.0,2.75,0.0
911,ddcb5b4ea3d7fb8b3a544dc43c598802,56.0,20.0,2.8,6.0,9.333333333333334,6.0
912,33f0d94e63a1201dcb196dd3acae263a,60.0,27.0,2.2222222222222223,3.0,20.0,0.0
913,b1749354e245f213fb2df65cf1154ea9,13.0,13.0,1.0,6.0,2.1666666666666665,0.0
914,cadbacd9c30fb45067e173188092fa28,50.0,39.0,1.2820512820512822,7.0,7.142857142857143,0.0
915,1c3b2c81257d9895a0fbd66ade9e2628,31.0,5.0,6.2,4.0,7.75,4.0
916,2b625f2331250204a97b3e3ca84c82a1,231.0,219.0,1.0547945205479452,4.0,57.75,4.0
917,84cce0672d81e7f736b4e4f3e7814250,127.0,120.0,1.0583333333333333,5.0,25.4,1.0
918,39a0fe8d6a33b7e7c500eca66a4ecafa,114.0,107.0,1.0654205607476634,4.0,28.5,2.0
919,8d39c83d76979e2a08bed35355566d1b,239.0,239.0,1.0,4.0,59.75,0.0
920,8e5d21c1f1c7d394498f9d358da7b4c4,267.0,267.0,1.0,5.0,53.4,0.0
921,183866bd233bef90e61d3528f8683c6e,192.0,192.0,1.0,3.0,64.0,0.0
922,59f6950399cd12c5e195e6d018ee9181,255.0,255.0,1.0,3.0,85.0,0.0
923,60025d0a988ebc871503b2487f3f63af,181.0,181.0,1.0,3.0,60.333333333333336,0.0
924,3294ea06690b4f8dd61f7c2464cc16d3,57.0,25.0,2.28,3.0,19.0,11.0
925,472aa711a57c6f3a10b71184c4850fb6,215.0,166.0,1.2951807228915662,4.0,53.75,1.0
926,7bbe58afee5c4706256204cded32e3ab,154.0,105.0,1.4666666666666666,4.0,38.5,1.0
927,e5f3075532e4001cf1a7b52efbdbb3d6,1.0,1.0,1.0,1.0,1.0,0.0
928,66777f13214ad17097c31ab3b509c2d0,194.0,192.0,1.0104166666666667,3.0,64.66666666666667,0.0
929,55c7eb6da616dd582258e910b6b72638,180.0,178.0,1.0112359550561798,3.0,60.0,0.0
930,5f855d10ad77a9b8622e4f9ae97131b7,197.0,195.0,1.0102564102564102,3.0,65.66666666666667,0.0
931,dfe44f299e42261110564ca62c312502,190.0,188.0,1.0106382978723405,3.0,63.333333333333336,0.0
932,13e94f164099c66471b9701adcfb1f3d,48.0,36.0,1.3333333333333333,4.0,12.0,0.0
933,cc665639baf948cc983d7b7bb1bb2738,7.0,3.0,2.3333333333333335,2.0,3.5,0.0
934,354c4251f51061fcb1e076a755eb4bf4,27.0,10.0,2.7,3.0,9.0,2.0
935,cffe3dc45cf91dd3f0ac28a3bb87f7eb,67.0,8.0,8.375,3.0,22.333333333333332,0.0
936,ad9e2f01fe5761f5c36086f80c9aa24d,28.0,21.0,1.3333333333333333,3.0,9.333333333333334,5.0
937,d084ad98bac410ba1f589b3b29f0dec4,251.0,251.0,1.0,3.0,83.66666666666667,0.0
938,c7ab2cbfd369c050bc09470f233d034d,420.0,301.0,1.3953488372093024,8.0,52.5,20.0
939,46664581f9fe1bbdf25a8089ea3c33f7,203.0,127.0,1.5984251968503937,5.0,40.6,4.0
940,9014bd46df305e46ab80c14dcb0365ed,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,1.0
941,f764e5ee388b33ef2d20d9e31dc03267,32.0,28.0,1.1428571428571428,3.0,10.666666666666666,0.0
942,65966cc967176282632265ca7af17c1c,172.0,117.0,1.4700854700854702,5.0,34.4,1.0
943,1cfd21f918fc6ff7834f42c7e6eb2c5f,92.0,43.0,2.13953488372093,3.0,30.666666666666668,18.0
944,ea0a2c1ee82b69d877fd6f329b21a887,65.0,19.0,3.4210526315789473,1.0,65.0,0.0
945,fb4822015e518c938533a3ef7412fde2,41.0,41.0,1.0,3.0,13.666666666666666,0.0
946,a3f02ee5b504c3f80d032a8cbef3326d,1.0,1.0,1.0,1.0,1.0,0.0
947,ca011806268812fb893c2ed3535fc4bc,223.0,153.0,1.457516339869281,5.0,44.6,34.0
948,fc36a6f593c4664171d4f8f509218eb9,140.0,33.0,4.242424242424242,7.0,20.0,6.0
949,f538cf99923e3ad752f63f86400d0dec,132.0,111.0,1.1891891891891893,3.0,44.0,17.0
950,a09587d2befeb16014bdf692e5a94c9f,81.0,16.0,5.0625,3.0,27.0,1.0
951,6706fcc38219319f01cefb093defc776,20.0,5.0,4.0,2.0,10.0,0.0
952,bb2e49b39f7e2e96c3bb0c869f619c77,106.0,102.0,1.0392156862745099,4.0,26.5,2.0
953,07bfa282723ce42ff1511577cd0cdf7f,6.0,2.0,3.0,2.0,3.0,2.0
954,588e9fa9460a4e3c3ce850b440872032,213.0,165.0,1.290909090909091,6.0,35.5,20.0
955,a6a7e07add02fcfd6466168d78db7847,120.0,36.0,3.3333333333333335,7.0,17.142857142857142,20.0
956,ee0e468e35dc7148a27200d68199a1b6,78.0,64.0,1.21875,5.0,15.6,6.0
957,cf3b190ebffe56ea22b53c3a650b6bf8,32.0,9.0,3.5555555555555554,4.0,8.0,0.0
958,a30793b9404247575432fe56187f263a,531.0,247.0,2.1497975708502026,10.0,53.1,76.0
959,6983a0e280f24487452b937d2af33ded,59.0,23.0,2.5652173913043477,3.0,19.666666666666668,0.0
960,8330921444f0ff0dadedd35b643cf0c9,207.0,109.0,1.8990825688073394,3.0,69.0,5.0
961,33d727fb787b36fdb16da8522cd184ca,85.0,49.0,1.7346938775510203,6.0,14.166666666666666,4.0
962,80ad967f329afd00eac6e000e3d4cff0,85.0,43.0,1.9767441860465116,9.0,9.444444444444445,2.0
963,d34566c190d8561b6116b2f9497448f6,104.0,101.0,1.0297029702970297,3.0,34.666666666666664,1.0
964,2837cecfb5ed509264deff7c3c11e350,19.0,10.0,1.9,4.0,4.75,2.0
965,3c11b947ccbc2d8aa2f0018eaf5c94de,636.0,480.0,1.325,3.0,212.0,113.0
966,9153ddbff0cd072a90d34a82b37428b8,50.0,12.0,4.166666666666667,5.0,10.0,5.0
967,3897f5583d1c0bd5966a245a7be5f311,148.0,115.0,1.2869565217391303,4.0,37.0,8.0
968,0600083ace6c1b3624e8293aaf80888f,186.0,179.0,1.0391061452513966,3.0,62.0,0.0
969,9e7eb2af56a43bd1c4c5b430d676a3b3,1.0,1.0,1.0,1.0,1.0,0.0
970,79a76ecae46b111c8e7094d0718b627d,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
971,7168d39aee0a1653e42d5759ebb5d4ea,53.0,30.0,1.7666666666666666,5.0,10.6,4.0
972,a2562f04b6f3e66907112244d874a358,82.0,48.0,1.7083333333333333,4.0,20.5,3.0
973,9bcd931ecba98dad898b482ed519ef39,256.0,230.0,1.1130434782608696,4.0,64.0,11.0
974,887da7299ec62f8ff88348b963a65100,10.0,5.0,2.0,5.0,2.0,0.0
975,6c5c54ea156c5ed91b5ec1db8d87f0af,22.0,21.0,1.0476190476190477,4.0,5.5,1.0
976,4962d17bf15b6fb20f3912c9e7880c1f,46.0,18.0,2.5555555555555554,4.0,11.5,2.0
977,2d0063be94324c3b3b57abd5987563b7,256.0,43.0,5.953488372093023,4.0,64.0,30.0
978,c4b4b5b57da9c8241d946bca79475db4,98.0,64.0,1.53125,6.0,16.333333333333332,5.0
979,44ee02c0b6c62d9af8671f7d094ff751,125.0,62.0,2.0161290322580645,6.0,20.833333333333332,13.0
980,54ee78e68fc5064fc0b8c90c917fd312,26.0,23.0,1.1304347826086956,3.0,8.666666666666666,3.0
981,bec8f83fe9cebb9cea78e8bd6f6627c8,18.0,12.0,1.5,6.0,3.0,3.0
982,0c033a3fe05fbbe34b9e1b99ab099c2a,90.0,84.0,1.0714285714285714,6.0,15.0,2.0
983,4998a2638c13e2ab2bda18e520fcef06,189.0,112.0,1.6875,6.0,31.5,4.0
984,51a7af7f89b8524863fedfd43302b320,83.0,61.0,1.360655737704918,5.0,16.6,16.0
985,5c206ffa4575fa820e8d45aa91703298,14.0,2.0,7.0,2.0,7.0,5.0
986,2c936055fb6c6e560a8343c1f902c71d,401.0,224.0,1.7901785714285714,5.0,80.2,144.0
987,68543344eb01a1cf75e53c683144a9a5,16.0,5.0,3.2,3.0,5.333333333333333,0.0
988,891f5fe8619afa13f43348384c595da4,35.0,15.0,2.3333333333333335,6.0,5.833333333333333,4.0
989,2f30f3a24a4d1ac8c42688335ce0ef75,66.0,46.0,1.434782608695652,4.0,16.5,18.0
990,44b2f32cf4f9893aa22dc9bff2017988,90.0,73.0,1.2328767123287672,5.0,18.0,4.0
991,99539e2bd25c6cdbcf792e883dc2bf8a,19.0,3.0,6.333333333333333,2.0,9.5,8.0
992,7286393a5507b6f92c68fa769eea798a,183.0,145.0,1.2620689655172415,7.0,26.142857142857142,15.0
993,46f22509756d8faef87e56485b7de125,84.0,7.0,12.0,3.0,28.0,28.0
994,fef5024f864f8d7c6ff55e4c6c0c4246,272.0,272.0,1.0,3.0,90.66666666666667,0.0
995,a364356d9729184b3cab1f80e0988ab5,14.0,14.0,1.0,4.0,3.5,0.0
996,abfb7868a503c885a8c5dcc51c521db0,43.0,43.0,1.0,3.0,14.333333333333334,0.0
997,59ac70ce03fca7d481dd8c8999fea5ef,18.0,18.0,1.0,4.0,4.5,0.0
998,5fcaed606377079f3e4b03a6efe12ca5,15.0,15.0,1.0,3.0,5.0,0.0
999,f54ef67886e1f0c46f53154616b42723,15.0,15.0,1.0,3.0,5.0,0.0
1000,ef98fc8f6d16d98023764d6b7564508b,14.0,14.0,1.0,3.0,4.666666666666667,0.0
1001,53cf0587fdb91a0c6eaf533dbf86c584,8.0,8.0,1.0,2.0,4.0,0.0
1002,1757bb2eb60d3f248f5a3bcd043a85e4,38.0,38.0,1.0,3.0,12.666666666666666,0.0
1003,c91088905ad116355279e0b2a0ce0bba,13.0,5.0,2.6,3.0,4.333333333333333,0.0
1004,a2e9f93b6c0e892c95768736be1e60c8,20.0,16.0,1.25,6.0,3.3333333333333335,1.0
1005,55c90f3960d7c695c6abdb5e3d564f0b,161.0,4.0,40.25,4.0,40.25,13.0
1006,3979f2e90b7639f9fd4384f24a28285e,25.0,23.0,1.0869565217391304,3.0,8.333333333333334,0.0
1007,3d6b4eafd8210eddd0a6c91a11c2f084,98.0,96.0,1.0208333333333333,4.0,24.5,0.0
1008,f2ae7edc4270e2ea45002f64dde7e2e1,157.0,111.0,1.4144144144144144,5.0,31.4,11.0
