,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
712,c0f0b24924c6da6d5ee33fb2f0c0b9d4,306.0,306.0,1.0,4.0,76.5,0.0
713,ce2e3f77dbd8909e1955816e7dbba68b,112.0,58.0,1.9310344827586208,8.0,14.0,10.0
714,de8ffc24eed8103a5ea23babe9fa2398,37.0,9.0,4.111111111111111,4.0,9.25,3.0
715,cd8e3be53f2bd39e67adfb9e7375a735,18.0,11.0,1.6363636363636365,4.0,4.5,1.0
716,095604ee0de5082fe9db36f03364177d,59.0,16.0,3.6875,4.0,14.75,1.0
717,2c1739ed7e68445ee2b30caba77514b0,62.0,55.0,1.1272727272727272,5.0,12.4,4.0
718,e9784746f51e3db74ea3d42a2a0e3604,8.0,5.0,1.6,3.0,2.6666666666666665,0.0
719,7dbcaf24276db83ad78d266bcce251a7,158.0,126.0,1.253968253968254,7.0,22.571428571428573,2.0
720,5cce6300894c34c34f03dc4dce8a6df8,562.0,15.0,37.46666666666667,5.0,112.4,165.0
721,cdf600860b84660b607e4673a0c0f1e8,111.0,105.0,1.0571428571428572,6.0,18.5,2.0
722,e337174721b16ca44a1f8b2bbc81d5fd,196.0,80.0,2.45,6.0,32.666666666666664,9.0
723,3ef86c5222ded1c129d9575b55e9f134,56.0,50.0,1.12,5.0,11.2,3.0
724,8ff6e460aed26858dc47420618b527d5,37.0,15.0,2.466666666666667,8.0,4.625,1.0
725,f3dadb1b9590647d5e37c3c0b9ac4f67,249.0,79.0,3.151898734177215,4.0,62.25,22.0
726,2add99030abdcf733906f7c52f43f959,44.0,26.0,1.6923076923076923,5.0,8.8,8.0
727,5faf9ace67935ad06812d27f481ed84d,3.0,3.0,1.0,2.0,1.5,0.0
728,9daec553821e38769a90e9cc88a0bf63,24.0,2.0,12.0,2.0,12.0,0.0
729,7d2c2e36269ec79f845227fbf102692b,69.0,65.0,1.0615384615384615,3.0,23.0,1.0
730,e8ad80a0c51924ca112896cb421843a1,23.0,21.0,1.0952380952380953,6.0,3.8333333333333335,0.0
731,83edc12eaa957cd1b8c8194eb16b2338,105.0,47.0,2.234042553191489,9.0,11.666666666666666,7.0
732,0cc34733d2b7980ac5dd9f3c0bc43c55,121.0,120.0,1.0083333333333333,4.0,30.25,0.0
733,9404b69762966992838968204dcf87fa,237.0,130.0,1.823076923076923,13.0,18.23076923076923,8.0
734,110b65ed6001197af9ffe70c7184e580,376.0,351.0,1.0712250712250713,6.0,62.666666666666664,8.0
735,4620ad288b276a41be6ae2d719739314,21.0,13.0,1.6153846153846154,3.0,7.0,0.0
736,904c86c05e2263247bbeb22e21317939,17.0,12.0,1.4166666666666667,3.0,5.666666666666667,0.0
737,db5f38b5989cbaa2232939f301743754,177.0,141.0,1.2553191489361701,5.0,35.4,22.0
738,807feef032acbf886bceaae146a77089,5.0,4.0,1.25,2.0,2.5,0.0
739,97315a73abfb4feaa2a67cf441f18be1,8.0,7.0,1.1428571428571428,4.0,2.0,0.0
740,39948da398ecb002fecdc983bf5a2969,3.0,2.0,1.5,1.0,3.0,0.0
741,77a2577d7ce257e742e3428a214cc239,9.0,3.0,3.0,3.0,3.0,1.0
742,a3f1c3c1ee0a03cb40024c7656f7c7e9,10.0,6.0,1.6666666666666667,2.0,5.0,0.0
743,c1858bdb2688a925f7f6e31341146668,53.0,42.0,1.2619047619047619,3.0,17.666666666666668,6.0
744,d1a3f481ae3bfb183d6b1aa73b912b1b,394.0,197.0,2.0,8.0,49.25,132.0
745,8e9b4cab0f28cc2aa0613af46852f447,81.0,81.0,1.0,3.0,27.0,0.0
746,a85d437561d74fb956663eb9f7520775,245.0,59.0,4.1525423728813555,4.0,61.25,0.0
747,0a7e64dd493ccf132e010b52783f1b3c,729.0,726.0,1.0041322314049588,5.0,145.8,1.0
748,73c1c2c7210125c0258d571df4326660,838.0,834.0,1.0047961630695443,7.0,119.71428571428571,2.0
749,460852ec1a197c0e0ddd6e4ed354bf6e,21.0,15.0,1.4,4.0,5.25,5.0
750,effe4fa7b55c4a92d9a7c0d943b0219a,18.0,13.0,1.3846153846153846,4.0,4.5,5.0
751,77ffb6f007d9a0398145c86ee07050ae,1243.0,874.0,1.4221967963386728,7.0,177.57142857142858,190.0
752,ec9b8a2d5de9569773bff2461fa1def0,23.0,9.0,2.5555555555555554,7.0,3.2857142857142856,4.0
753,edc590aa52257fc91668d296cc7c1d50,241.0,128.0,1.8828125,3.0,80.33333333333333,88.0
754,fb0a91d097dd090489998fb2e12ac5c9,31.0,4.0,7.75,2.0,15.5,7.0
755,064995a39707a9f9068717e6aad653b2,1.0,1.0,1.0,1.0,1.0,0.0
756,916a600eb95144dac11511870dd09ae6,770.0,477.0,1.6142557651991614,9.0,85.55555555555556,265.0
757,284310eacc09b48abe64a5d75f952766,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
758,8df91f4723a8f899dcb09dc988b37699,92.0,78.0,1.1794871794871795,2.0,46.0,1.0
759,78cb67c990685d42eea607a44572fa85,120.0,20.0,6.0,7.0,17.142857142857142,8.0
760,95a5941e8d1de16e4ec6f083f3c10c2d,15.0,6.0,2.5,2.0,7.5,2.0
761,b737151cf6bb3be644fa960ce4495add,3.0,3.0,1.0,2.0,1.5,0.0
762,330e6ea9c2511253c97eb07c9ce3f750,32.0,10.0,3.2,4.0,8.0,6.0
763,d76c8c13ac326744456dc89d9716069e,14.0,1.0,14.0,1.0,14.0,3.0
764,2c21e4527e4f68d52535b3f3f1342430,44.0,44.0,1.0,4.0,11.0,0.0
765,7ef22c443c15d4dbd141394b35884bf9,142.0,59.0,2.406779661016949,3.0,47.333333333333336,23.0
766,ae62cc06f09937715c63e39f6b2410de,79.0,60.0,1.3166666666666667,6.0,13.166666666666666,0.0
767,2cb9b5ad6c1b9eb18a28c84bc3516be5,35.0,33.0,1.0606060606060606,4.0,8.75,2.0
768,1bad788bbd75a16e0a345bbdb240a14b,31.0,26.0,1.1923076923076923,4.0,7.75,3.0
769,03f5c87786c49104cf7d8e9cf5d31d51,23.0,15.0,1.5333333333333334,4.0,5.75,0.0
770,3da075fc53916588bef6a9afa9a742f6,123.0,17.0,7.235294117647059,4.0,30.75,26.0
771,03c822382f0faecd4cb26f0f9917abce,15.0,3.0,5.0,1.0,15.0,0.0
772,359be2fab2e9ab82bd46159072c82ea4,107.0,60.0,1.7833333333333334,4.0,26.75,7.0
773,346fac43e9672cb82136e989b180cf90,105.0,104.0,1.0096153846153846,6.0,17.5,0.0
774,427bb7c586ae29fd76f4f3880f0d344e,88.0,55.0,1.6,8.0,11.0,6.0
775,e055937b66576082add13725ed834c3c,19.0,19.0,1.0,4.0,4.75,0.0
776,aaae5ccc7c3fc17b16f362b2ff6a1756,76.0,40.0,1.9,8.0,9.5,12.0
777,c6db1c68c2ae2b3f119b9b75d4365356,20.0,20.0,1.0,4.0,5.0,0.0
778,595c9ff10f5125e6fbf0b39f6fc469ed,127.0,68.0,1.8676470588235294,8.0,15.875,17.0
779,9d9a427d0148fdbda41182b72125c67e,81.0,45.0,1.8,7.0,11.571428571428571,11.0
780,84ffe89958718abe9c3f3038a0659610,19.0,19.0,1.0,4.0,4.75,0.0
781,63f8e4bdb0ff802da7e7ae27a1e78197,19.0,19.0,1.0,4.0,4.75,0.0
782,fe14b86aa66e79e556664e70eb2c54af,20.0,20.0,1.0,4.0,5.0,0.0
783,21f6b37b0d85118cf917bee5a3228cc1,14.0,5.0,2.8,3.0,4.666666666666667,1.0
784,32d6a0cf50d9d70de2bff938489bc6b8,217.0,133.0,1.631578947368421,8.0,27.125,17.0
785,cfa0fab56260d4764adaa6f394e03b99,139.0,12.0,11.583333333333334,5.0,27.8,32.0
786,cafeb9a6a6979d8f5243d4005cbdc9d7,452.0,376.0,1.202127659574468,8.0,56.5,53.0
787,015888cd22f276aaac61b183e93bb602,89.0,42.0,2.119047619047619,5.0,17.8,17.0
788,970bb34b8edcb743687dc22bd0933dff,237.0,128.0,1.8515625,3.0,79.0,84.0
789,df68495e4c27ff18194c2a65a4899b30,252.0,249.0,1.0120481927710843,3.0,84.0,0.0
790,7296b8aa88579c53170d91725f215335,392.0,89.0,4.404494382022472,3.0,130.66666666666666,97.0
791,d8c47bb04f04aaadf2610cd2e5b46c43,2.0,2.0,1.0,1.0,2.0,0.0
792,e368add6a7dbdf005989b408c494569e,530.0,123.0,4.308943089430894,9.0,58.888888888888886,107.0
793,38f93ee7e340181303c5c0ddd4648619,126.0,118.0,1.0677966101694916,7.0,18.0,1.0
794,9d4b6964170fa90a14d8c5f0ed2b5336,224.0,111.0,2.018018018018018,6.0,37.333333333333336,31.0
795,ff79189ef4fd7900b97f27116956970d,64.0,61.0,1.0491803278688525,2.0,32.0,0.0
796,bc0c90ab4ea785d6ba7896dfc5258e1e,219.0,138.0,1.5869565217391304,10.0,21.9,28.0
797,c30567f695c5d936da300835d94c4a9d,178.0,11.0,16.181818181818183,3.0,59.333333333333336,16.0
798,230c8ce096b0ba79b390ce9ff8148e53,75.0,44.0,1.7045454545454546,7.0,10.714285714285714,28.0
799,da98760a802cd54a0c722bca2786700f,127.0,59.0,2.152542372881356,7.0,18.142857142857142,0.0
800,f2df992e716e3a9b10b10dfd909546e5,196.0,196.0,1.0,3.0,65.33333333333333,0.0
801,e8c76132e5bdd2808eb7987cbc853071,64.0,19.0,3.3684210526315788,3.0,21.333333333333332,13.0
802,0b73998338ffe6f5a66d48ee031ec067,87.0,87.0,1.0,3.0,29.0,0.0
803,03c4d39ad81ce6f951cd45ddb95acaaf,64.0,56.0,1.1428571428571428,6.0,10.666666666666666,0.0
804,f4bb553f67b6a49d2fa138f237cb725c,86.0,73.0,1.178082191780822,7.0,12.285714285714286,1.0
805,749997c2bd9e946912bee04020b066a6,93.0,20.0,4.65,3.0,31.0,22.0
806,16898b4a9eceecdbf111cc6b4bdf62c1,212.0,163.0,1.3006134969325154,9.0,23.555555555555557,38.0
807,fefb1495058889c038a013b71ca9945f,2349.0,833.0,2.8199279711884753,7.0,335.57142857142856,464.0
808,cacf06d23c35ff3da60b87c4681054f8,32.0,30.0,1.0666666666666667,4.0,8.0,2.0
809,c8725b71310a7246de38f9b130a16afb,154.0,154.0,1.0,5.0,30.8,0.0
810,2344074faaf0aece4cf3bc2711222ca3,22.0,11.0,2.0,5.0,4.4,5.0
811,28f0b07e13a6367ddda8bf39c8e9f39c,34.0,31.0,1.096774193548387,6.0,5.666666666666667,1.0
812,4ba659f4452ba344233ef504e28e3341,187.0,99.0,1.8888888888888888,5.0,37.4,8.0
813,e7da4133eae036f2da99071f0a927aea,188.0,43.0,4.372093023255814,5.0,37.6,4.0
814,ec69a8739ed6942ca4e91f19586bd495,13.0,13.0,1.0,1.0,13.0,0.0
815,9a99683465fb01df26dde5799e97c8e4,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
816,d52198712127df069cd418985267ee6d,67.0,59.0,1.1355932203389831,5.0,13.4,1.0
817,f077179c8b006f8f19c18e097dfb552d,541.0,272.0,1.9889705882352942,10.0,54.1,82.0
818,52ac1a147c2193df10f8d2e0d11fa144,61.0,16.0,3.8125,2.0,30.5,0.0
819,0b89607ee230fdd744007b67b413dbeb,27.0,10.0,2.7,4.0,6.75,10.0
820,8d1a57dd49a200dcf80da25cb5111eeb,77.0,75.0,1.0266666666666666,5.0,15.4,0.0
821,2edd77eb4838a77ca93fbb4533140590,20.0,14.0,1.4285714285714286,6.0,3.3333333333333335,3.0
822,7638847b7a4dd2093467624847af7b61,37.0,8.0,4.625,3.0,12.333333333333334,2.0
823,f2cc2334d975dd8ee3a8323286c5da96,33.0,19.0,1.736842105263158,6.0,5.5,2.0
824,b41fa28a90d46f7534e523d2fa3006df,230.0,223.0,1.031390134529148,3.0,76.66666666666667,1.0
825,8fe7e050c194d0de13152611339cfcd4,110.0,14.0,7.857142857142857,3.0,36.666666666666664,3.0
826,801482557059090976b43fbc1cf2812d,23.0,11.0,2.090909090909091,5.0,4.6,2.0
827,736595a070e5fb94a33c5235b09219c5,222.0,75.0,2.96,9.0,24.666666666666668,44.0
828,4164c9f1c52db99b3307a102466c1656,31.0,16.0,1.9375,4.0,7.75,4.0
829,9c3c4d68057c5faf32bb9a7a69ddda3a,57.0,22.0,2.590909090909091,5.0,11.4,2.0
830,05939743200f9d36f99c15a27e092a8e,36.0,6.0,6.0,4.0,9.0,10.0
831,5be26de368c873121c3e632b820f0523,22.0,11.0,2.0,4.0,5.5,5.0
832,33d214ee9c22a9d6c2728da83d4ad05b,20.0,6.0,3.3333333333333335,5.0,4.0,0.0
833,6448db379d905455bb1ecdfd388e93dd,145.0,108.0,1.3425925925925926,4.0,36.25,14.0
834,4109c0d79e4234f4336e613328372bf9,77.0,46.0,1.673913043478261,3.0,25.666666666666668,6.0
835,c46995cab724001d209f862777f51f6a,47.0,14.0,3.357142857142857,7.0,6.714285714285714,4.0
836,958ab87794402184ed129f72a7630eb1,380.0,198.0,1.9191919191919191,6.0,63.333333333333336,16.0
837,bd8081848062ac8cff760f14f8a516c9,53.0,15.0,3.533333333333333,4.0,13.25,6.0
838,eb7623b27795797f588e71707c9b4d21,348.0,196.0,1.7755102040816326,5.0,69.6,6.0
839,d319df626dd880a0e793636e83f00f7c,186.0,176.0,1.0568181818181819,3.0,62.0,1.0
840,e1605eb5dfe2fd46c2ce190555d820e7,123.0,123.0,1.0,4.0,30.75,0.0
841,9a7424a3a21e08297ef4c9b8c2ddf529,929.0,929.0,1.0,3.0,309.6666666666667,0.0
842,e821fb83b650d761c770f577f57931ab,934.0,934.0,1.0,3.0,311.3333333333333,0.0
843,aadd3fe2f156e0e9dd22d036239008ca,9.0,4.0,2.25,3.0,3.0,2.0
844,e8829ff57a4eda7e8a87861decd966f9,284.0,177.0,1.6045197740112995,7.0,40.57142857142857,39.0
845,f0a4e001adef5e75e366d332907236f9,28.0,28.0,1.0,3.0,9.333333333333334,0.0
846,25d02a5a2734111e247878b2610c9c82,426.0,194.0,2.195876288659794,6.0,71.0,11.0
847,0210c31eac09dc360cc7bb3ecb2af763,36.0,25.0,1.44,6.0,6.0,3.0
848,263efc92ec6ac2ba63c2e4004f8cf500,90.0,35.0,2.5714285714285716,7.0,12.857142857142858,8.0
849,d55838d980b59cbdeec7e98b6cff7c7f,60.0,28.0,2.142857142857143,4.0,15.0,3.0
850,66ddbc9fa35be158e72be9419ff271ac,410.0,183.0,2.240437158469945,6.0,68.33333333333333,20.0
851,495d545475348f4af81235e4253cc0ad,15.0,5.0,3.0,4.0,3.75,0.0
852,ae97a5cddc33564935f01b9da13a7ce4,586.0,564.0,1.0390070921985815,7.0,83.71428571428571,1.0
853,c5b687f40a6f77da342db6e67af80f66,129.0,100.0,1.29,3.0,43.0,3.0
854,7ff0c7adfa1bd74461fe089cf6c706e8,86.0,56.0,1.5357142857142858,5.0,17.2,15.0
855,bcfda30353070508544b07b81189af3c,366.0,198.0,1.8484848484848484,5.0,73.2,5.0
856,c0d06e12b143c3bcbf08016c1e28753e,21.0,5.0,4.2,3.0,7.0,2.0
857,b138f2eb22df18dba4100dc3b83c0e85,19.0,5.0,3.8,3.0,6.333333333333333,1.0
858,2e9d19185376bf068f25fccfff36ee31,373.0,198.0,1.8838383838383839,7.0,53.285714285714285,9.0
859,54f1351b6c61298cfd6d33bfa2f6e071,284.0,224.0,1.2678571428571428,8.0,35.5,4.0
860,647e51d6e250f8ef67cad14c8ec403f1,437.0,190.0,2.3,6.0,72.83333333333333,11.0
861,60535335880ee0ed4760c84f7497fa3b,270.0,132.0,2.0454545454545454,7.0,38.57142857142857,65.0
862,540de971520b4e3d628985df5d2b6ec9,14.0,4.0,3.5,2.0,7.0,0.0
863,e23a76084a01a8230dfc42256daebd49,257.0,192.0,1.3385416666666667,4.0,64.25,8.0
864,06ca7c97625dfea020fc995352754e70,126.0,52.0,2.423076923076923,9.0,14.0,5.0
865,ee61c5fd904bde16e9e85a90b139140c,432.0,190.0,2.2736842105263158,6.0,72.0,26.0
866,862186f005d1d3ba123d6aeecf7b56df,488.0,189.0,2.582010582010582,6.0,81.33333333333333,26.0
867,b70ebfa452ab2a1701787fec29935c71,407.0,396.0,1.0277777777777777,6.0,67.83333333333333,7.0
868,7be39b56a7b1efdc52bdd33c78e43f60,8.0,6.0,1.3333333333333333,3.0,2.6666666666666665,0.0
869,ee6c61420a36ddda942678c055b34d73,43.0,14.0,3.0714285714285716,4.0,10.75,4.0
870,6c5fb40a5196605f0bb84e494eebbe8c,259.0,232.0,1.1163793103448276,4.0,64.75,20.0
871,dda15408fa0b31eefe1fbd6af3e88693,316.0,181.0,1.7458563535911602,4.0,79.0,51.0
872,8836dd9a223d874d21a6f00d640754fb,426.0,192.0,2.21875,6.0,71.0,14.0
873,7379fa3814a37f3c60dcca8cf3417816,371.0,193.0,1.922279792746114,6.0,61.833333333333336,8.0
874,4b572dbfdaa503f4ac704cc0e23b6917,364.0,191.0,1.905759162303665,5.0,72.8,13.0
875,5d5500fa17e3c60c66ec9f29ec964c31,67.0,21.0,3.1904761904761907,3.0,22.333333333333332,16.0
876,00d252bc6aad147b8d29aaf3a6255836,467.0,190.0,2.457894736842105,7.0,66.71428571428571,18.0
877,652126bbb3057c6db1dfa54756398772,62.0,13.0,4.769230769230769,3.0,20.666666666666668,9.0
878,2941b999ff964ac6702f377c2a271973,430.0,189.0,2.2751322751322753,6.0,71.66666666666667,22.0
879,7bf5acc195ad9b6669f1eddaad4e7246,20.0,8.0,2.5,4.0,5.0,4.0
880,5a92b3b82031381929fa98a303864b74,477.0,187.0,2.550802139037433,5.0,95.4,24.0
881,9ef4708cdcf546ed4a97e29cd680798e,30.0,7.0,4.285714285714286,4.0,7.5,5.0
882,2ed4eb74daba4d80ac8627e0adca9f8e,162.0,115.0,1.4086956521739131,5.0,32.4,2.0
883,c7f665878a4e17bb1bb72940d482a827,187.0,114.0,1.6403508771929824,5.0,37.4,1.0
884,47fa5fa3fb45833616e0900327a5833a,169.0,154.0,1.0974025974025974,7.0,24.142857142857142,6.0
885,f314b68b6e4e22566cf4066b0cd36079,372.0,189.0,1.9682539682539681,5.0,74.4,11.0
886,cd0805278d30c49f48df3768592ddeb3,97.0,20.0,4.85,7.0,13.857142857142858,1.0
887,05bbd4d5f67d5f13fa0c131b55b56574,59.0,55.0,1.0727272727272728,5.0,11.8,1.0
888,bbbdf332b3876a6b3f7663e28d9fe19e,336.0,317.0,1.0599369085173502,5.0,67.2,3.0
889,26db74243a94acbac9bae0661ce785b9,378.0,196.0,1.9285714285714286,5.0,75.6,14.0
890,d9471bb9b0c4d02d00cdfd8cec0ac927,431.0,202.0,2.133663366336634,6.0,71.83333333333333,23.0
891,3b64da68dd6bfe31c54500b11e79fd4b,21.0,20.0,1.05,4.0,5.25,1.0
892,fb64450df9c6f82c4b7dd6220460f1df,84.0,51.0,1.6470588235294117,3.0,28.0,7.0
893,a5b899d1e1c42da21fd4b1220431ba7b,74.0,49.0,1.510204081632653,6.0,12.333333333333334,6.0
894,34fd0b091bbe39b99338a7f5fcf93a98,62.0,33.0,1.878787878787879,7.0,8.857142857142858,3.0
895,29df496d36c82efb2651e1ed991e9344,203.0,125.0,1.624,7.0,29.0,42.0
896,f1db3a10e8692b731ade1f41f9138c57,175.0,37.0,4.72972972972973,5.0,35.0,1.0
897,1c1d89c4dfc35bd57349950e87177412,1.0,1.0,1.0,1.0,1.0,0.0
898,ef9211e246ed447628e212f289e0c673,27.0,22.0,1.2272727272727273,5.0,5.4,0.0
899,8ac800f0984a771fe83b17c6f1adba14,108.0,16.0,6.75,5.0,21.6,16.0
900,f32377092a623535a6ffb104bc5e5926,35.0,14.0,2.5,4.0,8.75,2.0
901,db1f174148f7ae479e911d20ee73258e,191.0,123.0,1.5528455284552845,4.0,47.75,2.0
902,cdf034e1a4627cb9549d7d6d93d8a450,138.0,44.0,3.1363636363636362,5.0,27.6,27.0
903,69b9659be90728926412f1a95627be65,1.0,1.0,1.0,1.0,1.0,0.0
904,aecd444fef1b7a03f76b3233e289c7d0,48.0,9.0,5.333333333333333,5.0,9.6,4.0
905,03b674f3b168ea7b239945e8d09f2364,520.0,392.0,1.3265306122448979,8.0,65.0,74.0
906,c35ca94010336495a6493834e7c9b8be,49.0,49.0,1.0,3.0,16.333333333333332,0.0
907,6c0280231c9c17e16821018b68030684,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
908,d9acb5caaaa361e21a5d6d24c5153047,27.0,10.0,2.7,3.0,9.0,1.0
909,a7135a7c9f1fcc98b2963aab72bdef0a,103.0,39.0,2.641025641025641,7.0,14.714285714285714,7.0
910,77557ba94c6f5bd71e90946ac88c8a29,116.0,108.0,1.0740740740740742,5.0,23.2,0.0
911,54e3f272cff90b7cedf85b108f48b944,97.0,49.0,1.9795918367346939,4.0,24.25,23.0
912,3d807c8de848d144797431867b29271f,58.0,35.0,1.6571428571428573,3.0,19.333333333333332,2.0
913,3ecf4c4239de4ce67fdb2dc298185ad6,205.0,197.0,1.0406091370558375,7.0,29.285714285714285,8.0
914,c998f5490f14f28557fdada3b4240aa3,64.0,63.0,1.0158730158730158,3.0,21.333333333333332,0.0
915,5aae676bd10b2ba9032412c732d97fda,164.0,68.0,2.411764705882353,4.0,41.0,4.0
916,ab06b7bc3cf1364f3940a1f48cd7bd06,22.0,21.0,1.0476190476190477,4.0,5.5,0.0
917,37fae83a024bfbf5c259264996ca5986,496.0,308.0,1.6103896103896105,6.0,82.66666666666667,9.0
918,4bbd7bda6ce4b6f39b84c02744a458dc,17.0,17.0,1.0,4.0,4.25,0.0
919,e297f806e0aafa09a339b38f8fbc477a,7.0,1.0,7.0,1.0,7.0,0.0
920,7048fe934d8d6ec703ce5b67c21002cc,6.0,6.0,1.0,5.0,1.2,0.0
921,f76fa8ffe03a879452c05ca03f63c110,1300.0,1240.0,1.0483870967741935,5.0,260.0,25.0
922,daeffb1d1ebdce98db869ad01ae0ea58,38.0,5.0,7.6,4.0,9.5,3.0
923,1c902af8b62945fbc95abf118e32cf37,339.0,309.0,1.0970873786407767,11.0,30.818181818181817,5.0
924,00b66b08cd51d551309c4023a6962aac,26.0,17.0,1.5294117647058822,6.0,4.333333333333333,2.0
925,c0f24e3793fecb635a133cbe2c672e1b,761.0,691.0,1.101302460202605,6.0,126.83333333333333,27.0
926,1c7ee45cacf13375db9a1c4708062dd7,67.0,39.0,1.7179487179487178,5.0,13.4,24.0
927,eb3fd41269f0ca2eb067fa3f9f221238,96.0,48.0,2.0,5.0,19.2,34.0
928,897feedb3abc29b55f320de20a23cead,787.0,711.0,1.1068917018284108,4.0,196.75,10.0
929,62ecaabfc2b9b4ea0cbe99a2d9c84078,541.0,377.0,1.4350132625994696,11.0,49.18181818181818,59.0
930,b58143d426258d563df0b6b773175cde,9.0,4.0,2.25,4.0,2.25,1.0
931,a8d6250ee4988259774e38235d163371,3.0,3.0,1.0,3.0,1.0,0.0
932,43d2ba3180694d4cc3b8c7058bf5f1a5,87.0,28.0,3.107142857142857,9.0,9.666666666666666,15.0
933,30ce5cd473dc91dc7c30700fc773d814,323.0,323.0,1.0,4.0,80.75,0.0
934,96d5f88e51835537c4cbef8e1e961003,322.0,322.0,1.0,4.0,80.5,0.0
935,980ba35e5081091e1d3a6b95fc7bc191,204.0,137.0,1.489051094890511,10.0,20.4,35.0
936,0a2da789821fb74b466eaaae31dc91bc,273.0,42.0,6.5,4.0,68.25,25.0
937,d60bc8b67cdf44d7dc5a2e40a94aeda8,362.0,195.0,1.8564102564102565,6.0,60.333333333333336,5.0
938,b432f7523885c55e1b7574e7e92e502a,77.0,23.0,3.347826086956522,4.0,19.25,4.0
939,0db8895aa93311f3e00dd470beacc38e,155.0,23.0,6.739130434782608,3.0,51.666666666666664,43.0
940,451c998832251aaea7d48e20a15a012b,55.0,23.0,2.391304347826087,4.0,13.75,1.0
941,88e8802a0427f54983544473f0f25af6,155.0,150.0,1.0333333333333334,8.0,19.375,0.0
942,257f5087bdb23c1eaa90c6c01c3694c2,123.0,109.0,1.128440366972477,6.0,20.5,4.0
943,daa6fa80724152a379df535b6ac22090,529.0,471.0,1.1231422505307855,9.0,58.77777777777778,16.0
944,422de4dbb2f5edd7689c14a0a11d4bc6,73.0,58.0,1.2586206896551724,7.0,10.428571428571429,8.0
945,6dd84044422e88b6e93c6551819760c7,44.0,23.0,1.9130434782608696,3.0,14.666666666666666,8.0
946,56b0312a7e931c685f56cf4fb5f0b9c3,27.0,17.0,1.588235294117647,5.0,5.4,6.0
947,eb85c6220a958f1699d5fa726f9802f3,131.0,121.0,1.0826446280991735,7.0,18.714285714285715,1.0
948,ba940c17beabbb14033edbfb00a54fb5,60.0,25.0,2.4,4.0,15.0,0.0
949,d018626c338a95b793c0748b211a736f,65.0,64.0,1.015625,3.0,21.666666666666668,1.0
950,fd8dec6dfcd4f605e079a55a99a49e21,104.0,38.0,2.736842105263158,6.0,17.333333333333332,12.0
951,b72661a27a723ba4ab23e56e29fdb98f,48.0,26.0,1.8461538461538463,2.0,24.0,16.0
952,cbb168a5081ec5c6a25e8ff69750e512,96.0,60.0,1.6,10.0,9.6,3.0
953,3d7e0606ea5c0d23a9d0a8b9cdcd4f08,288.0,240.0,1.2,8.0,36.0,29.0
954,49035a5185a94ab7f804ee823a6c12cc,233.0,224.0,1.0401785714285714,3.0,77.66666666666667,8.0
955,032ad877dfc44bec1853a1c72a43ba42,100.0,88.0,1.1363636363636365,6.0,16.666666666666668,0.0
956,4ebe609bd77a1793f746ea9fad7454fb,105.0,25.0,4.2,4.0,26.25,18.0
957,a2f8fb2489beccd864f1af79f6b6e3f2,292.0,111.0,2.630630630630631,7.0,41.714285714285715,1.0
958,bafc30191141ecc489b93f50354fb65b,138.0,136.0,1.0147058823529411,7.0,19.714285714285715,0.0
959,9f9b904f5a68cdf80c940d979291b052,100.0,100.0,1.0,3.0,33.333333333333336,0.0
960,067c3b3edba235a8ad6327c9eb485e26,44.0,24.0,1.8333333333333333,4.0,11.0,3.0
961,0e1c9caea668284bcf67259210f9e061,6.0,3.0,2.0,3.0,2.0,1.0
962,bcb065c6b218298578d6208947eea1ad,328.0,163.0,2.0122699386503067,6.0,54.666666666666664,53.0
963,4573f282d01929fac49122959a85ebb0,31.0,7.0,4.428571428571429,5.0,6.2,4.0
964,8e5df138e473cd6889f9b11f1b6d1744,20.0,6.0,3.3333333333333335,3.0,6.666666666666667,0.0
965,5f3a012c9b576fba09f8153c2c076240,57.0,34.0,1.6764705882352942,3.0,19.0,0.0
966,ba6abc8b1acc055f87d1e93c687151c4,51.0,38.0,1.3421052631578947,7.0,7.285714285714286,0.0
967,6cab090a697b849966ad72b0626e538c,339.0,169.0,2.0059171597633134,6.0,56.5,68.0
968,df0df675535457117c761eb9479f3791,126.0,43.0,2.9302325581395348,5.0,25.2,5.0
969,73ae97f1da40241ce8f7ea0cfc8d3e3c,316.0,302.0,1.0463576158940397,4.0,79.0,8.0
970,37f79adf53c12bb38c1529258daf9912,53.0,46.0,1.1521739130434783,3.0,17.666666666666668,0.0
971,0b7f2f310c2e244323a42288c4d0d2af,112.0,61.0,1.8360655737704918,5.0,22.4,44.0
972,798abb6f56b42dda8a1f6e12ec96ccfb,118.0,61.0,1.9344262295081966,6.0,19.666666666666668,48.0
973,0ef2d85f01bda7b7ab5f3d00f0dc527c,49.0,24.0,2.0416666666666665,4.0,12.25,7.0
974,0c1f09972e5d711b8524326fd75b7f66,361.0,12.0,30.083333333333332,4.0,90.25,108.0
975,9e2754a1377431410453facfa64100de,52.0,27.0,1.9259259259259258,8.0,6.5,4.0
976,793d1e0bef77660a9d11e0f481ddfa44,24.0,8.0,3.0,5.0,4.8,1.0
977,8102fada6d21327e7867e24837130e53,9.0,7.0,1.2857142857142858,6.0,1.5,0.0
