,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1202,3aa42db2c9e4665a52b5aa5441ff5322,24.0,24.0,1.0,4.0,6.0,0.0
1203,5cab7af67c0ebe458967c4e0cf1cec8b,59.0,33.0,1.7878787878787878,6.0,9.833333333333334,23.0
1204,ff0e75746e1b21a9d8e86d826e26bf34,137.0,60.0,2.283333333333333,8.0,17.125,3.0
1205,b4f1e62427d91240cf224604fe7f4baf,43.0,25.0,1.72,4.0,10.75,0.0
1206,9b25c5feb599532a7b335535376357d0,25.0,10.0,2.5,7.0,3.5714285714285716,0.0
1207,040716b624fa47c5c4d93c8dde65fdff,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1208,76f391a79a60fcc6e63383678b25f6b1,75.0,75.0,1.0,3.0,25.0,0.0
1209,ae7104ae278f384f5ac736e506c5bb75,80.0,68.0,1.1764705882352942,4.0,20.0,9.0
1210,90fbafef2918654a53a3b78951cfb224,157.0,99.0,1.5858585858585859,5.0,31.4,5.0
1211,24a3eaefff08c7705c45ad8f00e71733,36.0,19.0,1.894736842105263,4.0,9.0,4.0
1212,df2f5f8777010ece5e4a88f559d00bab,30.0,6.0,5.0,4.0,7.5,1.0
1213,46c12db7dcbb387f2f54a09c9d8eeadb,76.0,12.0,6.333333333333333,4.0,19.0,4.0
1214,1b46728a61d476357a6c0384f168b2b6,94.0,15.0,6.266666666666667,3.0,31.333333333333332,10.0
1215,9d0e29f4a6a5db44aedf18e0c2c417c0,6386.0,13.0,491.2307692307692,4.0,1596.5,49.0
1216,34f7363017d3e69428b37e3c0adc529f,230.0,149.0,1.5436241610738255,7.0,32.857142857142854,74.0
1217,c6cee3c0b5fa2ebb753e8c4c347b7c6f,53.0,35.0,1.5142857142857142,3.0,17.666666666666668,14.0
1218,ce492b993919aa2344700994e134975e,253.0,26.0,9.73076923076923,7.0,36.142857142857146,70.0
1219,4b4acf153c2de2e5f42e7a71874ad969,507.0,505.0,1.003960396039604,3.0,169.0,0.0
1220,5de9b7d93522561f9eab001e77c89c29,120.0,49.0,2.4489795918367347,5.0,24.0,8.0
1221,e3494f78f0b791f701c130f1d530b690,13.0,3.0,4.333333333333333,3.0,4.333333333333333,0.0
1222,6ee9944673da2a8102514a381aaa5e12,4.0,2.0,2.0,2.0,2.0,0.0
1223,1509d6fec27707d584a2b52031ffb51e,84.0,16.0,5.25,4.0,21.0,0.0
1224,47307202aebb533d2a69de7566740bf8,37.0,19.0,1.9473684210526316,3.0,12.333333333333334,1.0
1225,26e7ee6e730f3cde4b27b76779e4aed1,60.0,28.0,2.142857142857143,3.0,20.0,1.0
1226,36216a919dc8352fff684c3384d500aa,52.0,50.0,1.04,4.0,13.0,1.0
1227,8606888e2552bb20bffbd99f2d2d51a6,244.0,159.0,1.5345911949685536,8.0,30.5,23.0
1228,c7e03be07066fe9ed1df9957228e6b2e,18.0,14.0,1.2857142857142858,3.0,6.0,0.0
1229,a7897aa87c876f6b29023acd26fc4452,56.0,30.0,1.8666666666666667,6.0,9.333333333333334,2.0
1230,b3c88c1d51fae0fa650ec311eb8e5081,111.0,33.0,3.3636363636363638,6.0,18.5,30.0
1231,fcd809a11d00480cd75e58af5717805b,18.0,4.0,4.5,3.0,6.0,2.0
1232,c1262de0535e9266e3c74e8740cb39c7,123.0,123.0,1.0,3.0,41.0,0.0
1233,f367d57b495c06996edda2fcbe3a1327,14.0,14.0,1.0,3.0,4.666666666666667,0.0
1234,e09aefb116f189bdffa82ac944706ea6,380.0,100.0,3.8,9.0,42.22222222222222,32.0
1235,da54390f80b6a98ddc0141729f006a8a,43.0,4.0,10.75,3.0,14.333333333333334,2.0
1236,61eb50ce025756b734a6c9a41606ae83,48.0,35.0,1.3714285714285714,5.0,9.6,0.0
1237,94965d51a2920e26164d80b2382c06e3,469.0,419.0,1.1193317422434368,8.0,58.625,8.0
1238,4b584f75f67384e29410371b586b15e6,14.0,1.0,14.0,1.0,14.0,1.0
1239,f32111db2c6aa4cb2a3b474c52eb4a4d,9.0,6.0,1.5,4.0,2.25,1.0
1240,e64fc0232b41698d9063af2889a736e9,32.0,18.0,1.7777777777777777,4.0,8.0,2.0
1241,50d0fb3af2e97d662a3ccfaf78ef0a4b,291.0,262.0,1.1106870229007633,6.0,48.5,9.0
1242,d2675e773aa1085455c4837edcd6d335,155.0,144.0,1.0763888888888888,4.0,38.75,6.0
1243,c922a2fb6d6de836b676de21124bb1f5,627.0,17.0,36.88235294117647,4.0,156.75,84.0
1244,2b572fd6b057e68c954c04dbcbeb681c,20.0,19.0,1.0526315789473684,3.0,6.666666666666667,0.0
1245,150e664fd09f3552e6317fd02531ad8a,62.0,5.0,12.4,3.0,20.666666666666668,0.0
1246,db92b2408655e0b16534eff1b228c7f8,501.0,457.0,1.0962800875273524,7.0,71.57142857142857,28.0
1247,9639f004402d46043042f5f7133ae559,175.0,66.0,2.6515151515151514,6.0,29.166666666666668,23.0
1248,89a8b2157cc1bf5cf8298ac6679cdd6f,88.0,80.0,1.1,5.0,17.6,1.0
1249,14f4678f45a8805634ace03c99f693d1,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
1250,637d84d4686d83fb15dfabb156f15696,1.0,1.0,1.0,1.0,1.0,0.0
1251,563cb6263ffcbdab2201f65e51ee05ce,19.0,18.0,1.0555555555555556,3.0,6.333333333333333,1.0
1252,c49eb170a8d15a09d8de5e10b1624e51,1179.0,707.0,1.6676096181046676,7.0,168.42857142857142,292.0
1253,67263fb3764d5663600516786700e0c4,27.0,26.0,1.0384615384615385,3.0,9.0,0.0
1254,e220c367c3bb762efd1bd1da2e51875f,21.0,8.0,2.625,3.0,7.0,1.0
1255,37151b1d0d5b889a6e67bc4ff179873c,97.0,81.0,1.1975308641975309,3.0,32.333333333333336,13.0
1256,d63c01a95e343a820ab29dddc18c6369,3.0,2.0,1.5,1.0,3.0,0.0
1257,f741d35eb2a9282b1421244102b59908,245.0,25.0,9.8,6.0,40.833333333333336,59.0
1258,bd121722c259d3f1c468cd5fe1ab1b14,127.0,91.0,1.3956043956043955,3.0,42.333333333333336,1.0
1259,a85f34f339b104374069acab56ca246b,18.0,7.0,2.5714285714285716,5.0,3.6,5.0
1260,759af801172aa6d0a821cf008a9d497d,18.0,8.0,2.25,2.0,9.0,1.0
1261,473f60ee2325429ae4b1c84b2a502a52,2.0,2.0,1.0,2.0,1.0,0.0
1262,80c1e93b14c66e76470e25603ff752ac,37.0,37.0,1.0,5.0,7.4,0.0
1263,5738e223db1909c675379cf9b1e15d8e,8.0,2.0,4.0,2.0,4.0,1.0
1264,cc2359cf70268a8c37746c564bb00c0e,18.0,5.0,3.6,2.0,9.0,1.0
1265,3357f070c66e3dae0ed448b4e87d828b,98.0,3.0,32.666666666666664,3.0,32.666666666666664,0.0
1266,fc46afab2b8b29fec8b18ce005127278,114.0,109.0,1.0458715596330275,5.0,22.8,3.0
1267,3cf477d6b63327c7fbf33b7839fc8bc5,43.0,42.0,1.0238095238095237,3.0,14.333333333333334,1.0
1268,6bff290195d2d93392aec41031e8b51e,294.0,259.0,1.135135135135135,7.0,42.0,18.0
1269,c2cd5e142fcf0e9fcc176612b404f5f8,327.0,26.0,12.576923076923077,3.0,109.0,14.0
1270,bacc9e86769a7e8dc89d52f56c79ee3d,21.0,9.0,2.3333333333333335,3.0,7.0,3.0
1271,fc923c5d30ba5b6c70d84f5ffe1d9a51,42.0,21.0,2.0,7.0,6.0,1.0
1272,dda313d818230817040b9c7fc6936c4c,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,1.0
1273,1da2def1f631b260e82f4cfe211d374d,56.0,56.0,1.0,3.0,18.666666666666668,0.0
1274,82a8c88b83caee493ca311f6effb2ae5,53.0,53.0,1.0,3.0,17.666666666666668,0.0
1275,4595138a06f345a49bf2616ed25a5373,57.0,57.0,1.0,3.0,19.0,0.0
1276,7f36609cc057b71ed9bb171f967ef1c6,59.0,59.0,1.0,3.0,19.666666666666668,0.0
1277,44a04accdc3f02b8dee867f9aeb09132,46.0,33.0,1.393939393939394,4.0,11.5,7.0
1278,a2de22099fff1ce81f795b2825793a63,45.0,27.0,1.6666666666666667,3.0,15.0,4.0
1279,465162da6f03685d72f0881c16c17457,80.0,52.0,1.5384615384615385,3.0,26.666666666666668,2.0
1280,680f2a2d6ce02a63fb9dcdfa87577599,110.0,83.0,1.3253012048192772,3.0,36.666666666666664,1.0
1281,fef56de18bbc7ee9201e09f3f8bd760b,9.0,3.0,3.0,3.0,3.0,2.0
1282,bfaafef92b95363152cf9978beed4527,20.0,20.0,1.0,4.0,5.0,0.0
1283,07845f763ee735b56f65b0f7b288702e,17.0,12.0,1.4166666666666667,6.0,2.8333333333333335,0.0
1284,a144af4af55aac5ad2b3f2fe4dca0dd9,214.0,122.0,1.7540983606557377,5.0,42.8,54.0
1285,31713988c2e80233050ced02d8e10206,227.0,190.0,1.194736842105263,4.0,56.75,17.0
1286,2eee272f8fcffceade260fb9647e6d7e,31.0,1.0,31.0,1.0,31.0,3.0
1287,07bcd4a357dae844acd33d093873d360,135.0,126.0,1.0714285714285714,4.0,33.75,1.0
1288,f412762d3bf6222bda9da31b761b6ef1,37.0,30.0,1.2333333333333334,4.0,9.25,0.0
1289,37758ee360acf41d62df64eb918e91d1,1102.0,655.0,1.682442748091603,7.0,157.42857142857142,261.0
1290,ff4e3d8bd9d41438c69d8aa552d2989d,42.0,37.0,1.135135135135135,5.0,8.4,0.0
1291,8eb2e563bfbd3d0e882f9e437f027123,5.0,5.0,1.0,4.0,1.25,0.0
1292,5a59650d64601f51a7c5ad1e284689ca,187.0,177.0,1.0564971751412429,4.0,46.75,1.0
1293,35cf78c94eea694a10239180ad9b4d0c,95.0,4.0,23.75,3.0,31.666666666666668,7.0
1294,bdeb3aaccc1fd5cf86686340ae305582,38.0,9.0,4.222222222222222,5.0,7.6,4.0
1295,8037b60a8141efce6aa0f84ce64b21c0,32.0,6.0,5.333333333333333,4.0,8.0,0.0
1296,f452938f237bc8bad0bb4e96dbe8648b,216.0,135.0,1.6,3.0,72.0,7.0
1297,0abbc90c49fe20a2081058167b28ee1d,126.0,126.0,1.0,4.0,31.5,0.0
1298,1386cd80e1bed724fa8268a0308223f0,11.0,8.0,1.375,4.0,2.75,0.0
1299,8a4558d90ab06b22c1536eeb82b19a12,116.0,98.0,1.183673469387755,3.0,38.666666666666664,0.0
1300,e684068cbb672bf7592358e1c0051460,74.0,62.0,1.1935483870967742,4.0,18.5,3.0
1301,eb466580365cd3013baf33dde0dd4a89,76.0,61.0,1.2459016393442623,5.0,15.2,10.0
1302,0730372a8f88baef3934f071d0a6f609,11.0,8.0,1.375,4.0,2.75,0.0
1303,f040f29d85e5447862f406bca9c94ddf,46.0,12.0,3.8333333333333335,6.0,7.666666666666667,1.0
1304,9b06a1b77729f81dae993fae5c35d042,33.0,33.0,1.0,6.0,5.5,0.0
1305,d997f83769610bda204f47de471dbc3f,137.0,121.0,1.1322314049586777,4.0,34.25,3.0
1306,2ba3ccb6d29e526f47eb56ae4a65e0b7,35.0,7.0,5.0,2.0,17.5,3.0
1307,2735d69ec42e148390262ebe88308c3a,35.0,9.0,3.888888888888889,3.0,11.666666666666666,12.0
1308,fe361119c43eb2cdd2faf838436ed58a,335.0,237.0,1.4135021097046414,5.0,67.0,25.0
1309,b41d44285bfae0432bce4e5e99514f30,91.0,88.0,1.0340909090909092,6.0,15.166666666666666,2.0
1310,e8d41d257b4adf0448237e096e088e19,51.0,46.0,1.108695652173913,4.0,12.75,2.0
1311,ba7c953b8f126ac737e7657716a244b7,49.0,6.0,8.166666666666666,3.0,16.333333333333332,2.0
1312,6a11d70092478e7b0fdcf7befa0d49c6,23.0,6.0,3.8333333333333335,3.0,7.666666666666667,2.0
1313,8fb52cfb1dda3cbf693400d39ea5fb2c,290.0,217.0,1.336405529953917,8.0,36.25,54.0
1314,6ccb137b8284daa8e01b38282b116f7f,19.0,6.0,3.1666666666666665,3.0,6.333333333333333,3.0
1315,494da22304c1342ca075a95cb1ac1981,30.0,12.0,2.5,3.0,10.0,5.0
1316,f23f448fe52389b83183d600a06be7b7,170.0,40.0,4.25,4.0,42.5,39.0
1317,a5f25b69936efbf04be6ec188a052098,226.0,226.0,1.0,3.0,75.33333333333333,0.0
1318,53747dd39cdce76c671fa01bfb9c2697,359.0,198.0,1.8131313131313131,6.0,59.833333333333336,37.0
1319,8f4dea03661a79fcfb80bbe7b3c4afbf,87.0,85.0,1.0235294117647058,3.0,29.0,2.0
1320,5fbdffe34d8a0d55d59efe5853cbde87,418.0,371.0,1.1266846361185985,9.0,46.44444444444444,3.0
1321,2e79e745c70c7427a61fccd83fd72b34,1.0,1.0,1.0,1.0,1.0,0.0
1322,514060b13c310441f89989d8f9012852,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
1323,5a9e79e80e4c527bdec9ea0ae6df0ec7,32.0,14.0,2.2857142857142856,4.0,8.0,4.0
1324,f67a87f5d2469aa67b1cef4c26b3c4f8,166.0,84.0,1.9761904761904763,3.0,55.333333333333336,1.0
1325,fa408b414ee4867c29d29dd75897a4c3,12.0,4.0,3.0,3.0,4.0,0.0
1326,b61adfc4ec0ac422cddec3c028a98af6,1.0,1.0,1.0,1.0,1.0,0.0
1327,e11e69170be7c7332e763fed0665d40a,260.0,209.0,1.244019138755981,4.0,65.0,21.0
1328,bc22069fdfa8fbd064a65afa85074363,401.0,324.0,1.2376543209876543,7.0,57.285714285714285,25.0
1329,cecf3fb748f195e0ad2fe63309dc0731,342.0,277.0,1.2346570397111913,7.0,48.857142857142854,13.0
1330,f78ced9120fb6fd053b4fbd6eccc1bde,413.0,330.0,1.2515151515151515,5.0,82.6,34.0
1331,41f6a217effdfd71298efc5b0ef6980f,93.0,82.0,1.1341463414634145,6.0,15.5,0.0
1332,9f5da0f310fa307c45e1b75c8892922c,208.0,207.0,1.0048309178743962,3.0,69.33333333333333,0.0
1333,b8a4cb0a2e0fefea3071b779e991b378,127.0,92.0,1.3804347826086956,4.0,31.75,3.0
1334,84150032713a00737044541e438050ac,7.0,2.0,3.5,2.0,3.5,1.0
1335,43569d5d184161702b73c8af89780962,20.0,7.0,2.857142857142857,5.0,4.0,0.0
1336,f43606dfd13fb653d282c6dd9e39c6ad,3.0,1.0,3.0,1.0,3.0,0.0
1337,1dae97682479e85b7903413548ddf7f5,40.0,5.0,8.0,4.0,10.0,2.0
1338,e527bfd0b3aa5970d4557fda5cd5dd1f,101.0,33.0,3.0606060606060606,5.0,20.2,16.0
1339,c41ade1b3e569cbec7947e7863e64f0c,751.0,533.0,1.4090056285178236,5.0,150.2,175.0
1340,3327d099e70f86b842e705b59ee293d0,71.0,51.0,1.392156862745098,6.0,11.833333333333334,2.0
1341,944a921aafe8c989fde451e945638f31,123.0,123.0,1.0,3.0,41.0,0.0
1342,95b06fce344593145619586f0f373b2e,123.0,123.0,1.0,3.0,41.0,0.0
1343,97c0d742d09ef10fa76f0f32342d62c3,123.0,123.0,1.0,3.0,41.0,0.0
1344,e37922dd24b962a66fd3d3a44da81d8b,118.0,118.0,1.0,3.0,39.333333333333336,0.0
1345,487649041d2be47a6baacf754d3aa3cc,52.0,7.0,7.428571428571429,4.0,13.0,5.0
1346,20c8334dcfce16c849cb582e9b60a072,3.0,3.0,1.0,3.0,1.0,0.0
1347,90ee9a054c64829e8dc0702e127021a8,523.0,411.0,1.2725060827250607,4.0,130.75,100.0
1348,a3dddb135028066bba7595f4806850d1,33.0,18.0,1.8333333333333333,4.0,8.25,2.0
1349,e8d27ea159fbbeab4ec9f5bd547182cd,23.0,23.0,1.0,3.0,7.666666666666667,0.0
1350,4436b904fbada525339bcdfa78f5a189,428.0,428.0,1.0,3.0,142.66666666666666,0.0
1351,09e2a3991a49900f3d3659349dd103de,366.0,224.0,1.6339285714285714,7.0,52.285714285714285,71.0
1352,8ac630680106a0deb30f1cf819ed4950,127.0,111.0,1.1441441441441442,5.0,25.4,1.0
1353,368715222db2ab4efbc60669bea2b286,27.0,10.0,2.7,4.0,6.75,4.0
1354,e9e204ca21ce9228aeb06f579a1d2438,134.0,89.0,1.5056179775280898,3.0,44.666666666666664,12.0
1355,d249f77c86735beeb47adee3dbfb15a2,192.0,36.0,5.333333333333333,6.0,32.0,17.0
1356,f8ed5b5b4afbd00d25ea4d498f481b22,10.0,5.0,2.0,4.0,2.5,1.0
1357,1320f0b7df0b69928d8c2cef3eb2dd23,13.0,13.0,1.0,3.0,4.333333333333333,0.0
1358,b9700a5fac8f1529f5461ac58a5bb120,83.0,16.0,5.1875,4.0,20.75,17.0
1359,0fa5b365c80d1d5185ba10ba8fdd2433,12.0,4.0,3.0,2.0,6.0,0.0
1360,480d30d01943938c9fef6f6ffa472284,255.0,227.0,1.1233480176211454,3.0,85.0,12.0
1361,7fe62e7beff9d212b1af67fc2f470daf,150.0,62.0,2.4193548387096775,4.0,37.5,4.0
1362,8c4edf427ba105e6683fa6c4a4f62f84,157.0,21.0,7.476190476190476,6.0,26.166666666666668,6.0
1363,ab0df7d3c2a3c87f526f802da58e688f,51.0,21.0,2.4285714285714284,5.0,10.2,1.0
1364,4d4a6b372050be36e6ae362d0a6ccecf,144.0,123.0,1.170731707317073,3.0,48.0,10.0
1365,202162600add88d6b23fb06bff7091a9,49.0,36.0,1.3611111111111112,8.0,6.125,6.0
1366,7ad5e9db8f371e5d847ea7fbf5d2e085,114.0,110.0,1.0363636363636364,3.0,38.0,2.0
1367,0c745dbed5891c731253ebf04cade1fd,450.0,51.0,8.823529411764707,3.0,150.0,23.0
1368,102960e2ab87402968f2fa4749043367,87.0,8.0,10.875,3.0,29.0,23.0
1369,ce2cf8abe3f259837f3ba9c8fb3db8cf,29.0,5.0,5.8,3.0,9.666666666666666,0.0
1370,c50f67b1d516480fe9605ed973623a5b,30.0,12.0,2.5,5.0,6.0,2.0
1371,f3bd1f8bdbb0e9d0a80bcf3bec4a5056,21.0,5.0,4.2,4.0,5.25,0.0
1372,3643a1c740477921f884177ff42aa5b1,246.0,170.0,1.4470588235294117,5.0,49.2,14.0
1373,d27e6576a3370d76d82b39ba929a18a8,675.0,8.0,84.375,6.0,112.5,51.0
1374,c9b884dc7e085e47f68acfa50655b47e,188.0,163.0,1.1533742331288344,4.0,47.0,3.0
1375,6cda2af4d6b6800d64cdbfb54da588e7,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
1376,1f0e1a86a37d3d4913c141a37bb1a9e0,10.0,4.0,2.5,4.0,2.5,0.0
1377,794f45d7e649d9bb29239647cdb1d55b,94.0,20.0,4.7,5.0,18.8,12.0
1378,da56da9b809797544b1298a89d7b8386,22.0,7.0,3.142857142857143,4.0,5.5,2.0
1379,5338b0d7b3ae02300a78dda1964cc269,573.0,100.0,5.73,9.0,63.666666666666664,35.0
1380,15f6fde15f722451a48cd9a9e50c4149,48.0,45.0,1.0666666666666667,4.0,12.0,1.0
1381,1f434c3adc4bb6f35c56ce8d17837945,21.0,20.0,1.05,4.0,5.25,1.0
1382,b6df843cf2b9facb47c4ffd4795fc91e,29.0,18.0,1.6111111111111112,3.0,9.666666666666666,6.0
1383,5a170715f9cfaa31c8afd78556f4d6c8,3.0,3.0,1.0,2.0,1.5,0.0
1384,6537fc2b2967054f40b90b64ef62b898,49.0,49.0,1.0,4.0,12.25,0.0
1385,c6991f80f6421cbca20558e68c9a2498,53.0,51.0,1.0392156862745099,6.0,8.833333333333334,0.0
1386,b5df3b0fe0c5885a9f7a0cdb5b0be627,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
1387,71b96f779d2fb25d2bd77e9c07947a91,185.0,163.0,1.1349693251533743,6.0,30.833333333333332,2.0
1388,0968933abdc57c5f3e39d6a23d4f35cb,121.0,103.0,1.174757281553398,6.0,20.166666666666668,4.0
1389,4934c16aa9bd9453f196e1badce9c7ef,254.0,176.0,1.4431818181818181,5.0,50.8,42.0
1390,8f68c2231ec316d6096b7a3d4bc13f46,28.0,25.0,1.12,7.0,4.0,0.0
1391,9c922f811e00432ae5f4eb81f1e7c48e,11.0,8.0,1.375,3.0,3.6666666666666665,0.0
1392,a0491b1a03311419592ae29d566e0b03,44.0,2.0,22.0,2.0,22.0,1.0
1393,ceb659028c5119f9ce79c9a3262c3964,99.0,31.0,3.193548387096774,4.0,24.75,8.0
1394,d51e96aae0f208732d2879fb01eccd59,42.0,24.0,1.75,4.0,10.5,8.0
1395,d49f27a249b5890715812057331a8884,431.0,388.0,1.1108247422680413,5.0,86.2,11.0
1396,6e76085bbc63c930a09c4a74ee54d13c,93.0,27.0,3.4444444444444446,6.0,15.5,2.0
1397,e0fd0f9d264cd8959d06a61bf8bb8462,2.0,2.0,1.0,2.0,1.0,0.0
1398,074c1aec78eaed7e9f351bf2ffe28608,48.0,5.0,9.6,4.0,12.0,7.0
1399,cf486a61604ee09c74fc6d88dcd4bd48,60.0,12.0,5.0,3.0,20.0,4.0
1400,3e22e9b410fb8a8338c43c662ff26764,112.0,22.0,5.090909090909091,3.0,37.333333333333336,7.0
1401,0117e5a960330a22cf0a832720aeba14,978.0,63.0,15.523809523809524,7.0,139.71428571428572,231.0
1402,5f0325fea5a38b5990d8c737006fa4d3,51.0,3.0,17.0,3.0,17.0,3.0
1403,f6620871ac6c32fae1305271af1202fa,65.0,41.0,1.5853658536585367,5.0,13.0,0.0
1404,73416402acd9ea698139f2701e9f2bc7,53.0,10.0,5.3,3.0,17.666666666666668,8.0
1405,5d62fcf8493d29b5cd79770a722a083a,58.0,17.0,3.411764705882353,4.0,14.5,1.0
1406,197314e3d1ad44e1c5bc27def613cfaa,26.0,6.0,4.333333333333333,3.0,8.666666666666666,1.0
1407,d5e3493487ce64d259f376f225abd73d,5.0,2.0,2.5,2.0,2.5,1.0
1408,36f77d4591414528377574a036e51954,82.0,82.0,1.0,5.0,16.4,0.0
1409,773e7b74005c0a1906456b37ed98ede6,268.0,197.0,1.3604060913705585,6.0,44.666666666666664,65.0
1410,7c8f599b216179238f495800c3a5003d,170.0,114.0,1.4912280701754386,6.0,28.333333333333332,51.0
1411,4297eacae132ae638c7d9176a51dd2b0,14.0,14.0,1.0,3.0,4.666666666666667,0.0
1412,15b35d1b498cfe3a7ef78c9ad243b008,5.0,5.0,1.0,2.0,2.5,0.0
1413,6d47d84b667e08ffbb81895d0fcc2d53,71.0,70.0,1.0142857142857142,4.0,17.75,1.0
1414,8a6a4fe367503cee54369a31d131e542,25.0,4.0,6.25,4.0,6.25,2.0
1415,c5b57c0c7906bbb3b6e1b1e9fbc637b7,20.0,6.0,3.3333333333333335,2.0,10.0,0.0
1416,d454714d7ed5eefb45ae43d15e0871ff,68.0,27.0,2.5185185185185186,5.0,13.6,14.0
1417,69eac9f979efa5dc847a8f300f26a8f4,2.0,2.0,1.0,2.0,1.0,0.0
1418,cb136a007fc3b9d2bcda6eb088236eff,337.0,331.0,1.0181268882175227,3.0,112.33333333333333,1.0
1419,dd20138e07d8110c361bf35a82aa446e,52.0,40.0,1.3,7.0,7.428571428571429,4.0
1420,646db644a4a2e8349b02d43755dd2afa,145.0,141.0,1.0283687943262412,4.0,36.25,0.0
1421,484bc660be888ca3e9b02b8fd55118d8,48.0,14.0,3.4285714285714284,4.0,12.0,18.0
1422,e1898549655e39228f3cfc98b88ffa87,1.0,1.0,1.0,1.0,1.0,0.0
1423,67811f1db6d4a5a7361f5d90b9e25bad,336.0,16.0,21.0,3.0,112.0,13.0
1424,7490d0c4077f91e3d875a4027aa96d4d,142.0,7.0,20.285714285714285,5.0,28.4,22.0
1425,8fbdcb5915d03ce44273627bcfb79539,25.0,11.0,2.272727272727273,6.0,4.166666666666667,2.0
1426,ab452ee852b6cda107411816c658b6b1,36.0,24.0,1.5,1.0,36.0,0.0
1427,f6c8a065a6f991904f70530073ffe920,5.0,2.0,2.5,2.0,2.5,2.0
1428,5454539ade509f7c11e1a0f9465f6364,20.0,8.0,2.5,2.0,10.0,4.0
1429,2b31adadf0b5a0226d453d9a2e3661d1,65.0,43.0,1.5116279069767442,6.0,10.833333333333334,10.0
1430,270e973cbf969d8eefcbe29df362cc8d,77.0,14.0,5.5,5.0,15.4,16.0
1431,861a026449e5bd14006c36ad1a1f7b25,21.0,21.0,1.0,3.0,7.0,0.0
1432,e781f5d2275dfc33a9e7ddb565831e32,311.0,149.0,2.087248322147651,8.0,38.875,24.0
1433,fe612b0a6e006b25be463d9a90151fa3,160.0,19.0,8.421052631578947,6.0,26.666666666666668,1.0
1434,1380fb07b679c7356b7b240059e94167,7.0,1.0,7.0,1.0,7.0,1.0
1435,ebf2d8ff0de0e7d90053cfe686bd05ca,40.0,17.0,2.3529411764705883,3.0,13.333333333333334,0.0
1436,f5ea3aad0ff2eec609e17212633d9c6c,11.0,2.0,5.5,2.0,5.5,0.0
1437,eba73662cbc9f8d7bbbe88180dda7603,165.0,22.0,7.5,4.0,41.25,35.0
1438,3ad34f712b32f8e13438a77a04c93a74,10.0,7.0,1.4285714285714286,4.0,2.5,0.0
1439,55f327f76fe63b21ef51558424a78fff,92.0,45.0,2.0444444444444443,7.0,13.142857142857142,19.0
1440,5a51848f0f40e1110c08e1253c409aae,84.0,58.0,1.4482758620689655,6.0,14.0,12.0
1441,6145d9de5d78fd31986ed29fff27b409,165.0,85.0,1.9411764705882353,6.0,27.5,34.0
1442,71290be57c5839d5e2ab8d7be6a1c43c,65.0,14.0,4.642857142857143,5.0,13.0,8.0
1443,1faf4a333819de4030d3445861ce8d94,105.0,103.0,1.0194174757281553,3.0,35.0,0.0
1444,c3998a92b1b74aace3f39c80fedab32e,42.0,19.0,2.210526315789474,5.0,8.4,5.0
1445,264a6d8520989cdfefa75879555eeb58,75.0,75.0,1.0,3.0,25.0,0.0
1446,9011b78af17d8a5d271a1c6f4bb72bd7,30.0,24.0,1.25,5.0,6.0,1.0
1447,802e8aa2af5832fe3b51904ec7d9f59f,244.0,13.0,18.76923076923077,4.0,61.0,12.0
1448,2236e3b6c67a8ceac1176da5e94fec49,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
1449,b8ec38dceada4a44da09f0277351c5fa,102.0,49.0,2.0816326530612246,6.0,17.0,15.0
1450,33ee587f2ffb1339347be77e372edbe4,60.0,14.0,4.285714285714286,5.0,12.0,6.0
1451,8bc28043399c2c91b4ecdff8d99c9f1f,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,0.0
1452,a55bb379bcdda92faa7b5508d593dbb0,80.0,41.0,1.951219512195122,6.0,13.333333333333334,9.0
1453,00f6fe8bb430c59a839e24da8d78af98,157.0,132.0,1.1893939393939394,5.0,31.4,3.0
1454,2506393b9d1d5ecf0641b4d0db15eaa4,182.0,134.0,1.3582089552238805,5.0,36.4,15.0
1455,98984561559c6a8580c7e3ac87acde8c,162.0,143.0,1.132867132867133,7.0,23.142857142857142,3.0
1456,c124c7614e333e769c298ef6b30aa84e,160.0,135.0,1.1851851851851851,4.0,40.0,2.0
1457,8036651b1b2bf8002fa0f811283dece4,150.0,131.0,1.1450381679389312,3.0,50.0,5.0
1458,909fd45df8c211acb242a268fa067cad,151.0,134.0,1.126865671641791,3.0,50.333333333333336,2.0
1459,9a53da247df2d6c01134ab341e35c68a,137.0,128.0,1.0703125,3.0,45.666666666666664,0.0
1460,2b17cab820e17322b46ce48e902d91dd,104.0,79.0,1.3164556962025316,5.0,20.8,0.0
1461,545ed8865bf523a4a1312c665c3b2651,28.0,23.0,1.2173913043478262,3.0,9.333333333333334,3.0
1462,aace31cc18d728266dbcf6c2d16df00b,14.0,10.0,1.4,3.0,4.666666666666667,1.0
1463,42a0f237d0660acecc4d2a5825f997ca,9.0,6.0,1.5,2.0,4.5,1.0
