,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
26,f0bd812c7460cfd8da033002f276c20e,155.0,155.0,1.0,3.0,51.666666666666664,0.0
27,8b28220a2fee7308d863af50a3381e0a,145.0,145.0,1.0,3.0,48.333333333333336,0.0
28,4029636144e47c38030bb4e1582a8b58,584.0,1.0,584.0,1.0,584.0,0.0
29,76477c4150440f46d6c964ef192c6601,1001.0,13.0,77.0,4.0,250.25,89.0
30,20325488f6a280984c82788a1c55eb6a,221.0,221.0,1.0,3.0,73.66666666666667,0.0
31,4e840b5508e9397fff11729a62215127,220.0,220.0,1.0,3.0,73.33333333333333,0.0
32,90753ee81ee479b5a1fe70784419bcb6,221.0,221.0,1.0,3.0,73.66666666666667,0.0
33,b90e761be802f1cb551fa5e24adc1754,153.0,153.0,1.0,3.0,51.0,0.0
34,22b3ee007828ff602ee38cfb378f86ce,2541.0,2540.0,1.0003937007874015,3.0,847.0,0.0
35,739eb27da8853be5aaa6c3ee4f91db17,2532.0,2531.0,1.0003951007506915,3.0,844.0,0.0
36,bba203fe971d9f1b6fbaa71791caad5c,2550.0,2549.0,1.0003923107100823,3.0,850.0,0.0
37,ece08ac72350d8cef1512c9d6a89bcee,2539.0,2538.0,1.0003940110323088,3.0,846.3333333333334,0.0
38,e55a85abb37c3ee936e345ff0632d3b1,2530.0,2529.0,1.0003954132068011,3.0,843.3333333333334,0.0
39,f60e66854fc677e71140f0bb72e84fc3,2534.0,2533.0,1.0003947887879985,3.0,844.6666666666666,0.0
40,8ed328c4214b280e3af0c920c6910916,35.0,31.0,1.1290322580645162,3.0,11.666666666666666,0.0
41,b534caa86f2392ccabf91ea4a397c68c,348.0,348.0,1.0,3.0,116.0,0.0
42,3204efe9f0a3998ef9616c5d1ad8d91d,545.0,545.0,1.0,3.0,181.66666666666666,0.0
43,9f21d40030785a23c8d8bb7681c593b0,340.0,340.0,1.0,3.0,113.33333333333333,0.0
44,7ca8132f64a31c2d25a75f102b66c74a,754.0,670.0,1.1253731343283582,4.0,188.5,6.0
45,3508b6298ee0ea356fe67fb7bf3dbf68,334.0,206.0,1.6213592233009708,8.0,41.75,52.0
46,8014a6239218f732b2bcc49ad44c101e,523.0,471.0,1.1104033970276008,6.0,87.16666666666667,15.0
47,537fec3ae9bbc83040d3c829c043d8d5,37.0,10.0,3.7,5.0,7.4,7.0
48,eea5d77c2db53070e3bb34ad73821114,5063.0,3032.0,1.6698548812664908,9.0,562.5555555555555,1779.0
49,d803291a691cfeac04ca10715f69d2d3,437.0,359.0,1.2172701949860725,9.0,48.55555555555556,37.0
50,18b4f78824f455c8a80585b38e539fb8,67.0,28.0,2.392857142857143,4.0,16.75,0.0
51,2a5e912362368e43716ce9dbffaf7cc5,23.0,19.0,1.2105263157894737,3.0,7.666666666666667,0.0
52,cfe33c3b9d7cf69278d170d7065f2bab,346.0,58.0,5.9655172413793105,6.0,57.666666666666664,87.0
53,190dbe93560573594788b2cc0b15f319,111.0,92.0,1.2065217391304348,8.0,13.875,4.0
54,94ece955ae3314893a63f8ae2ccab513,1091.0,980.0,1.113265306122449,9.0,121.22222222222223,48.0
55,dd038ec45b7024ecf740730ee8e9b522,722.0,656.0,1.100609756097561,3.0,240.66666666666666,53.0
56,548f37c9528413d6aaca2b32136f1f0d,2558.0,2556.0,1.0007824726134584,3.0,852.6666666666666,0.0
57,e1d4be8610e746dc5c541762b4c49c0e,2530.0,2529.0,1.0003954132068011,3.0,843.3333333333334,0.0
58,1337488f4e932523748b5eb23e6613ed,2539.0,2536.0,1.0011829652996846,3.0,846.3333333333334,0.0
59,13488e717d2779cba15bcbe51e47a612,2535.0,2533.0,1.0007895775759967,3.0,845.0,0.0
60,d1b0862d6692be712316e79e916eb59a,2537.0,2535.0,1.0007889546351085,3.0,845.6666666666666,0.0
61,ab1a55a82fdad3087c93c17e08c30f97,2523.0,2521.0,1.0007933359777865,3.0,841.0,0.0
62,1d3e1340741cf09d61e06fd922255eb8,2513.0,2511.0,1.0007964954201514,3.0,837.6666666666666,0.0
63,5150bb3451c282d4dd14868617172aa9,2513.0,2511.0,1.0007964954201514,3.0,837.6666666666666,0.0
64,52f675be5f58dec5d322927c924b2cd9,2604.0,2219.0,1.1735015772870663,8.0,325.5,191.0
65,76cd74aac87938a705990ce2e34f8b04,2508.0,2506.0,1.0007980845969673,3.0,836.0,0.0
66,7f327a93c5132d5201e5eac5b834c51e,2506.0,2504.0,1.0007987220447285,3.0,835.3333333333334,0.0
67,a1564dfdbf436d2508e52fba9afba7fe,2498.0,2497.0,1.000400480576692,3.0,832.6666666666666,0.0
68,c30527386647a5f691d0a1dc334c9725,2505.0,2504.0,1.0003993610223643,3.0,835.0,0.0
69,7f93af5991a69a5ef626f12ddf9d3dae,998.0,967.0,1.03205791106515,9.0,110.88888888888889,2.0
70,b71b94b6c5c64cd85fd762db9edaafdc,314.0,158.0,1.9873417721518987,5.0,62.8,35.0
71,ed982e16ba8cfbbbe7c542d7adea9165,982.0,926.0,1.060475161987041,6.0,163.66666666666666,9.0
72,522ca2bce13ccdc7f18e8c21022fa26d,313.0,238.0,1.315126050420168,5.0,62.6,70.0
73,9791ac642169fc7d4810c2769f00e58b,123.0,82.0,1.5,7.0,17.571428571428573,1.0
74,1448b03598f56dfc29647019df1c57fb,370.0,344.0,1.0755813953488371,11.0,33.63636363636363,10.0
75,7d13917c6bd1be4c784b2d73e95e146f,35.0,25.0,1.4,4.0,8.75,7.0
76,7d85200dbc4d69e74b8fafdda1c14990,105.0,85.0,1.2352941176470589,7.0,15.0,16.0
77,f2d5c28ef300524bba4510adf8575d37,180.0,147.0,1.2244897959183674,6.0,30.0,30.0
78,9bf6e263b08b8e7706a18323e3e96630,2526.0,2524.0,1.0007923930269413,3.0,842.0,0.0
79,a443ac2a25ec70bf50e4263344c2f31c,2541.0,2539.0,1.0007877116975188,3.0,847.0,0.0
80,85f55d2385f17321d1c09b8808ecec5a,2525.0,2523.0,1.0007927070947285,3.0,841.6666666666666,0.0
81,9c70ed3ffc9d8776779c3871cfacf479,2515.0,2513.0,1.0007958615200956,3.0,838.3333333333334,0.0
82,8a30e73f20610dc0db0a93f24919e6f5,2511.0,2509.0,1.0007971303308092,3.0,837.0,0.0
83,bd5379f9fb644a98f49b834f181d1bc0,2517.0,2515.0,1.0007952286282307,3.0,839.0,0.0
84,fe1712a54a94ffd5ec7a3762c1af3dca,2528.0,2526.0,1.0007917656373713,3.0,842.6666666666666,0.0
85,eb2d10f9c886a6dc740b0bf6137981b3,1102.0,953.0,1.1563483735571878,8.0,137.75,55.0
86,f4a75567060575a8e9b8fd892ea798d1,2486.0,2485.0,1.0004024144869215,3.0,828.6666666666666,0.0
87,fc9d1e3fc79c161805fa83d192c27e92,137.0,127.0,1.078740157480315,4.0,34.25,2.0
88,e1ee873d55d30d2c20575b992fbecee1,2511.0,2509.0,1.0007971303308092,3.0,837.0,0.0
89,750e6a273522f5f9319772f3c120dfe7,195.0,152.0,1.2828947368421053,6.0,32.5,39.0
90,aaf66d3633bc2ab9c84328f9c2b11161,2501.0,2499.0,1.0008003201280513,3.0,833.6666666666666,0.0
91,dc0f72043d18513f58e005b04f2cd55f,2429.0,2428.0,1.0004118616144975,3.0,809.6666666666666,0.0
92,d9e37a6cd842cd2488a14b49ba1bfb8f,624.0,612.0,1.0196078431372548,6.0,104.0,8.0
93,2d5b4d24c92c2392c979510b7b391ddf,1828.0,1603.0,1.140361821584529,10.0,182.8,203.0
94,ca2247d076037412e69e99eb50566ff4,1847.0,1829.0,1.0098414434117005,11.0,167.9090909090909,14.0
95,8e8b2537b7ad828072fa630959732208,1111.0,1111.0,1.0,3.0,370.3333333333333,0.0
96,5a170715f9cfaa31c8afd78556f4d6c8,681.0,532.0,1.2800751879699248,7.0,97.28571428571429,138.0
97,359ca06d7ee17d89dd8ad63ea6b9695c,1811.0,1731.0,1.046216060080878,6.0,301.8333333333333,12.0
98,64ffa4fff5730f8829c12bfb22787491,2234.0,2001.0,1.1164417791104448,5.0,446.8,79.0
99,845aaf1d317866f75d7e89651d943165,1405.0,1389.0,1.011519078473722,8.0,175.625,6.0
100,a5c491e7029b5f1f05a9a5069b2764de,1710.0,1703.0,1.0041103934233706,7.0,244.28571428571428,1.0
101,e60531ad98285fd76c55d659c72525f0,1600.0,1592.0,1.0050251256281406,7.0,228.57142857142858,0.0
102,08d7007d020fac4ac191bbc639e5a083,1797.0,1780.0,1.0095505617977527,5.0,359.4,3.0
103,9b00e488ea461840d0ee0c6e95f7b870,1497.0,1370.0,1.0927007299270073,11.0,136.0909090909091,54.0
104,a639e8a304fc35513e2e40a45cad0870,426.0,309.0,1.3786407766990292,8.0,53.25,14.0
105,76fb78dcb0c271c263dc8a0e300c34cf,172.0,165.0,1.0424242424242425,7.0,24.571428571428573,0.0
106,5c847de81b518b1663b8368166ef017c,37.0,37.0,1.0,4.0,9.25,0.0
107,b932e7bbe299ea55129be1eacfb88e1d,1170.0,1075.0,1.0883720930232559,7.0,167.14285714285714,77.0
108,cee9e91db1089d5953913bf2459def4c,749.0,572.0,1.3094405594405594,9.0,83.22222222222223,123.0
109,c091fde6543f4de4b30aeb6d97a65e6e,347.0,275.0,1.2618181818181817,7.0,49.57142857142857,57.0
110,5dc3a5a2d994f23da4209af897aef4b3,38.0,10.0,3.8,5.0,7.6,3.0
111,78ffc8fcdccd5fad75ce78fa3fa340cf,121.0,103.0,1.174757281553398,6.0,20.166666666666668,1.0
112,cda8bda83d5c08c31a6406214020ff2a,2236.0,2236.0,1.0,3.0,745.3333333333334,0.0
113,80cfe788bbb0547531f842a1f9206bcc,2334.0,2332.0,1.0008576329331047,3.0,778.0,0.0
114,56a7b06c8a4dfaf5132762a6ae0b09f7,2235.0,2235.0,1.0,3.0,745.0,0.0
115,1e41f694684eb5ead182c05683265c9f,159.0,159.0,1.0,3.0,53.0,0.0
116,b01b40d197667d7f7d20aa0d3edafedf,1755.0,1746.0,1.0051546391752577,4.0,438.75,3.0
117,1942f3274eece921a5ec65bd3f47f1ee,174.0,144.0,1.2083333333333333,8.0,21.75,18.0
118,563cb6263ffcbdab2201f65e51ee05ce,134.0,100.0,1.34,6.0,22.333333333333332,22.0
119,38524f1253ea3b309c17770ab2ca8d79,96.0,31.0,3.096774193548387,5.0,19.2,5.0
120,0ea4dd6a48ada3b12aea322757c04dbc,1365.0,1365.0,1.0,3.0,455.0,0.0
121,2917cbba74553c25a0bf058bc18550c4,118.0,93.0,1.2688172043010753,9.0,13.11111111111111,12.0
122,ac201984b9c6d4c85b0ee9e9c4732100,219.0,219.0,1.0,3.0,73.0,0.0
123,073a794fc45afce5d9ec9f6ef46e0af1,213.0,213.0,1.0,3.0,71.0,0.0
124,8d39c83d76979e2a08bed35355566d1b,1639.0,1636.0,1.0018337408312958,5.0,327.8,1.0
125,8e5d21c1f1c7d394498f9d358da7b4c4,1570.0,1567.0,1.001914486279515,6.0,261.6666666666667,1.0
126,f8608475da2a1c9179afb90565d384d0,1021.0,865.0,1.1803468208092485,5.0,204.2,49.0
127,fc24c8f7effe2e01b618d9c9cb457216,267.0,29.0,9.206896551724139,4.0,66.75,0.0
128,6c72d0c7a629f262455c3847995104dc,3878.0,3338.0,1.1617735170760934,11.0,352.54545454545456,232.0
129,cf34999f58743eb4fe69a1747837c1be,12.0,2.0,6.0,1.0,12.0,0.0
130,484e7dee276041898c1c0709cca2419b,135.0,83.0,1.6265060240963856,7.0,19.285714285714285,33.0
131,0ff60c59626f900978e922d9fa05fad2,21.0,5.0,4.2,5.0,4.2,1.0
132,9758d2a217149dd0042570415d565f1c,46.0,13.0,3.5384615384615383,4.0,11.5,5.0
133,7a39a60c8bc830237cfb19730cd3d002,34.0,34.0,1.0,3.0,11.333333333333334,0.0
134,0b79030c1289035e1346acaf66444048,155.0,123.0,1.2601626016260163,9.0,17.22222222222222,0.0
135,829656fd67d7bf0877e6f79361c75647,167.0,125.0,1.336,10.0,16.7,3.0
136,89be5927bd5723508ba323840baec47f,1080.0,872.0,1.238532110091743,11.0,98.18181818181819,164.0
137,5229ac36629cf23c54c1f56d6e09d726,741.0,734.0,1.0095367847411445,5.0,148.2,2.0
138,504cd42110d32bf0964d0441b56591fa,78.0,63.0,1.2380952380952381,6.0,13.0,11.0
139,e7a2d94f6aff256f2ff6491110dde7c9,54.0,53.0,1.0188679245283019,6.0,9.0,1.0
140,9011b78af17d8a5d271a1c6f4bb72bd7,146.0,113.0,1.2920353982300885,8.0,18.25,11.0
141,4ba0109076d09a224b79e5138dc25731,496.0,12.0,41.333333333333336,4.0,124.0,67.0
142,eae000c951153d12d2794151ef987f19,32.0,25.0,1.28,4.0,8.0,0.0
143,06f2afdc09a75aa80906782f1fda6353,112.0,96.0,1.1666666666666667,11.0,10.181818181818182,1.0
144,39a4fa9842b9997337620218c73c13be,78.0,55.0,1.4181818181818182,2.0,39.0,0.0
145,079dfe5f2dde52fd8041f634204eb0e1,218.0,218.0,1.0,4.0,54.5,0.0
146,9eb086fb98aa8747a4351f79a3e0459a,130.0,38.0,3.4210526315789473,4.0,32.5,12.0
147,6cec1012c9f0ae8e1ad711a629cb1bf4,275.0,170.0,1.6176470588235294,9.0,30.555555555555557,58.0
148,c1e29b9b218d1399fd0ae3b183279463,11.0,10.0,1.1,4.0,2.75,1.0
149,2fc0c43a4e877f8388ac0a30c24806df,211.0,1.0,211.0,1.0,211.0,0.0
150,a30c5bb6d78eb55b0e9cec11f2d22473,807.0,662.0,1.2190332326283988,10.0,80.7,78.0
151,44b2f32cf4f9893aa22dc9bff2017988,25.0,23.0,1.0869565217391304,6.0,4.166666666666667,1.0
152,2f75199866fe2686bf4cc3ef85b92664,229.0,229.0,1.0,3.0,76.33333333333333,0.0
153,58b66053e10fc71cf091ddee490e35bb,121.0,121.0,1.0,3.0,40.333333333333336,0.0
154,dade938fb432cc2d78ddcf6f7c8fdd36,3.0,3.0,1.0,3.0,1.0,0.0
155,ca7d4ddce3b85d936af3386fb1cb0814,56.0,55.0,1.018181818181818,4.0,14.0,0.0
156,e097d6daef01730eb5e017561fbe4d17,1.0,1.0,1.0,1.0,1.0,0.0
157,ea9d5935ff7c23acfb7422b11731838f,881.0,881.0,1.0,3.0,293.6666666666667,0.0
158,4b937510abdbd4f1f927ba59e6e4f362,108.0,108.0,1.0,3.0,36.0,0.0
159,2fe7f9e4724dc595cd069c0bc4c577b0,110.0,110.0,1.0,3.0,36.666666666666664,0.0
160,3244ac0fa721600cd22f09197ea4d4cc,2.0,2.0,1.0,2.0,1.0,0.0
161,c0ef4866478613fbed90cd43e683b787,1.0,1.0,1.0,1.0,1.0,0.0
162,5bb6d880443e11496d6de6ff716f2073,127.0,101.0,1.2574257425742574,4.0,31.75,4.0
163,5bda9aaffff9395d7ea105ad4faf24e8,161.0,111.0,1.4504504504504505,5.0,32.2,4.0
164,dbd9d31b91b340d7f941dfe4a6487c30,186.0,11.0,16.90909090909091,5.0,37.2,9.0
165,2c243f2f9f5685c7bdd4b46a7713f727,304.0,223.0,1.3632286995515694,11.0,27.636363636363637,13.0
166,2d2d4d833fb1b0e01b0878269c790554,72.0,71.0,1.0140845070422535,6.0,12.0,0.0
167,45ce0bba4617d81e738c29d5e6be98e0,152.0,101.0,1.504950495049505,8.0,19.0,37.0
168,892eb63648630e2d9f6e271a7b962930,203.0,199.0,1.020100502512563,7.0,29.0,2.0
169,500f5095928ca4f686dc43137406ccfe,299.0,266.0,1.1240601503759398,8.0,37.375,11.0
170,fa74f7c202465b8fb38e7a8c2d79ea3d,1.0,1.0,1.0,1.0,1.0,0.0
171,344ad592c01ec242da0a3cacdf77a499,41.0,13.0,3.1538461538461537,5.0,8.2,1.0
172,90cdbb8c76c509e951eb658f2b40d4ec,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
173,02a045cbb49adca6f50dd12a42110bca,1083.0,998.0,1.0851703406813626,9.0,120.33333333333333,21.0
174,bb98a21c54f8c131eb5bc18c05c96e85,6.0,6.0,1.0,3.0,2.0,0.0
175,ed269f971fa8ba5788c5b15750f4a9fe,83.0,80.0,1.0375,3.0,27.666666666666668,1.0
176,67318cb9078ce92731db94f67384f32c,119.0,119.0,1.0,3.0,39.666666666666664,0.0
177,6be04fcefc8ee01faff011f963609d89,17.0,6.0,2.8333333333333335,3.0,5.666666666666667,2.0
178,88cfa962a27f66933ba5191194a84e8a,7.0,7.0,1.0,4.0,1.75,0.0
179,8896ffa513246693e7957d75d32b1a50,44.0,44.0,1.0,5.0,8.8,0.0
180,3d197a9652475a67522a0cafb0817270,130.0,34.0,3.823529411764706,8.0,16.25,5.0
181,00f1b1874fec6915619e9dbf3a00d496,32.0,32.0,1.0,5.0,6.4,0.0
182,71f6522bae40bfd2c29ef7c0c453830c,7.0,7.0,1.0,5.0,1.4,0.0
183,033f90a32bd10ba8ebd2f399b3241277,483.0,483.0,1.0,3.0,161.0,0.0
184,94d8eb40a42646f029d83ae01cd5062d,224.0,144.0,1.5555555555555556,2.0,112.0,0.0
185,320c54ab01f54428261b39f65b2ed548,613.0,589.0,1.0407470288624787,9.0,68.11111111111111,0.0
186,0caa8e10aba3fd06cda6aeefe1bd7a2c,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,1.0
187,2bca4d967632ed5030629396872c2529,51.0,39.0,1.3076923076923077,6.0,8.5,9.0
188,f4b2130d4c605898d94038eea93383ba,12.0,9.0,1.3333333333333333,4.0,3.0,1.0
189,daabcb9cf94f094855845b34a2e4c870,263.0,220.0,1.1954545454545455,7.0,37.57142857142857,25.0
190,d4de061e31e503ba60dff832a007ad01,14.0,14.0,1.0,4.0,3.5,0.0
191,07834eb0d1e808e933fe2a5b85c578df,2.0,2.0,1.0,2.0,1.0,0.0
192,0384582db60a986da942673f81dbc0f0,385.0,349.0,1.1031518624641834,9.0,42.77777777777778,14.0
193,aac4e8c0b50331e4e7eb0ac2a8812125,437.0,437.0,1.0,3.0,145.66666666666666,0.0
194,7d1ce1b64a3d0088eb7be2752f4be810,93.0,76.0,1.2236842105263157,7.0,13.285714285714286,12.0
195,e60c767860272a887ff69c571909ca6d,8.0,7.0,1.1428571428571428,4.0,2.0,0.0
196,5ceda09ed67baafc92beec00ed225cb0,87.0,85.0,1.0235294117647058,4.0,21.75,2.0
197,ee832c9ecc6592cbf93694dced4219c3,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,1.0
198,2fd3e4fe8fd5fd3821314d204e5bda8e,980.0,846.0,1.1583924349881796,4.0,245.0,27.0
199,0d6981a01da3b1929bb6a30a9cb4ef84,20.0,19.0,1.0526315789473684,6.0,3.3333333333333335,0.0
200,18ccac9e4a8f97babbbcdcde0f61ee39,1487.0,1481.0,1.0040513166779204,7.0,212.42857142857142,0.0
201,230d3e0d63491f9b9e2a5ded84dc9b49,1490.0,1483.0,1.00472016183412,7.0,212.85714285714286,0.0
202,dd3c482518972deda2d56d5f767dbf91,1496.0,1490.0,1.0040268456375838,7.0,213.71428571428572,0.0
203,fc87b476acefb8a4f22aaa1a06c39bf8,1484.0,1480.0,1.0027027027027027,6.0,247.33333333333334,0.0
204,51474b8da337f9c6c68507d7f3dd6f52,16.0,15.0,1.0666666666666667,1.0,16.0,0.0
205,e14388303a39300faed7b1b525cfdcf7,125.0,99.0,1.2626262626262625,7.0,17.857142857142858,22.0
206,98eaa283dfb7899cb68012daa6225e6d,17.0,17.0,1.0,3.0,5.666666666666667,0.0
207,22a98e4c69c6499713fa62dec1686d64,454.0,372.0,1.2204301075268817,6.0,75.66666666666667,62.0
208,557e68dd3bc373d348eb2505f08e72a5,227.0,221.0,1.0271493212669682,6.0,37.833333333333336,1.0
209,2dd04eee96f8536d5f342ca0c8a81a98,229.0,216.0,1.0601851851851851,5.0,45.8,0.0
210,e13019332c643dd5e4aed7ae20a353af,5.0,5.0,1.0,4.0,1.25,0.0
211,8e0c78316024cc0b606f24b3cb44b793,42.0,41.0,1.024390243902439,5.0,8.4,0.0
212,3b48be5445c4dda8bb943110b65d0567,104.0,72.0,1.4444444444444444,6.0,17.333333333333332,1.0
213,0ed74c0ecd3624a1e60f689a9c81bdcf,18.0,11.0,1.6363636363636365,3.0,6.0,1.0
214,347713906a8f6f3731809fe26fee5d87,70.0,48.0,1.4583333333333333,5.0,14.0,9.0
215,dd20138e07d8110c361bf35a82aa446e,102.0,44.0,2.3181818181818183,8.0,12.75,9.0
216,2efe8600cc775bca2c6f2c3ea4cefb2e,28.0,19.0,1.4736842105263157,4.0,7.0,1.0
217,e298898d6a745489f6414f34e9d3ac9b,163.0,36.0,4.527777777777778,4.0,40.75,14.0
218,dda08858df3dabb098a837591b7d2c01,7.0,5.0,1.4,4.0,1.75,0.0
219,8bd4cbe17c13cdf3a4390b633def5162,4.0,4.0,1.0,1.0,4.0,0.0
220,b2f16f2eed41a4bcf6d481b7e7a7ceb2,1205.0,1198.0,1.0058430717863105,5.0,241.0,0.0
221,c5aaf2222932ae33adfdcd9d5dee5f5a,644.0,616.0,1.0454545454545454,4.0,161.0,3.0
222,e81497cbe8b862bd655069a08c2edc9a,1480.0,1478.0,1.0013531799729365,3.0,493.3333333333333,0.0
223,8253afeb38ed51238c598c59dd8f7a78,66.0,53.0,1.2452830188679245,8.0,8.25,2.0
224,7310167dff905ef32c2d1252f4c58086,136.0,136.0,1.0,3.0,45.333333333333336,0.0
225,7e6048eb0cfd1e79328741b96a5389c6,136.0,136.0,1.0,3.0,45.333333333333336,0.0
226,d2e21689a7a7d945a5af9c059dee45f9,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
227,7942055e97cb09270c52f76c782d1e1d,56.0,34.0,1.6470588235294117,4.0,14.0,0.0
228,94af1e6014c27ad2fbaf88205592cad3,58.0,53.0,1.0943396226415094,1.0,58.0,0.0
229,410c06f60c7e86d40e84da327fd10fca,14.0,14.0,1.0,4.0,3.5,0.0
230,6ba605015d58f1859d63402ec2cb42f4,14.0,13.0,1.0769230769230769,4.0,3.5,1.0
231,7d1917f1292ba8651fc36000db55d45c,3.0,3.0,1.0,2.0,1.5,0.0
232,97f8effed54bbdf391854851a58e21db,7.0,7.0,1.0,4.0,1.75,0.0
233,febb729a5ab193a0099f1a2b14d1ea2c,2.0,2.0,1.0,2.0,1.0,0.0
234,b3bee15e8f187bdd21fdaaf0e9416a45,911.0,911.0,1.0,3.0,303.6666666666667,0.0
235,a93f8e9ad2463bb83e92cb694b847ce7,315.0,295.0,1.0677966101694916,4.0,78.75,12.0
236,4533e5ba4b881aa4ad9390c352ed8390,2.0,2.0,1.0,2.0,1.0,0.0
237,0fbcec030923a4411776dbbda10496f3,20.0,19.0,1.0526315789473684,5.0,4.0,1.0
238,4297eacae132ae638c7d9176a51dd2b0,170.0,170.0,1.0,3.0,56.666666666666664,0.0
239,ec82bc2b2ceccef733cc87f145c8dad4,214.0,204.0,1.0490196078431373,8.0,26.75,5.0
240,a4635bfa2669aeb6e93701c4f22a501c,188.0,148.0,1.2702702702702702,4.0,47.0,32.0
241,2bdad8b6f8f5a5d404cc4532b39ae69e,38.0,9.0,4.222222222222222,3.0,12.666666666666666,7.0
242,3122d79410dfb293d107dc14bf3a0e1d,191.0,172.0,1.1104651162790697,5.0,38.2,6.0
243,5dfb0782c527b695a3b02f8b17d3f3ad,14.0,5.0,2.8,4.0,3.5,1.0
244,ee66a2ec04ff72bdd6c1497be6b9aaf7,1381.0,1272.0,1.0856918238993711,10.0,138.1,70.0
245,e980dfb426e18241a2ad8bf2e5d3a898,214.0,214.0,1.0,3.0,71.33333333333333,0.0
246,e50b2f8e9084091ffdd5b967f02f5ba4,81.0,81.0,1.0,3.0,27.0,0.0
247,05f3ef8ebf26e324161a49f1aba878de,455.0,259.0,1.7567567567567568,6.0,75.83333333333333,63.0
248,a477d255ad2dba5b385fdd7390786e79,447.0,281.0,1.5907473309608542,11.0,40.63636363636363,91.0
249,f809efda18a0c1c6253bb0cfd0602a31,1285.0,1274.0,1.0086342229199372,5.0,257.0,4.0
250,96d21d539a10fdebda2e12ce13dae9e2,118.0,118.0,1.0,3.0,39.333333333333336,0.0
251,cd9933cd5101cc1a3fa9ca705fa35d89,484.0,385.0,1.2571428571428571,5.0,96.8,78.0
252,8a56b990235ad83880618b8b1603048e,111.0,93.0,1.1935483870967742,4.0,27.75,5.0
253,59f6950399cd12c5e195e6d018ee9181,1663.0,1661.0,1.0012040939193256,3.0,554.3333333333334,0.0
254,5a93459eb0bae289514b44159060eb3e,113.0,56.0,2.017857142857143,7.0,16.142857142857142,3.0
255,183866bd233bef90e61d3528f8683c6e,1408.0,1406.0,1.0014224751066856,3.0,469.3333333333333,0.0
256,60025d0a988ebc871503b2487f3f63af,1404.0,1402.0,1.0014265335235377,3.0,468.0,0.0
257,64f1860f6e6919e8cf5d979c81b02bdb,229.0,209.0,1.0956937799043063,3.0,76.33333333333333,18.0
