,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
577,38d05963b9fc46fbd2baac9bd272036a,268.0,258.0,1.0387596899224807,8.0,33.5,0.0
578,7c8a22526bcf5009c698081f5081e046,278.0,217.0,1.2811059907834101,5.0,55.6,37.0
579,7d88f867153169710ecbab745462a749,212.0,209.0,1.014354066985646,4.0,53.0,0.0
580,c67dffc1a21a8146817056b8414a3a89,260.0,208.0,1.25,5.0,52.0,36.0
581,d91fdd75cfa58d7b8bad74b3f0a28f46,312.0,275.0,1.1345454545454545,6.0,52.0,18.0
582,ddf9b349cce65ca605f4dd2f19fb91fd,267.0,165.0,1.6181818181818182,6.0,44.5,43.0
583,8182dae8b15ec232e43596acdf2d26fe,98.0,45.0,2.1777777777777776,4.0,24.5,16.0
584,8d8addab9350fa1cdabc78310797ce74,25.0,7.0,3.5714285714285716,5.0,5.0,4.0
585,fd89823fc7372cf3f0b5c5c42019220f,20.0,19.0,1.0526315789473684,3.0,6.666666666666667,0.0
586,2e73e11675142553d6f2f6f1bf48da31,244.0,139.0,1.7553956834532374,4.0,61.0,28.0
587,2d56dc40c2e2b6cd197d4ac653c7ade2,37.0,26.0,1.4230769230769231,3.0,12.333333333333334,8.0
588,da303a53dd795c5d2cfea6cf99c08087,13.0,12.0,1.0833333333333333,3.0,4.333333333333333,0.0
589,1c46c45fe23ea94d92952be7ba7f3172,234.0,18.0,13.0,5.0,46.8,52.0
590,ec43c9541db6f963e474741322d3b48c,24.0,18.0,1.3333333333333333,4.0,6.0,1.0
591,463c44521110d524479f4d40d15e14ad,24.0,18.0,1.3333333333333333,4.0,6.0,0.0
592,ad450f136ca91478c8c7276cb01b7459,132.0,98.0,1.346938775510204,7.0,18.857142857142858,4.0
593,23c5d7c8cef2949159f23084f56f250c,505.0,500.0,1.01,6.0,84.16666666666667,0.0
594,da822b7c657dee674e31e7ba2d4203e2,26.0,12.0,2.1666666666666665,2.0,13.0,0.0
595,84411ddabeff23e584d31395425adbdb,123.0,116.0,1.0603448275862069,6.0,20.5,1.0
596,d7d9494534849f8b62cef395c9b6eece,120.0,112.0,1.0714285714285714,6.0,20.0,1.0
597,25bc4fdf011d77e5faa5e7ed5811e7b8,33.0,18.0,1.8333333333333333,5.0,6.6,0.0
598,328ff63352643af2309ec57763c3b2b0,40.0,25.0,1.6,3.0,13.333333333333334,7.0
599,58321a8c3f53f5cf6e529006851f26bc,591.0,591.0,1.0,4.0,147.75,0.0
600,757ce8f40b4a9b0886726fae97893c97,588.0,588.0,1.0,4.0,147.0,0.0
601,60d4a0e143cd2f1ff68d12f4baed04f6,584.0,584.0,1.0,4.0,146.0,0.0
602,0c3e33129f6e635c48958d6abd5c0508,35.0,5.0,7.0,3.0,11.666666666666666,11.0
603,50f44b150e5683503b9894f8a223fdbd,56.0,19.0,2.9473684210526314,4.0,14.0,4.0
604,b32a8690db3b3d78dc5570489cbc1dc1,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
605,ca5a9dfe780bf447bc2972f0a9c32dd5,158.0,154.0,1.025974025974026,3.0,52.666666666666664,0.0
606,581587be3604cd9d9d7c24feda661f62,2.0,2.0,1.0,1.0,2.0,0.0
607,17c92ac5f1dc2b2346526f3a5baa9369,1012.0,1011.0,1.0009891196834817,7.0,144.57142857142858,1.0
608,f9ed71f03f69564daa6c15dbc3670b32,7.0,2.0,3.5,2.0,3.5,0.0
609,2e5eab0af84ef18887a01e8c1ba2ca31,114.0,4.0,28.5,3.0,38.0,1.0
610,944a993793eb321653db94c47009ea1e,197.0,116.0,1.6982758620689655,6.0,32.833333333333336,6.0
611,d716aa68bbadb1545f1beb3cfa354f3c,223.0,161.0,1.3850931677018634,7.0,31.857142857142858,43.0
612,6ff6a4da3b6fb5f2da2fb1e853bd4612,153.0,148.0,1.0337837837837838,6.0,25.5,0.0
613,d4183c38acc57313309af0062214167b,22.0,4.0,5.5,4.0,5.5,2.0
614,41f69c999dfb25f67dd925b2a6e8098c,15.0,4.0,3.75,4.0,3.75,0.0
615,88d9deb59ef4b7c1f9c9288ccc5cc04d,83.0,39.0,2.128205128205128,3.0,27.666666666666668,34.0
616,67c558bdeb6405bbc4ecb43ed306a6c4,75.0,67.0,1.1194029850746268,4.0,18.75,6.0
617,0054b1aa0a8f293e267b92cc19b9c7d0,170.0,95.0,1.7894736842105263,10.0,17.0,35.0
618,05326bce8bfc8acdbfbc02d410d1781b,31.0,18.0,1.7222222222222223,4.0,7.75,6.0
619,f6c18ce103d6d8db913870dceb205443,134.0,134.0,1.0,3.0,44.666666666666664,0.0
620,3c3c0f77d695f0f504a68d85eac2a629,85.0,56.0,1.5178571428571428,3.0,28.333333333333332,20.0
621,e432c9279987d9690f63f7afa068011e,64.0,62.0,1.032258064516129,3.0,21.333333333333332,1.0
622,71409694665ce8b3c1099b708ba5799a,80.0,80.0,1.0,3.0,26.666666666666668,0.0
623,eefa0aba761ee70f796b209b70a135b4,113.0,56.0,2.017857142857143,4.0,28.25,30.0
624,286d4ba0a6d57ca7089642d4aabc8321,115.0,78.0,1.4743589743589745,4.0,28.75,9.0
625,804eddedaf9c46e27766b6cee3a2a3a9,148.0,129.0,1.1472868217054264,7.0,21.142857142857142,12.0
626,bdcb5146b3e2be1f02ed85b31c257b87,3.0,2.0,1.5,2.0,1.5,0.0
627,6c0eadd2caa46746f13bedd84d627e40,82.0,82.0,1.0,6.0,13.666666666666666,0.0
628,b4493594a83c22ddbca6e0f1afbf8d8b,87.0,87.0,1.0,6.0,14.5,0.0
629,9e033d749a29e3b9a0a8c280936a47f6,281.0,281.0,1.0,5.0,56.2,0.0
630,3f8a11c1ab94b94d1e8376677e2fde43,153.0,118.0,1.2966101694915255,8.0,19.125,18.0
631,d3d9f9af44468e95e38c941cff8c6cd3,245.0,10.0,24.5,3.0,81.66666666666667,9.0
632,bcc23afde168c210566ea3353948a715,67.0,67.0,1.0,3.0,22.333333333333332,0.0
633,c1a4afbfeb16676125251c0e603da20d,891.0,798.0,1.1165413533834587,11.0,81.0,12.0
634,0dfd2d1af521547a6fdea64718817ace,26.0,23.0,1.1304347826086956,6.0,4.333333333333333,0.0
635,638ae0387e79dbec1ec158080fdbde95,15.0,10.0,1.5,7.0,2.142857142857143,0.0
636,5091f501728cc63fedc727120907490a,17.0,11.0,1.5454545454545454,6.0,2.8333333333333335,0.0
637,6733aec7a3c5cff518824a6aa70494f7,55.0,43.0,1.2790697674418605,5.0,11.0,7.0
638,2205d5b1cd4147b26c7548561d697c60,2.0,2.0,1.0,1.0,2.0,0.0
639,6ba2775f6ca5d6fc7dea88cf957152ee,88.0,23.0,3.8260869565217392,3.0,29.333333333333332,18.0
640,72b42f6271d88fd73f20ec7dae77bc3f,35.0,4.0,8.75,2.0,17.5,6.0
641,bb2d803c9acabe4138c50c178efb01e7,29.0,9.0,3.2222222222222223,3.0,9.666666666666666,5.0
642,475188996ea770a8c61ed6332edaedf6,12.0,12.0,1.0,4.0,3.0,0.0
643,533100b0a5fe8e2dd2b5a6796aada909,62.0,33.0,1.878787878787879,6.0,10.333333333333334,12.0
644,40b0a2165674bd1f95d14728f860f8d9,64.0,48.0,1.3333333333333333,5.0,12.8,8.0
645,3e10183891ad0fb3516963a6f7f4175a,28.0,17.0,1.6470588235294117,3.0,9.333333333333334,0.0
646,0594a5826b3e43bfa56078c7593e0b4f,115.0,115.0,1.0,3.0,38.333333333333336,0.0
647,cb5ab4a697660192dab6ff211022be25,1.0,1.0,1.0,1.0,1.0,0.0
648,672c058e26178de98c1aab7d5e3dde61,17.0,16.0,1.0625,1.0,17.0,0.0
649,1b1c63b5e96dcf409ae52e95f7eea782,93.0,45.0,2.066666666666667,5.0,18.6,11.0
650,1977e691ea8e19fdc44443893a90e756,151.0,151.0,1.0,3.0,50.333333333333336,0.0
651,6d506d995d6eb7443d830569766892c2,113.0,108.0,1.0462962962962963,3.0,37.666666666666664,0.0
652,a2f9f33b26aa95436fbfcd47236f6ccb,155.0,138.0,1.1231884057971016,4.0,38.75,0.0
653,e3fb5bc6048d04ed20708042877f337b,49.0,19.0,2.5789473684210527,5.0,9.8,0.0
654,10dbb131d588a74d080a9168e8377ea4,89.0,83.0,1.072289156626506,5.0,17.8,1.0
655,9a2587cc60361b6eda37e6c9d25278d7,84.0,84.0,1.0,3.0,28.0,0.0
656,5402e5ef2e352449f51505723c8e42eb,85.0,85.0,1.0,3.0,28.333333333333332,0.0
657,cec1a5eafe0ff99a3ee1feebfcb098b0,3.0,2.0,1.5,2.0,1.5,0.0
658,a287e7fc46bb19b2b5113399e8260ef3,352.0,195.0,1.8051282051282052,4.0,88.0,42.0
659,757a6a41ca084e2f0e2fea7a4dcd3786,177.0,142.0,1.2464788732394365,7.0,25.285714285714285,6.0
660,6f6237d71c26ac91cd807d5ec734c9dc,3.0,3.0,1.0,2.0,1.5,0.0
661,b51ca240d1ce35dd8a3ccb3a651b9f4e,1.0,1.0,1.0,1.0,1.0,0.0
662,8a8e82534190d33f42bb275397e0ae4d,455.0,314.0,1.4490445859872612,8.0,56.875,78.0
663,fdb6d91160099bcd4eed66d6fb427adb,15.0,15.0,1.0,3.0,5.0,0.0
664,e3eb5d753ee9afb70eacca6668f1fe07,61.0,17.0,3.588235294117647,5.0,12.2,11.0
665,84298fb855aa6f48354f3bd6c9e53ef7,26.0,21.0,1.2380952380952381,5.0,5.2,1.0
666,9d747207725fce17d504fe29eef0c217,226.0,167.0,1.3532934131736527,8.0,28.25,54.0
667,6924276763e70417fe771e4481d7452d,153.0,133.0,1.150375939849624,4.0,38.25,2.0
668,31b197191dc4aa4306ac680f03820503,123.0,37.0,3.324324324324324,5.0,24.6,25.0
669,6807d1fcd2d795c42715061499b62795,121.0,78.0,1.5512820512820513,7.0,17.285714285714285,1.0
670,df378ca5480ff821a3b6dc3718d7a5e1,3.0,3.0,1.0,3.0,1.0,0.0
671,697035b0947d376d80d51363d771f50f,11.0,4.0,2.75,2.0,5.5,0.0
672,72a0c89efaf3819c28d084aa35e10ec2,45.0,36.0,1.25,5.0,9.0,4.0
673,d133acaaf50ee353a107765b6ae1f84f,12.0,3.0,4.0,1.0,12.0,0.0
674,57e0c31aa5317af06b8abf8a46a4102f,60.0,27.0,2.2222222222222223,5.0,12.0,0.0
675,66ec3aee9871c855086bf1d8d3e6fd8d,62.0,23.0,2.6956521739130435,7.0,8.857142857142858,15.0
676,374a38cd5cfe0d3970c0be118c16d8b3,4.0,1.0,4.0,1.0,4.0,0.0
677,6e28fd9426df287ea52acb6d21114b88,68.0,25.0,2.72,4.0,17.0,18.0
678,48532b8dc0a33c84cf212fa514ead2c1,11.0,5.0,2.2,2.0,5.5,0.0
679,daa67041dea14b05ad413091d2d11ff7,17.0,8.0,2.125,3.0,5.666666666666667,0.0
680,6eafdf8b71f9c86a398c91dc83c9f0bd,62.0,57.0,1.087719298245614,5.0,12.4,0.0
681,85b53673e71d0e88966d80192d1447c7,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,1.0
682,c3abeb6b657c5265c6dbb67ce6a8ce72,659.0,652.0,1.0107361963190185,6.0,109.83333333333333,4.0
683,21b308ff71553d7fadc6ba0e6aa09cdd,10.0,6.0,1.6666666666666667,4.0,2.5,2.0
684,db56e7a37f221e7692093303f7d910e1,34.0,5.0,6.8,3.0,11.333333333333334,2.0
685,41d5f61aab68a90d52f76edd3cb197fa,628.0,628.0,1.0,3.0,209.33333333333334,0.0
686,6d499de0bdf3a58c4a2a4653e5a3f2ad,21.0,4.0,5.25,3.0,7.0,1.0
687,68d8b5fe234e609de35fdfa3687b333d,42.0,32.0,1.3125,6.0,7.0,1.0
688,a7e1daa0c6f6a49b9f53071fa7d97cfb,28.0,26.0,1.0769230769230769,7.0,4.0,0.0
689,d0aea4b31149a10c391b73b24f85939a,42.0,27.0,1.5555555555555556,3.0,14.0,9.0
690,d8c98a6a563464a85c9f554187034faf,215.0,213.0,1.0093896713615023,6.0,35.833333333333336,0.0
691,0766ec13d1538b65869d426f6e159d99,3.0,3.0,1.0,2.0,1.5,0.0
692,ea95e89fdb2bc57038845be86515a48a,44.0,44.0,1.0,3.0,14.666666666666666,0.0
693,0073c83f66507d477a70b2bd6bafa684,152.0,143.0,1.062937062937063,4.0,38.0,0.0
694,6323b55d1fd8b2ac82a7c87d5d8f4cfe,63.0,63.0,1.0,4.0,15.75,0.0
695,1213fc6ad2096fabd10b68b9d5a5d1d5,7.0,7.0,1.0,4.0,1.75,0.0
696,0ec5410b4685fa97d1d3c75ff43278f5,31.0,9.0,3.4444444444444446,2.0,15.5,3.0
697,558d890d3c3f0598e3f24d5624917f39,38.0,31.0,1.2258064516129032,6.0,6.333333333333333,1.0
698,c59ce2038e1cd6c2d8c7599b442475da,83.0,44.0,1.8863636363636365,5.0,16.6,22.0
699,a763a043f2cc7cda2bd3a0d2a1e6086f,83.0,63.0,1.3174603174603174,7.0,11.857142857142858,9.0
700,15218d8b3d266bbbf490b61456f5e29a,28.0,23.0,1.2173913043478262,7.0,4.0,0.0
701,8f64b9e2afd889c592f2176d35b028c7,28.0,13.0,2.1538461538461537,4.0,7.0,1.0
702,05ff0b56b061c330fec354955eb21264,36.0,14.0,2.5714285714285716,3.0,12.0,6.0
703,669a53a7d170ba967556bf81395ff986,8.0,2.0,4.0,2.0,4.0,0.0
704,4327b172be43290fe0f93cb0dc96fd98,64.0,26.0,2.4615384615384617,4.0,16.0,19.0
705,e1c605959fe45ae8f5717db9336c7950,33.0,23.0,1.434782608695652,5.0,6.6,5.0
706,0d67a79ce4c3c6540f69d8588ce8ef2a,48.0,39.0,1.2307692307692308,5.0,9.6,2.0
707,88952c64faaf7a2e278b8f68f5663f2a,100.0,100.0,1.0,3.0,33.333333333333336,0.0
708,d77848d49237a226dc7ae590f237a0e7,54.0,18.0,3.0,5.0,10.8,4.0
709,e79b3c885383d72f1b381e0237594341,238.0,189.0,1.2592592592592593,5.0,47.6,41.0
710,06a39766f969183ae00b16deba21191f,25.0,25.0,1.0,3.0,8.333333333333334,0.0
711,8cb3c0d4e555dd4506638de701df3bad,92.0,56.0,1.6428571428571428,5.0,18.4,27.0
712,37e775773b330f0ed6ab2a9407810997,137.0,68.0,2.014705882352941,7.0,19.571428571428573,20.0
713,e5e93e85859cc1fc495b51777877d183,194.0,178.0,1.0898876404494382,6.0,32.333333333333336,7.0
714,3f564648ceca4cd5e4f909ffb84807fe,16.0,12.0,1.3333333333333333,5.0,3.2,3.0
715,0f82ac2e28fb9bc95376757b72736a99,1233.0,1118.0,1.1028622540250448,9.0,137.0,61.0
716,c950ecd6acde733faa6bf961fd3aaf9a,27.0,8.0,3.375,2.0,13.5,0.0
717,c11f9ae824d7838ee88c7748e7dc7a03,88.0,66.0,1.3333333333333333,4.0,22.0,1.0
718,d2b72808faa0dbce9085a5be815944cc,82.0,71.0,1.1549295774647887,4.0,20.5,5.0
719,391ac721b26fa2318b663e8d055bc75f,10.0,10.0,1.0,2.0,5.0,0.0
720,a3e4f267cb4329ef4d845075d654d61e,83.0,33.0,2.515151515151515,5.0,16.6,14.0
721,601ffbcaeed78ab8448f70d0fdcbd83e,49.0,8.0,6.125,5.0,9.8,7.0
722,bcbfa13e02d1046d07f4df6f2c482807,70.0,36.0,1.9444444444444444,3.0,23.333333333333332,1.0
723,3f0c1d3aabe8254feb3f17e3ffcdec0f,17.0,17.0,1.0,2.0,8.5,0.0
724,5cdfd6b90d88ad130e0d13dfc995b276,18.0,12.0,1.5,4.0,4.5,0.0
725,c92389f4a4e4a9ec818f9f8538fe5d93,11.0,10.0,1.1,2.0,5.5,1.0
726,a21b2b24e069b8865af2a621f0a22d16,143.0,77.0,1.8571428571428572,6.0,23.833333333333332,51.0
727,8ab8f1d376302383abd0812d00d93ec6,104.0,8.0,13.0,4.0,26.0,5.0
728,bcfc306ca47d19defca89b073d05206c,41.0,12.0,3.4166666666666665,4.0,10.25,10.0
729,6fca6ecf4e727720fe44c24b7c513431,230.0,55.0,4.181818181818182,4.0,57.5,61.0
730,cd2e3833708950de541f0efb7f3fc03b,17.0,13.0,1.3076923076923077,5.0,3.4,2.0
731,3de2258f56f818ab94aa081edc0e5c5c,98.0,69.0,1.4202898550724639,3.0,32.666666666666664,27.0
732,6717a5c9858030b12cca6a2ae65bf0e4,87.0,57.0,1.5263157894736843,4.0,21.75,18.0
733,08f1cd8a8ad35ae23435834a3437c525,46.0,38.0,1.2105263157894737,5.0,9.2,1.0
734,00d19cbc2df90fc05d56148ab6360aa7,46.0,38.0,1.2105263157894737,5.0,9.2,0.0
735,f740a33a192d9c4b5edf351c5405ea5b,50.0,31.0,1.6129032258064515,5.0,10.0,5.0
736,9e6b559c1f5a8030e20f9d2f7481d09e,28.0,26.0,1.0769230769230769,3.0,9.333333333333334,1.0
737,ca5d3ce4936a91b847d1f10751921832,153.0,153.0,1.0,5.0,30.6,0.0
738,05ebb38db5d3b17cd9007f5eaafbc3dd,36.0,6.0,6.0,2.0,18.0,6.0
739,bd359bd633e2ce646bd47d7bc36add03,254.0,246.0,1.032520325203252,5.0,50.8,0.0
740,fd4587651a3b0cdebe3b52902ce1f75f,283.0,275.0,1.029090909090909,5.0,56.6,0.0
741,f360b4ad3f52c1653b72cd31fdec28ca,22.0,7.0,3.142857142857143,5.0,4.4,0.0
742,5078fc4c3ce4bb9903884d764aa866c2,70.0,35.0,2.0,4.0,17.5,8.0
743,869223433d94e8d96769554ad2fab9e5,41.0,38.0,1.0789473684210527,5.0,8.2,1.0
744,fe45cc9975b8f970ea9cfa63bb424683,3.0,3.0,1.0,1.0,3.0,0.0
745,5fbc5d40b0d5ffdc4a10d15740d31b9b,24.0,15.0,1.6,7.0,3.4285714285714284,4.0
746,217464f4007301b57a457c7220770deb,73.0,30.0,2.433333333333333,4.0,18.25,6.0
747,b90e2e27224970224e2f88bac1b70bf3,12.0,4.0,3.0,3.0,4.0,1.0
748,a4a17f55d8641cd737b254e3415672bc,2412.0,1954.0,1.23439099283521,10.0,241.2,55.0
749,e5baf65f1670a2c4cf3aaed67244375e,238.0,238.0,1.0,3.0,79.33333333333333,0.0
750,e466a888d67e5d1d6a1243a4d527b68a,10.0,8.0,1.25,3.0,3.3333333333333335,2.0
751,f5804ffc48c199bdc2fee7c313f4e915,116.0,116.0,1.0,3.0,38.666666666666664,0.0
752,7ffca1eea5878a5a6952e2fe3de09c74,3.0,2.0,1.5,2.0,1.5,1.0
753,6fd5edf9cce38d4a73d2e2f9e57da8bf,9.0,6.0,1.5,3.0,3.0,3.0
754,011c29780057dfa493636f7d750f2565,70.0,66.0,1.0606060606060606,3.0,23.333333333333332,3.0
755,b693daa5a122291c93806d882d72a8ff,98.0,68.0,1.4411764705882353,4.0,24.5,22.0
756,205fab68f239a84955bff5d1388c2d70,55.0,51.0,1.0784313725490196,4.0,13.75,3.0
757,c517a83fb22206f20868c3c56a0a9815,15.0,9.0,1.6666666666666667,4.0,3.75,1.0
758,eecfabaf70fccd403297e6d8742be395,232.0,64.0,3.625,5.0,46.4,18.0
759,f861879147ebb3e50d4d10d031802d5b,126.0,46.0,2.739130434782609,5.0,25.2,4.0
760,115e54610f9e3a76911db7e37face2ef,32.0,21.0,1.5238095238095237,9.0,3.5555555555555554,3.0
761,c63b8559b445210eaa41e30df33c4e03,55.0,45.0,1.2222222222222223,4.0,13.75,9.0
762,57c394608cb331ed90a689c1ec1bb70a,233.0,223.0,1.0448430493273542,5.0,46.6,0.0
763,fc753dd29d93c11f15a3c42784bb8940,160.0,85.0,1.8823529411764706,6.0,26.666666666666668,15.0
764,e6a5a13c1e5619233949a8b35cbddc51,25.0,3.0,8.333333333333334,3.0,8.333333333333334,3.0
765,0df843990aac942be0e766806e6af38c,19.0,4.0,4.75,4.0,4.75,1.0
766,baf86a63b0094123344c99394a2fac49,45.0,18.0,2.5,4.0,11.25,8.0
767,b1dbda5d27ff0cf7920b7db63b71bc56,17.0,8.0,2.125,5.0,3.4,0.0
768,3cdc9bc56abd02155f9ebbb586694a5f,212.0,180.0,1.1777777777777778,3.0,70.66666666666667,17.0
769,90efa2d8ef8c9c380cd0060d3f631a63,26.0,8.0,3.25,6.0,4.333333333333333,3.0
770,0f392fb9a4db6b45dc0028d75f284b53,32.0,27.0,1.1851851851851851,4.0,8.0,0.0
771,8e49a012e41bc8471f49cccb6a5b087b,92.0,79.0,1.1645569620253164,5.0,18.4,0.0
772,3f3835dffabfcfdef976e25347f2cf28,50.0,7.0,7.142857142857143,4.0,12.5,4.0
773,c000abc1b0d196803265c2b79ca413aa,90.0,4.0,22.5,2.0,45.0,6.0
774,c8ff87b621d3fa17eb8ec7bf7bf13984,38.0,9.0,4.222222222222222,4.0,9.5,3.0
775,613f7285309eb01307c0509b8420ed99,24.0,23.0,1.0434782608695652,3.0,8.0,0.0
776,4af6107d7b8f6fe85bc2a588ff3c1056,38.0,9.0,4.222222222222222,4.0,9.5,0.0
777,cd9563587d39fd2c141edefc1280e08e,139.0,103.0,1.3495145631067962,6.0,23.166666666666668,33.0
778,41f815104b7344abd353f2365888280e,3.0,3.0,1.0,3.0,1.0,0.0
779,9e28c28da7bdda65b9ec06e2d0d1d01f,140.0,76.0,1.8421052631578947,7.0,20.0,23.0
780,0dd846e7861ec8f913c7b2a02723088e,24.0,17.0,1.411764705882353,4.0,6.0,2.0
781,dd329c9e58f927d7720feb3b862d1497,147.0,56.0,2.625,5.0,29.4,5.0
782,eaad7e915af8a4c385e3a8b57cb1d63c,7.0,6.0,1.1666666666666667,1.0,7.0,0.0
783,faf2449f8178dda21eeb744f29ac384a,57.0,28.0,2.0357142857142856,9.0,6.333333333333333,1.0
784,b9faaa6bb90eb856e8b0756007b6a714,96.0,93.0,1.032258064516129,4.0,24.0,1.0
785,7ba4378e1509ddffecbeb343c28840dc,144.0,127.0,1.1338582677165354,5.0,28.8,11.0
786,c4a5458a310500bf071526b5829d495e,139.0,133.0,1.0451127819548873,5.0,27.8,1.0
787,87b7500728c8d960c52649c24d52ef2c,16.0,5.0,3.2,3.0,5.333333333333333,1.0
788,26570fd76026464ae580e0ab04b12533,285.0,284.0,1.0035211267605635,6.0,47.5,0.0
789,46c7864bed0dfba8b94372c827629428,70.0,66.0,1.0606060606060606,7.0,10.0,1.0
790,fe8e17ebc2a3c41bc90b26c788b26260,50.0,35.0,1.4285714285714286,4.0,12.5,1.0
791,5033f198c00a40b1479482f1ff95bd9f,44.0,9.0,4.888888888888889,4.0,11.0,3.0
792,6224061eb6db769c5e410511a1101be4,207.0,103.0,2.0097087378640777,7.0,29.571428571428573,29.0
793,99dbd996adfe35952e9bc2f60584b443,120.0,8.0,15.0,5.0,24.0,8.0
794,d1701350790a314e1c5c00b3911170a4,23.0,3.0,7.666666666666667,2.0,11.5,5.0
795,de4efe07d1c4f4d5030c8588ba8f2926,366.0,36.0,10.166666666666666,7.0,52.285714285714285,68.0
796,be27543bd12766b8e50bdc469891e34a,5.0,4.0,1.25,3.0,1.6666666666666667,1.0
797,42373a61c3bcc17a9e05ff6658bef9e4,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,1.0
798,496c3b11fa6d01824c90d16ad21da873,6.0,3.0,2.0,2.0,3.0,0.0
799,ea8a6b0017defe55e55887feefafe093,8.0,6.0,1.3333333333333333,3.0,2.6666666666666665,1.0
800,0defca630dbe258be34c546c9d0f1201,261.0,249.0,1.0481927710843373,3.0,87.0,8.0
801,20c2216ff1afb55337363c41df0ae5ef,230.0,230.0,1.0,3.0,76.66666666666667,0.0
802,a526498f58e8d4051eaa8bed4f035051,208.0,208.0,1.0,3.0,69.33333333333333,0.0
803,7296986386dc55c8681e87c93dd15470,227.0,227.0,1.0,3.0,75.66666666666667,0.0
804,e62766901d8e9f601bae9d2185382da4,226.0,226.0,1.0,3.0,75.33333333333333,0.0
805,a84dbcb3ca7227349cb63df48adfed85,46.0,46.0,1.0,7.0,6.571428571428571,0.0
806,02fb40c8e6d2c848b25028120c9d581d,49.0,27.0,1.8148148148148149,5.0,9.8,6.0
807,dcb3bfad85e553e6b98f55d3570044c1,33.0,18.0,1.8333333333333333,6.0,5.5,1.0
808,d6ddf61f2e35d0220b4d9571b0738bea,152.0,82.0,1.853658536585366,7.0,21.714285714285715,47.0
809,dd15cb8651777ec4f0d27fee62176734,42.0,17.0,2.4705882352941178,4.0,10.5,0.0
810,805d616770531f8dea2be94ad4d49cce,24.0,14.0,1.7142857142857142,3.0,8.0,6.0
811,79a895197e04f6ff351825bf0238be3c,58.0,35.0,1.6571428571428573,5.0,11.6,10.0
812,10737f627bafd4689ab31292721aee9e,38.0,3.0,12.666666666666666,2.0,19.0,3.0
813,07f50f5b7c07e1c5acb9fb92bf7db562,27.0,1.0,27.0,1.0,27.0,2.0
814,dc4e51526d41c68d4b9f1ae66e5db7fe,26.0,1.0,26.0,1.0,26.0,2.0
815,3cf990511ede0375d13288e74a684744,18.0,3.0,6.0,3.0,6.0,0.0
816,1664a1f1b8be1646c0020ffd72506bc6,72.0,37.0,1.945945945945946,5.0,14.4,2.0
817,0869611eee0fb3d135df95714595d99b,69.0,30.0,2.3,7.0,9.857142857142858,13.0
818,31ae08b4d010ebf1c99e85a9abf3443d,30.0,19.0,1.5789473684210527,6.0,5.0,6.0
819,a8f454a18ad3e29b1dfb5dbbde3e8c5e,55.0,39.0,1.4102564102564104,8.0,6.875,5.0
820,c827db3e8ca133c7ca99797458f1fc1a,19.0,12.0,1.5833333333333333,5.0,3.8,2.0
821,a817738a549969a33d1448b5f758dbc6,331.0,80.0,4.1375,6.0,55.166666666666664,29.0
822,492f48b6f45387cbe1f9918c6904677f,414.0,187.0,2.213903743315508,4.0,103.5,54.0
823,8495af53dbcaf8ef3a2a33b63c50e145,1062.0,1004.0,1.0577689243027888,6.0,177.0,20.0
824,9446e2e1245becdf221e1c5bb8eeeff7,55.0,22.0,2.5,6.0,9.166666666666666,4.0
825,d5a1794c7ee64eeadff6dd82ffd2e5e5,61.0,30.0,2.033333333333333,8.0,7.625,0.0
826,d1b8bd479e9bad85210ccd3ed680b383,81.0,68.0,1.1911764705882353,7.0,11.571428571428571,0.0
827,9c509d939883af1f4aa55575c5af81b4,35.0,3.0,11.666666666666666,3.0,11.666666666666666,4.0
828,951330af655838456cf216a4bdd45ddf,51.0,29.0,1.7586206896551724,3.0,17.0,0.0
829,44ded982be8330cb70e901339bc9ec8c,12.0,4.0,3.0,1.0,12.0,0.0
830,0ff3d96ffc17916dd111c96ac8d6d0e9,265.0,71.0,3.732394366197183,7.0,37.857142857142854,3.0
831,915790397c06f98d79a2b89651e6438e,82.0,33.0,2.484848484848485,4.0,20.5,0.0
832,1370f572fdec72e1f6be9128ce220ebf,114.0,30.0,3.8,6.0,19.0,9.0
833,0c86a83367bd9f87e9bcf61be711e03b,7.0,6.0,1.1666666666666667,1.0,7.0,0.0
834,10a32b3ac62790304df7c2da77bce104,105.0,14.0,7.5,4.0,26.25,19.0
835,ff2d8f33e3fca48c7c109620384c512b,163.0,150.0,1.0866666666666667,4.0,40.75,1.0
836,75510cac2a6af7898efd0777cdd782bd,137.0,113.0,1.2123893805309736,3.0,45.666666666666664,6.0
837,7af33a00e4bc490704e7193b0f5b58cf,45.0,33.0,1.3636363636363635,4.0,11.25,6.0
838,396e940abba20eaad82f7096ec41bd14,36.0,6.0,6.0,2.0,18.0,11.0
839,2d39134d158b3983ceb3baacdbbc1c7c,334.0,227.0,1.47136563876652,9.0,37.111111111111114,90.0
840,d351627047f52a1f6c3df116e461338a,27.0,13.0,2.076923076923077,5.0,5.4,3.0
841,aba796b3e81304305cfd3ec6d12a36fb,46.0,26.0,1.7692307692307692,5.0,9.2,1.0
842,1032e4ee1dfe0433859a76b619d57d5a,305.0,303.0,1.0066006600660067,8.0,38.125,1.0
