,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
21,bea847a1ab0f372933c4fb4bed5e9f3f,34.0,34.0,1.0,2.0,17.0,0.0
22,69a122b5636ae9ea735146e8ace7d672,63.0,63.0,1.0,3.0,21.0,0.0
23,7ded7c260399fc8cd46c8f58a22fd622,59.0,59.0,1.0,3.0,19.666666666666668,0.0
24,ba7d05f0a58f4e3e92978c3dc73c7833,61.0,61.0,1.0,3.0,20.333333333333332,0.0
25,fce1003fa029b71a79be20c54a761b7a,59.0,59.0,1.0,3.0,19.666666666666668,0.0
26,878ae79aad8efdf0917f71f8c0198552,49.0,49.0,1.0,3.0,16.333333333333332,0.0
27,b99fbf8d84aa6587672ca1a8554adf81,39.0,39.0,1.0,3.0,13.0,0.0
28,e7a3b154942c47552552c9de78124303,48.0,48.0,1.0,3.0,16.0,0.0
29,65a7bfff760f6e389d70fe3f7deb86b4,36.0,36.0,1.0,2.0,18.0,0.0
30,903c06f1786ce5b663525d7ffe7a1c26,40.0,40.0,1.0,2.0,20.0,0.0
31,d996c7c95a00fce2634f8ef2c865b3a8,31.0,9.0,3.4444444444444446,4.0,7.75,1.0
32,0f184a34ff0d96a058bc9648e07aa362,39.0,39.0,1.0,2.0,19.5,0.0
33,1e1fb26197fd05f846b13a0c53506d20,20.0,10.0,2.0,4.0,5.0,3.0
34,49852a6d33883eb28b53fe1bffb7d8db,44.0,44.0,1.0,3.0,14.666666666666666,0.0
35,4f16da09400cc4dc976e387a7a62ca55,42.0,42.0,1.0,3.0,14.0,0.0
36,cc9bbbf6c3f76e747068343d88caf9a6,62.0,62.0,1.0,3.0,20.666666666666668,0.0
37,8c6243a9c3263ef53f0f0a2a14407255,83.0,83.0,1.0,3.0,27.666666666666668,0.0
38,918c40c1440b33e3950d96f7b722c555,53.0,53.0,1.0,3.0,17.666666666666668,0.0
39,8010b7dc00a8059c9e53a990b00f93d0,53.0,53.0,1.0,3.0,17.666666666666668,0.0
40,abd0b24c0a6068d84e0de839d89a933f,88.0,88.0,1.0,3.0,29.333333333333332,0.0
41,ef7f7a4a8a4d1c837eefd408d6226192,35.0,35.0,1.0,2.0,17.5,0.0
42,9be3ae27187ce09308da4c8b5b6138c9,50.0,39.0,1.2820512820512822,7.0,7.142857142857143,2.0
43,9f7d14fedc38a4b2e014847bb286113d,1952.0,1952.0,1.0,4.0,488.0,0.0
44,2ace672d552fe9f8f21d4ce22ee858e9,1180.0,1180.0,1.0,4.0,295.0,0.0
45,b98a0fd9c9c4c1f0234bcf72a29a8c3a,517.0,454.0,1.1387665198237886,8.0,64.625,38.0
46,32e37bd62eaf69502f0b80a684bb236f,148.0,148.0,1.0,4.0,37.0,0.0
47,b729ccb6837ad01019b2b8971d05d0cf,57.0,57.0,1.0,3.0,19.0,0.0
48,03111d2597dda6514e3c42cd2704f121,52.0,52.0,1.0,4.0,13.0,0.0
49,64c5f4393779b732a6db489763bcf284,51.0,51.0,1.0,4.0,12.75,0.0
50,65aa18056e1d3949c57476b3a6f6fe68,40.0,40.0,1.0,2.0,20.0,0.0
51,4af31e308b8f146823a4415c91a56818,52.0,52.0,1.0,4.0,13.0,0.0
52,52cbd511324caca8061ea0dc842f5c34,51.0,51.0,1.0,4.0,12.75,0.0
53,91af18097e7e9895d44d7821dd38f86c,61.0,14.0,4.357142857142857,2.0,30.5,0.0
54,bed6dc192c2935f9cc732965775ec59a,155.0,79.0,1.9620253164556962,4.0,38.75,19.0
55,c37e5234c1b5d8d539c7e54d4292d431,38.0,38.0,1.0,2.0,19.0,0.0
56,59416fd8b766bd26ef469eefc9bf7a86,312.0,134.0,2.328358208955224,5.0,62.4,0.0
57,15432b6c906777de12f9aef04a4e57db,1072.0,1016.0,1.0551181102362204,7.0,153.14285714285714,7.0
58,6018a3b5c21c53ce00d9f14030326937,86.0,85.0,1.011764705882353,3.0,28.666666666666668,0.0
59,5fd17169744b4c844b8dbfcde06307e0,50.0,50.0,1.0,3.0,16.666666666666668,0.0
60,edc590aa52257fc91668d296cc7c1d50,295.0,158.0,1.8670886075949367,3.0,98.33333333333333,114.0
61,88364c66a678590c756908c6bee0b9ce,93.0,93.0,1.0,3.0,31.0,0.0
62,060596909a7b543a755b254db1e3a1a4,73.0,73.0,1.0,3.0,24.333333333333332,0.0
63,da8d39737ab197fe1c66c320b74e7dfc,11.0,6.0,1.8333333333333333,4.0,2.75,0.0
64,06e076c7807838f34d5e3626d93c12b3,112.0,112.0,1.0,4.0,28.0,0.0
65,3e92cab044aaaa6363dbdffb6aa6f80e,130.0,130.0,1.0,3.0,43.333333333333336,0.0
66,fd2bc53a9386e82d090325401840379c,70.0,70.0,1.0,4.0,17.5,0.0
67,0c4d8e17b02123ff693ead58b92779d1,116.0,116.0,1.0,4.0,29.0,0.0
68,6b02a826f21079067fcffcf405c0461d,631.0,621.0,1.0161030595813205,6.0,105.16666666666667,4.0
69,a4933db9fabd06a65fcdb30f79a66993,75.0,75.0,1.0,3.0,25.0,0.0
70,baa6e6e2554cf5354775ba446179f6f7,114.0,114.0,1.0,3.0,38.0,0.0
71,f68ee86d022f525df061249d8ffe394f,1565.0,1436.0,1.08983286908078,7.0,223.57142857142858,52.0
72,5f0cfd8b65b8afa48b9e7393ee4d9567,1322.0,1263.0,1.046714172604909,7.0,188.85714285714286,8.0
73,cfc2912edfbef90f22b1397d7bfa4f5e,769.0,729.0,1.0548696844993142,4.0,192.25,32.0
74,994c4324c8f44fedf70de3fea112d452,1144.0,1107.0,1.033423667570009,7.0,163.42857142857142,24.0
75,1381174bd7ab6122bda0e932e8ad58a2,39.0,25.0,1.56,9.0,4.333333333333333,0.0
76,aeef5e491834398b613d8943e15e5880,44.0,29.0,1.5172413793103448,4.0,11.0,7.0
77,0d1dc762f3ba5e44b96438f4b05e7ed7,265.0,253.0,1.0474308300395256,5.0,53.0,9.0
78,69e52a2ac05be219b64aff98fb140aac,279.0,276.0,1.0108695652173914,4.0,69.75,0.0
79,18d7f18cc073e1a1c4ba6f5341a9f4b2,52.0,52.0,1.0,7.0,7.428571428571429,0.0
80,4b5be7627d58bb1e59a2e4d807c0856b,2202.0,2062.0,1.0678952473326868,10.0,220.2,25.0
81,a65020c4df49deb77044f9632113a943,158.0,117.0,1.3504273504273505,8.0,19.75,21.0
82,b8e43f875d573cf06689817bbc5c903f,29.0,28.0,1.0357142857142858,3.0,9.666666666666666,0.0
83,89e2a5bccf118e7ef5b9c99fe730c055,870.0,810.0,1.0740740740740742,7.0,124.28571428571429,4.0
84,543b35db6357d5331a89318b1c18183b,4138.0,3941.0,1.0499873128647552,9.0,459.77777777777777,36.0
85,9811405f1a9db3ee9802c13daac0e7fc,3111.0,2896.0,1.0742403314917126,9.0,345.6666666666667,144.0
86,b85e6d5dae6c70ac4fbcd4916bdb252a,744.0,687.0,1.0829694323144106,6.0,124.0,2.0
87,59a2b1a2310a8d657f4fb72f4c0193f4,1255.0,1158.0,1.0837651122625216,8.0,156.875,28.0
88,d23164711deb89ae4294c77a42d50407,2993.0,2888.0,1.0363573407202216,9.0,332.55555555555554,11.0
89,84f04c18cbaf6fe535b37f3a424a6fc1,841.0,781.0,1.0768245838668373,6.0,140.16666666666666,3.0
90,d2deda99ea44b5849ee9b428afb51279,2323.0,2011.0,1.155146693187469,8.0,290.375,252.0
91,11dce985738ace325a88002a275d3bba,619.0,568.0,1.0897887323943662,5.0,123.8,3.0
92,a53223942914a753beac2894a044a13c,443.0,419.0,1.0572792362768497,8.0,55.375,15.0
93,270fe06b41c17e2e243f1349a37a08b9,58.0,51.0,1.1372549019607843,5.0,11.6,3.0
94,debba39050daf83fc2acae39c82142ea,233.0,170.0,1.3705882352941177,7.0,33.285714285714285,21.0
95,897feedb3abc29b55f320de20a23cead,872.0,804.0,1.0845771144278606,4.0,218.0,7.0
96,b9ac4e68d2561a2e3b6278aec4b2c425,218.0,214.0,1.0186915887850467,4.0,54.5,4.0
97,3325ba7513d6203830bb2a1f38a9fc80,139.0,139.0,1.0,3.0,46.333333333333336,0.0
98,a372aea6abb1e3026da011b6cb331a43,262.0,262.0,1.0,3.0,87.33333333333333,0.0
99,e64b8d5d7e55fd77825acca0aa6f3e16,961.0,925.0,1.038918918918919,7.0,137.28571428571428,21.0
100,2b64b668657546d6a8c67c13597f0a29,18.0,7.0,2.5714285714285716,5.0,3.6,1.0
101,6fac7414f45737ccdd85260554c5b35f,1369.0,1259.0,1.0873709293089753,9.0,152.11111111111111,48.0
102,1d5b6a1d589e167d5141200ac966962c,67.0,23.0,2.9130434782608696,4.0,16.75,10.0
103,a2eede0a5451f88c859f086d6e1257d2,82.0,68.0,1.2058823529411764,6.0,13.666666666666666,1.0
104,e278320b8abd9a20803797d94acf365a,297.0,181.0,1.6408839779005524,8.0,37.125,50.0
105,54b4a996b3c70400dca721248731b5f1,123.0,97.0,1.268041237113402,8.0,15.375,12.0
106,f4bb553f67b6a49d2fa138f237cb725c,119.0,98.0,1.2142857142857142,6.0,19.833333333333332,4.0
107,383f6ebce7efd51c02146b2c2d099168,9.0,9.0,1.0,2.0,4.5,0.0
108,612dd3d7f18c0bdadf9078cbba0e8edd,675.0,641.0,1.0530421216848673,10.0,67.5,22.0
109,a9d2810a891359e61f4be12f0959618b,60.0,57.0,1.0526315789473684,8.0,7.5,0.0
110,ade37f5f0230e317fc89a402c8d783dc,165.0,165.0,1.0,3.0,55.0,0.0
111,be8b0bd0068738a4eb730a42dfad592e,483.0,472.0,1.0233050847457628,10.0,48.3,3.0
112,95b3b5cb5b3af4c69bcaaa2f961d2972,120.0,101.0,1.188118811881188,5.0,24.0,12.0
113,7fc22834de34efd5185fe16a64781080,121.0,121.0,1.0,7.0,17.285714285714285,0.0
114,a10abf4dffd87b4c52da99bdf0b5290a,590.0,507.0,1.1637080867850098,8.0,73.75,32.0
115,066b0d8de8d8f5074795623812d73644,43.0,37.0,1.162162162162162,6.0,7.166666666666667,0.0
116,ab4aadb5c50e8bce499b22c3a9df6df9,1552.0,1408.0,1.1022727272727273,9.0,172.44444444444446,51.0
117,037a89f095dfb11b575146e0baacb8ec,68.0,68.0,1.0,3.0,22.666666666666668,0.0
118,486493d06c2cc6729fd7d32bf9d6ad42,1009.0,1005.0,1.0039800995024875,7.0,144.14285714285714,0.0
119,f0932a8e57f974f4b78efe1f5107cc6a,1121.0,1116.0,1.0044802867383513,7.0,160.14285714285714,0.0
120,f3228aeb2bae6fec4d9320f8b1d22582,83.0,83.0,1.0,3.0,27.666666666666668,0.0
121,0fea503adb21cedb800cfd7bf59164f4,90.0,54.0,1.6666666666666667,7.0,12.857142857142858,3.0
122,56937f14cb4a7d8049e010263fef536f,88.0,46.0,1.9130434782608696,5.0,17.6,1.0
123,a92200a6751893dc410724762feab41a,106.0,43.0,2.4651162790697674,7.0,15.142857142857142,13.0
124,f439e9d543050d0885c78d51e45c4a48,119.0,79.0,1.5063291139240507,5.0,23.8,32.0
125,1f62e6412509f54727ec3f04c67150ed,911.0,908.0,1.0033039647577093,7.0,130.14285714285714,0.0
126,728bbe52f38c4f9d99aa7bee3ba7dbcd,915.0,912.0,1.0032894736842106,7.0,130.71428571428572,0.0
127,b7892b7794de3033e4226592b403431d,921.0,917.0,1.0043620501635768,7.0,131.57142857142858,0.0
128,6f0380f235b6d837e4183429531e3b59,1031.0,1026.0,1.0048732943469785,7.0,147.28571428571428,0.0
129,d82117cab329e2a37dcbe62c1eada6b0,54.0,42.0,1.2857142857142858,4.0,13.5,1.0
130,faae7048dbf9fb8c895fa90ac64fbcd7,419.0,378.0,1.1084656084656084,8.0,52.375,14.0
131,78995594dc25578a52e58ea47f5a5f6a,94.0,39.0,2.41025641025641,4.0,23.5,6.0
132,d25851563d373f2885b4c9e06ee408c8,142.0,136.0,1.0441176470588236,4.0,35.5,1.0
133,4283addb253ad8f7cba1a5371ed99893,177.0,49.0,3.6122448979591835,5.0,35.4,10.0
134,d8e8584197531e0b4c2e284231bbd3a5,36.0,8.0,4.5,4.0,9.0,7.0
135,0abe61949aeae91feba7f0e6cc04ff3f,121.0,95.0,1.2736842105263158,8.0,15.125,15.0
136,539ec3060f165e0fd0fce59ae10de1d5,24.0,2.0,12.0,2.0,12.0,1.0
137,6fd0786773f84c5ed1bd87546718f4c5,19.0,6.0,3.1666666666666665,4.0,4.75,3.0
138,8a82f67a719ff97784afc7d0f736cc57,45.0,33.0,1.3636363636363635,6.0,7.5,4.0
139,2f863aa910e510be8b11cbbfdeaefc24,22.0,14.0,1.5714285714285714,4.0,5.5,0.0
140,56c6e02e8a298d5a021bf312141e3b6e,31.0,1.0,31.0,1.0,31.0,0.0
141,0c1f09972e5d711b8524326fd75b7f66,763.0,17.0,44.88235294117647,6.0,127.16666666666667,234.0
142,67586dd337d5053e332f091c4171980a,774.0,774.0,1.0,4.0,193.5,0.0
143,e5add21578576f49c03634debf4a5bc0,27.0,15.0,1.8,4.0,6.75,1.0
144,7fbf5403106e69d0f54e5331eb66c598,779.0,779.0,1.0,4.0,194.75,0.0
145,08cc27fe896bc5ad595cd04b787afa8f,117.0,117.0,1.0,3.0,39.0,0.0
146,113a4f63c6f38fd8b9a45aeaa787ce4e,141.0,35.0,4.0285714285714285,4.0,35.25,7.0
147,9b46a3842f0cf4a8a93e4d82c86c6906,17.0,5.0,3.4,4.0,4.25,0.0
148,019f1e45a35e6e9744e6f033ba1b47ac,525.0,525.0,1.0,3.0,175.0,0.0
149,42360a387000bb815256b47585f3f2ba,1074.0,1039.0,1.0336862367661213,7.0,153.42857142857142,6.0
150,01f58b1d9d6e8138d2852f2b540a852a,533.0,532.0,1.0018796992481203,3.0,177.66666666666666,0.0
151,809f0e6079e51175ae23082e5d2b8f6c,525.0,524.0,1.001908396946565,3.0,175.0,0.0
152,5a61ae36396d826f86aae0d059cd13d9,531.0,530.0,1.0018867924528303,3.0,177.0,0.0
153,cf57ec5137a217042294c250de95ccc0,529.0,528.0,1.0018939393939394,3.0,176.33333333333334,0.0
154,6075779ea49170cec076806aa123c3cc,526.0,525.0,1.0019047619047619,3.0,175.33333333333334,0.0
155,9a397c5296d60c0f85f050438e670ff7,523.0,522.0,1.0019157088122606,3.0,174.33333333333334,0.0
156,b84871d81c0d69de712b4e19bc6d5c17,524.0,523.0,1.0019120458891013,3.0,174.66666666666666,0.0
157,145b70f54fb7f94de59c442a6cb673b3,527.0,526.0,1.0019011406844107,3.0,175.66666666666666,0.0
158,ed274fabc0a4394baf6512d02f42f223,528.0,527.0,1.0018975332068312,3.0,176.0,0.0
159,ef73a60193009c7040571366bcac4fd9,1119.0,1097.0,1.0200546946216955,12.0,93.25,0.0
160,c3e4a1c3a92e47c828ca6b461e54824c,525.0,524.0,1.001908396946565,3.0,175.0,0.0
161,21d9490efc69c6e28fc1b80e5fef36c5,48.0,31.0,1.5483870967741935,7.0,6.857142857142857,2.0
162,42641f47625fe6aa66f888e6f89447fd,533.0,532.0,1.0018796992481203,3.0,177.66666666666666,0.0
163,4fa98fced647cc2ccdd31237facba413,531.0,530.0,1.0018867924528303,3.0,177.0,0.0
164,a5259510237d981bb9b0006302c03dd9,16.0,4.0,4.0,3.0,5.333333333333333,0.0
165,b4ddbcce542d3eeb731b7a3121d89a93,532.0,531.0,1.0018832391713748,3.0,177.33333333333334,0.0
166,f76fa8ffe03a879452c05ca03f63c110,2684.0,2555.0,1.0504892367906067,4.0,671.0,53.0
167,d5ba47da57baafa1465174f51e086a78,48.0,48.0,1.0,3.0,16.0,0.0
168,dbccb30d0bcabc7b2d272a089e4aeefd,16.0,14.0,1.1428571428571428,1.0,16.0,0.0
169,56fa591b3224cf6647dc53e7936db6fb,77.0,43.0,1.7906976744186047,9.0,8.555555555555555,1.0
170,54b712b6562248af1525242d1176386e,29.0,16.0,1.8125,6.0,4.833333333333333,2.0
171,096924db0c53eef30e89fad24ea9cefd,122.0,64.0,1.90625,8.0,15.25,5.0
172,f5123d08d66cf20e2f7f6695213e9179,63.0,39.0,1.6153846153846154,7.0,9.0,7.0
173,43f9b8c6be1b1a5b9b5f448b64836321,526.0,525.0,1.0019047619047619,4.0,131.5,0.0
174,c0f0b24924c6da6d5ee33fb2f0c0b9d4,671.0,669.0,1.0029895366218236,3.0,223.66666666666666,0.0
175,01b9d89af37a0df13fefc5881a1901d0,18.0,13.0,1.3846153846153846,3.0,6.0,0.0
176,f5700d0b635e336b497a68b46de78cd7,37.0,4.0,9.25,3.0,12.333333333333334,4.0
177,9656bd5704f731b0521d60eaeb98fa00,110.0,17.0,6.470588235294118,5.0,22.0,30.0
178,ec69a8739ed6942ca4e91f19586bd495,27.0,27.0,1.0,1.0,27.0,0.0
179,ef8346a1d3379ce7c024fa0339699f80,272.0,250.0,1.088,10.0,27.2,2.0
180,093a200fc35be1fd013145c9365587c2,96.0,93.0,1.032258064516129,7.0,13.714285714285714,0.0
181,453d4fb3276558d79f4b1a72aff47379,162.0,157.0,1.0318471337579618,6.0,27.0,0.0
182,b1c86009c69e617a91bebbe16055d24b,457.0,413.0,1.1065375302663438,9.0,50.77777777777778,19.0
183,fca412b39d60a8f241bd51e25b1f1995,1033.0,1016.0,1.016732283464567,9.0,114.77777777777777,5.0
184,29858f2272f2d53ed1f7c780041127ab,24.0,22.0,1.0909090909090908,7.0,3.4285714285714284,0.0
185,ec0c4d46b619f997e9e9aa8cfec90a9f,675.0,403.0,1.6749379652605458,8.0,84.375,3.0
186,f599d3f05ad32e8e356f45383be5a772,55.0,36.0,1.5277777777777777,4.0,13.75,0.0
187,88a43f7a3a71243844b8bb118b40bc87,42.0,40.0,1.05,8.0,5.25,0.0
188,9cec93d9c9dc33c907cfb456e1cf9676,165.0,86.0,1.9186046511627908,7.0,23.571428571428573,13.0
189,9895c94a613e58931164d0148461255f,29.0,20.0,1.45,7.0,4.142857142857143,0.0
190,1e64b3add3a7c4656f050eb20f7173ac,122.0,107.0,1.1401869158878504,5.0,24.4,0.0
191,cd77accaa3c75720d5fee8bc5c909735,102.0,85.0,1.2,5.0,20.4,1.0
192,0ca73494ad109228c4262cc5d1ad5081,235.0,175.0,1.3428571428571427,7.0,33.57142857142857,9.0
193,03a8f00d2b3f82d62f7a477ee0e08498,795.0,665.0,1.1954887218045114,9.0,88.33333333333333,112.0
194,564ebdfaf638ce57b9df9b1cba491b12,36.0,32.0,1.125,7.0,5.142857142857143,2.0
195,3ce7f5450df49ff8c664d334586f33c7,26.0,22.0,1.1818181818181819,4.0,6.5,1.0
196,1755357c832d5f3d0ffb7f6dd6e03918,629.0,561.0,1.121212121212121,3.0,209.66666666666666,58.0
197,8a0336797414d5f78f8e228ccc3183e7,365.0,263.0,1.3878326996197718,9.0,40.55555555555556,41.0
198,2bc9124b87c35caf2e31e674f494641d,167.0,91.0,1.835164835164835,7.0,23.857142857142858,23.0
199,cec4667d66b97f065a8cd17c2b9af7b5,1659.0,90.0,18.433333333333334,3.0,553.0,755.0
200,787537a9f260f39ea137ac28a60bc247,19.0,5.0,3.8,4.0,4.75,1.0
201,2ded0f609792fe23b8292689074184cf,38.0,17.0,2.235294117647059,4.0,9.5,6.0
202,313a19e7e946de7759ab40f7267d91e8,209.0,105.0,1.9904761904761905,10.0,20.9,24.0
203,2307a29f00fea584b163596c1435de51,68.0,68.0,1.0,4.0,17.0,0.0
204,077dbf9c51c584f16cc57c22054e8e5a,69.0,34.0,2.0294117647058822,7.0,9.857142857142858,1.0
205,bcc0abe75c8575d6350386d766020add,50.0,50.0,1.0,4.0,12.5,0.0
206,931a4c34777d2fcb53c7f1fda37c25bd,45.0,45.0,1.0,3.0,15.0,0.0
207,c4bb6b4f924260b87db2ba7c2b2e89d4,218.0,218.0,1.0,3.0,72.66666666666667,0.0
208,8fd38fa3b05de88693c4ed582478a43a,278.0,278.0,1.0,3.0,92.66666666666667,0.0
209,4e356b95100969bb7cc06db5960ea57d,1849.0,1848.0,1.0005411255411256,5.0,369.8,0.0
210,b751bb4008633346477bc2475aa1a121,31.0,9.0,3.4444444444444446,4.0,7.75,3.0
211,d791a440ec5cc5c6c9a0cbeef8a5c07f,221.0,170.0,1.3,4.0,55.25,6.0
212,1da44e76764e7088eeeae7ed86f8cd27,66.0,25.0,2.64,5.0,13.2,8.0
213,768d05fdc628966ae16e3272319a9acd,63.0,51.0,1.2352941176470589,4.0,15.75,5.0
214,952ef35bf382f8053538a1c1d8446765,56.0,40.0,1.4,5.0,11.2,0.0
215,0467abac7fafc4784cd102b293c59b9e,83.0,65.0,1.2769230769230768,4.0,20.75,12.0
216,3b64da68dd6bfe31c54500b11e79fd4b,393.0,296.0,1.3277027027027026,8.0,49.125,58.0
217,7d2936366b1870a73a71f489b3fe1927,126.0,108.0,1.1666666666666667,5.0,25.2,8.0
218,885d37fa1bd469d113c47e9f1f827513,126.0,112.0,1.125,5.0,25.2,6.0
219,26389181542ddb9ebf6bec00ff0236cc,1052.0,753.0,1.3970783532536521,10.0,105.2,175.0
220,f6d67789ef70fbf71332fd5eced3a8b3,656.0,533.0,1.2307692307692308,6.0,109.33333333333333,104.0
221,86da1fbbc8f46a054ba58b6c1b8b4179,681.0,570.0,1.194736842105263,7.0,97.28571428571429,85.0
222,798c25604fc7c514cb4814054f6361fe,284.0,153.0,1.8562091503267975,7.0,40.57142857142857,1.0
223,bb9e5dc6c7cdec83d1eebbd5b11a1c24,637.0,636.0,1.001572327044025,3.0,212.33333333333334,0.0
224,e8e1c49221447c7d436a22aefcb10fa4,672.0,670.0,1.0029850746268656,3.0,224.0,0.0
225,1d2fc142ed09c73434bd134634012b14,552.0,552.0,1.0,4.0,138.0,0.0
226,e8ad80a0c51924ca112896cb421843a1,35.0,27.0,1.2962962962962963,6.0,5.833333333333333,0.0
227,ee54a709ba12b6fc7323a1838872e068,716.0,703.0,1.0184921763869133,6.0,119.33333333333333,5.0
228,39f7d56947809478391d137a3251c280,100.0,98.0,1.0204081632653061,8.0,12.5,0.0
229,7483407949c024e4c0eb42ffb17eb007,175.0,168.0,1.0416666666666667,8.0,21.875,0.0
230,723edd08191f333db94c895e8bf4425b,223.0,217.0,1.0276497695852536,4.0,55.75,5.0
231,3dc01e66997d2be679c15133da7372fd,151.0,106.0,1.4245283018867925,6.0,25.166666666666668,13.0
232,6db6f0546bc0839d3886e50351bdca93,61.0,12.0,5.083333333333333,4.0,15.25,6.0
233,799aefc90d7300b8eae789f7c6805300,56.0,39.0,1.435897435897436,5.0,11.2,0.0
234,4b2e291caad92f718e2c7fc215666d4c,36.0,7.0,5.142857142857143,1.0,36.0,0.0
235,0a7e0642ac3765cee60a1e56568928cc,218.0,218.0,1.0,3.0,72.66666666666667,0.0
236,6378226388c270036b23ec95d774b46a,216.0,216.0,1.0,3.0,72.0,0.0
237,926b78af11cc826b42db0064e24f6fea,217.0,217.0,1.0,3.0,72.33333333333333,0.0
238,d2a5a07619dee72489f8e40d7696eefa,221.0,221.0,1.0,3.0,73.66666666666667,0.0
239,7af29c0e766c444c801be78baeea62ec,217.0,217.0,1.0,3.0,72.33333333333333,0.0
240,d591c9e1f9678f263e095ee7d8821537,218.0,218.0,1.0,3.0,72.66666666666667,0.0
241,e041430668b4d0249cb4ac3b8305a0c0,223.0,193.0,1.1554404145077721,8.0,27.875,20.0
242,cb13b55387e2128cc594b68a1c68dcd3,88.0,79.0,1.1139240506329113,7.0,12.571428571428571,6.0
243,20f3a3b47999e5d9b478ee89e0bf8f90,224.0,224.0,1.0,3.0,74.66666666666667,0.0
244,7ad50b32d41d100607bf00a6603dd26b,1732.0,1634.0,1.0599755201958385,6.0,288.6666666666667,73.0
245,b03198d3da96461b3956572a42ccbbf2,193.0,130.0,1.4846153846153847,9.0,21.444444444444443,35.0
246,6d23df67bce00c6d15b440ee68b225ef,326.0,326.0,1.0,4.0,81.5,0.0
247,bf6150c60c7d0db95e17eaed7ca1a575,310.0,310.0,1.0,5.0,62.0,0.0
248,5623958d1f1dddb584b9a461e1ad5595,295.0,295.0,1.0,4.0,73.75,0.0
249,ec5ad240c810155817940953fa57616a,304.0,304.0,1.0,4.0,76.0,0.0
250,20a2f798710ca408a140d30b9a95b3bf,256.0,233.0,1.0987124463519313,8.0,32.0,3.0
251,93c5aaf77500682ab30dddb019464ee1,276.0,162.0,1.7037037037037037,7.0,39.42857142857143,14.0
252,2c1739ed7e68445ee2b30caba77514b0,83.0,75.0,1.1066666666666667,8.0,10.375,1.0
253,d9a822e9c765d0b02fac974e39603e86,254.0,158.0,1.6075949367088607,6.0,42.333333333333336,76.0
254,17b3cbd6446513780088d04cf30ec9c2,35.0,35.0,1.0,2.0,17.5,0.0
255,92884be854d428dc8c80ae0ed3a165aa,34.0,34.0,1.0,2.0,17.0,0.0
256,f32d43454d072d6785946f880b9da106,54.0,54.0,1.0,3.0,18.0,0.0
257,486b97e5f8e7ed09b1ae26bc6279168d,34.0,34.0,1.0,2.0,17.0,0.0
258,7e327f6a6307afdc0e4f341b6b5d659f,34.0,34.0,1.0,2.0,17.0,0.0
259,96581d6848334c75ca2c157e6311b0ed,33.0,33.0,1.0,2.0,16.5,0.0
260,143f872f44413aca6891474cbcfae903,120.0,61.0,1.9672131147540983,6.0,20.0,7.0
261,87e120415cbd01cfbc6f51d57c195b20,132.0,49.0,2.693877551020408,6.0,22.0,24.0
262,793d1e0bef77660a9d11e0f481ddfa44,32.0,10.0,3.2,6.0,5.333333333333333,3.0
263,4a26bf85b4315f28f57f25edfb50f048,1112.0,1092.0,1.0183150183150182,6.0,185.33333333333334,12.0
