,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
30,57a29fb3ef5f35bd02d2a982b7ee368c,2154.0,2153.0,1.0004644681839294,4.0,538.5,0.0
31,1d620da92669080b21f32cf49c3584e5,2497.0,2496.0,1.000400641025641,6.0,416.1666666666667,0.0
32,a60c83b32850b0363f34066a34fb6390,116.0,62.0,1.8709677419354838,4.0,29.0,6.0
33,30cbeba47d129d92cb8289fda1b8cb6e,2149.0,2148.0,1.0004655493482308,4.0,537.25,0.0
34,139dc3f2b4bd8f2f7c76964f12be49ef,2184.0,2183.0,1.0004580852038478,4.0,546.0,0.0
35,8027f292eff34f3c3defce486baac742,2174.0,2173.0,1.000460193281178,4.0,543.5,0.0
36,b560e203c3737c90d529b29eacc7677d,2174.0,2173.0,1.000460193281178,4.0,543.5,0.0
37,cf70ee0ca3e6524afbbba4fbbb6892d3,2175.0,2174.0,1.000459981600736,4.0,543.75,0.0
38,42f5e96c639d92808d3b6cf48fbff611,2188.0,2187.0,1.0004572473708275,4.0,547.0,0.0
39,2eb9b9a6d98976185bbd3e9f880739cd,2186.0,2185.0,1.0004576659038902,4.0,546.5,0.0
40,557205acde090aed5e219c1fd4fe08d3,2177.0,2176.0,1.0004595588235294,4.0,544.25,0.0
41,64afc85ce97c5474a7e5950775c6bb07,2193.0,2192.0,1.000456204379562,4.0,548.25,0.0
42,7bbe63ec5a78db0ba24cd714c89419ef,1910.0,1910.0,1.0,4.0,477.5,0.0
43,f27d040414ad0617383b5ad21cf750ca,2187.0,2186.0,1.0004574565416287,4.0,546.75,0.0
44,c675c837361ebf605b7a781348bebf15,2183.0,2182.0,1.0004582951420715,4.0,545.75,0.0
45,178b7e1d433e152fa39ec7b0fa69b946,2008.0,2007.0,1.0004982561036373,4.0,502.0,0.0
46,c35cd422ef6c1f14a22a7f5482dfcd29,2180.0,2179.0,1.0004589261128958,4.0,545.0,0.0
47,265b200653294d3c95c5a9df188ef4df,1887.0,1887.0,1.0,4.0,471.75,0.0
48,474efdaa98b692821b3642656b00f70b,2178.0,2177.0,1.0004593477262287,4.0,544.5,0.0
49,abbd047b7874a687042abdc13a75b157,2122.0,2121.0,1.0004714757190005,4.0,530.5,0.0
50,cd42042ff76776a6a9b46ac323719d51,2194.0,2193.0,1.0004559963520292,4.0,548.5,0.0
51,a1387bd8dc5c9b78ccbaaa863aa221f5,2137.0,2136.0,1.0004681647940075,4.0,534.25,0.0
52,8326d89ef09dc56fe1cd1ea0075b935c,3317.0,2962.0,1.1198514517218097,8.0,414.625,232.0
53,9879f214a9c09a0ae62e1a7c61e8cf4e,2037.0,2037.0,1.0,3.0,679.0,0.0
54,b30a88d2bafdf1c4c01c27da376fa1aa,2111.0,2110.0,1.0004739336492892,4.0,527.75,0.0
55,b881b7ef6770f148ee2ced91f2ab4e88,190.0,190.0,1.0,3.0,63.333333333333336,0.0
56,b7b735afa838a4e29109e095c5e5d380,173.0,125.0,1.384,8.0,21.625,21.0
57,f0d77d0251d33d675ddc55327e4f0154,22.0,22.0,1.0,4.0,5.5,0.0
58,e2e338fe3eff160171670f19a2cdc372,902.0,789.0,1.1432192648922688,8.0,112.75,45.0
59,54a477fe5be706f9ed7a6ed4c98a1396,251.0,251.0,1.0,3.0,83.66666666666667,0.0
60,6c0b27e36344887010e945c66fc6f7d2,141.0,141.0,1.0,4.0,35.25,0.0
61,8b635498779d5608bbb6bc92e2c19c9d,168.0,168.0,1.0,3.0,56.0,0.0
62,3c0c77be950bba7432ffb82f03dcb9ed,156.0,156.0,1.0,3.0,52.0,0.0
63,26c0358c040882ba4b362e34732104ba,164.0,164.0,1.0,3.0,54.666666666666664,0.0
64,2f20f871b05940ca6b80c953240f995e,163.0,163.0,1.0,3.0,54.333333333333336,0.0
65,52acaae789fb2fd28159b93d70e31854,161.0,161.0,1.0,3.0,53.666666666666664,0.0
66,f683dfeb2d5b991c77672e5a3a41bb93,160.0,160.0,1.0,3.0,53.333333333333336,0.0
67,6c9ed501a73709fccfe17d6c14b337b4,162.0,162.0,1.0,3.0,54.0,0.0
68,065007e874541885859bf5a1fc6b8ff3,162.0,162.0,1.0,3.0,54.0,0.0
69,09736f48fc75033d16b3dcfc02eeb0b9,38.0,32.0,1.1875,4.0,9.5,0.0
70,dbd7c09e41841a56a6cca3e0b6814fe7,162.0,162.0,1.0,3.0,54.0,0.0
71,fe65b5379c7c5ea4ef424f90ac9caff4,161.0,161.0,1.0,3.0,53.666666666666664,0.0
72,ee356a160ea624088db674fc6a432893,161.0,161.0,1.0,3.0,53.666666666666664,0.0
73,fb890fe0d37b76237ce88f8710d485f9,164.0,164.0,1.0,3.0,54.666666666666664,0.0
74,3fa2cb03d6c6a5d0796afc297781a3fc,163.0,163.0,1.0,3.0,54.333333333333336,0.0
75,36199da56243b4b229ba755e54c2ecb9,163.0,163.0,1.0,3.0,54.333333333333336,0.0
76,6a5b0a238a73a90bab09787578348be9,165.0,165.0,1.0,3.0,55.0,0.0
77,f54fb4a26c7f24050bb14b217dbb0952,163.0,163.0,1.0,3.0,54.333333333333336,0.0
78,8796725deebabf626155bcabdbe82cf7,163.0,163.0,1.0,3.0,54.333333333333336,0.0
79,4cad864c062d5f9c522ee87385d9060b,164.0,164.0,1.0,3.0,54.666666666666664,0.0
80,35ce7add4923a0c3dbb5385d729d7b12,165.0,165.0,1.0,3.0,55.0,0.0
81,3e7273fbcc4b6e184d808d80c98a93dc,162.0,162.0,1.0,3.0,54.0,0.0
82,4fe290e887918a463774ac13b385fa06,166.0,166.0,1.0,3.0,55.333333333333336,0.0
83,7384e7d4882e8d812f4cb9860c54fb94,166.0,166.0,1.0,3.0,55.333333333333336,0.0
84,fdf6a5e29b2e3b99011abb02ad7d831c,165.0,165.0,1.0,3.0,55.0,0.0
85,a523c8dbd761ed65e4e4bf3b8627cf59,165.0,165.0,1.0,3.0,55.0,0.0
86,c23481587bcb0f751613e33726f02fbb,167.0,167.0,1.0,3.0,55.666666666666664,0.0
87,f47274bd3672e1099547aaf50becdbbf,159.0,159.0,1.0,3.0,53.0,0.0
88,d4f348e868d10ec29ae72a2972422d27,167.0,167.0,1.0,3.0,55.666666666666664,0.0
89,d53411d2651df02b64ad74dffad0f6a6,6.0,6.0,1.0,3.0,2.0,0.0
90,a26be09c0a3139bdb29c4ab1f4fb998a,166.0,166.0,1.0,3.0,55.333333333333336,0.0
91,b281c09ff4a4d1a28b614aef9a4ceafc,167.0,167.0,1.0,3.0,55.666666666666664,0.0
92,5f88622113c6a08ef63ede3d44efdc96,26.0,24.0,1.0833333333333333,2.0,13.0,0.0
93,4a9bb7c9ec94a644300cc0363dae4e1a,19.0,8.0,2.375,5.0,3.8,1.0
94,0b364cb43f87f483380b20aefce7d1dd,267.0,250.0,1.068,3.0,89.0,0.0
95,c49c83e5f2d79c1d960da5429e0c1156,53.0,50.0,1.06,3.0,17.666666666666668,2.0
96,7e768da0bb6ec5e618aa044e5b97b887,52.0,30.0,1.7333333333333334,6.0,8.666666666666666,14.0
97,3612eb5725fbe21cdce54785bc616300,42.0,23.0,1.826086956521739,3.0,14.0,0.0
98,37dd7bcef77bd59e8c2dd65b768b1beb,357.0,339.0,1.0530973451327434,4.0,89.25,2.0
99,7af264f6d1481cc3603634fd7b2a9ca0,44.0,24.0,1.8333333333333333,5.0,8.8,13.0
100,8b4f74581e0f13483833e8ed95778b17,168.0,149.0,1.1275167785234899,8.0,21.0,4.0
101,93a71d537e79cfa60099c752dfcc62d3,20.0,13.0,1.5384615384615385,3.0,6.666666666666667,2.0
102,7e511e4fc36443f5cade412e3bfd62c9,96.0,36.0,2.6666666666666665,5.0,19.2,16.0
103,4abe01c6b9653dc0581650e1cda503fb,80.0,62.0,1.2903225806451613,6.0,13.333333333333334,17.0
104,786bcafe671bbacacf8ac8a232d85648,75.0,55.0,1.3636363636363635,5.0,15.0,18.0
105,932d10b7f17b634ae74ae9ac56a39dd3,276.0,276.0,1.0,3.0,92.0,0.0
106,a3a8518d41e9f226cccac91f01ddadcf,65.0,59.0,1.1016949152542372,3.0,21.666666666666668,0.0
107,fa5ccfe27deb1593c5357fe7b8ab7bb1,73.0,71.0,1.028169014084507,3.0,24.333333333333332,1.0
108,3d0bb252fae64528d777c8cf3c20a46b,15.0,7.0,2.142857142857143,2.0,7.5,1.0
109,5820b44ab477f11ea4b8a4939fc464b6,237.0,189.0,1.253968253968254,8.0,29.625,28.0
110,1c1a13a266ff3ef133767a32b7d947b4,69.0,68.0,1.0147058823529411,6.0,11.5,0.0
111,a7f43fc261834614dbd65935e67fed45,225.0,211.0,1.066350710900474,8.0,28.125,10.0
112,1e1a90928f22605c3a9a515ccdfe35f7,105.0,76.0,1.381578947368421,5.0,21.0,0.0
113,cf338c7417629371783e46e145e05953,145.0,84.0,1.7261904761904763,7.0,20.714285714285715,19.0
114,ff60949b42fe6f08db76fbdd99192859,13.0,12.0,1.0833333333333333,4.0,3.25,0.0
115,9867e7d6eb37e99a86ea932759aeade3,132.0,82.0,1.6097560975609757,5.0,26.4,3.0
116,f8bca1539dd0d02780adad5e15458c50,2124.0,2062.0,1.0300678952473328,7.0,303.42857142857144,16.0
117,4a06bc94bfe7499e12e14a7d467d1c6e,3451.0,2106.0,1.6386514719848053,9.0,383.44444444444446,1171.0
118,57fc6c3746282cc7a3cab5853c6ee6d5,52.0,16.0,3.25,6.0,8.666666666666666,7.0
119,cfa8dabf9fa2f6c415317fe1c3d8634e,40.0,22.0,1.8181818181818181,3.0,13.333333333333334,6.0
120,4e089ce44311149daa78217e4711124b,761.0,634.0,1.2003154574132493,7.0,108.71428571428571,72.0
121,85d8824cc1b2fde5ea9e8e26b9901ab1,202.0,202.0,1.0,3.0,67.33333333333333,0.0
122,8f7b716cce04b57ce93068b3ff8aea9c,185.0,132.0,1.4015151515151516,3.0,61.666666666666664,2.0
123,9fa14b4b73ea749fe54559fcbbc9a107,4.0,2.0,2.0,2.0,2.0,0.0
124,eabc2932fdcddb5c4f805e15c1319276,843.0,824.0,1.0230582524271845,5.0,168.6,3.0
125,13dcfa8f77fe832dfa8e38edd568c3f4,1626.0,1593.0,1.0207156308851224,6.0,271.0,14.0
126,df69aa406a485f11e0457549a0a18331,19.0,8.0,2.375,5.0,3.8,1.0
127,9b8c3330a2b6cf5502f0a8ad268d954a,57.0,53.0,1.0754716981132075,5.0,11.4,3.0
128,0dc3457f87b7a0c2ffb8fc43db6905b8,674.0,611.0,1.1031096563011458,7.0,96.28571428571429,56.0
129,834822bdaadeb2ea6444901a55046162,1369.0,1267.0,1.080505130228887,9.0,152.11111111111111,71.0
130,01624d9daf7c9026c6c67c31e25fd088,146.0,47.0,3.106382978723404,3.0,48.666666666666664,14.0
131,cb33bf75ee71b162f388686a5798f08b,206.0,136.0,1.5147058823529411,6.0,34.333333333333336,5.0
132,496252e7ad07243066448f1f7733bf6f,150.0,127.0,1.1811023622047243,4.0,37.5,4.0
133,a3f44d4d5a3f7e6b9dddc4bc2d3df6bd,24.0,5.0,4.8,3.0,8.0,0.0
134,5fe0dc676eb01cc232e34d798dfafab6,11.0,11.0,1.0,2.0,5.5,0.0
135,71bc1190233bccf05278ca026aabf756,180.0,143.0,1.2587412587412588,6.0,30.0,16.0
136,4ee2cd537dcbc4d05446ef5e4d08b88c,303.0,295.0,1.0271186440677966,4.0,75.75,3.0
137,d1c31ae0b2203b6e6d39bac0e669964a,282.0,229.0,1.2314410480349345,4.0,70.5,40.0
138,f607bf5524784cf7b5bb2c6db9d15843,1328.0,1323.0,1.0037792894935753,3.0,442.6666666666667,0.0
139,8e82136597cce1abaa38fab75df0f501,130.0,107.0,1.2149532710280373,3.0,43.333333333333336,0.0
140,28d9d4438a21ec1ad9429928b5365baa,194.0,194.0,1.0,3.0,64.66666666666667,0.0
141,d942db549e922724a327738fa04af66f,135.0,129.0,1.0465116279069768,6.0,22.5,0.0
142,abc9424994f7aea35e0e9cf5c6ccf876,61.0,53.0,1.150943396226415,5.0,12.2,0.0
143,ce5d8d5c745e08fb46aafdfcb619dbd9,133.0,129.0,1.0310077519379846,6.0,22.166666666666668,0.0
144,0c1171f4945e1448d6038457e268c636,323.0,323.0,1.0,3.0,107.66666666666667,0.0
145,310588e5f7ccda3148bfbe97aa9206c7,505.0,504.0,1.001984126984127,3.0,168.33333333333334,0.0
146,4dce4edec9c8a3e057c8115c7d2e7b61,46.0,44.0,1.0454545454545454,4.0,11.5,0.0
147,946329e21711da3b11f8df622e110ea6,512.0,512.0,1.0,3.0,170.66666666666666,0.0
148,e3fc3d664555f458a54d40e232bec972,507.0,507.0,1.0,3.0,169.0,0.0
149,0aafaedaa885787d83799dd404183e53,467.0,466.0,1.002145922746781,6.0,77.83333333333333,1.0
150,82f7d6599b5097050f9ea9445e2b914e,841.0,841.0,1.0,5.0,168.2,0.0
151,95de3a46bc144c7040155c88dd8be8f2,351.0,351.0,1.0,3.0,117.0,0.0
152,ae06b2db4e316a0e4205217b888af647,932.0,932.0,1.0,6.0,155.33333333333334,0.0
153,a80033d861e0cc3261145b6cdce61adc,257.0,174.0,1.4770114942528736,3.0,85.66666666666667,2.0
154,c59dbc9df8020fb8a7ba6f47a229d2c8,275.0,20.0,13.75,5.0,55.0,73.0
155,18261ccf6c1ebeab6a61718a2c147134,82.0,40.0,2.05,7.0,11.714285714285714,0.0
156,64f4aadd3e8dd978ad1193b919e3b8bb,29.0,26.0,1.1153846153846154,9.0,3.2222222222222223,0.0
157,fb985569cfe89271d8271ba7e35a2134,28.0,26.0,1.0769230769230769,9.0,3.111111111111111,0.0
158,8e7a5823d89e85a8051c38447cb9c200,155.0,155.0,1.0,3.0,51.666666666666664,0.0
159,dd3dcaee205b1c6d528e2374898d31c6,28.0,7.0,4.0,3.0,9.333333333333334,1.0
160,a7095740cdf60791f55456dbdbb0868c,288.0,288.0,1.0,3.0,96.0,0.0
161,9a1c101751db343a4bda067aece469e1,286.0,286.0,1.0,3.0,95.33333333333333,0.0
162,c7e32e6a73cfea1b0d0159cd46aca01e,283.0,283.0,1.0,3.0,94.33333333333333,0.0
163,012b0d44cfbdc570e580683e0d293f3a,284.0,284.0,1.0,3.0,94.66666666666667,0.0
164,568ccf4b4510a48dea0da7e38172b98a,284.0,284.0,1.0,3.0,94.66666666666667,0.0
165,47d9e8f345f68cbe4c7b4c7e2c1b743f,177.0,8.0,22.125,4.0,44.25,23.0
166,228db67a6ca3740328a9d21027349aa9,44.0,19.0,2.3157894736842106,4.0,11.0,8.0
167,61ae62645d68cc548b0ff8e27d4b2938,250.0,250.0,1.0,3.0,83.33333333333333,0.0
168,f8dee79e61c392127e2c6009609e57be,1279.0,1279.0,1.0,3.0,426.3333333333333,0.0
169,14a783df7ee52851745cbc1304d5a630,3071.0,2980.0,1.030536912751678,7.0,438.7142857142857,32.0
170,857fe36bb3663668d5c25b3fbbd52ecb,15.0,4.0,3.75,2.0,7.5,0.0
171,4e858e264b042194812e7fdde131c2e4,89.0,83.0,1.072289156626506,3.0,29.666666666666668,3.0
172,42a63bfa700b6202db7eb16216a5fafa,58.0,49.0,1.183673469387755,4.0,14.5,0.0
173,0d7a41d95a5c4615243a0123e6198b46,443.0,442.0,1.002262443438914,8.0,55.375,0.0
174,860be7731086c6536f9f537aff646f2d,216.0,128.0,1.6875,9.0,24.0,37.0
175,3dbc0cbd49e7f5b46fabaceab64f8829,11.0,5.0,2.2,5.0,2.2,0.0
176,c9d3fd2f2f8040976bcb7240aeb39cbf,41.0,41.0,1.0,5.0,8.2,0.0
177,64f1860f6e6919e8cf5d979c81b02bdb,290.0,255.0,1.1372549019607843,3.0,96.66666666666667,28.0
178,9b115ba92e69fa587ebd4316084188c5,491.0,421.0,1.166270783847981,3.0,163.66666666666666,64.0
179,ed982e16ba8cfbbbe7c542d7adea9165,492.0,432.0,1.1388888888888888,5.0,98.4,2.0
180,7641c36e230414638e6a10e37ba1a864,1307.0,1276.0,1.024294670846395,7.0,186.71428571428572,22.0
181,986e97e1ca7dc4c1dd7f79d93f285cc4,1191.0,1191.0,1.0,4.0,297.75,0.0
182,d75194d80cf727c86363a92fe9515d58,1194.0,1194.0,1.0,4.0,298.5,0.0
183,89be5927bd5723508ba323840baec47f,915.0,683.0,1.3396778916544656,10.0,91.5,204.0
184,3cf071e9116a73062b8698a45eac205b,54.0,31.0,1.7419354838709677,7.0,7.714285714285714,5.0
185,0277fb4714261f92c162d224fc284ad4,271.0,240.0,1.1291666666666667,5.0,54.2,7.0
186,0cfaf762d779a64344bbc370eb45ef6c,226.0,173.0,1.30635838150289,5.0,45.2,18.0
187,cea5173a9a9f72f7e54bb63e8db5b158,112.0,71.0,1.5774647887323943,8.0,14.0,1.0
188,d3041048ff008c199bc7596cae47b752,54.0,54.0,1.0,3.0,18.0,0.0
189,588e9fa9460a4e3c3ce850b440872032,217.0,172.0,1.2616279069767442,6.0,36.166666666666664,16.0
190,33f9193d60ec1d4f7c6395e46e1a7f93,614.0,474.0,1.2953586497890295,5.0,122.8,87.0
191,55f7da0a7106f64e1192fda4ae8a956e,40.0,40.0,1.0,4.0,10.0,0.0
192,da766e279000ca2fc1cda7f04134fb11,41.0,41.0,1.0,4.0,10.25,0.0
193,a43642a93034bc80bd55293eaf6ffae7,104.0,68.0,1.5294117647058822,3.0,34.666666666666664,2.0
194,57b1f4d76583162afade60385558d8d6,165.0,88.0,1.875,3.0,55.0,5.0
195,b7e33012486a488a6c2189bdd0843681,258.0,240.0,1.075,4.0,64.5,2.0
196,451db86d9e5ca76193d417704af0f472,133.0,28.0,4.75,3.0,44.333333333333336,6.0
197,3ce89773381e8fdee1686a01285152d8,151.0,148.0,1.0202702702702702,4.0,37.75,1.0
198,b818bbf29e1cd5cee5253ef686b928fd,143.0,127.0,1.125984251968504,5.0,28.6,10.0
199,02fe7ed76d37735dd66e44128afe2b19,47.0,47.0,1.0,3.0,15.666666666666666,0.0
200,af1393504bd782e554bf2074ac62adba,22.0,14.0,1.5714285714285714,3.0,7.333333333333333,1.0
201,ee66a2ec04ff72bdd6c1497be6b9aaf7,842.0,641.0,1.313572542901716,10.0,84.2,168.0
202,11d400abe75fffc3ec42e7800476578b,3.0,3.0,1.0,2.0,1.5,0.0
203,539c2793b65bcbd640ebcf0ff3bd23df,4.0,4.0,1.0,2.0,2.0,0.0
204,ef4b9bab07401b151e1e36194da95a44,5.0,5.0,1.0,2.0,2.5,0.0
205,ebe1899265ca2e318939e29663dcf04a,109.0,109.0,1.0,3.0,36.333333333333336,0.0
206,c81cd7073cec3470af111888a985cfd4,372.0,372.0,1.0,3.0,124.0,0.0
207,e107e48eb6e2a82ce166cf4c0d8c88e2,394.0,394.0,1.0,3.0,131.33333333333334,0.0
208,8df0baaf6ae56d58a59d3289f45d3f9e,5.0,4.0,1.25,1.0,5.0,0.0
209,051cf3e7a242bf8689769f967a3b4e3d,590.0,331.0,1.7824773413897281,6.0,98.33333333333333,131.0
210,1121c5dfa0075f926367f4f793e674dd,372.0,372.0,1.0,3.0,124.0,0.0
211,6bc161f238f0e56906417d952c26801b,373.0,373.0,1.0,3.0,124.33333333333333,0.0
212,1bcc0ffb5d72cd1f4c65f3b45023175b,376.0,376.0,1.0,3.0,125.33333333333333,0.0
213,f77fc9184a7b591f9da067f877b8093e,375.0,375.0,1.0,3.0,125.0,0.0
214,418180f428626bb53ace7ab18f5ab4d2,134.0,134.0,1.0,3.0,44.666666666666664,0.0
215,639dbf595ee9b69040e5a506653c6c4b,151.0,151.0,1.0,3.0,50.333333333333336,0.0
216,a157b48207aeb93b37e3fed206c1f716,620.0,620.0,1.0,3.0,206.66666666666666,0.0
217,3b968d30b230808d830c757344477c97,175.0,165.0,1.0606060606060606,8.0,21.875,2.0
218,8a9e118e1d268acac6583e542c4c3af8,109.0,41.0,2.658536585365854,4.0,27.25,3.0
219,2382302ecfc5dc035b040b753671330a,134.0,134.0,1.0,3.0,44.666666666666664,0.0
220,bdba84fb74b4451d2c56c0f448d45b33,183.0,143.0,1.2797202797202798,6.0,30.5,16.0
221,5c950da054114a19682fb962bf88eddd,105.0,99.0,1.0606060606060606,7.0,15.0,0.0
222,a31921329ff202d0f2617e76286097e8,5.0,5.0,1.0,4.0,1.25,0.0
223,e37c120f7c55faf5c707922a6588699b,4.0,4.0,1.0,2.0,2.0,0.0
224,fb6d544097d4098beda6965461aa2efb,4.0,4.0,1.0,2.0,2.0,0.0
225,0266507fa09a5a52a1c4b609af15dd15,4.0,4.0,1.0,2.0,2.0,0.0
226,6d5789d95e742079fc04f78ac2b59344,54.0,15.0,3.6,6.0,9.0,5.0
227,a0413e4a1a769b58871c679726228e26,223.0,8.0,27.875,4.0,55.75,35.0
228,4ceef10ff853ed9ebf0e7b76e779cef0,13.0,12.0,1.0833333333333333,3.0,4.333333333333333,1.0
229,745d2b0871b6f81670f77f715aba799e,6.0,6.0,1.0,4.0,1.5,0.0
230,983aa099f32d7061e0f9e4bfcb5422a1,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
231,ec98df932463602d95369ea7355f5a9c,38.0,10.0,3.8,4.0,9.5,2.0
232,571a31cd0856227a343156663b37e81b,93.0,93.0,1.0,3.0,31.0,0.0
233,acac9ddc2d46d98ca037350fe4652fcf,96.0,96.0,1.0,3.0,32.0,0.0
234,26448bf3ddffd4b4d02472163af10977,93.0,93.0,1.0,3.0,31.0,0.0
235,282e1aaf629963767eadc608303d2f55,95.0,95.0,1.0,3.0,31.666666666666668,0.0
236,36f631b93214b610ce715617daebb94b,2.0,2.0,1.0,2.0,1.0,0.0
237,6b9c3e657d4d51adeebbf4a9b26700da,179.0,176.0,1.0170454545454546,4.0,44.75,0.0
238,e82fe5bf2a8331b9fe219d5afbbde208,12183.0,10074.0,1.2093508040500298,10.0,1218.3,1702.0
239,06d60144afe07dcd847a91b27430095a,173.0,165.0,1.0484848484848486,3.0,57.666666666666664,6.0
240,72c27f2b28b567031950aa515cfcd0f9,169.0,161.0,1.049689440993789,6.0,28.166666666666668,2.0
241,8bf119a26c69f36cc9a5f43cc1735842,47.0,32.0,1.46875,9.0,5.222222222222222,2.0
242,7c42c368286660fdfbd58f55da217697,203.0,136.0,1.4926470588235294,7.0,29.0,3.0
243,111c393e5430f93316fcd504d5d68671,243.0,140.0,1.7357142857142858,5.0,48.6,3.0
244,589cff4ec9181fe3a9a4b71c75a9f4f9,5.0,5.0,1.0,4.0,1.25,0.0
245,9221cdd2f42a5ccc6a4ccf7713b0e72e,90.0,90.0,1.0,3.0,30.0,0.0
246,a6ca674a211e3959641aceb9091a199c,9.0,8.0,1.125,3.0,3.0,0.0
247,abd1b217aaa1473c53df311c2fa35b93,6.0,6.0,1.0,4.0,1.5,0.0
248,82e4393505d77e485deb421896e7bb9d,287.0,282.0,1.0177304964539007,8.0,35.875,2.0
249,940a0f433fd8def2177205813cbf8d21,29.0,29.0,1.0,4.0,7.25,0.0
250,76fc44e9a5e6b81bed5ad0177e38612e,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
251,4d671cb6059d8bcb431bf02c34f7cc05,184.0,184.0,1.0,3.0,61.333333333333336,0.0
252,7a9b637ae8d6938282c9c85b037b206d,186.0,186.0,1.0,3.0,62.0,0.0
253,b755d8bd123c2ee0f7a51641e25f6f1d,185.0,185.0,1.0,3.0,61.666666666666664,0.0
254,9d82b6ff34d692af01477b0c30df6092,112.0,108.0,1.037037037037037,3.0,37.333333333333336,4.0
255,eaa0ff3d1906bcd2ef63c0dc0a4accde,157.0,157.0,1.0,3.0,52.333333333333336,0.0
256,434c99c3bd3fd87a4fe8ca8935839318,6.0,6.0,1.0,4.0,1.5,0.0
257,bd9f98b9b629ed15fa599c5b123ab4aa,6.0,6.0,1.0,4.0,1.5,0.0
258,335e9a6487d7a16b982f086a7d0b1849,836.0,508.0,1.6456692913385826,7.0,119.42857142857143,156.0
259,3c0fa68b4c27bf65b92589193aaebf1f,65.0,60.0,1.0833333333333333,7.0,9.285714285714286,0.0
260,fef5024f864f8d7c6ff55e4c6c0c4246,287.0,287.0,1.0,3.0,95.66666666666667,0.0
261,468eb424efd55761f95f170f3a774749,357.0,357.0,1.0,3.0,119.0,0.0
262,b634b1768f7eb4530a8612797530400b,358.0,358.0,1.0,3.0,119.33333333333333,0.0
263,2fea9137d3a181c19f0385fc4526296a,1108.0,1101.0,1.0063578564940963,9.0,123.11111111111111,0.0
264,a70620cc51a91b0ff3007342d8937f89,108.0,98.0,1.1020408163265305,5.0,21.6,4.0
