,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
827,473fa2f9d67fa0be08665d455a12e4be,49.0,48.0,1.0208333333333333,3.0,16.333333333333332,0.0
828,69407bb402b4b5116310db5d6d97183f,50.0,49.0,1.0204081632653061,3.0,16.666666666666668,0.0
829,dc62685dc894569d4e48068ae5abcbb6,50.0,49.0,1.0204081632653061,3.0,16.666666666666668,0.0
830,cf016c64a7a8d77f56d4c21d3d8f7b02,135.0,135.0,1.0,3.0,45.0,0.0
831,8f0a3fc1ed28a1742bb02e9a97551730,136.0,136.0,1.0,3.0,45.333333333333336,0.0
832,a391338050cfa0d1e2080cac5606c90d,138.0,138.0,1.0,3.0,46.0,0.0
833,427c4435063c644bcd6c552a05a6024e,135.0,135.0,1.0,3.0,45.0,0.0
834,dd5e1caa287cd4f39ab3dab7083a9096,138.0,138.0,1.0,3.0,46.0,0.0
835,e2355d448a2ff4b1691489502fc279fe,137.0,137.0,1.0,3.0,45.666666666666664,0.0
836,810187ccbb114f3b697b72671a419226,136.0,136.0,1.0,3.0,45.333333333333336,0.0
837,b9f3f00501111af0a6ab94c1e18a3213,136.0,136.0,1.0,3.0,45.333333333333336,0.0
838,cde6a6211be462810c4a95ef19f9ac5a,137.0,137.0,1.0,3.0,45.666666666666664,0.0
839,7145b8e4f13f485ff463295b32451972,138.0,138.0,1.0,3.0,46.0,0.0
840,90a230af6449dc163db259d5316a7112,136.0,136.0,1.0,3.0,45.333333333333336,0.0
841,ade87dc052b12efb41b15ec61a1ad6e3,137.0,137.0,1.0,3.0,45.666666666666664,0.0
842,95752a19bef277d144bacd0f998b72e3,135.0,135.0,1.0,3.0,45.0,0.0
843,bbadd156bc412bd7b14013ee8e7cb2ab,137.0,137.0,1.0,3.0,45.666666666666664,0.0
844,8a07c874390df149c696a3477fc886fc,137.0,137.0,1.0,3.0,45.666666666666664,0.0
845,e1b48e3b1cdea9b828b2f88dde937b9a,50.0,49.0,1.0204081632653061,3.0,16.666666666666668,0.0
846,c25787447203c6bb8e5d6eb7bc9bb7e3,48.0,48.0,1.0,3.0,16.0,0.0
847,d922bc86a522af48a411f153ed647ef1,48.0,48.0,1.0,3.0,16.0,0.0
848,546c487394ec3bd18a1c94b63d291f6a,48.0,48.0,1.0,3.0,16.0,0.0
849,ae05343cf044148cf81c6ddd43733567,137.0,137.0,1.0,3.0,45.666666666666664,0.0
850,f5f682fbbf4267698350412accdebb9b,48.0,48.0,1.0,3.0,16.0,0.0
851,063a3ed09f0edacddcae06a4666ff9c3,50.0,50.0,1.0,3.0,16.666666666666668,0.0
852,85042633d1f162fc22bd93967b1db887,49.0,49.0,1.0,3.0,16.333333333333332,0.0
853,bb0bd70073d730be39a05562d00436d7,48.0,48.0,1.0,3.0,16.0,0.0
854,c67ec90cd1d5398c08cf834181193fd5,48.0,48.0,1.0,3.0,16.0,0.0
855,58afe12b8003bf7acf581fcecd076b44,48.0,48.0,1.0,3.0,16.0,0.0
856,6afced2b2fecea2737d3085fe57de9c4,48.0,48.0,1.0,3.0,16.0,0.0
857,c4e1163aed778c4877f4837da574e7de,136.0,136.0,1.0,3.0,45.333333333333336,0.0
858,49439f05c84065942823c0c64d1b3e49,150.0,150.0,1.0,3.0,50.0,0.0
859,788e72b8e6ad0695b26d44391a121da8,48.0,48.0,1.0,3.0,16.0,0.0
860,799e269c69dab4437d5d03405c7eb522,150.0,150.0,1.0,3.0,50.0,0.0
861,9ff4367ffab0152a32cfb2c2048d5695,107.0,42.0,2.5476190476190474,7.0,15.285714285714286,4.0
862,382cff620558ecb80e662dde0f777d17,315.0,234.0,1.3461538461538463,8.0,39.375,58.0
863,b514ea2fc1ef488a1a516c3e9530fe6f,52.0,49.0,1.0612244897959184,3.0,17.333333333333332,0.0
864,4fec9705db20e648d0ebedb195206ae0,225.0,160.0,1.40625,8.0,28.125,18.0
865,134f17da2893398c063dc645db3ecb34,13.0,13.0,1.0,1.0,13.0,0.0
866,88f89ea2921b5db758da7bd03203b8f8,39.0,22.0,1.7727272727272727,5.0,7.8,9.0
867,612d8ac37f45fa248d1091d76bce6b18,32.0,19.0,1.6842105263157894,5.0,6.4,1.0
868,c6097e5902f09a77fc39fc1d148b68d4,16.0,6.0,2.6666666666666665,3.0,5.333333333333333,0.0
869,64f8308628f71aa0f13770a30696a5e6,99.0,64.0,1.546875,6.0,16.5,1.0
870,3353eaaeb4246a53449f4d5c89096259,937.0,668.0,1.402694610778443,8.0,117.125,225.0
871,d849f208839958a4b9bd23089e07cc12,16.0,6.0,2.6666666666666665,4.0,4.0,0.0
872,ca6f124f4230255f8fb1166cbcf51ee6,15.0,15.0,1.0,4.0,3.75,0.0
873,3fdaa29affca476e1b3f02ff6adc3001,123.0,123.0,1.0,3.0,41.0,0.0
874,ba625b0b5d7cb28deb0933a3df03b108,185.0,185.0,1.0,3.0,61.666666666666664,0.0
875,e482554daf187263734534d656e748f2,89.0,86.0,1.0348837209302326,9.0,9.88888888888889,0.0
876,76ffcf8546ac5d91ee23c5f30857904d,241.0,181.0,1.3314917127071824,5.0,48.2,0.0
877,c795b4a1e14326f92f9e4d3b961229c7,527.0,475.0,1.1094736842105264,8.0,65.875,24.0
878,34593abd7af927842d7a27c05b12f730,11.0,11.0,1.0,2.0,5.5,0.0
879,c4b90b7689e59fb4972df82220081cab,666.0,626.0,1.0638977635782747,9.0,74.0,12.0
880,a8f7993209e531815d98c8122a56f9e9,637.0,619.0,1.0290791599353797,7.0,91.0,2.0
881,7f2902b200c15454b10c322ca7e386e9,839.0,707.0,1.1867043847241867,10.0,83.9,96.0
882,1d435e04e0acfcb67be6eecff45b6fb2,309.0,250.0,1.236,5.0,61.8,50.0
883,333bdadf9320944212b4f7ec874e3138,27.0,18.0,1.5,5.0,5.4,5.0
884,9d6ce8bc8b072457b3c922142fc4c052,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
885,d8011a6313f609af9e17e02a9eb09a1e,200.0,200.0,1.0,3.0,66.66666666666667,0.0
886,747490d956c4a148ca042ef0466aa59e,192.0,192.0,1.0,3.0,64.0,0.0
887,03f5c87786c49104cf7d8e9cf5d31d51,15.0,14.0,1.0714285714285714,3.0,5.0,0.0
888,170675745fed9c1c04ac6f96260c94e0,293.0,113.0,2.5929203539823007,7.0,41.857142857142854,70.0
889,8b6504abe946ac1c30338e2d1b2e27a7,1492.0,1185.0,1.2590717299578058,8.0,186.5,240.0
890,e06b85fba1eeded2dee622b8b61cac62,103.0,11.0,9.363636363636363,6.0,17.166666666666668,22.0
891,a6cb77bd9196af5256213b9261957a45,652.0,4.0,163.0,3.0,217.33333333333334,0.0
892,ee847692140ee9ab61cb5b7c18d356a4,154.0,154.0,1.0,3.0,51.333333333333336,0.0
893,6dd3ad5d2383b56d7ddf8e11598b7898,155.0,155.0,1.0,3.0,51.666666666666664,0.0
894,d429ea9aaff836e9994be67801a4ca4c,150.0,150.0,1.0,3.0,50.0,0.0
895,be6461a0272432fe6b4c9248b2e0020b,149.0,149.0,1.0,3.0,49.666666666666664,0.0
896,e034d069acf8b63a0c8f6de8c831f644,149.0,149.0,1.0,3.0,49.666666666666664,0.0
897,83f7322e1b1b839189b224e1253d4332,149.0,149.0,1.0,3.0,49.666666666666664,0.0
898,a02b2d726f74ed4f65e572e2a350ecd7,149.0,149.0,1.0,3.0,49.666666666666664,0.0
899,bfff936361d7beed3f66309126df1293,146.0,146.0,1.0,3.0,48.666666666666664,0.0
900,7614fcf62279b0c6f42ae5866b229ffa,145.0,145.0,1.0,3.0,48.333333333333336,0.0
901,c02f45ef6d012ec1e0a644b4996f9a0c,147.0,147.0,1.0,3.0,49.0,0.0
902,77b8fa36f85010a61d500ab44ffe73c0,284.0,255.0,1.1137254901960785,7.0,40.57142857142857,26.0
903,be7062fce983227595e7e07955cafc83,25.0,16.0,1.5625,4.0,6.25,2.0
904,e8385af9c530f980e48ab3e8b26e3b0e,244.0,242.0,1.0082644628099173,7.0,34.857142857142854,0.0
905,5fb48aab1cc0a4604a9560d28a453239,7.0,2.0,3.5,2.0,3.5,0.0
906,a624472065da7f81df601c56536e7cb3,111.0,38.0,2.9210526315789473,4.0,27.75,21.0
907,3cf990511ede0375d13288e74a684744,22.0,7.0,3.142857142857143,3.0,7.333333333333333,1.0
908,2dd1b03fc6b87031d0e254faef37d7e2,76.0,11.0,6.909090909090909,3.0,25.333333333333332,6.0
909,f5cded96ed1e90d83e33d8b0d6cc984c,1166.0,11.0,106.0,4.0,291.5,343.0
910,51dbc247cbf671be1a867e4bd50754fa,25.0,15.0,1.6666666666666667,5.0,5.0,9.0
911,2eca266420069b3003b9b38250da4707,19.0,11.0,1.7272727272727273,5.0,3.8,0.0
912,2065e15c198e7db2c67191fbb222a4ec,101.0,101.0,1.0,3.0,33.666666666666664,0.0
913,544ee0adb29fa39f86a45fb1612656b6,76.0,36.0,2.111111111111111,4.0,19.0,3.0
914,b7440fa21b18662564d1ba3baf91eb57,205.0,126.0,1.626984126984127,6.0,34.166666666666664,3.0
915,492f7cc8de06fb312d8a12a016774e10,566.0,365.0,1.5506849315068494,4.0,141.5,2.0
916,14455e5ef00d33758d5c2ede3c2e1332,360.0,296.0,1.2162162162162162,7.0,51.42857142857143,4.0
917,2aa23da3891f70a316895f4146763768,469.0,194.0,2.417525773195876,5.0,93.8,22.0
918,56bfadce9b7772663ee576f09c3e3306,134.0,96.0,1.3958333333333333,4.0,33.5,10.0
919,fb1f7f6c90a3fb1cd4ccc966219efb5a,12.0,7.0,1.7142857142857142,4.0,3.0,1.0
920,af310ca11954d2c71bb9ce43893096c2,11.0,10.0,1.1,4.0,2.75,1.0
921,b8c42b96ccfb44f4bcc17669b66b6c89,121.0,64.0,1.890625,5.0,24.2,13.0
922,ea919ff85a9ccb5c1f2122ddae303e71,85.0,55.0,1.5454545454545454,5.0,17.0,0.0
923,799e1085baa36702cb52d9f3f9b08639,10.0,7.0,1.4285714285714286,3.0,3.3333333333333335,0.0
924,d1bf4cbd6dfb245fd4a796a0b053a537,66.0,55.0,1.2,5.0,13.2,5.0
925,930a4e0e7d25bcbcc15851dc3a27cf9a,27.0,27.0,1.0,4.0,6.75,0.0
926,a5b5448ecb94726d36cb57bd5af7e5fe,69.0,6.0,11.5,5.0,13.8,14.0
927,c228bd17a715314d85434f9c61e02469,48.0,43.0,1.1162790697674418,7.0,6.857142857142857,1.0
928,095604ee0de5082fe9db36f03364177d,57.0,19.0,3.0,3.0,19.0,0.0
929,8143927540fce344e0a422099e1f4ca2,12.0,9.0,1.3333333333333333,1.0,12.0,0.0
930,06ca7c97625dfea020fc995352754e70,79.0,50.0,1.58,7.0,11.285714285714286,3.0
931,0423e3a39a898830898a5282df5a8003,82.0,60.0,1.3666666666666667,7.0,11.714285714285714,1.0
932,ba6abc8b1acc055f87d1e93c687151c4,31.0,25.0,1.24,6.0,5.166666666666667,0.0
933,608455bd2540aa90476e12462a12e716,4.0,2.0,2.0,2.0,2.0,0.0
934,3901fdc5117e6e0439ea6ada79d3473a,86.0,42.0,2.0476190476190474,7.0,12.285714285714286,1.0
935,223c7eea486c662a34a60f791100f86c,192.0,16.0,12.0,4.0,48.0,28.0
936,bc349a7127ab64bf7bc9e8e4a5b3ba07,417.0,314.0,1.3280254777070064,3.0,139.0,64.0
937,8e896d7de1871f98ef99377a89462295,13.0,6.0,2.1666666666666665,5.0,2.6,1.0
938,04d9ced58d987539de7dcf117d0ff4ab,21.0,14.0,1.5,5.0,4.2,0.0
939,be36d102ee72b2c6f27c94bc9df1ce98,181.0,73.0,2.4794520547945207,6.0,30.166666666666668,61.0
940,32737c7b95effe0e21bbd36c11f553a3,32.0,13.0,2.4615384615384617,4.0,8.0,0.0
941,e6b3ec1df8c204a52674365ed2b3c826,101.0,36.0,2.8055555555555554,7.0,14.428571428571429,5.0
942,8124a3f5e042871b977edcc59baa4958,2.0,2.0,1.0,1.0,2.0,0.0
943,6b1f53ca851246d330e08a8397f4ba39,55.0,8.0,6.875,5.0,11.0,11.0
944,a48b015b22f0999d94ed86683d19e995,71.0,69.0,1.0289855072463767,3.0,23.666666666666668,0.0
945,019adfe01b11c64848683aeb5d126528,19.0,15.0,1.2666666666666666,4.0,4.75,0.0
946,3259736341cdca6d3129c3fabc02a4c7,146.0,137.0,1.0656934306569343,4.0,36.5,0.0
947,cabae9fd197eaf4bc5b429a5e535a489,186.0,134.0,1.3880597014925373,4.0,46.5,8.0
948,220ba0a75de987682450fda990f5d968,31.0,10.0,3.1,5.0,6.2,2.0
949,f744ae13103583ce061458eee2075399,714.0,558.0,1.2795698924731183,8.0,89.25,17.0
950,03b674f3b168ea7b239945e8d09f2364,344.0,309.0,1.1132686084142396,8.0,43.0,20.0
951,c5b687f40a6f77da342db6e67af80f66,69.0,60.0,1.15,4.0,17.25,1.0
952,f25b6b4d0793c7e40845d23702e39d6b,153.0,116.0,1.3189655172413792,5.0,30.6,1.0
953,aeda1eccbe2a9ae143b22cd71800da2d,72.0,65.0,1.1076923076923078,4.0,18.0,2.0
954,f4e4e1240e528f2b6f59c187c9248743,46.0,26.0,1.7692307692307692,6.0,7.666666666666667,15.0
955,41d1c096e2c7c641547f532395532ca8,42.0,33.0,1.2727272727272727,5.0,8.4,2.0
956,e19429f7702b70ec60968dd1a08edb6b,61.0,56.0,1.0892857142857142,4.0,15.25,3.0
957,43d2ba3180694d4cc3b8c7058bf5f1a5,69.0,32.0,2.15625,6.0,11.5,11.0
958,95fda3ae86e1d74b9566b7b0279bc0d3,116.0,15.0,7.733333333333333,5.0,23.2,29.0
959,a05156c3a5b90e1acf424b84727620e5,176.0,168.0,1.0476190476190477,5.0,35.2,1.0
960,c818d9bd65108867bdcfdef717bb9982,13.0,12.0,1.0833333333333333,6.0,2.1666666666666665,0.0
961,fb0788e00c69d2da789f0429c2db5fbf,17.0,14.0,1.2142857142857142,4.0,4.25,0.0
962,1f06ed61e2a9349642698b797747e28a,54.0,38.0,1.4210526315789473,5.0,10.8,11.0
963,dccd1b14a297420b036b4d392df04e53,180.0,159.0,1.1320754716981132,3.0,60.0,14.0
964,9960a68e43c531d1949e31a312ad46db,6.0,4.0,1.5,3.0,2.0,0.0
965,312c17227956ba320dfa28c042f12637,339.0,339.0,1.0,3.0,113.0,0.0
966,d01a4eee6f7da00299ff7edaa324201a,327.0,327.0,1.0,3.0,109.0,0.0
967,c7f665878a4e17bb1bb72940d482a827,129.0,67.0,1.9253731343283582,3.0,43.0,2.0
968,55ae9f6d50b4cc2671c96d9d5d85cdbe,27.0,26.0,1.0384615384615385,4.0,6.75,0.0
969,3dc01e66997d2be679c15133da7372fd,59.0,52.0,1.1346153846153846,5.0,11.8,6.0
970,00d252bc6aad147b8d29aaf3a6255836,46.0,41.0,1.1219512195121952,5.0,9.2,0.0
971,e3015c335ae585af9dbb0d2faf8e4a57,19.0,3.0,6.333333333333333,1.0,19.0,0.0
972,fc13ddfab17a6dc70ca228006a2174d0,16.0,10.0,1.6,3.0,5.333333333333333,2.0
973,d0aea4b31149a10c391b73b24f85939a,139.0,84.0,1.6547619047619047,4.0,34.75,23.0
974,2a5b0bd0fd22fdf60204204c9893f122,36.0,32.0,1.125,6.0,6.0,1.0
975,ed36fa48c38a23e0587b4c04baaedaf7,369.0,353.0,1.045325779036827,3.0,123.0,9.0
976,fa106936bab166e19a40b943e8f3835b,219.0,210.0,1.042857142857143,3.0,73.0,1.0
977,ce2e3f77dbd8909e1955816e7dbba68b,28.0,21.0,1.3333333333333333,6.0,4.666666666666667,4.0
978,c6fc1fa13e517fea6d7f51305da27cde,60.0,17.0,3.5294117647058822,6.0,10.0,11.0
979,fe9b25b02616e6fe4cbdb9b4bd63cba3,43.0,7.0,6.142857142857143,3.0,14.333333333333334,0.0
980,b8f5fa1a4c51ff29108dd61523895c18,30.0,27.0,1.1111111111111112,7.0,4.285714285714286,0.0
981,f7a88a57beca3118e65749415b4e4e74,970.0,547.0,1.773308957952468,8.0,121.25,338.0
982,f233f2b85c67796d10c4860e78b886bf,106.0,18.0,5.888888888888889,5.0,21.2,19.0
983,ecc117375ecabe52ee27f6f7a6960cce,26.0,17.0,1.5294117647058822,4.0,6.5,5.0
984,6125a3dada89c7fb202943027e4648a4,26.0,5.0,5.2,3.0,8.666666666666666,2.0
985,fa0b1fac572ef815c540bb712699d056,124.0,23.0,5.391304347826087,4.0,31.0,20.0
986,e1078d906daf0fe15e457d8663487682,75.0,36.0,2.0833333333333335,7.0,10.714285714285714,0.0
987,53f57de216e7cde3ffbd8c67696debe9,244.0,134.0,1.8208955223880596,6.0,40.666666666666664,14.0
988,a505ceb536bc3284d11271ac20daeaa7,91.0,63.0,1.4444444444444444,6.0,15.166666666666666,1.0
989,61941de91a658e07ce89404b27051c62,52.0,26.0,2.0,4.0,13.0,21.0
990,774900179f88320aa79da9ae775bd444,79.0,31.0,2.5483870967741935,7.0,11.285714285714286,18.0
991,ee96768c87f3f7d13bd4956e5208380a,91.0,20.0,4.55,3.0,30.333333333333332,6.0
992,3b62989835576b0815ee48923bdad5c7,20.0,7.0,2.857142857142857,4.0,5.0,1.0
993,dda15408fa0b31eefe1fbd6af3e88693,207.0,133.0,1.556390977443609,4.0,51.75,26.0
994,cc31516aa630510ae6acf4b81973a9dd,20.0,11.0,1.8181818181818181,5.0,4.0,3.0
995,fab81b1ffe6cea66d74746767d61b27c,37.0,32.0,1.15625,3.0,12.333333333333334,3.0
996,671bd807d99a13fa80d6fdcd0e693191,46.0,10.0,4.6,4.0,11.5,3.0
997,c812c2221336dcb1734bfda0013efddc,87.0,75.0,1.16,3.0,29.0,2.0
998,492962cc85eb5feb4c4295b861dcc704,181.0,178.0,1.0168539325842696,6.0,30.166666666666668,3.0
999,bcd405fed2cf35b553dce4bf6f9f5153,26.0,19.0,1.368421052631579,6.0,4.333333333333333,4.0
1000,ba1abf8421db8a8c9c98c9db6cfceefa,460.0,428.0,1.074766355140187,5.0,92.0,7.0
1001,23cc612092c12a4fb2488cfc255ba4e0,207.0,87.0,2.3793103448275863,8.0,25.875,6.0
1002,cd03622f318da4e7e690a2799f8857de,150.0,63.0,2.380952380952381,7.0,21.428571428571427,1.0
1003,0db8895aa93311f3e00dd470beacc38e,135.0,53.0,2.547169811320755,3.0,45.0,37.0
1004,86a391526f8993bcf6c374831824e27d,85.0,12.0,7.083333333333333,4.0,21.25,8.0
1005,2a01bd40423a76169c02625822a8059e,18.0,7.0,2.5714285714285716,1.0,18.0,0.0
1006,b6e9a6c07bbc99075d9fc0af41bab71b,484.0,204.0,2.372549019607843,7.0,69.14285714285714,150.0
1007,df59ab12df163e1c3b0d92b81453e443,340.0,260.0,1.3076923076923077,9.0,37.77777777777778,24.0
1008,9032b23be0c22e74f7d980057c8e8750,31.0,28.0,1.1071428571428572,7.0,4.428571428571429,0.0
1009,ea70cf4fa028d3edfce2c7fc5baeb8d6,99.0,63.0,1.5714285714285714,7.0,14.142857142857142,3.0
1010,05f8db24dfb8bf182badd342a4dd0fc6,31.0,6.0,5.166666666666667,3.0,10.333333333333334,0.0
1011,3229f8d55c02c5d8405ba77838e2ed2c,167.0,64.0,2.609375,9.0,18.555555555555557,14.0
1012,5eb48e74153bfcc1ee1c57a4aeddb10d,175.0,142.0,1.232394366197183,6.0,29.166666666666668,9.0
1013,9a6a10de6641a7418b456709884827ac,111.0,83.0,1.3373493975903614,7.0,15.857142857142858,19.0
1014,d9471bb9b0c4d02d00cdfd8cec0ac927,50.0,44.0,1.1363636363636365,5.0,10.0,0.0
1015,75bce07a6d294be2ac76f803b6f0b0cc,87.0,86.0,1.0116279069767442,3.0,29.0,0.0
1016,2941b999ff964ac6702f377c2a271973,50.0,45.0,1.1111111111111112,5.0,10.0,0.0
1017,66ddbc9fa35be158e72be9419ff271ac,49.0,43.0,1.1395348837209303,5.0,9.8,0.0
1018,bcfda30353070508544b07b81189af3c,51.0,44.0,1.1590909090909092,5.0,10.2,0.0
1019,c56893c6f087972157db5cbced52a69c,109.0,63.0,1.7301587301587302,7.0,15.571428571428571,2.0
1020,d60bc8b67cdf44d7dc5a2e40a94aeda8,52.0,44.0,1.1818181818181819,5.0,10.4,0.0
1021,647e51d6e250f8ef67cad14c8ec403f1,49.0,43.0,1.1395348837209303,5.0,9.8,0.0
1022,2e9d19185376bf068f25fccfff36ee31,55.0,48.0,1.1458333333333333,5.0,11.0,0.0
1023,7379fa3814a37f3c60dcca8cf3417816,51.0,45.0,1.1333333333333333,5.0,10.2,0.0
1024,ee61c5fd904bde16e9e85a90b139140c,48.0,42.0,1.1428571428571428,5.0,9.6,0.0
1025,862186f005d1d3ba123d6aeecf7b56df,48.0,42.0,1.1428571428571428,5.0,9.6,0.0
1026,00bd372986eb4b195a2646a18893e6be,21.0,9.0,2.3333333333333335,4.0,5.25,1.0
1027,8836dd9a223d874d21a6f00d640754fb,49.0,42.0,1.1666666666666667,5.0,9.8,0.0
1028,11dbe176bfc5673fabf57aca2b195a6b,249.0,81.0,3.074074074074074,8.0,31.125,53.0
1029,1941c3fe0c5c2d53ba94d0eab99f169c,9.0,4.0,2.25,3.0,3.0,3.0
1030,98a947d145de4cbb7bcad128cb5f214a,448.0,322.0,1.391304347826087,9.0,49.77777777777778,97.0
1031,e23a76084a01a8230dfc42256daebd49,44.0,43.0,1.0232558139534884,4.0,11.0,1.0
1032,be9f4bd7d17d22d6e4c01e6fe2d18098,201.0,201.0,1.0,3.0,67.0,0.0
1033,4b572dbfdaa503f4ac704cc0e23b6917,51.0,45.0,1.1333333333333333,5.0,10.2,1.0
1034,5a92b3b82031381929fa98a303864b74,49.0,43.0,1.1395348837209303,5.0,9.8,0.0
1035,fdb6d91160099bcd4eed66d6fb427adb,37.0,31.0,1.1935483870967742,5.0,7.4,0.0
1036,3187bc4914370b99c509830aab54379d,27.0,6.0,4.5,4.0,6.75,4.0
1037,f314b68b6e4e22566cf4066b0cd36079,51.0,46.0,1.108695652173913,5.0,10.2,0.0
1038,26db74243a94acbac9bae0661ce785b9,51.0,44.0,1.1590909090909092,5.0,10.2,0.0
1039,749e630c9cb64256ec18f972080186b4,330.0,100.0,3.3,6.0,55.0,5.0
1040,5cae832c76a70c709c7330b3b5395a51,51.0,46.0,1.108695652173913,5.0,10.2,0.0
1041,5fdfb6f83b62a9cc96e390fff0deb0e0,70.0,14.0,5.0,3.0,23.333333333333332,15.0
1042,cefb10592c8ecb810741ef0fd2877329,13.0,12.0,1.0833333333333333,1.0,13.0,0.0
1043,f30785939ee14c19a93e9b14795c7321,65.0,29.0,2.2413793103448274,3.0,21.666666666666668,8.0
1044,8b76d2011719c79d479df2a10429e7d6,72.0,28.0,2.5714285714285716,6.0,12.0,3.0
1045,9214de1f68564c2071074cf1624726db,2.0,2.0,1.0,2.0,1.0,0.0
1046,0ca73494ad109228c4262cc5d1ad5081,2.0,2.0,1.0,2.0,1.0,0.0
1047,0fb6533b148f959347d4b4212a4d6fdd,1.0,1.0,1.0,1.0,1.0,0.0
1048,225187a860e1a0caaba74175b7782aac,42.0,39.0,1.0769230769230769,7.0,6.0,0.0
1049,475188996ea770a8c61ed6332edaedf6,43.0,37.0,1.162162162162162,6.0,7.166666666666667,0.0
1050,60cab2ef3389fdcefe6815f47ba289d0,139.0,109.0,1.275229357798165,6.0,23.166666666666668,13.0
1051,126b56cb140f10d29b87d91966ed9100,39.0,33.0,1.1818181818181819,6.0,6.5,0.0
1052,77e520cb803bcb796770cbf04de19a7b,83.0,65.0,1.2769230769230768,3.0,27.666666666666668,15.0
1053,1257df31aff8073fbbfd6f6590a7f104,39.0,33.0,1.1818181818181819,5.0,7.8,0.0
1054,6b021621282cf5ab174d0e24b908ad04,35.0,31.0,1.1290322580645162,5.0,7.0,0.0
1055,54dc67fcf21f2bca9ac7888134d11f5f,33.0,28.0,1.1785714285714286,8.0,4.125,0.0
1056,2f6e8030faa46d271e7a33a13db19976,39.0,38.0,1.0263157894736843,5.0,7.8,0.0
1057,06be0ef21472572572d9c8af03386528,33.0,33.0,1.0,4.0,8.25,0.0
1058,44b337d3de75342ca0de958ba4284adf,26.0,12.0,2.1666666666666665,3.0,8.666666666666666,2.0
1059,4b5d0f884baf22116df892f044ae1626,47.0,9.0,5.222222222222222,5.0,9.4,2.0
1060,bd984ede94c65bcbca6c8d0acfaee5a0,66.0,24.0,2.75,6.0,11.0,8.0
1061,a611b8bbbb271291630739eb5514ef17,43.0,23.0,1.8695652173913044,5.0,8.6,9.0
1062,93f7d6ba50173df69668a7f46bf733b0,25.0,7.0,3.5714285714285716,2.0,12.5,5.0
1063,cc58db6ed045819394f75ab8fc978c74,35.0,19.0,1.8421052631578947,6.0,5.833333333333333,0.0
1064,b58143d426258d563df0b6b773175cde,1.0,1.0,1.0,1.0,1.0,0.0
1065,2ed4eb74daba4d80ac8627e0adca9f8e,87.0,53.0,1.6415094339622642,3.0,29.0,0.0
1066,135680fce19b825a64b25c604982f522,179.0,175.0,1.022857142857143,4.0,44.75,0.0
1067,51ae9954080be52a86a250e05a435319,1.0,1.0,1.0,1.0,1.0,0.0
1068,3e9d89345275fb1eb7aaf1502eb8ae09,124.0,11.0,11.272727272727273,3.0,41.333333333333336,9.0
1069,2668c18f4285c2302804aa096f93448c,230.0,71.0,3.23943661971831,3.0,76.66666666666667,12.0
1070,a9d35e18c37ed5e76bcf9f51f6a7fe72,47.0,40.0,1.175,5.0,9.4,1.0
1071,8b098a186b259ef26b427777ee829b96,2.0,1.0,2.0,1.0,2.0,0.0
1072,958ab87794402184ed129f72a7630eb1,43.0,40.0,1.075,5.0,8.6,0.0
1073,b1355d72be724dbb50004f3d7a493ec2,176.0,159.0,1.1069182389937107,6.0,29.333333333333332,8.0
1074,9f420d3ee7dfe995205ff4bba0dd3acb,870.0,202.0,4.306930693069307,6.0,145.0,43.0
1075,5806d40611ff8dc5b7325bf0caaffb11,17.0,6.0,2.8333333333333335,4.0,4.25,1.0
1076,f586302abbf88c604973f3ea18dfe0e5,32.0,16.0,2.0,4.0,8.0,0.0
1077,bb63fd023e8f23f48c9b3d749a0b0678,38.0,14.0,2.7142857142857144,4.0,9.5,1.0
1078,4ead5ae738b49fbf4b76f544551dbbc5,149.0,125.0,1.192,5.0,29.8,7.0
1079,4f47eaf32c9a0766105cabde45a51624,132.0,54.0,2.4444444444444446,6.0,22.0,6.0
1080,b41fa28a90d46f7534e523d2fa3006df,269.0,253.0,1.0632411067193677,5.0,53.8,3.0
1081,fed9dba8fdaea76908096be594714cbb,53.0,28.0,1.8928571428571428,5.0,10.6,9.0
1082,4fd70131c6fd7bbf186b6114a8cf12ee,67.0,11.0,6.090909090909091,4.0,16.75,0.0
1083,459acbeed36103e7d3fa80838449edaa,6.0,6.0,1.0,2.0,3.0,0.0
1084,cfc2dbc76f9ea6e90d1c77cbdc97e6b3,537.0,66.0,8.136363636363637,4.0,134.25,0.0
1085,bff3248677bcce615b58a26b2c0b10e2,266.0,183.0,1.453551912568306,6.0,44.333333333333336,0.0
1086,2dd26594f55fc1e6c8b87b141b9f2ef5,35.0,12.0,2.9166666666666665,3.0,11.666666666666666,8.0
1087,7c6c2e7bf7dc09b857ef1218c971b3bb,26.0,20.0,1.3,3.0,8.666666666666666,0.0
1088,68ad75899d7c614a63db86b6da118e1e,57.0,30.0,1.9,7.0,8.142857142857142,7.0
1089,23f1f0a0007e6f7fb5871c00a5449772,340.0,306.0,1.1111111111111112,6.0,56.666666666666664,11.0
1090,a3ddcfdd26df93b95b70d096ca151561,26.0,11.0,2.3636363636363638,4.0,6.5,1.0
1091,ff4f74e20a80669a776f50df36f6b192,17.0,4.0,4.25,4.0,4.25,3.0
1092,952fd44cbc2ec9b9acff018b8b8c381d,16.0,4.0,4.0,4.0,4.0,3.0
