,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
18,06c9b45c82ec056c604656b741dc6069,471.0,471.0,1.0,3.0,157.0,0.0
19,398ce9f65ce7a6bbd4488808837c3df0,418.0,418.0,1.0,3.0,139.33333333333334,0.0
20,cd99f993e08c519765edb76bbc913041,455.0,455.0,1.0,3.0,151.66666666666666,0.0
21,c3415cd77e235bbea226a61d9446cf66,374.0,374.0,1.0,3.0,124.66666666666667,0.0
22,e2154df5778d44e85ac3d4880c712710,299.0,299.0,1.0,3.0,99.66666666666667,0.0
23,fa540ffdae975ee981e6c1f8d1d43c5d,312.0,312.0,1.0,3.0,104.0,0.0
24,0b0e7f8d3ef741cbdf56e2d4aca5533e,369.0,368.0,1.002717391304348,3.0,123.0,0.0
25,17ade157015d9284f7599c9d59117822,718.0,718.0,1.0,3.0,239.33333333333334,0.0
26,b124216ddca54ed5a132987c1aa277ba,474.0,474.0,1.0,3.0,158.0,0.0
27,bdd7a4f4c486b794bf61ae112d2f5b5c,362.0,362.0,1.0,3.0,120.66666666666667,0.0
28,2eca7c57bcdef180fbf4801f00250362,333.0,333.0,1.0,3.0,111.0,0.0
29,b802a5a215e545854489dc3da1b286b8,336.0,336.0,1.0,3.0,112.0,0.0
30,dd9f971038739f126b50bc1e27b47ee9,404.0,404.0,1.0,3.0,134.66666666666666,0.0
31,3dbc33554a501859a3001ad2571b538f,2083.0,2082.0,1.0004803073967339,5.0,416.6,0.0
32,4c234e7d3b317a3c5039689364890889,261.0,261.0,1.0,3.0,87.0,0.0
33,bd600df2b4759ccf935df38c5029d075,466.0,466.0,1.0,3.0,155.33333333333334,0.0
34,0212c56c09e2bec966d7a09a7766ebea,2237.0,2237.0,1.0,4.0,559.25,0.0
35,6ad7a5cc32ba5393af2c68ce02d87529,408.0,408.0,1.0,3.0,136.0,0.0
36,882c38c1bb2fab93aa05d3f59b3234ab,2082.0,2080.0,1.0009615384615385,5.0,416.4,0.0
37,ea221f2781f3116aea7eb3e0ccdfa897,2148.0,2148.0,1.0,5.0,429.6,0.0
38,30caf7d76d7d6e5ed27258d6eb5de1e8,1823.0,1822.0,1.0005488474204172,5.0,364.6,0.0
39,4b45c0170a36225ddb100616a5ce1656,2176.0,2174.0,1.000919963201472,5.0,435.2,0.0
40,0c60e0a7f605765e05f2e55688d96593,8.0,2.0,4.0,2.0,4.0,1.0
41,4b4acf153c2de2e5f42e7a71874ad969,890.0,890.0,1.0,4.0,222.5,0.0
42,ea83e4754989f30beb13eb91179fcf93,5.0,1.0,5.0,1.0,5.0,0.0
43,b0f1e04a0c3f9801688cb0254f406dd3,1847.0,1846.0,1.0005417118093174,5.0,369.4,0.0
44,b8a4cb0a2e0fefea3071b779e991b378,149.0,141.0,1.0567375886524824,4.0,37.25,0.0
45,7de7386b53d59b4d41131488661deb0d,76.0,76.0,1.0,3.0,25.333333333333332,0.0
46,86c1cc4db406703fcd25d0c77bbc41bd,66.0,66.0,1.0,3.0,22.0,0.0
47,6cb79c373f15f1e2bc57894c7b763e67,39.0,29.0,1.3448275862068966,3.0,13.0,1.0
48,6967eef50c1b935f3c04866a5e77ab91,129.0,4.0,32.25,2.0,64.5,0.0
49,b37dc867a0d1cea5b0b21d56029a39d6,2.0,2.0,1.0,2.0,1.0,0.0
50,f5eaf48d764e198b5bb94aa18fa9b6e4,51.0,49.0,1.0408163265306123,6.0,8.5,0.0
51,2bccd740abc0e027a3edcab557e3e86f,994.0,981.0,1.0132517838939856,9.0,110.44444444444444,4.0
52,7a78f5b55187d9493f296399d3cba2aa,1354.0,1353.0,1.000739098300074,6.0,225.66666666666666,0.0
53,125aecbce5e210dbba4d00a5c358b88e,881.0,12.0,73.41666666666667,1.0,881.0,28.0
54,e067c81010b0b70b893bc99bac6f13e3,1356.0,1355.0,1.0007380073800738,6.0,226.0,0.0
55,e31f69a87d075481af7b00a157619232,1195.0,1195.0,1.0,4.0,298.75,0.0
56,2e108a7df39cb907e4f739401dac9602,1447.0,1447.0,1.0,6.0,241.16666666666666,0.0
57,8192bb4b65667ca40d2b684ba6a19c93,1226.0,1226.0,1.0,6.0,204.33333333333334,0.0
58,f7b09cc83a1d66671f2282446e788cf5,2136.0,2136.0,1.0,3.0,712.0,0.0
59,9d0e29f4a6a5db44aedf18e0c2c417c0,4665.0,14.0,333.2142857142857,4.0,1166.25,46.0
60,acb9c1b5a1040ca333e119e7ff1745b9,432.0,141.0,3.0638297872340425,6.0,72.0,70.0
61,3b649efab10edff51ceca7d07218317d,274.0,267.0,1.0262172284644195,6.0,45.666666666666664,0.0
62,9df4d3775b17223fa208e18d1fa0a29a,1378.0,1378.0,1.0,4.0,344.5,0.0
63,a7d97466f343ef870041a1a36f20461a,78.0,67.0,1.164179104477612,6.0,13.0,1.0
64,3971f279db1755518b61636636e5ec95,272.0,251.0,1.0836653386454183,5.0,54.4,8.0
65,f8450d45063dbb83460bad5d1e850098,459.0,451.0,1.017738359201774,5.0,91.8,2.0
66,a89ccf7e775b6353beb55e7e0a415f1a,895.0,729.0,1.2277091906721536,6.0,149.16666666666666,118.0
67,8c7c83d449c4c77995855d29b0ba8195,982.0,981.0,1.001019367991845,4.0,245.5,0.0
68,7ea5cc5b8077a88c5d36a5197f44efd6,1665.0,1616.0,1.0303217821782178,5.0,333.0,3.0
69,c3a65487d93ed2882c45aa6272c579a6,1064.0,25.0,42.56,5.0,212.8,29.0
70,afe3e37556b8b2a83b7eb45ee5fc4924,174.0,172.0,1.0116279069767442,4.0,43.5,0.0
71,cb1e5416be134827b3e9b36e1060189a,881.0,881.0,1.0,5.0,176.2,0.0
72,f1a345cf10cb6ce9cf2bab6b827d3f4f,889.0,846.0,1.0508274231678487,6.0,148.16666666666666,5.0
73,a58345a4bb9c64cc3b7ea159bd4e4a52,862.0,862.0,1.0,4.0,215.5,0.0
74,2ee7c2354d9b29625febb0ba5e0d6171,619.0,618.0,1.0016181229773462,4.0,154.75,0.0
75,42ed5a4a00da65ba4e5c951d694b9c2a,98.0,98.0,1.0,4.0,24.5,0.0
76,b2a93bb175a1e0d8980056520168fa1f,1045.0,1045.0,1.0,3.0,348.3333333333333,0.0
77,c14a54f5af307f17614afb9094b55e08,1551.0,1469.0,1.0558202859087815,6.0,258.5,8.0
78,ca32760dd24c4e9e827047ed2f6fd891,775.0,773.0,1.0025873221216042,4.0,193.75,0.0
79,8f20ab3710417f840738915f321e7762,1211.0,1167.0,1.0377035132819195,7.0,173.0,3.0
80,ce5fef8655ae6150496a8789805551bd,2017.0,2016.0,1.0004960317460319,7.0,288.14285714285717,0.0
81,0a86b166a5b733abd90fecaf89b0bc85,55.0,55.0,1.0,4.0,13.75,0.0
82,387b52544e8ce53f01c332342b2c4644,1470.0,1448.0,1.0151933701657458,4.0,367.5,0.0
83,c16cc6fa887872560e23cc45ae7a01ca,2115.0,2115.0,1.0,5.0,423.0,0.0
84,d0abf7683333506cc1aacea8130e7222,193.0,142.0,1.3591549295774648,8.0,24.125,3.0
85,7a8752cc899184bcdd93b69599c11966,2111.0,2111.0,1.0,6.0,351.8333333333333,0.0
86,dff708966d658ddab4dfeccb4baac211,505.0,440.0,1.1477272727272727,5.0,101.0,56.0
87,7d0e0163f28803b3e5bc7a00919f8537,522.0,7.0,74.57142857142857,4.0,130.5,10.0
88,f0ba9363b06d0d1d58a8d803af012187,66.0,45.0,1.4666666666666666,7.0,9.428571428571429,4.0
89,c294fae849dad126f073a5586f83ab9d,1081.0,1079.0,1.0018535681186285,4.0,270.25,0.0
90,fba1215b7de0955ee7a5b529e9ab4ef4,354.0,223.0,1.5874439461883407,8.0,44.25,7.0
91,591c1e95a2ddd83905293e2021bc75fe,94.0,86.0,1.0930232558139534,7.0,13.428571428571429,0.0
92,e83b414cb74deac85d880f77d0178fdc,2425.0,2282.0,1.0626643295354952,9.0,269.44444444444446,67.0
93,5d61ca43ef8be1566173e95a1b2b37b2,1024.0,1024.0,1.0,4.0,256.0,0.0
94,08210e6458c89d768e61efe370cfeafd,54.0,28.0,1.9285714285714286,4.0,13.5,1.0
95,4d189752628aa51253445672e2e3f6b2,289.0,289.0,1.0,3.0,96.33333333333333,0.0
96,1b32ddf83110747d011f8a3ec57954d3,36.0,34.0,1.0588235294117647,5.0,7.2,0.0
97,e999af46049ee1532e745878e777f01a,60.0,58.0,1.0344827586206897,7.0,8.571428571428571,0.0
98,9a5f25a54392f1a4e780a9e690edb037,971.0,552.0,1.7590579710144927,7.0,138.71428571428572,268.0
99,6a0924204fe603090b6cfe83ba7af1be,1094.0,1039.0,1.0529355149181905,9.0,121.55555555555556,12.0
100,e109fa5a166c3b2e61b3e50d99bda7bb,85.0,80.0,1.0625,4.0,21.25,1.0
101,7cbd95e8fa02ea7dcb7170d84a05aa1c,273.0,273.0,1.0,3.0,91.0,0.0
102,ca8770d7361835d030a8e249e9ff4d77,342.0,269.0,1.271375464684015,11.0,31.09090909090909,14.0
103,f2ec6e680f2011e33a633eb31d176df5,79.0,79.0,1.0,3.0,26.333333333333332,0.0
104,34dd7870e3df48d3dcf44be94215e3d8,473.0,4.0,118.25,2.0,236.5,1.0
105,8711d1f0074bbbd273bac9d8d572bd75,269.0,269.0,1.0,3.0,89.66666666666667,0.0
106,b14003835c589ef39a4ea53466d042ad,284.0,284.0,1.0,3.0,94.66666666666667,0.0
107,c39ac086eb59b4eeaaa4eb5f4a245243,714.0,714.0,1.0,4.0,178.5,0.0
108,310ab7250af001981c240aaa0da72d8d,445.0,445.0,1.0,4.0,111.25,0.0
109,889d68e00f91ab99c4e5e0f9d2d5745c,231.0,230.0,1.0043478260869565,3.0,77.0,0.0
110,b138937a8617209d53e9009b201a2b38,107.0,106.0,1.009433962264151,3.0,35.666666666666664,0.0
111,cc61cfbcd5e3c131ffd69a551082bfab,379.0,378.0,1.0026455026455026,4.0,94.75,0.0
112,dd648eb5fe087858a19470f2d8fbf5c7,438.0,438.0,1.0,4.0,109.5,0.0
113,3a4d3545bb2e2a68a26609d9003cd89a,4421.0,3958.0,1.1169782718544718,10.0,442.1,391.0
114,6e673be7cd9f1223669d560f62cab2c2,1228.0,1228.0,1.0,4.0,307.0,0.0
115,ec5e6e95d7b92f5d47f1a05c25ce437b,1301.0,1301.0,1.0,4.0,325.25,0.0
116,4c78c9a310e6736a750da751c098d258,2095.0,2095.0,1.0,6.0,349.1666666666667,0.0
117,6f08b1d2620c728cf7c4edb562450afc,1531.0,1530.0,1.0006535947712418,3.0,510.3333333333333,0.0
118,15526bc021d738152ffa0f843d86541b,2016.0,2015.0,1.0004962779156328,5.0,403.2,0.0
119,fe361119c43eb2cdd2faf838436ed58a,53.0,46.0,1.1521739130434783,3.0,17.666666666666668,0.0
120,266a259bc7066330fecc7f73a04e5f5b,2122.0,2122.0,1.0,6.0,353.6666666666667,0.0
121,c4207e3baa838ea3111168af18fb0267,2078.0,2078.0,1.0,6.0,346.3333333333333,0.0
122,17f7d5b32c61aa9a314b750b42e92721,2070.0,2070.0,1.0,5.0,414.0,0.0
123,31d1de4c4809ce6755079113e2603821,2065.0,2065.0,1.0,5.0,413.0,0.0
124,4cc8c7de07935ffe0745b37a1c755b54,1193.0,1192.0,1.0008389261744965,4.0,298.25,0.0
125,8f6afb61fa12bf4b43595b1c4366bf8a,2340.0,2340.0,1.0,6.0,390.0,0.0
126,d34aa11ac3b50173b57fc645a6c2941b,2329.0,2329.0,1.0,5.0,465.8,0.0
127,13cced6c8f3c2611516006e52afc0865,1640.0,1639.0,1.0006101281269066,4.0,410.0,0.0
128,ab98ef5fc4ddd2b81e3474faf909da8e,1739.0,1630.0,1.0668711656441718,6.0,289.8333333333333,8.0
129,2b0637e4704d181a7b81c4b6d0fb72d5,16.0,6.0,2.6666666666666665,4.0,4.0,1.0
130,eb7f1e4fa03241639580e7845e117ab1,2315.0,2315.0,1.0,5.0,463.0,0.0
131,c41ade1b3e569cbec7947e7863e64f0c,506.0,395.0,1.281012658227848,5.0,101.2,96.0
132,6ecd4bf27e082bd222d6d95ec4be7d2e,1331.0,1331.0,1.0,5.0,266.2,0.0
133,e6aaca118e6bc861e4d15c12bc85e8fd,1267.0,1266.0,1.0007898894154819,5.0,253.4,0.0
134,2cf017eac754d4b32c58dc505e077309,1095.0,1095.0,1.0,4.0,273.75,0.0
135,c4c95d8e181d51e2a10e3c41fbf879f1,1144.0,1143.0,1.0008748906386702,5.0,228.8,0.0
136,39bde6082133b881c8b1cb402d747cd3,1111.0,1110.0,1.000900900900901,5.0,222.2,0.0
137,9bf617bbe751b01fb6dca1f00a776f7f,55.0,53.0,1.0377358490566038,4.0,13.75,0.0
138,13b12e7ce6f993a25379d8d48ebb8bff,1097.0,1096.0,1.0009124087591241,5.0,219.4,0.0
139,945f2564c5d658743ff0410299a60b6d,897.0,897.0,1.0,4.0,224.25,0.0
140,98aac4060385753f06d5e0a19a9d0237,910.0,909.0,1.001100110011001,5.0,182.0,0.0
141,a15a0cc12e736fa0ab024025f8a783f8,1256.0,1255.0,1.000796812749004,5.0,251.2,0.0
142,59ea66b193d20500a3af0ac26911020d,2279.0,2279.0,1.0,5.0,455.8,0.0
143,9043ad41e018f833e7d8b8b91fd7cbc8,4854.0,4853.0,1.0002060581083865,4.0,1213.5,0.0
144,29973b43885c87256504e0105046504c,231.0,142.0,1.6267605633802817,8.0,28.875,65.0
145,83eab118320b20b131fd175b1526147a,2672.0,2528.0,1.0569620253164558,8.0,334.0,63.0
146,ddbf934afa342fc87e4cf5d2beb53d63,1033.0,1032.0,1.000968992248062,5.0,206.6,0.0
147,41fc1cb481c1bb0e5a7e6e19733c0d0f,154.0,129.0,1.193798449612403,5.0,30.8,0.0
148,02d50bbad983182c7a2e2fcef16c6186,2102.0,2102.0,1.0,5.0,420.4,0.0
149,35cd78bebf3423d1e331b2d8ad838441,602.0,558.0,1.0788530465949822,7.0,86.0,10.0
150,9bb38f5206145cfc32061be3c4bb8976,2110.0,2110.0,1.0,5.0,422.0,0.0
151,365551ab23d7b79b646ee43c3bf85325,2084.0,2084.0,1.0,5.0,416.8,0.0
152,86588eebc2e09a0dc5cce22ae0900619,928.0,702.0,1.3219373219373218,4.0,232.0,163.0
153,56c4800fc6cab0d075ee83e7bd46826f,2098.0,2098.0,1.0,5.0,419.6,0.0
154,a99d4092520faf5b577fd0a1d60f38d4,2118.0,2118.0,1.0,5.0,423.6,0.0
155,549d9bc74658ee5d3d36517f0555bde8,727.0,620.0,1.1725806451612903,8.0,90.875,11.0
156,1565e83b5baa6ece6d07254c76794053,878.0,878.0,1.0,4.0,219.5,0.0
157,2888388cf4ec8a850fe722b3f0e215e9,52.0,50.0,1.04,6.0,8.666666666666666,0.0
158,0f72c641000988317fa7931d52d02174,880.0,879.0,1.0011376564277588,3.0,293.3333333333333,0.0
159,31ee6e6943df2e89e7ede3bb9769f80d,872.0,871.0,1.0011481056257177,3.0,290.6666666666667,0.0
160,e535ce00d2a57ec13aeccd19521e71f2,874.0,873.0,1.0011454753722795,3.0,291.3333333333333,0.0
161,0499c6c861e8db7cbe7a4e825933404c,3732.0,3660.0,1.019672131147541,6.0,622.0,28.0
162,bb7f22efbcdba3ceeb4a6704908f87ac,55.0,53.0,1.0377358490566038,6.0,9.166666666666666,0.0
163,34160570a733d0745b9f88c531f35cbe,1.0,1.0,1.0,1.0,1.0,0.0
164,58755d54fb217112bfa93bb143da9d58,90.0,60.0,1.5,7.0,12.857142857142858,1.0
165,8f64c8e56bf612ff3c72ac801bcab482,1905.0,1902.0,1.001577287066246,6.0,317.5,0.0
166,986cdaeb8ea102d808ca9cd1937b22a2,47.0,45.0,1.0444444444444445,6.0,7.833333333333333,0.0
167,4fcfa8946020cb0530eb3d5b23c042e5,1454.0,1454.0,1.0,6.0,242.33333333333334,0.0
168,3ce314e1c60dbfe5e9b44e484f02d14a,1341.0,1341.0,1.0,6.0,223.5,0.0
169,4d848a110a5cb774fb090f1ae2ef8446,1338.0,1338.0,1.0,6.0,223.0,0.0
170,f5ea3aad0ff2eec609e17212633d9c6c,139.0,16.0,8.6875,3.0,46.333333333333336,2.0
171,91ef8a9a5ceab638f21741e1f4dc9310,41.0,36.0,1.1388888888888888,5.0,8.2,1.0
172,de0c49ea8363ac6adb7b046fb3b900f7,1032.0,1031.0,1.0009699321047527,3.0,344.0,0.0
173,a557268a34ef39116c9fe784f057359a,615.0,615.0,1.0,3.0,205.0,0.0
174,5587c1f02845435616b4705fd3f9b1a6,564.0,564.0,1.0,3.0,188.0,0.0
175,c64871c608840cfcf4fcc1476e30bf4f,2308.0,2172.0,1.0626151012891345,10.0,230.8,37.0
176,0b68153198f012d74cc583f8a950db06,592.0,559.0,1.0590339892665475,7.0,84.57142857142857,3.0
177,0349cc20319e29ede33235f5beebac68,766.0,766.0,1.0,3.0,255.33333333333334,0.0
178,ccf17e89061de41b8601f5cde392f4cd,801.0,800.0,1.00125,4.0,200.25,0.0
179,2f48e77e6eb29db2b24645e417bd9d88,1879.0,1775.0,1.0585915492957747,4.0,469.75,44.0
180,e7bec6441d2f4ecb8db4bc4f282a3868,1431.0,1431.0,1.0,3.0,477.0,0.0
181,836acc65673ce3f55e184ed4df0030b6,2250.0,2244.0,1.0026737967914439,8.0,281.25,2.0
182,d326235a36f59edfc151ec5dd879b38f,178.0,178.0,1.0,3.0,59.333333333333336,0.0
183,a1e70cf6043da3831df4c06fd14ac24d,29.0,22.0,1.3181818181818181,5.0,5.8,0.0
184,5e5dd746f34df190e70487ceef8543e9,306.0,144.0,2.125,8.0,38.25,35.0
185,12cc135ff67e19e1fdec15a1a31e286a,1041.0,940.0,1.1074468085106384,7.0,148.71428571428572,7.0
186,8108bbe14c376718bf5535f01ca96836,2090.0,1938.0,1.0784313725490196,7.0,298.57142857142856,102.0
187,8192e4ff6b2506bdcdd56315c6372005,3959.0,3810.0,1.0391076115485565,8.0,494.875,12.0
188,1a380657d5bf3062703ee14b33c4b0cc,2282.0,2113.0,1.0799810695693326,7.0,326.0,96.0
189,9bc5974aad378329f6785b698295d96c,1671.0,1656.0,1.0090579710144927,5.0,334.2,8.0
190,4b5a4dee38f6765ba4d4c68206fd78c2,1228.0,950.0,1.2926315789473684,3.0,409.3333333333333,102.0
191,00f6fe8bb430c59a839e24da8d78af98,82.0,82.0,1.0,6.0,13.666666666666666,0.0
192,271b48ee2555eb1a61d59a5be5c67efd,1281.0,1231.0,1.040617384240455,8.0,160.125,3.0
193,2506393b9d1d5ecf0641b4d0db15eaa4,123.0,102.0,1.2058823529411764,5.0,24.6,3.0
194,c1fab6bca6497b3cfdf0182693bf0381,3629.0,3579.0,1.0139703827884885,5.0,725.8,18.0
195,c9b884dc7e085e47f68acfa50655b47e,139.0,128.0,1.0859375,6.0,23.166666666666668,0.0
196,6c5792548f38cb29e63f4a9c832e405d,333.0,308.0,1.0811688311688312,6.0,55.5,1.0
197,48931b5cd49a994f6ecacc6012911ed2,302.0,267.0,1.1310861423220975,3.0,100.66666666666667,4.0
198,75cd3749a692342d812f586e006ef5e3,128.0,123.0,1.0406504065040652,5.0,25.6,3.0
199,c1d3f92ebc91d93cc5f3105a2178184e,411.0,375.0,1.096,4.0,102.75,12.0
200,4d00f340aead3c1942cb3cecf8fbe281,337.0,329.0,1.0243161094224924,5.0,67.4,4.0
201,7154d79c8adddd4c99fcc74fb65f66cd,123.0,122.0,1.0081967213114753,4.0,30.75,0.0
202,99637776f0c1d13185d6f86427f3a853,1570.0,1500.0,1.0466666666666666,5.0,314.0,1.0
203,216cb9599029403a26f1eae21a4162b7,1386.0,1090.0,1.271559633027523,6.0,231.0,204.0
204,f414682706269ad57292124b56de787a,1117.0,1068.0,1.0458801498127341,5.0,223.4,0.0
205,1a50b979e0b20c7433fcb8cee2e0e9a1,1062.0,1061.0,1.000942507068803,6.0,177.0,0.0
206,035d3c8b2651226c5809eef88163732a,1244.0,1243.0,1.000804505229284,6.0,207.33333333333334,0.0
207,79225e96f3e1640d758d75399bb35fd7,1500.0,1499.0,1.0006671114076051,6.0,250.0,0.0
208,aea01828e412948aab3adf4e04e71b9a,1050.0,1049.0,1.0009532888465205,6.0,175.0,0.0
209,98984561559c6a8580c7e3ac87acde8c,120.0,105.0,1.1428571428571428,7.0,17.142857142857142,1.0
210,95183369c6e78f6ffe207c53d66692e4,446.0,446.0,1.0,3.0,148.66666666666666,0.0
211,448046d9ae8760a884e69cadeccc87d5,334.0,333.0,1.003003003003003,3.0,111.33333333333333,0.0
212,b97849bda8f9871920ddd1848674079f,198.0,198.0,1.0,4.0,49.5,0.0
213,c124c7614e333e769c298ef6b30aa84e,120.0,109.0,1.1009174311926606,6.0,20.0,1.0
214,cb77876a5d1d6f7c287eabedb0d9f670,593.0,592.0,1.0016891891891893,3.0,197.66666666666666,0.0
215,fa4d43e7c245ee818f10a99a8bb35474,582.0,582.0,1.0,3.0,194.0,0.0
216,8036651b1b2bf8002fa0f811283dece4,87.0,84.0,1.0357142857142858,3.0,29.0,1.0
217,909fd45df8c211acb242a268fa067cad,110.0,101.0,1.0891089108910892,4.0,27.5,1.0
218,d7e8b29ad860b35226916dd84b837ea2,490.0,427.0,1.1475409836065573,7.0,70.0,54.0
219,dce397a94793d9f9c19a2540f68316bd,190.0,190.0,1.0,4.0,47.5,0.0
220,e9027a68974598436563378ec50cd846,190.0,190.0,1.0,3.0,63.333333333333336,0.0
221,4f7223f6c2c6a54a8a5efe669ab3b101,192.0,192.0,1.0,4.0,48.0,0.0
222,81a1c65ba926559e576dc4b114795b9e,191.0,191.0,1.0,4.0,47.75,0.0
223,a08851ead53e5c631a05aebf3d4abc21,237.0,186.0,1.2741935483870968,6.0,39.5,44.0
224,58db41ca29fb696961bab8341be46a3e,191.0,191.0,1.0,4.0,47.75,0.0
225,33adaa529b95130320290569d9c60b1c,1118.0,1118.0,1.0,3.0,372.6666666666667,0.0
226,78cbe4dd372440b3bbb7fc04de57b77a,182.0,182.0,1.0,4.0,45.5,0.0
227,8290a89ec6888ce5deb8ce9f2beaf302,189.0,189.0,1.0,4.0,47.25,0.0
228,b01525ae36782f263923e68ed14a51c6,238.0,213.0,1.1173708920187793,3.0,79.33333333333333,1.0
229,dbc351c4f0abf258f4c5976225e1cfa1,189.0,189.0,1.0,4.0,47.25,0.0
230,30bb103884eef2c2352d931dc1b10786,170.0,170.0,1.0,4.0,42.5,0.0
231,57c0f4e2599d562700bbe63d37773011,183.0,183.0,1.0,4.0,45.75,0.0
232,7628f4017bf827110923ff01dc7e5e7b,401.0,376.0,1.0664893617021276,5.0,80.2,3.0
233,5a556646bb244335f237c6e6000c660d,1164.0,1163.0,1.000859845227859,3.0,388.0,0.0
234,c7c968682f67fb77bf89848db79a89f2,377.0,70.0,5.385714285714286,8.0,47.125,105.0
235,845e6bc81ba415fc58e4d3fd9701c3f7,94.0,85.0,1.1058823529411765,6.0,15.666666666666666,5.0
236,dd79f5e06504fb520c3e207d7a6a160f,75.0,70.0,1.0714285714285714,7.0,10.714285714285714,1.0
237,0dc41ad80e74023d384ffd9431ff72db,2190.0,2146.0,1.0205032618825722,5.0,438.0,21.0
238,9a53da247df2d6c01134ab341e35c68a,202.0,185.0,1.0918918918918918,5.0,40.4,0.0
239,60ce5f135be145907a0987273c338094,99.0,70.0,1.4142857142857144,3.0,33.0,2.0
240,62a05e45a9d3efda433b568d912a7189,74.0,60.0,1.2333333333333334,5.0,14.8,0.0
241,7eb2b2fb59b0c5555f2b1bee4368dd6f,164.0,141.0,1.1631205673758864,6.0,27.333333333333332,1.0
242,d8a1992fa6b5efcdc1ec206f092b1905,116.0,21.0,5.523809523809524,3.0,38.666666666666664,35.0
243,75a8c8775b6e075cdbc4726c8801a255,434.0,433.0,1.002309468822171,4.0,108.5,0.0
244,c292f53ab7fe35d2f2dc872907c174bc,437.0,436.0,1.0022935779816513,4.0,109.25,0.0
245,d1998fba483471c9b9caae1ba2852f16,587.0,586.0,1.0017064846416381,5.0,117.4,0.0
246,213adb0886a8ce68c802655c283a45bb,1144.0,1143.0,1.0008748906386702,4.0,286.0,0.0
247,39d92c706c03bb56bd79fdf6a434a152,426.0,426.0,1.0,4.0,106.5,0.0
248,95053a827cf4d01625079c7e84711987,468.0,467.0,1.0021413276231264,4.0,117.0,0.0
249,ac3b85277a044dd6e856e5bfbf255a00,4948.0,4894.0,1.0110339190845934,7.0,706.8571428571429,4.0
250,72635a1b38845f44730adb0c0c9f6443,1079.0,1077.0,1.0018570102135562,4.0,269.75,0.0
251,d7a409365b25feaa56309a1a6e32f435,1075.0,1074.0,1.000931098696462,3.0,358.3333333333333,0.0
252,52e0089ea5bf378c52949892b949d39d,720.0,718.0,1.0027855153203342,5.0,144.0,0.0
253,bd5da38f71de4ec84d1d1a7ad9c76665,482.0,480.0,1.0041666666666667,5.0,96.4,0.0
254,4532b03f3e2815a67045dfd95e7ef755,868.0,867.0,1.0011534025374855,5.0,173.6,0.0
255,69671f2d7bf2acc7f92fd85d10e00a95,698.0,696.0,1.0028735632183907,5.0,139.6,0.0
256,90b979c970c52fb6c7f0b77ac94ea193,385.0,384.0,1.0026041666666667,5.0,77.0,0.0
257,45745965969465e7f6a04d17f1dfc343,739.0,669.0,1.1046337817638265,8.0,92.375,52.0
258,cd67521dc51b2cadf9ec13f378f7236a,430.0,430.0,1.0,4.0,107.5,0.0
259,00b406b8ef8411396c26f8218be6f3b1,590.0,590.0,1.0,4.0,147.5,0.0
260,0b79030c1289035e1346acaf66444048,292.0,223.0,1.3094170403587444,8.0,36.5,1.0
261,375f2769ba69f44d643cf0d747ccbd37,426.0,426.0,1.0,4.0,106.5,0.0
262,72dc9767bb9457d0029b4df5a8ca815a,36.0,35.0,1.0285714285714285,3.0,12.0,0.0
