,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1053,43b687fbc1429bed8f04d977f43600f1,35.0,4.0,8.75,4.0,8.75,7.0
1054,2a829719448739d8157b721c34b50600,8.0,6.0,1.3333333333333333,1.0,8.0,0.0
1055,8635db96af3c75f15d85986bd98d89f9,29.0,6.0,4.833333333333333,4.0,7.25,3.0
1056,997fe760955bdf342f3936cd006ec1cf,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
1057,08f1cd8a8ad35ae23435834a3437c525,415.0,194.0,2.1391752577319587,6.0,69.16666666666667,12.0
1058,00d19cbc2df90fc05d56148ab6360aa7,357.0,161.0,2.217391304347826,6.0,59.5,19.0
1059,2dde040bde362aaa88d03917ea9bc338,428.0,421.0,1.0166270783847982,4.0,107.0,2.0
1060,869223433d94e8d96769554ad2fab9e5,373.0,170.0,2.1941176470588237,6.0,62.166666666666664,17.0
1061,572fcd9e401c6cdc4a4f290d84ecf985,25.0,6.0,4.166666666666667,4.0,6.25,0.0
1062,f68847423e5b34d5c2c9ef940e10ae92,95.0,68.0,1.3970588235294117,6.0,15.833333333333334,6.0
1063,23b2f94855ed7aec2cfb53604a2fa82c,63.0,50.0,1.26,6.0,10.5,3.0
1064,0d67a79ce4c3c6540f69d8588ce8ef2a,342.0,172.0,1.9883720930232558,5.0,68.4,14.0
1065,1e336fa520d126635cf1b6fb7dc990f7,99.0,14.0,7.071428571428571,6.0,16.5,5.0
1066,67c558bdeb6405bbc4ecb43ed306a6c4,249.0,162.0,1.537037037037037,4.0,62.25,25.0
1067,025a144b26f3b337674bd1747ecd2eff,89.0,63.0,1.4126984126984128,4.0,22.25,1.0
1068,9168bd1dc860f2677d15a6d3fa4e5432,46.0,33.0,1.393939393939394,4.0,11.5,3.0
1069,7e49539dc540097da8534f2bb7be3c31,296.0,296.0,1.0,3.0,98.66666666666667,0.0
1070,f3b017bc11404530aa3e4ccfeb272700,31.0,19.0,1.631578947368421,5.0,6.2,2.0
1071,9a6a10de6641a7418b456709884827ac,154.0,112.0,1.375,7.0,22.0,24.0
1072,dfbadc604537d9dcad4b1528b83681da,418.0,404.0,1.0346534653465347,9.0,46.44444444444444,9.0
1073,18f1e16182f35292f3bc6ddf8a279498,60.0,36.0,1.6666666666666667,5.0,12.0,1.0
1074,8a21ba4143170ef45a93e5de854e39b4,72.0,12.0,6.0,4.0,18.0,13.0
1075,dfbd962af7c6a806d8ad58d157cf7a33,174.0,170.0,1.0235294117647058,3.0,58.0,0.0
1076,cd0a6bdaf9091db5e22d44707b7f9127,56.0,9.0,6.222222222222222,5.0,11.2,8.0
1077,dfa5aa8f22b5e71aabe8356239231455,107.0,96.0,1.1145833333333333,5.0,21.4,0.0
1078,194bdd0aa7b7e043376d3ed4b0193a6a,335.0,312.0,1.0737179487179487,8.0,41.875,3.0
1079,71f02ab40942180d860fe34cc952574e,94.0,8.0,11.75,3.0,31.333333333333332,37.0
1080,f4c0481ee2280a5d52816733d26f8d24,4.0,4.0,1.0,1.0,4.0,0.0
1081,ef9211e246ed447628e212f289e0c673,70.0,69.0,1.0144927536231885,6.0,11.666666666666666,1.0
1082,4dd587fc7f06e40ffb8670ca0246a6fb,134.0,120.0,1.1166666666666667,6.0,22.333333333333332,9.0
1083,319b320249ed9b95f88c383483052820,94.0,68.0,1.3823529411764706,7.0,13.428571428571429,10.0
1084,2065e15c198e7db2c67191fbb222a4ec,75.0,75.0,1.0,3.0,25.0,0.0
1085,56bfadce9b7772663ee576f09c3e3306,156.0,109.0,1.4311926605504588,4.0,39.0,11.0
1086,dac7a68a40931516e0d50bcc77a61461,25.0,14.0,1.7857142857142858,5.0,5.0,2.0
1087,2eca266420069b3003b9b38250da4707,17.0,10.0,1.7,4.0,4.25,0.0
1088,5ee06cc7574d6d6a7b1713fe614b11d8,33.0,21.0,1.5714285714285714,7.0,4.714285714285714,5.0
1089,e2b53a6adc755de09827f9824e1d4f22,46.0,15.0,3.066666666666667,4.0,11.5,2.0
1090,429f7d361cf1fc51ac32a32196da983a,56.0,17.0,3.2941176470588234,4.0,14.0,1.0
1091,c46995cab724001d209f862777f51f6a,18.0,6.0,3.0,4.0,4.5,0.0
1092,1087c6409e83c9e05a93decf8bd6741f,40.0,20.0,2.0,5.0,8.0,9.0
1093,fb05281567ab17cdd4baaa9736be3029,164.0,76.0,2.1578947368421053,5.0,32.8,2.0
1094,3136513eab7cb1cb06696c89555bc748,102.0,102.0,1.0,3.0,34.0,0.0
1095,0a52894fc1f8a144e92e85cbb392c146,531.0,529.0,1.003780718336484,5.0,106.2,0.0
1096,5f5c5cc9118dfc9d1b62ee26faacab27,413.0,413.0,1.0,3.0,137.66666666666666,0.0
1097,53b8ea44561332315b17c8fdefd9ad4d,53.0,50.0,1.06,3.0,17.666666666666668,3.0
1098,8559935fa616d55e2a44be7d8d3ec37b,31.0,31.0,1.0,3.0,10.333333333333334,0.0
1099,d849f208839958a4b9bd23089e07cc12,14.0,6.0,2.3333333333333335,4.0,3.5,0.0
1100,0423e3a39a898830898a5282df5a8003,140.0,101.0,1.386138613861386,7.0,20.0,2.0
1101,38eee08bd222bf452a4241e2af86bd0c,129.0,46.0,2.8043478260869565,5.0,25.8,17.0
1102,bdf3506c2dbe404266a71b3d366f2991,267.0,263.0,1.015209125475285,4.0,66.75,0.0
1103,fd44ab158a01c1ead64c984f2c9de71c,204.0,29.0,7.0344827586206895,8.0,25.5,43.0
1104,fe9b25b02616e6fe4cbdb9b4bd63cba3,59.0,15.0,3.933333333333333,3.0,19.666666666666668,0.0
1105,1e82a9805a7d50625852531dcba97d39,156.0,140.0,1.1142857142857143,9.0,17.333333333333332,1.0
1106,6433d86a31e7d50baed2bdcc02a514d5,68.0,12.0,5.666666666666667,3.0,22.666666666666668,9.0
1107,2f2fbb348c9df754618bc60197550194,24.0,15.0,1.6,4.0,6.0,2.0
1108,dda15408fa0b31eefe1fbd6af3e88693,53.0,50.0,1.06,4.0,13.25,2.0
1109,9b76b8bcf9d2699e55ef144cbf3d4b00,15.0,8.0,1.875,4.0,3.75,0.0
1110,87e2652d9bb5a598172e4f52b3b2c4a0,450.0,396.0,1.1363636363636365,5.0,90.0,7.0
1111,5a098f1cdac6feb1c693fc1351cab080,52.0,37.0,1.4054054054054055,5.0,10.4,9.0
1112,61626ed3ea9dd4487b80c8db71897fc0,25.0,21.0,1.1904761904761905,3.0,8.333333333333334,1.0
1113,9f2b30e216c25a25239dc920a28f1757,349.0,286.0,1.2202797202797202,8.0,43.625,44.0
1114,f5cded96ed1e90d83e33d8b0d6cc984c,937.0,43.0,21.790697674418606,5.0,187.4,260.0
1115,c0f24e3793fecb635a133cbe2c672e1b,730.0,628.0,1.1624203821656052,4.0,182.5,45.0
1116,b3535f414d890f1f25a2dbbcca5e197d,229.0,156.0,1.4679487179487178,8.0,28.625,49.0
1117,0af54e57b15517f40a88ad85bf083d1f,130.0,126.0,1.0317460317460319,3.0,43.333333333333336,3.0
1118,da98760a802cd54a0c722bca2786700f,7.0,6.0,1.1666666666666667,4.0,1.75,0.0
1119,7c842275c0d7b164b8b96984d7c8f1b1,107.0,83.0,1.2891566265060241,5.0,21.4,16.0
1120,3e9d89345275fb1eb7aaf1502eb8ae09,6.0,6.0,1.0,2.0,3.0,0.0
1121,d716a71b48b79cedf54b0c12f1f0aab6,30.0,17.0,1.7647058823529411,4.0,7.5,0.0
1122,e826e95f185c01dc6aa8a2b9d5de0c5f,27.0,15.0,1.8,6.0,4.5,2.0
1123,ff9f4dc6c05a88d392841aaba588fc44,92.0,52.0,1.7692307692307692,7.0,13.142857142857142,2.0
1124,09663376e2e843e5c559f81101a9680d,12.0,1.0,12.0,1.0,12.0,1.0
1125,9e8c89f6eb954a0044ce316bf7397d52,100.0,58.0,1.7241379310344827,9.0,11.11111111111111,3.0
1126,0828ecac47ef3fa10c7112c3082fc4ff,50.0,8.0,6.25,5.0,10.0,1.0
1127,193720dd04b3caf354a19f36ee60642d,52.0,35.0,1.4857142857142858,3.0,17.333333333333332,0.0
1128,47b812e82b44d210907cf9a2eee49dd8,378.0,192.0,1.96875,7.0,54.0,154.0
1129,58629c27d3e0c99f65abc7f12d3e7cef,250.0,200.0,1.25,8.0,31.25,42.0
1130,14455e5ef00d33758d5c2ede3c2e1332,230.0,204.0,1.1274509803921569,5.0,46.0,4.0
1131,5abf4742559f9e1f6313346e6ff831eb,6.0,4.0,1.5,3.0,2.0,0.0
1132,68ad75899d7c614a63db86b6da118e1e,98.0,54.0,1.8148148148148149,7.0,14.0,12.0
1133,757586e6d3d78de6483f948ceb64b02d,8.0,2.0,4.0,2.0,4.0,0.0
1134,bc349a7127ab64bf7bc9e8e4a5b3ba07,504.0,358.0,1.4078212290502794,3.0,168.0,76.0
1135,9c83e035ead8747203ab813556d83bab,243.0,211.0,1.1516587677725119,5.0,48.6,5.0
1136,bff67212ec6ac1ed18c73016e27a581d,964.0,690.0,1.3971014492753624,3.0,321.3333333333333,202.0
1137,8df0d0e3ef6ed8c289ae92157f15ec59,772.0,722.0,1.0692520775623269,7.0,110.28571428571429,17.0
1138,05326bce8bfc8acdbfbc02d410d1781b,42.0,22.0,1.9090909090909092,6.0,7.0,9.0
1139,d619318c55378a5f1a4e97583f3e9b3c,62.0,55.0,1.1272727272727272,4.0,15.5,0.0
1140,0da05de09c1abf29251754f4fe45cd0d,22.0,18.0,1.2222222222222223,6.0,3.6666666666666665,0.0
1141,ce98ee0c8482835b24bb6d11885f4486,429.0,214.0,2.0046728971962615,7.0,61.285714285714285,152.0
1142,a7d9d34e2f6dc3c4388e4c8d31628162,11.0,7.0,1.5714285714285714,2.0,5.5,0.0
1143,8b804d6a6aab200b3d4d90fa3c88e20b,50.0,50.0,1.0,6.0,8.333333333333334,0.0
1144,0aefc5f71080595ee7e176faced4f33d,31.0,24.0,1.2916666666666667,6.0,5.166666666666667,0.0
1145,29cbe7fffbc3c732d621424c03b932ef,459.0,245.0,1.873469387755102,7.0,65.57142857142857,24.0
1146,80793edb439ab5dfd6eeabd41c4ce942,454.0,256.0,1.7734375,9.0,50.44444444444444,6.0
1147,6125a3dada89c7fb202943027e4648a4,48.0,10.0,4.8,3.0,16.0,4.0
1148,cd03622f318da4e7e690a2799f8857de,149.0,63.0,2.365079365079365,6.0,24.833333333333332,0.0
1149,5744670e8569c261177ec86c6674f090,158.0,87.0,1.8160919540229885,4.0,39.5,51.0
1150,af78b665939532f8743f703ef7bf152a,24.0,22.0,1.0909090909090908,4.0,6.0,1.0
1151,671bd807d99a13fa80d6fdcd0e693191,39.0,12.0,3.25,6.0,6.5,2.0
1152,f2316667d8319c739db5860555bbcd73,134.0,125.0,1.072,6.0,22.333333333333332,1.0
1153,5aa484ba7dc1375adb412802c6712fd4,132.0,126.0,1.0476190476190477,6.0,22.0,0.0
1154,15218d8b3d266bbbf490b61456f5e29a,93.0,61.0,1.5245901639344261,7.0,13.285714285714286,1.0
1155,8e6b2d5980aa82c138035f9eadc0168c,132.0,123.0,1.0731707317073171,6.0,22.0,2.0
1156,16483326c4ed69365286ad20da87c542,143.0,103.0,1.3883495145631068,6.0,23.833333333333332,29.0
1157,2edab07d169165e5240586043b827643,128.0,123.0,1.0406504065040652,6.0,21.333333333333332,1.0
1158,531b09be4622e210f21006dc5f893977,309.0,216.0,1.4305555555555556,7.0,44.142857142857146,9.0
1159,c26eeb0b55a27e7bc3c883eaa6d003df,129.0,119.0,1.084033613445378,6.0,21.5,4.0
1160,1cb88b1dc6bceb6d99897e6226a12c4b,130.0,118.0,1.1016949152542372,6.0,21.666666666666668,4.0
1161,55bcbaedf7d12b0300832fd72b270669,124.0,114.0,1.087719298245614,6.0,20.666666666666668,2.0
1162,6f520f59a669098ef80f5fa16c6f2a99,129.0,119.0,1.084033613445378,6.0,21.5,2.0
1163,12d46aca2b02bed76b64c32307bcd2df,136.0,124.0,1.096774193548387,6.0,22.666666666666668,1.0
1164,51ae9954080be52a86a250e05a435319,2.0,2.0,1.0,2.0,1.0,0.0
1165,afac973606d05c795bf7a5326f4f65b4,89.0,59.0,1.5084745762711864,3.0,29.666666666666668,0.0
1166,413482cec748a4fbe911ad2413bba593,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1167,e606731ddbbf192da8154f811474b5b0,300.0,276.0,1.0869565217391304,3.0,100.0,1.0
1168,bae2faf5b73ea624d771b4ce31a9bd8f,28.0,10.0,2.8,6.0,4.666666666666667,5.0
1169,1fb1814e54f16c012d77a34000588d5e,59.0,53.0,1.1132075471698113,4.0,14.75,0.0
1170,b710641a112e0137fb0f38e9e4af4654,109.0,83.0,1.3132530120481927,4.0,27.25,1.0
1171,135680fce19b825a64b25c604982f522,211.0,200.0,1.055,5.0,42.2,2.0
1172,a08df68552d048c7e74d7fb52d3c9cfe,61.0,54.0,1.1296296296296295,4.0,15.25,1.0
1173,619d1a3665652fd9d2f6849657f9cee4,3.0,3.0,1.0,1.0,3.0,0.0
1174,60cab2ef3389fdcefe6815f47ba289d0,124.0,110.0,1.1272727272727272,6.0,20.666666666666668,4.0
1175,8e00addc821d29a918d4ec61e2e4df30,127.0,88.0,1.4431818181818181,9.0,14.11111111111111,2.0
1176,ad45e18d8e2686ffb62eee2a2429f1ed,35.0,17.0,2.0588235294117645,5.0,7.0,0.0
1177,0ff18dbf101b217438499e6633f1c5a6,758.0,732.0,1.03551912568306,8.0,94.75,6.0
1178,7332dbe92ce9e56b3bc69067ab3b974a,199.0,118.0,1.6864406779661016,5.0,39.8,9.0
1179,9bf21517ea6914dc2f7c7212a1ae1581,146.0,115.0,1.2695652173913043,5.0,29.2,5.0
1180,cfc2dbc76f9ea6e90d1c77cbdc97e6b3,457.0,80.0,5.7125,4.0,114.25,0.0
1181,0e839d16c13ca67c25a9545b867381e9,26.0,19.0,1.368421052631579,5.0,5.2,1.0
1182,801bd9abe84a782a9fed02ee77b03d87,47.0,30.0,1.5666666666666667,7.0,6.714285714285714,8.0
1183,6fd4c6463141773d06cf527f22fd14e5,38.0,13.0,2.923076923076923,4.0,9.5,7.0
1184,4aeb42fb2789f54fd4727bd876eefc7e,480.0,444.0,1.0810810810810811,7.0,68.57142857142857,9.0
1185,8c7d750798a7fdadad50c0a07a036223,19.0,11.0,1.7272727272727273,2.0,9.5,0.0
1186,8fe75ca63039101526b08b6f1cd2843b,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
1187,ebf538bb731254e82833b1eccb8445b0,16.0,5.0,3.2,4.0,4.0,2.0
1188,e2aaca848d238a747e9dc23ca951757e,13.0,10.0,1.3,3.0,4.333333333333333,2.0
1189,0292d1758de5577f200cac0808c39429,164.0,14.0,11.714285714285714,2.0,82.0,48.0
1190,d350c16b2d34d2b0b745a66741ff7770,27.0,11.0,2.4545454545454546,2.0,13.5,5.0
1191,ccac331892494206582310fde1663e11,34.0,7.0,4.857142857142857,3.0,11.333333333333334,4.0
1192,223c7eea486c662a34a60f791100f86c,60.0,14.0,4.285714285714286,4.0,15.0,5.0
1193,3b62989835576b0815ee48923bdad5c7,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1194,40230e4241398c557257ba5b7471b659,50.0,50.0,1.0,3.0,16.666666666666668,0.0
1195,333bdadf9320944212b4f7ec874e3138,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
1196,93f7d6ba50173df69668a7f46bf733b0,12.0,11.0,1.0909090909090908,3.0,4.0,0.0
1197,cd4c33b9697ff575d749a00cb971cf99,34.0,14.0,2.4285714285714284,4.0,8.5,2.0
1198,a418348275be77ba6b9db2ff2abce1b7,82.0,50.0,1.64,8.0,10.25,2.0
1199,b58143d426258d563df0b6b773175cde,2.0,2.0,1.0,2.0,1.0,0.0
1200,ba940c17beabbb14033edbfb00a54fb5,122.0,102.0,1.196078431372549,4.0,30.5,0.0
1201,683c08e27ff4528d494569abb03e2d74,697.0,536.0,1.3003731343283582,3.0,232.33333333333334,7.0
1202,be7bfae75d768fa149d5b8a2bdae324f,22.0,5.0,4.4,2.0,11.0,6.0
1203,cc585ab205d57dd6b1d67aced186871e,24.0,24.0,1.0,3.0,8.0,0.0
1204,3e69400b874d15b88a6c1f4c6434b700,30.0,28.0,1.0714285714285714,3.0,10.0,2.0
1205,4df4dfea110d5703068b54aad5ac0ec4,171.0,103.0,1.6601941747572815,6.0,28.5,11.0
1206,11fbfa339139bf2df4520f5dbb70f8df,66.0,17.0,3.8823529411764706,3.0,22.0,0.0
1207,2168a4a5491ef9e4ac58f3fedafc629c,37.0,34.0,1.088235294117647,3.0,12.333333333333334,2.0
1208,42d0b4920bc4cbd97e04f79b9ba0e975,102.0,6.0,17.0,4.0,25.5,16.0
1209,57b49230a1d513f087089e969d6b77b1,28.0,4.0,7.0,4.0,7.0,2.0
1210,19069e9544d01b7366f30eb65efd4374,33.0,13.0,2.5384615384615383,6.0,5.5,4.0
1211,c306dc1633860033c9a6f7397260d5e9,123.0,58.0,2.1206896551724137,3.0,41.0,3.0
1212,2ed4eb74daba4d80ac8627e0adca9f8e,70.0,45.0,1.5555555555555556,3.0,23.333333333333332,0.0
1213,954eb731182956711b52fa6d54291b92,90.0,84.0,1.0714285714285714,3.0,30.0,6.0
1214,0ffb58bd7dfad409d0360080e6504ed4,116.0,116.0,1.0,3.0,38.666666666666664,0.0
1215,0a7e64dd493ccf132e010b52783f1b3c,403.0,400.0,1.0075,5.0,80.6,0.0
1216,73a43cb725eaede68642555c9b358264,66.0,53.0,1.2452830188679245,4.0,16.5,5.0
1217,ca5a9dfe780bf447bc2972f0a9c32dd5,382.0,166.0,2.3012048192771086,3.0,127.33333333333333,15.0
1218,040e6aab97eeedd760be535ea9930b9c,84.0,75.0,1.12,8.0,10.5,4.0
1219,46cc37e7d42ac7c8d0a39d10b7f1db86,7.0,4.0,1.75,4.0,1.75,0.0
1220,ba1abf8421db8a8c9c98c9db6cfceefa,537.0,458.0,1.1724890829694323,5.0,107.4,23.0
1221,98e8cbd5ce9e593d07a1d6667a99ab1f,404.0,389.0,1.038560411311054,5.0,80.8,7.0
1222,d029868c5c8284b06512f4fa8a1a4dce,27.0,18.0,1.5,3.0,9.0,0.0
1223,b0fb47804e3cfbd3738338ef053be9c7,41.0,10.0,4.1,7.0,5.857142857142857,2.0
1224,0a25da91ad157f8c936f8994c40c78bf,29.0,1.0,29.0,1.0,29.0,7.0
1225,4c88d2780a799dbcf69effcc8747e338,632.0,435.0,1.452873563218391,6.0,105.33333333333333,138.0
1226,1e431e879273b2b22f80838c6e40a3ba,6.0,3.0,2.0,2.0,3.0,1.0
1227,a611b8bbbb271291630739eb5514ef17,34.0,19.0,1.7894736842105263,4.0,8.5,4.0
1228,3dc01e66997d2be679c15133da7372fd,36.0,32.0,1.125,3.0,12.0,4.0
1229,4b5d0f884baf22116df892f044ae1626,37.0,8.0,4.625,5.0,7.4,8.0
1230,74c9274ae638b3120f990d01006a16ec,244.0,154.0,1.5844155844155845,5.0,48.8,9.0
1231,7c4256cc6474ae345475831f24467cce,121.0,64.0,1.890625,4.0,30.25,10.0
1232,e75e0f1a4f03af6306c6d6fd46d114cf,258.0,206.0,1.2524271844660195,7.0,36.857142857142854,2.0
1233,b8c42b96ccfb44f4bcc17669b66b6c89,139.0,71.0,1.9577464788732395,5.0,27.8,14.0
1234,60f3fe5f32d65c40394b931e18871e2c,137.0,125.0,1.096,6.0,22.833333333333332,1.0
1235,18506b0e93339e8d9f1d713281f5262c,24.0,13.0,1.8461538461538463,6.0,4.0,2.0
1236,871c16a6206ee9b5d07eec4bf4a61d61,8.0,6.0,1.3333333333333333,3.0,2.6666666666666665,2.0
1237,3c617bab6ccb898fa71d3a985626c5a2,67.0,22.0,3.0454545454545454,5.0,13.4,2.0
1238,18b3f3ba0d25649dbfebda9a1f04214b,14.0,4.0,3.5,2.0,7.0,3.0
1239,2d0b323c4d83b554ff44aa1188c35aba,2.0,2.0,1.0,2.0,1.0,0.0
1240,7f2902b200c15454b10c322ca7e386e9,902.0,763.0,1.182175622542595,9.0,100.22222222222223,100.0
1241,3353eaaeb4246a53449f4d5c89096259,1032.0,720.0,1.4333333333333333,9.0,114.66666666666667,273.0
1242,c6097e5902f09a77fc39fc1d148b68d4,27.0,6.0,4.5,3.0,9.0,0.0
1243,5ef61e32885fbd41bbabe28b3c3f5734,108.0,105.0,1.0285714285714285,3.0,36.0,0.0
1244,fce52c7164e1bb339e5bc9ddfe2e857a,106.0,71.0,1.4929577464788732,7.0,15.142857142857142,0.0
1245,5fb48aab1cc0a4604a9560d28a453239,2.0,1.0,2.0,1.0,2.0,0.0
1246,3df3c920c5952c197c6d5196a4c36136,29.0,21.0,1.380952380952381,6.0,4.833333333333333,2.0
1247,3139efd48eeb5d55a0de660c1f73491c,90.0,81.0,1.1111111111111112,6.0,15.0,2.0
1248,02ee3b199187eaa49c229e183e06f500,274.0,137.0,2.0,5.0,54.8,4.0
1249,3da10d1e8a2d185ddc1c149bd61b5a92,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
1250,b037d143ed73bda7005243e346483b74,6.0,4.0,1.5,4.0,1.5,1.0
1251,bb63fd023e8f23f48c9b3d749a0b0678,35.0,18.0,1.9444444444444444,4.0,8.75,3.0
1252,f586302abbf88c604973f3ea18dfe0e5,35.0,19.0,1.8421052631578947,4.0,8.75,1.0
1253,adfb4bd71963dc1228041da94215a2c2,89.0,44.0,2.022727272727273,7.0,12.714285714285714,24.0
1254,cbeeeca99d050fb955c3f9cb2f95515e,25.0,18.0,1.3888888888888888,6.0,4.166666666666667,1.0
1255,0570e37b8dde617cf342e7bc9ebee6d8,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
1256,9241dd5a210a6f64f8879c7d1216a335,1.0,1.0,1.0,1.0,1.0,0.0
1257,58442b8d4a304637d5c429cbf02bdacf,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,1.0
1258,50d4e32d5c6d000f71d574c3732b00f0,17.0,15.0,1.1333333333333333,5.0,3.4,2.0
1259,a3cebc76f88c91b203da1db1eab2fac2,85.0,82.0,1.0365853658536586,3.0,28.333333333333332,0.0
1260,2ff44d0d3fbb998808f3459d6de664a9,92.0,4.0,23.0,1.0,92.0,2.0
1261,2c3f68d466a3a9e5bfb565963bd0152e,122.0,38.0,3.210526315789474,6.0,20.333333333333332,21.0
1262,114de4052426304276b3cad8ac6e52aa,73.0,37.0,1.972972972972973,6.0,12.166666666666666,0.0
1263,f25b6b4d0793c7e40845d23702e39d6b,177.0,136.0,1.3014705882352942,4.0,44.25,3.0
1264,3dd7a822a12e0293f338d59a30e412f6,560.0,487.0,1.1498973305954825,4.0,140.0,6.0
1265,d62861d86d27a7353abf358c9a199083,99.0,48.0,2.0625,7.0,14.142857142857142,8.0
1266,648e6b4b94175e3590bf1695c3ecfc2e,13.0,1.0,13.0,1.0,13.0,0.0
1267,db76f1c9bed29360c0277306976ae5ed,254.0,157.0,1.6178343949044587,7.0,36.285714285714285,36.0
1268,9fd232b8ee21de3f1e5c145d997f37f2,3.0,2.0,1.5,2.0,1.5,0.0
1269,382030e7fbbb328dec7ad10bac2f934b,25.0,7.0,3.5714285714285716,3.0,8.333333333333334,4.0
1270,1e60cf529201c5ef62f2f48eb6f76832,2.0,2.0,1.0,2.0,1.0,0.0
1271,3b9821ee80508b0071d62223724e5b52,83.0,45.0,1.8444444444444446,6.0,13.833333333333334,26.0
1272,038621cdf8897a71e60acd6b4a2adb59,1517.0,981.0,1.5463812436289501,11.0,137.9090909090909,307.0
1273,d31e75bc328a028e0844a54f1dd87372,1118.0,927.0,1.2060409924487594,8.0,139.75,94.0
1274,9979487ed17aee2457e72ba5cc781e0f,1001.0,890.0,1.1247191011235955,9.0,111.22222222222223,59.0
1275,e0c25007799e05c89d4ed213aa5d61fa,130.0,130.0,1.0,4.0,32.5,0.0
1276,fd9a74d98bd958b0ddb9678d0406d978,777.0,750.0,1.036,8.0,97.125,6.0
1277,3229f8d55c02c5d8405ba77838e2ed2c,173.0,54.0,3.2037037037037037,9.0,19.22222222222222,19.0
1278,23cc612092c12a4fb2488cfc255ba4e0,221.0,98.0,2.2551020408163267,8.0,27.625,13.0
1279,912af2f20ffaf1333721783fdd41102a,25.0,25.0,1.0,3.0,8.333333333333334,0.0
1280,841c76e562252b88c494602c355e0f82,27.0,27.0,1.0,3.0,9.0,0.0
1281,2033fb8379b629bee89e1d615e06c98b,24.0,24.0,1.0,3.0,8.0,0.0
1282,0993d5281da183333412a20c8537b6c5,26.0,26.0,1.0,3.0,8.666666666666666,0.0
1283,6b8cbfcb1d68348d93a157e1bdf5ae0d,22.0,22.0,1.0,3.0,7.333333333333333,0.0
1284,1994df67f22606ffddaf8e826fd0066f,47.0,3.0,15.666666666666666,3.0,15.666666666666666,12.0
1285,1bf2c18de9fd59cb47007e22c8cb39b0,22.0,22.0,1.0,2.0,11.0,0.0
1286,5fdfb6f83b62a9cc96e390fff0deb0e0,8.0,6.0,1.3333333333333333,3.0,2.6666666666666665,1.0
1287,309aded936640fb4f118966a69892309,14.0,6.0,2.3333333333333335,4.0,3.5,0.0
1288,47f3ef65c234c791097ba5af9ff686f1,115.0,50.0,2.3,7.0,16.428571428571427,20.0
1289,916a600eb95144dac11511870dd09ae6,636.0,445.0,1.4292134831460674,8.0,79.5,164.0
1290,b7655c4c20ec065d8c37f1055fd1b3b9,68.0,32.0,2.125,7.0,9.714285714285714,6.0
1291,aa6d84917a0b67adaa168ed842bd9c7a,49.0,11.0,4.454545454545454,5.0,9.8,6.0
1292,082c00c9c6916ab46d31c50566ac7d24,89.0,52.0,1.7115384615384615,6.0,14.833333333333334,15.0
1293,1043f983c8f01e31ebb91b13e5dac21f,110.0,78.0,1.4102564102564104,7.0,15.714285714285714,1.0
1294,d2ea4da1cb5874e251d7e847338778f5,14.0,5.0,2.8,4.0,3.5,1.0
1295,7da2e99f5dbd807844bc64836a5e5923,52.0,23.0,2.260869565217391,4.0,13.0,1.0
1296,b349d3a4a1a888e74090610a72dfa8e7,235.0,235.0,1.0,3.0,78.33333333333333,0.0
1297,a7135a7c9f1fcc98b2963aab72bdef0a,95.0,54.0,1.7592592592592593,6.0,15.833333333333334,3.0
1298,d846f117932120c6d25816688482a4ae,135.0,125.0,1.08,3.0,45.0,0.0
1299,3789d2f122d54bb4b71fbd41c42f7ee3,81.0,81.0,1.0,3.0,27.0,0.0
1300,f49c8e132d6aa1d29433acb587b28200,81.0,81.0,1.0,3.0,27.0,0.0
1301,27d08c85ab1f86cfaeaf87e0d9b50e8c,86.0,86.0,1.0,3.0,28.666666666666668,0.0
1302,64e8751cb83eee840681c9aba40a8315,89.0,89.0,1.0,3.0,29.666666666666668,0.0
1303,09b2922db954fd2dc57d8c8cdd9e81a2,87.0,87.0,1.0,3.0,29.0,0.0
1304,087a10a0557b633bca580bc0222974ab,87.0,87.0,1.0,3.0,29.0,0.0
1305,c67cdddf7458b07a65e73f54d4693a22,86.0,86.0,1.0,3.0,28.666666666666668,0.0
1306,d276d72c97b4e26523a2ac55eeff190a,87.0,87.0,1.0,3.0,29.0,0.0
1307,d74e2f0890d583a7fc25aada623f5ebd,87.0,87.0,1.0,3.0,29.0,0.0
1308,278e07a80078f0a0d47ba1342aaa7c16,87.0,87.0,1.0,3.0,29.0,0.0
1309,c8c4d61c2383ad2c8a82083db46e6933,73.0,73.0,1.0,3.0,24.333333333333332,0.0
1310,68364dfabee8514e7b5d7a93cd33248c,73.0,73.0,1.0,3.0,24.333333333333332,0.0
1311,fb3c36b3cc1b665556bbb501efc6d259,74.0,74.0,1.0,3.0,24.666666666666668,0.0
1312,95771e4c5773b1f447237cdc79bd2d5a,91.0,91.0,1.0,3.0,30.333333333333332,0.0
