,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
48,eebfaeb0d29bb1871c1267862dc26277,42.0,32.0,1.3125,8.0,5.25,2.0
49,6cec1012c9f0ae8e1ad711a629cb1bf4,297.0,159.0,1.8679245283018868,9.0,33.0,63.0
50,31bca2199883ec669f0fa48623e683ef,86.0,32.0,2.6875,4.0,21.5,29.0
51,d79ad140de4560c2c4ddf38a38513bc6,218.0,44.0,4.954545454545454,5.0,43.6,57.0
52,444a1c51d19320fa8762cb32cda6353e,5.0,5.0,1.0,1.0,5.0,0.0
53,21fabca0093e4aef2ce3c1629a62e7e0,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
54,2a5e912362368e43716ce9dbffaf7cc5,21.0,17.0,1.2352941176470589,6.0,3.5,0.0
55,b7f62e3f959218022f79551dcd7d0190,90.0,66.0,1.3636363636363635,7.0,12.857142857142858,1.0
56,1076215295eee8300ad4c48aa1914921,91.0,58.0,1.5689655172413792,8.0,11.375,1.0
57,33398377b53be0c9535efad499e847c5,87.0,72.0,1.2083333333333333,3.0,29.0,14.0
58,aa6ae450f2c9817c6b2092a12a924568,5.0,3.0,1.6666666666666667,1.0,5.0,0.0
59,19892992984eea2546897c87d29466eb,225.0,225.0,1.0,3.0,75.0,0.0
60,8e8b2537b7ad828072fa630959732208,578.0,578.0,1.0,4.0,144.5,0.0
61,3223ef7fcc476dbc8d869d3cefe223d4,1348.0,1251.0,1.0775379696243006,6.0,224.66666666666666,2.0
62,eae000c951153d12d2794151ef987f19,29.0,9.0,3.2222222222222223,5.0,5.8,0.0
63,3b7be2fd4c705de8d6347cda4be373f9,63.0,15.0,4.2,5.0,12.6,1.0
64,388223f68137e0121e0260afee9d1ba0,98.0,28.0,3.5,4.0,24.5,5.0
65,f21efc3c099bd69662b9c2aeb2b33bde,166.0,165.0,1.006060606060606,5.0,33.2,0.0
66,02187696bc552d182108dacd82ca417f,149.0,76.0,1.9605263157894737,8.0,18.625,8.0
67,681bdf929cc25b98c5a50b31dd9c00be,253.0,205.0,1.2341463414634146,7.0,36.142857142857146,5.0
68,cb33bf75ee71b162f388686a5798f08b,45.0,42.0,1.0714285714285714,8.0,5.625,0.0
69,3aea6ab9b46382e75432d197b1855e67,595.0,476.0,1.25,8.0,74.375,2.0
70,fe966a2dd34d1134218f856a011768ca,544.0,515.0,1.0563106796116506,5.0,108.8,9.0
71,13488e717d2779cba15bcbe51e47a612,2628.0,2628.0,1.0,4.0,657.0,0.0
72,548f37c9528413d6aaca2b32136f1f0d,2642.0,2642.0,1.0,4.0,660.5,0.0
73,ab1a55a82fdad3087c93c17e08c30f97,2620.0,2620.0,1.0,4.0,655.0,0.0
74,d1b0862d6692be712316e79e916eb59a,2615.0,2615.0,1.0,4.0,653.75,0.0
75,e1d4be8610e746dc5c541762b4c49c0e,2623.0,2623.0,1.0,4.0,655.75,0.0
76,1d3e1340741cf09d61e06fd922255eb8,2619.0,2619.0,1.0,4.0,654.75,0.0
77,5150bb3451c282d4dd14868617172aa9,2610.0,2610.0,1.0,4.0,652.5,0.0
78,20e94b12ebc90999fef938cb3cd4908f,585.0,505.0,1.1584158415841583,6.0,97.5,60.0
79,2e946031e9aae6b0fb1e540bc6cb9965,706.0,621.0,1.1368760064412238,6.0,117.66666666666667,13.0
80,b3579644a6984f5728b7aa69e1c2f318,58.0,45.0,1.288888888888889,7.0,8.285714285714286,2.0
81,0ea4dd6a48ada3b12aea322757c04dbc,917.0,917.0,1.0,4.0,229.25,0.0
82,aaa3c488c69bab8cc3055eb28ccb9ffc,99.0,81.0,1.2222222222222223,6.0,16.5,9.0
83,ea9d5935ff7c23acfb7422b11731838f,2318.0,2318.0,1.0,3.0,772.6666666666666,0.0
84,2c26b4160f4c6171c47301f191cb746d,197.0,121.0,1.628099173553719,7.0,28.142857142857142,6.0
85,3fa4399bc8b9d6f8b01487177ccbd791,2874.0,2828.0,1.0162659123055162,5.0,574.8,5.0
86,b309a1f609e24d8c897f8873bcd7f346,2751.0,2602.0,1.0572636433512683,4.0,687.75,50.0
87,48cbd666af4fc6284c6ee856af0e906e,9.0,7.0,1.2857142857142858,2.0,4.5,0.0
88,833bb4870f8a4ff93cff761ebf3520f1,116.0,115.0,1.008695652173913,5.0,23.2,0.0
89,404186799a4b2701c278d715835ffd89,79.0,79.0,1.0,3.0,26.333333333333332,0.0
90,db5851661cdde50568e892f2e073827b,76.0,76.0,1.0,3.0,25.333333333333332,0.0
91,431891f1cb3fb7ff0cadb1113934f333,3676.0,3676.0,1.0,3.0,1225.3333333333333,0.0
92,6c981404d59fbb3d930c303ffe9343b5,3660.0,3660.0,1.0,3.0,1220.0,0.0
93,11e34197c07555b144254a39ae60d24f,2571.0,2571.0,1.0,3.0,857.0,0.0
94,24ada4257faa07a005aa8f39e93c3529,2561.0,2561.0,1.0,3.0,853.6666666666666,0.0
95,64f064e2082d972ac826ff7971546456,3063.0,3063.0,1.0,3.0,1021.0,0.0
96,dbd9d31b91b340d7f941dfe4a6487c30,139.0,11.0,12.636363636363637,5.0,27.8,13.0
97,367e9fb7783e60bbed7455eb3541562e,2558.0,2558.0,1.0,3.0,852.6666666666666,0.0
98,82663053940a926b00c29db3be372c83,3055.0,3055.0,1.0,3.0,1018.3333333333334,0.0
99,892660418d09c99267b9ad3f28fe282f,2568.0,2568.0,1.0,3.0,856.0,0.0
100,b3449b9cf10113a1ec29e4fc22ce9dbe,46.0,21.0,2.1904761904761907,5.0,9.2,3.0
101,01069d4db6479b40f98440aee63a53e3,123.0,76.0,1.618421052631579,6.0,20.5,2.0
102,5820b44ab477f11ea4b8a4939fc464b6,231.0,191.0,1.2094240837696335,7.0,33.0,26.0
103,6c72d0c7a629f262455c3847995104dc,3541.0,2905.0,1.218932874354561,11.0,321.90909090909093,317.0
104,8d64424d69cafa06f89b0c0d0ec2639c,121.0,43.0,2.813953488372093,7.0,17.285714285714285,13.0
105,101eeaf0e7dda0892c8065ae7735d0ff,26.0,14.0,1.8571428571428572,3.0,8.666666666666666,9.0
106,59f6950399cd12c5e195e6d018ee9181,468.0,468.0,1.0,3.0,156.0,0.0
107,8d39c83d76979e2a08bed35355566d1b,480.0,480.0,1.0,6.0,80.0,0.0
108,ed376f40db781aced1222579fe8bcc0c,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
109,b2a7da7e1d4010e22e45c2b5a46442a1,57.0,8.0,7.125,5.0,11.4,1.0
110,1337488f4e932523748b5eb23e6613ed,2638.0,2638.0,1.0,4.0,659.5,0.0
111,76cd74aac87938a705990ce2e34f8b04,2637.0,2637.0,1.0,4.0,659.25,0.0
112,7f327a93c5132d5201e5eac5b834c51e,2622.0,2622.0,1.0,4.0,655.5,0.0
113,a1564dfdbf436d2508e52fba9afba7fe,2616.0,2616.0,1.0,4.0,654.0,0.0
114,c30527386647a5f691d0a1dc334c9725,2618.0,2618.0,1.0,4.0,654.5,0.0
115,cfe7fa6abb849d555cd8685213bc1909,324.0,324.0,1.0,3.0,108.0,0.0
116,eea5d77c2db53070e3bb34ad73821114,5503.0,3246.0,1.6953173136167592,7.0,786.1428571428571,1979.0
117,13e94f164099c66471b9701adcfb1f3d,50.0,36.0,1.3888888888888888,4.0,12.5,0.0
118,80cfe788bbb0547531f842a1f9206bcc,2425.0,2425.0,1.0,4.0,606.25,0.0
119,67318cb9078ce92731db94f67384f32c,129.0,129.0,1.0,3.0,43.0,0.0
120,033f90a32bd10ba8ebd2f399b3241277,411.0,411.0,1.0,3.0,137.0,0.0
121,45ce0bba4617d81e738c29d5e6be98e0,143.0,86.0,1.6627906976744187,9.0,15.88888888888889,37.0
122,a3cf7fbf7db249f85ffe0317203816a0,186.0,84.0,2.2142857142857144,3.0,62.0,56.0
123,8253afeb38ed51238c598c59dd8f7a78,63.0,51.0,1.2352941176470589,9.0,7.0,1.0
124,78ffc8fcdccd5fad75ce78fa3fa340cf,125.0,95.0,1.3157894736842106,7.0,17.857142857142858,1.0
125,9acf829dd8bedce6e4ecd977a736cf5b,40.0,40.0,1.0,3.0,13.333333333333334,0.0
126,22b3ee007828ff602ee38cfb378f86ce,2626.0,2626.0,1.0,4.0,656.5,0.0
127,739eb27da8853be5aaa6c3ee4f91db17,2614.0,2614.0,1.0,4.0,653.5,0.0
128,85f55d2385f17321d1c09b8808ecec5a,2604.0,2604.0,1.0,4.0,651.0,0.0
129,9bf6e263b08b8e7706a18323e3e96630,2609.0,2609.0,1.0,4.0,652.25,0.0
130,a443ac2a25ec70bf50e4263344c2f31c,2607.0,2607.0,1.0,4.0,651.75,0.0
131,bba203fe971d9f1b6fbaa71791caad5c,2619.0,2619.0,1.0,4.0,654.75,0.0
132,e55a85abb37c3ee936e345ff0632d3b1,2610.0,2610.0,1.0,4.0,652.5,0.0
133,ece08ac72350d8cef1512c9d6a89bcee,2613.0,2613.0,1.0,4.0,653.25,0.0
134,f60e66854fc677e71140f0bb72e84fc3,2615.0,2615.0,1.0,4.0,653.75,0.0
135,8a30e73f20610dc0db0a93f24919e6f5,2596.0,2596.0,1.0,4.0,649.0,0.0
136,9c70ed3ffc9d8776779c3871cfacf479,2599.0,2599.0,1.0,4.0,649.75,0.0
137,bd5379f9fb644a98f49b834f181d1bc0,2587.0,2587.0,1.0,4.0,646.75,0.0
138,f4a75567060575a8e9b8fd892ea798d1,2576.0,2576.0,1.0,3.0,858.6666666666666,0.0
139,fe1712a54a94ffd5ec7a3762c1af3dca,2585.0,2585.0,1.0,4.0,646.25,0.0
140,aaf66d3633bc2ab9c84328f9c2b11161,2558.0,2558.0,1.0,3.0,852.6666666666666,0.0
141,cd25b1e1862ac86849b82f79bc93707e,2624.0,2624.0,1.0,6.0,437.3333333333333,0.0
142,dc0f72043d18513f58e005b04f2cd55f,2486.0,2486.0,1.0,3.0,828.6666666666666,0.0
143,e1ee873d55d30d2c20575b992fbecee1,2574.0,2574.0,1.0,3.0,858.0,0.0
144,510717115986ac7135bd4fc69bf9020c,2786.0,2685.0,1.0376163873370576,7.0,398.0,31.0
145,b16064be108f8d5ce899517da7b1e41f,48.0,16.0,3.0,5.0,9.6,7.0
146,dd686f316673267958f27c89028931c9,225.0,161.0,1.3975155279503106,10.0,22.5,2.0
147,eb2d10f9c886a6dc740b0bf6137981b3,471.0,440.0,1.0704545454545455,6.0,78.5,9.0
148,84761df607a3460c9161db419fb70dfd,95.0,31.0,3.064516129032258,6.0,15.833333333333334,1.0
149,92d3f3bf568a45946dc35fb7d2f4fe8c,32.0,32.0,1.0,4.0,8.0,0.0
150,5f0b8a87a26cad73597657fa4b47be92,8381.0,7648.0,1.095842050209205,10.0,838.1,476.0
151,64f1860f6e6919e8cf5d979c81b02bdb,256.0,233.0,1.0987124463519313,3.0,85.33333333333333,17.0
152,45fbce907bdaf45f643ae1023482f05a,11.0,2.0,5.5,2.0,5.5,0.0
153,8d481b8233196e8bcc7fb1529d013cca,242.0,146.0,1.6575342465753424,11.0,22.0,17.0
154,daabcb9cf94f094855845b34a2e4c870,340.0,312.0,1.0897435897435896,8.0,42.5,24.0
155,0fc51a076ed89bb32da050809320eb8b,16.0,16.0,1.0,3.0,5.333333333333333,0.0
156,37f2d3733d4791b984d237264949a21e,130.0,64.0,2.03125,3.0,43.333333333333336,51.0
157,104fccd213f112b191837f3d08f5c9ff,11.0,5.0,2.2,3.0,3.6666666666666665,1.0
158,7d1ce1b64a3d0088eb7be2752f4be810,261.0,125.0,2.088,7.0,37.285714285714285,19.0
159,470f55a40bc9cd4260d713f353aa8fe9,2790.0,2461.0,1.1336854937017473,10.0,279.0,218.0
160,f91017c9e067d4743d24b7b09550f26b,691.0,527.0,1.3111954459203037,5.0,138.2,130.0
161,2ab716629fac50260d8cf58e5d941349,22.0,10.0,2.2,3.0,7.333333333333333,0.0
162,70a5686f999fac242d58e90cb6f174f1,4511.0,4511.0,1.0,3.0,1503.6666666666667,0.0
163,f545a62447a9c9949e23eb3c32b791a1,100.0,33.0,3.0303030303030303,3.0,33.333333333333336,0.0
164,4d993f7b967792863342d52e06c0ed59,38.0,10.0,3.8,3.0,12.666666666666666,2.0
165,a6a7e07add02fcfd6466168d78db7847,71.0,27.0,2.6296296296296298,7.0,10.142857142857142,9.0
166,cd3c2d5ea307a02f6548d3a12b8738bc,142.0,86.0,1.6511627906976745,5.0,28.4,12.0
167,0f4a54378a41342e88fa65d6dcc19053,163.0,82.0,1.9878048780487805,5.0,32.6,33.0
168,d99c6474e77b91a6bd09586ce04b5846,203.0,110.0,1.8454545454545455,3.0,67.66666666666667,0.0
169,974218fe7b2ec491259129013b3253eb,209.0,127.0,1.6456692913385826,5.0,41.8,5.0
170,ee90e35c620db772769689ed71861f6f,2.0,2.0,1.0,2.0,1.0,0.0
171,d00cd59d89b6a43644ec5e01ab2e431b,52.0,47.0,1.1063829787234043,4.0,13.0,5.0
172,1e731afa2ea5935069a0545eaee6dc29,126.0,126.0,1.0,3.0,42.0,0.0
173,94d8eb40a42646f029d83ae01cd5062d,188.0,118.0,1.5932203389830508,2.0,94.0,1.0
174,01c914e50539ae2c1386277cbe31a5a1,817.0,216.0,3.7824074074074074,7.0,116.71428571428571,46.0
175,44425e7990f4ea9983263c6a82955fbf,167.0,94.0,1.7765957446808511,5.0,33.4,2.0
176,a1ceb6150313b8bf091e15a4799aac04,228.0,144.0,1.5833333333333333,7.0,32.57142857142857,2.0
177,7a4ac78130d4ed8dddfba70f2db42050,224.0,199.0,1.1256281407035176,7.0,32.0,2.0
178,58b66053e10fc71cf091ddee490e35bb,120.0,120.0,1.0,5.0,24.0,0.0
179,976d5e43786dcb311a68a0ba9b6acc83,103.0,53.0,1.9433962264150944,3.0,34.333333333333336,20.0
180,f1b36582d64ba12d2498e81b1c9c8f03,304.0,116.0,2.6206896551724137,4.0,76.0,16.0
181,504cd42110d32bf0964d0441b56591fa,318.0,164.0,1.9390243902439024,6.0,53.0,58.0
182,6d3980515e8cac29f3f4763236cdd14c,26.0,26.0,1.0,3.0,8.666666666666666,0.0
183,561177a2de0336171f83a34952452788,84.0,44.0,1.9090909090909092,3.0,28.0,31.0
184,939e48d37935b5021dafd671b7d059c7,20.0,13.0,1.5384615384615385,3.0,6.666666666666667,1.0
185,a99881470dcda40d12741017eb4efbfc,77.0,36.0,2.138888888888889,5.0,15.4,1.0
186,4152a072243b593af3458c9be2ccb557,148.0,71.0,2.084507042253521,8.0,18.5,30.0
187,cbdd999014864d1279a008d0cc3ed0c5,86.0,54.0,1.5925925925925926,6.0,14.333333333333334,12.0
188,1d6a238ed97d6e05a0f9e299404de458,665.0,665.0,1.0,3.0,221.66666666666666,0.0
189,b0e3365dc7eb09e52cc04c81918febae,5.0,4.0,1.25,3.0,1.6666666666666667,1.0
190,a4b23cd6ec53e97083ffd72bfebcd456,32.0,21.0,1.5238095238095237,3.0,10.666666666666666,0.0
191,f04f2fa5dca49efbf4be76cc8ebc3294,13.0,12.0,1.0833333333333333,3.0,4.333333333333333,1.0
192,afa2f4b7a8fbd29cd858f69bdb60d335,134.0,130.0,1.0307692307692307,4.0,33.5,0.0
193,7aa81da4b207db1b2f2879b03475865c,78.0,67.0,1.164179104477612,5.0,15.6,0.0
194,81aff127ba2383a38120cb354e4c79d6,59.0,57.0,1.0350877192982457,5.0,11.8,1.0
195,08d7007d020fac4ac191bbc639e5a083,1270.0,1265.0,1.0039525691699605,6.0,211.66666666666666,3.0
196,454bcb1d1b326e1cc6db1459045f581b,121.0,76.0,1.5921052631578947,5.0,24.2,1.0
197,48498ec3b6b408260afeb851cea6f527,517.0,484.0,1.0681818181818181,8.0,64.625,27.0
198,e40cf0c0ff7f9170f2044f7c69a2885b,168.0,89.0,1.8876404494382022,3.0,56.0,0.0
199,8014a6239218f732b2bcc49ad44c101e,357.0,328.0,1.0884146341463414,5.0,71.4,1.0
200,f81935b895834849209122d1ae7a77f0,46.0,23.0,2.0,3.0,15.333333333333334,12.0
201,8c95b996b370e7794aae69d3b0cfbd57,54.0,31.0,1.7419354838709677,3.0,18.0,13.0
202,ad16f99631ed51c4c7ec23f4bb7a982f,12.0,11.0,1.0909090909090908,4.0,3.0,0.0
203,f607bf5524784cf7b5bb2c6db9d15843,962.0,958.0,1.0041753653444676,3.0,320.6666666666667,0.0
204,079d41617626058a14fb9ac6e2c2526a,615.0,577.0,1.0658578856152514,7.0,87.85714285714286,11.0
205,2d7e48fabd946dde78ca2c2f8d048ef9,179.0,177.0,1.0112994350282485,5.0,35.8,0.0
206,4b156be3c879efb8118b55f8cdcedb94,463.0,269.0,1.721189591078067,6.0,77.16666666666667,90.0
207,213618586b2b1a4733ab10660f9c91c5,28.0,22.0,1.2727272727272727,3.0,9.333333333333334,0.0
208,53bf28417b48c06a551c3f7b7a2470f6,760.0,72.0,10.555555555555555,5.0,152.0,106.0
209,ec6494c4753fe78f0b516bae87cc3a06,33.0,22.0,1.5,3.0,11.0,3.0
210,ce68a45f47ddba91917264b210a049ce,28.0,12.0,2.3333333333333335,2.0,14.0,0.0
211,ee66a2ec04ff72bdd6c1497be6b9aaf7,1800.0,1414.0,1.272984441301273,9.0,200.0,329.0
212,95cba752c8fb28b75cd009ea13640265,93.0,46.0,2.0217391304347827,6.0,15.5,11.0
213,7c38f4a889bd0b12997f50376ac21038,52.0,5.0,10.4,3.0,17.333333333333332,13.0
214,4920c9e9c335d9204e175f817671feb8,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
215,aaf615c7a510cdf9825ea0058c565038,106.0,83.0,1.2771084337349397,3.0,35.333333333333336,1.0
216,ee1dd205b0859311bcdaaedc1af5e4bf,177.0,177.0,1.0,3.0,59.0,0.0
217,54cb4a54510328e7e600b2cbb458a9da,36.0,11.0,3.272727272727273,5.0,7.2,2.0
218,104159d3790d7005ca4a4d57c7698ab2,230.0,220.0,1.0454545454545454,4.0,57.5,3.0
219,c38fb301592f0e32c650b8da71c5740c,1541.0,1541.0,1.0,3.0,513.6666666666666,0.0
220,4207cda7078aee418ab53b07fa948c15,738.0,729.0,1.0123456790123457,9.0,82.0,0.0
221,347713906a8f6f3731809fe26fee5d87,97.0,52.0,1.8653846153846154,5.0,19.4,18.0
222,860be7731086c6536f9f537aff646f2d,301.0,220.0,1.3681818181818182,8.0,37.625,41.0
223,3de70c105d7239b03d3e3e0cbb91740f,26.0,14.0,1.8571428571428572,5.0,5.2,0.0
224,f73b30b836cd905957fa0273c668ebce,117.0,109.0,1.073394495412844,3.0,39.0,4.0
225,2c243f2f9f5685c7bdd4b46a7713f727,422.0,277.0,1.523465703971119,15.0,28.133333333333333,9.0
226,453c30140d5df412c19271eb64497293,18.0,11.0,1.6363636363636365,4.0,4.5,0.0
227,16bae108339e53755533f778c7e27497,5.0,2.0,2.5,2.0,2.5,0.0
228,d8592fe09f07abb7d5a0ddad41a0689b,188.0,158.0,1.1898734177215189,8.0,23.5,20.0
229,4b3d6c1e06b708414e3d1c7fc6ea09dc,151.0,69.0,2.1884057971014492,3.0,50.333333333333336,57.0
230,402df47969e3cc73507a54b2a4eaa740,1399.0,1398.0,1.0007153075822603,4.0,349.75,0.0
231,a3846a3e30eb8879b47064c4214ec7ae,8285.0,5462.0,1.5168436470157451,10.0,828.5,1559.0
232,190dbe93560573594788b2cc0b15f319,251.0,149.0,1.6845637583892616,7.0,35.857142857142854,7.0
233,627e7080f8fc923183f8cd5e9bcfb34d,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,0.0
234,a6d97793629120bd1ade3fdbf37f57b1,366.0,283.0,1.2932862190812722,4.0,91.5,0.0
235,1364e236149daaa5442ca51d8e8da3be,366.0,303.0,1.2079207920792079,3.0,122.0,12.0
236,ea2c405db58486024c1736d7d1797211,146.0,87.0,1.6781609195402298,3.0,48.666666666666664,2.0
237,f5c713a7aad69248a5a89a563f4576d2,154.0,57.0,2.7017543859649122,5.0,30.8,14.0
238,2a2a64106ee8398a7c794624cf378ddd,26.0,20.0,1.3,6.0,4.333333333333333,0.0
239,b77fec5ce8cdf530f925bb8d9daeca4c,29.0,24.0,1.2083333333333333,3.0,9.666666666666666,3.0
240,6583453aa5d7f61128ef1dc37799da13,37.0,11.0,3.3636363636363638,3.0,12.333333333333334,1.0
241,2efe8600cc775bca2c6f2c3ea4cefb2e,68.0,31.0,2.193548387096774,5.0,13.6,2.0
242,95aeb0b1bc13f987722b41c62b0fbb2d,144.0,89.0,1.6179775280898876,10.0,14.4,2.0
243,52c47d8830e44870fdfdec531de8c731,232.0,127.0,1.8267716535433072,6.0,38.666666666666664,3.0
244,e834db086d4bc5f57d67812e5ce66555,41.0,22.0,1.8636363636363635,2.0,20.5,2.0
245,948a0eea45d8cf9c7f02b32b07cf5eb5,54.0,26.0,2.076923076923077,7.0,7.714285714285714,2.0
246,1b96a7244f6a5471989fb6c0f527efab,122.0,83.0,1.4698795180722892,6.0,20.333333333333332,31.0
247,bec8f83fe9cebb9cea78e8bd6f6627c8,41.0,18.0,2.2777777777777777,5.0,8.2,8.0
248,b932e7bbe299ea55129be1eacfb88e1d,455.0,372.0,1.2231182795698925,6.0,75.83333333333333,42.0
249,744e9c705538c1cb2a48d78680614e6c,132.0,132.0,1.0,3.0,44.0,0.0
250,2917cbba74553c25a0bf058bc18550c4,101.0,89.0,1.1348314606741574,10.0,10.1,5.0
251,4ea83a01c1c62dd79aa5be2fd67fb385,81.0,49.0,1.653061224489796,4.0,20.25,6.0
252,0a5e3c57abf25d12258c2a4a37718abd,16.0,9.0,1.7777777777777777,1.0,16.0,0.0
253,58b7665bbf6fc215d079981975b004e4,74.0,44.0,1.6818181818181819,5.0,14.8,0.0
254,94af1e6014c27ad2fbaf88205592cad3,107.0,80.0,1.3375,1.0,107.0,0.0
255,aadf902872bb7526a115d4240368bd29,116.0,62.0,1.8709677419354838,4.0,29.0,7.0
256,733b4f812b42e712d68973b08ec90967,28.0,13.0,2.1538461538461537,6.0,4.666666666666667,0.0
257,cc64658c5ed475442e169e90fa21001a,154.0,28.0,5.5,3.0,51.333333333333336,7.0
258,e980dfb426e18241a2ad8bf2e5d3a898,241.0,241.0,1.0,5.0,48.2,0.0
259,14a783df7ee52851745cbc1304d5a630,3237.0,3132.0,1.0335249042145593,6.0,539.5,45.0
260,872775d79c2838e7a319db1c3498242b,342.0,271.0,1.2619926199261993,7.0,48.857142857142854,41.0
261,a249e846c294c147bc1f5747361aebbd,297.0,297.0,1.0,6.0,49.5,0.0
262,a48dbacb84ee4a3ac9c03a8b0793510b,50.0,34.0,1.4705882352941178,8.0,6.25,4.0
263,1923c2aa6e445cd11d230fbdf65cb1e0,60.0,58.0,1.0344827586206897,4.0,15.0,2.0
