,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
711,558d890d3c3f0598e3f24d5624917f39,36.0,33.0,1.0909090909090908,5.0,7.2,0.0
712,119cd7d79b1cab352dea039fa0ae242d,3.0,3.0,1.0,2.0,1.5,0.0
713,1604a2003c78488a70cae77234420b57,137.0,20.0,6.85,5.0,27.4,6.0
714,380533e5d5cc1d36b71650dcc778a528,64.0,31.0,2.064516129032258,8.0,8.0,2.0
715,6f82e7f06239c092b982d242e7cd8a2a,27.0,14.0,1.9285714285714286,4.0,6.75,0.0
716,29b82d4eea685b6caedf25c53254ab7a,45.0,27.0,1.6666666666666667,3.0,15.0,2.0
717,ffdcb3a3234795d88fae929d494db6aa,33.0,7.0,4.714285714285714,4.0,8.25,3.0
718,b3735f48a363259f5334295e067fd6e7,675.0,342.0,1.9736842105263157,6.0,112.5,99.0
719,6224061eb6db769c5e410511a1101be4,24.0,18.0,1.3333333333333333,6.0,4.0,2.0
720,88a44c702dc10cae4d4934b9e99cd7ef,23.0,9.0,2.5555555555555554,4.0,5.75,3.0
721,bcbfa13e02d1046d07f4df6f2c482807,63.0,45.0,1.4,2.0,31.5,0.0
722,9ecbcacb04a00eb65ba5128835f96bdb,6.0,5.0,1.2,4.0,1.5,1.0
723,fdd3d35a881203b275c8f23b4646bb7a,29.0,12.0,2.4166666666666665,4.0,7.25,2.0
724,efd7a631edf72953015030bcbd4b1e2f,146.0,80.0,1.825,4.0,36.5,25.0
725,be7bfae75d768fa149d5b8a2bdae324f,16.0,7.0,2.2857142857142856,3.0,5.333333333333333,4.0
726,eecfabaf70fccd403297e6d8742be395,157.0,46.0,3.4130434782608696,4.0,39.25,9.0
727,029412913d278609c795fe6df4b35020,100.0,44.0,2.272727272727273,6.0,16.666666666666668,22.0
728,3433493e9e84d2cf0cd3225f21b1fbd2,21.0,6.0,3.5,4.0,5.25,3.0
729,c92389f4a4e4a9ec818f9f8538fe5d93,9.0,9.0,1.0,2.0,4.5,0.0
730,57cff320080fca42e3d442c470cea304,93.0,73.0,1.273972602739726,3.0,31.0,17.0
731,885dac1716e2a95c59fbe887e63fd823,349.0,316.0,1.1044303797468353,6.0,58.166666666666664,20.0
732,6809387b46cfac0873d291d556b68621,75.0,41.0,1.829268292682927,6.0,12.5,28.0
733,9733ded500a543597809273d63461ec7,6.0,5.0,1.2,3.0,2.0,0.0
734,b7655c4c20ec065d8c37f1055fd1b3b9,131.0,51.0,2.5686274509803924,7.0,18.714285714285715,7.0
735,daac4e5e094382a6502c985e18671339,205.0,46.0,4.456521739130435,7.0,29.285714285714285,28.0
736,951330af655838456cf216a4bdd45ddf,48.0,29.0,1.6551724137931034,5.0,9.6,2.0
737,72b42f6271d88fd73f20ec7dae77bc3f,51.0,4.0,12.75,2.0,25.5,9.0
738,217464f4007301b57a457c7220770deb,93.0,34.0,2.735294117647059,5.0,18.6,16.0
739,b30f6918c9262c1ec1311867dfd95f61,24.0,7.0,3.4285714285714284,2.0,12.0,0.0
740,9456501396a9b0f69b3c744cbe9dda48,78.0,78.0,1.0,3.0,26.0,0.0
741,4b2fe63d6ffcc58c3b9625b8400c239e,78.0,78.0,1.0,3.0,26.0,0.0
742,c022cb8b252f3fe3b6b25343e956502c,78.0,78.0,1.0,3.0,26.0,0.0
743,10a32b3ac62790304df7c2da77bce104,35.0,13.0,2.6923076923076925,4.0,8.75,4.0
744,f4a925218a08fb69b7bd73c94692fa59,46.0,25.0,1.84,6.0,7.666666666666667,0.0
745,7dfe9c968c863c32e34d57dc43a601ac,796.0,233.0,3.4163090128755367,8.0,99.5,92.0
746,f861879147ebb3e50d4d10d031802d5b,90.0,37.0,2.4324324324324325,4.0,22.5,1.0
747,ac97c6e7295862160c42e4246137c4d1,3.0,3.0,1.0,3.0,1.0,0.0
748,dacc5249c7b3cb23a713a3f491ae7a11,29.0,11.0,2.6363636363636362,5.0,5.8,4.0
749,672c058e26178de98c1aab7d5e3dde61,2.0,2.0,1.0,1.0,2.0,0.0
750,1664a1f1b8be1646c0020ffd72506bc6,71.0,31.0,2.2903225806451615,6.0,11.833333333333334,1.0
751,79a895197e04f6ff351825bf0238be3c,46.0,29.0,1.5862068965517242,5.0,9.2,10.0
752,5292a6819b668ef9a720037a68377c85,94.0,52.0,1.8076923076923077,4.0,23.5,11.0
753,05ff0b56b061c330fec354955eb21264,45.0,15.0,3.0,5.0,9.0,8.0
754,9e10c0538f9b165c6087c78e39bbe36d,96.0,71.0,1.352112676056338,6.0,16.0,12.0
755,891bb857f12a50de733724079ccdb343,6.0,5.0,1.2,4.0,1.5,0.0
756,f38fb1b43afdafad2ff23ac74fbfa846,21.0,10.0,2.1,5.0,4.2,4.0
757,9e28c28da7bdda65b9ec06e2d0d1d01f,123.0,69.0,1.7826086956521738,7.0,17.571428571428573,14.0
758,0bb40f55cf95b05a7cd61f270332a271,5.0,5.0,1.0,2.0,2.5,0.0
759,ae244e84f2cdf88e230aa9eded345be5,49.0,16.0,3.0625,5.0,9.8,1.0
760,812b8c3541568b688fcfd398edc32255,43.0,23.0,1.8695652173913044,4.0,10.75,3.0
761,a7c2a5bcbb0330febd4e05ea4b9d8fe3,26.0,4.0,6.5,4.0,6.5,7.0
762,3a075e8776543953eb5dab5e5900132b,165.0,161.0,1.0248447204968945,3.0,55.0,0.0
763,33df25612800733f3e6bb83c5d667d12,103.0,52.0,1.9807692307692308,8.0,12.875,38.0
764,c478db697ccacbda194226b731391a11,94.0,44.0,2.1363636363636362,9.0,10.444444444444445,2.0
765,b843d52fa0541b58b194a4ec2ffc6a90,47.0,17.0,2.764705882352941,6.0,7.833333333333333,1.0
766,4a50aeb6532208be993f1c400b02dc34,387.0,213.0,1.8169014084507042,8.0,48.375,55.0
767,4b34f2ddb35c2d727b9cd7667564b826,36.0,10.0,3.6,5.0,7.2,7.0
768,8a8e82534190d33f42bb275397e0ae4d,12.0,11.0,1.0909090909090908,3.0,4.0,1.0
769,5e3445886b6c2074c12768cabe13dbf1,95.0,17.0,5.588235294117647,3.0,31.666666666666668,7.0
770,9a28fdf86de4e037c179afa8362335d1,10.0,6.0,1.6666666666666667,4.0,2.5,2.0
771,dcb3bfad85e553e6b98f55d3570044c1,21.0,13.0,1.6153846153846154,7.0,3.0,2.0
772,a83c51af5b66505a726664e248f79207,15.0,9.0,1.6666666666666667,4.0,3.75,2.0
773,18eff8a4544bc1a049e5c6cc9f023bb9,44.0,7.0,6.285714285714286,4.0,11.0,10.0
774,8cdab24c8de85ad4dc512b6fb8076f22,15.0,14.0,1.0714285714285714,4.0,3.75,0.0
775,b92053f4961d00fe76eccb77228ceda3,138.0,84.0,1.6428571428571428,5.0,27.6,4.0
776,d351627047f52a1f6c3df116e461338a,31.0,16.0,1.9375,5.0,6.2,1.0
777,1fa288d4dba91e5a96ef51307a71cf0a,44.0,38.0,1.1578947368421053,3.0,14.666666666666666,3.0
778,add1755feb4b9ffff4a2f2efaf8833b0,49.0,37.0,1.3243243243243243,3.0,16.333333333333332,4.0
779,947dce8ba27f34f2912af85e70488d51,90.0,63.0,1.4285714285714286,7.0,12.857142857142858,20.0
780,31e949d87e4c3dbbe93e978990528bbd,26.0,21.0,1.2380952380952381,3.0,8.666666666666666,5.0
781,6e6a658999494c81d9deea9c15e578ee,10.0,6.0,1.6666666666666667,2.0,5.0,0.0
782,f5fbe5749da68e735ff92c6be97775fd,64.0,48.0,1.3333333333333333,6.0,10.666666666666666,7.0
783,6b40e0999a86b1fbaeca1b52c5684891,203.0,95.0,2.136842105263158,3.0,67.66666666666667,2.0
784,944a993793eb321653db94c47009ea1e,205.0,120.0,1.7083333333333333,6.0,34.166666666666664,7.0
785,8655658aace2cf74f5efeec9c022419f,47.0,20.0,2.35,9.0,5.222222222222222,0.0
786,eea5486e97fbcb70edbb46d71279f2d6,35.0,27.0,1.2962962962962963,3.0,11.666666666666666,0.0
787,45519b277b216b072d966ca765ffff30,60.0,30.0,2.0,5.0,12.0,11.0
788,b756b26801d4c115625b495a7934b189,14.0,6.0,2.3333333333333335,4.0,3.5,0.0
789,8049a80c102031d7068e7a9448d15b64,19.0,12.0,1.5833333333333333,2.0,9.5,4.0
790,05aa0e8db75f5ad87abb854cb2fe3675,32.0,5.0,6.4,4.0,8.0,5.0
791,e16f298964cd788a576669d4cc7e2fdf,139.0,68.0,2.0441176470588234,4.0,34.75,26.0
792,9b7e407129391f5a68f4ad41b1925fc8,169.0,16.0,10.5625,6.0,28.166666666666668,19.0
793,533100b0a5fe8e2dd2b5a6796aada909,24.0,12.0,2.0,4.0,6.0,4.0
794,4c1deb59b4119575b314f80a7caa2e39,65.0,61.0,1.0655737704918034,5.0,13.0,2.0
795,01eae6e60758e90695eb113722cafc5b,131.0,55.0,2.381818181818182,6.0,21.833333333333332,16.0
796,344e39c4de5cf78e5b311f9242513e88,71.0,25.0,2.84,6.0,11.833333333333334,18.0
797,a817738a549969a33d1448b5f758dbc6,2995.0,2397.0,1.2494785148101795,10.0,299.5,45.0
798,82e1dd4ee37a188e537f3650e3481a87,20.0,5.0,4.0,4.0,5.0,4.0
799,e39b618d748a9143e684d295903c9ec1,67.0,35.0,1.9142857142857144,4.0,16.75,0.0
800,cd84f60383672c37d323a04338ad3f8b,52.0,15.0,3.466666666666667,5.0,10.4,5.0
801,dea5cd34d9b038ccb77d12c0806a0df3,111.0,50.0,2.22,6.0,18.5,18.0
802,aa6ea9cfd313e87e07d2ca65277aea91,15.0,15.0,1.0,4.0,3.75,0.0
803,2b879dffad0f5a0ad608922974bdbe20,60.0,36.0,1.6666666666666667,4.0,15.0,5.0
804,c3dd140e541c1cdb5a995f861e8947c5,30.0,23.0,1.3043478260869565,4.0,7.5,0.0
805,033dcc487af321ecfb9673535b23dded,186.0,51.0,3.6470588235294117,6.0,31.0,37.0
806,04552f4fac8694128f7d7fbbb8ce648d,110.0,47.0,2.3404255319148937,6.0,18.333333333333332,11.0
807,6a4c605950e0b8937e01a4f17c729ced,102.0,44.0,2.3181818181818183,4.0,25.5,13.0
808,77a80e010f765643c353698516b68d4e,88.0,46.0,1.9130434782608696,5.0,17.6,11.0
809,0ceae8d758294bf87c4cf0e8b6fd47bd,89.0,25.0,3.56,3.0,29.666666666666668,13.0
810,e435422fdb2b9219c91bcafc0fac1f99,10.0,8.0,1.25,5.0,2.0,0.0
811,45711c1281de1a2144a602a07ed626b9,39.0,18.0,2.1666666666666665,4.0,9.75,6.0
812,5bae5acaa3c117e1df4f1fb1e42249f8,111.0,111.0,1.0,4.0,27.75,0.0
813,b1dbda5d27ff0cf7920b7db63b71bc56,8.0,5.0,1.6,3.0,2.6666666666666665,0.0
814,15f9934e72099093d89c47516f873438,106.0,85.0,1.2470588235294118,7.0,15.142857142857142,15.0
815,458bd99a2fdf71c45e81abf808b62112,24.0,15.0,1.6,5.0,4.8,3.0
816,6d8ad73529cf74d792f76e5a95808da0,132.0,56.0,2.357142857142857,6.0,22.0,26.0
817,6a935790f84ca7447ca436737652a5f3,44.0,23.0,1.9130434782608696,4.0,11.0,3.0
818,e9367d5531222a77851a4efce1629acd,62.0,51.0,1.2156862745098038,4.0,15.5,2.0
819,5d4b551c01042d10ce6dcb2587628d98,20.0,15.0,1.3333333333333333,7.0,2.857142857142857,0.0
820,10737f627bafd4689ab31292721aee9e,14.0,3.0,4.666666666666667,2.0,7.0,1.0
821,83faa7f660cd8295881aa9dc062f26bd,49.0,30.0,1.6333333333333333,4.0,12.25,0.0
822,5fbc5d40b0d5ffdc4a10d15740d31b9b,17.0,10.0,1.7,5.0,3.4,2.0
823,dc4e51526d41c68d4b9f1ae66e5db7fe,9.0,1.0,9.0,1.0,9.0,0.0
824,07f50f5b7c07e1c5acb9fb92bf7db562,10.0,1.0,10.0,1.0,10.0,0.0
825,346465bf215f1191134c1e10494f7864,32.0,6.0,5.333333333333333,4.0,8.0,5.0
826,d88f98c54b431ee2502178e902c94901,19.0,19.0,1.0,3.0,6.333333333333333,0.0
827,ac3b5af78884486e2ca12e1bc6b07ae6,30.0,4.0,7.5,3.0,10.0,8.0
828,05164b28ce6c6da6c98c1303613ce716,28.0,21.0,1.3333333333333333,5.0,5.6,0.0
829,8fa4e46b5c3a26812d2e93e6443bce0d,222.0,161.0,1.3788819875776397,9.0,24.666666666666668,54.0
830,39174c0f6c9f719d9c9f71b745712765,47.0,35.0,1.3428571428571427,7.0,6.714285714285714,4.0
831,8170cd0d015639538d21200acdfd92e1,276.0,98.0,2.816326530612245,5.0,55.2,37.0
832,ae400aa0c5df947aed1007ca4be51d8e,227.0,112.0,2.0267857142857144,7.0,32.42857142857143,51.0
833,84298fb855aa6f48354f3bd6c9e53ef7,33.0,26.0,1.2692307692307692,5.0,6.6,4.0
834,7d19041e832b5b7979f41f30424dedee,105.0,82.0,1.2804878048780488,5.0,21.0,12.0
835,08b7fc6242d39c491114d6f00c828cb0,4.0,4.0,1.0,2.0,2.0,0.0
836,9bfa2cb52c8714b062e4c05e2356b8c4,29.0,8.0,3.625,3.0,9.666666666666666,0.0
837,d4b15ba8a43b7d40c349c3ed0ec97cff,111.0,111.0,1.0,3.0,37.0,0.0
838,2d9b0e03bbcd940dfa9fbd295f2c2890,14.0,9.0,1.5555555555555556,5.0,2.8,0.0
839,8cc4ab9fc6ac4c86b690cc28db5bf92c,34.0,6.0,5.666666666666667,4.0,8.5,5.0
840,31ae08b4d010ebf1c99e85a9abf3443d,31.0,20.0,1.55,3.0,10.333333333333334,3.0
841,87cb844ca3c444e1dc46abd9e78e11a6,20.0,6.0,3.3333333333333335,4.0,5.0,1.0
842,b3d52a8cf0070b7157ab453c0ef92770,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
843,43869caa887ee4cfc957827ef3503857,37.0,15.0,2.466666666666667,3.0,12.333333333333334,7.0
844,001f3cc1a52d5f5f1bc00a695b0d76d6,49.0,6.0,8.166666666666666,4.0,12.25,1.0
845,255da452d8cc44ada995ea8c08910b52,18.0,11.0,1.6363636363636365,3.0,6.0,3.0
846,980f3dde600fda4a43bd86914c4a17fe,62.0,56.0,1.1071428571428572,4.0,15.5,6.0
847,eaad7e915af8a4c385e3a8b57cb1d63c,5.0,5.0,1.0,1.0,5.0,0.0
848,fbc0246e96c8a93b46a92063067e83ed,48.0,31.0,1.5483870967741935,6.0,8.0,0.0
849,67c558bdeb6405bbc4ecb43ed306a6c4,76.0,65.0,1.1692307692307693,4.0,19.0,9.0
850,f4ed47a54412d4ce26ec1e9c256ccd00,54.0,19.0,2.8421052631578947,5.0,10.8,12.0
851,15218d8b3d266bbbf490b61456f5e29a,17.0,11.0,1.5454545454545454,5.0,3.4,0.0
852,b25249db8a5f25abe11a6e78b0f7fe8f,4.0,4.0,1.0,2.0,2.0,0.0
853,1f63b1cec0d8e02d33861bd1a76944bf,2.0,2.0,1.0,2.0,1.0,0.0
854,e047f4443c9348caf28605efa050cb9d,238.0,177.0,1.344632768361582,3.0,79.33333333333333,10.0
855,b3b7e590184ac0e487e76e1790a997d5,86.0,75.0,1.1466666666666667,5.0,17.2,7.0
856,958cb752c42bc53e6c07f864d95364ba,102.0,26.0,3.923076923076923,4.0,25.5,23.0
857,9b75b691947a6cbefa8fa68dc765d6b2,22.0,22.0,1.0,3.0,7.333333333333333,0.0
858,b42a42547dcceb31ca2edea62d260a7a,50.0,22.0,2.272727272727273,6.0,8.333333333333334,7.0
859,3001e487cae0c34e01a006b323ca7b61,2.0,1.0,2.0,1.0,2.0,0.0
860,40dac0f0881fe8e64816cd056311ebec,1.0,1.0,1.0,1.0,1.0,0.0
861,e2dad40378705f3606779040f1f17685,6.0,6.0,1.0,5.0,1.2,0.0
862,e03a8c01722122fb3e43c70ccc2a5f36,106.0,56.0,1.8928571428571428,5.0,21.2,0.0
863,c722de03fdeae247b451c1edcd960213,29.0,5.0,5.8,3.0,9.666666666666666,0.0
864,c0db3183d7c5975d8be434a7c4e05c33,74.0,43.0,1.7209302325581395,6.0,12.333333333333334,5.0
865,e2c01e76c336631c77734b51c56843e7,24.0,4.0,6.0,3.0,8.0,3.0
866,628939ec05c05ec6695b7d29af469907,179.0,179.0,1.0,3.0,59.666666666666664,0.0
867,202d84f22a8713c640cbbfddf3a88a76,122.0,66.0,1.8484848484848484,5.0,24.4,27.0
868,cd3907dc15e79961ec418af8668edb49,18.0,5.0,3.6,4.0,4.5,2.0
869,03b066df2a460b0f1bfaf5fda3928e53,252.0,85.0,2.9647058823529413,6.0,42.0,9.0
870,8321d2360013c4e257ef966395080b65,76.0,73.0,1.0410958904109588,4.0,19.0,1.0
871,4af6107d7b8f6fe85bc2a588ff3c1056,29.0,6.0,4.833333333333333,5.0,5.8,2.0
872,bcd1d3154e18b3442c7c9b542478b9a8,67.0,9.0,7.444444444444445,3.0,22.333333333333332,0.0
873,205fab68f239a84955bff5d1388c2d70,44.0,41.0,1.0731707317073171,4.0,11.0,1.0
874,b693daa5a122291c93806d882d72a8ff,82.0,65.0,1.2615384615384615,3.0,27.333333333333332,15.0
875,4b800d125f9f6ca4b084f17c60cc65e7,26.0,21.0,1.2380952380952381,4.0,6.5,5.0
876,fe5a538e4ea826de09adb8f9459a1588,265.0,32.0,8.28125,4.0,66.25,0.0
877,621b7c39a7e37efd47777aab6ba9178d,1.0,1.0,1.0,1.0,1.0,0.0
878,c000abc1b0d196803265c2b79ca413aa,94.0,5.0,18.8,4.0,23.5,1.0
879,94399d6de61c63864a8f24955639e73c,98.0,42.0,2.3333333333333335,4.0,24.5,14.0
880,058453709588e6b97dd12b1871634c0d,205.0,13.0,15.76923076923077,4.0,51.25,56.0
881,224575cf42e04e5f2e7b13151182dcc6,82.0,17.0,4.823529411764706,4.0,20.5,4.0
882,7b6e082a015a12c5eb947efca57a926d,83.0,72.0,1.1527777777777777,5.0,16.6,4.0
883,8f51825503d6b33be2766e141366f3f2,25.0,9.0,2.7777777777777777,4.0,6.25,2.0
884,ba1542d155487ebb9a0e521356dfa36b,56.0,23.0,2.4347826086956523,5.0,11.2,7.0
885,9f24f8a823f657310d955243738143bd,67.0,34.0,1.9705882352941178,5.0,13.4,6.0
886,6340917be4341908bded87b1e20cff38,30.0,28.0,1.0714285714285714,4.0,7.5,1.0
887,58da8e75f25af2e7bd0ba3e1863a2d33,199.0,155.0,1.2838709677419355,3.0,66.33333333333333,37.0
888,84ec92b4262273534edef72b944a03fb,601.0,256.0,2.34765625,5.0,120.2,7.0
889,f7a5036ef280c17805230067d5216386,292.0,161.0,1.813664596273292,5.0,58.4,44.0
890,8a607ec0736c33364d7211b95c136166,91.0,75.0,1.2133333333333334,4.0,22.75,13.0
891,be5a38eda2b549cbafab0ec8ecaa58b0,180.0,175.0,1.0285714285714285,5.0,36.0,1.0
892,d29125827dc7acb82b7f2b5305380766,46.0,3.0,15.333333333333334,2.0,23.0,0.0
893,549d57f48062c37629c7f4637a6962d4,76.0,76.0,1.0,6.0,12.666666666666666,0.0
894,8b7dcf7de91d660de94a5e039b136a6d,23.0,4.0,5.75,4.0,5.75,0.0
895,ec6a0ac1d23598ab276e5f4e74ddb582,1225.0,130.0,9.423076923076923,5.0,245.0,194.0
896,4f87db27c647c9ba97bd9c1241bdc5f4,73.0,38.0,1.9210526315789473,6.0,12.166666666666666,1.0
897,f2fc45d6043de9e9e49591054f639c1b,61.0,37.0,1.6486486486486487,8.0,7.625,1.0
898,0258a2e53abaea41c9ab6fbfbac8d0e7,37.0,15.0,2.466666666666667,4.0,9.25,1.0
899,f2f3c5ec842628146d5e99c7a45c294b,133.0,43.0,3.0930232558139537,5.0,26.6,20.0
900,36bd299000b858f0a2ca29f59929b1be,74.0,34.0,2.176470588235294,3.0,24.666666666666668,0.0
901,af3c32223a1e3788d493cd5cc3f0537b,30.0,20.0,1.5,7.0,4.285714285714286,0.0
902,c827db3e8ca133c7ca99797458f1fc1a,11.0,10.0,1.1,6.0,1.8333333333333333,1.0
903,e54b7616f0bd51a01a88a1f86e2a0d24,616.0,616.0,1.0,3.0,205.33333333333334,0.0
904,e82360b2aa9cc7c99e9d573665400ec1,11.0,9.0,1.2222222222222223,4.0,2.75,1.0
905,671c766d095fa3de99aa4e9e616246e0,19.0,9.0,2.111111111111111,6.0,3.1666666666666665,0.0
906,049aeeb63070fa643718c7eaa9a2e842,108.0,99.0,1.0909090909090908,7.0,15.428571428571429,0.0
907,275ecd98b936f0a0f051d84165476793,136.0,126.0,1.0793650793650793,6.0,22.666666666666668,4.0
908,116c44b16da831007b04fb880d51d69e,23.0,19.0,1.2105263157894737,4.0,5.75,0.0
909,a9f9132b438b32719dde76070d92550d,241.0,197.0,1.2233502538071066,7.0,34.42857142857143,5.0
910,ad3662e608a51154f7dbab5d57cbcefa,758.0,209.0,3.626794258373206,7.0,108.28571428571429,51.0
911,aa716f18d1a81599ba7d6c9b26e1116f,500.0,198.0,2.525252525252525,8.0,62.5,7.0
912,a3e6a8466f9da6585f377385d1c8264b,100.0,24.0,4.166666666666667,7.0,14.285714285714286,10.0
913,76b535135de6a102e0e55cf11cf8d3ec,13.0,4.0,3.25,3.0,4.333333333333333,1.0
914,e305a5042519a53ba97c637a2ba06934,513.0,207.0,2.4782608695652173,8.0,64.125,8.0
915,cd70198f39d2e89e8e96b09780a7a2cc,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
916,de44f703423b486fb4c214ab9465d9d7,311.0,187.0,1.6631016042780749,6.0,51.833333333333336,8.0
917,6916c01be4a8dfdcf5c882556821d755,137.0,89.0,1.5393258426966292,3.0,45.666666666666664,8.0
918,8fe0de3b9fedd3ec3e1ac0b2e822d5c2,69.0,23.0,3.0,4.0,17.25,9.0
919,99a8f6e001b858ee7b97e1625516257c,68.0,30.0,2.2666666666666666,4.0,17.0,4.0
920,009a3cfb532627efc6c5e0d62cd89e7e,543.0,198.0,2.742424242424242,7.0,77.57142857142857,31.0
921,d6ddf61f2e35d0220b4d9571b0738bea,62.0,35.0,1.7714285714285714,4.0,15.5,22.0
922,a17251a876db11443f4171fc10fb872f,136.0,70.0,1.9428571428571428,3.0,45.333333333333336,7.0
923,44ded982be8330cb70e901339bc9ec8c,16.0,6.0,2.6666666666666665,1.0,16.0,0.0
924,dd15cb8651777ec4f0d27fee62176734,13.0,9.0,1.4444444444444444,4.0,3.25,0.0
925,7c8a22526bcf5009c698081f5081e046,264.0,202.0,1.306930693069307,5.0,52.8,40.0
926,7d88f867153169710ecbab745462a749,175.0,173.0,1.0115606936416186,4.0,43.75,0.0
927,d91fdd75cfa58d7b8bad74b3f0a28f46,325.0,272.0,1.1948529411764706,7.0,46.42857142857143,32.0
928,ddf9b349cce65ca605f4dd2f19fb91fd,287.0,160.0,1.79375,5.0,57.4,52.0
929,57f984194d7a93da946275ca9a8687f3,21.0,9.0,2.3333333333333335,4.0,5.25,2.0
930,06a39766f969183ae00b16deba21191f,28.0,28.0,1.0,3.0,9.333333333333334,0.0
931,adc21ed84940d9bfc6bfa7e655aa8b52,26.0,9.0,2.888888888888889,5.0,5.2,0.0
932,23c5d7c8cef2949159f23084f56f250c,1427.0,1420.0,1.0049295774647888,7.0,203.85714285714286,2.0
933,12c348bc0d72aa7f57e9860e35217e19,133.0,41.0,3.2439024390243905,4.0,33.25,18.0
934,b4718cf25b199d6e246be63df49339f1,18.0,14.0,1.2857142857142858,3.0,6.0,0.0
935,8ab8f1d376302383abd0812d00d93ec6,117.0,4.0,29.25,2.0,58.5,0.0
936,180c903962693bd6e67a296a2aa90e08,1017.0,606.0,1.6782178217821782,4.0,254.25,4.0
937,02c414c5cf14f38bba8ff4954ce6e79b,14.0,7.0,2.0,4.0,3.5,0.0
938,01b4b00105ce402290110f4697eb6807,16.0,8.0,2.0,3.0,5.333333333333333,1.0
939,836f75d816046e41296a0a90dd91af22,583.0,296.0,1.9695945945945945,6.0,97.16666666666667,195.0
940,5bf76717500ab8d2a9d622e6b03a86b6,68.0,32.0,2.125,6.0,11.333333333333334,7.0
941,927daa32bca93f51117da9d885a57640,22.0,7.0,3.142857142857143,5.0,4.4,0.0
942,1a365b94accacbeb82bbabd1f7c139f7,53.0,19.0,2.789473684210526,7.0,7.571428571428571,0.0
943,c01140d72b63497868c942ed0b59f3c7,99.0,3.0,33.0,2.0,49.5,0.0
944,50b0670554a9a0b694fa5f58a86e08eb,25.0,17.0,1.4705882352941178,5.0,5.0,5.0
945,38d05963b9fc46fbd2baac9bd272036a,151.0,146.0,1.0342465753424657,6.0,25.166666666666668,0.0
946,27bc5bbb97f9f04b5680fd591081a503,6.0,2.0,3.0,2.0,3.0,2.0
947,16fe8033f7b718ccc7c1f644996bc205,167.0,131.0,1.2748091603053435,4.0,41.75,19.0
948,5ae5f856363a21bafa005069b0a32b9d,560.0,9.0,62.22222222222222,4.0,140.0,143.0
949,5d976f00988afcc6442ce180a0829dc1,25.0,6.0,4.166666666666667,5.0,5.0,1.0
950,cebfd35369d77ae962383fe1388f7e95,18.0,14.0,1.2857142857142858,4.0,4.5,0.0
951,7ea22ed558a86a1a95b02bf241c6b8e9,541.0,408.0,1.3259803921568627,9.0,60.111111111111114,87.0
952,df6c8d6816c0a960d9704f72bd75d999,240.0,230.0,1.0434782608695652,8.0,30.0,5.0
953,d372b87c057d6407f84f6543b94f3a8e,638.0,486.0,1.3127572016460904,8.0,79.75,74.0
954,bbf6248b8a232e9f6339dedb5b9aaff0,680.0,440.0,1.5454545454545454,7.0,97.14285714285714,156.0
955,ce42c6db4eea8085d09f2a4b1f2ba7f4,502.0,437.0,1.1487414187643021,7.0,71.71428571428571,17.0
956,0e85977cded98648077d5b7409d17d25,574.0,381.0,1.5065616797900263,7.0,82.0,126.0
957,dece62d5c4a318aba92585bdf279e709,80.0,65.0,1.2307692307692308,5.0,16.0,0.0
958,5dec5ca19e6be33bbbb0e2c8a31cd6a7,653.0,380.0,1.7184210526315788,7.0,93.28571428571429,167.0
959,924fe82b91bb9d7b2e5d54dd5b357c5e,621.0,462.0,1.344155844155844,6.0,103.5,101.0
960,7416c7e40a092c20ba1d152a7c4a9544,634.0,468.0,1.3547008547008548,7.0,90.57142857142857,112.0
961,c8472a70fe0d86158612c6be43db7b1a,432.0,364.0,1.1868131868131868,5.0,86.4,47.0
962,ebab70d0b0ae51b2bd3afbfd7477bc18,128.0,58.0,2.206896551724138,4.0,32.0,4.0
963,0880cc2bc70e72e745f65baaf358caca,411.0,293.0,1.4027303754266212,8.0,51.375,100.0
964,d90eb3fc4bb4ba5bde272d3becd28826,269.0,164.0,1.6402439024390243,6.0,44.833333333333336,98.0
965,6d8c9f58f29dedbcb64712375ca9bc93,213.0,131.0,1.6259541984732824,6.0,35.5,74.0
966,76f23106b20b263bc88284763431483c,224.0,145.0,1.5448275862068965,5.0,44.8,74.0
967,2d56dc40c2e2b6cd197d4ac653c7ade2,48.0,36.0,1.3333333333333333,3.0,16.0,10.0
968,c79fbc977c2160db15d5128542594e31,9.0,9.0,1.0,3.0,3.0,0.0
969,1256c8200010a100e80b603e979dd92a,61.0,13.0,4.6923076923076925,4.0,15.25,15.0
970,efa77bafdc7ec0dbcf6738e770a57a57,257.0,23.0,11.173913043478262,5.0,51.4,11.0
971,d133acaaf50ee353a107765b6ae1f84f,2.0,1.0,2.0,1.0,2.0,0.0
972,a45975d70df0dcfd4fbe1d8598ff92fa,531.0,230.0,2.3086956521739133,3.0,177.0,102.0
973,dd4468f94c444fb11d8777f7b0a8877a,112.0,28.0,4.0,6.0,18.666666666666668,18.0
974,00df24c215c115ce2a480d9c409e2d7c,72.0,67.0,1.0746268656716418,4.0,18.0,2.0
975,aa58a1ea6782e42e1c1b7826fe9de2f1,95.0,48.0,1.9791666666666667,5.0,19.0,1.0
976,e3a6c59e8a354f842c55c4045c460096,11.0,10.0,1.1,4.0,2.75,1.0
