,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
752,63dfbce7f4289302d63dafa33add7f68,250.0,250.0,1.0,3.0,83.33333333333333,0.0
753,84841c3d152fff98e0be3605f53a7b7f,36.0,36.0,1.0,3.0,12.0,0.0
754,97717fd6f7641b64ca874182dba69157,244.0,244.0,1.0,3.0,81.33333333333333,0.0
755,a8493748a02e0ebab7c648fa24c90976,237.0,237.0,1.0,3.0,79.0,0.0
756,175bddc50b24e77381dfd27a8d4b050f,243.0,243.0,1.0,3.0,81.0,0.0
757,21d11008a22cfa3241dcb8ddda8827b8,245.0,245.0,1.0,3.0,81.66666666666667,0.0
758,35493c0b32b6e0fc33f4f6b91a5b006a,244.0,244.0,1.0,3.0,81.33333333333333,0.0
759,4821db223b8343a3707fa22b1eb0f3f5,115.0,85.0,1.3529411764705883,4.0,28.75,10.0
760,903bb71bc05366c635fce7fa0e60b6ad,173.0,113.0,1.5309734513274336,4.0,43.25,7.0
761,8e9b4cab0f28cc2aa0613af46852f447,511.0,511.0,1.0,4.0,127.75,0.0
762,2d84b070c0fdd7206293303ad5898c7c,620.0,554.0,1.1191335740072201,6.0,103.33333333333333,17.0
763,d05c69a9091c70db9d331c1f6e8ea776,509.0,507.0,1.0039447731755424,5.0,101.8,1.0
764,11e546ae0265d0f05a952bba89179afb,25.0,25.0,1.0,5.0,5.0,0.0
765,06cfd3c7e5fe52c7ad9253b0d18a0d52,41.0,31.0,1.3225806451612903,6.0,6.833333333333333,1.0
766,93d6f8fc6568f57f6d9880ac21856ac9,132.0,83.0,1.5903614457831325,3.0,44.0,0.0
767,15c01b1b1fc2128c1c036b3a4c7b5ebb,158.0,152.0,1.0394736842105263,7.0,22.571428571428573,0.0
768,19b1f6730204a52533376f8b95e0cf2b,392.0,35.0,11.2,5.0,78.4,103.0
769,debba39050daf83fc2acae39c82142ea,152.0,118.0,1.2881355932203389,5.0,30.4,13.0
770,711b132b3e3c1eb718af30f10c5292f5,595.0,594.0,1.0016835016835017,3.0,198.33333333333334,0.0
771,13402b12b9fc750909a79f37a3117b46,532.0,520.0,1.023076923076923,5.0,106.4,1.0
772,542093c093b5f537d97d949aec0909a6,16.0,16.0,1.0,4.0,4.0,0.0
773,82ccc078bdb0284be5c81b4c3cf1419d,756.0,712.0,1.0617977528089888,6.0,126.0,29.0
774,10da51a87270a8847f0acdb080b036b2,1.0,1.0,1.0,1.0,1.0,0.0
775,aa9e04414c88074f98063353f4ead3a7,124.0,95.0,1.305263157894737,4.0,31.0,2.0
776,6556afdb7a4d62597fbb04a9e54e6924,241.0,234.0,1.0299145299145298,3.0,80.33333333333333,0.0
777,80b617f9cbf3c665dbf8ba4d84c10c07,4.0,4.0,1.0,2.0,2.0,0.0
778,7d3b991445bae5fc7e56ab49eba9188a,8.0,8.0,1.0,2.0,4.0,0.0
779,a3066cbda9f3f19222ce1610ca4dfc81,152.0,122.0,1.2459016393442623,3.0,50.666666666666664,3.0
780,a133018a5a692137bcee02b7f6c641d5,94.0,93.0,1.010752688172043,3.0,31.333333333333332,0.0
781,30810b769fd23f7b8b947ae38374ee51,112.0,92.0,1.2173913043478262,3.0,37.333333333333336,1.0
782,48db754bf8121ef8cb23acc54271e8c5,2723.0,2682.0,1.0152870991797167,5.0,544.6,9.0
783,f76fa8ffe03a879452c05ca03f63c110,2604.0,2465.0,1.0563894523326571,5.0,520.8,48.0
784,659a00136b3d76f9e07bbb981d8b885d,56.0,36.0,1.5555555555555556,6.0,9.333333333333334,6.0
785,f792ed314ba0f575fd8a523f50b55321,280.0,256.0,1.09375,3.0,93.33333333333333,10.0
786,5ce46d845572396a6a54e2cc3c07f0e5,117.0,110.0,1.0636363636363637,3.0,39.0,1.0
787,cfd24ba7e84ccc93b944eb6c4091d4c9,59.0,58.0,1.0172413793103448,4.0,14.75,0.0
788,f5aa8d57f8e591e788542179bab572d2,18.0,17.0,1.0588235294117647,4.0,4.5,0.0
789,11015a0cdc65ae9dad0898bbfbc4f796,47.0,46.0,1.0217391304347827,4.0,11.75,0.0
790,516617a28d279f868fca8ce16fcc2544,455.0,378.0,1.2037037037037037,7.0,65.0,49.0
791,09b4b31d1380c4de7feac7adaf03cebd,359.0,184.0,1.951086956521739,7.0,51.285714285714285,100.0
792,c0948df6a5cdcedebd717f7f5d7635e7,525.0,12.0,43.75,3.0,175.0,32.0
793,c0f0b24924c6da6d5ee33fb2f0c0b9d4,622.0,622.0,1.0,3.0,207.33333333333334,0.0
794,cd77accaa3c75720d5fee8bc5c909735,43.0,42.0,1.0238095238095237,5.0,8.6,0.0
795,6ef7a70fce60031592890e76354d09de,298.0,145.0,2.0551724137931036,7.0,42.57142857142857,50.0
796,26787c7429007110bdfa510379ba992c,169.0,88.0,1.9204545454545454,5.0,33.8,30.0
797,ef6f3167336e75b587e66b1216a261e9,163.0,93.0,1.7526881720430108,6.0,27.166666666666668,20.0
798,4757beae7176a4a6aa1062ccdb8c315b,228.0,227.0,1.0044052863436124,4.0,57.0,0.0
799,76cf42dbbfd331add33efc07952ceee1,225.0,225.0,1.0,3.0,75.0,0.0
800,f66a9fc1ec3703aebed551f011fe4cfd,82.0,82.0,1.0,3.0,27.333333333333332,0.0
801,029e91837ae59caa4167c727b74f9ca1,356.0,223.0,1.5964125560538116,5.0,71.2,111.0
802,bbc7efea1d4d0a7d49377c1d47067314,142.0,133.0,1.0676691729323309,4.0,35.5,0.0
803,4df3de1d3031ead19b02f5a8da0e5184,73.0,73.0,1.0,3.0,24.333333333333332,0.0
804,c7227bbe849199d4c9755294025fd5f4,1563.0,1241.0,1.2594681708299758,5.0,312.6,216.0
805,b5e90e02c954bea1d3a5d48c8b2ecade,620.0,548.0,1.1313868613138687,7.0,88.57142857142857,14.0
806,17989a7d03c0ea8338d7801b72f64c7c,33.0,5.0,6.6,4.0,8.25,6.0
807,3d1029e8a6b9aabddff88dc16774a670,1403.0,1311.0,1.0701754385964912,10.0,140.3,40.0
808,d44e9b3403604c7486a6c01f35e36d3e,770.0,770.0,1.0,3.0,256.6666666666667,0.0
809,270fe06b41c17e2e243f1349a37a08b9,105.0,90.0,1.1666666666666667,7.0,15.0,9.0
810,b583fc687113f9a3c2f1a52e3deb66da,47.0,38.0,1.236842105263158,5.0,9.4,3.0
811,a21d85f55cc4e8c5c222a67b1a4aaf2a,111.0,95.0,1.168421052631579,4.0,27.75,1.0
812,321ba690ef8a080e61fe316bc3e61fbd,259.0,126.0,2.0555555555555554,4.0,64.75,1.0
813,6f9af6e49e840fbdc1df169407e78ebe,534.0,437.0,1.2219679633867278,8.0,66.75,84.0
814,0dd81533be607e9aaad4c2e4bc45b509,658.0,598.0,1.100334448160535,6.0,109.66666666666667,12.0
815,7a5acbc6a28c9043ad385655df1d68c6,744.0,643.0,1.157076205287714,7.0,106.28571428571429,44.0
816,2a3ace8487abfdedabb3e22ca84a9730,75.0,35.0,2.142857142857143,6.0,12.5,0.0
817,8137f54ae7db7321e2ca2ecceebdcf41,351.0,351.0,1.0,3.0,117.0,0.0
818,2ef6f74670b474e9f655487a784a50cd,84.0,80.0,1.05,3.0,28.0,2.0
819,702512dcfd73adbf125985a093b247d4,118.0,115.0,1.0260869565217392,3.0,39.333333333333336,1.0
820,ae3c8794074f89b02471bf3da8e57275,206.0,176.0,1.1704545454545454,5.0,41.2,5.0
821,7f4718188ef4c12330a9ab6fb39f3c87,233.0,233.0,1.0,3.0,77.66666666666667,0.0
822,fba5a3585284fd6ec266d03b1b3b296f,276.0,276.0,1.0,4.0,69.0,0.0
823,ba955a361e76bc5eb8918d04bc293f8c,168.0,168.0,1.0,3.0,56.0,0.0
824,00d4723e2b80b5aac1b80a235bdb1f49,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,2.0
825,93b9a453e5ff93eb89925cedb2be4a78,199.0,160.0,1.24375,3.0,66.33333333333333,5.0
826,c4f33c7fc5d15adc91c92686e63e3f4e,149.0,141.0,1.0567375886524824,8.0,18.625,0.0
827,90f438cc03eb585b4124b8ba5ad486f3,115.0,115.0,1.0,4.0,28.75,0.0
828,9fe4397a33c8d666d6f7a580b4590fd4,134.0,134.0,1.0,6.0,22.333333333333332,0.0
829,93cce0007287234f090d0ce9a8dd9902,172.0,64.0,2.6875,4.0,43.0,12.0
830,45c013e7f0c0ec945412fc8d40b5b7d4,776.0,744.0,1.043010752688172,9.0,86.22222222222223,4.0
831,aa99b2fc1b14813eca3a9d286f851ecf,2.0,2.0,1.0,1.0,2.0,0.0
832,2c8a24e685929a00b7323f2f37954ad6,50.0,25.0,2.0,7.0,7.142857142857143,13.0
833,5f786c2033b8cd9820809dc3d88453be,16.0,10.0,1.6,4.0,4.0,0.0
834,86bd94482870e49e22841756ebbf2e2c,227.0,212.0,1.070754716981132,3.0,75.66666666666667,14.0
835,422de4dbb2f5edd7689c14a0a11d4bc6,411.0,161.0,2.5527950310559007,8.0,51.375,70.0
836,03d8bc08d1b21a7b926d7f87e79d72fd,242.0,242.0,1.0,3.0,80.66666666666667,0.0
837,6c3754bcc82058d0d0a08697f37de63e,301.0,301.0,1.0,3.0,100.33333333333333,0.0
838,0348b049cfbc3b11d118b8264400fe61,237.0,237.0,1.0,3.0,79.0,0.0
839,d091962e2e6e1c4aaf8531cf67a2e565,224.0,224.0,1.0,3.0,74.66666666666667,0.0
840,29651cd799498980373b8a05ad7410dd,690.0,548.0,1.2591240875912408,8.0,86.25,111.0
841,60bb9ae93fc3c8f5f1a2be8dcfb962a3,288.0,288.0,1.0,6.0,48.0,0.0
842,726c32244dd0228ce8615e84758dfbcd,221.0,221.0,1.0,3.0,73.66666666666667,0.0
843,a7f361b746fedd910f12ca4b6d816d52,395.0,386.0,1.0233160621761659,3.0,131.66666666666666,4.0
844,c6789c779c20017e2c0c9ce960a7ad57,411.0,406.0,1.0123152709359606,5.0,82.2,1.0
845,bc5f476216c52d82f57ab9af12ab4f40,224.0,224.0,1.0,3.0,74.66666666666667,0.0
846,85fa310f3de39e5781d9a693a4ebbfd6,229.0,229.0,1.0,3.0,76.33333333333333,0.0
847,cfd8c4790e711583bc722fdd0919303a,154.0,154.0,1.0,4.0,38.5,0.0
848,db4359fd03ed681052eb3bc69dfc5ddd,223.0,223.0,1.0,3.0,74.33333333333333,0.0
849,7b8eddd5da37c4a46c787d4007603d44,306.0,306.0,1.0,3.0,102.0,0.0
850,53c7ef9216ebb4a293bab85c45aa454e,180.0,180.0,1.0,4.0,45.0,0.0
851,4249dc2584546d7f8ae0c9b0814eecea,127.0,127.0,1.0,3.0,42.333333333333336,0.0
852,fa14756e48c0cb8dac88aa5287cad994,44.0,43.0,1.0232558139534884,3.0,14.666666666666666,1.0
853,eb92a5f637208efd077784411d56a380,60.0,60.0,1.0,3.0,20.0,0.0
854,06b837995b362b09e2c749177ce8f66a,69.0,15.0,4.6,5.0,13.8,12.0
855,28049eb0431c7a9d064c8e75cb2b6b5f,166.0,166.0,1.0,3.0,55.333333333333336,0.0
856,c69ccbc56395e0f88ceab3c69796bd22,124.0,124.0,1.0,3.0,41.333333333333336,0.0
857,fe896f127b7a90cc0a02172eaa312367,122.0,122.0,1.0,3.0,40.666666666666664,0.0
858,8345184e492d257c5ce5a18fdeefbd4e,113.0,113.0,1.0,3.0,37.666666666666664,0.0
859,303fb970db99161283cfae8f23ea0cfd,99.0,99.0,1.0,3.0,33.0,0.0
860,e21cd84e773ef4ba3bdf86742bb53dbb,113.0,113.0,1.0,3.0,37.666666666666664,0.0
861,f254cf037bdfed9a9fc0b6866f4253f5,2.0,2.0,1.0,1.0,2.0,0.0
862,22cf56a1aeaaaeeec384f74eb81e202b,453.0,295.0,1.535593220338983,5.0,90.6,134.0
863,7a1f717a0d5b614e94e58b86ba2ec6a5,41.0,4.0,10.25,4.0,10.25,0.0
864,132cad4d7a109bb8360baa6e094d98fa,371.0,371.0,1.0,6.0,61.833333333333336,0.0
865,3d15fe538e145148eddcb9fe8f058efb,14.0,11.0,1.2727272727272727,7.0,2.0,0.0
866,a8375a5dfef49892a0bb7fedbf2ded52,109.0,44.0,2.477272727272727,8.0,13.625,2.0
867,a57f7cf55b27992bb1e3d1a8bba48b97,1049.0,922.0,1.1377440347071583,9.0,116.55555555555556,72.0
868,931a4c34777d2fcb53c7f1fda37c25bd,25.0,25.0,1.0,3.0,8.333333333333334,0.0
869,c0276b4b634510a35e2bec4323b1d8b8,177.0,46.0,3.847826086956522,5.0,35.4,21.0
870,233c99cc01b6efc2eedbb437cca1d660,338.0,338.0,1.0,3.0,112.66666666666667,0.0
871,e4d6bc8ba5254de51ac282293662bae0,3.0,3.0,1.0,2.0,1.5,0.0
872,818b5ad572803e3657e26ed44c8785b1,23.0,17.0,1.3529411764705883,5.0,4.6,0.0
873,795bf182e45ff948e742bdf407921225,177.0,177.0,1.0,3.0,59.0,0.0
874,465302b0e3b86a658ef35b14b69aa0d4,423.0,423.0,1.0,3.0,141.0,0.0
875,51359368d3d507f1a867201179a2de4b,461.0,461.0,1.0,3.0,153.66666666666666,0.0
876,7e9170b65a863f2e01b1bec11db71f09,479.0,479.0,1.0,3.0,159.66666666666666,0.0
877,ad2bd4aeabf54d9cceae9a9c01d76b17,379.0,379.0,1.0,3.0,126.33333333333333,0.0
878,f65878a6e5f9a418c18ec78aa4340154,458.0,458.0,1.0,3.0,152.66666666666666,0.0
879,aeef5e491834398b613d8943e15e5880,95.0,54.0,1.7592592592592593,4.0,23.75,21.0
880,eb9e37f4b0b31070e3c3f8ebe9551ad1,932.0,932.0,1.0,3.0,310.6666666666667,0.0
881,f0a2f351bc66c99f04e84c76912abb80,120.0,118.0,1.0169491525423728,3.0,40.0,2.0
882,34c3d01f3959d128fb473e485f3c9a79,245.0,241.0,1.016597510373444,3.0,81.66666666666667,4.0
883,153518744ea3242e2d3c7913b86c3ff9,193.0,193.0,1.0,3.0,64.33333333333333,0.0
884,667772341ec79e7b0df5a569a62b3e27,207.0,207.0,1.0,3.0,69.0,0.0
885,be404b0c2bfa8e5a604af44d615eefad,196.0,196.0,1.0,3.0,65.33333333333333,0.0
886,c8fc77bae12058704eee7b866670f660,270.0,270.0,1.0,3.0,90.0,0.0
887,b8dac2bb6d267892c1bafc3e261e9f66,39.0,39.0,1.0,4.0,9.75,0.0
888,fce1003fa029b71a79be20c54a761b7a,34.0,34.0,1.0,3.0,11.333333333333334,0.0
889,69a122b5636ae9ea735146e8ace7d672,34.0,34.0,1.0,3.0,11.333333333333334,0.0
890,7ded7c260399fc8cd46c8f58a22fd622,33.0,33.0,1.0,4.0,8.25,0.0
891,ba7d05f0a58f4e3e92978c3dc73c7833,34.0,34.0,1.0,4.0,8.5,0.0
892,e42502e940554a83311bc4a26d87a866,28.0,1.0,28.0,1.0,28.0,7.0
893,8c6243a9c3263ef53f0f0a2a14407255,57.0,57.0,1.0,4.0,14.25,0.0
894,abd0b24c0a6068d84e0de839d89a933f,64.0,64.0,1.0,4.0,16.0,0.0
895,add901b926f034a285a7c4a77f2a7a36,43.0,42.0,1.0238095238095237,4.0,10.75,1.0
896,b729ccb6837ad01019b2b8971d05d0cf,30.0,30.0,1.0,3.0,10.0,0.0
897,231171afc046eb525208956ca0358b00,514.0,514.0,1.0,3.0,171.33333333333334,0.0
898,15dcc7028672739d704f83160037daa5,137.0,137.0,1.0,3.0,45.666666666666664,0.0
899,f78750d45e27e62623c178e2d4f37ffa,223.0,223.0,1.0,3.0,74.33333333333333,0.0
900,47a70c31e8d432070f565c6a0fc2e82c,328.0,33.0,9.93939393939394,3.0,109.33333333333333,0.0
901,34c3c7359752a4555087413083b2a800,92.0,92.0,1.0,3.0,30.666666666666668,0.0
902,b3c9aa42337d45a7b2c8f1d18444da79,52.0,13.0,4.0,6.0,8.666666666666666,8.0
903,77eac50af2c429783994654788dda5f4,214.0,154.0,1.3896103896103895,8.0,26.75,28.0
904,d4bdb30ad81b105fd51e4b633f3fa821,190.0,118.0,1.6101694915254237,5.0,38.0,0.0
905,6d11ab543f4d2cef7ba847ac6b1fc551,62.0,11.0,5.636363636363637,6.0,10.333333333333334,7.0
906,1f50c8e01076681303563b08ea669b05,17.0,16.0,1.0625,4.0,4.25,0.0
907,17cc604104e097c781c2cc6a813a87ae,756.0,750.0,1.008,8.0,94.5,1.0
908,973e33842a7489a1967e1fd5915452c5,345.0,345.0,1.0,3.0,115.0,0.0
909,2159905aa2a6599500519378ac9f6f9a,456.0,456.0,1.0,3.0,152.0,0.0
910,f6c3856524e9f8f6f1f19caa4479d093,35.0,22.0,1.5909090909090908,5.0,7.0,4.0
911,2c09617b2811769cb96714bd2a98169f,253.0,197.0,1.284263959390863,5.0,50.6,4.0
912,359be2fab2e9ab82bd46159072c82ea4,128.0,64.0,2.0,4.0,32.0,5.0
913,d1cd30c14062d4aafee99cb1e8b61399,243.0,243.0,1.0,3.0,81.0,0.0
914,cdcda919d0611ef9dead592b8d786f8f,93.0,82.0,1.1341463414634145,3.0,31.0,1.0
915,b06134c95084fdd1c11a21f3fbcf41ba,196.0,160.0,1.225,8.0,24.5,4.0
916,65aa18056e1d3949c57476b3a6f6fe68,22.0,22.0,1.0,2.0,11.0,0.0
917,03111d2597dda6514e3c42cd2704f121,25.0,25.0,1.0,3.0,8.333333333333334,0.0
918,64c5f4393779b732a6db489763bcf284,24.0,24.0,1.0,3.0,8.0,0.0
919,52cbd511324caca8061ea0dc842f5c34,22.0,22.0,1.0,3.0,7.333333333333333,0.0
920,291f5c1efb01ae6233a259378449ef85,311.0,311.0,1.0,3.0,103.66666666666667,0.0
921,d3e632703ef6d385d4b13f63697c5639,96.0,9.0,10.666666666666666,4.0,24.0,10.0
922,ff79189ef4fd7900b97f27116956970d,73.0,66.0,1.106060606060606,2.0,36.5,2.0
923,16e28e2ba8f478900c0dbb8c11c24e1c,13.0,3.0,4.333333333333333,3.0,4.333333333333333,0.0
924,d7036536611581b4a94b7b3ad7d8b9f5,62.0,31.0,2.0,5.0,12.4,8.0
925,b799a0ab42f06aca59f00887b63b677c,53.0,41.0,1.2926829268292683,6.0,8.833333333333334,0.0
926,1b0018c2c5d2d2bbaca573d49959a914,342.0,304.0,1.125,7.0,48.857142857142854,11.0
927,40bbd0ed1d7334c3ff047a12061017cd,66.0,41.0,1.6097560975609757,4.0,16.5,2.0
928,967797932c3d8df118473e0250741942,85.0,82.0,1.0365853658536586,7.0,12.142857142857142,0.0
929,c89903d5700ce17da97b0cfc6c549174,56.0,6.0,9.333333333333334,3.0,18.666666666666668,1.0
930,85e3dcc8496aa1126f63fd64d1277252,389.0,361.0,1.077562326869806,8.0,48.625,3.0
931,2cf53658a02205489071deb14bb9719d,192.0,152.0,1.263157894736842,7.0,27.428571428571427,31.0
932,ff0bf801c6ae1090b02410abd5a63a5a,45.0,33.0,1.3636363636363635,5.0,9.0,2.0
933,20f3a3b47999e5d9b478ee89e0bf8f90,97.0,97.0,1.0,4.0,24.25,0.0
934,2307a29f00fea584b163596c1435de51,39.0,39.0,1.0,4.0,9.75,0.0
935,fd2bc53a9386e82d090325401840379c,30.0,30.0,1.0,4.0,7.5,0.0
936,03398a95a835af5358119ea8b4e85727,2257.0,2113.0,1.0681495504022716,5.0,451.4,51.0
937,3827919dc57d19dfbd2dd0cbbaef4777,32.0,32.0,1.0,4.0,8.0,0.0
938,bb7909d130efdb2b4ef7f0426d3abce6,37.0,37.0,1.0,4.0,9.25,0.0
939,044d9371273a9b7b7c026c280949907f,47.0,47.0,1.0,3.0,15.666666666666666,0.0
940,cda301b7eb18d5c6d25a741675cda9af,52.0,52.0,1.0,3.0,17.333333333333332,0.0
941,878ae79aad8efdf0917f71f8c0198552,25.0,25.0,1.0,4.0,6.25,0.0
942,e7a3b154942c47552552c9de78124303,25.0,25.0,1.0,4.0,6.25,0.0
943,e0ab05a5f12af72491606fe5cc5d3a6e,231.0,223.0,1.0358744394618835,3.0,77.0,0.0
944,fbaaffeb972f996c5d553de208da94e2,6.0,1.0,6.0,1.0,6.0,0.0
945,bcc0abe75c8575d6350386d766020add,27.0,27.0,1.0,3.0,9.0,0.0
946,03a8f00d2b3f82d62f7a477ee0e08498,521.0,456.0,1.1425438596491229,8.0,65.125,49.0
947,32e37bd62eaf69502f0b80a684bb236f,85.0,85.0,1.0,3.0,28.333333333333332,0.0
948,4af31e308b8f146823a4415c91a56818,22.0,22.0,1.0,3.0,7.333333333333333,0.0
949,d5ba47da57baafa1465174f51e086a78,22.0,22.0,1.0,4.0,5.5,0.0
950,6018a3b5c21c53ce00d9f14030326937,37.0,37.0,1.0,4.0,9.25,0.0
951,5fd17169744b4c844b8dbfcde06307e0,23.0,23.0,1.0,4.0,5.75,0.0
952,060596909a7b543a755b254db1e3a1a4,30.0,30.0,1.0,4.0,7.5,0.0
953,88364c66a678590c756908c6bee0b9ce,42.0,42.0,1.0,4.0,10.5,0.0
954,9b1b222c66a24a578a195a981fc614d8,867.0,214.0,4.0514018691588785,7.0,123.85714285714286,93.0
955,ddb17b159247a5e270f8e7d4c466c35d,210.0,200.0,1.05,3.0,70.0,0.0
956,fd13c4073b87e242e13e7bcc7c6d5941,78.0,78.0,1.0,3.0,26.0,0.0
957,06e076c7807838f34d5e3626d93c12b3,59.0,59.0,1.0,4.0,14.75,0.0
958,3e92cab044aaaa6363dbdffb6aa6f80e,58.0,58.0,1.0,4.0,14.5,0.0
959,baa6e6e2554cf5354775ba446179f6f7,63.0,63.0,1.0,4.0,15.75,0.0
960,0c4d8e17b02123ff693ead58b92779d1,51.0,51.0,1.0,4.0,12.75,0.0
961,a4933db9fabd06a65fcdb30f79a66993,28.0,28.0,1.0,4.0,7.0,0.0
962,07b2977dddd726d4f1748563afd2c6dd,50.0,8.0,6.25,3.0,16.666666666666668,12.0
963,a436b0603659513b0e398f41b5c273a1,129.0,129.0,1.0,3.0,43.0,0.0
964,a58c80df6f8f5a976fb42fe24985870e,135.0,135.0,1.0,3.0,45.0,0.0
965,694226266e7a8d0cf29ee4cd5c08d443,100.0,100.0,1.0,3.0,33.333333333333336,0.0
966,9e01ff7f151a8526deecf548d3203994,110.0,110.0,1.0,3.0,36.666666666666664,0.0
967,08cc27fe896bc5ad595cd04b787afa8f,62.0,62.0,1.0,3.0,20.666666666666668,0.0
968,48f1c4bb8f1246e1f03c3af73e1c3589,151.0,151.0,1.0,3.0,50.333333333333336,0.0
969,2b0d3ccbc97dbb952f230c6e5dda3929,67.0,67.0,1.0,3.0,22.333333333333332,0.0
970,b14755277384a98e42af8ad25b5f62fe,81.0,81.0,1.0,3.0,27.0,0.0
971,bff6b0535513fcea759c557427378c0b,42.0,23.0,1.826086956521739,7.0,6.0,2.0
972,f6d67789ef70fbf71332fd5eced3a8b3,454.0,370.0,1.227027027027027,4.0,113.5,72.0
973,86da1fbbc8f46a054ba58b6c1b8b4179,467.0,391.0,1.1943734015345269,5.0,93.4,67.0
974,191bb410a409ebb25a6c980c87a00944,40.0,28.0,1.4285714285714286,3.0,13.333333333333334,4.0
975,e2d40e9605f1d5b813280b827f52ee22,345.0,179.0,1.9273743016759777,3.0,115.0,146.0
976,c5a474bf6c3d55082373938f73f41ab9,35.0,19.0,1.8421052631578947,3.0,11.666666666666666,1.0
977,40d61a296924569ec07e52fa1cc3bbe8,299.0,223.0,1.3408071748878925,4.0,74.75,10.0
978,a1778235e3186e81079c483829912145,300.0,259.0,1.1583011583011582,4.0,75.0,11.0
979,95b3b5cb5b3af4c69bcaaa2f961d2972,107.0,85.0,1.2588235294117647,4.0,26.75,12.0
980,ea1ba61c2eb524d24ef2f717ef187ebc,75.0,71.0,1.056338028169014,4.0,18.75,0.0
981,c3ea2ef367ee7d3eda5cf50b5e3ba305,76.0,76.0,1.0,4.0,19.0,0.0
982,f428ae4ff7a17a3e6179dc7f05530726,127.0,120.0,1.0583333333333333,4.0,31.75,5.0
983,e106f9a91f3ce895ecd883b4252ccfd6,73.0,73.0,1.0,4.0,18.25,0.0
984,1c755a27b4f184e628d438f7b45636d4,6.0,2.0,3.0,1.0,6.0,0.0
985,e1a3fc46dbf431736450ab78dbc45a24,259.0,259.0,1.0,3.0,86.33333333333333,0.0
986,a03e24e144661f3710bf331ccdd354dd,184.0,146.0,1.2602739726027397,4.0,46.0,13.0
987,af1338de4ae148639e6472405bd07eb2,163.0,49.0,3.326530612244898,3.0,54.333333333333336,2.0
988,c103255b51e6f44bb92eb5cbb1e04570,69.0,65.0,1.0615384615384615,6.0,11.5,2.0
989,74b4ca065a516e790b6f7ed7a2196310,3.0,2.0,1.5,2.0,1.5,0.0
990,5061c8bf9d07cc1bbd70e0aa30bb27f6,3.0,2.0,1.5,2.0,1.5,0.0
991,99af87f50281e44a83667fd243afaca8,1.0,1.0,1.0,1.0,1.0,0.0
992,51e8aef2a931ac43a44fad2e43e04515,8.0,4.0,2.0,2.0,4.0,0.0
993,e82845e2b4fdcd2b2576163aefceb3b9,110.0,110.0,1.0,3.0,36.666666666666664,0.0
994,0a00c46f3ba40f06f0eb6d97d494746f,198.0,198.0,1.0,3.0,66.0,0.0
995,3cbefab14f1f3885c32a25404092ec3c,237.0,237.0,1.0,3.0,79.0,0.0
996,3e073ca024375715e0d436bd267cbba2,241.0,93.0,2.5913978494623655,6.0,40.166666666666664,80.0
997,57d79841ee5dfda72fad029302403b69,201.0,201.0,1.0,3.0,67.0,0.0
998,c9985e679e386dcc1022e33c0d5298af,1388.0,1311.0,1.0587337909992371,7.0,198.28571428571428,27.0
999,460ff23c954169646123b72b650a1eda,1376.0,1366.0,1.007320644216691,7.0,196.57142857142858,6.0
1000,90034f5dbe0fb4ca90f1ec3e5a939c07,1407.0,1328.0,1.0594879518072289,5.0,281.4,34.0
1001,b6328b8cb87ba647fda995f053e56867,115.0,115.0,1.0,3.0,38.333333333333336,0.0
1002,c1dd37edfbcc12ae673bddba4601742f,129.0,129.0,1.0,3.0,43.0,0.0
1003,41fe5314f0b623838a1987de1d5b801a,143.0,143.0,1.0,3.0,47.666666666666664,0.0
1004,d21f7ae83a54ab2df322c749afbfe77d,189.0,189.0,1.0,3.0,63.0,0.0
1005,32d40b494a3c12ad2d258e0113b0a703,129.0,129.0,1.0,3.0,43.0,0.0
1006,e7d5e91337768451c2b9226320dcc968,149.0,149.0,1.0,3.0,49.666666666666664,0.0
1007,7f11aca4963541b228524d19089eb7c6,278.0,278.0,1.0,3.0,92.66666666666667,0.0
1008,49905330b0c4f7b8e7d132109289cd56,17.0,6.0,2.8333333333333335,3.0,5.666666666666667,0.0
1009,f3228aeb2bae6fec4d9320f8b1d22582,43.0,43.0,1.0,3.0,14.333333333333334,0.0
1010,ea86f29fc00653f246ba426c5f538ac0,191.0,191.0,1.0,3.0,63.666666666666664,0.0
1011,4991d8e962fcb8d798f48cb386ea0d84,116.0,116.0,1.0,6.0,19.333333333333332,0.0
1012,ea7fb92d373793a2d5b1fa5dcacc4c7e,152.0,130.0,1.1692307692307693,5.0,30.4,1.0
1013,0820570799fd92dceb046c154276b47d,58.0,54.0,1.0740740740740742,4.0,14.5,0.0
1014,a9fed80ca1608a170755ac6e6408bbe4,99.0,63.0,1.5714285714285714,4.0,24.75,19.0
1015,99a230030d4bd4e391a16d7051975d79,193.0,91.0,2.120879120879121,4.0,48.25,3.0
1016,5a08ce5477976e1d93f96e6a2239b9ef,346.0,179.0,1.9329608938547487,3.0,115.33333333333333,145.0
1017,4ca4ceba091039bde1d2bbd7d2d7f914,849.0,849.0,1.0,3.0,283.0,0.0
1018,8a0336797414d5f78f8e228ccc3183e7,1057.0,275.0,3.8436363636363637,8.0,132.125,66.0
1019,e20eba36725ace1313927ccc43586ff8,390.0,140.0,2.7857142857142856,5.0,78.0,41.0
1020,6945a051b7ede69e1852aed8d752ba87,185.0,138.0,1.3405797101449275,8.0,23.125,16.0
