,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
211,4b06ee5a607bdb30a04b747b0b0c55ea,338.0,338.0,1.0,3.0,112.66666666666667,0.0
212,69b552c97b8e6959949879595d5212b1,1197.0,1195.0,1.001673640167364,6.0,199.5,0.0
213,7ce94bbd44f48f68bc0ca3a85b3e93d1,1834.0,1834.0,1.0,4.0,458.5,0.0
214,8bb54a13364140b6a02fd96bf4eabb7d,1097.0,1091.0,1.005499541704858,3.0,365.6666666666667,0.0
215,92d3c2a871ee54c2ef9531db6f3e5eef,131.0,131.0,1.0,3.0,43.666666666666664,0.0
216,9dcee1636497c7ce2f9961d710f7f2dc,963.0,959.0,1.0041710114702815,3.0,321.0,0.0
217,9fd4a05a91537d491254a0fcd2c9536f,825.0,825.0,1.0,3.0,275.0,0.0
218,e0f17684fdc806485081c797ce30cd86,778.0,774.0,1.0051679586563307,3.0,259.3333333333333,0.0
219,f8d8897373207a177fc50c72e96bfbb7,116.0,116.0,1.0,3.0,38.666666666666664,0.0
220,811c6fa8a5f01a9f7a86537cc4c35104,1134.0,1131.0,1.0026525198938991,3.0,378.0,0.0
221,c8a2af69c9c94349619983cab483bba9,871.0,866.0,1.0057736720554273,3.0,290.3333333333333,0.0
222,db97736e35199ed80e6d368641894bc9,1756.0,1753.0,1.0017113519680547,3.0,585.3333333333334,0.0
223,dd1f225bbe6cd8ef32172fd1e6ad7383,1404.0,1400.0,1.002857142857143,3.0,468.0,0.0
224,e9d62e03350f21829ba6446364d0a834,116.0,116.0,1.0,3.0,38.666666666666664,0.0
225,eba0d6cb99353bca955c42ce4ce8e8e4,665.0,665.0,1.0,3.0,221.66666666666666,0.0
226,f6649c4152019aa8c26e0950ba411900,145.0,145.0,1.0,3.0,48.333333333333336,0.0
227,16b10637bdbed2dfbd8fe6776e38fc6b,3143.0,3114.0,1.0093127809890816,12.0,261.9166666666667,20.0
228,307a2dc8f2e7dcd21facd242c813c0a1,787.0,782.0,1.0063938618925832,3.0,262.3333333333333,0.0
229,4c73ef5a3400c7b085007100cf238092,116.0,116.0,1.0,3.0,38.666666666666664,0.0
230,4d3cc9cdffb59e9c94abada8c87e0bcb,781.0,776.0,1.0064432989690721,3.0,260.3333333333333,0.0
231,7ab8b1c5a0471bfc43069b021b429c02,854.0,849.0,1.005889281507656,3.0,284.6666666666667,0.0
232,c9e895584d4a7380b035d68274781bf9,1995.0,1991.0,1.0020090406830737,3.0,665.0,0.0
233,0b287f45bd93d42fcca244ec6167e988,347.0,346.0,1.0028901734104045,3.0,115.66666666666667,0.0
234,5de4a1da4a40eac699ab6dcb5681a6e3,1131.0,1127.0,1.0035492457852706,3.0,377.0,0.0
235,7f7f617dd84c897093f57abd7828d3d7,1541.0,1536.0,1.0032552083333333,3.0,513.6666666666666,0.0
236,959bd9a7ce1a7a609c8fe7729cee1cb2,1027.0,1023.0,1.0039100684261975,3.0,342.3333333333333,0.0
237,2c5b0e7f05343f4e162f6ca70affcfc2,1056.0,1053.0,1.002849002849003,3.0,352.0,0.0
238,65764484d04cf6b80e9c05e01b09c813,808.0,803.0,1.0062266500622665,3.0,269.3333333333333,0.0
239,700c475395f94410bd7a3004a8f8b87c,128.0,15.0,8.533333333333333,5.0,25.6,11.0
240,80b1e4f77fc3abfd4bbc29a80586d4bb,1326.0,1321.0,1.0037850113550342,3.0,442.0,0.0
241,8dc87825b2ce56ae3675e75293df4787,57.0,57.0,1.0,2.0,28.5,0.0
242,bb826069738c9ba5e2c6bb2493316e66,809.0,805.0,1.004968944099379,3.0,269.6666666666667,0.0
243,d3e88d2f7b33fe4bffbd07315e6f5bf1,785.0,785.0,1.0,3.0,261.6666666666667,0.0
244,27da64d910bc76f11294335130bdf065,1319.0,1319.0,1.0,3.0,439.6666666666667,0.0
245,7e1d32fe5537cfd9eccc618227cad282,73.0,73.0,1.0,2.0,36.5,0.0
246,b670841f6f977fc9d96b8b3f9e6c8c1a,1037.0,1034.0,1.0029013539651837,3.0,345.6666666666667,0.0
247,45f705ef69d0a5eb9a5a4b6a385746c0,361.0,360.0,1.0027777777777778,3.0,120.33333333333333,0.0
248,f1e77fb9b9dde9d356780592e4e313d0,1302.0,1302.0,1.0,3.0,434.0,0.0
249,0f80eb1187a0e26a49fd9f602fe9f09c,717.0,717.0,1.0,3.0,239.0,0.0
250,2a4e66af831e1d7f9c2892874592c268,127.0,127.0,1.0,3.0,42.333333333333336,0.0
251,ab4fe35e9366ebafaed13ad685cc6089,222.0,221.0,1.004524886877828,3.0,74.0,0.0
252,fddcd5f64c989d2eb0c0dbfcb6de525d,439.0,439.0,1.0,4.0,109.75,0.0
253,0df096790f218cf995e944f63fa756d1,852.0,848.0,1.0047169811320755,3.0,284.0,0.0
254,2422c5e7b7cc23749f54eaad703feae5,364.0,364.0,1.0,4.0,91.0,0.0
