,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
56,93bab7446eee0033d395dd5b4a262e95,2283.0,2282.0,1.0004382120946538,3.0,761.0,0.0
57,b3979cfa52fb44b5b23a46a2c15f3191,2281.0,2279.0,1.0008775778850374,3.0,760.3333333333334,0.0
58,fc89390b39d6b6c7069b04d58c8c38fa,2273.0,2272.0,1.0004401408450705,3.0,757.6666666666666,0.0
59,1a0a12e5e5ef7a4f63f092c143d9ea9a,2286.0,2285.0,1.000437636761488,3.0,762.0,0.0
60,2deb6d48c9df5809987f7f3e32c8a455,2294.0,2292.0,1.0008726003490402,3.0,764.6666666666666,0.0
61,64e49ebe9f5ca4e7de609bb294e687fc,2281.0,2279.0,1.0008775778850374,3.0,760.3333333333334,0.0
62,7dd9ff8372a17c641b3eea1ecdb08483,153.0,153.0,1.0,3.0,51.0,0.0
63,7e9b22fcfa1e783664642453117b0720,2281.0,2280.0,1.0004385964912281,3.0,760.3333333333334,0.0
64,5e35daf6bc183ef46c9107f262c3d779,2284.0,2283.0,1.000438020148927,3.0,761.3333333333334,0.0
65,601666568f9722ac40d1e1cf0db53b9b,2294.0,2293.0,1.0004361098996948,3.0,764.6666666666666,0.0
66,ea7989d63ac1a2454ce45791cf9b4df6,2291.0,2290.0,1.0004366812227075,3.0,763.6666666666666,0.0
67,dec916567194c62a8789f7e12313e33a,2278.0,2277.0,1.0004391743522179,3.0,759.3333333333334,0.0
68,9af9925c87c774203ffa2210f65d7fa6,2276.0,2275.0,1.0004395604395604,3.0,758.6666666666666,0.0
69,a5fe86fbf6f2972592eeb5b35305170e,1687.0,1352.0,1.2477810650887573,5.0,337.4,185.0
70,a9cbdd5eeea3aa206ce43aecd2dc9ffb,2287.0,2286.0,1.000437445319335,3.0,762.3333333333334,0.0
71,c8d30f114696b0ea554045a539d57573,2281.0,2280.0,1.0004385964912281,3.0,760.3333333333334,0.0
72,d6c892176b5d888823d61943f37395ac,1214.0,1066.0,1.1388367729831144,4.0,303.5,93.0
73,df1b28d082570c237c30109e7c3f3e5a,2277.0,2276.0,1.000439367311072,3.0,759.0,0.0
74,b8754273369ae7d2533a2ee218f01a36,2289.0,2289.0,1.0,3.0,763.0,0.0
75,e4f03e7814ad1da543456d8f48080acf,2277.0,2276.0,1.000439367311072,3.0,759.0,0.0
76,29105fc39f3316f148c477ee26cf85dc,2229.0,2228.0,1.0004488330341113,3.0,743.0,0.0
77,5a6c0a9c2d26630c9d82694e75d4a76d,2282.0,2281.0,1.0004384042086805,3.0,760.6666666666666,0.0
78,c279a663a79111fde87280e1ff8d5b66,2275.0,2275.0,1.0,3.0,758.3333333333334,0.0
79,5051b3305f8789a54aaf9aa492e31ccc,2221.0,2220.0,1.0004504504504506,3.0,740.3333333333334,0.0
80,3b2d0cd760df29c2f6f2d56e4ea3f9d4,2142.0,2141.0,1.0004670714619337,4.0,535.5,0.0
81,5f3181722c9e353451a1d200c05110eb,2133.0,2132.0,1.00046904315197,4.0,533.25,0.0
82,6605a3b9ef1ec664284cabd384d25fd9,573.0,190.0,3.0157894736842104,4.0,143.25,4.0
83,1a92065e9d65af31a5a28e4b2fbb6ffb,296.0,200.0,1.48,4.0,74.0,36.0
84,f1dc91031b70182b3e9fdb66d087b7c2,447.0,226.0,1.9778761061946903,6.0,74.5,47.0
85,13402b12b9fc750909a79f37a3117b46,556.0,547.0,1.016453382084095,7.0,79.42857142857143,2.0
86,011d26c51eb4d40a3b30ceff5b7737dd,180.0,171.0,1.0526315789473684,5.0,36.0,0.0
87,0a4b7eaef87767f72a7f83f9656e03f4,59.0,37.0,1.5945945945945945,6.0,9.833333333333334,1.0
88,488282ea647f8925b4995747f6c47812,1454.0,1453.0,1.0006882312456986,4.0,363.5,0.0
89,249a177419dd428632297cf1c51422da,299.0,242.0,1.2355371900826446,5.0,59.8,48.0
90,5888d2465722afb3a3479b286ad1dfdf,327.0,306.0,1.0686274509803921,9.0,36.333333333333336,9.0
91,82ccc078bdb0284be5c81b4c3cf1419d,414.0,393.0,1.0534351145038168,6.0,69.0,20.0
92,7a7e763fe50710dde9028040b8169d09,808.0,808.0,1.0,3.0,269.3333333333333,0.0
93,110b65ed6001197af9ffe70c7184e580,448.0,440.0,1.018181818181818,4.0,112.0,3.0
94,019f1e45a35e6e9744e6f033ba1b47ac,528.0,527.0,1.0018975332068312,3.0,176.0,0.0
95,42360a387000bb815256b47585f3f2ba,1065.0,1035.0,1.0289855072463767,7.0,152.14285714285714,2.0
96,01f58b1d9d6e8138d2852f2b540a852a,529.0,528.0,1.0018939393939394,3.0,176.33333333333334,0.0
97,5a61ae36396d826f86aae0d059cd13d9,529.0,528.0,1.0018939393939394,3.0,176.33333333333334,0.0
98,6075779ea49170cec076806aa123c3cc,529.0,528.0,1.0018939393939394,3.0,176.33333333333334,0.0
99,809f0e6079e51175ae23082e5d2b8f6c,526.0,525.0,1.0019047619047619,3.0,175.33333333333334,0.0
100,cf57ec5137a217042294c250de95ccc0,528.0,527.0,1.0018975332068312,3.0,176.0,0.0
101,145b70f54fb7f94de59c442a6cb673b3,527.0,526.0,1.0019011406844107,3.0,175.66666666666666,0.0
102,9a397c5296d60c0f85f050438e670ff7,533.0,532.0,1.0018796992481203,3.0,177.66666666666666,0.0
103,b84871d81c0d69de712b4e19bc6d5c17,533.0,532.0,1.0018796992481203,3.0,177.66666666666666,0.0
104,c3e4a1c3a92e47c828ca6b461e54824c,527.0,526.0,1.0019011406844107,3.0,175.66666666666666,0.0
105,ed274fabc0a4394baf6512d02f42f223,531.0,530.0,1.0018867924528303,3.0,177.0,0.0
106,42641f47625fe6aa66f888e6f89447fd,523.0,522.0,1.0019157088122606,3.0,174.33333333333334,0.0
107,4fa98fced647cc2ccdd31237facba413,523.0,522.0,1.0019157088122606,3.0,174.33333333333334,0.0
108,b4ddbcce542d3eeb731b7a3121d89a93,523.0,522.0,1.0019157088122606,3.0,174.33333333333334,0.0
109,69e52a2ac05be219b64aff98fb140aac,227.0,226.0,1.0044247787610618,4.0,56.75,0.0
110,0467abac7fafc4784cd102b293c59b9e,145.0,100.0,1.45,4.0,36.25,24.0
111,0d1dc762f3ba5e44b96438f4b05e7ed7,220.0,213.0,1.0328638497652582,3.0,73.33333333333333,5.0
112,e6455178acb0213b5ceb19fc2d501269,1354.0,1262.0,1.0729001584786053,4.0,338.5,19.0
113,df1a1d6ba3999003397355ecd1b142e1,45.0,43.0,1.0465116279069768,5.0,9.0,1.0
114,0221820bb59ff2696b9cc9c238eb468d,242.0,229.0,1.056768558951965,3.0,80.66666666666667,0.0
115,7773554fbe223e49254b9aa2a6e5792c,33.0,15.0,2.2,4.0,8.25,9.0
116,9ccf6e209eafdf71742facc58fa194b3,199.0,189.0,1.052910052910053,6.0,33.166666666666664,1.0
117,0e520084360e73c8af27571d679d6bab,91.0,68.0,1.338235294117647,3.0,30.333333333333332,11.0
118,15432b6c906777de12f9aef04a4e57db,799.0,760.0,1.0513157894736842,6.0,133.16666666666666,4.0
119,56c6e02e8a298d5a021bf312141e3b6e,41.0,1.0,41.0,1.0,41.0,0.0
120,b8d332b87c4dd01ec1749d2be37f2b88,37.0,36.0,1.0277777777777777,4.0,9.25,0.0
121,466c8d377eb900de84187ad3f9c53ebb,364.0,328.0,1.1097560975609757,9.0,40.44444444444444,25.0
122,f0932a8e57f974f4b78efe1f5107cc6a,1332.0,1329.0,1.002257336343115,7.0,190.28571428571428,0.0
123,539ec3060f165e0fd0fce59ae10de1d5,84.0,1.0,84.0,1.0,84.0,0.0
124,8cee81b0827d381c55dd0a104a9302bd,309.0,292.0,1.0582191780821917,9.0,34.333333333333336,3.0
125,4f1184c1e291371eb13de7c17cb027ab,398.0,60.0,6.633333333333334,6.0,66.33333333333333,88.0
126,af68b80d89a570caa78245bdc1a0aff2,163.0,81.0,2.0123456790123457,5.0,32.6,1.0
127,c0f0b24924c6da6d5ee33fb2f0c0b9d4,588.0,588.0,1.0,3.0,196.0,0.0
128,003478d0d29d8a342c495f3175d45ddc,167.0,124.0,1.346774193548387,5.0,33.4,8.0
129,3a4dc64ec823658c3f6353898e923b2a,87.0,10.0,8.7,3.0,29.0,16.0
130,3faf521a9667fa278176d157eaa4c032,3050.0,2735.0,1.1151736745886653,7.0,435.7142857142857,220.0
131,bcc0abe75c8575d6350386d766020add,44.0,44.0,1.0,5.0,8.8,0.0
132,4af31e308b8f146823a4415c91a56818,35.0,35.0,1.0,5.0,7.0,0.0
133,931a4c34777d2fcb53c7f1fda37c25bd,39.0,39.0,1.0,3.0,13.0,0.0
134,52cbd511324caca8061ea0dc842f5c34,30.0,30.0,1.0,4.0,7.5,0.0
135,7e9837d9f1dba8d21d24f0ab5d3536bf,2559.0,2555.0,1.0015655577299414,5.0,511.8,2.0
136,6018a3b5c21c53ce00d9f14030326937,55.0,55.0,1.0,3.0,18.333333333333332,0.0
137,5fd17169744b4c844b8dbfcde06307e0,36.0,36.0,1.0,3.0,12.0,0.0
138,2439cf06f20524914e6f25253f976f5d,330.0,314.0,1.0509554140127388,8.0,41.25,5.0
139,077dbf9c51c584f16cc57c22054e8e5a,55.0,28.0,1.9642857142857142,4.0,13.75,0.0
140,cec4667d66b97f065a8cd17c2b9af7b5,1572.0,86.0,18.27906976744186,4.0,393.0,689.0
141,8ad0bde371b3f768d65ab50939d3a71a,63.0,63.0,1.0,3.0,21.0,0.0
142,8799e9f38067357485a5cf3eb87295f1,282.0,270.0,1.0444444444444445,5.0,56.4,1.0
143,e7f52b3101df572b55ea48dbf2f5175f,37.0,37.0,1.0,3.0,12.333333333333334,0.0
144,1f464a65f0c2de22b0c6817e2030cd72,91.0,91.0,1.0,3.0,30.333333333333332,0.0
145,1d03885f26f1b8665b858940c2da934a,90.0,90.0,1.0,3.0,30.0,0.0
146,b06febe97a6a6fee5a2defbfb8707556,90.0,90.0,1.0,3.0,30.0,0.0
147,f76fa8ffe03a879452c05ca03f63c110,2717.0,2562.0,1.0604996096799375,4.0,679.25,69.0
148,48db754bf8121ef8cb23acc54271e8c5,2772.0,2725.0,1.0172477064220184,4.0,693.0,9.0
149,d0e8df22e155c258c2d81664395fbc11,74.0,66.0,1.121212121212121,5.0,14.8,3.0
150,129492f22cb4ac007088eb607066fcdc,177.0,177.0,1.0,4.0,44.25,0.0
151,53f1ae4344c518f028a8d5e49bcf5a95,88.0,88.0,1.0,4.0,22.0,0.0
152,300a175db0cca64e19c34fa61780566b,1583.0,1366.0,1.1588579795021963,8.0,197.875,99.0
153,d19106f31fa6ab80b065226b26a91371,745.0,724.0,1.0290055248618784,10.0,74.5,3.0
154,9895c94a613e58931164d0148461255f,27.0,17.0,1.588235294117647,5.0,5.4,0.0
155,43848d2609f96cdfafbfbcc551423567,145.0,135.0,1.0740740740740742,4.0,36.25,4.0
156,11dce985738ace325a88002a275d3bba,450.0,415.0,1.0843373493975903,5.0,90.0,1.0
157,2fa6e77dbfd492c9770c07d0d97570f2,287.0,267.0,1.0749063670411985,4.0,71.75,2.0
158,179b4278522a0ad40f78c10bb235c7d6,1289.0,1215.0,1.0609053497942387,9.0,143.22222222222223,21.0
159,723edd08191f333db94c895e8bf4425b,167.0,167.0,1.0,3.0,55.666666666666664,0.0
160,7ff0dad4700b9ba9d92e73f1a8e78d3e,123.0,123.0,1.0,3.0,41.0,0.0
161,612dd3d7f18c0bdadf9078cbba0e8edd,428.0,386.0,1.1088082901554404,6.0,71.33333333333333,35.0
162,f9f66ad2d9a29a02618bff01faae65fa,200.0,101.0,1.9801980198019802,9.0,22.22222222222222,48.0
163,db1f174148f7ae479e911d20ee73258e,346.0,182.0,1.901098901098901,4.0,86.5,6.0
164,fb0a91d097dd090489998fb2e12ac5c9,60.0,7.0,8.571428571428571,5.0,12.0,6.0
165,5c7d7f08d664f810bf302c6b86e9dfb1,1304.0,1206.0,1.0812603648424544,7.0,186.28571428571428,74.0
166,7ad50b32d41d100607bf00a6603dd26b,1251.0,1171.0,1.0683176771989753,6.0,208.5,65.0
167,543b35db6357d5331a89318b1c18183b,3162.0,3037.0,1.0411590385248601,8.0,395.25,20.0
168,ec674ef23eafa2e207f7b021f7692646,677.0,667.0,1.014992503748126,9.0,75.22222222222223,3.0
169,9efe8b1ec8f6afe5644127b3788c0d60,325.0,307.0,1.0586319218241043,9.0,36.111111111111114,7.0
170,768d05fdc628966ae16e3272319a9acd,109.0,51.0,2.1372549019607843,4.0,27.25,9.0
171,132027e1731723371eb785fbd813345d,71.0,69.0,1.0289855072463767,3.0,23.666666666666668,1.0
172,eeb4646eaa999f9cd2a6a26d2c7dc833,35.0,14.0,2.5,3.0,11.666666666666666,2.0
173,18d7f18cc073e1a1c4ba6f5341a9f4b2,2.0,2.0,1.0,2.0,1.0,0.0
174,18a99fa20709fb21334008388591b5db,48.0,22.0,2.1818181818181817,4.0,12.0,0.0
175,053146ec468bc08351f2e4a00a840741,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
176,6b02a826f21079067fcffcf405c0461d,510.0,506.0,1.007905138339921,5.0,102.0,2.0
177,cfc2912edfbef90f22b1397d7bfa4f5e,653.0,622.0,1.04983922829582,6.0,108.83333333333333,25.0
178,49035a5185a94ab7f804ee823a6c12cc,238.0,231.0,1.0303030303030303,4.0,59.5,7.0
179,df68495e4c27ff18194c2a65a4899b30,231.0,228.0,1.013157894736842,4.0,57.75,0.0
180,80a0a68d6574f3f777f15cd37b56a5f2,2263.0,2252.0,1.0048845470692718,6.0,377.1666666666667,10.0
181,3a69875559a76a9e74e2061a4f17d6d4,569.0,554.0,1.0270758122743682,5.0,113.8,12.0
182,d809081dcc591699cc0c6286531aa2be,145.0,8.0,18.125,4.0,36.25,42.0
183,ba7237b18809782e06c6c91a56f8c529,219.0,89.0,2.460674157303371,7.0,31.285714285714285,3.0
184,0e173ff430316d84c565d5191dad5293,470.0,469.0,1.0021321961620469,4.0,117.5,0.0
185,f8f2f4d1935a7da8ca6a1c0f8f25574d,20.0,19.0,1.0526315789473684,1.0,20.0,0.0
186,fca412b39d60a8f241bd51e25b1f1995,616.0,608.0,1.013157894736842,10.0,61.6,3.0
187,36e8ede470168dfbcb7a1a66f58036e2,203.0,174.0,1.1666666666666667,3.0,67.66666666666667,25.0
188,ff66ae697f4559c935164e92c366324b,86.0,13.0,6.615384615384615,4.0,21.5,11.0
189,112b72d597f713d1796bcc82a660fdf4,2115.0,2115.0,1.0,3.0,705.0,0.0
190,ec086b80dab299fba0e6e45724c14ad0,354.0,354.0,1.0,3.0,118.0,0.0
191,b04a5811ab67c0d378a4e783dab49609,319.0,26.0,12.26923076923077,6.0,53.166666666666664,37.0
192,b84e8ac60da10b09af373e0ef7c5bd64,11.0,9.0,1.2222222222222223,5.0,2.2,0.0
193,d234c8e8b216f2ac786d3a7bd8023c28,200.0,83.0,2.4096385542168677,5.0,40.0,29.0
194,21087ac42bfc46ce1d5639560d05aa71,22.0,1.0,22.0,1.0,22.0,0.0
195,32eb3682bca40326fee7c7b0be64300b,491.0,406.0,1.20935960591133,9.0,54.55555555555556,46.0
196,bdf9d1731258b341cd09d45f9fe245e9,1092.0,1089.0,1.002754820936639,4.0,273.0,2.0
197,9d2d109059804b12f31d1341aa49344e,6.0,6.0,1.0,4.0,1.5,0.0
198,3513934252db9dc0d0c964e12c83ff17,6.0,6.0,1.0,4.0,1.5,0.0
199,a26afdf2b549fb0b6e51d84b88b26e3f,8.0,6.0,1.3333333333333333,4.0,2.0,0.0
200,0da6bacfc5b17de94eea40a2187a2602,391.0,281.0,1.3914590747330962,8.0,48.875,70.0
201,aeebbc9b937bd573662b5f020ba44d76,134.0,106.0,1.2641509433962264,4.0,33.5,22.0
202,e278320b8abd9a20803797d94acf365a,104.0,55.0,1.8909090909090909,8.0,13.0,20.0
203,ef8346a1d3379ce7c024fa0339699f80,188.0,181.0,1.0386740331491713,8.0,23.5,1.0
204,093a200fc35be1fd013145c9365587c2,70.0,69.0,1.0144927536231885,8.0,8.75,0.0
205,4e356b95100969bb7cc06db5960ea57d,1511.0,1511.0,1.0,4.0,377.75,0.0
206,6adce1cced69e4cb395909e5c6de7395,224.0,219.0,1.0228310502283104,7.0,32.0,1.0
207,ce39d9b8668a2476ed399f4662b8ee3b,100.0,91.0,1.098901098901099,3.0,33.333333333333336,1.0
208,5f0cfd8b65b8afa48b9e7393ee4d9567,1154.0,1105.0,1.044343891402715,6.0,192.33333333333334,0.0
209,7d2c2e36269ec79f845227fbf102692b,151.0,142.0,1.0633802816901408,3.0,50.333333333333336,8.0
210,e68674487de797a600ff9c77f3f9356f,325.0,321.0,1.0124610591900312,7.0,46.42857142857143,1.0
211,0dd81533be607e9aaad4c2e4bc45b509,658.0,602.0,1.0930232558139534,5.0,131.6,6.0
212,6fac7414f45737ccdd85260554c5b35f,1338.0,1249.0,1.0712570056044837,10.0,133.8,46.0
213,95bca16c41b62518b7e58920de7cbe1c,457.0,457.0,1.0,4.0,114.25,0.0
214,ede1e63fddb5d8e7f3409f0bc4e52df3,456.0,456.0,1.0,4.0,114.0,0.0
215,926266c7aea07722871edb825ba9fc38,322.0,302.0,1.0662251655629138,5.0,64.4,10.0
216,4220f5ae76cc39f63642bf2f21cd217d,424.0,411.0,1.0316301703163018,7.0,60.57142857142857,3.0
217,3953696b2de5b5dac407d84f8137c682,188.0,182.0,1.032967032967033,4.0,47.0,0.0
218,ac5eb6c53a05fdb8664074a605da081c,730.0,730.0,1.0,3.0,243.33333333333334,0.0
219,5e22f6ea48bb109d60ebab9cc742ff7d,299.0,299.0,1.0,3.0,99.66666666666667,0.0
220,f9c78238f7aa2d2e6be0b0e1bbbb806a,280.0,280.0,1.0,3.0,93.33333333333333,0.0
221,09a64706c6c40c10a15929694eb1e6da,124.0,46.0,2.6956521739130435,4.0,31.0,15.0
222,0ab5b6ea4fe81536542a173c81aeac63,465.0,463.0,1.0043196544276458,3.0,155.0,1.0
223,3a81c45914b2efe7b64e726326355e8d,117.0,117.0,1.0,3.0,39.0,0.0
224,207180111e643c72df053230d7cc8433,33.0,19.0,1.736842105263158,4.0,8.25,10.0
225,ae318976a15531574dff7ad1748d16ee,114.0,114.0,1.0,3.0,38.0,0.0
226,1d224a7b8df47d8e50ccac263e8db2b3,254.0,228.0,1.1140350877192982,4.0,63.5,17.0
227,bf7591637a087d7c7f537c18a05308e8,204.0,194.0,1.0515463917525774,4.0,51.0,2.0
228,2ace672d552fe9f8f21d4ce22ee858e9,1091.0,1091.0,1.0,3.0,363.6666666666667,0.0
229,1ad74e9417ff17784590c33d3442dd47,62.0,50.0,1.24,5.0,12.4,1.0
230,e45ab2c72083783e7e9aab393a4ecc8a,223.0,80.0,2.7875,7.0,31.857142857142858,24.0
231,781170db8e4c463562d3db4fd10f01c3,52.0,41.0,1.2682926829268293,6.0,8.666666666666666,2.0
232,c94a80c5b1bcb7901c827b35242be106,96.0,95.0,1.0105263157894737,3.0,32.0,0.0
233,ea8e2a014b46fe51c9afad3bb29b7479,62.0,45.0,1.3777777777777778,6.0,10.333333333333334,2.0
234,78a7812859362a6637af27bd5a981866,773.0,309.0,2.501618122977346,4.0,193.25,11.0
235,eb69c52c32c970cfa678cfea298e94e4,68.0,55.0,1.2363636363636363,6.0,11.333333333333334,0.0
236,34c44d8d7dcc59acb1f38ffa3c5451d5,140.0,107.0,1.308411214953271,4.0,35.0,16.0
237,f8599e2d809a14ffd3bddaa0d8fab40c,144.0,94.0,1.5319148936170213,8.0,18.0,22.0
238,f81f77fd6515b88470eaf39a7d437b24,114.0,76.0,1.5,4.0,28.5,22.0
239,aded7a27836959c0eb5c8b8c343035f3,37.0,37.0,1.0,3.0,12.333333333333334,0.0
240,0923d2ccbc57baa2a80346d75bcf9a58,37.0,37.0,1.0,3.0,12.333333333333334,0.0
241,675f67e2ddb3076923208a2daa306d4d,823.0,823.0,1.0,4.0,205.75,0.0
242,f9fc1bab985c1f932430c45ecc5a44f4,816.0,816.0,1.0,4.0,204.0,0.0
243,aaefe08dbce9b38831b9da8fbddc3d4a,794.0,794.0,1.0,4.0,198.5,0.0
244,6556afdb7a4d62597fbb04a9e54e6924,243.0,233.0,1.0429184549356223,3.0,81.0,3.0
245,fcbd7764f58b39152dc928dbf6102926,1572.0,784.0,2.0051020408163267,7.0,224.57142857142858,457.0
246,b072eee38480ca2dcb5ce461126691f9,22.0,9.0,2.4444444444444446,4.0,5.5,3.0
247,d2deda99ea44b5849ee9b428afb51279,1846.0,1604.0,1.1508728179551122,6.0,307.6666666666667,197.0
248,2cc540fca5c81a17402ef0ee23e50f70,2333.0,2202.0,1.0594913714804723,9.0,259.22222222222223,76.0
249,cca6bde124bda6c274d4f00cee717da1,2193.0,2098.0,1.0452812202097235,9.0,243.66666666666666,39.0
250,67586dd337d5053e332f091c4171980a,672.0,672.0,1.0,5.0,134.4,0.0
251,7fbf5403106e69d0f54e5331eb66c598,646.0,646.0,1.0,5.0,129.2,0.0
252,d9e729cd116e18ca1aeffa9e4123b88d,79.0,76.0,1.0394736842105263,5.0,15.8,1.0
253,8e283cdead649dc447aa2596df2ec6b8,64.0,55.0,1.1636363636363636,5.0,12.8,6.0
254,e9c33331eb4f32c80f31dcf58c5099bd,90.0,83.0,1.0843373493975903,5.0,18.0,6.0
255,ab4aadb5c50e8bce499b22c3a9df6df9,1544.0,1426.0,1.082748948106592,9.0,171.55555555555554,57.0
256,9dd80343201624e597f04265fb985fcd,250.0,247.0,1.0121457489878543,3.0,83.33333333333333,3.0
257,f68ee86d022f525df061249d8ffe394f,1580.0,1465.0,1.0784982935153584,8.0,197.5,56.0
258,2cf7866f2d5ed9c355d4d935ae1eceda,360.0,344.0,1.0465116279069768,6.0,60.0,0.0
259,2bb29053b063562dfbad1e861007a85d,449.0,449.0,1.0,5.0,89.8,0.0
