,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
23,cef5c7c11ed360838dbd2da4be4ff91a,277.0,229.0,1.2096069868995634,7.0,39.57142857142857,41.0
24,459abfaaf0a499a296cdefe8ae0d712f,38.0,32.0,1.1875,1.0,38.0,0.0
25,b41fa28a90d46f7534e523d2fa3006df,266.0,246.0,1.08130081300813,3.0,88.66666666666667,5.0
26,799aefc90d7300b8eae789f7c6805300,67.0,43.0,1.558139534883721,4.0,16.75,0.0
27,e9cb723f7336e1780ab7d52596475045,4774.0,3531.0,1.35202492211838,10.0,477.4,907.0
28,b6ed3b43fa0f8b87abddfc7bdd9dfd7e,174.0,174.0,1.0,4.0,43.5,0.0
29,93c5aaf77500682ab30dddb019464ee1,140.0,106.0,1.320754716981132,8.0,17.5,12.0
30,a1039af0f3ca159de4b0f67823cd0aea,87.0,83.0,1.0481927710843373,6.0,14.5,0.0
31,140a6e7294a938b6472f10857ebb4cd3,165.0,95.0,1.736842105263158,5.0,33.0,47.0
32,744b5a4130a3de28e205f36d4c4745cd,307.0,286.0,1.0734265734265733,7.0,43.857142857142854,3.0
33,771ba0776cc3c2c4d9854d97b183afc8,389.0,356.0,1.0926966292134832,7.0,55.57142857142857,5.0
34,82ccc078bdb0284be5c81b4c3cf1419d,203.0,195.0,1.041025641025641,8.0,25.375,7.0
35,861dce7f2cd7e9da6cb75f28a7eb15a6,582.0,478.0,1.217573221757322,9.0,64.66666666666667,24.0
36,9b99f6e6d0caf36962808b6ea062dd3c,23.0,20.0,1.15,3.0,7.666666666666667,0.0
37,a50f1adb9fd462e781241d002c6188a9,738.0,423.0,1.7446808510638299,7.0,105.42857142857143,116.0
38,086cf179f88e55384fb6b72f9b2ebff8,315.0,214.0,1.47196261682243,9.0,35.0,77.0
39,bcd405fed2cf35b553dce4bf6f9f5153,59.0,23.0,2.5652173913043477,8.0,7.375,12.0
40,b2f74392f1d2b4c0345ae52f92ca9dee,7820.0,6471.0,1.2084685520012364,11.0,710.9090909090909,1179.0
41,ec11fd30d7011cb9eb8e8b6a739af71a,205.0,99.0,2.0707070707070705,5.0,41.0,17.0
42,81ac1145f3a5f87945de965611b097af,211.0,128.0,1.6484375,9.0,23.444444444444443,20.0
43,98ead87fc175bb5f366cb9fe05c6ca22,444.0,403.0,1.1017369727047146,7.0,63.42857142857143,2.0
44,c35ca94010336495a6493834e7c9b8be,65.0,65.0,1.0,4.0,16.25,0.0
45,62bb3804d9ffd1af03bec689a28412b5,117.0,65.0,1.8,7.0,16.714285714285715,15.0
46,c1f8ab6e515bf22c4af150b0cff57e11,137.0,84.0,1.630952380952381,5.0,27.4,35.0
47,f7811d4534972e9420aaeb5ba95735f5,362.0,177.0,2.0451977401129944,5.0,72.4,14.0
48,509aca0f267aece18eed3ee40e9b6c68,30.0,14.0,2.142857142857143,4.0,7.5,6.0
49,4b5be7627d58bb1e59a2e4d807c0856b,2066.0,1971.0,1.0481988838153222,10.0,206.6,22.0
50,ef73a60193009c7040571366bcac4fd9,860.0,847.0,1.0153482880755609,11.0,78.18181818181819,0.0
51,9694a323601064ddd3f5a58d75a8e169,14.0,7.0,2.0,4.0,3.5,3.0
52,6b02a826f21079067fcffcf405c0461d,369.0,357.0,1.0336134453781514,6.0,61.5,2.0
53,2bb29053b063562dfbad1e861007a85d,526.0,526.0,1.0,3.0,175.33333333333334,0.0
54,74fb91d458e5203a9998c5186c5a918d,360.0,336.0,1.0714285714285714,6.0,60.0,8.0
55,cca9880887ce2d762986f51f6feb4e30,525.0,525.0,1.0,3.0,175.0,0.0
56,a0ca4cb86f46ab349e7705282576b624,138.0,66.0,2.090909090909091,4.0,34.5,0.0
57,48bcb5ac3ed9964ed3b041613b2a3018,170.0,164.0,1.0365853658536586,9.0,18.88888888888889,1.0
58,354584f7d999ba7a5258b6ce8c3e3d93,6194.0,4706.0,1.31619209519762,10.0,619.4,1218.0
59,2208d3dabcf3af384568f0c68ea6c1ff,119.0,63.0,1.8888888888888888,6.0,19.833333333333332,4.0
60,8eab14a6282a83339891b8ad9d48fbd2,46.0,23.0,2.0,6.0,7.666666666666667,5.0
61,3ce7f5450df49ff8c664d334586f33c7,22.0,18.0,1.2222222222222223,4.0,5.5,2.0
62,798c25604fc7c514cb4814054f6361fe,66.0,57.0,1.1578947368421053,9.0,7.333333333333333,0.0
63,6515599825c6d9e4366d7f1402b6eda2,8.0,8.0,1.0,2.0,4.0,0.0
64,f98f3e25c25b956bf8cecb4a4d25dd64,2151.0,2151.0,1.0,5.0,430.2,0.0
65,5965a71be969cdc7e89760a2fd84303d,80.0,20.0,4.0,4.0,20.0,15.0
66,82bed026cb345dbff3967fc99a4d8a7a,2152.0,2152.0,1.0,5.0,430.4,0.0
67,cf1d399982c2a4638bf67345e5f791be,2463.0,2463.0,1.0,4.0,615.75,0.0
68,200c3be96abf6d75683f29439b9f40ee,2153.0,2153.0,1.0,5.0,430.6,0.0
69,402be3e792b682bbcb5759d70f61450d,2449.0,2449.0,1.0,4.0,612.25,0.0
70,e4b4b628ada2bf10697ea2c81723fc5d,2141.0,2141.0,1.0,5.0,428.2,0.0
71,9a7424a3a21e08297ef4c9b8c2ddf529,3449.0,3449.0,1.0,4.0,862.25,0.0
72,e821fb83b650d761c770f577f57931ab,3451.0,3451.0,1.0,4.0,862.75,0.0
73,ebc4aae5a0b30097e6dbade4cf869405,46.0,45.0,1.0222222222222221,3.0,15.333333333333334,0.0
74,0fea503adb21cedb800cfd7bf59164f4,59.0,36.0,1.6388888888888888,6.0,9.833333333333334,1.0
75,56937f14cb4a7d8049e010263fef536f,59.0,31.0,1.903225806451613,7.0,8.428571428571429,0.0
76,29858f2272f2d53ed1f7c780041127ab,21.0,20.0,1.05,6.0,3.5,0.0
77,9dac8f1e8f990e7e03e0c95c846d0a65,585.0,292.0,2.0034246575342465,8.0,73.125,2.0
78,1ff0d286729a29ec35d25769d0b2f67d,414.0,382.0,1.0837696335078535,7.0,59.142857142857146,23.0
79,22a1c147ca9dd9a97e7bc31c7d160140,95.0,52.0,1.8269230769230769,7.0,13.571428571428571,0.0
80,8df91f4723a8f899dcb09dc988b37699,207.0,143.0,1.4475524475524475,4.0,51.75,2.0
81,7fbf5403106e69d0f54e5331eb66c598,655.0,655.0,1.0,3.0,218.33333333333334,0.0
82,fe68f8628be463a21cd9bb6efdd6d954,42.0,37.0,1.135135135135135,3.0,14.0,1.0
83,c888a33742c5e62b1d3276de6ee6bfa4,103.0,98.0,1.0510204081632653,7.0,14.714285714285714,2.0
84,d0a9523c904782eeda526aaee14a904e,1111.0,1111.0,1.0,3.0,370.3333333333333,0.0
85,2cf7866f2d5ed9c355d4d935ae1eceda,318.0,299.0,1.0635451505016722,4.0,79.5,4.0
86,256bbfcbd468091c5edc57be459648da,17.0,11.0,1.5454545454545454,3.0,5.666666666666667,4.0
87,5b1024837b79c4aecfbab107028880e2,532.0,532.0,1.0,4.0,133.0,0.0
88,b286199b462dbe4489a1f70b0bdc3a4d,521.0,521.0,1.0,4.0,130.25,0.0
89,8235b642f7034f742ce9e6631059ce03,516.0,516.0,1.0,4.0,129.0,0.0
90,9a14459d0dc1f20a0a8e7111d45ed09a,515.0,515.0,1.0,4.0,128.75,0.0
91,baa7a0390e8621679bf81997807f5934,523.0,523.0,1.0,4.0,130.75,0.0
92,d7d5a4d1b76596f8fcccfc1ff082a655,519.0,519.0,1.0,4.0,129.75,0.0
93,f1e08aa9ab9253f037e680b922a03827,509.0,509.0,1.0,4.0,127.25,0.0
94,0622d646183673bd4687222b55cb5f68,512.0,512.0,1.0,4.0,128.0,0.0
95,1d03ca19ed93c28b4bacb974bbda9d17,513.0,512.0,1.001953125,4.0,128.25,0.0
96,bc9f7f73f69f2c4d2fdeadf3a76a983d,516.0,515.0,1.0019417475728156,4.0,129.0,0.0
97,3c1e0f9fffc44430f1684216c45f14f1,508.0,507.0,1.0019723865877712,4.0,127.0,0.0
98,df68495e4c27ff18194c2a65a4899b30,244.0,240.0,1.0166666666666666,4.0,61.0,1.0
99,67584a17fca797b63dda013b2bcdb82f,82.0,75.0,1.0933333333333333,6.0,13.666666666666666,5.0
100,595c9ff10f5125e6fbf0b39f6fc469ed,128.0,75.0,1.7066666666666668,9.0,14.222222222222221,15.0
101,a6da391b04d1ec4b118e885a430b84cd,30.0,9.0,3.3333333333333335,6.0,5.0,4.0
102,735eebc2b7429123182f58ee9d93b72f,120.0,100.0,1.2,4.0,30.0,4.0
103,3300092f74546904ef1f283d20575767,17.0,5.0,3.4,4.0,4.25,2.0
104,b2eb909bee85fa42f58b4c38fb1f9927,132.0,123.0,1.0731707317073171,7.0,18.857142857142858,0.0
105,01ae615b32eb07b0c84578b427da4e7a,1014.0,877.0,1.1562143671607754,10.0,101.4,57.0
106,652e5965ea83d32854b0acdcb1d45496,138.0,83.0,1.6626506024096386,6.0,23.0,3.0
107,23b2f94855ed7aec2cfb53604a2fa82c,145.0,117.0,1.2393162393162394,7.0,20.714285714285715,4.0
108,885d37fa1bd469d113c47e9f1f827513,324.0,299.0,1.0836120401337792,7.0,46.285714285714285,9.0
109,9a09cd8641b3f3874a4ef14ead2f39ea,195.0,188.0,1.0372340425531914,6.0,32.5,4.0
110,3f373086b256cb694df9b109113a6d8b,13.0,13.0,1.0,6.0,2.1666666666666665,0.0
111,4164c9f1c52db99b3307a102466c1656,16.0,10.0,1.6,4.0,4.0,1.0
112,389140048499ac016eb3fed504297561,159.0,102.0,1.5588235294117647,6.0,26.5,6.0
113,134f17da2893398c063dc645db3ecb34,74.0,69.0,1.0724637681159421,1.0,74.0,0.0
114,b1a326c5e72f0a78efa8fd3363a15f98,650.0,617.0,1.053484602917342,12.0,54.166666666666664,7.0
115,058b058d6ce15a366ef50ee682926fa5,132.0,114.0,1.1578947368421053,6.0,22.0,3.0
116,994c4324c8f44fedf70de3fea112d452,742.0,709.0,1.0465444287729195,7.0,106.0,17.0
117,6d23df67bce00c6d15b440ee68b225ef,471.0,471.0,1.0,6.0,78.5,0.0
118,bf6150c60c7d0db95e17eaed7ca1a575,438.0,438.0,1.0,6.0,73.0,0.0
119,ec5ad240c810155817940953fa57616a,420.0,420.0,1.0,6.0,70.0,0.0
120,c0a890509a208483d7489fdc9771ae7d,125.0,112.0,1.1160714285714286,6.0,20.833333333333332,2.0
121,75bce07a6d294be2ac76f803b6f0b0cc,71.0,71.0,1.0,3.0,23.666666666666668,0.0
122,b69ac2ded65b9c003d5df6169e05c85a,69.0,69.0,1.0,3.0,23.0,0.0
123,c5d429183fd294ae7186bc86e3a401a1,431.0,424.0,1.0165094339622642,4.0,107.75,0.0
124,b07b9b5ef7f85da43933b342d6d77ee6,184.0,168.0,1.0952380952380953,4.0,46.0,12.0
125,49aeb7d3712ba3f99840bd87ed1d1098,172.0,154.0,1.1168831168831168,5.0,34.4,15.0
126,649b266ccd306126f77601c3e5c2ad0b,191.0,170.0,1.1235294117647059,5.0,38.2,18.0
127,adac9cbf61ef73e8828cbfded5bed1d1,186.0,168.0,1.1071428571428572,4.0,46.5,15.0
128,061459ff4201fb3d95ae22c0daa0dc1b,54.0,31.0,1.7419354838709677,6.0,9.0,16.0
129,f6149b64beb7c191f5e37ab8637ce1e5,172.0,153.0,1.1241830065359477,4.0,43.0,15.0
130,3259736341cdca6d3129c3fabc02a4c7,122.0,114.0,1.0701754385964912,4.0,30.5,2.0
131,ad8af0d40c8116ee9e2f95910104a6fe,121.0,113.0,1.0707964601769913,6.0,20.166666666666668,2.0
132,ac0f745cdf77ee77d49fe1c278a639ce,129.0,115.0,1.1217391304347826,6.0,21.5,2.0
133,31f4c0908b49371b96eefd2cd5b252c6,91.0,67.0,1.3582089552238805,4.0,22.75,12.0
134,5203381c775b408c27778bd0647eb690,112.0,45.0,2.488888888888889,4.0,28.0,19.0
135,9be3ae27187ce09308da4c8b5b6138c9,37.0,31.0,1.1935483870967742,7.0,5.285714285714286,0.0
136,636badec3b6ac47ec9942df440cf6625,128.0,115.0,1.1130434782608696,7.0,18.285714285714285,2.0
137,0e29741fd4b1600bec94bf785f143117,134.0,120.0,1.1166666666666667,7.0,19.142857142857142,3.0
138,333bdadf9320944212b4f7ec874e3138,160.0,107.0,1.4953271028037383,10.0,16.0,31.0
139,1e303e482677fa4abe67d7f4e014d487,38.0,35.0,1.0857142857142856,6.0,6.333333333333333,0.0
140,619d1a3665652fd9d2f6849657f9cee4,9.0,7.0,1.2857142857142858,1.0,9.0,0.0
141,093a200fc35be1fd013145c9365587c2,64.0,61.0,1.0491803278688525,8.0,8.0,0.0
142,2a2728c40b1769602265045c9a25d0ec,134.0,119.0,1.1260504201680672,6.0,22.333333333333332,1.0
143,63992ee506f8da510aa553a3a7d7bd4d,132.0,119.0,1.1092436974789917,7.0,18.857142857142858,1.0
144,63506cb375b67f4a56abe2397e335c91,129.0,118.0,1.0932203389830508,6.0,21.5,2.0
145,d048620b24cc7cf94644c398ec2176a9,40.0,36.0,1.1111111111111112,4.0,10.0,0.0
146,bc0c90ab4ea785d6ba7896dfc5258e1e,81.0,73.0,1.1095890410958904,7.0,11.571428571428571,4.0
147,2524387089046f2ce2356e67e93520c2,125.0,116.0,1.0775862068965518,6.0,20.833333333333332,0.0
148,0fec622bb9e2bda0c2c1cd635f2f9653,159.0,147.0,1.0816326530612246,3.0,53.0,1.0
149,64000576695899621d4f73ff7850f3f7,49.0,2.0,24.5,1.0,49.0,0.0
150,c46c0a4b3da2da8486437a7dcf7473b0,251.0,238.0,1.0546218487394958,3.0,83.66666666666667,11.0
151,6f520f59a669098ef80f5fa16c6f2a99,123.0,112.0,1.0982142857142858,6.0,20.5,0.0
152,55bcbaedf7d12b0300832fd72b270669,130.0,117.0,1.1111111111111112,6.0,21.666666666666668,1.0
153,eddc60d724ffdad625b8bf966fd5e8fa,124.0,122.0,1.0163934426229508,8.0,15.5,1.0
154,b804f0b493f4cf9c5ee1d9c90687c6c1,130.0,116.0,1.1206896551724137,6.0,21.666666666666668,2.0
155,49035a5185a94ab7f804ee823a6c12cc,242.0,227.0,1.066079295154185,4.0,60.5,10.0
156,1cb88b1dc6bceb6d99897e6226a12c4b,127.0,117.0,1.0854700854700854,7.0,18.142857142857142,0.0
157,4a9e8624179e7012f9aca3d96594164a,6.0,6.0,1.0,1.0,6.0,0.0
158,c26eeb0b55a27e7bc3c883eaa6d003df,131.0,120.0,1.0916666666666666,6.0,21.833333333333332,0.0
159,2edab07d169165e5240586043b827643,122.0,114.0,1.0701754385964912,6.0,20.333333333333332,1.0
160,9ccf6e209eafdf71742facc58fa194b3,297.0,267.0,1.1123595505617978,7.0,42.42857142857143,11.0
161,36f3671a24c6ec3bca36532ff716158e,130.0,114.0,1.1403508771929824,8.0,16.25,1.0
162,fbf4ae510866f05dbf6b72126544b9ff,139.0,121.0,1.1487603305785123,6.0,23.166666666666668,2.0
163,2adf9400af93b8aeb4070ea3dc16b674,74.0,42.0,1.7619047619047619,5.0,14.8,8.0
164,8e6458d2912b5df669595836bac477ff,129.0,129.0,1.0,3.0,43.0,0.0
165,eece945e3604e5cf0abba0f1b5ef7575,123.0,123.0,1.0,3.0,41.0,0.0
166,1755357c832d5f3d0ffb7f6dd6e03918,537.0,498.0,1.0783132530120483,3.0,179.0,37.0
167,1f007880260cb42cf0aa1d96226aa569,125.0,125.0,1.0,3.0,41.666666666666664,0.0
168,93e17263d0f2d3732f4bb14930fd8d9a,39.0,5.0,7.8,1.0,39.0,0.0
169,52301f972282c36801af4fd5d8d75d8a,1345.0,1343.0,1.0014892032762472,3.0,448.3333333333333,0.0
170,8e6b2d5980aa82c138035f9eadc0168c,131.0,115.0,1.1391304347826088,6.0,21.833333333333332,1.0
171,fc8e705516422d5ef9496dae0bd33454,31.0,16.0,1.9375,5.0,6.2,6.0
172,ce2e3f77dbd8909e1955816e7dbba68b,106.0,55.0,1.9272727272727272,10.0,10.6,14.0
173,453c9ca90788f28cee87e30ddd4b81d4,39.0,26.0,1.5,4.0,9.75,0.0
174,5f0cfd8b65b8afa48b9e7393ee4d9567,1245.0,1184.0,1.0515202702702702,8.0,155.625,12.0
175,2db4f391dfaaec245f223eb0dc3a7fb3,113.0,107.0,1.0560747663551402,3.0,37.666666666666664,4.0
176,bd675cc6743fe17e16b2642590481d93,120.0,117.0,1.0256410256410255,6.0,20.0,0.0
177,15432b6c906777de12f9aef04a4e57db,1120.0,1013.0,1.1056268509378084,7.0,160.0,4.0
178,f2df992e716e3a9b10b10dfd909546e5,211.0,211.0,1.0,3.0,70.33333333333333,0.0
179,25c90872918cf72902b3abb74f467d81,1275.0,1275.0,1.0,3.0,425.0,0.0
180,f2316667d8319c739db5860555bbcd73,127.0,113.0,1.1238938053097345,7.0,18.142857142857142,1.0
181,124f1b0f0a006cf273683fe6ae929e9f,1581.0,1303.0,1.2133537989255565,9.0,175.66666666666666,231.0
182,3675752b65d460129b8512f6364049c1,201.0,164.0,1.225609756097561,8.0,25.125,22.0
183,36b8be1a003606ad67a7822cbfedf570,31.0,5.0,6.2,2.0,15.5,5.0
184,5aa484ba7dc1375adb412802c6712fd4,131.0,119.0,1.1008403361344539,6.0,21.833333333333332,0.0
185,77444d8affa93225af7981a0827cdad1,334.0,279.0,1.1971326164874552,6.0,55.666666666666664,52.0
186,1f213e0c4e06f99bba707b3f0c2892f1,428.0,302.0,1.4172185430463575,6.0,71.33333333333333,52.0
187,da98760a802cd54a0c722bca2786700f,25.0,21.0,1.1904761904761905,6.0,4.166666666666667,1.0
188,3b1e7d775aaa2c605980d2b5071ef2cd,65.0,50.0,1.3,9.0,7.222222222222222,4.0
189,543b35db6357d5331a89318b1c18183b,4032.0,3886.0,1.0375707668553782,11.0,366.54545454545456,25.0
190,0d6d57dbec208c15df2efaea3b477630,74.0,65.0,1.1384615384615384,7.0,10.571428571428571,2.0
191,92681a45dea4256be9f80f624f7875ad,60.0,47.0,1.2765957446808511,8.0,7.5,3.0
192,1b74f1bf447fde8e5a1663c623908e66,9.0,9.0,1.0,3.0,3.0,0.0
193,b98a0fd9c9c4c1f0234bcf72a29a8c3a,430.0,395.0,1.0886075949367089,8.0,53.75,23.0
194,e482554daf187263734534d656e748f2,154.0,150.0,1.0266666666666666,7.0,22.0,0.0
195,76ffcf8546ac5d91ee23c5f30857904d,206.0,157.0,1.3121019108280254,7.0,29.428571428571427,0.0
196,917e351af1a18ba1ac41a4d5df0f11cb,233.0,25.0,9.32,4.0,58.25,0.0
197,3762138bfe9c521a27d92dce23421a84,20.0,10.0,2.0,4.0,5.0,3.0
198,7082f2262564ac124bd21a48a328bd08,38.0,8.0,4.75,4.0,9.5,5.0
199,c795b4a1e14326f92f9e4d3b961229c7,535.0,467.0,1.145610278372591,8.0,66.875,29.0
200,e75f15f670f47dc6354368dcfbe0b8d4,23.0,23.0,1.0,1.0,23.0,0.0
201,d4ae447dcce851fe5240e66e9abb157c,600.0,286.0,2.097902097902098,7.0,85.71428571428571,63.0
202,db55aed978b97b6144bed59d652774e2,1201.0,1138.0,1.055360281195079,10.0,120.1,12.0
203,60e0dc9fad3b8d1b62f81cc12bd680bd,33.0,24.0,1.375,7.0,4.714285714285714,5.0
204,10738803c27a58852ec4bcf77ad89ab1,43.0,39.0,1.1025641025641026,7.0,6.142857142857143,0.0
205,ed455f1bb92914a194c0364a53f151e1,17.0,9.0,1.8888888888888888,3.0,5.666666666666667,0.0
206,d1bf4cbd6dfb245fd4a796a0b053a537,313.0,229.0,1.3668122270742358,3.0,104.33333333333333,14.0
207,9811405f1a9db3ee9802c13daac0e7fc,2523.0,2331.0,1.0823680823680824,10.0,252.3,81.0
208,1c755a27b4f184e628d438f7b45636d4,9.0,8.0,1.125,2.0,4.5,0.0
209,65e99b7a8faef4c20178985c2571ecac,68.0,68.0,1.0,3.0,22.666666666666668,0.0
210,b312dfa5bd3a0dfb298b18a4fab79eb7,68.0,68.0,1.0,3.0,22.666666666666668,0.0
211,6e73b30ca4b33a066178f6be668b5e17,379.0,271.0,1.3985239852398523,8.0,47.375,4.0
212,c1394f3b149d729b96fff3b93adaff31,2137.0,2102.0,1.016650808753568,5.0,427.4,2.0
213,f6087a9eaf9ebe94b7635dc647db8315,38.0,29.0,1.3103448275862069,6.0,6.333333333333333,3.0
214,d4f19d1b92dc9dd9983e5eb34bf957d5,312.0,311.0,1.0032154340836013,4.0,78.0,0.0
215,2eddebba53a0bf0d2c3bf322a6f2e0e2,1601.0,1420.0,1.1274647887323943,8.0,200.125,140.0
216,1e113fa4e633360d63a27211d3d4ab6e,497.0,497.0,1.0,4.0,124.25,0.0
217,427bb7c586ae29fd76f4f3880f0d344e,83.0,56.0,1.4821428571428572,8.0,10.375,3.0
218,5ef61e32885fbd41bbabe28b3c3f5734,125.0,115.0,1.0869565217391304,3.0,41.666666666666664,5.0
219,88fd7307d391ed6573d4875ed3a6fb39,191.0,116.0,1.646551724137931,9.0,21.22222222222222,35.0
220,ba04807b9b65835482302fab98fc523f,2129.0,1834.0,1.1608505997818974,8.0,266.125,231.0
221,89e2a5bccf118e7ef5b9c99fe730c055,1025.0,916.0,1.1189956331877728,9.0,113.88888888888889,4.0
222,b85e6d5dae6c70ac4fbcd4916bdb252a,743.0,635.0,1.1700787401574804,9.0,82.55555555555556,2.0
223,59a2b1a2310a8d657f4fb72f4c0193f4,1485.0,1340.0,1.1082089552238805,9.0,165.0,38.0
224,d23164711deb89ae4294c77a42d50407,2917.0,2787.0,1.0466451381413706,9.0,324.1111111111111,9.0
225,84f04c18cbaf6fe535b37f3a424a6fc1,983.0,878.0,1.1195899772209568,7.0,140.42857142857142,4.0
226,11dce985738ace325a88002a275d3bba,793.0,689.0,1.150943396226415,7.0,113.28571428571429,2.0
227,59590c4345ee8560d06c4ca08abb7cfa,54.0,22.0,2.4545454545454546,4.0,13.5,4.0
228,a46a34164193f34aef6f8e984e8b2e4a,500.0,499.0,1.002004008016032,4.0,125.0,0.0
229,acc361d3e4e565a6493b356d3c99c802,161.0,154.0,1.0454545454545454,3.0,53.666666666666664,3.0
230,b205fe9914d915e5b2e577e652812075,496.0,290.0,1.710344827586207,8.0,62.0,40.0
231,c5dad94969e6f65ee2c2b2e4e264949e,498.0,497.0,1.0020120724346075,4.0,124.5,0.0
232,69ab656b2090711471367a1fc08f90a4,2085.0,2081.0,1.0019221528111484,8.0,260.625,0.0
233,874cdc70806b165b83da2f8537e87bbf,931.0,931.0,1.0,3.0,310.3333333333333,0.0
234,ad46fdb4e2ca122828270d5498407e86,23.0,21.0,1.0952380952380953,6.0,3.8333333333333335,1.0
235,492c99ae8a197e2afeaf430b29a75a43,111.0,100.0,1.11,8.0,13.875,7.0
236,904c86c05e2263247bbeb22e21317939,18.0,13.0,1.3846153846153846,4.0,4.5,0.0
237,3e69212d2c8dc4ebbd97f901448fb8b5,26.0,14.0,1.8571428571428572,7.0,3.7142857142857144,0.0
238,7fc365747b2668945eff52901d509d49,92.0,69.0,1.3333333333333333,7.0,13.142857142857142,0.0
239,d431fe4bf649a5d79dd92c11827d4415,34.0,32.0,1.0625,1.0,34.0,0.0
240,0ff18dbf101b217438499e6633f1c5a6,613.0,583.0,1.0514579759862779,8.0,76.625,3.0
241,ffdb25940182ebabe7b026e9d456597d,25.0,2.0,12.5,1.0,25.0,1.0
242,8b5d7b5e26285d66fedab9708cbd5732,774.0,720.0,1.075,10.0,77.4,17.0
243,c79e92b1b691955f92d622b84db00f36,55.0,8.0,6.875,3.0,18.333333333333332,12.0
244,f3631de90c91f078d3740b73aa6c0d81,82.0,27.0,3.037037037037037,8.0,10.25,8.0
245,3d39388bc21c2f5de64b907485b608e3,246.0,223.0,1.1031390134529149,3.0,82.0,18.0
246,d2e02d1a2d9964fd3931f67944efeda5,266.0,238.0,1.1176470588235294,3.0,88.66666666666667,24.0
247,77b8fa36f85010a61d500ab44ffe73c0,328.0,289.0,1.1349480968858132,7.0,46.857142857142854,26.0
248,54f1351b6c61298cfd6d33bfa2f6e071,193.0,179.0,1.0782122905027933,7.0,27.571428571428573,3.0
249,7bb815dea4379ab7ee54531b31e5121a,61.0,8.0,7.625,1.0,61.0,0.0
250,f35c6094a36f64c59210b9468c5b91ae,117.0,88.0,1.3295454545454546,9.0,13.0,0.0
251,67586dd337d5053e332f091c4171980a,661.0,661.0,1.0,3.0,220.33333333333334,0.0
252,be8b0bd0068738a4eb730a42dfad592e,450.0,437.0,1.0297482837528604,9.0,50.0,3.0
253,904937139cae45f368775a462ecd151b,739.0,609.0,1.2134646962233169,9.0,82.11111111111111,108.0
254,2344074faaf0aece4cf3bc2711222ca3,33.0,12.0,2.75,3.0,11.0,3.0
255,706e9a61bb73dbe636c1cab468f7d7c0,40.0,15.0,2.6666666666666665,5.0,8.0,0.0
256,b751bb4008633346477bc2475aa1a121,12.0,8.0,1.5,4.0,3.0,2.0
257,4d2487b7f025f61237d9a2df98e45b20,180.0,129.0,1.3953488372093024,7.0,25.714285714285715,27.0
258,d2deda99ea44b5849ee9b428afb51279,1793.0,1621.0,1.1061073411474398,10.0,179.3,125.0
259,c98b0e8e196e885611fe35039e5be17f,21.0,21.0,1.0,1.0,21.0,0.0
260,eb5480b029d81846408081bc83d06ae2,565.0,565.0,1.0,3.0,188.33333333333334,0.0
