,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
986,33ae327c07c0bab8443ddb7f05c2424a,90.0,71.0,1.267605633802817,5.0,18.0,15.0
987,577f42d99185f9a5a5ea6821b44b636d,390.0,390.0,1.0,4.0,97.5,0.0
988,45393e02b96936a0a537ded0ae287724,56.0,31.0,1.8064516129032258,6.0,9.333333333333334,15.0
989,44f02d34087f11894d94c83698968aa6,49.0,39.0,1.2564102564102564,1.0,49.0,0.0
990,40230e4241398c557257ba5b7471b659,76.0,76.0,1.0,3.0,25.333333333333332,0.0
991,224575cf42e04e5f2e7b13151182dcc6,97.0,15.0,6.466666666666667,4.0,24.25,3.0
992,8f51825503d6b33be2766e141366f3f2,36.0,17.0,2.1176470588235294,5.0,7.2,1.0
993,e9367d5531222a77851a4efce1629acd,73.0,57.0,1.280701754385965,4.0,18.25,3.0
994,5744670e8569c261177ec86c6674f090,165.0,86.0,1.9186046511627908,5.0,33.0,53.0
995,df2125202560844e8b90af9e16f11904,99.0,9.0,11.0,3.0,33.0,13.0
996,90641add9e4eeb995e87960be2f91325,109.0,14.0,7.785714285714286,3.0,36.333333333333336,5.0
997,c07081fb6ea3a16e636d007d889f1f1e,51.0,29.0,1.7586206896551724,7.0,7.285714285714286,8.0
998,471e1d5e130077d7835d4a7195ab0e0b,43.0,1.0,43.0,1.0,43.0,6.0
999,88d9deb59ef4b7c1f9c9288ccc5cc04d,73.0,39.0,1.8717948717948718,4.0,18.25,28.0
1000,d5f3eaa826e886e621e01cd4daa182b7,44.0,7.0,6.285714285714286,5.0,8.8,8.0
1001,9b99f6e6d0caf36962808b6ea062dd3c,1.0,1.0,1.0,1.0,1.0,0.0
1002,5b0e1e6e23797913dce7a83e68a60c9d,39.0,5.0,7.8,3.0,13.0,11.0
1003,b51ca240d1ce35dd8a3ccb3a651b9f4e,1.0,1.0,1.0,1.0,1.0,0.0
1004,c0e8b2a138b42f9b3c2dc52b7bac65e6,23.0,15.0,1.5333333333333334,5.0,4.6,1.0
1005,ce98ee0c8482835b24bb6d11885f4486,411.0,209.0,1.9665071770334928,8.0,51.375,154.0
1006,c0c361559805256cb2864b80ffbde39b,26.0,16.0,1.625,4.0,6.5,2.0
1007,2425171530c68229c4771d2f9fe9e911,59.0,11.0,5.363636363636363,2.0,29.5,12.0
1008,289ca2dea977843dfc9e62bb4d1b8216,60.0,59.0,1.0169491525423728,5.0,12.0,0.0
1009,f755fdca9d5cdc8182e03e6a8a6c7342,13.0,3.0,4.333333333333333,2.0,6.5,0.0
1010,003cca4998c26548b62a6199cd8403e0,9.0,3.0,3.0,3.0,3.0,1.0
1011,320b71e96a7f32371d0cee081741a836,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
1012,14eabab02e4f4fe6bdf8db30e97bf29d,364.0,294.0,1.2380952380952381,8.0,45.5,42.0
1013,df16ac192279c47441e2564e5db85226,93.0,93.0,1.0,3.0,31.0,0.0
1014,475188996ea770a8c61ed6332edaedf6,15.0,14.0,1.0714285714285714,5.0,3.0,0.0
1015,2282613b1390aa4f7e572f86a93be401,20.0,4.0,5.0,2.0,10.0,0.0
1016,1257df31aff8073fbbfd6f6590a7f104,22.0,20.0,1.1,5.0,4.4,0.0
1017,2f6e8030faa46d271e7a33a13db19976,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1018,126b56cb140f10d29b87d91966ed9100,17.0,17.0,1.0,4.0,4.25,0.0
1019,fdb6d91160099bcd4eed66d6fb427adb,15.0,14.0,1.0714285714285714,4.0,3.75,0.0
1020,225187a860e1a0caaba74175b7782aac,22.0,20.0,1.1,7.0,3.142857142857143,0.0
1021,6b021621282cf5ab174d0e24b908ad04,9.0,8.0,1.125,4.0,2.25,0.0
1022,32c4cabc32ef8f12038238202431b5fc,5.0,2.0,2.5,2.0,2.5,0.0
1023,cec1a5eafe0ff99a3ee1feebfcb098b0,8.0,3.0,2.6666666666666665,2.0,4.0,2.0
1024,1af380525941a64f87f0c17e79ec95f5,15.0,11.0,1.3636363636363635,4.0,3.75,0.0
1025,86f492562c483f75580a8249b3cbc005,59.0,2.0,29.5,2.0,29.5,16.0
1026,7abc5e4b4ff277b614b7aa79ff04ce98,65.0,2.0,32.5,2.0,32.5,15.0
1027,9455d9d51e187c408a979c944cef7df6,165.0,165.0,1.0,4.0,41.25,0.0
1028,43cabeea2bb874b5945b76c74cc2ec9f,64.0,10.0,6.4,3.0,21.333333333333332,4.0
1029,638ae0387e79dbec1ec158080fdbde95,9.0,7.0,1.2857142857142858,6.0,1.5,0.0
1030,54dc67fcf21f2bca9ac7888134d11f5f,14.0,13.0,1.0769230769230769,4.0,3.5,0.0
1031,c2ab661ec782329f4550092550ff5dfd,44.0,44.0,1.0,3.0,14.666666666666666,0.0
1032,b8f5fa1a4c51ff29108dd61523895c18,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
1033,5091f501728cc63fedc727120907490a,8.0,7.0,1.1428571428571428,6.0,1.3333333333333333,0.0
1034,ab84a6314d8f27d0f5fac69a00979cfb,450.0,352.0,1.2784090909090908,9.0,50.0,81.0
1035,602d22746262c8230e1e4472f2e79b82,106.0,106.0,1.0,3.0,35.333333333333336,0.0
1036,eb2bfd83e49a9481138c206abab14bed,788.0,788.0,1.0,3.0,262.6666666666667,0.0
1037,06be0ef21472572572d9c8af03386528,10.0,10.0,1.0,4.0,2.5,0.0
1038,45fc2df41e6cdb7bfa8839affb9d528b,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1039,14da7ca1c72cb491471812be2da9f2de,46.0,32.0,1.4375,3.0,15.333333333333334,10.0
1040,3139efd48eeb5d55a0de660c1f73491c,131.0,122.0,1.0737704918032787,6.0,21.833333333333332,2.0
1041,1409c64328b72be6e30ef6b2e1f5605e,70.0,64.0,1.09375,3.0,23.333333333333332,2.0
1042,da5aded4eb7d9fe4471819097f6c90ae,43.0,43.0,1.0,3.0,14.333333333333334,0.0
1043,421cf176a0370ce31fdcdba3bc1e53ea,43.0,43.0,1.0,3.0,14.333333333333334,0.0
1044,275ecd98b936f0a0f051d84165476793,116.0,113.0,1.0265486725663717,7.0,16.571428571428573,0.0
1045,a36c7d639160bc94141f59161d1f1f64,36.0,36.0,1.0,3.0,12.0,0.0
1046,ccb9d243cb93c1714439fcbe393429f0,36.0,36.0,1.0,3.0,12.0,0.0
1047,10f87b61272fb39a6494704b5af8ae76,35.0,35.0,1.0,3.0,11.666666666666666,0.0
1048,14e59b6a426480ec83b909e9851c2587,125.0,55.0,2.272727272727273,4.0,31.25,1.0
1049,02ee3b199187eaa49c229e183e06f500,157.0,143.0,1.097902097902098,4.0,39.25,6.0
1050,7ed00f072fcbad9798c0075674022165,224.0,117.0,1.9145299145299146,6.0,37.333333333333336,3.0
1051,3136513eab7cb1cb06696c89555bc748,254.0,254.0,1.0,3.0,84.66666666666667,0.0
1052,16260dd24d86fac1d5d2c1172acf8a38,43.0,23.0,1.8695652173913044,3.0,14.333333333333334,0.0
1053,63a1cd481da1a26624d5e6af5abee9d1,204.0,44.0,4.636363636363637,4.0,51.0,7.0
1054,5203381c775b408c27778bd0647eb690,121.0,54.0,2.240740740740741,4.0,30.25,18.0
1055,4b0befc568998924e8ff8d2b8337b382,125.0,63.0,1.9841269841269842,4.0,31.25,2.0
1056,0c83e8a031e8018f3eab7181698774fa,198.0,102.0,1.9411764705882353,5.0,39.6,0.0
1057,e5e93e85859cc1fc495b51777877d183,190.0,181.0,1.0497237569060773,7.0,27.142857142857142,1.0
1058,7662d3f9c9d5e3fd3592b922c1690e66,119.0,31.0,3.838709677419355,3.0,39.666666666666664,41.0
1059,f1317735a848be49a5d1eb3b177ab92a,169.0,29.0,5.827586206896552,6.0,28.166666666666668,0.0
1060,35f4ab4f6fa8621536e4b0edea507cc6,52.0,7.0,7.428571428571429,4.0,13.0,13.0
1061,fd2096e08b4bdd68a9c894c54d0bcdb2,157.0,90.0,1.7444444444444445,6.0,26.166666666666668,37.0
1062,fe5a538e4ea826de09adb8f9459a1588,242.0,25.0,9.68,4.0,60.5,0.0
1063,8cb3c0d4e555dd4506638de701df3bad,92.0,54.0,1.7037037037037037,6.0,15.333333333333334,25.0
1064,62cc03765e2991065d705d402a6444b8,2.0,2.0,1.0,1.0,2.0,0.0
1065,b82e24fadc6f918d079492970fb86eb6,43.0,41.0,1.048780487804878,6.0,7.166666666666667,1.0
1066,042efb27887bcb75878d625c7ecb1d24,167.0,167.0,1.0,3.0,55.666666666666664,0.0
1067,353684b652e4e9776736ba1cccbaa499,365.0,356.0,1.0252808988764044,6.0,60.833333333333336,9.0
1068,3789d2f122d54bb4b71fbd41c42f7ee3,168.0,168.0,1.0,3.0,56.0,0.0
1069,64e8751cb83eee840681c9aba40a8315,173.0,173.0,1.0,3.0,57.666666666666664,0.0
1070,f49c8e132d6aa1d29433acb587b28200,171.0,171.0,1.0,3.0,57.0,0.0
1071,27d08c85ab1f86cfaeaf87e0d9b50e8c,170.0,170.0,1.0,3.0,56.666666666666664,0.0
1072,2d7e2e1058de673370731b0dd361f463,170.0,170.0,1.0,3.0,56.666666666666664,0.0
1073,37ed0e6f465936833147c82234adff1b,170.0,170.0,1.0,3.0,56.666666666666664,0.0
1074,95771e4c5773b1f447237cdc79bd2d5a,172.0,172.0,1.0,3.0,57.333333333333336,0.0
1075,b7ba3a1a0b47b11163931b15f796d360,171.0,171.0,1.0,3.0,57.0,0.0
1076,c67cdddf7458b07a65e73f54d4693a22,172.0,172.0,1.0,3.0,57.333333333333336,0.0
1077,087a10a0557b633bca580bc0222974ab,175.0,175.0,1.0,3.0,58.333333333333336,0.0
1078,09b2922db954fd2dc57d8c8cdd9e81a2,173.0,173.0,1.0,3.0,57.666666666666664,0.0
1079,1a5cab2575ee1671ce32063bc825acf0,172.0,172.0,1.0,3.0,57.333333333333336,0.0
1080,44f557ac3dfc8609e1feb4b308b67ded,173.0,173.0,1.0,3.0,57.666666666666664,0.0
1081,8ad14fae1d74ddc8d229c135405f480c,173.0,173.0,1.0,3.0,57.666666666666664,0.0
1082,d74e2f0890d583a7fc25aada623f5ebd,173.0,173.0,1.0,3.0,57.666666666666664,0.0
1083,104758c07f6a52701cc3f9878c933b6b,169.0,169.0,1.0,3.0,56.333333333333336,0.0
1084,278e07a80078f0a0d47ba1342aaa7c16,174.0,174.0,1.0,3.0,58.0,0.0
1085,3d15c26988e1ad8fd1ac27b7798f6c19,171.0,171.0,1.0,3.0,57.0,0.0
1086,425d39151f97a85805b0a510b476ef45,170.0,170.0,1.0,3.0,56.666666666666664,0.0
1087,d276d72c97b4e26523a2ac55eeff190a,172.0,172.0,1.0,3.0,57.333333333333336,0.0
1088,091d22f393cbe7c7160cda1d40fd0a7f,153.0,153.0,1.0,3.0,51.0,0.0
1089,0b4c57ff07603018194b201b6a09d417,144.0,144.0,1.0,3.0,48.0,0.0
1090,c486eb3127015a0d661516b4b7021848,170.0,170.0,1.0,3.0,56.666666666666664,0.0
1091,dd0f8bfef788a994e60eb8bb66e81e14,170.0,170.0,1.0,3.0,56.666666666666664,0.0
1092,ffdb275719979eb8b19ff0d1b1f78e25,166.0,166.0,1.0,3.0,55.333333333333336,0.0
1093,7af8eace430a367ea186a629d1191bb0,166.0,166.0,1.0,3.0,55.333333333333336,0.0
1094,8ce77a8e0ae2d0d6eb06314cdae2b363,133.0,133.0,1.0,3.0,44.333333333333336,0.0
1095,493c98dd6b5a6df678d891fafa6da9f9,156.0,156.0,1.0,3.0,52.0,0.0
1096,151bdcf1073bb3625796bbee31fc93f0,34.0,4.0,8.5,3.0,11.333333333333334,6.0
1097,a84dbcb3ca7227349cb63df48adfed85,36.0,36.0,1.0,4.0,9.0,0.0
1098,cfc2dbc76f9ea6e90d1c77cbdc97e6b3,79.0,77.0,1.025974025974026,5.0,15.8,0.0
1099,44b337d3de75342ca0de958ba4284adf,10.0,8.0,1.25,4.0,2.5,2.0
1100,ff0df1e4908388cdf9bb4f0c957deb1c,230.0,217.0,1.0599078341013826,4.0,57.5,7.0
1101,3ed562c23d1a68b19ecc9322a52d8c4b,49.0,49.0,1.0,2.0,24.5,0.0
1102,011c29780057dfa493636f7d750f2565,150.0,139.0,1.079136690647482,3.0,50.0,4.0
1103,b693daa5a122291c93806d882d72a8ff,295.0,161.0,1.8322981366459627,4.0,73.75,81.0
1104,205fab68f239a84955bff5d1388c2d70,73.0,63.0,1.1587301587301588,4.0,18.25,8.0
1105,dad702f3a98d14f35d397a02aa547591,8.0,7.0,1.1428571428571428,3.0,2.6666666666666665,0.0
1106,6cac58ca5675a324ad9e69b5768ef71f,107.0,16.0,6.6875,2.0,53.5,33.0
1107,434c75cd3a43a3fff6da45bd95c4a7cb,30.0,26.0,1.1538461538461537,3.0,10.0,0.0
1108,7579cfcdf3a54ed813928a6048f428d5,106.0,64.0,1.65625,6.0,17.666666666666668,19.0
1109,7c8a22526bcf5009c698081f5081e046,274.0,216.0,1.2685185185185186,6.0,45.666666666666664,43.0
1110,7d88f867153169710ecbab745462a749,205.0,201.0,1.0199004975124377,5.0,41.0,0.0
1111,d91fdd75cfa58d7b8bad74b3f0a28f46,318.0,269.0,1.1821561338289963,7.0,45.42857142857143,27.0
1112,c67dffc1a21a8146817056b8414a3a89,266.0,214.0,1.2429906542056075,6.0,44.333333333333336,33.0
1113,0ec5410b4685fa97d1d3c75ff43278f5,48.0,5.0,9.6,3.0,16.0,4.0
1114,7ffca1eea5878a5a6952e2fe3de09c74,15.0,2.0,7.5,2.0,7.5,5.0
1115,805d616770531f8dea2be94ad4d49cce,105.0,44.0,2.3863636363636362,3.0,35.0,15.0
1116,09f2e9d117fbada3adbd6cb06d6d9e1f,3.0,3.0,1.0,2.0,1.5,0.0
1117,74c9274ae638b3120f990d01006a16ec,174.0,169.0,1.029585798816568,4.0,43.5,4.0
1118,eaad7e915af8a4c385e3a8b57cb1d63c,9.0,7.0,1.2857142857142858,1.0,9.0,0.0
1119,420c401b6a7c5b3f42c3b2e723fbe96a,60.0,29.0,2.0689655172413794,8.0,7.5,3.0
1120,05ff0b56b061c330fec354955eb21264,45.0,18.0,2.5,4.0,11.25,9.0
1121,6d8ad73529cf74d792f76e5a95808da0,120.0,39.0,3.076923076923077,7.0,17.142857142857142,17.0
1122,3f0c1d3aabe8254feb3f17e3ffcdec0f,45.0,39.0,1.1538461538461537,7.0,6.428571428571429,0.0
1123,8f8dac707a85b83ca9947d9b3b956543,84.0,67.0,1.2537313432835822,4.0,21.0,12.0
1124,57cff320080fca42e3d442c470cea304,113.0,94.0,1.202127659574468,3.0,37.666666666666664,17.0
1125,4634b83a8ee92be89be01f177e4ed79b,21.0,6.0,3.5,4.0,5.25,5.0
1126,f32af9dad97e4e7487b7f48b097c9608,57.0,42.0,1.3571428571428572,6.0,9.5,6.0
1127,0667a9c5abfd064c01094e517756b08b,72.0,70.0,1.0285714285714285,3.0,24.0,1.0
1128,6031da6cda682a04f1385ac635f6a2e4,140.0,125.0,1.12,3.0,46.666666666666664,6.0
1129,cdddf67b3352ce3540a12fa04891cbe6,150.0,141.0,1.0638297872340425,3.0,50.0,1.0
1130,0e602c980b00a34dc9c95cc71ca44b53,9.0,6.0,1.5,4.0,2.25,2.0
1131,47d4efb0c5c9f1c4ffd918473233f0b2,173.0,172.0,1.005813953488372,3.0,57.666666666666664,1.0
1132,f4cf7d06c1e6685ad9946bbd62f991c2,171.0,170.0,1.0058823529411764,3.0,57.0,1.0
1133,8e69d6c18911bb8af5172b122815eff9,22.0,14.0,1.5714285714285714,3.0,7.333333333333333,7.0
1134,8c33ff7c393889b0938c7084f79906da,120.0,68.0,1.7647058823529411,5.0,24.0,43.0
1135,c41af1078888fc3716e46c8f0b47f867,49.0,12.0,4.083333333333333,3.0,16.333333333333332,2.0
1136,da143de4cafd4850db44094d915a671f,25.0,6.0,4.166666666666667,4.0,6.25,4.0
1137,26570fd76026464ae580e0ab04b12533,318.0,316.0,1.0063291139240507,7.0,45.42857142857143,1.0
1138,fefa34d8b6157fdec7c48ef0cf0bc602,12.0,11.0,1.0909090909090908,3.0,4.0,1.0
1139,c3422242256b204f5df8c1959db571e8,1.0,1.0,1.0,1.0,1.0,0.0
1140,0bbdbe8e9ab86d882acb22e61af44e4c,149.0,133.0,1.1203007518796992,5.0,29.8,4.0
1141,4f811266c408f5420ba73157e362223a,22.0,11.0,2.0,3.0,7.333333333333333,2.0
1142,08f1cd8a8ad35ae23435834a3437c525,48.0,41.0,1.170731707317073,6.0,8.0,0.0
1143,8e49a012e41bc8471f49cccb6a5b087b,206.0,104.0,1.9807692307692308,5.0,41.2,4.0
1144,0b160027a0bc5e09eaaeffcc3c14e142,108.0,67.0,1.6119402985074627,6.0,18.0,0.0
1145,288fc5850ecd190e85d014aa7653692d,27.0,8.0,3.375,4.0,6.75,3.0
1146,9a6a10de6641a7418b456709884827ac,139.0,104.0,1.3365384615384615,7.0,19.857142857142858,27.0
1147,ed1c8912f1c48914978a4c7ac0368d96,11.0,8.0,1.375,4.0,2.75,1.0
1148,77006a4f66fa43b0aa48da0f67447672,43.0,23.0,1.8695652173913044,2.0,21.5,1.0
1149,c92389f4a4e4a9ec818f9f8538fe5d93,100.0,39.0,2.5641025641025643,2.0,50.0,12.0
1150,de08e13f5115f775a83f178db317be5c,207.0,51.0,4.0588235294117645,7.0,29.571428571428573,27.0
1151,e2dafefb04941eeb5a61dc41a4731e91,144.0,144.0,1.0,3.0,48.0,0.0
1152,6d670975ae9bef1e8022500a57df3160,9.0,8.0,1.125,5.0,1.8,0.0
1153,d133acaaf50ee353a107765b6ae1f84f,16.0,4.0,4.0,1.0,16.0,0.0
1154,c950ecd6acde733faa6bf961fd3aaf9a,28.0,10.0,2.8,4.0,7.0,0.0
1155,6a102e0cce8202cacbd9eb63b44a4ee7,438.0,412.0,1.0631067961165048,4.0,109.5,1.0
1156,ff7288300d0b0666546af99d88597a82,37.0,6.0,6.166666666666667,4.0,9.25,5.0
1157,fe45cc9975b8f970ea9cfa63bb424683,17.0,16.0,1.0625,1.0,17.0,0.0
1158,a48b015b22f0999d94ed86683d19e995,99.0,93.0,1.064516129032258,3.0,33.0,3.0
1159,bdf3506c2dbe404266a71b3d366f2991,97.0,96.0,1.0104166666666667,4.0,24.25,1.0
1160,052c59d98aed3cbd255a412fb794b3a3,104.0,21.0,4.9523809523809526,7.0,14.857142857142858,9.0
1161,3c9307cb469d7277f1f99ba9ba3ab222,208.0,164.0,1.2682926829268293,7.0,29.714285714285715,30.0
1162,1652b7e89ad6e357791af030e9a518dc,154.0,145.0,1.0620689655172413,3.0,51.333333333333336,7.0
1163,ec89effd0ed47f61d338e33365741cd8,25.0,1.0,25.0,1.0,25.0,2.0
1164,9a288e53c6d2971e056bed430f0fa711,134.0,81.0,1.654320987654321,7.0,19.142857142857142,0.0
1165,32c638d3e27f6ca63eb83042104cd2d6,18.0,12.0,1.5,5.0,3.6,1.0
1166,fc5d9506b85ef6b3df4b737ad39058c2,33.0,11.0,3.0,5.0,6.6,0.0
1167,21c22cbaca8a83a7304cfedede6531b2,180.0,172.0,1.0465116279069768,7.0,25.714285714285715,3.0
1168,d1701350790a314e1c5c00b3911170a4,11.0,2.0,5.5,1.0,11.0,2.0
1169,de4efe07d1c4f4d5030c8588ba8f2926,273.0,22.0,12.409090909090908,4.0,68.25,46.0
1170,6d506d995d6eb7443d830569766892c2,97.0,92.0,1.0543478260869565,4.0,24.25,1.0
1171,ed0a23569d538d43da46ed30532f528b,6.0,5.0,1.2,3.0,2.0,0.0
1172,41f815104b7344abd353f2365888280e,2.0,1.0,2.0,1.0,2.0,0.0
1173,d3d9f9af44468e95e38c941cff8c6cd3,242.0,8.0,30.25,3.0,80.66666666666667,7.0
1174,4f03b17167e4a01491624656ccd59d5e,24.0,5.0,4.8,3.0,8.0,4.0
1175,b41b046ecce24944c9abdca4c30a3925,27.0,21.0,1.2857142857142858,5.0,5.4,0.0
1176,04a84eb6cd96a9f0ddfad5bb07569e72,48.0,44.0,1.0909090909090908,4.0,12.0,1.0
1177,0534aa51955a8c3601cc890bfe976bf3,18.0,12.0,1.5,5.0,3.6,2.0
1178,fed9dba8fdaea76908096be594714cbb,9.0,6.0,1.5,3.0,3.0,1.0
1179,2542affd1caa50c6daf2ee4d68ae87f7,151.0,130.0,1.1615384615384616,8.0,18.875,8.0
1180,b6120bcbe7efe12c88601ce7af5ea315,210.0,206.0,1.0194174757281553,4.0,52.5,2.0
1181,ddf9b349cce65ca605f4dd2f19fb91fd,224.0,157.0,1.4267515923566878,5.0,44.8,38.0
1182,8182dae8b15ec232e43596acdf2d26fe,109.0,49.0,2.2244897959183674,5.0,21.8,16.0
1183,6ba2775f6ca5d6fc7dea88cf957152ee,85.0,26.0,3.269230769230769,3.0,28.333333333333332,13.0
1184,38c2d9581cc33ee6fbfbfb16920f96a6,38.0,19.0,2.0,4.0,9.5,5.0
1185,031b2e8b28af4a36ddc3a9622006f099,121.0,94.0,1.2872340425531914,7.0,17.285714285714285,25.0
1186,72b42f6271d88fd73f20ec7dae77bc3f,20.0,2.0,10.0,2.0,10.0,3.0
1187,50d4a6a9be8f98c73f22676fe3a553fa,67.0,57.0,1.1754385964912282,4.0,16.75,2.0
1188,217464f4007301b57a457c7220770deb,89.0,21.0,4.238095238095238,4.0,22.25,11.0
1189,6f83e2d64943cf8e3ac680ba5ae9e0e9,31.0,31.0,1.0,4.0,7.75,0.0
1190,e8bcb6b351fb1081fe22aa6e1ae507db,138.0,59.0,2.3389830508474576,8.0,17.25,40.0
1191,72543d5ff8121e0549ba50e7c79f1a6f,53.0,48.0,1.1041666666666667,4.0,13.25,0.0
1192,3d2ab2ef922f6a8177ab632b5bbbb1c2,50.0,45.0,1.1111111111111112,4.0,12.5,0.0
1193,10892c2fffa7c3e6cbe4154d3bdbd0b6,186.0,6.0,31.0,3.0,62.0,14.0
1194,9e84af108b04b885b7c053a8f00df907,49.0,25.0,1.96,5.0,9.8,10.0
1195,5af903b7e2ccf6f12192b5f2f7b88974,17.0,15.0,1.1333333333333333,4.0,4.25,2.0
1196,1d7de565750faf38ccbe3e0d60297f92,7.0,5.0,1.4,1.0,7.0,0.0
1197,0be81d598ab88982649c990ffb1bd1e5,327.0,153.0,2.1372549019607843,6.0,54.5,3.0
1198,94eb433a174c0f789cca7a184f8a2730,158.0,91.0,1.7362637362637363,5.0,31.6,33.0
1199,eecfabaf70fccd403297e6d8742be395,195.0,55.0,3.5454545454545454,6.0,32.5,11.0
1200,2ba36152b793fd30f28a50df66a90f8f,414.0,16.0,25.875,3.0,138.0,1.0
1201,67f04e48c95822f57c75ef455a133386,58.0,5.0,11.6,1.0,58.0,3.0
1202,cefb10592c8ecb810741ef0fd2877329,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
1203,683c08e27ff4528d494569abb03e2d74,179.0,177.0,1.0112994350282485,3.0,59.666666666666664,1.0
1204,cad51d42724f0fc52b6e17b2567f56eb,33.0,25.0,1.32,4.0,8.25,2.0
1205,c91c4490f32cc3ea25c1e10cb0cc039f,67.0,18.0,3.7222222222222223,4.0,16.75,9.0
1206,b12a8ef0058e86a46e5ef3ce68b5ba4b,206.0,50.0,4.12,7.0,29.428571428571427,10.0
1207,c200afc25bce6e4c34fb7db8e3308ed2,22.0,17.0,1.2941176470588236,5.0,4.4,0.0
1208,823236253ac053ade440dba9216f4a0a,11.0,2.0,5.5,2.0,5.5,1.0
1209,99ef6d10b0f5edb0cf4574c2ec6b670f,130.0,22.0,5.909090909090909,4.0,32.5,23.0
1210,ea8a6b0017defe55e55887feefafe093,11.0,6.0,1.8333333333333333,3.0,3.6666666666666665,2.0
1211,10674917d84e6a67d0b88a720153fc63,62.0,10.0,6.2,5.0,12.4,18.0
1212,f4a925218a08fb69b7bd73c94692fa59,53.0,30.0,1.7666666666666666,7.0,7.571428571428571,2.0
1213,4b92c22a9485a009441c4c045d624031,43.0,19.0,2.263157894736842,6.0,7.166666666666667,6.0
1214,2d3c6a9ce5d010531550c4d1531b8887,46.0,37.0,1.2432432432432432,4.0,11.5,6.0
1215,3646ac7fa8c6360f174baa450cde77fb,75.0,67.0,1.1194029850746268,3.0,25.0,6.0
1216,626a632d288bb5501b410fb36156998f,32.0,28.0,1.1428571428571428,3.0,10.666666666666666,0.0
1217,0dd846e7861ec8f913c7b2a02723088e,35.0,14.0,2.5,3.0,11.666666666666666,0.0
1218,1f133e0d8299008b4a466edbc819b491,28.0,5.0,5.6,1.0,28.0,0.0
1219,c517a83fb22206f20868c3c56a0a9815,21.0,10.0,2.1,5.0,4.2,1.0
1220,6cf550ce0cb4b3b67e8934f290fd5d19,43.0,11.0,3.909090909090909,4.0,10.75,0.0
1221,faf2449f8178dda21eeb744f29ac384a,52.0,25.0,2.08,8.0,6.5,1.0
1222,f0d52223225af352cdde1a2f1115cdb3,2.0,1.0,2.0,1.0,2.0,0.0
1223,fa903b28fdaa027372454bd497454eb6,29.0,9.0,3.2222222222222223,4.0,7.25,3.0
1224,9eb360900066d5787f2e380536c46fab,48.0,10.0,4.8,4.0,12.0,10.0
1225,c8fcfa2ff481e16047547c741d1f9026,18.0,7.0,2.5714285714285716,4.0,4.5,2.0
1226,48a56e25666176090cfeb9d768f091e7,69.0,61.0,1.1311475409836065,6.0,11.5,7.0
1227,ae7e7019c31077d92d287f73bb3af744,17.0,7.0,2.4285714285714284,4.0,4.25,0.0
1228,b30f6918c9262c1ec1311867dfd95f61,43.0,7.0,6.142857142857143,4.0,10.75,1.0
1229,aba796b3e81304305cfd3ec6d12a36fb,42.0,28.0,1.5,5.0,8.4,0.0
1230,23e7271e40f7e6c9a66bc0f9abeda3da,27.0,7.0,3.857142857142857,4.0,6.75,3.0
1231,3f8a11c1ab94b94d1e8376677e2fde43,157.0,117.0,1.3418803418803418,7.0,22.428571428571427,21.0
1232,22c93a3df5693c220383d277d674bac2,60.0,15.0,4.0,6.0,10.0,11.0
1233,5cb5605a17313ba7a875303d1677090a,18.0,6.0,3.0,6.0,3.0,2.0
1234,944a993793eb321653db94c47009ea1e,161.0,98.0,1.6428571428571428,6.0,26.833333333333332,2.0
1235,6323b55d1fd8b2ac82a7c87d5d8f4cfe,64.0,63.0,1.0158730158730158,5.0,12.8,0.0
1236,cc58db6ed045819394f75ab8fc978c74,27.0,18.0,1.5,4.0,6.75,0.0
1237,cd0a6bdaf9091db5e22d44707b7f9127,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
1238,9e6b559c1f5a8030e20f9d2f7481d09e,43.0,14.0,3.0714285714285716,3.0,14.333333333333334,5.0
1239,29b82d4eea685b6caedf25c53254ab7a,41.0,26.0,1.5769230769230769,4.0,10.25,0.0
1240,82fb926100b0599526475ed15624d436,49.0,36.0,1.3611111111111112,7.0,7.0,0.0
1241,45d35cdd156d53ef36b9ebe40dfad356,45.0,32.0,1.40625,5.0,9.0,0.0
1242,44419b40c964194ea60ad85f61bd000f,12.0,9.0,1.3333333333333333,3.0,4.0,1.0
1243,ca84f8f0f26d8c92335c3b54551db67b,85.0,80.0,1.0625,6.0,14.166666666666666,1.0
1244,9e28c28da7bdda65b9ec06e2d0d1d01f,126.0,68.0,1.8529411764705883,7.0,18.0,23.0
1245,1d83ed310a40020e9be5635e4e4eb9cf,166.0,166.0,1.0,4.0,41.5,0.0
1246,d1d8402b77caca17ac30b1461c8d3baf,49.0,16.0,3.0625,4.0,12.25,10.0
1247,315a88383e63d450dc31adb14182ddaa,30.0,11.0,2.727272727272727,4.0,7.5,4.0
1248,6433d86a31e7d50baed2bdcc02a514d5,18.0,4.0,4.5,2.0,9.0,0.0
1249,dd06395da6e828ffeb917154076bfa14,49.0,29.0,1.6896551724137931,4.0,12.25,0.0
