,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
65,d01e9a89936e14a846f4bd1a12d7f778,35.0,34.0,1.0294117647058822,5.0,7.0,0.0
66,4cc96d376e31ad1224f58aeb28c1dc5f,52.0,51.0,1.0196078431372548,4.0,13.0,0.0
67,eb9e37f4b0b31070e3c3f8ebe9551ad1,581.0,581.0,1.0,3.0,193.66666666666666,0.0
68,004e6df3251b8b3a6721d3bfdc722b83,207.0,59.0,3.5084745762711864,5.0,41.4,1.0
69,416ba1ea7db1f5764c0e4b5bc8e5a8df,2050.0,1941.0,1.056156620298815,10.0,205.0,47.0
70,5e6c9216139041c754589d52c23e4e69,125.0,75.0,1.6666666666666667,4.0,31.25,1.0
71,f66a9fc1ec3703aebed551f011fe4cfd,212.0,195.0,1.087179487179487,3.0,70.66666666666667,4.0
72,6666ef5efcbc5b5d0797f3fa044cfaf9,37.0,34.0,1.088235294117647,4.0,9.25,0.0
73,e5d297a9c7b625b3bd37b18acc842f33,33.0,22.0,1.5,4.0,8.25,1.0
74,b1edfc68e748ba491ecd87fe34df0228,88.0,85.0,1.035294117647059,8.0,11.0,0.0
75,44c78afb5a4d08818aa9c8c0bda85fe8,41.0,36.0,1.1388888888888888,5.0,8.2,1.0
76,ef6b321f0cc5c6cc0dc452694420d8fa,335.0,335.0,1.0,3.0,111.66666666666667,0.0
77,844f0a2f8099f417a0f5975bc0eae343,1005.0,631.0,1.5927099841521395,3.0,335.0,40.0
78,8eee8f4426c5c63011a69c836026771f,46.0,22.0,2.090909090909091,5.0,9.2,6.0
79,d67006d7b31a784066aa196ad2b9a699,386.0,386.0,1.0,3.0,128.66666666666666,0.0
80,b73533fae51efed7e169aade669c908b,1008.0,1006.0,1.0019880715705765,6.0,168.0,0.0
81,9d1ebcc56879ba193099a34002fbbec3,91.0,28.0,3.25,3.0,30.333333333333332,11.0
82,1ccd64d8aa3a7f3a0b9976ccaa1f59b5,22.0,19.0,1.1578947368421053,1.0,22.0,0.0
83,e01bec08e3f234c5a0c13363381a4890,140.0,140.0,1.0,3.0,46.666666666666664,0.0
84,88248986437761d932107ce562ff9e0e,115.0,82.0,1.4024390243902438,4.0,28.75,0.0
85,c07715954a5abc662a22da88798d8849,13.0,10.0,1.3,3.0,4.333333333333333,0.0
86,8427deaa3fd95472121899460b2c8b00,28.0,22.0,1.2727272727272727,7.0,4.0,0.0
87,2d82e03a9b57da2cd17e28f6c25ef704,34.0,29.0,1.1724137931034482,6.0,5.666666666666667,0.0
88,fa14756e48c0cb8dac88aa5287cad994,996.0,933.0,1.067524115755627,6.0,166.0,56.0
89,488533b850bb25dab6c28383545ce993,878.0,876.0,1.0022831050228311,3.0,292.6666666666667,0.0
90,52257eb2935dfb09a701dfadc8be8ab7,878.0,876.0,1.0022831050228311,3.0,292.6666666666667,0.0
91,d393b76bf92784469d99dfdf6235ca90,876.0,872.0,1.0045871559633028,3.0,292.0,0.0
92,0014f376f7468a7e0c2a53634c59ac41,884.0,881.0,1.0034052213393871,3.0,294.6666666666667,0.0
93,94b734875480292bcdf917a77945dde8,880.0,878.0,1.0022779043280183,3.0,293.3333333333333,0.0
94,af7689dabf56c3df834f022acf204b12,879.0,877.0,1.0022805017103762,3.0,293.0,0.0
95,dc96b8e1268f3380530cf4c47e46407f,863.0,861.0,1.0023228803716608,3.0,287.6666666666667,0.0
96,55c45eaccf51b8717566aa62aa1071a2,619.0,619.0,1.0,3.0,206.33333333333334,0.0
97,e34c55bcf7e0d8986b92a997b925f077,866.0,864.0,1.0023148148148149,3.0,288.6666666666667,0.0
98,ed687dfebfddd3116dd6bcef9a19484c,12.0,12.0,1.0,3.0,4.0,0.0
99,0441ae27d752b15e200611b38808dbdd,259.0,203.0,1.2758620689655173,6.0,43.166666666666664,1.0
100,d19a543ddee9fe75f22216fc43071459,621.0,621.0,1.0,3.0,207.0,0.0
101,d628aeb89f4130669b706f045d946116,646.0,645.0,1.0015503875968992,3.0,215.33333333333334,0.0
102,0a4853b0a39fcdb30b6b65491f3ca725,104.0,51.0,2.0392156862745097,4.0,26.0,1.0
103,7f308199ac4819b01ed2b03fd5e23a14,643.0,642.0,1.0015576323987538,3.0,214.33333333333334,0.0
104,aaefed2bb4f1e0b887558585f13eff76,643.0,642.0,1.0015576323987538,3.0,214.33333333333334,0.0
105,136b0fdb56cf55bc829dd98daf0db644,645.0,645.0,1.0,3.0,215.0,0.0
106,4664a9a24870329ff1678c8dd597aaee,621.0,621.0,1.0,3.0,207.0,0.0
107,7654eaffe6c27c52b1b69c4ff429d1d2,655.0,655.0,1.0,3.0,218.33333333333334,0.0
108,22b8eb9c393723b6954063339d38cae5,117.0,70.0,1.6714285714285715,5.0,23.4,1.0
109,bc2b5a6243fba5cb652dc40442b0c641,578.0,528.0,1.0946969696969697,5.0,115.6,6.0
110,25e70c105aaa6d4fc3dd131a84956bf8,110.0,100.0,1.1,5.0,22.0,7.0
111,da175321420c4bf1a8dbf849b05f3466,74.0,72.0,1.0277777777777777,6.0,12.333333333333334,0.0
112,0b6533f4d48908d0dad9980e4acf642c,385.0,329.0,1.1702127659574468,8.0,48.125,41.0
113,6f4a3d1de816cfdfc75c98b563e22652,78.0,68.0,1.1470588235294117,7.0,11.142857142857142,0.0
114,69a28c5db789faf25b3c4e9b09190399,31.0,4.0,7.75,4.0,7.75,1.0
115,cfd24ba7e84ccc93b944eb6c4091d4c9,305.0,242.0,1.2603305785123966,6.0,50.833333333333336,1.0
116,ea1ba61c2eb524d24ef2f717ef187ebc,344.0,274.0,1.2554744525547445,7.0,49.142857142857146,2.0
117,2439cf06f20524914e6f25253f976f5d,600.0,536.0,1.1194029850746268,9.0,66.66666666666667,9.0
118,713be5610c1dfaacc283b7f89426d66a,403.0,403.0,1.0,3.0,134.33333333333334,0.0
119,928629cb7960a0c7e0090c9ff6acb72b,366.0,366.0,1.0,3.0,122.0,0.0
120,52b1af0a2f5a40aab039eab05d3f90f4,143.0,132.0,1.0833333333333333,10.0,14.3,5.0
121,a5182846c9c73c90aa42184d14849d06,54.0,54.0,1.0,3.0,18.0,0.0
122,6a0f41569c9457638b5dfafab0fc8390,249.0,249.0,1.0,5.0,49.8,0.0
123,8f378d976f26e88cf5ea19a5c8cbf349,134.0,134.0,1.0,3.0,44.666666666666664,0.0
124,ad31cfcc007cf6995a2b56574d307461,116.0,106.0,1.0943396226415094,4.0,29.0,2.0
125,37159ef41a91189a6a892d106e94ad68,89.0,7.0,12.714285714285714,3.0,29.666666666666668,0.0
126,4bf75416335501404762b6b02166ffc7,11.0,4.0,2.75,2.0,5.5,1.0
127,8acb62540d477fc6ee61bbd5ef216b72,137.0,76.0,1.8026315789473684,6.0,22.833333333333332,3.0
128,769e188804a588c7a39b068680013e03,623.0,621.0,1.003220611916264,6.0,103.83333333333333,2.0
129,99c3a0ae680cd2ede4cdc0ce8c5baf35,121.0,112.0,1.0803571428571428,4.0,30.25,2.0
130,06c4482a3f9c2b97194d7ef163229481,225.0,196.0,1.1479591836734695,7.0,32.142857142857146,11.0
131,1f3c31ee4ba4bac50a94743618362512,16.0,7.0,2.2857142857142856,4.0,4.0,0.0
132,e25b3005ae6562a585499178215d91c7,243.0,243.0,1.0,3.0,81.0,0.0
133,917786464b5ece9c6bc3e8558f4a6347,247.0,247.0,1.0,3.0,82.33333333333333,0.0
134,07da2dcc485e1e1f96dc3b6ccb7a8851,247.0,247.0,1.0,3.0,82.33333333333333,0.0
135,42b875b3dc04c6f8fb12fc3430dc328f,177.0,158.0,1.120253164556962,9.0,19.666666666666668,3.0
136,0679d29e1c0b4b102ff526cd39a53101,60.0,48.0,1.25,6.0,10.0,1.0
137,192bdf93702251689e77b994f5721d96,53.0,24.0,2.2083333333333335,6.0,8.833333333333334,4.0
138,48183b71d2ea974b578788f2013e5b1a,75.0,72.0,1.0416666666666667,6.0,12.5,0.0
139,d6c76abdfa22855903bb4f5bf1be6186,62.0,10.0,6.2,4.0,15.5,9.0
140,53c427020033b4ad78c44cc6c0d05332,68.0,54.0,1.2592592592592593,7.0,9.714285714285714,8.0
141,b870cfb8d3fc2be2bfbefb707516b930,32.0,12.0,2.6666666666666665,5.0,6.4,3.0
142,8dbef492a61542067f4a8064cc37b2a0,82.0,67.0,1.2238805970149254,7.0,11.714285714285714,0.0
143,c3784805016f3726e60e04cb7ba2ecbb,3.0,3.0,1.0,1.0,3.0,0.0
144,2e0ef28d28ef39b85de0042ea9d25897,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
145,d66dc54e99e4edd58b414e4932f96103,195.0,135.0,1.4444444444444444,7.0,27.857142857142858,0.0
146,11015a0cdc65ae9dad0898bbfbc4f796,291.0,196.0,1.4846938775510203,6.0,48.5,3.0
147,aa62e1aad71b5bf3d43005936bff5eac,295.0,292.0,1.0102739726027397,3.0,98.33333333333333,0.0
148,3b5a7980d54d948dcc5dfbf9c1683bc3,1512.0,1430.0,1.0573426573426574,8.0,189.0,5.0
149,c041c865cef038f2545388d68573f091,257.0,198.0,1.297979797979798,6.0,42.833333333333336,2.0
150,709de094291f1a16bfe53320a8f9317d,29.0,26.0,1.1153846153846154,4.0,7.25,2.0
151,d9f9c301617979b27f365fc3e8def128,46.0,16.0,2.875,5.0,9.2,1.0
152,06a5bbbbb1a46692e235aae2179928f5,59.0,56.0,1.0535714285714286,7.0,8.428571428571429,0.0
153,6e2453b27f331bfa0cdb216dfccea73b,259.0,198.0,1.3080808080808082,7.0,37.0,1.0
154,fc203ca491480ab0c224e12c690224a4,294.0,219.0,1.3424657534246576,5.0,58.8,2.0
155,20cdc8a76b3d7d292031306dbe96cea2,9.0,4.0,2.25,2.0,4.5,0.0
156,305a415da77bce4660c9521b3ea28027,548.0,526.0,1.0418250950570342,4.0,137.0,19.0
157,c1f44ced27b43a9d4d300094b4c14e09,1412.0,1400.0,1.0085714285714287,8.0,176.5,0.0
158,591f130e368c2fcaf56707835f72458b,163.0,153.0,1.065359477124183,4.0,40.75,3.0
159,d37794d2654c7877f19167f0e6cc6770,12.0,6.0,2.0,4.0,3.0,1.0
160,bd7ecc62a912e14f8249c320f2618437,192.0,173.0,1.1098265895953756,5.0,38.4,0.0
161,3b54290d863099f30b9bfd4b0b35eb3e,57.0,38.0,1.5,5.0,11.4,0.0
162,b154a61f122529e40ffc880338b425d7,62.0,46.0,1.3478260869565217,6.0,10.333333333333334,4.0
163,fd5488f2c3c133c99eb5a1932c1921b3,43.0,23.0,1.8695652173913044,4.0,10.75,0.0
164,34ba147db47dcc98f34dfa18dab60f00,88.0,80.0,1.1,5.0,17.6,2.0
165,56297fa2fcd6f3f2beffda63cea84017,996.0,985.0,1.0111675126903554,3.0,332.0,2.0
166,412a087c464d51d4b9f7c23df0e742bf,994.0,982.0,1.0122199592668024,4.0,248.5,0.0
167,224e761f0c8f72ba09ab5a317df9707f,66.0,57.0,1.1578947368421053,7.0,9.428571428571429,5.0
168,153fbbcd6316ae09a932136b7d2ed195,83.0,70.0,1.1857142857142857,8.0,10.375,1.0
169,11a027678ced09c4f1bc2861175f84f5,106.0,79.0,1.3417721518987342,6.0,17.666666666666668,0.0
170,41b16cac72e07761f520c373b61831af,16.0,6.0,2.6666666666666665,5.0,3.2,0.0
171,6a9a6cef43cf69747d3cb7296823bc15,233.0,154.0,1.5129870129870129,8.0,29.125,21.0
172,e56c42db096ac2de10022bdd13988e10,20.0,18.0,1.1111111111111112,4.0,5.0,0.0
173,5b2c9534fa71312558c811b02730ddde,82.0,26.0,3.1538461538461537,6.0,13.666666666666666,13.0
174,5fe26215cdb76741397277f359281bd8,415.0,414.0,1.002415458937198,4.0,103.75,0.0
175,86d3e35c34351902cd9fd8eab929bcea,594.0,593.0,1.0016863406408094,4.0,148.5,0.0
176,c07c7d1f20c81cece1fe9128ddb6feda,607.0,557.0,1.0897666068222622,12.0,50.583333333333336,30.0
177,543b5e08f31ee59668702c01515036b3,48.0,41.0,1.170731707317073,6.0,8.0,4.0
178,79726c02ace3d666dac8657e1bd9854f,17.0,5.0,3.4,1.0,17.0,0.0
179,3de015b9451dac50111f5bc616b222d8,40.0,4.0,10.0,2.0,20.0,0.0
180,a8dcc0d547b8c90ed49574d46d69e7d2,23.0,11.0,2.090909090909091,6.0,3.8333333333333335,3.0
181,2117d0e2f5fac1274450afc11f46190e,78.0,27.0,2.888888888888889,3.0,26.0,2.0
182,4b499236a27bb178e88cd717d4a14850,28.0,3.0,9.333333333333334,2.0,14.0,0.0
183,6d2a29e3e42d329d4c5ffa3889760821,159.0,159.0,1.0,3.0,53.0,0.0
184,b9cc68007fb22f66bd0ecef33b867369,19.0,4.0,4.75,4.0,4.75,3.0
185,29cfd14d6fc31d111b9dbaaf74e947f7,47.0,8.0,5.875,3.0,15.666666666666666,0.0
186,42b13e3b66b08d774bc8bbdbf30286e3,71.0,71.0,1.0,3.0,23.666666666666668,0.0
187,ec971e5df76e15f981a0c3eef2381517,35.0,24.0,1.4583333333333333,4.0,8.75,2.0
188,2663114e677d03c328902ab77e5221ab,112.0,60.0,1.8666666666666667,6.0,18.666666666666668,0.0
189,aec04957838279bc79e7001e7204381a,87.0,87.0,1.0,3.0,29.0,0.0
190,064d8aa66c5206d746473cc0eecb5fba,112.0,37.0,3.027027027027027,4.0,28.0,24.0
191,9b551323d69f505006876e5b70e1349b,49.0,7.0,7.0,5.0,9.8,11.0
192,ba51a21fca43d2b0a6c460c410ac0907,99.0,54.0,1.8333333333333333,8.0,12.375,12.0
193,70433715623f49827c51862cb23b60cc,457.0,354.0,1.2909604519774012,10.0,45.7,70.0
194,8193c9761ab90ca8cec7b980fb960860,124.0,114.0,1.087719298245614,5.0,24.8,0.0
195,b5a8bef73e42376db008babfacc72ace,74.0,60.0,1.2333333333333334,4.0,18.5,5.0
196,2aee6ffa4e9238b705f67f6cf594b272,145.0,140.0,1.0357142857142858,7.0,20.714285714285715,3.0
197,6cf6b1bc5fdfe7a5f4f342078c2ffd2b,139.0,64.0,2.171875,6.0,23.166666666666668,20.0
198,36a032c4e5da943e00ade8fd4cbdb3e9,190.0,41.0,4.634146341463414,9.0,21.11111111111111,4.0
199,c86e98a5365d8dd63947ab1a943892f9,462.0,53.0,8.716981132075471,6.0,77.0,66.0
200,b9ca9c8ca5dadfa5ddee220b95203999,31.0,31.0,1.0,4.0,7.75,0.0
201,c882adcc65e0d4ef9dfc4f9706364e2c,186.0,149.0,1.2483221476510067,8.0,23.25,24.0
202,3c4fd499dc6416184f835448936eda87,237.0,167.0,1.4191616766467066,5.0,47.4,2.0
203,22038686d7a94841c76a4b15eb9162b6,454.0,329.0,1.3799392097264438,10.0,45.4,11.0
204,39edec57cf4767f5bfca213ab9117f93,526.0,146.0,3.6027397260273974,7.0,75.14285714285714,26.0
205,f3e13adc7d3608d6d4f9f0637da6affb,413.0,102.0,4.049019607843137,7.0,59.0,19.0
206,9f5fb6399bec5ce01be773d062553d12,86.0,83.0,1.036144578313253,3.0,28.666666666666668,0.0
207,a10364cee211d9fec3592c17dba679bf,77.0,71.0,1.0845070422535212,8.0,9.625,0.0
208,2e7e5d049f749d115077f674ec55fde9,6.0,5.0,1.2,3.0,2.0,0.0
209,91ee58b3698ae5975ffda0c5a14feffb,47.0,34.0,1.3823529411764706,4.0,11.75,5.0
210,a4c89a9e61265cd5e9cf1936e9e9bf78,14.0,14.0,1.0,3.0,4.666666666666667,0.0
211,bf7accb320126d276f7749ca487a9678,9.0,9.0,1.0,3.0,3.0,0.0
212,e6325a6b5592d249b8d1a430c9ca9398,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
213,2eb32bb95aa1f04c86781117fd6a7df2,36.0,36.0,1.0,3.0,12.0,0.0
214,189eef5ccfc084f141d67951407b328f,36.0,36.0,1.0,3.0,12.0,0.0
215,577553f0acbd90387c6dcc3a12795064,36.0,36.0,1.0,3.0,12.0,0.0
216,88e5f380752f75a54a825d3152fc6e13,22.0,14.0,1.5714285714285714,5.0,4.4,0.0
217,b5d0d457f7b98fa5c3727264f63f9d10,36.0,36.0,1.0,3.0,12.0,0.0
218,b82ff8092f62d5ec15094bf39455b195,36.0,36.0,1.0,3.0,12.0,0.0
219,642cda0dbc0ac97c6e3495fdc5b10144,37.0,37.0,1.0,3.0,12.333333333333334,0.0
220,8cedd79b06545e746259383d24f5f80d,35.0,35.0,1.0,3.0,11.666666666666666,0.0
221,9946441f58eb9c6264f2198d9e1bf27e,37.0,37.0,1.0,3.0,12.333333333333334,0.0
222,99773ae2848cc33cee724c80c7b7c690,36.0,36.0,1.0,3.0,12.0,0.0
223,eaef697b9f5cb6dfeb1d9d02f0e55425,35.0,35.0,1.0,3.0,11.666666666666666,0.0
224,11763d6ecf2c251ca75fe6c38c179da0,33.0,33.0,1.0,3.0,11.0,0.0
225,ad76266e0a23d531059399b07db684a9,58.0,55.0,1.0545454545454545,4.0,14.5,0.0
226,e7d48ee926c4a22c307b5eb49a9ac50a,1320.0,1185.0,1.1139240506329113,7.0,188.57142857142858,11.0
227,f1aca4d7ea73fdf4ffa5e3cf21187414,86.0,66.0,1.303030303030303,8.0,10.75,16.0
228,e3073c27c6508b9587bc9f83b599c04d,640.0,579.0,1.1053540587219344,7.0,91.42857142857143,51.0
229,c914b2f5ea253064d22231f03e930e3a,2850.0,2835.0,1.0052910052910053,9.0,316.6666666666667,5.0
230,ed730eb6281ace37e8583a62e1ab3c08,32.0,32.0,1.0,5.0,6.4,0.0
231,4ab4ce3492dcab5c83837c664ac295e3,113.0,113.0,1.0,3.0,37.666666666666664,0.0
232,9b1805b0001a0197d540c8df66d84a9e,64.0,54.0,1.1851851851851851,3.0,21.333333333333332,0.0
233,8e6c0b1c9082c4d42ea873d1909c75ae,13.0,11.0,1.1818181818181819,5.0,2.6,0.0
234,d666196c863cedc41d8a00c258ea2b76,435.0,435.0,1.0,4.0,108.75,0.0
235,264732c6fbb4c9a35ec01fc105306c9b,18.0,8.0,2.25,7.0,2.5714285714285716,3.0
236,5fc3d515ecb915ec2c2fa2254099ec03,731.0,677.0,1.0797636632200887,8.0,91.375,43.0
237,0f9829a79186ffedd8a78f3cc4ddf628,29.0,23.0,1.2608695652173914,4.0,7.25,1.0
238,6a697982a56eaf117f2373995ce016ab,398.0,394.0,1.0101522842639594,8.0,49.75,1.0
239,0d04698b2dd53e347ed8f344dcca5b99,219.0,137.0,1.5985401459854014,7.0,31.285714285714285,23.0
240,e37095b5ef9c4f700f7a26b4dcc7eeb1,517.0,490.0,1.0551020408163265,3.0,172.33333333333334,27.0
241,c1d3b500ee20bd78918ba76a93f121b8,819.0,720.0,1.1375,9.0,91.0,87.0
242,79dcdd49dc8d929dc0db75c0b38d9ad3,70.0,40.0,1.75,3.0,23.333333333333332,6.0
243,e306cf57bea149f4dc72565a98f4e65b,427.0,427.0,1.0,3.0,142.33333333333334,0.0
244,a1f76ea469c3b33305c9ce09ede5e048,51.0,44.0,1.1590909090909092,6.0,8.5,1.0
245,7f94265c3a3a7f50b82089d408ec5dc0,45.0,41.0,1.0975609756097562,6.0,7.5,0.0
246,72cf7d114d6bbff06bbece2fa1397178,217.0,162.0,1.3395061728395061,4.0,54.25,0.0
247,0aab60ceddae8ca570426b1a668c33b8,11.0,4.0,2.75,2.0,5.5,0.0
248,8b372eedeb20bce6f87f037194f74c2b,16.0,7.0,2.2857142857142856,2.0,8.0,2.0
249,722707fd00481b6bc85eb3a9dccc9db5,469.0,469.0,1.0,3.0,156.33333333333334,0.0
250,232376451af7112d3e23de4ee84d337c,12.0,12.0,1.0,4.0,3.0,0.0
251,9dc5864f7ea02f542bcc90098a20c310,70.0,54.0,1.2962962962962963,6.0,11.666666666666666,1.0
252,5cbdbd9c589b42dac7788d44b48a444c,287.0,252.0,1.1388888888888888,6.0,47.833333333333336,24.0
253,8cbe8823d1788a2dae2ac82a62562238,156.0,144.0,1.0833333333333333,8.0,19.5,11.0
254,d1ff895cfdd0f07ec0bd3a426f7d5142,7.0,4.0,1.75,2.0,3.5,0.0
255,28bf5e3510825f158f010bd74d119a4f,242.0,179.0,1.3519553072625698,6.0,40.333333333333336,0.0
256,060ba8836117cb3e1221e2dd404bd9c7,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
257,ec0751ef1ce540121f483a36fae04117,157.0,36.0,4.361111111111111,4.0,39.25,28.0
258,8056a35ccef4f91a41b97db1e4a9dfd8,66.0,10.0,6.6,6.0,11.0,5.0
259,930175fc90386f8ac670704538ae1715,41.0,41.0,1.0,3.0,13.666666666666666,0.0
260,bfe474a286b4c94e995abb773d6c2dc2,32.0,10.0,3.2,4.0,8.0,2.0
261,03ef0af55639ab65fbed8d76394ee048,128.0,42.0,3.0476190476190474,4.0,32.0,21.0
262,326b84fcf582facf58a1d79126779bda,508.0,449.0,1.1314031180400892,7.0,72.57142857142857,21.0
