,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
69,2a2762978c44d71c3981d2cff8397223,16.0,6.0,2.6666666666666665,3.0,5.333333333333333,0.0
70,d65681093196a6298680753b16aa15bf,48.0,48.0,1.0,2.0,24.0,0.0
71,1ccb83462d743501a1bc354bec739867,108.0,108.0,1.0,3.0,36.0,0.0
72,4af50056a5b4d5dd9ccd860b999f6337,1800.0,1.0,1800.0,1.0,1800.0,266.0
73,b27db3aa87f9f3791469c5f3e7f9929e,44.0,16.0,2.75,6.0,7.333333333333333,6.0
74,7df94330b86337e76d8aee296da7d0e7,152.0,136.0,1.1176470588235294,3.0,50.666666666666664,8.0
75,7ebe1b6c34d5bbf64b6064a9057d6efa,71.0,71.0,1.0,3.0,23.666666666666668,0.0
76,90d9067d3fb97d220be3c3164daf339a,70.0,70.0,1.0,3.0,23.333333333333332,0.0
77,18846cc9d745f09c27a0a97b4a043f86,70.0,70.0,1.0,2.0,35.0,0.0
78,a2c7c0f353bece6db39f49a818ae9fd5,71.0,71.0,1.0,2.0,35.5,0.0
79,4fb33fdcd0aa1b57f22aeb638a43575c,87.0,87.0,1.0,3.0,29.0,0.0
80,77b876ecb70594ca131e67a8fe1da790,97.0,97.0,1.0,3.0,32.333333333333336,0.0
81,3e7bf926cb191d5e08837b0c05fb85ab,87.0,87.0,1.0,3.0,29.0,0.0
82,36bd5f5ecbc9022aed08951d022db21c,81.0,81.0,1.0,3.0,27.0,0.0
83,cb61a17375f03bf4174a23b8b141ca8e,243.0,203.0,1.1970443349753694,8.0,30.375,5.0
84,3bc059b696340e557c52f98781e374e9,88.0,88.0,1.0,3.0,29.333333333333332,0.0
85,0e5d3fd3dbcc2c4d315354b17f6d277c,39.0,39.0,1.0,2.0,19.5,0.0
86,d63008717d64421868eb1a753e2c881b,98.0,98.0,1.0,3.0,32.666666666666664,0.0
87,44c887395233aa3c496837a17f49582a,243.0,243.0,1.0,4.0,60.75,0.0
88,647412382776497d900e8d7bf6701868,56.0,56.0,1.0,2.0,28.0,0.0
89,9ee33fccf49e0635b32abddb1ccf93db,140.0,140.0,1.0,3.0,46.666666666666664,0.0
90,af2dc9f17d2b1d7a600938485c0ee81c,120.0,120.0,1.0,3.0,40.0,0.0
91,f22b89c349d48b2415bafa2471cfe9ea,39.0,39.0,1.0,2.0,19.5,0.0
92,342b6f535687876c5a031be92655924e,273.0,273.0,1.0,4.0,68.25,0.0
93,3b032361478f0073a6d0cef96d730179,54.0,45.0,1.2,7.0,7.714285714285714,6.0
94,dfd9782ff36a771e09a1bc2f07e42cec,292.0,292.0,1.0,4.0,73.0,0.0
95,3db4d4d71ef32a3408f2c88e38f5385d,66.0,62.0,1.064516129032258,5.0,13.2,0.0
96,62aa165bcac8bfbc64fdab39159382f1,198.0,198.0,1.0,3.0,66.0,0.0
97,b39d476d9d91d789503d9b46a8306434,84.0,84.0,1.0,3.0,28.0,0.0
98,ad666c716996e9b486bbf5f01466122b,122.0,122.0,1.0,3.0,40.666666666666664,0.0
99,e6388bfd26829ff06770acabf6599b07,70.0,70.0,1.0,2.0,35.0,0.0
100,6494ba7cae7b192e8717e86a75fde766,234.0,234.0,1.0,3.0,78.0,0.0
101,333c2ef887b423c7b2e31321c4109452,154.0,154.0,1.0,3.0,51.333333333333336,0.0
102,d1c68ad5047720560a5c173a1feeaecf,157.0,157.0,1.0,3.0,52.333333333333336,0.0
103,271ca6dbaa0b6c66e98e45b84de98e6a,140.0,140.0,1.0,3.0,46.666666666666664,0.0
104,b6976eb00904d15ad53fc793e41fe5ca,383.0,383.0,1.0,4.0,95.75,0.0
105,b989e0b2d2fbbff386e926ea32515842,136.0,136.0,1.0,3.0,45.333333333333336,0.0
106,cc7f91a6675487904d0c65f216033afe,137.0,137.0,1.0,3.0,45.666666666666664,0.0
107,d440b548596bee89869639fa4c26211f,136.0,136.0,1.0,3.0,45.333333333333336,0.0
108,8ae404957c495f5799eb37269e62dea2,156.0,156.0,1.0,3.0,52.0,0.0
109,98036101855c7d7d066d3956f9b360a4,152.0,152.0,1.0,3.0,50.666666666666664,0.0
110,c6846f0abe5f43fa4ec825e63f705f8b,184.0,183.0,1.005464480874317,4.0,46.0,1.0
111,e17927486eb3138b9734e11343b64705,154.0,154.0,1.0,3.0,51.333333333333336,0.0
112,e75969da555efdc8e2975eb6ee015192,140.0,140.0,1.0,3.0,46.666666666666664,0.0
113,cf5f6a3baad8cb044694403bb038091a,267.0,267.0,1.0,3.0,89.0,0.0
114,e47c53b273aa543df4513c978c9c2974,121.0,121.0,1.0,3.0,40.333333333333336,0.0
115,eea3f922d2c1bb2fb121e8670644c9c8,121.0,121.0,1.0,3.0,40.333333333333336,0.0
116,6099c64236ad78c61832a2d564497375,157.0,157.0,1.0,3.0,52.333333333333336,0.0
117,677abfbc99f66ca594ca90eddfe20aad,123.0,123.0,1.0,3.0,41.0,0.0
118,7f1823e01bbee8c4a4dfaedb087ce7fb,371.0,371.0,1.0,3.0,123.66666666666667,0.0
119,d39e22cd77d23ce96ce9b6cee47157ee,116.0,116.0,1.0,2.0,58.0,0.0
120,6f790f2e5f18f4e615d8238e3e505588,102.0,102.0,1.0,3.0,34.0,0.0
121,e05cc1f716aaf1658942b34375da948f,75.0,75.0,1.0,3.0,25.0,0.0
122,fd654032abee7b8fc9c346d65242eea3,36.0,36.0,1.0,3.0,12.0,0.0
123,00050a9df8e13f6ab5a3d3b3e2fc6a86,108.0,108.0,1.0,3.0,36.0,0.0
124,4073081011f1fea75cdb6625e25139e0,141.0,141.0,1.0,3.0,47.0,0.0
125,877da6c7b1af14f8eee5aec586c21ba0,80.0,80.0,1.0,2.0,40.0,0.0
126,68e7843ce5b239abfc667b400229bf5a,139.0,139.0,1.0,3.0,46.333333333333336,0.0
127,70d83051d72481d6e1ffc959cba9f5cd,917.0,833.0,1.1008403361344539,8.0,114.625,46.0
128,7cbffeab9fc56c6411a3c9955d229f9f,131.0,131.0,1.0,3.0,43.666666666666664,0.0
129,1108659b3cb2f440ddbe9523601585a6,150.0,150.0,1.0,3.0,50.0,0.0
130,204f46177455ecffeda0340ad1665f24,128.0,128.0,1.0,3.0,42.666666666666664,0.0
131,8eeb57ee1fa1eeca3d4c3678179be720,382.0,382.0,1.0,4.0,95.5,0.0
132,3eefb42ec51aa8f51d12b7cbbeb1c087,9.0,9.0,1.0,3.0,3.0,0.0
133,4d98c7e400db57d226250ec57fe47921,234.0,234.0,1.0,3.0,78.0,0.0
134,f10f1036a2160510b7d0ffebc005c107,198.0,198.0,1.0,3.0,66.0,0.0
135,bc54a1b10027e036eb68ff961956e4f8,157.0,157.0,1.0,3.0,52.333333333333336,0.0
136,d5a0b6da1443973137d2f4463c13679d,263.0,263.0,1.0,3.0,87.66666666666667,0.0
137,e1b88442f04416cb307f1fb6f0a79f35,202.0,202.0,1.0,3.0,67.33333333333333,0.0
138,7a0d9c24d5877172061001a757143b8d,156.0,156.0,1.0,3.0,52.0,0.0
139,a4de3484ea309075a7f95b08f4ed2268,121.0,121.0,1.0,2.0,60.5,0.0
140,a64a013ffe0e3050aa70bed097d7b388,253.0,253.0,1.0,3.0,84.33333333333333,0.0
141,3ce96d3d4c85f596542edd4fdd9b0584,130.0,130.0,1.0,3.0,43.333333333333336,0.0
142,5db99bcd36d0c5511f55c4f163425cc0,160.0,160.0,1.0,3.0,53.333333333333336,0.0
143,cd3f9b5c73a97fd86ebd9ba6ffb4d276,140.0,140.0,1.0,3.0,46.666666666666664,0.0
144,d4d5a34b5715ad94e87993a8cc193ce1,151.0,151.0,1.0,2.0,75.5,0.0
145,ee67ac70766730b53e2154f9c60ab8f6,126.0,126.0,1.0,3.0,42.0,0.0
146,b7a9b18b51cf2a7e498b7ff59e5f2e89,71.0,71.0,1.0,3.0,23.666666666666668,0.0
147,fcc634b7119d9d090306fc82694c07ee,154.0,154.0,1.0,2.0,77.0,0.0
148,1acaf440401930f7786915231020825f,118.0,118.0,1.0,2.0,59.0,0.0
149,7ea40bf5f2dc8660b8ae0edded99710f,130.0,130.0,1.0,3.0,43.333333333333336,0.0
150,9e7f858fe03590d9ec071a280f65795b,28.0,28.0,1.0,2.0,14.0,0.0
151,8591661879f78b5a5260f11cdee1a88c,116.0,116.0,1.0,3.0,38.666666666666664,0.0
152,959503d9f98967f610a9a65501b3b04d,31.0,31.0,1.0,2.0,15.5,0.0
153,a777289065875f43f87f85905657258d,28.0,28.0,1.0,2.0,14.0,0.0
154,e5337dcdf85da72bc8171df171191366,29.0,29.0,1.0,2.0,14.5,0.0
155,7f94d608cdaa2be5fe0da1e13260733d,30.0,30.0,1.0,2.0,15.0,0.0
156,daedf600bc2ecac933916386be8ab2d8,31.0,31.0,1.0,2.0,15.5,0.0
157,e8376d284bd1f48306f11d2e04563194,30.0,30.0,1.0,2.0,15.0,0.0
158,0d6eaf7b0991ac62d8a49c0b19d35f42,30.0,30.0,1.0,2.0,15.0,0.0
159,299249cbd23972a987ede463cab686cd,30.0,30.0,1.0,2.0,15.0,0.0
160,dbe7650dc4cf600340fa0609d5e9ea5f,30.0,30.0,1.0,2.0,15.0,0.0
161,e4b9590d37f454f26bc09c8ef100636e,157.0,157.0,1.0,3.0,52.333333333333336,0.0
162,4d101b98f6d32c9e8310c5cc88e98ee2,30.0,30.0,1.0,2.0,15.0,0.0
163,967bd8dd45abc3f4f20b87241ca24922,30.0,30.0,1.0,2.0,15.0,0.0
164,e5f78e0ae2770694c6f89e6f60b0f210,296.0,294.0,1.0068027210884354,3.0,98.66666666666667,0.0
165,4817c5e73ecef66920807e666cfdcf40,30.0,30.0,1.0,2.0,15.0,0.0
166,6c0260d5eb353e69a4879f9ea1592e6e,304.0,304.0,1.0,3.0,101.33333333333333,0.0
167,a147c5f38d1994d61da16ff308053cac,30.0,30.0,1.0,2.0,15.0,0.0
168,d581f91939aa437326d0ca332100fdef,30.0,30.0,1.0,2.0,15.0,0.0
169,ff9525fefa5e7908bb42efb702234010,186.0,186.0,1.0,3.0,62.0,0.0
170,7e50c59229f27a33f237d067e59a6a0f,180.0,180.0,1.0,4.0,45.0,0.0
171,f36b15df5994a1b57a15739d7daa6261,150.0,150.0,1.0,3.0,50.0,0.0
172,364f01795c6218392cc6ccc16c85e76d,331.0,329.0,1.006079027355623,3.0,110.33333333333333,0.0
173,8c3263096dd969d6ad77287e531bd191,267.0,267.0,1.0,3.0,89.0,0.0
174,3f166a0352a1f9e59ee7b4188b9c206e,157.0,157.0,1.0,3.0,52.333333333333336,0.0
175,424fd4d499c65b34fb0fb65ba49bf148,156.0,156.0,1.0,3.0,52.0,0.0
176,87d8fb8e12a97045ef259cbc4d529ac2,36.0,36.0,1.0,3.0,12.0,0.0
177,f74b4e6f0df9018fd1fd471cde4f8d82,367.0,367.0,1.0,4.0,91.75,0.0
178,9043b6ac03d8adda29e47c21fcca5e2e,151.0,151.0,1.0,3.0,50.333333333333336,0.0
179,023bf6666286d7559425fa1bbdcaa460,208.0,208.0,1.0,3.0,69.33333333333333,0.0
180,6da2cacafa95c981315afad37431f95f,283.0,283.0,1.0,3.0,94.33333333333333,0.0
181,f3af36272596772493194ed1f7aae1d0,207.0,207.0,1.0,3.0,69.0,0.0
182,d81a4cf9d32643faa95368cb08fae01f,199.0,199.0,1.0,3.0,66.33333333333333,0.0
183,552f26167b3633bd704b55d2dd33d3c7,191.0,191.0,1.0,3.0,63.666666666666664,0.0
184,5d58b5e7966065400425bd29da10b962,194.0,194.0,1.0,3.0,64.66666666666667,0.0
185,d88a1244ed91d48a2536e2679d223dc8,210.0,154.0,1.3636363636363635,9.0,23.333333333333332,48.0
186,003af692f5aa17e3af3b363759fbd4bd,186.0,186.0,1.0,3.0,62.0,0.0
187,68ed363854661faace4a244b49d7ac2a,196.0,196.0,1.0,3.0,65.33333333333333,0.0
188,a3388286c9b818e082c2164b6224ac4d,194.0,194.0,1.0,3.0,64.66666666666667,0.0
189,4e9da26b7f7feb06f326aa00394f75f9,229.0,229.0,1.0,3.0,76.33333333333333,0.0
190,ab4fe35e9366ebafaed13ad685cc6089,186.0,186.0,1.0,3.0,62.0,0.0
191,e66f5d566eb5e9941f6173b9d4bae365,190.0,190.0,1.0,3.0,63.333333333333336,0.0
192,50f2af86140cb2889b37e34775154c5d,189.0,154.0,1.2272727272727273,8.0,23.625,15.0
193,6666ef5efcbc5b5d0797f3fa044cfaf9,43.0,37.0,1.162162162162162,5.0,8.6,0.0
194,dd540dc73db80ec376e84773f5ad2e41,213.0,213.0,1.0,3.0,71.0,0.0
195,e166f4f1f4e9d063e7c2b3fc0b1d3254,188.0,188.0,1.0,3.0,62.666666666666664,0.0
196,6d93e1e5a9764dfb27df4de6c1f7bb5a,387.0,385.0,1.0051948051948052,3.0,129.0,0.0
197,3ab048a8e1d5c780ec1c5af0dec5f2ed,179.0,179.0,1.0,3.0,59.666666666666664,0.0
198,540e84cc70a56d96bc548577d2dc8253,179.0,179.0,1.0,3.0,59.666666666666664,0.0
199,dd56c67ba1ddcec67066e4fa6fdf672d,180.0,180.0,1.0,3.0,60.0,0.0
200,e8f0c4d4708a7bb6847a0ca525ed34bd,204.0,204.0,1.0,3.0,68.0,0.0
201,090619457e8f2949bea8f7f8a18143cc,182.0,182.0,1.0,3.0,60.666666666666664,0.0
202,4bfe845efbc11117f0ccd5daac4a850a,199.0,199.0,1.0,3.0,66.33333333333333,0.0
203,070ebda5daa8c141b69d53445ca467a0,280.0,280.0,1.0,3.0,93.33333333333333,0.0
204,3c294a5e58c39c0de327085ea3b568b1,117.0,117.0,1.0,3.0,39.0,0.0
205,6ed32e165ef11ae3e9195b0e255ddcd6,80.0,6.0,13.333333333333334,3.0,26.666666666666668,2.0
206,bec2361569646b9cf3e1084eeacb87df,189.0,189.0,1.0,3.0,63.0,0.0
207,d18ca92ea430b521e582577fe4ed0063,184.0,184.0,1.0,3.0,61.333333333333336,0.0
208,9b71927cfc629b88b41ee0c4d1c8fc62,190.0,190.0,1.0,3.0,63.333333333333336,0.0
209,d0b3b892d5abc3653000a9293192beb1,236.0,236.0,1.0,3.0,78.66666666666667,0.0
210,68715d2952e686ce6095e992d0927a1c,225.0,225.0,1.0,3.0,75.0,0.0
211,690cb49132ea8c29315a1745dd448fbd,191.0,191.0,1.0,3.0,63.666666666666664,0.0
212,76b267721b25d584ff5c675d900af039,234.0,234.0,1.0,3.0,78.0,0.0
213,d57b1e50d19b336b08b8f3fa788a1be1,1598.0,1476.0,1.0826558265582655,9.0,177.55555555555554,58.0
214,e2cb88ff612353fd253484aec72355bf,182.0,182.0,1.0,3.0,60.666666666666664,0.0
215,e67b939fedefbf0d984eca4d8405fe9f,62.0,47.0,1.3191489361702127,4.0,15.5,0.0
216,ecb0df043ba185ccbb0bf08912a72a99,30.0,30.0,1.0,3.0,10.0,0.0
217,f83cab1e9a7769afec72dadafecb8421,30.0,30.0,1.0,3.0,10.0,0.0
218,c3b81abce0993224c04617623c965ebe,1845.0,1766.0,1.0447338618346547,5.0,369.0,44.0
219,69c824102cafc8a8e85a287b64283607,116.0,116.0,1.0,3.0,38.666666666666664,0.0
220,0a023773916f59c3a4956436ecdf3afe,17.0,10.0,1.7,5.0,3.4,1.0
221,29aa7013421145ba40e88399255605f7,81.0,81.0,1.0,3.0,27.0,0.0
222,5ecf39d6f986ad00469622c190e800bc,248.0,196.0,1.2653061224489797,9.0,27.555555555555557,20.0
223,b858fa74aa3eb2ff52a7dcf1a526a73f,340.0,171.0,1.9883040935672514,8.0,42.5,35.0
224,38a199754a5074530f2e0ed480bae8af,88.0,88.0,1.0,3.0,29.333333333333332,0.0
225,de20c56b0bdc5fc6eb581824a87086f6,69.0,69.0,1.0,3.0,23.0,0.0
226,5857f8c54d968dead7f796743d719882,80.0,80.0,1.0,3.0,26.666666666666668,0.0
227,6ef1f019c073c32cfcc392fe9f109561,47.0,47.0,1.0,3.0,15.666666666666666,0.0
228,673ab17fde3d8ee8f000afe04941da30,1040.0,1012.0,1.0276679841897234,7.0,148.57142857142858,7.0
229,ab37f2f929a2447ac424e505427037ac,380.0,380.0,1.0,3.0,126.66666666666667,0.0
230,6650a8a245f79153a8b7876737c77af4,82.0,82.0,1.0,3.0,27.333333333333332,0.0
231,cdaa25753f70b624d6ccbb3f2733fbd7,201.0,201.0,1.0,3.0,67.0,0.0
232,c59785504faac3b1b2e696aa020506e3,108.0,108.0,1.0,3.0,36.0,0.0
233,5a2951976c3996f0302d9ad620fe2111,47.0,47.0,1.0,3.0,15.666666666666666,0.0
234,97d8838bd3af9b974a65b3fdce125a27,69.0,69.0,1.0,3.0,23.0,0.0
235,756af4c43aabe570e83a896a5d8d8f46,768.0,768.0,1.0,4.0,192.0,0.0
236,af11789b6cdaf553ecaac4f922ecec3f,60.0,60.0,1.0,3.0,20.0,0.0
237,ef7f1610362c89c16e733314ed96a5f1,60.0,60.0,1.0,3.0,20.0,0.0
238,f617585b50751872e7f6acf8027c831b,103.0,5.0,20.6,3.0,34.333333333333336,27.0
239,8ec8fa0c09d472f05a4bb32bdc0a07fa,415.0,415.0,1.0,3.0,138.33333333333334,0.0
240,b25fc427a5cee37fa928b3485c7abf15,425.0,425.0,1.0,3.0,141.66666666666666,0.0
241,58b3e9d51cf4752eadfad17c37c6e36a,680.0,680.0,1.0,4.0,170.0,0.0
242,a6bbd6eb1e146104548c1e3ac0ce440c,410.0,410.0,1.0,3.0,136.66666666666666,0.0
243,fc60311037e44b954ff4dc7c83dccd3f,192.0,5.0,38.4,2.0,96.0,24.0
244,2d740b3f3d55a4df7428edd30ef4d766,422.0,422.0,1.0,3.0,140.66666666666666,0.0
245,eb3e6664bc277844b1f88bfa0a29e1b2,420.0,420.0,1.0,3.0,140.0,0.0
246,5296ab3fa95b7c9abaf6f2f3cada856d,407.0,407.0,1.0,3.0,135.66666666666666,0.0
247,ca41b4c5b262540a9762489cd35b0a68,310.0,310.0,1.0,3.0,103.33333333333333,0.0
248,4089dd9b39a4386fc808a0cf82a91bfe,176.0,7.0,25.142857142857142,3.0,58.666666666666664,10.0
249,518ffc869dfe5cb1da9f7dab39be89e0,418.0,418.0,1.0,4.0,104.5,0.0
250,8d4387b7ea75067ffb1fff1d9b1ffdaf,11.0,11.0,1.0,2.0,5.5,0.0
251,b3e057419de1a3530233c1a040c0eabd,106.0,106.0,1.0,2.0,53.0,0.0
252,741445bff8dd2668699e0d7fb83ce444,841.0,841.0,1.0,3.0,280.3333333333333,0.0
253,93b7e98512b454f97d25f2cf9fddfdb7,408.0,408.0,1.0,3.0,136.0,0.0
254,a3efc279575c8a10e02ef602358f769f,107.0,107.0,1.0,2.0,53.5,0.0
255,585f3c54987269af5949fa8394c0b96f,13.0,13.0,1.0,2.0,6.5,0.0
256,5dce54e1abc99650ee6e39b95ab00824,108.0,108.0,1.0,3.0,36.0,0.0
257,60426e62bb8882fc5d15a7c18a9a4b7e,405.0,405.0,1.0,3.0,135.0,0.0
258,c555f66a8e5fec7b2e7c98d29e157e07,413.0,413.0,1.0,3.0,137.66666666666666,0.0
259,3b5a58758dc6fd4d2aefca638a2931bb,116.0,116.0,1.0,3.0,38.666666666666664,0.0
260,7416e4a04b445ba115a8e00a20acfcc1,130.0,130.0,1.0,3.0,43.333333333333336,0.0
261,028100e35830284b92353ee1556821d6,58.0,58.0,1.0,3.0,19.333333333333332,0.0
262,74e53122f187bc7876a377b5c54c5abf,106.0,106.0,1.0,2.0,53.0,0.0
263,f2e4fb1f2e8229a8617d836e5cd2712c,107.0,107.0,1.0,3.0,35.666666666666664,0.0
264,1ed7e369a62d9ee8e51027498a885471,36.0,36.0,1.0,3.0,12.0,0.0
265,5fc3d515ecb915ec2c2fa2254099ec03,760.0,708.0,1.073446327683616,8.0,95.0,40.0
266,26f002e6a04cd163cce310d71a1ae08a,209.0,208.0,1.0048076923076923,3.0,69.66666666666667,0.0
267,4db1bc501544894c36d9c561ed154007,129.0,129.0,1.0,3.0,43.0,0.0
268,739c3c2b19a063be4f2b668f10b4d92b,31.0,31.0,1.0,3.0,10.333333333333334,0.0
269,e0786e2e56dd7c0734c94e5c6d186602,236.0,236.0,1.0,3.0,78.66666666666667,0.0
270,5068f500ffd880ffe397acfe9e8d7f7a,562.0,550.0,1.0218181818181817,7.0,80.28571428571429,5.0
271,650add4ec3f23ffc38564eab18dbf329,767.0,740.0,1.0364864864864864,7.0,109.57142857142857,13.0
272,6d742d35f8d30996befa6e928d1031c6,492.0,492.0,1.0,3.0,164.0,0.0
273,ab9467870a48b30f05a6f1e84eea6166,118.0,118.0,1.0,2.0,59.0,0.0
274,b9dfe3deecab098486a09c82f9cd032c,117.0,117.0,1.0,3.0,39.0,0.0
