,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
642,d9f952c5118ac9b289583e5ebf667618,105.0,37.0,2.8378378378378377,7.0,15.0,0.0
643,6f8307acdb2e67a7cb204fc7ada15147,158.0,139.0,1.1366906474820144,5.0,31.6,9.0
644,2249542684a666a1754f2d97cd951ac1,130.0,130.0,1.0,3.0,43.333333333333336,0.0
645,a4c7604c5bf74454ea43252779c589f2,364.0,153.0,2.3790849673202614,4.0,91.0,6.0
646,0134db08423cc29bec19b297b77dc4fc,72.0,25.0,2.88,4.0,18.0,10.0
647,5c89aa1e6b3b71b6f009e4b07ac49739,69.0,63.0,1.0952380952380953,4.0,17.25,0.0
648,63e39c9475206330489eef3bf5c74090,390.0,390.0,1.0,3.0,130.0,0.0
649,67263fb3764d5663600516786700e0c4,178.0,78.0,2.282051282051282,3.0,59.333333333333336,0.0
650,405e911aca609515b4025dc58b8a4491,51.0,42.0,1.2142857142857142,4.0,12.75,6.0
651,a0b841fbb4b44b14b01f871b11cb67f8,3.0,1.0,3.0,1.0,3.0,0.0
652,67711c732067e37257aa85ac6a2dec59,141.0,95.0,1.4842105263157894,3.0,47.0,6.0
653,92fa0590162b7175c81fec53fc4b2bc7,281.0,135.0,2.0814814814814815,6.0,46.833333333333336,3.0
654,b71b94b6c5c64cd85fd762db9edaafdc,367.0,203.0,1.8078817733990147,4.0,91.75,31.0
655,3719a549e0bd9eb3994b48bdf306e66e,105.0,55.0,1.9090909090909092,4.0,26.25,11.0
656,8be3b97a328a0cea4dcb6da9bc65039a,82.0,53.0,1.5471698113207548,4.0,20.5,9.0
657,6913edfa1ad9ea76f3fb6bf07e72f383,240.0,58.0,4.137931034482759,7.0,34.285714285714285,2.0
658,07b960d7b68f30056fc0205214db86e1,315.0,56.0,5.625,6.0,52.5,76.0
659,83b31cd48fc03ce9622886242ea22540,86.0,50.0,1.72,7.0,12.285714285714286,1.0
660,a9513d3f92c4fefd529cd11d7995a720,1366.0,923.0,1.4799566630552545,8.0,170.75,125.0
661,a98d07c5790131f8928a7d88df133837,58.0,58.0,1.0,3.0,19.333333333333332,0.0
662,2d3d804b2695a733bfae6e09230429ce,98.0,97.0,1.0103092783505154,4.0,24.5,0.0
663,11a017ea2864b9513e084101a129fb00,459.0,436.0,1.0527522935779816,7.0,65.57142857142857,4.0
664,6373bd2092bf0c764e0de826cfa920b3,30.0,7.0,4.285714285714286,4.0,7.5,1.0
665,6cb79c373f15f1e2bc57894c7b763e67,30.0,7.0,4.285714285714286,2.0,15.0,0.0
666,f122fd103b4d4303c8d21b5ff938e9f1,13.0,13.0,1.0,3.0,4.333333333333333,0.0
667,624cf36f6e2569fb478e26a3184c32d0,45.0,19.0,2.3684210526315788,5.0,9.0,2.0
668,995ec34296b94d4c34af1d508d3568f3,77.0,3.0,25.666666666666668,3.0,25.666666666666668,0.0
669,2e4a1885731f204ad2c1b8cac1911e84,57.0,21.0,2.7142857142857144,5.0,11.4,6.0
670,248325e4e0b0a13e74381d762f9a45ed,305.0,247.0,1.2348178137651822,5.0,61.0,34.0
671,ee2abab2c54e200b642f285ea3a89cef,35.0,31.0,1.1290322580645162,6.0,5.833333333333333,2.0
672,adfeed7c4e052a7bf5cbf55d35e7374e,98.0,41.0,2.3902439024390243,8.0,12.25,0.0
673,1d177927974ac25864b340a0f3684290,47.0,31.0,1.5161290322580645,6.0,7.833333333333333,6.0
674,10312ccaa3cbd00fe52f6ddf2ed958ce,59.0,49.0,1.2040816326530612,3.0,19.666666666666668,6.0
675,b36f65ae955c58951b94d71b9dc41981,758.0,728.0,1.0412087912087913,5.0,151.6,5.0
676,dc0826b67c0439ec47b53a0e9a6e7208,1197.0,1150.0,1.0408695652173914,5.0,239.4,4.0
677,b98b9d3d3ee0d1fb3e29973a05962373,40.0,12.0,3.3333333333333335,4.0,10.0,5.0
678,1e9f491cf974078dc5c4b203298a663c,3.0,3.0,1.0,2.0,1.5,0.0
679,3aa724daacf02157b3623300f082e895,3.0,3.0,1.0,2.0,1.5,0.0
680,9221930d314a7437c14dd79a75190615,3.0,3.0,1.0,2.0,1.5,0.0
681,b342b80950566bfc2594d923d9c9bb92,3.0,3.0,1.0,2.0,1.5,0.0
682,03e2068e4f74dfee85a5f92cf6b389f9,3.0,3.0,1.0,2.0,1.5,0.0
683,27b495b1070c3df1d88891605ee3ef76,2.0,2.0,1.0,2.0,1.0,0.0
684,ea347745766857d4329613a5d9faef0a,3.0,3.0,1.0,2.0,1.5,0.0
685,ef5b001f93b746c9f51f3bba3353eca5,3.0,3.0,1.0,2.0,1.5,0.0
686,7438575caee4334ecfc5038a2a7e1599,3.0,3.0,1.0,2.0,1.5,0.0
687,9c5dc02eaa35b73950cbd84ffc0f4b89,3.0,3.0,1.0,2.0,1.5,0.0
688,e391ab77acd5ec436c4a4157bf3da5f0,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
689,986f0a7a191f5190ff27d5ebad6a07d6,3.0,3.0,1.0,2.0,1.5,0.0
690,7c8f599b216179238f495800c3a5003d,243.0,168.0,1.4464285714285714,5.0,48.6,68.0
691,63c58dca8db822c083414b44a2b98d62,14.0,12.0,1.1666666666666667,3.0,4.666666666666667,0.0
692,1c36f965e04d7449d4aac4a5d47148fb,193.0,174.0,1.1091954022988506,5.0,38.6,4.0
693,ce15f3ebd17f8d3afb19dafb8c724db9,54.0,44.0,1.2272727272727273,5.0,10.8,1.0
694,8d7cb0b9c7d022be62e2841a2cc63f76,55.0,46.0,1.1956521739130435,6.0,9.166666666666666,0.0
695,21500c3b5c7c66f55f6bc6139526c442,51.0,44.0,1.1590909090909092,6.0,8.5,0.0
696,9d0306b2cfad80c5207daa839a5c3965,115.0,115.0,1.0,3.0,38.333333333333336,0.0
697,e69fcfcd920aa182b62a9e79e54b52bd,114.0,114.0,1.0,3.0,38.0,0.0
698,587cdb684c866a2d917b06d5927b4552,114.0,114.0,1.0,3.0,38.0,0.0
699,6a122401c33d992561e2339243b2f1ad,114.0,114.0,1.0,3.0,38.0,0.0
700,ac7924d2a71413f4d6a5826d56c4f691,57.0,47.0,1.2127659574468086,6.0,9.5,0.0
701,d96e3fdf56fab3822298f3fb81e5b261,19.0,15.0,1.2666666666666666,5.0,3.8,0.0
702,30da89ec239d45395985d1bcacf945dc,609.0,448.0,1.359375,6.0,101.5,98.0
703,cb136a007fc3b9d2bcda6eb088236eff,138.0,134.0,1.0298507462686568,3.0,46.0,0.0
704,4d5975b48626f1f17bd2dd2da5d6caac,71.0,68.0,1.0441176470588236,4.0,17.75,3.0
705,813ad7e4949e78f20098cc76908a5073,16.0,15.0,1.0666666666666667,6.0,2.6666666666666665,0.0
706,7aafa03d3f222c62d8749bfd2fe601aa,26.0,3.0,8.666666666666666,3.0,8.666666666666666,4.0
707,280019e2eaac1f899195f2d21450d366,461.0,168.0,2.744047619047619,4.0,115.25,57.0
708,921cf3a384c5638211abb79528fcf1cf,127.0,64.0,1.984375,5.0,25.4,9.0
709,40435ae7d5a8ea150a7d44179ae3b949,65.0,15.0,4.333333333333333,5.0,13.0,3.0
710,528a4f5ac0e6926e01966f7ea7e1e1bb,88.0,14.0,6.285714285714286,4.0,22.0,1.0
711,b6df843cf2b9facb47c4ffd4795fc91e,305.0,143.0,2.132867132867133,3.0,101.66666666666667,73.0
712,cdd4782972246af5a0a620785fa70218,23.0,9.0,2.5555555555555554,4.0,5.75,1.0
713,aa8503d6507d4fadefcf00e91c70a06e,2.0,2.0,1.0,2.0,1.0,0.0
714,63c4e143943f2fd7fb27067d8f1d7718,9.0,8.0,1.125,3.0,3.0,0.0
715,c1980cf68732e8c44e626efefd70d08c,102.0,79.0,1.2911392405063291,4.0,25.5,8.0
716,eccb0ea355af850cd476c033d9a08b9a,490.0,418.0,1.1722488038277512,5.0,98.0,1.0
717,35cd78bebf3423d1e331b2d8ad838441,70.0,68.0,1.0294117647058822,3.0,23.333333333333332,0.0
718,fa22d6a1d98e991f291f036a49298a67,19.0,19.0,1.0,4.0,4.75,0.0
719,4b937510abdbd4f1f927ba59e6e4f362,153.0,153.0,1.0,3.0,51.0,0.0
720,2fe7f9e4724dc595cd069c0bc4c577b0,150.0,150.0,1.0,3.0,50.0,0.0
721,081018a731e0a49fef932cfe56e4e360,183.0,183.0,1.0,3.0,61.0,0.0
722,6d8db34a2d466377b5e9958a388cf063,350.0,350.0,1.0,3.0,116.66666666666667,0.0
723,aec5b57009dd04bfb92d1c5d8284aa7c,66.0,65.0,1.0153846153846153,5.0,13.2,0.0
724,643125aecb6293b062e1b76f0100399b,148.0,75.0,1.9733333333333334,3.0,49.333333333333336,33.0
725,0c6862d320c10e432207c77500df75f2,130.0,68.0,1.911764705882353,3.0,43.333333333333336,3.0
726,6f03e5c0cd6bfeba3bf5e93749a90808,292.0,24.0,12.166666666666666,7.0,41.714285714285715,74.0
727,baef3665014165659a19d645470dd674,51.0,28.0,1.8214285714285714,3.0,17.0,14.0
728,b48ac6093346eac0428b51fc784fc2b7,205.0,96.0,2.1354166666666665,6.0,34.166666666666664,13.0
729,daabcb9cf94f094855845b34a2e4c870,226.0,189.0,1.1957671957671958,7.0,32.285714285714285,29.0
730,049b36326e233fccfbe7ec803ccfe0e7,107.0,105.0,1.019047619047619,3.0,35.666666666666664,1.0
731,a8351a1559afa3f73207a070a6eea5fc,132.0,106.0,1.2452830188679245,4.0,33.0,20.0
732,2dd04eee96f8536d5f342ca0c8a81a98,201.0,188.0,1.0691489361702127,4.0,50.25,1.0
733,203371d7b499fd3b3ce96c8209efa417,117.0,57.0,2.0526315789473686,3.0,39.0,8.0
734,9515bfb77ae33ac32bb504aa6d0041a1,155.0,92.0,1.684782608695652,6.0,25.833333333333332,59.0
735,3a7b74738079d86c243461740c2b3277,130.0,115.0,1.1304347826086956,4.0,32.5,4.0
736,126ca81594aad79efc4ee13176d21ade,123.0,54.0,2.2777777777777777,5.0,24.6,14.0
737,aa70c234aa188fca50cd6986a9b07a68,99.0,58.0,1.706896551724138,5.0,19.8,4.0
738,30a72377bddc32f82235530c7857f2ec,30.0,7.0,4.285714285714286,2.0,15.0,4.0
739,5a0114d913a61e2de3cc0ca8e49c6bdd,34.0,17.0,2.0,6.0,5.666666666666667,3.0
740,846d94ea15bfa18c58f59cf750d3f468,39.0,24.0,1.625,3.0,13.0,6.0
741,3a092fb8e3f5867acb41f1991d00bed6,38.0,31.0,1.2258064516129032,4.0,9.5,0.0
742,2b75b9c5ccaae19e08cb3c833f97e94e,75.0,45.0,1.6666666666666667,6.0,12.5,12.0
743,ea9ce835e29f9b363c813011688153b0,40.0,8.0,5.0,5.0,8.0,9.0
744,19bb7d44725618b1463893b011ee9608,161.0,92.0,1.75,6.0,26.833333333333332,53.0
745,0fa1998a613c6b9e6c7fadeec8517d94,144.0,41.0,3.5121951219512195,5.0,28.8,12.0
746,0105c2415d5d247a4d4a2c086a402c81,30.0,24.0,1.25,4.0,7.5,1.0
747,0d4a3b56905b3087847a91b316ef3511,354.0,292.0,1.2123287671232876,4.0,88.5,48.0
748,59bb7cc3c2442783e0f0109a19ee99fb,129.0,92.0,1.4021739130434783,4.0,32.25,7.0
749,476bd4ac093ca74949450f1028a7f57b,36.0,30.0,1.2,5.0,7.2,2.0
750,07f18102d6b428d0479afb704d8beadb,10.0,9.0,1.1111111111111112,2.0,5.0,1.0
751,5e3ec298fc310a10a81658558ce23e99,189.0,189.0,1.0,4.0,47.25,0.0
752,1b18a29b9db291aef6a3a5935fea3a29,335.0,221.0,1.5158371040723981,10.0,33.5,79.0
753,f30a4ca31d4a07d1bf631cad88e5b58d,152.0,152.0,1.0,4.0,38.0,0.0
754,ac1e189d4cdaff4cfb6245d59b435e58,152.0,152.0,1.0,4.0,38.0,0.0
755,b5df3b0fe0c5885a9f7a0cdb5b0be627,24.0,23.0,1.0434782608695652,4.0,6.0,1.0
756,9043ad41e018f833e7d8b8b91fd7cbc8,145.0,145.0,1.0,3.0,48.333333333333336,0.0
757,30b28645db32d5caa298da15c5a72cc0,77.0,37.0,2.081081081081081,5.0,15.4,10.0
758,13b200ad8e4490cdcb45e78ce8fa5349,143.0,130.0,1.1,6.0,23.833333333333332,1.0
759,d16096d9cc4cdc8a3ce5e0b0f8b33d85,121.0,77.0,1.5714285714285714,6.0,20.166666666666668,38.0
760,1b8e249f91903a0e5844f1cb9f1da47f,163.0,159.0,1.0251572327044025,3.0,54.333333333333336,0.0
761,3613eb802cd0dee7c17c2845282232f5,15.0,13.0,1.1538461538461537,5.0,3.0,2.0
762,c16e4c135853490e66f66e0b758197c9,70.0,70.0,1.0,3.0,23.333333333333332,0.0
763,fb76285fd0b00f80f6fd1f3f6b2637f0,99.0,76.0,1.3026315789473684,3.0,33.0,10.0
764,a8358912c1f968c70140c4c176a962ad,149.0,149.0,1.0,3.0,49.666666666666664,0.0
765,393de2906c0b62b4b0ca01b0b3aa84bf,103.0,103.0,1.0,3.0,34.333333333333336,0.0
766,e8d41d257b4adf0448237e096e088e19,75.0,61.0,1.2295081967213115,4.0,18.75,5.0
767,89a8b2157cc1bf5cf8298ac6679cdd6f,212.0,181.0,1.171270718232044,7.0,30.285714285714285,5.0
768,b1edb615dfeefb42277b95a10df1879c,61.0,45.0,1.3555555555555556,4.0,15.25,5.0
769,de560960fdd2053b2550a95a31e19780,752.0,152.0,4.947368421052632,4.0,188.0,189.0
770,f21efc3c099bd69662b9c2aeb2b33bde,264.0,261.0,1.0114942528735633,3.0,88.0,0.0
771,1c36a7fda6a073f0ec8857268dbe98b7,126.0,125.0,1.008,3.0,42.0,0.0
772,438e80ac16c54b0aab4e125fb2a3fdd8,523.0,523.0,1.0,3.0,174.33333333333334,0.0
773,d80bb8c55450b37b1d66f37a865fd9d9,523.0,523.0,1.0,3.0,174.33333333333334,0.0
774,1b12eb3e6f0690524af1853b22339f1b,529.0,529.0,1.0,3.0,176.33333333333334,0.0
775,7ba1020e598a305ee2f0a7b06dadd601,549.0,549.0,1.0,3.0,183.0,0.0
776,e8384063f7b76aeabba734620ad0cf78,547.0,547.0,1.0,3.0,182.33333333333334,0.0
777,878b303c67d4505ee5737d1f90f9641f,257.0,257.0,1.0,3.0,85.66666666666667,0.0
778,d0abf7683333506cc1aacea8130e7222,90.0,61.0,1.4754098360655739,6.0,15.0,2.0
779,21de2d321eb151e8bfa69f00284b76d7,124.0,108.0,1.1481481481481481,7.0,17.714285714285715,6.0
780,b089177e5e2073b0e6fd0e4645d21955,46.0,18.0,2.5555555555555554,6.0,7.666666666666667,4.0
781,a820f7d00c27480cd9cff55a0fe74e6c,235.0,211.0,1.113744075829384,5.0,47.0,5.0
782,38524f1253ea3b309c17770ab2ca8d79,134.0,28.0,4.785714285714286,6.0,22.333333333333332,11.0
783,d610e23e77420ec01ca41f42e3998c1b,72.0,23.0,3.130434782608696,5.0,14.4,14.0
784,776c78aaf3a5776d984a115912de1fcd,89.0,83.0,1.072289156626506,3.0,29.666666666666668,0.0
785,9be5459b55e7d5a39b8b438e5773c6b2,92.0,48.0,1.9166666666666667,4.0,23.0,4.0
786,0b9dd6ff7d1051df2856fe75d7932d80,320.0,249.0,1.285140562248996,6.0,53.333333333333336,63.0
787,7db8d5927052fca6efc4fb820ee2d2ae,324.0,247.0,1.311740890688259,6.0,54.0,66.0
788,f34c07082d24cb4a996ec2170fafe19b,326.0,249.0,1.3092369477911647,6.0,54.333333333333336,62.0
789,561eca46a93847e6de1b5ef4d803d76b,325.0,250.0,1.3,6.0,54.166666666666664,68.0
790,75a1de32116164af435dbd8209a0b9d0,326.0,251.0,1.298804780876494,6.0,54.333333333333336,66.0
791,eddf6eb569075e412bcedac951ff64e9,323.0,249.0,1.2971887550200802,6.0,53.833333333333336,68.0
792,52f5656feed0cc993ed8952e09af6f4e,318.0,246.0,1.2926829268292683,6.0,53.0,61.0
793,501b2ab2f7267b9d47a1b1af71dc279c,46.0,17.0,2.7058823529411766,4.0,11.5,5.0
794,f15d531ad21c91cd082d6c920f5b5228,32.0,5.0,6.4,1.0,32.0,0.0
795,3d015e127759af207d73aeb2ce5834b0,191.0,20.0,9.55,3.0,63.666666666666664,49.0
796,74c0c1f58fcf0ce5a4d8a7120523612f,83.0,30.0,2.7666666666666666,8.0,10.375,0.0
797,8d481b8233196e8bcc7fb1529d013cca,25.0,18.0,1.3888888888888888,8.0,3.125,1.0
798,f8ad21ad15107e9819a9afe2dfbac8c6,6.0,4.0,1.5,3.0,2.0,1.0
799,451b6a151e23c4118f67198f5ba8c489,3.0,1.0,3.0,1.0,3.0,0.0
800,930aa06e696b9eee8ebab9b8fcad9c7f,125.0,3.0,41.666666666666664,2.0,62.5,2.0
801,8b400f76e4af08ea88e7f12d71203f08,205.0,3.0,68.33333333333333,2.0,102.5,6.0
802,dc7fc49f0c45d5f9045f6d98f610b70a,32.0,13.0,2.4615384615384617,4.0,8.0,4.0
803,174c014a0a78164674d6ab21928a0b9a,510.0,158.0,3.2278481012658227,4.0,127.5,53.0
804,d5e25977bc0ee6e4cb4d581f1fb0dc9c,319.0,289.0,1.1038062283737025,8.0,39.875,23.0
805,2895ea4bf5cf0906b9782258f163bb6e,174.0,25.0,6.96,3.0,58.0,48.0
806,95381e06de47884a34006cc2a58b873c,390.0,124.0,3.1451612903225805,8.0,48.75,110.0
807,ff7970ed96add6892c030ee9f22d52cd,498.0,495.0,1.006060606060606,3.0,166.0,1.0
808,be633b9c7c71b6eb6ed60607dd7c0cd7,142.0,131.0,1.083969465648855,5.0,28.4,1.0
809,8792f559d59bfc6be9da0cb29f3b2bfc,82.0,80.0,1.025,8.0,10.25,0.0
810,f585b5b48817c02e37fda52b284d4687,200.0,16.0,12.5,5.0,40.0,53.0
811,dd20138e07d8110c361bf35a82aa446e,20.0,19.0,1.0526315789473684,6.0,3.3333333333333335,1.0
812,dbf83a740cb23c8a6228c375d0634a91,21.0,21.0,1.0,3.0,7.0,0.0
813,b20735a125fcc777d9ed1a4c5cb5feaa,198.0,93.0,2.129032258064516,7.0,28.285714285714285,47.0
814,aa8549be8f46000cac66ee7ca148a616,126.0,90.0,1.4,3.0,42.0,16.0
815,e25bd6798a44049e7ecfb56924967891,68.0,68.0,1.0,3.0,22.666666666666668,0.0
816,abe76e41fe4b3e2d0e48b6a481287eb8,79.0,71.0,1.1126760563380282,7.0,11.285714285714286,0.0
817,1d79d45136c011e3e81ca146c0b45ae1,25.0,6.0,4.166666666666667,4.0,6.25,1.0
818,7f3583a4d54fd13a5a2f8ae2764af922,24.0,4.0,6.0,3.0,8.0,2.0
819,0c6a34d2da8deb46614ef915d60ae35e,28.0,20.0,1.4,3.0,9.333333333333334,2.0
820,3930f3658f82c7139fb67a2cf82c9081,603.0,531.0,1.1355932203389831,3.0,201.0,56.0
821,34001e658b4da8fb8cc04545906cedb2,880.0,540.0,1.6296296296296295,4.0,220.0,68.0
822,c5d1ae3603193a27d6a1f2467d32ff51,420.0,341.0,1.2316715542521994,4.0,105.0,29.0
823,63b5d1e763cd046145e97d97c3758f69,127.0,127.0,1.0,3.0,42.333333333333336,0.0
824,fdc8b3983aec1c2bc0c053e1e2e3d7cf,120.0,120.0,1.0,3.0,40.0,0.0
825,706e8970c707004bde4ab9161d7e18af,109.0,109.0,1.0,3.0,36.333333333333336,0.0
826,2cb71e8be7d212d254952b5e527cbab5,637.0,378.0,1.6851851851851851,4.0,159.25,57.0
827,b20daf817dab8b5fb0dacccd43f4ac42,913.0,389.0,2.347043701799486,5.0,182.6,154.0
828,c61976decaed6d7f1b29c83896281374,157.0,127.0,1.236220472440945,4.0,39.25,13.0
829,74632c616f3f4f3fc6a9ab05f4f65542,748.0,550.0,1.36,4.0,187.0,4.0
830,53288efaf3494c1559a1c2cd2f566df7,377.0,342.0,1.1023391812865497,5.0,75.4,1.0
831,d81ff5d4a4af5981bbc0fd6074b8c0c8,372.0,337.0,1.1038575667655786,4.0,93.0,1.0
832,b27c4c5161646f26a1d585c5103bd576,389.0,354.0,1.0988700564971752,5.0,77.8,1.0
833,4297eacae132ae638c7d9176a51dd2b0,55.0,55.0,1.0,3.0,18.333333333333332,0.0
834,87780544b24d0fc5d4233c55bc1d16fa,19.0,3.0,6.333333333333333,3.0,6.333333333333333,2.0
835,798cc07aa273a58072152b95e84a3ea2,25.0,7.0,3.5714285714285716,4.0,6.25,0.0
836,e85e79996275496b72a57ee26d006bb6,103.0,91.0,1.1318681318681318,4.0,25.75,4.0
837,e6814d14a41ff89a31ead87f193bca0f,26.0,22.0,1.1818181818181819,6.0,4.333333333333333,0.0
838,26e7ee6e730f3cde4b27b76779e4aed1,38.0,16.0,2.375,3.0,12.666666666666666,0.0
839,a9762a149e6df352a8b1b2c3f7d41ace,61.0,51.0,1.196078431372549,3.0,20.333333333333332,1.0
840,4302f0987f6d778d81a2c57087523666,129.0,123.0,1.048780487804878,4.0,32.25,1.0
841,1c01ef2d0d78581e4ae4cf3f774bafa7,58.0,58.0,1.0,3.0,19.333333333333332,0.0
842,8253afeb38ed51238c598c59dd8f7a78,12.0,9.0,1.3333333333333333,6.0,2.0,2.0
843,ec12f5ead76a61087d14c62bfc7a62cf,24.0,13.0,1.8461538461538463,5.0,4.8,7.0
844,a3cf7fbf7db249f85ffe0317203816a0,133.0,86.0,1.5465116279069768,3.0,44.333333333333336,34.0
845,4d4a6b372050be36e6ae362d0a6ccecf,231.0,100.0,2.31,3.0,77.0,7.0
846,d6687be6f7fb6ce1aa1015db1927290f,217.0,217.0,1.0,3.0,72.33333333333333,0.0
847,f97e140127e941158f487f7a4d97fbf5,220.0,220.0,1.0,3.0,73.33333333333333,0.0
848,5ddac999099d91bde46e879443d9f71e,220.0,220.0,1.0,3.0,73.33333333333333,0.0
849,65042403f3cfbfdbefe85d7633d0e4a7,218.0,218.0,1.0,3.0,72.66666666666667,0.0
850,0fbb4695c175a32df8a4fb542052220d,214.0,214.0,1.0,3.0,71.33333333333333,0.0
851,c2f6f2aa4eb3e671deec594922f3f39d,311.0,159.0,1.9559748427672956,4.0,77.75,2.0
852,61ef9aa5ab425574e2693524a4b2af75,9.0,9.0,1.0,4.0,2.25,0.0
853,887b7f9ae60ccf4f8070c168ec893381,31.0,30.0,1.0333333333333334,3.0,10.333333333333334,0.0
854,00e0d45fdb882471616e94d934f3313f,144.0,130.0,1.1076923076923078,7.0,20.571428571428573,10.0
855,b5cc5d8e7f52f26c4bdb3510d9c81b31,86.0,9.0,9.555555555555555,2.0,43.0,26.0
856,c091fde6543f4de4b30aeb6d97a65e6e,183.0,162.0,1.1296296296296295,5.0,36.6,17.0
857,3a90ad16721dfc43bbd1f295a0d7cf92,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
858,c6efe508fec81fb965e7c059bf2e9cf2,148.0,32.0,4.625,4.0,37.0,31.0
859,3971f279db1755518b61636636e5ec95,72.0,62.0,1.1612903225806452,4.0,18.0,2.0
860,2efe8600cc775bca2c6f2c3ea4cefb2e,2.0,2.0,1.0,2.0,1.0,0.0
861,8fb52cfb1dda3cbf693400d39ea5fb2c,561.0,335.0,1.6746268656716419,6.0,93.5,111.0
862,fde0e4caff99c91f5eb0ab48005ff269,26.0,26.0,1.0,3.0,8.666666666666666,0.0
863,2ed0512784079b89b8830b17bc83f9f4,80.0,80.0,1.0,3.0,26.666666666666668,0.0
864,5ab77dc27b64cdd42fca04c1fc8d3745,174.0,146.0,1.1917808219178083,4.0,43.5,19.0
865,ca2787e6af3daf1a1c65d8e806d0410d,227.0,225.0,1.008888888888889,3.0,75.66666666666667,2.0
866,ac69a566532ab58a84de141470828346,21.0,4.0,5.25,3.0,7.0,2.0
867,eae487a810973c84f31f1d983d4b4161,227.0,206.0,1.1019417475728155,3.0,75.66666666666667,18.0
868,fffb47a6aba1caceaaa0a3a0c72ab51e,35.0,12.0,2.9166666666666665,5.0,7.0,5.0
869,b3fad5254444800d2f1e47c80babe653,74.0,74.0,1.0,3.0,24.666666666666668,0.0
870,aad2892bf44cbdd7bf5348834c5cff94,74.0,74.0,1.0,3.0,24.666666666666668,0.0
871,fb0a63fa2c9acf08259ed939cc2d6807,81.0,80.0,1.0125,3.0,27.0,1.0
872,d9653390f653615345b0bda6e12faa63,171.0,171.0,1.0,3.0,57.0,0.0
873,4652388a142f7b55f9cf49c75780c1bd,169.0,157.0,1.0764331210191083,6.0,28.166666666666668,1.0
874,382072c68e9317275699ecbd92d103bb,127.0,107.0,1.1869158878504673,7.0,18.142857142857142,1.0
875,4864b3533e03b60bdba69f9cec340a04,92.0,88.0,1.0454545454545454,7.0,13.142857142857142,0.0
876,8bec9e82e1e3612387c3a4faab02e5ec,108.0,101.0,1.0693069306930694,8.0,13.5,0.0
877,60c03d1a8f3719ed0ba5ca3fc2ebf04c,224.0,2.0,112.0,2.0,112.0,4.0
878,772de9d4d9d10eb775b9fbe9fc5e452b,118.0,113.0,1.0442477876106195,3.0,39.333333333333336,1.0
879,3508b6298ee0ea356fe67fb7bf3dbf68,166.0,128.0,1.296875,8.0,20.75,25.0
880,e554c013ef70d5e3639836fadf090685,147.0,36.0,4.083333333333333,4.0,36.75,15.0
881,e52138fa6c09eb5a464af7f03a9be73d,78.0,43.0,1.813953488372093,3.0,26.0,17.0
882,910d23012045f6bc1b8342e9ef45b381,386.0,381.0,1.0131233595800524,4.0,96.5,1.0
883,18fec13b586b8c714d28c164cf4997db,39.0,17.0,2.2941176470588234,4.0,9.75,9.0
884,1f434c3adc4bb6f35c56ce8d17837945,512.0,383.0,1.3368146214099217,8.0,64.0,67.0
885,50d0fb3af2e97d662a3ccfaf78ef0a4b,989.0,320.0,3.090625,4.0,247.25,47.0
886,d2675e773aa1085455c4837edcd6d335,231.0,137.0,1.686131386861314,3.0,77.0,5.0
887,bbbc1458bede17e790f42fa8929b2162,595.0,595.0,1.0,3.0,198.33333333333334,0.0
888,1f4709b8a679f505300993189865ff1e,591.0,591.0,1.0,3.0,197.0,0.0
889,7ab930fc90d182a8de84270845fc83b2,593.0,593.0,1.0,3.0,197.66666666666666,0.0
890,bc5a741e4fd72462f1131ebb69258ee8,590.0,590.0,1.0,3.0,196.66666666666666,0.0
891,0060de2ec740feb07578f06209fc30a6,588.0,588.0,1.0,3.0,196.0,0.0
892,13366fe03b26a2e092aac337c3aa170d,588.0,588.0,1.0,3.0,196.0,0.0
893,6bbb2d811b1f2a5bfe5d331173d4d442,591.0,591.0,1.0,3.0,197.0,0.0
894,2cbc8e3c19742e2acd82c67bc6a193ee,587.0,587.0,1.0,3.0,195.66666666666666,0.0
895,e2d2ddfed52e2617ad2a939163400ced,591.0,591.0,1.0,3.0,197.0,0.0
896,1c47b9d862a660d7a786c9eb4924dc9e,593.0,593.0,1.0,3.0,197.66666666666666,0.0
897,8d3b4b87abb90108233a1eadf343c6c3,586.0,586.0,1.0,3.0,195.33333333333334,0.0
898,03e3b7195c6f1f6cf26cb325b812a261,590.0,590.0,1.0,3.0,196.66666666666666,0.0
899,224f8236f8cde6811c4afb51dfd2796b,588.0,588.0,1.0,3.0,196.0,0.0
900,cf5554dad86cccbde01168823e56f165,589.0,589.0,1.0,3.0,196.33333333333334,0.0
901,d859050a0ec1234345a892107d24f124,585.0,585.0,1.0,3.0,195.0,0.0
902,f6662c9c63d9ce54335f1d8f88a352f1,588.0,588.0,1.0,3.0,196.0,0.0
903,0054c7a35bbfeb9f04468bf6d8bc4fbd,588.0,588.0,1.0,3.0,196.0,0.0
904,dc128a5f7476224d57c1d47f239da12d,587.0,587.0,1.0,3.0,195.66666666666666,0.0
905,04ea7521b18c87bedbc489940aa9f0d3,591.0,591.0,1.0,3.0,197.0,0.0
906,081542238b56452c72afac379132d50d,590.0,590.0,1.0,3.0,196.66666666666666,0.0
907,35dbe7ee13266331105980300a680c06,590.0,590.0,1.0,3.0,196.66666666666666,0.0
