,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
42,0b37a10f5762b036df2dc2f3b53d7a5e,106.0,56.0,1.8928571428571428,7.0,15.142857142857142,2.0
43,13b200ad8e4490cdcb45e78ce8fa5349,208.0,192.0,1.0833333333333333,9.0,23.11111111111111,2.0
44,2f88041eb0868fd2f4b0924ea9c1da79,64.0,56.0,1.1428571428571428,9.0,7.111111111111111,2.0
45,a98c28a67f1ae937cbe1c911b85514b1,26.0,15.0,1.7333333333333334,4.0,6.5,1.0
46,82663053940a926b00c29db3be372c83,2529.0,2529.0,1.0,4.0,632.25,0.0
47,892660418d09c99267b9ad3f28fe282f,2936.0,2936.0,1.0,3.0,978.6666666666666,0.0
48,22a98e4c69c6499713fa62dec1686d64,730.0,575.0,1.2695652173913043,8.0,91.25,128.0
49,557e68dd3bc373d348eb2505f08e72a5,475.0,471.0,1.0084925690021231,10.0,47.5,1.0
50,30f9fb1fba113cc38dabe7d24ac21500,329.0,294.0,1.119047619047619,7.0,47.0,1.0
51,3122d79410dfb293d107dc14bf3a0e1d,536.0,318.0,1.6855345911949686,6.0,89.33333333333333,14.0
52,a30c5bb6d78eb55b0e9cec11f2d22473,788.0,596.0,1.3221476510067114,8.0,98.5,79.0
53,41b39258f04afed5c026c5dd6a4baed8,42.0,25.0,1.68,4.0,10.5,0.0
54,7281a19f03058bc06e3bc3f04288b4a3,166.0,135.0,1.2296296296296296,8.0,20.75,17.0
55,872775d79c2838e7a319db1c3498242b,416.0,335.0,1.2417910447761193,8.0,52.0,42.0
56,ef53ff4ac1d5f35600fa0d3301f7bca0,578.0,554.0,1.0433212996389891,6.0,96.33333333333333,19.0
57,6c77b430eca4682047c8414535269e4c,44.0,42.0,1.0476190476190477,4.0,11.0,1.0
58,40d0b3a8c14cfef87354c6a383575fce,101.0,58.0,1.7413793103448276,3.0,33.666666666666664,5.0
59,280384de68e8eb7c082b9cf766595a53,119.0,43.0,2.7674418604651163,3.0,39.666666666666664,1.0
60,dd686f316673267958f27c89028931c9,213.0,162.0,1.3148148148148149,8.0,26.625,1.0
61,44b2f32cf4f9893aa22dc9bff2017988,36.0,35.0,1.0285714285714285,5.0,7.2,1.0
62,681bdf929cc25b98c5a50b31dd9c00be,130.0,98.0,1.3265306122448979,6.0,21.666666666666668,3.0
63,eea5d77c2db53070e3bb34ad73821114,5463.0,3244.0,1.68403205918619,7.0,780.4285714285714,1945.0
64,eae000c951153d12d2794151ef987f19,46.0,41.0,1.1219512195121952,5.0,9.2,0.0
65,2a5e912362368e43716ce9dbffaf7cc5,37.0,27.0,1.3703703703703705,8.0,4.625,0.0
66,27df0974d668d6a785b8f3de74a3f9e7,741.0,525.0,1.4114285714285715,5.0,148.2,2.0
67,03c43bb2c58d0966ad5e6d7c881a47cc,206.0,206.0,1.0,5.0,41.2,0.0
68,056aa52e03f6ad7fb8ad13e81c408f2e,204.0,204.0,1.0,5.0,40.8,0.0
69,3807e06a5b2fa583de544f07f100d015,201.0,201.0,1.0,3.0,67.0,0.0
70,85f55d2385f17321d1c09b8808ecec5a,2565.0,2565.0,1.0,3.0,855.0,0.0
71,9c70ed3ffc9d8776779c3871cfacf479,2581.0,2581.0,1.0,3.0,860.3333333333334,0.0
72,80cfe788bbb0547531f842a1f9206bcc,2403.0,2403.0,1.0,3.0,801.0,0.0
73,8a30e73f20610dc0db0a93f24919e6f5,2592.0,2592.0,1.0,3.0,864.0,0.0
74,bd5379f9fb644a98f49b834f181d1bc0,2581.0,2581.0,1.0,3.0,860.3333333333334,0.0
75,fe1712a54a94ffd5ec7a3762c1af3dca,2591.0,2591.0,1.0,3.0,863.6666666666666,0.0
76,f4a75567060575a8e9b8fd892ea798d1,2534.0,2534.0,1.0,3.0,844.6666666666666,0.0
77,e1ee873d55d30d2c20575b992fbecee1,2555.0,2555.0,1.0,3.0,851.6666666666666,0.0
78,935e9239f0cecf9a9f22fbd1b98a5d96,233.0,127.0,1.8346456692913387,8.0,29.125,9.0
79,aaf66d3633bc2ab9c84328f9c2b11161,2549.0,2549.0,1.0,3.0,849.6666666666666,0.0
80,8d481b8233196e8bcc7fb1529d013cca,101.0,67.0,1.507462686567164,10.0,10.1,4.0
81,548f37c9528413d6aaca2b32136f1f0d,2563.0,2563.0,1.0,3.0,854.3333333333334,0.0
82,e1d4be8610e746dc5c541762b4c49c0e,2554.0,2554.0,1.0,3.0,851.3333333333334,0.0
83,1337488f4e932523748b5eb23e6613ed,2578.0,2578.0,1.0,3.0,859.3333333333334,0.0
84,13488e717d2779cba15bcbe51e47a612,2581.0,2581.0,1.0,3.0,860.3333333333334,0.0
85,ab1a55a82fdad3087c93c17e08c30f97,2571.0,2571.0,1.0,3.0,857.0,0.0
86,d1b0862d6692be712316e79e916eb59a,2577.0,2577.0,1.0,3.0,859.0,0.0
87,5150bb3451c282d4dd14868617172aa9,2606.0,2606.0,1.0,3.0,868.6666666666666,0.0
88,1d3e1340741cf09d61e06fd922255eb8,2584.0,2584.0,1.0,3.0,861.3333333333334,0.0
89,58c60362065ef13baf18af429004e631,60.0,56.0,1.0714285714285714,7.0,8.571428571428571,1.0
90,76cd74aac87938a705990ce2e34f8b04,2574.0,2574.0,1.0,3.0,858.0,0.0
91,7f327a93c5132d5201e5eac5b834c51e,2577.0,2577.0,1.0,3.0,859.0,0.0
92,a1564dfdbf436d2508e52fba9afba7fe,2573.0,2573.0,1.0,3.0,857.6666666666666,0.0
93,c30527386647a5f691d0a1dc334c9725,2574.0,2574.0,1.0,3.0,858.0,0.0
94,67318cb9078ce92731db94f67384f32c,108.0,108.0,1.0,3.0,36.0,0.0
95,6ae92a57398d39fae68f4ab7a8747475,202.0,132.0,1.5303030303030303,7.0,28.857142857142858,2.0
96,22b3ee007828ff602ee38cfb378f86ce,2572.0,2572.0,1.0,3.0,857.3333333333334,0.0
97,ece08ac72350d8cef1512c9d6a89bcee,2570.0,2570.0,1.0,3.0,856.6666666666666,0.0
98,739eb27da8853be5aaa6c3ee4f91db17,2576.0,2576.0,1.0,3.0,858.6666666666666,0.0
99,bba203fe971d9f1b6fbaa71791caad5c,2575.0,2575.0,1.0,3.0,858.3333333333334,0.0
100,e55a85abb37c3ee936e345ff0632d3b1,2564.0,2564.0,1.0,3.0,854.6666666666666,0.0
101,11e34197c07555b144254a39ae60d24f,2917.0,2917.0,1.0,3.0,972.3333333333334,0.0
102,24ada4257faa07a005aa8f39e93c3529,2927.0,2927.0,1.0,3.0,975.6666666666666,0.0
103,9bf6e263b08b8e7706a18323e3e96630,2572.0,2572.0,1.0,3.0,857.3333333333334,0.0
104,f60e66854fc677e71140f0bb72e84fc3,2584.0,2584.0,1.0,3.0,861.3333333333334,0.0
105,367e9fb7783e60bbed7455eb3541562e,2923.0,2923.0,1.0,3.0,974.3333333333334,0.0
106,a443ac2a25ec70bf50e4263344c2f31c,2577.0,2577.0,1.0,3.0,859.0,0.0
107,e298898d6a745489f6414f34e9d3ac9b,184.0,39.0,4.717948717948718,4.0,46.0,20.0
108,dc0f72043d18513f58e005b04f2cd55f,2484.0,2484.0,1.0,3.0,828.0,0.0
109,e25bd6798a44049e7ecfb56924967891,106.0,105.0,1.0095238095238095,3.0,35.333333333333336,0.0
110,9f1a0db5ba0955278861dfc184e1b008,951.0,740.0,1.2851351351351352,8.0,118.875,177.0
111,ab5da81f7db1336d79510c9106477d01,148.0,129.0,1.1472868217054264,5.0,29.6,8.0
112,cd25b1e1862ac86849b82f79bc93707e,2759.0,2759.0,1.0,6.0,459.8333333333333,0.0
113,a3846a3e30eb8879b47064c4214ec7ae,3479.0,2711.0,1.283290298782737,10.0,347.9,662.0
114,2030131c205bdeadc119b1df0ce66111,126.0,116.0,1.0862068965517242,4.0,31.5,8.0
115,ba7a1dd994a8c5fb4a4f7b66b7df98ba,185.0,150.0,1.2333333333333334,4.0,46.25,0.0
116,02187696bc552d182108dacd82ca417f,58.0,34.0,1.7058823529411764,7.0,8.285714285714286,4.0
117,761a95a1c3d25cb1936475dbe51429e5,38.0,9.0,4.222222222222222,4.0,9.5,2.0
118,a83c79769f2ba3bbc1e944c00d806d8e,217.0,157.0,1.3821656050955413,8.0,27.125,55.0
119,c2a13d285d43f8a224f8313908cc914f,228.0,191.0,1.193717277486911,7.0,32.57142857142857,29.0
120,5a8c6604cd7c5e007f414dbb35b30eb9,317.0,292.0,1.0856164383561644,7.0,45.285714285714285,9.0
121,9f5bbc1b29891774b2c1b7214f7e46c5,842.0,786.0,1.0712468193384224,9.0,93.55555555555556,11.0
122,8f68c2231ec316d6096b7a3d4bc13f46,189.0,116.0,1.6293103448275863,8.0,23.625,16.0
123,e6965bfdab3876eef0bb6e6f917b2ac6,4721.0,3912.0,1.206799591002045,9.0,524.5555555555555,677.0
124,adb673dac095cc189c34796d4547a9ec,762.0,402.0,1.8955223880597014,3.0,254.0,282.0
125,4ba0109076d09a224b79e5138dc25731,413.0,7.0,59.0,3.0,137.66666666666666,4.0
126,61a6e4ed3d451ed9005f2348aa69e194,178.0,18.0,9.88888888888889,4.0,44.5,34.0
127,208a670e6ca3059b4f005040a7e94eb4,178.0,176.0,1.0113636363636365,4.0,44.5,2.0
128,281a48403de5a06dd4778129ca3ff42a,32.0,26.0,1.2307692307692308,5.0,6.4,1.0
129,2c243f2f9f5685c7bdd4b46a7713f727,437.0,288.0,1.5173611111111112,13.0,33.61538461538461,11.0
130,76dba30e34f9bdfc5aef98e0010c9016,231.0,80.0,2.8875,6.0,38.5,24.0
131,ea9d5935ff7c23acfb7422b11731838f,2165.0,2164.0,1.0004621072088724,3.0,721.6666666666666,0.0
132,5a93459eb0bae289514b44159060eb3e,143.0,66.0,2.1666666666666665,7.0,20.428571428571427,4.0
133,9b115ba92e69fa587ebd4316084188c5,533.0,482.0,1.1058091286307055,4.0,133.25,46.0
134,51fed191e5b357d11f3245ac0cc0f6b9,308.0,273.0,1.1282051282051282,5.0,61.6,19.0
135,48f8ba8b62866c6cd1e628e89b9fa340,37.0,14.0,2.642857142857143,4.0,9.25,2.0
136,ca2247d076037412e69e99eb50566ff4,2509.0,2488.0,1.0084405144694535,9.0,278.77777777777777,17.0
137,78ffc8fcdccd5fad75ce78fa3fa340cf,141.0,116.0,1.2155172413793103,8.0,17.625,2.0
138,38524f1253ea3b309c17770ab2ca8d79,479.0,24.0,19.958333333333332,5.0,95.8,22.0
139,504cd42110d32bf0964d0441b56591fa,335.0,181.0,1.850828729281768,7.0,47.857142857142854,55.0
140,dbd9d31b91b340d7f941dfe4a6487c30,241.0,13.0,18.53846153846154,5.0,48.2,28.0
141,48cbd666af4fc6284c6ee856af0e906e,9.0,5.0,1.8,3.0,3.0,0.0
142,fbd5cf7bb381e65cc5ea8e531cc0939d,50.0,42.0,1.1904761904761905,4.0,12.5,0.0
143,fbf2f53d5ef3f88dfa146f8e3f0a6a22,591.0,74.0,7.986486486486487,8.0,73.875,143.0
144,2094612c576f0d203d736254a904da53,302.0,289.0,1.0449826989619377,10.0,30.2,7.0
145,a4b23cd6ec53e97083ffd72bfebcd456,29.0,23.0,1.2608695652173914,3.0,9.666666666666666,0.0
146,d6d2980e08e9b18b85587e38fd04ca87,1219.0,1126.0,1.0825932504440496,9.0,135.44444444444446,36.0
147,681fb33f7985dda4b201306288e47800,306.0,139.0,2.2014388489208634,3.0,102.0,15.0
148,e534b39b1d30fc268839612e57a680a5,64.0,32.0,2.0,3.0,21.333333333333332,14.0
149,dd9d7f0ccb2d4dd56cf6ea9751233c8e,639.0,496.0,1.2883064516129032,10.0,63.9,8.0
150,8014a6239218f732b2bcc49ad44c101e,449.0,404.0,1.1113861386138615,5.0,89.8,9.0
151,49015aedb1d895d61ed66100ac334376,2677.0,2677.0,1.0,6.0,446.1666666666667,0.0
152,c8a5d1de80a40b137be599a246d3e8c7,1206.0,1088.0,1.1084558823529411,8.0,150.75,69.0
153,8ed328c4214b280e3af0c920c6910916,50.0,39.0,1.2820512820512822,5.0,10.0,6.0
154,e0fd65025a4e7d73cb7c964340270ca8,499.0,399.0,1.25062656641604,6.0,83.16666666666667,71.0
155,8d62e5c8fdbf3dba9c3edd8cdb559e6e,42.0,23.0,1.826086956521739,5.0,8.4,13.0
156,658c36534c8bb70d8ac95a4b30fe23d2,3.0,3.0,1.0,3.0,1.0,0.0
157,1209bb60f7aa28625a60b3a2c2fa100b,210.0,180.0,1.1666666666666667,4.0,52.5,1.0
158,17b5daffc2ea0fe1e00e07285443ee70,382.0,321.0,1.190031152647975,9.0,42.44444444444444,34.0
159,f199ecef1921a8054a4ede4fc26d4dbb,147.0,147.0,1.0,5.0,29.4,0.0
160,d9e37a6cd842cd2488a14b49ba1bfb8f,567.0,562.0,1.008896797153025,4.0,141.75,5.0
161,daabcb9cf94f094855845b34a2e4c870,266.0,234.0,1.1367521367521367,8.0,33.25,24.0
162,f545a62447a9c9949e23eb3c32b791a1,97.0,33.0,2.9393939393939394,3.0,32.333333333333336,0.0
163,ce8b90b612e3aeea2de327ff15ef7994,28.0,7.0,4.0,3.0,9.333333333333334,4.0
164,f24d9a3aedfd3bc0ffa79275afa9b982,35.0,16.0,2.1875,4.0,8.75,7.0
165,6def01eb9ed8f9873935c0ebda1dd977,382.0,223.0,1.7130044843049328,8.0,47.75,37.0
166,89be5927bd5723508ba323840baec47f,1162.0,963.0,1.2066458982346833,10.0,116.2,156.0
167,834ec25f0230c6c1b0fa4ff1ccf4a9f8,134.0,107.0,1.2523364485981308,6.0,22.333333333333332,24.0
168,4d993f7b967792863342d52e06c0ed59,45.0,7.0,6.428571428571429,3.0,15.0,0.0
169,14acddc53324b8cbff93476c786bb6d8,583.0,529.0,1.1020793950850662,6.0,97.16666666666667,8.0
170,4207cda7078aee418ab53b07fa948c15,901.0,869.0,1.0368239355581128,10.0,90.1,0.0
171,5ceda09ed67baafc92beec00ed225cb0,76.0,73.0,1.0410958904109588,4.0,19.0,0.0
172,ec8e4e2246122e54303fad2908f27b8a,53.0,37.0,1.4324324324324325,6.0,8.833333333333334,13.0
173,11ae6229398de4b0201fcdec04eefc39,1141.0,1074.0,1.0623836126629422,9.0,126.77777777777777,23.0
174,33790350dfaa00a43bc8eef68f87b5d1,334.0,158.0,2.1139240506329116,6.0,55.666666666666664,6.0
175,118a4df99a655c86e3f1d215e9ac9683,701.0,280.0,2.5035714285714286,6.0,116.83333333333333,106.0
176,87631c4cf4646a17f61728dfc31c8f6c,2.0,2.0,1.0,2.0,1.0,0.0
177,7b6a32ccb5fa907f8fae8e506a497748,3.0,3.0,1.0,3.0,1.0,0.0
178,a0f0ee353eb3e63aa366481cf07d745b,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
179,cd852e4cf4b78baecd125fefaeea4f8c,2.0,2.0,1.0,1.0,2.0,0.0
180,d43e5dcc0fabaef4241f7aff727534fe,9.0,9.0,1.0,3.0,3.0,0.0
181,732a13eb4337c31c7b200839e84a8451,96.0,84.0,1.1428571428571428,9.0,10.666666666666666,2.0
182,484a354beb076b47f146d2a9d1cbc65f,266.0,178.0,1.4943820224719102,6.0,44.333333333333336,16.0
183,a9b0b58454465afb02a22be6aef7aa21,438.0,219.0,2.0,9.0,48.666666666666664,26.0
184,eb2d10f9c886a6dc740b0bf6137981b3,952.0,848.0,1.1226415094339623,9.0,105.77777777777777,34.0
185,8e8b2537b7ad828072fa630959732208,905.0,905.0,1.0,4.0,226.25,0.0
186,06f2afdc09a75aa80906782f1fda6353,239.0,150.0,1.5933333333333333,9.0,26.555555555555557,2.0
187,c6ae04698ecdd9c0c2f0665ed86c56c8,292.0,277.0,1.0541516245487366,4.0,73.0,5.0
188,2d2d4d833fb1b0e01b0878269c790554,77.0,76.0,1.013157894736842,6.0,12.833333333333334,0.0
189,ec5a6127dc3b0da821284786b9a519aa,184.0,177.0,1.03954802259887,4.0,46.0,0.0
190,53a0fd1e1e6cb74e8ad87e4260ba6f07,121.0,78.0,1.5512820512820513,7.0,17.285714285714285,38.0
191,ede71f092c9c8a03204805b0a6c5ff35,12.0,10.0,1.2,4.0,3.0,1.0
192,b972d336c1e486ae0270a14179eaffbd,14.0,10.0,1.4,3.0,4.666666666666667,4.0
193,d14bfd0f3be51ee60c4fbeeac18f2e68,134.0,131.0,1.0229007633587786,5.0,26.8,0.0
194,1cd317bdbd3f6dae5bbb4dcc3f62d15b,27.0,17.0,1.588235294117647,4.0,6.75,10.0
195,2efe8600cc775bca2c6f2c3ea4cefb2e,36.0,17.0,2.1176470588235294,5.0,7.2,3.0
196,6c9243946f8e3cf3ae899131239e56a8,60.0,58.0,1.0344827586206897,5.0,12.0,2.0
197,e81497cbe8b862bd655069a08c2edc9a,1006.0,1006.0,1.0,3.0,335.3333333333333,0.0
198,ff66a0b9a41b1ff3c44050b642064c89,113.0,2.0,56.5,2.0,56.5,14.0
199,fbb7172ee91e9676c22f4f6bea22ddb3,79.0,46.0,1.7173913043478262,3.0,26.333333333333332,2.0
200,2efba1e48473aebbcf5d5e9983dddac3,15.0,6.0,2.5,4.0,3.75,1.0
201,02baf988c6e9b699d4df5ce84fae2648,114.0,72.0,1.5833333333333333,5.0,22.8,2.0
202,b089177e5e2073b0e6fd0e4645d21955,41.0,15.0,2.7333333333333334,7.0,5.857142857142857,6.0
203,94d8eb40a42646f029d83ae01cd5062d,204.0,128.0,1.59375,2.0,102.0,0.0
204,18a20d19857fb06e5c572cb58a042589,59.0,30.0,1.9666666666666666,5.0,11.8,0.0
205,9a7f6ad9872de063420b2204f32b5970,1.0,1.0,1.0,1.0,1.0,0.0
206,d5fd28a997a1a6b2ee9f300af3ee63a8,22.0,6.0,3.6666666666666665,3.0,7.333333333333333,3.0
207,cda8bda83d5c08c31a6406214020ff2a,2310.0,2310.0,1.0,3.0,770.0,0.0
208,56a7b06c8a4dfaf5132762a6ae0b09f7,2326.0,2326.0,1.0,3.0,775.3333333333334,0.0
209,94af1e6014c27ad2fbaf88205592cad3,137.0,88.0,1.5568181818181819,1.0,137.0,0.0
210,72f14166fe93f5713ad8a9b30dce957a,11.0,9.0,1.2222222222222223,2.0,5.5,1.0
211,d5383cfdebb28801bfd27309dac93bca,103.0,98.0,1.0510204081632653,5.0,20.6,0.0
212,0ea4dd6a48ada3b12aea322757c04dbc,1201.0,1201.0,1.0,3.0,400.3333333333333,0.0
213,316c9e026c995ecaf18a7325aaed9331,12.0,9.0,1.3333333333333333,3.0,4.0,1.0
214,6319ddd276edbf89e68cb820b89bc25d,515.0,393.0,1.3104325699745547,9.0,57.22222222222222,51.0
215,d803291a691cfeac04ca10715f69d2d3,842.0,379.0,2.221635883905013,8.0,105.25,97.0
216,4f3a0e809e53a257805cbe7f48f2c99d,108.0,102.0,1.0588235294117647,4.0,27.0,1.0
217,5229ac36629cf23c54c1f56d6e09d726,889.0,886.0,1.0033860045146727,6.0,148.16666666666666,2.0
218,191bd43ebf13b562fede810026b65a03,201.0,201.0,1.0,3.0,67.0,0.0
219,a6a7e07add02fcfd6466168d78db7847,39.0,17.0,2.2941176470588234,6.0,6.5,4.0
220,ab9d64d08096a6ed01cf0368f971014d,232.0,232.0,1.0,3.0,77.33333333333333,0.0
221,6e4ae5438830c11f27121691b9cbfd26,240.0,240.0,1.0,3.0,80.0,0.0
222,dd038ec45b7024ecf740730ee8e9b522,1040.0,911.0,1.141602634467618,4.0,260.0,104.0
223,cbb44d028d00b83cb3ed782911d0c256,149.0,114.0,1.3070175438596492,5.0,29.8,31.0
224,b01b40d197667d7f7d20aa0d3edafedf,2504.0,2496.0,1.0032051282051282,6.0,417.3333333333333,2.0
225,2dd04eee96f8536d5f342ca0c8a81a98,229.0,213.0,1.0751173708920188,4.0,57.25,1.0
226,08d7007d020fac4ac191bbc639e5a083,2571.0,2558.0,1.0050820953870212,5.0,514.2,5.0
227,cce827c3af1251bd4b11efb6294cd4cd,333.0,333.0,1.0,4.0,83.25,0.0
228,d01daea7aa90ab84da78df7fb30ad26a,10.0,4.0,2.5,3.0,3.3333333333333335,0.0
229,d980946911f435a9ce2a6050e548add2,320.0,320.0,1.0,5.0,64.0,0.0
230,7dc967ca90ac040fe3046c2a7bf5a50d,103.0,72.0,1.4305555555555556,4.0,25.75,12.0
231,b5a78bcafc8f4b53b1992850fde9e7ec,516.0,516.0,1.0,4.0,129.0,0.0
232,aac4e8c0b50331e4e7eb0ac2a8812125,338.0,338.0,1.0,3.0,112.66666666666667,0.0
233,45ce0bba4617d81e738c29d5e6be98e0,202.0,121.0,1.6694214876033058,8.0,25.25,49.0
234,8d39c83d76979e2a08bed35355566d1b,1459.0,1459.0,1.0,6.0,243.16666666666666,0.0
235,9a42f9b470f2c663fb3182dfa3f04d3e,158.0,156.0,1.0128205128205128,3.0,52.666666666666664,0.0
236,460a2ef9ec119604dde1c0c06d0559e3,148.0,148.0,1.0,3.0,49.333333333333336,0.0
237,603227aad19cb2ab674c4ffbe7e7c50f,234.0,228.0,1.0263157894736843,6.0,39.0,0.0
238,772de9d4d9d10eb775b9fbe9fc5e452b,149.0,112.0,1.3303571428571428,3.0,49.666666666666664,2.0
239,6be5c9514ae4213c6ef459f1053dce0b,155.0,154.0,1.0064935064935066,3.0,51.666666666666664,0.0
240,3fa4399bc8b9d6f8b01487177ccbd791,3758.0,3696.0,1.0167748917748918,5.0,751.6,31.0
241,b3b495ab1100bc4587a81d0aafab4261,159.0,157.0,1.0127388535031847,3.0,53.0,0.0
242,2d8474c63db4bba90da857c642b83e5e,842.0,472.0,1.7838983050847457,4.0,210.5,209.0
243,2085cdf4c8cc2ebb56df5c64defa28a0,1584.0,1460.0,1.084931506849315,8.0,198.0,38.0
244,03b19644e4529946522aa0902ae29f64,1607.0,1485.0,1.082154882154882,9.0,178.55555555555554,52.0
245,0202f312a38f2e928cfe22a61f2462c5,287.0,263.0,1.091254752851711,8.0,35.875,9.0
246,683724a2c50694e331ce37231701f809,748.0,748.0,1.0,3.0,249.33333333333334,0.0
247,183866bd233bef90e61d3528f8683c6e,1212.0,1212.0,1.0,3.0,404.0,0.0
248,8407acfcfbdf887fe420bd1b47278f64,48.0,48.0,1.0,3.0,16.0,0.0
249,ff02cda204ac7a3e8e00e675d59712cb,230.0,198.0,1.1616161616161615,5.0,46.0,0.0
250,98e0907057829a513e07900728e75fb0,165.0,154.0,1.0714285714285714,8.0,20.625,0.0
251,cf34999f58743eb4fe69a1747837c1be,54.0,8.0,6.75,1.0,54.0,1.0
252,91ba63bef179d4aeedfa2a294a7a67ca,188.0,188.0,1.0,3.0,62.666666666666664,0.0
253,055b1f8db10e99db0b30b1471c940269,109.0,58.0,1.8793103448275863,7.0,15.571428571428571,28.0
254,6d43df7689bc9b804bf9ca65df9549b3,41.0,36.0,1.1388888888888888,3.0,13.666666666666666,3.0
255,3930f3658f82c7139fb67a2cf82c9081,540.0,464.0,1.1637931034482758,4.0,135.0,53.0
256,01069d4db6479b40f98440aee63a53e3,399.0,263.0,1.5171102661596958,8.0,49.875,3.0
257,1e731afa2ea5935069a0545eaee6dc29,175.0,175.0,1.0,4.0,43.75,0.0
258,f8608475da2a1c9179afb90565d384d0,919.0,795.0,1.1559748427672956,6.0,153.16666666666666,38.0
259,64f064e2082d972ac826ff7971546456,2542.0,2542.0,1.0,4.0,635.5,0.0
