,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
42,a76510186fb958b87054dd04575d4ba0,61.0,38.0,1.605263157894737,6.0,10.166666666666666,1.0
43,6c77b430eca4682047c8414535269e4c,563.0,519.0,1.0847784200385358,11.0,51.18181818181818,3.0
44,fadd5c9d5d3c175add0cbcb8abf75eb4,241.0,241.0,1.0,4.0,60.25,0.0
45,b2ea9f51e25fc1eaac3334e0601b780e,17.0,13.0,1.3076923076923077,4.0,4.25,4.0
46,2b32ae7e86762a7d5654ae7a76a1d5c8,1461.0,1371.0,1.0656455142231946,8.0,182.625,12.0
47,d03afb09ef9120d14b04f22b54e7934b,18.0,5.0,3.6,3.0,6.0,1.0
48,fac59462eb5347309ce3d351fc40d998,145.0,17.0,8.529411764705882,5.0,29.0,35.0
49,16545604a52bd4908496fedeeca63ac2,1226.0,1135.0,1.0801762114537445,9.0,136.22222222222223,34.0
50,9b42ce572fcfaf4e668edd0faf19955f,321.0,132.0,2.4318181818181817,11.0,29.181818181818183,55.0
51,62766321f3447c4a8413913dc6032be9,3083.0,2968.0,1.0387466307277629,10.0,308.3,49.0
52,c8a5d1de80a40b137be599a246d3e8c7,1215.0,1075.0,1.130232558139535,8.0,151.875,79.0
53,40da7cbdaae563416657d2140603facc,594.0,316.0,1.879746835443038,4.0,148.5,107.0
54,07e28997ce3c4eaf82da8787aebf5c1b,164.0,39.0,4.205128205128205,3.0,54.666666666666664,9.0
55,e0db09f32dffa6a2c6f4548c8031f330,163.0,23.0,7.086956521739131,3.0,54.333333333333336,34.0
56,00b3f09664578f5f2a4df6f2cf2a1290,46.0,37.0,1.2432432432432432,6.0,7.666666666666667,6.0
57,1d2076e92339d298399eab57931c0a5d,35.0,25.0,1.4,6.0,5.833333333333333,0.0
58,6581a49bc3bcccbafa97ae8433203bc0,68.0,41.0,1.6585365853658536,6.0,11.333333333333334,0.0
59,df9e794287dd83f3d8364f9d64d2b62c,34.0,25.0,1.36,6.0,5.666666666666667,0.0
60,eccb0ea355af850cd476c033d9a08b9a,467.0,431.0,1.0835266821345708,6.0,77.83333333333333,2.0
61,28d083d02a16de17812a92ac04933fdd,1097.0,1026.0,1.0692007797270955,6.0,182.83333333333334,4.0
62,079dfe5f2dde52fd8041f634204eb0e1,224.0,224.0,1.0,4.0,56.0,0.0
63,ba4328153fac16b70e0ddf91c0ad7adf,61.0,58.0,1.0517241379310345,3.0,20.333333333333332,0.0
64,6cec1012c9f0ae8e1ad711a629cb1bf4,183.0,123.0,1.4878048780487805,7.0,26.142857142857142,30.0
65,922b2004ac1342926ecda86e8c734130,102.0,90.0,1.1333333333333333,4.0,25.5,2.0
66,f4ee6f2ae7ab1ca6ccd058cfc7d6da83,91.0,85.0,1.0705882352941176,3.0,30.333333333333332,3.0
67,935e9239f0cecf9a9f22fbd1b98a5d96,115.0,102.0,1.1274509803921569,7.0,16.428571428571427,5.0
68,8108bbe14c376718bf5535f01ca96836,2499.0,2225.0,1.1231460674157303,9.0,277.6666666666667,209.0
69,eae487a810973c84f31f1d983d4b4161,237.0,218.0,1.0871559633027523,3.0,79.0,16.0
70,406c849e36650adab942b3b388c95ac6,562.0,557.0,1.0089766606822261,4.0,140.5,4.0
71,f8450d45063dbb83460bad5d1e850098,641.0,635.0,1.0094488188976378,6.0,106.83333333333333,0.0
72,cdf27834d71aea5d7974b541b0074d8d,864.0,811.0,1.0653514180024661,5.0,172.8,46.0
73,dd88b4d7ea8e3a9ee6e6335e3373491d,140.0,140.0,1.0,3.0,46.666666666666664,0.0
74,b2f16f2eed41a4bcf6d481b7e7a7ceb2,677.0,669.0,1.0119581464872944,5.0,135.4,1.0
75,7f3583a4d54fd13a5a2f8ae2764af922,21.0,11.0,1.9090909090909092,4.0,5.25,2.0
76,e236d84b8a55b9359e40527a31dd7b0d,10.0,9.0,1.1111111111111112,3.0,3.3333333333333335,0.0
77,408f1a7238bbcffed14406190a2336ec,99.0,56.0,1.7678571428571428,7.0,14.142857142857142,28.0
78,302049716ab72cb8098e75565312b7f6,90.0,53.0,1.6981132075471699,4.0,22.5,6.0
79,861a026449e5bd14006c36ad1a1f7b25,164.0,128.0,1.28125,6.0,27.333333333333332,2.0
80,174c014a0a78164674d6ab21928a0b9a,481.0,156.0,3.0833333333333335,6.0,80.16666666666667,51.0
81,3508b6298ee0ea356fe67fb7bf3dbf68,277.0,219.0,1.264840182648402,8.0,34.625,37.0
82,cee9e91db1089d5953913bf2459def4c,958.0,801.0,1.1960049937578028,9.0,106.44444444444444,107.0
83,4ba0109076d09a224b79e5138dc25731,152.0,30.0,5.066666666666666,6.0,25.333333333333332,1.0
84,58755d54fb217112bfa93bb143da9d58,109.0,73.0,1.4931506849315068,7.0,15.571428571428571,1.0
85,bef490c5e32d02641c9b47700a03d5c9,1162.0,1066.0,1.0900562851782365,8.0,145.25,5.0
86,12cc135ff67e19e1fdec15a1a31e286a,931.0,840.0,1.1083333333333334,6.0,155.16666666666666,3.0
87,8192e4ff6b2506bdcdd56315c6372005,3597.0,3464.0,1.0383949191685913,9.0,399.6666666666667,10.0
88,ab98ef5fc4ddd2b81e3474faf909da8e,1267.0,1172.0,1.0810580204778157,6.0,211.16666666666666,6.0
89,c818e752abc97609af93e44fc2847a7a,972.0,882.0,1.1020408163265305,5.0,194.4,6.0
90,0c6862d320c10e432207c77500df75f2,198.0,90.0,2.2,3.0,66.0,8.0
91,a639e8a304fc35513e2e40a45cad0870,219.0,193.0,1.1347150259067358,8.0,27.375,5.0
92,ebaafd6e3923a2cd526a89018f5a5844,219.0,192.0,1.140625,8.0,27.375,5.0
93,1565e83b5baa6ece6d07254c76794053,902.0,902.0,1.0,5.0,180.4,0.0
94,0f72c641000988317fa7931d52d02174,841.0,841.0,1.0,3.0,280.3333333333333,0.0
95,31ee6e6943df2e89e7ede3bb9769f80d,826.0,826.0,1.0,3.0,275.3333333333333,0.0
96,e535ce00d2a57ec13aeccd19521e71f2,830.0,830.0,1.0,3.0,276.6666666666667,0.0
97,156fcacd71352fab4b7b4e635f147e92,58.0,20.0,2.9,3.0,19.333333333333332,1.0
98,e3aad953ce01496867fd79d23b9eb223,49.0,18.0,2.7222222222222223,5.0,9.8,9.0
99,3fd7ed73722a247911c24b5576b819d2,651.0,594.0,1.095959595959596,8.0,81.375,49.0
100,7f93af5991a69a5ef626f12ddf9d3dae,896.0,873.0,1.0263459335624283,9.0,99.55555555555556,1.0
101,90ee9a054c64829e8dc0702e127021a8,163.0,137.0,1.1897810218978102,5.0,32.6,20.0
102,b5c857cc7c2fbfa2f2c64511c08e343b,868.0,479.0,1.812108559498956,6.0,144.66666666666666,326.0
103,48f560b2ba2a80697790cd34d3f6f95d,1899.0,1890.0,1.0047619047619047,9.0,211.0,1.0
104,73fa7a6cad486069a39c46830daf78c5,2696.0,2136.0,1.2621722846441947,9.0,299.55555555555554,494.0
105,fcaf1dc3b19fc3b352f2c7e7b68e32bc,1610.0,1486.0,1.0834454912516824,10.0,161.0,63.0
106,21de2d321eb151e8bfa69f00284b76d7,119.0,95.0,1.2526315789473683,6.0,19.833333333333332,13.0
107,b91091804fd3f8fa82a2fe4b7daca5e5,39.0,29.0,1.3448275862068966,7.0,5.571428571428571,4.0
108,36216a919dc8352fff684c3384d500aa,41.0,40.0,1.025,4.0,10.25,1.0
109,f809efda18a0c1c6253bb0cfd0602a31,701.0,693.0,1.0115440115440115,6.0,116.83333333333333,3.0
110,4652388a142f7b55f9cf49c75780c1bd,164.0,149.0,1.1006711409395973,7.0,23.428571428571427,7.0
111,bd1323e1e4429d11595fec2443de3cfd,91.0,31.0,2.935483870967742,9.0,10.11111111111111,3.0
112,79a010e2ff3edee51a0f2c41e2036598,1420.0,1229.0,1.1554109031733117,10.0,142.0,138.0
113,3122d79410dfb293d107dc14bf3a0e1d,259.0,235.0,1.102127659574468,7.0,37.0,7.0
114,33203bbc92b06a5c9bbd7b537de7202e,578.0,578.0,1.0,4.0,144.5,0.0
115,c923a76b89fb1e50976ceaa0c52abc0d,570.0,570.0,1.0,4.0,142.5,0.0
116,5049ab829f77822af4d95bd02b489900,571.0,571.0,1.0,4.0,142.75,0.0
117,20e42fc421f0a0ebb2be2252cdda3754,2342.0,2177.0,1.0757923748277447,8.0,292.75,140.0
118,2249542684a666a1754f2d97cd951ac1,164.0,159.0,1.0314465408805031,3.0,54.666666666666664,5.0
119,baebca2d5e467ed894f3d8046db6648d,1546.0,1458.0,1.0603566529492456,7.0,220.85714285714286,21.0
120,6e7105126283f5403f7b9846f140f521,13.0,7.0,1.8571428571428572,5.0,2.6,4.0
121,2a0997f12dbf0fd8bde4ee44448b6f8f,87.0,70.0,1.2428571428571429,4.0,21.75,7.0
122,76fb78dcb0c271c263dc8a0e300c34cf,91.0,86.0,1.058139534883721,5.0,18.2,1.0
123,e57b5108d50489d642d890d483d1ab5b,507.0,507.0,1.0,5.0,101.4,0.0
124,f5e5ad386d8d762e01fd4f15bce2d72b,494.0,494.0,1.0,4.0,123.5,0.0
125,a7d97466f343ef870041a1a36f20461a,36.0,28.0,1.2857142857142858,6.0,6.0,0.0
126,f9bb63337efdffb302a61857be50c405,67.0,5.0,13.4,3.0,22.333333333333332,16.0
127,70eaa3b8fb22f470bbeb4972ad7fadfc,119.0,17.0,7.0,4.0,29.75,0.0
128,4d11c0c46d0b96b93eae1f7eb383d089,31.0,22.0,1.4090909090909092,5.0,6.2,3.0
129,484e7dee276041898c1c0709cca2419b,23.0,19.0,1.2105263157894737,4.0,5.75,2.0
130,60565cfc742c1b06a7e985a6450ef0d5,27.0,24.0,1.125,4.0,6.75,0.0
131,fa8bfb29fa59a1ca709c63a7fd18f20e,103.0,103.0,1.0,3.0,34.333333333333336,0.0
132,9b00e488ea461840d0ee0c6e95f7b870,1453.0,1337.0,1.0867614061331339,9.0,161.44444444444446,60.0
133,d803291a691cfeac04ca10715f69d2d3,648.0,544.0,1.1911764705882353,7.0,92.57142857142857,53.0
134,7890099d4d64ab736c3d124019bc8af6,19.0,6.0,3.1666666666666665,3.0,6.333333333333333,1.0
135,bc89c4bb7a49db4b274f17aba28b46a9,329.0,324.0,1.0154320987654322,4.0,82.25,1.0
136,fe70099103942d5e3bff9c29db819764,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
137,8e65276c64a397181697fc2d56c04c3b,928.0,585.0,1.5863247863247862,7.0,132.57142857142858,304.0
138,ee725ea598df7256d845977bb8990995,1355.0,1349.0,1.0044477390659747,9.0,150.55555555555554,1.0
139,95c0a5a226755f1b27d01fdc3daad646,27.0,4.0,6.75,3.0,9.0,3.0
140,5522d6886d984eee25be6704bd263899,80.0,73.0,1.095890410958904,2.0,40.0,7.0
141,94d29d9f159f31937ab4831ebb506e6f,3.0,3.0,1.0,2.0,1.5,0.0
142,5048982da57ee26e579895230f98e14c,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
143,5a32dfd7758842cba05c49573c46df1a,2.0,2.0,1.0,1.0,2.0,0.0
144,262c128e6cb65e76268a46d535b1356b,439.0,424.0,1.0353773584905661,4.0,109.75,0.0
145,2f75199866fe2686bf4cc3ef85b92664,336.0,336.0,1.0,5.0,67.2,0.0
146,2904eb5c47633155f98163bdf9eb96db,228.0,222.0,1.027027027027027,5.0,45.6,0.0
147,561eb9c6ab0ab00ace013262cef84068,86.0,11.0,7.818181818181818,3.0,28.666666666666668,4.0
148,0674c1056a9c8526c74c57838281c1f9,93.0,91.0,1.021978021978022,7.0,13.285714285714286,0.0
149,9a4bc6721b63061d850ad289a853ce0a,21.0,17.0,1.2352941176470589,5.0,4.2,3.0
150,6d9946adfbb54fe525039dfcb1b53f3a,5.0,5.0,1.0,4.0,1.25,0.0
151,62a05e45a9d3efda433b568d912a7189,56.0,19.0,2.9473684210526314,3.0,18.666666666666668,5.0
152,cd6b992f351d753de573aaa4f4c4db01,219.0,178.0,1.2303370786516854,4.0,54.75,29.0
153,19d11de040db2a741569a2b0c54cb355,1200.0,126.0,9.523809523809524,5.0,240.0,15.0
154,ece5e22ba29b035c140076484737e08c,457.0,457.0,1.0,3.0,152.33333333333334,0.0
155,80cf8bc4d3fa72e186f99756a1812e5d,554.0,554.0,1.0,3.0,184.66666666666666,0.0
156,3a107ee1c197290e774bae7b87ea7dd2,555.0,555.0,1.0,3.0,185.0,0.0
157,7104faf7c12c3cddf6e7e289d2784785,586.0,586.0,1.0,4.0,146.5,0.0
158,55663d4e16c1f3d071f6e44ffab9e2d8,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
159,c434d16b3d06598d3b0f5c0515ce3a78,370.0,370.0,1.0,3.0,123.33333333333333,0.0
160,ca304f6c506ce0aa2a489e082049c21e,31.0,15.0,2.066666666666667,7.0,4.428571428571429,1.0
161,e762bdb5aa91041025b6dcf3c867a64b,95.0,46.0,2.0652173913043477,6.0,15.833333333333334,3.0
162,9a4ef639a2f2f8fe9bd4ef5af6865070,153.0,141.0,1.0851063829787233,6.0,25.5,3.0
163,047bd69c16f63841a1aa996d65bb75c4,545.0,345.0,1.5797101449275361,7.0,77.85714285714286,73.0
164,29be9220fd7503836482b987cdd5edd9,18.0,17.0,1.0588235294117647,5.0,3.6,0.0
165,1bcd56eedb1303b7644ef7da5b14cf74,151.0,24.0,6.291666666666667,3.0,50.333333333333336,4.0
166,0c6fed0b50655fa0406cdf942ca0fa3e,103.0,5.0,20.6,3.0,34.333333333333336,5.0
167,a764acee5e6e1b5c00c2060f3f6f388e,46.0,38.0,1.2105263157894737,6.0,7.666666666666667,6.0
168,ec39785eb50a61a1c6dddc36195938d6,132.0,124.0,1.064516129032258,4.0,33.0,1.0
169,74cea0d999fce11c2eec8f5d98b7252b,41.0,33.0,1.2424242424242424,3.0,13.666666666666666,1.0
170,40934f6b524cffacac9a11fd4b853caa,176.0,166.0,1.0602409638554218,4.0,44.0,1.0
171,557e68dd3bc373d348eb2505f08e72a5,82.0,81.0,1.0123456790123457,3.0,27.333333333333332,1.0
172,073a794fc45afce5d9ec9f6ef46e0af1,202.0,202.0,1.0,3.0,67.33333333333333,0.0
173,ac201984b9c6d4c85b0ee9e9c4732100,197.0,197.0,1.0,3.0,65.66666666666667,0.0
174,abcc11ecc216d93c37dda87f7ef3bf93,936.0,780.0,1.2,4.0,234.0,26.0
175,2f6423f57ed4b7706fb48484ce43e6e6,825.0,733.0,1.125511596180082,9.0,91.66666666666667,77.0
176,643125aecb6293b062e1b76f0100399b,120.0,70.0,1.7142857142857142,4.0,30.0,19.0
177,d3d4f90081ee67be256c5ab66c56fd6e,587.0,587.0,1.0,3.0,195.66666666666666,0.0
178,02187696bc552d182108dacd82ca417f,39.0,30.0,1.3,9.0,4.333333333333333,0.0
179,e4b5fbd91bcf10d78929106404769f24,664.0,624.0,1.064102564102564,4.0,166.0,37.0
180,1c4cc527f4b56ff59100e595db412316,159.0,159.0,1.0,3.0,53.0,0.0
181,6ca38cd4435bb534c4e485304dae70e6,346.0,256.0,1.3515625,7.0,49.42857142857143,14.0
182,7590dbd0e9a01f3a0b6e5e44bb653aac,1.0,1.0,1.0,1.0,1.0,0.0
183,5d02eb9f4f19fff6d48432398eaa7462,63.0,61.0,1.0327868852459017,4.0,15.75,0.0
184,07f922e8a2ccb7dd1a93e6efddb85703,25.0,4.0,6.25,1.0,25.0,0.0
185,cfa08eb6ea195c8e58229330c46f39f9,1341.0,859.0,1.561117578579744,6.0,223.5,319.0
186,9f410998102be758334391e1d69310ab,116.0,116.0,1.0,3.0,38.666666666666664,0.0
187,a8351a1559afa3f73207a070a6eea5fc,191.0,148.0,1.2905405405405406,8.0,23.875,29.0
188,2571abc29e415073353c02de16bbd3ac,119.0,119.0,1.0,3.0,39.666666666666664,0.0
189,7fccec7d6c638057ce43f6fe1339ed45,350.0,335.0,1.044776119402985,5.0,70.0,4.0
190,8fbc30f5ce03b30b934d53a2049f7755,150.0,144.0,1.0416666666666667,6.0,25.0,0.0
191,6c6f09518c40fce0b822bd9abbced42f,408.0,384.0,1.0625,6.0,68.0,3.0
192,265edf4c4534840bcc1fd5bed56293a4,302.0,250.0,1.208,7.0,43.142857142857146,23.0
193,040737e029b13960b691c590f900ec36,25.0,8.0,3.125,3.0,8.333333333333334,1.0
194,db5acf924eac7c4761ba5cb83cf1534b,231.0,136.0,1.6985294117647058,9.0,25.666666666666668,61.0
195,52cf072a86ca540d8e3ba120699a0e5b,33.0,10.0,3.3,3.0,11.0,3.0
196,208a670e6ca3059b4f005040a7e94eb4,122.0,120.0,1.0166666666666666,4.0,30.5,0.0
197,8b28220a2fee7308d863af50a3381e0a,107.0,107.0,1.0,3.0,35.666666666666664,0.0
198,f0bd812c7460cfd8da033002f276c20e,111.0,111.0,1.0,3.0,37.0,0.0
199,b90e761be802f1cb551fa5e24adc1754,111.0,111.0,1.0,3.0,37.0,0.0
200,0562aa6c757d1c38aea53c38fdbf8c5f,124.0,124.0,1.0,3.0,41.333333333333336,0.0
201,e91e7d91648d9c79fe888b21ae7cdd55,123.0,123.0,1.0,3.0,41.0,0.0
202,3fac2fe539e61df3c24acfb4cb1bdc97,123.0,123.0,1.0,3.0,41.0,0.0
203,aac83cf38a409162d244bb72884a65f3,123.0,123.0,1.0,3.0,41.0,0.0
204,b3b82bdf50733e28cff591ef52c66971,134.0,134.0,1.0,3.0,44.666666666666664,0.0
205,09f049df68068581cea9fee659d37c83,134.0,134.0,1.0,3.0,44.666666666666664,0.0
206,ca2787e6af3daf1a1c65d8e806d0410d,267.0,260.0,1.0269230769230768,5.0,53.4,5.0
207,63e39c9475206330489eef3bf5c74090,368.0,368.0,1.0,3.0,122.66666666666667,0.0
208,ca91fd609d87a953d8fdb82347c59522,326.0,323.0,1.0092879256965945,7.0,46.57142857142857,2.0
209,1d177927974ac25864b340a0f3684290,33.0,23.0,1.434782608695652,6.0,5.5,4.0
210,508c725365d01546fc1bf2b590792dbd,208.0,164.0,1.2682926829268293,6.0,34.666666666666664,2.0
211,121773e6b1778964e7f2262fad08de0e,192.0,154.0,1.2467532467532467,7.0,27.428571428571427,5.0
212,f1cbfa870a8edd62e4ad4cae85b26eee,1.0,1.0,1.0,1.0,1.0,0.0
213,2e99b8add1a6418fa5ff3ce0e453db68,206.0,41.0,5.024390243902439,4.0,51.5,4.0
214,27e6e2f027dab7f8e6e253ec1febc085,47.0,29.0,1.6206896551724137,1.0,47.0,0.0
215,9c867d095a233e0aed57ad38ab99c09b,6.0,5.0,1.2,3.0,2.0,0.0
216,a9b0b58454465afb02a22be6aef7aa21,197.0,175.0,1.1257142857142857,5.0,39.4,5.0
217,484a354beb076b47f146d2a9d1cbc65f,162.0,140.0,1.1571428571428573,4.0,40.5,20.0
218,22fd5d6503f1e4fc77946e944feeb316,165.0,154.0,1.0714285714285714,6.0,27.5,2.0
219,d8a1992fa6b5efcdc1ec206f092b1905,108.0,17.0,6.352941176470588,3.0,36.0,33.0
220,bf351c9900bcddd8c84781e448d5af79,659.0,659.0,1.0,3.0,219.66666666666666,0.0
221,f119d791d0b5e0750c3b8415ec72e0bf,275.0,233.0,1.1802575107296138,6.0,45.833333333333336,0.0
222,a5caa239abb4643e4b7aa3589aa9854e,226.0,189.0,1.1957671957671958,8.0,28.25,1.0
223,53d9bc88bd92af770cfb9967513c68e1,254.0,211.0,1.2037914691943128,9.0,28.22222222222222,15.0
224,f61f9a6f103f894dfd347952957f3c92,131.0,107.0,1.2242990654205608,5.0,26.2,21.0
225,2094612c576f0d203d736254a904da53,154.0,143.0,1.0769230769230769,8.0,19.25,7.0
226,b06ccdda1c404137ccae7ad1d43844f1,60.0,43.0,1.3953488372093024,7.0,8.571428571428571,5.0
227,ff9c89a0104c1779a714090368187840,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
228,36063b9c29b2818a87c7e0c245571f61,164.0,144.0,1.1388888888888888,4.0,41.0,14.0
229,2e4dd808689d82f21af033e969883184,576.0,311.0,1.8520900321543408,4.0,144.0,3.0
230,dff708966d658ddab4dfeccb4baac211,319.0,264.0,1.2083333333333333,3.0,106.33333333333333,32.0
231,016e80b833af40173659440bb6761a3a,89.0,47.0,1.8936170212765957,7.0,12.714285714285714,0.0
232,4982411862680f639f192e303ff03192,179.0,152.0,1.1776315789473684,3.0,59.666666666666664,6.0
233,db53ea4e94344f02bd2a4987bcffe667,71.0,21.0,3.380952380952381,3.0,23.666666666666668,2.0
234,658c36534c8bb70d8ac95a4b30fe23d2,3.0,3.0,1.0,3.0,1.0,0.0
235,a83c79769f2ba3bbc1e944c00d806d8e,37.0,29.0,1.2758620689655173,5.0,7.4,6.0
236,c2a13d285d43f8a224f8313908cc914f,72.0,64.0,1.125,6.0,12.0,5.0
237,08df65041068c5053645d8fcbc64f1e2,6031.0,4642.0,1.2992244722102542,11.0,548.2727272727273,1213.0
238,adfeed7c4e052a7bf5cbf55d35e7374e,83.0,36.0,2.3055555555555554,9.0,9.222222222222221,0.0
239,cd0f24d4bcfa4cc1c1d138fec07d906e,10.0,6.0,1.6666666666666667,4.0,2.5,0.0
240,10312ccaa3cbd00fe52f6ddf2ed958ce,44.0,36.0,1.2222222222222223,5.0,8.8,6.0
241,c676c6504e2cee7cea558e3648e2dbf3,911.0,787.0,1.1575603557814484,5.0,182.2,103.0
242,a298fc6bf098d9f4da19d719c1eb96da,42.0,11.0,3.8181818181818183,2.0,21.0,0.0
243,623c70c81e626085838df7a885befcf4,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
244,878b303c67d4505ee5737d1f90f9641f,296.0,296.0,1.0,3.0,98.66666666666667,0.0
245,1e734f3b21ee79ac78004177c2f4b0dc,766.0,676.0,1.1331360946745561,4.0,191.5,61.0
246,0739beecc92ec4268a11d1f7b5f1efc2,231.0,102.0,2.264705882352941,4.0,57.75,3.0
247,d16096d9cc4cdc8a3ce5e0b0f8b33d85,200.0,122.0,1.639344262295082,7.0,28.571428571428573,61.0
248,3204efe9f0a3998ef9616c5d1ad8d91d,657.0,656.0,1.0015243902439024,3.0,219.0,0.0
249,a375f7d90ec19714dabb6367f93a4d70,516.0,353.0,1.461756373937677,9.0,57.333333333333336,117.0
250,0ea80bc0019d0aed6f62de210ec9686c,27.0,6.0,4.5,3.0,9.0,7.0
251,b625f80ba8f61548b4e701a836865684,19.0,10.0,1.9,4.0,4.75,0.0
252,5e3ec298fc310a10a81658558ce23e99,3572.0,3572.0,1.0,3.0,1190.6666666666667,0.0
253,9043ad41e018f833e7d8b8b91fd7cbc8,173.0,173.0,1.0,3.0,57.666666666666664,0.0
254,c920a7e8d872ce3d5fdf227aa8c107b4,240.0,149.0,1.610738255033557,4.0,60.0,3.0
255,4e88dda3f04d4fdd845c699682b1f824,292.0,277.0,1.0541516245487366,5.0,58.4,5.0
256,465028e8ccf83b1e6f86d610937f9e38,62.0,51.0,1.2156862745098038,8.0,7.75,0.0
257,e62e26b93951f8c161bc8bc775f82f75,34.0,16.0,2.125,6.0,5.666666666666667,4.0
258,ed269f971fa8ba5788c5b15750f4a9fe,79.0,78.0,1.0128205128205128,3.0,26.333333333333332,1.0
259,0499c6c861e8db7cbe7a4e825933404c,3044.0,2999.0,1.0150050016672225,4.0,761.0,9.0
260,51fed191e5b357d11f3245ac0cc0f6b9,313.0,277.0,1.1299638989169676,6.0,52.166666666666664,22.0
