,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
18,a6c4321ad89b37288137cfcbe2d3ebda,129.0,129.0,1.0,4.0,32.25,0.0
19,c2161f099ad51d4b1d5a4216ff0df6d9,109.0,109.0,1.0,3.0,36.333333333333336,0.0
20,c2ecb741ccec21417a998f7cb27706ab,306.0,306.0,1.0,3.0,102.0,0.0
21,ccf17e89061de41b8601f5cde392f4cd,1294.0,1294.0,1.0,4.0,323.5,0.0
22,e6b8a500ead124a11d7c4e66c58e9378,1117.0,1117.0,1.0,3.0,372.3333333333333,0.0
23,023bf6666286d7559425fa1bbdcaa460,158.0,158.0,1.0,3.0,52.666666666666664,0.0
24,093abecb204de82138f266654cfa3581,585.0,585.0,1.0,3.0,195.0,0.0
25,1db6938175bf0df15030099466d101b7,404.0,404.0,1.0,4.0,101.0,0.0
26,1e1126ea0a44ae5fb829003e3b67dab0,292.0,292.0,1.0,3.0,97.33333333333333,0.0
27,38b1e5b8b6b3ca49855886cace33bd22,109.0,108.0,1.0092592592592593,3.0,36.333333333333336,0.0
28,448046d9ae8760a884e69cadeccc87d5,263.0,263.0,1.0,4.0,65.75,0.0
29,4b6b9881a33fd5f6a7b7955a5aefe240,110.0,110.0,1.0,3.0,36.666666666666664,0.0
30,57d746eede35644c5db18afb73ac3f7e,2600.0,2600.0,1.0,4.0,650.0,0.0
31,6da2cacafa95c981315afad37431f95f,176.0,176.0,1.0,3.0,58.666666666666664,0.0
32,75b0223116179e9a2107aef565f376bb,130.0,130.0,1.0,4.0,32.5,0.0
33,a8e5c7742a5f76bd3c8aa9832abe71a0,1105.0,1105.0,1.0,3.0,368.3333333333333,0.0
34,ab203bc29e5add2376396aeb649a7c10,1499.0,1498.0,1.000667556742323,3.0,499.6666666666667,0.0
35,b630f990f5aa5a74c5f483edc59c14ba,101.0,101.0,1.0,3.0,33.666666666666664,0.0
36,bccd038817c9c36c45100a84f54e5619,568.0,568.0,1.0,4.0,142.0,0.0
37,f28c8c508f427d8687a4b1d550d72404,2579.0,2579.0,1.0,4.0,644.75,0.0
38,fad866f0c51d418f36a2c393a1f46e26,128.0,128.0,1.0,4.0,32.0,0.0
39,2624a846184956e13b325a54dec637be,2689.0,2689.0,1.0,3.0,896.3333333333334,0.0
40,70b15c5d7813d97aed3a513c91e336d8,110.0,110.0,1.0,3.0,36.666666666666664,0.0
41,76162029731ce15ea1af5dacb8f57a1f,715.0,715.0,1.0,3.0,238.33333333333334,0.0
42,9163965fbfc2bc5cca188acb0253774c,3701.0,3701.0,1.0,6.0,616.8333333333334,0.0
43,a79f2aef94e9e9219fb6f28eb222b4fc,578.0,578.0,1.0,3.0,192.66666666666666,0.0
44,c9e895584d4a7380b035d68274781bf9,1677.0,1677.0,1.0,3.0,559.0,0.0
45,d81a4cf9d32643faa95368cb08fae01f,159.0,159.0,1.0,3.0,53.0,0.0
46,e27626945a90b3ecb7d2f82a9a541f55,646.0,646.0,1.0,3.0,215.33333333333334,0.0
47,edf6a4de88cff43d779546c3764875c6,3378.0,3378.0,1.0,4.0,844.5,0.0
48,f3af36272596772493194ed1f7aae1d0,164.0,164.0,1.0,3.0,54.666666666666664,0.0
49,fff12a45cd80cab1c89e4099b9c535dd,987.0,987.0,1.0,3.0,329.0,0.0
50,309ac3e1c83c977e3a1bcb3bcb5e604e,1296.0,1295.0,1.0007722007722009,3.0,432.0,0.0
51,3c7d20c337b9c9e887d51596b516dd0a,819.0,819.0,1.0,4.0,204.75,0.0
52,439775a60ecd25af518190ccb2feee5a,1304.0,1304.0,1.0,3.0,434.6666666666667,0.0
53,552f26167b3633bd704b55d2dd33d3c7,150.0,150.0,1.0,3.0,50.0,0.0
54,5d58b5e7966065400425bd29da10b962,148.0,148.0,1.0,3.0,49.333333333333336,0.0
55,9bdf7e862df4066913590fe3d7134897,770.0,770.0,1.0,3.0,256.6666666666667,0.0
56,9fd4a05a91537d491254a0fcd2c9536f,626.0,626.0,1.0,3.0,208.66666666666666,0.0
57,cefe9de9da8b5d3338bc14483f70d7d8,315.0,315.0,1.0,3.0,105.0,0.0
58,eafb0c6039e020b0ce5404b504cf711b,106.0,105.0,1.0095238095238095,3.0,35.333333333333336,0.0
59,f0586ea4e2d469b9b88f7acbc03d98c1,1122.0,1122.0,1.0,3.0,374.0,0.0
60,003af692f5aa17e3af3b363759fbd4bd,145.0,145.0,1.0,3.0,48.333333333333336,0.0
61,0c6217f371735f5fa71e11a9b2bc2d8d,108.0,108.0,1.0,3.0,36.0,0.0
62,1daf9719fb7d7bed7dd75d0806784d4e,1614.0,1614.0,1.0,3.0,538.0,0.0
63,48a1e5792b0539fbd27860db0bbc7216,1506.0,1506.0,1.0,5.0,301.2,0.0
64,4cbd783f546530e471cd5aa3d626d8ee,1496.0,1496.0,1.0,3.0,498.6666666666667,0.0
65,68ed363854661faace4a244b49d7ac2a,154.0,154.0,1.0,3.0,51.333333333333336,0.0
66,dab200cc838d412da2ad9acbd0a0744e,1582.0,1582.0,1.0,3.0,527.3333333333334,0.0
67,3af0c848790797c283775491a1476af1,844.0,844.0,1.0,4.0,211.0,0.0
68,40f6aaf29bed6e7b23cd689f54a6bf34,968.0,968.0,1.0,4.0,242.0,0.0
69,4e9da26b7f7feb06f326aa00394f75f9,162.0,162.0,1.0,3.0,54.0,0.0
70,90edbec53ad3cd7638f41acbe48b07a9,151.0,151.0,1.0,3.0,50.333333333333336,0.0
71,a3388286c9b818e082c2164b6224ac4d,150.0,150.0,1.0,3.0,50.0,0.0
72,b08164680fa74618687f3acc9d52541e,256.0,256.0,1.0,3.0,85.33333333333333,0.0
73,e3aef5c1886815918bc53f719430fd71,408.0,408.0,1.0,4.0,102.0,0.0
74,13ae506aa4331e044d70420eceae04e0,1134.0,1134.0,1.0,3.0,378.0,0.0
75,29d18fb881efcca1dae89424a63f3a73,409.0,409.0,1.0,4.0,102.25,0.0
76,2a050d2bfa4fc49e31994afb2310eedd,369.0,369.0,1.0,4.0,92.25,0.0
77,3ae1ca4bf05fd65798c5f23ac9b97603,407.0,407.0,1.0,4.0,101.75,0.0
78,45b1cd186e88f87fc22d2272fba23925,144.0,144.0,1.0,3.0,48.0,0.0
79,603e427eb5da14c6581e07ce20e2d324,410.0,410.0,1.0,4.0,102.5,0.0
80,60a11128e33ad5dfc48ef58bea89d1ee,961.0,961.0,1.0,3.0,320.3333333333333,0.0
81,86d3b3dbbf09823b42ae011f53bb48ee,43.0,43.0,1.0,3.0,14.333333333333334,0.0
82,9a53744dda76bfa9204584316c09ab19,43.0,43.0,1.0,3.0,14.333333333333334,0.0
83,b0031f6b3bfaa0fe3fd84fb2c2608838,1558.0,1558.0,1.0,3.0,519.3333333333334,0.0
84,c42c7a3ad63fa71d74d0d223f6b8d37d,1044.0,1044.0,1.0,3.0,348.0,0.0
85,ddbf934afa342fc87e4cf5d2beb53d63,1702.0,1702.0,1.0,3.0,567.3333333333334,0.0
86,f59f273f82a3cc87239baf2b621d02a5,2929.0,2929.0,1.0,3.0,976.3333333333334,0.0
87,fbed4da0720be58c2c145c2b009606d4,1567.0,1567.0,1.0,3.0,522.3333333333334,0.0
88,0dbba6af7cd936463ca01e8f3e14a07d,967.0,967.0,1.0,3.0,322.3333333333333,0.0
89,0fcedeb5234614e78702793b473ea467,411.0,411.0,1.0,3.0,137.0,0.0
90,41810dae49deb37cc8ce2f36c3021b26,98.0,98.0,1.0,4.0,24.5,0.0
91,458d2a2fa4b718b9e3dcf32fa587ee54,293.0,293.0,1.0,3.0,97.66666666666667,0.0
92,49bef07dad06b43630bc74c21f4590b9,409.0,409.0,1.0,4.0,102.25,0.0
93,879597da67bbaf12bbb609954d25e24c,289.0,289.0,1.0,3.0,96.33333333333333,0.0
94,9828efb978ab74f33d473e48488cc436,1102.0,1102.0,1.0,3.0,367.3333333333333,0.0
95,ab4fe35e9366ebafaed13ad685cc6089,163.0,163.0,1.0,3.0,54.333333333333336,0.0
96,e98429ad270f5257b3302913d6f96fa9,296.0,296.0,1.0,3.0,98.66666666666667,0.0
97,f6d0a150a295b4b8e61a99fe0c78cad2,161.0,161.0,1.0,3.0,53.666666666666664,0.0
98,39bde6082133b881c8b1cb402d747cd3,1816.0,1816.0,1.0,3.0,605.3333333333334,0.0
99,4f4ef3011f152e366a91f7d944673b4e,828.0,828.0,1.0,4.0,207.0,0.0
100,9459c9e3ce49c279a1ce7cc5b66b721d,398.0,398.0,1.0,3.0,132.66666666666666,0.0
101,99c8cdb479cfad99af351b72fbcb0968,827.0,827.0,1.0,4.0,206.75,0.0
102,c3663d0c51ffc2206e1366bc514d8ea9,305.0,305.0,1.0,3.0,101.66666666666667,0.0
103,e66f5d566eb5e9941f6173b9d4bae365,156.0,156.0,1.0,3.0,52.0,0.0
104,64967a004d998abd26844ec869b743d5,1179.0,1179.0,1.0,4.0,294.75,0.0
105,db97736e35199ed80e6d368641894bc9,1331.0,1331.0,1.0,3.0,443.6666666666667,0.0
106,dd540dc73db80ec376e84773f5ad2e41,161.0,161.0,1.0,3.0,53.666666666666664,0.0
107,e166f4f1f4e9d063e7c2b3fc0b1d3254,159.0,159.0,1.0,3.0,53.0,0.0
108,e3e68b4dbdf6366251ac6cf2ab74e57c,384.0,384.0,1.0,3.0,128.0,0.0
109,e8f0c4d4708a7bb6847a0ca525ed34bd,165.0,165.0,1.0,3.0,55.0,0.0
110,0349cc20319e29ede33235f5beebac68,1252.0,1252.0,1.0,4.0,313.0,0.0
111,0d9e7f76c6310351f0501dc995f1415d,1498.0,1498.0,1.0,3.0,499.3333333333333,0.0
112,125aecbce5e210dbba4d00a5c358b88e,543.0,12.0,45.25,1.0,543.0,22.0
113,3ab048a8e1d5c780ec1c5af0dec5f2ed,157.0,157.0,1.0,3.0,52.333333333333336,0.0
114,5209900c2a658d69f7c6e5fe505e9a82,152.0,152.0,1.0,3.0,50.666666666666664,0.0
115,540e84cc70a56d96bc548577d2dc8253,158.0,158.0,1.0,3.0,52.666666666666664,0.0
116,ae946d73e1a4332c434994dfbc6fe6f0,1571.0,11.0,142.8181818181818,4.0,392.75,291.0
117,090619457e8f2949bea8f7f8a18143cc,157.0,157.0,1.0,3.0,52.333333333333336,0.0
118,0c7642d9a71905890e8a1c482d3a3777,1191.0,1191.0,1.0,4.0,297.75,0.0
119,16c8f1b37197e59d135746f2b300f9e0,383.0,383.0,1.0,3.0,127.66666666666667,0.0
120,3284ff2afb745df55bbf52996f0539af,324.0,324.0,1.0,3.0,108.0,0.0
121,4bfe845efbc11117f0ccd5daac4a850a,170.0,170.0,1.0,3.0,56.666666666666664,0.0
122,52e0089ea5bf378c52949892b949d39d,1148.0,1148.0,1.0,3.0,382.6666666666667,0.0
123,985fa76581421a527458045ea7c429b8,237.0,237.0,1.0,3.0,79.0,0.0
124,c38a0b5e327d63dd98413a16d1d8f022,3605.0,3605.0,1.0,6.0,600.8333333333334,0.0
125,dcc2819886ba329f17c36a1b1aaaa1b6,3642.0,3641.0,1.0002746498214776,6.0,607.0,0.0
126,dd56c67ba1ddcec67066e4fa6fdf672d,154.0,154.0,1.0,3.0,51.333333333333336,0.0
127,11e8e862e9a30fa272bd7a650d45940f,491.0,491.0,1.0,3.0,163.66666666666666,0.0
128,45f68784b686ad936c3a9fdca19de513,259.0,259.0,1.0,3.0,86.33333333333333,0.0
129,8be52522e7b4e7e490208bfe7601a6de,271.0,271.0,1.0,3.0,90.33333333333333,0.0
130,9acfb0633887ea11a16757a96eeaaf4c,267.0,267.0,1.0,3.0,89.0,0.0
131,bec2361569646b9cf3e1084eeacb87df,164.0,164.0,1.0,3.0,54.666666666666664,0.0
132,bf53c2c7ea1c9dc3bf6033f7728565cb,584.0,584.0,1.0,3.0,194.66666666666666,0.0
133,d18ca92ea430b521e582577fe4ed0063,158.0,158.0,1.0,3.0,52.666666666666664,0.0
134,d28be3009a88bf1beeb0fb7803268951,3711.0,3709.0,1.000539228902669,6.0,618.5,0.0
135,070ebda5daa8c141b69d53445ca467a0,211.0,211.0,1.0,3.0,70.33333333333333,0.0
136,22c2818855760559bea59bff8c5443c5,175.0,175.0,1.0,3.0,58.333333333333336,0.0
137,4a07278e4285ba5fe02b55129c84cd1d,281.0,281.0,1.0,3.0,93.66666666666667,0.0
138,4ce4770cd97eec08b75d8cfdabff8759,249.0,249.0,1.0,4.0,62.25,0.0
139,9b71927cfc629b88b41ee0c4d1c8fc62,160.0,160.0,1.0,3.0,53.333333333333336,0.0
140,a7b882b20ec77192adcee6b4e180e747,279.0,279.0,1.0,3.0,93.0,0.0
141,a9f7dfc8eb768dcd1f82dfce81424973,486.0,486.0,1.0,3.0,162.0,0.0
142,c6a6ba00c8432deaadd77fe0da674cea,3577.0,3577.0,1.0,4.0,894.25,0.0
143,d7c06c06c004c93e560c36297559ba9b,261.0,261.0,1.0,3.0,87.0,0.0
144,f593aac7624401f571aa7fae42b0c683,3705.0,3703.0,1.0005401026194978,6.0,617.5,0.0
145,8196051801af0f459944fe7d16d23bad,956.0,956.0,1.0,3.0,318.6666666666667,0.0
146,d0b3b892d5abc3653000a9293192beb1,191.0,191.0,1.0,3.0,63.666666666666664,0.0
147,d321310a92e340c9ce787a1531d69687,1039.0,1039.0,1.0,3.0,346.3333333333333,0.0
148,e23871781148843521742ed89b235f19,157.0,157.0,1.0,3.0,52.333333333333336,0.0
149,2a422dda3c02d4fc21f0d79b84d134b8,188.0,188.0,1.0,3.0,62.666666666666664,0.0
150,2f69cf799fb4b9be83ba5838f1883824,154.0,154.0,1.0,3.0,51.333333333333336,0.0
151,690cb49132ea8c29315a1745dd448fbd,153.0,153.0,1.0,3.0,51.0,0.0
152,738c44d52f8f55c1ef88b8fb5689aa66,730.0,730.0,1.0,3.0,243.33333333333334,0.0
153,7ef6434a297f07ce05766963f889e7fa,437.0,437.0,1.0,3.0,145.66666666666666,0.0
154,b7587979f13e3a622b39d3ed7f48a0bf,191.0,191.0,1.0,3.0,63.666666666666664,0.0
155,ec8a9e5fbf85ad42b750056a1240c7c1,480.0,480.0,1.0,3.0,160.0,0.0
156,1bdd11c4f6fcee3031658b03920ce6b5,419.0,419.0,1.0,3.0,139.66666666666666,0.0
157,27cf9784e997d1db0f60fb889f34c4f0,225.0,225.0,1.0,3.0,75.0,0.0
158,810a06a1b4c8d633b0162555ef019edb,158.0,158.0,1.0,3.0,52.666666666666664,0.0
159,a2986739b1ff1e14e796c439246da4e0,435.0,435.0,1.0,3.0,145.0,0.0
160,d0ab756eb359d262bfecf2c634e48492,191.0,191.0,1.0,3.0,63.666666666666664,0.0
161,d3b7d689fe35a3cbde7904de8ef60766,563.0,563.0,1.0,4.0,140.75,0.0
162,dd3737d48521133f9682ea123059af7d,418.0,418.0,1.0,3.0,139.33333333333334,0.0
163,3522a31d95f597e42b1216dd6555f060,482.0,482.0,1.0,3.0,160.66666666666666,0.0
164,43d012e8a91357ea7c6da64edae2abc2,174.0,174.0,1.0,3.0,58.0,0.0
165,706c62b72e92f0190096a1e2a884d8ca,586.0,586.0,1.0,3.0,195.33333333333334,0.0
166,e0eb336a69b54789b613f15c5fb38776,186.0,186.0,1.0,3.0,62.0,0.0
167,25904dd8a025a91dfc43c6534fa3a017,938.0,938.0,1.0,3.0,312.6666666666667,0.0
168,3f44e311506755774307f52cdc51e432,414.0,414.0,1.0,3.0,138.0,0.0
169,5b3c326d832302223a82740ded07f5ed,414.0,414.0,1.0,3.0,138.0,0.0
170,7fba438507a16d89cad620b6b95e936b,176.0,176.0,1.0,3.0,58.666666666666664,0.0
171,8295ea62986d171b97c9c688b4824500,3582.0,3582.0,1.0,4.0,895.5,0.0
172,95035a70b0b0417e515ce89a920ed15c,190.0,190.0,1.0,3.0,63.333333333333336,0.0
173,e54e046f8fadc0282646ece6c2d4d1cb,3549.0,3549.0,1.0,3.0,1183.0,0.0
174,01ad25b5bc814d4457fdf4aad20fe2a1,252.0,252.0,1.0,3.0,84.0,0.0
175,8765453ec78009a7d980aeaf1366effb,3614.0,3614.0,1.0,3.0,1204.6666666666667,0.0
176,a16af0a386f2165c563115827732fdd5,3612.0,3612.0,1.0,3.0,1204.0,0.0
177,b29ce8257b318a893071da13d5459d13,235.0,235.0,1.0,3.0,78.33333333333333,0.0
178,ec85b639a2cf11e568371aaf29cbd050,177.0,177.0,1.0,3.0,59.0,0.0
179,f32ab297db918d223b12b6cced1f27f1,1080.0,1080.0,1.0,3.0,360.0,0.0
180,7084e6304b5e167feb3f8db92e192d1c,3592.0,3592.0,1.0,3.0,1197.3333333333333,0.0
181,78d5fb8972a1b4eeb2cf15d164047e68,176.0,176.0,1.0,3.0,58.666666666666664,0.0
182,b7bbf61346f8cbf08f748869ceaa4a3f,1948.0,1948.0,1.0,4.0,487.0,0.0
183,3c4d6e5ae72d049cd47c474c5dfa8c3d,164.0,164.0,1.0,3.0,54.666666666666664,0.0
184,6549b026e08d79c9e325a95db73c82ab,188.0,188.0,1.0,3.0,62.666666666666664,0.0
185,725693b1462d13e3b567a2da12ff6232,3601.0,3601.0,1.0,3.0,1200.3333333333333,0.0
186,a13405912ebaa881f1a7c8f5f04fc535,175.0,175.0,1.0,3.0,58.333333333333336,0.0
187,e78bdd13a611327dfd8b11ccad50d765,162.0,162.0,1.0,3.0,54.0,0.0
188,e9b8b6203d79d71e8ed3704fbbb1a7b1,1562.0,1562.0,1.0,4.0,390.5,0.0
189,68715d2952e686ce6095e992d0927a1c,179.0,179.0,1.0,3.0,59.666666666666664,0.0
190,a41327440dd9f743cc720735e75607d1,3593.0,3593.0,1.0,3.0,1197.6666666666667,0.0
191,e368c437e7b707eab9f37dddc886212d,172.0,172.0,1.0,3.0,57.333333333333336,0.0
192,0a946285e64f5aadd0823c6c6474f3ba,3589.0,3589.0,1.0,4.0,897.25,0.0
193,0c181b79a3d8d1eca1181e09e299c4bd,187.0,187.0,1.0,3.0,62.333333333333336,0.0
194,8f95f8535f72744ba99a5012994595cb,236.0,236.0,1.0,3.0,78.66666666666667,0.0
195,d7e8b29ad860b35226916dd84b837ea2,420.0,360.0,1.1666666666666667,8.0,52.5,51.0
196,f610c5953d54af1a9f66c4120642aae9,187.0,187.0,1.0,3.0,62.333333333333336,0.0
197,18467b2ebcf3c7ffac08ea1326c0a9ef,188.0,188.0,1.0,3.0,62.666666666666664,0.0
198,49a0a743cd92de34d2cecceb60491c88,240.0,232.0,1.0344827586206897,5.0,48.0,5.0
199,76b267721b25d584ff5c675d900af039,171.0,171.0,1.0,3.0,57.0,0.0
200,b664a6e3f57548c97839c99aea64115b,156.0,156.0,1.0,3.0,52.0,0.0
201,5026e848979dc5ac6c9cf889000fb506,175.0,175.0,1.0,3.0,58.333333333333336,0.0
202,8e13ceb55633bbf88026c9b92d6b2f9d,153.0,153.0,1.0,3.0,51.0,0.0
203,752d3773993333e289ab980745525798,159.0,159.0,1.0,3.0,53.0,0.0
204,a786ad7bfbecf736a801d29f7327a910,257.0,257.0,1.0,3.0,85.66666666666667,0.0
205,d0703b5380c9c7f1bd30f362e68a96d6,6.0,2.0,3.0,2.0,3.0,0.0
206,344d32208a2ce48b6e1dc1feff25ef31,283.0,283.0,1.0,3.0,94.33333333333333,0.0
207,fed59ffc0cd4d9aeefe85535c49897af,413.0,413.0,1.0,4.0,103.25,0.0
208,e2847abf6172b5ce17f5ffa6f2489cd3,1217.0,1217.0,1.0,3.0,405.6666666666667,0.0
209,e2cb88ff612353fd253484aec72355bf,161.0,161.0,1.0,3.0,53.666666666666664,0.0
210,2900473933102afc72c59011a0ae66b1,828.0,828.0,1.0,4.0,207.0,0.0
211,68df4b7b7b83f2fe52134fd2a11d669a,380.0,380.0,1.0,3.0,126.66666666666667,0.0
212,bf152201c3366c8433b67843f9c8e95d,1280.0,1167.0,1.0968294772922023,6.0,213.33333333333334,87.0
213,035d3c8b2651226c5809eef88163732a,1697.0,1697.0,1.0,6.0,282.8333333333333,0.0
214,1a50b979e0b20c7433fcb8cee2e0e9a1,1433.0,1433.0,1.0,6.0,238.83333333333334,0.0
215,26385aed39784b984c0407dcfc6126a3,488.0,488.0,1.0,3.0,162.66666666666666,0.0
216,5bb5bfea09ec73dccd3110ded49fdb74,2941.0,2542.0,1.1569630212431157,10.0,294.1,217.0
217,72dc17a7c619a5b025450a66bba12090,773.0,695.0,1.112230215827338,5.0,154.6,66.0
218,79225e96f3e1640d758d75399bb35fd7,1969.0,1968.0,1.0005081300813008,6.0,328.1666666666667,0.0
219,7d9a8f4b36c82f7f00f228b57d14aae3,489.0,489.0,1.0,3.0,163.0,0.0
220,8f64c8e56bf612ff3c72ac801bcab482,2674.0,2673.0,1.0003741114852227,6.0,445.6666666666667,0.0
221,aea01828e412948aab3adf4e04e71b9a,1429.0,1429.0,1.0,6.0,238.16666666666666,0.0
222,d6b7c1e7eb802deebcc25021755269ba,471.0,471.0,1.0,3.0,157.0,0.0
223,e17db4f1d6b13e2fce55825dd0087c3c,392.0,392.0,1.0,3.0,130.66666666666666,0.0
224,f0f74bc3dc3aed2643b6b5bfda632565,1189.0,1189.0,1.0,6.0,198.16666666666666,0.0
225,30c0b54215fa62d97bebb88bc9821e59,290.0,290.0,1.0,3.0,96.66666666666667,0.0
226,3665dd6d348ccdd1e82d3fce315ab2fb,433.0,433.0,1.0,3.0,144.33333333333334,0.0
227,9e45a39370763b45632decd0066476e7,465.0,465.0,1.0,3.0,155.0,0.0
228,3db4d4d71ef32a3408f2c88e38f5385d,54.0,32.0,1.6875,4.0,13.5,0.0
229,cb77876a5d1d6f7c287eabedb0d9f670,430.0,430.0,1.0,4.0,107.5,0.0
230,fc9831d8df3c81d8e444d6212c6f163d,1475.0,1474.0,1.0006784260515604,6.0,245.83333333333334,0.0
231,4d425c0499b345c0147ba3175df623f0,42.0,42.0,1.0,3.0,14.0,0.0
232,99ce696a4b8c0a1424702d7e14b48a84,651.0,649.0,1.0030816640986133,3.0,217.0,0.0
233,5ffc3725ff19f78af0bccad99083173f,42.0,42.0,1.0,3.0,14.0,0.0
234,0f84dd3d72faab4c3245f4d754a0f9ca,595.0,595.0,1.0,3.0,198.33333333333334,0.0
235,29836b7b2483a022e0cc61c758d3c3f2,95.0,91.0,1.043956043956044,4.0,23.75,0.0
236,18d7f110490728986b811f04db906715,41.0,41.0,1.0,3.0,13.666666666666666,0.0
237,f57aa32cba3bd6b7c8a77f8c3e7fa549,436.0,436.0,1.0,3.0,145.33333333333334,0.0
238,62eb9332fd8ded1f8ffe074ebabd4b3c,439.0,439.0,1.0,3.0,146.33333333333334,0.0
239,8ec0a800338e70a29290753a77e4fe2f,1297.0,1297.0,1.0,3.0,432.3333333333333,0.0
240,96dbb577b907b757d12ba23f4fc18e59,684.0,684.0,1.0,4.0,171.0,0.0
241,57a0b04ec4ba3d26181b81c916c2f7d9,246.0,246.0,1.0,3.0,82.0,0.0
242,a56e9c0f9064855c9a0ca229bfb9eb8c,1032.0,1032.0,1.0,3.0,344.0,0.0
243,aee6e4e4873390dd6f62dbabdae452a2,531.0,531.0,1.0,4.0,132.75,0.0
244,df09bfacd69109ea8e91197663ac798b,659.0,659.0,1.0,4.0,164.75,0.0
245,1e980f4fb4ba8903a605a8b6b5b5a0aa,653.0,653.0,1.0,4.0,163.25,0.0
246,342bdf4ddd512d740a1984523d961d15,335.0,285.0,1.1754385964912282,8.0,41.875,37.0
247,d6af9b48145261c5cc00da442c2a20eb,403.0,403.0,1.0,4.0,100.75,0.0
248,b0f1e04a0c3f9801688cb0254f406dd3,2824.0,2823.0,1.00035423308537,4.0,706.0,0.0
249,82f2fc139b09118e7660bb64afa15bd9,804.0,804.0,1.0,3.0,268.0,0.0
250,a9423b9a43bfa57914e35435ed2e25be,3892.0,3640.0,1.0692307692307692,10.0,389.2,116.0
251,aca5b54241e2041145b7ef0a03029feb,3596.0,3596.0,1.0,3.0,1198.6666666666667,0.0
252,d72e5d012be6a365e83bda21d924d920,199.0,198.0,1.005050505050505,3.0,66.33333333333333,0.0
253,0665de3d43e9726cde34f5cfa56fdb5d,249.0,249.0,1.0,3.0,83.0,0.0
254,1b89172c959dcc7012969f1d7be07bd9,418.0,418.0,1.0,3.0,139.33333333333334,0.0
255,56c4800fc6cab0d075ee83e7bd46826f,2792.0,2791.0,1.0003582945180938,6.0,465.3333333333333,0.0
256,6f9e8cf2355f56146e538385cca48a0f,1637.0,1578.0,1.0373891001267428,9.0,181.88888888888889,24.0
257,a7eca069112bb3dde1503c53d957ec44,401.0,401.0,1.0,3.0,133.66666666666666,0.0
258,c16cc6fa887872560e23cc45ae7a01ca,2780.0,2779.0,1.0003598416696653,6.0,463.3333333333333,0.0
259,365551ab23d7b79b646ee43c3bf85325,2796.0,2795.0,1.0003577817531306,6.0,466.0,0.0
260,5b4b7bac95dc75eb2ebc7e7ced42b765,3621.0,3621.0,1.0,3.0,1207.0,0.0
261,d6a951f22cc3514fe4ff5896de6eac30,249.0,249.0,1.0,3.0,83.0,0.0
262,13b9b7ba0868ee75794e4b4079d2d088,391.0,391.0,1.0,3.0,130.33333333333334,0.0
263,1f3f979f8d90746bf94edbf503fe6287,578.0,578.0,1.0,3.0,192.66666666666666,0.0
264,8df5d14a368e288c4acc12c58a8ad852,516.0,516.0,1.0,4.0,129.0,0.0
265,70d83051d72481d6e1ffc959cba9f5cd,1344.0,1226.0,1.0962479608482871,9.0,149.33333333333334,48.0
266,86c1cc4db406703fcd25d0c77bbc41bd,250.0,250.0,1.0,3.0,83.33333333333333,0.0
267,d3d12ca4bbda2bfb4364edfe315deaff,1096.0,1063.0,1.0310442144873,8.0,137.0,5.0
268,1183684cace0d48a6b692a8c107a60f6,531.0,531.0,1.0,3.0,177.0,0.0
269,55688d06fdf088ea2a22c37c0d436bab,436.0,435.0,1.0022988505747126,3.0,145.33333333333334,0.0
