,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
51,cf7aef661d66769d240bcd553d8696b3,228.0,228.0,1.0,3.0,76.0,0.0
52,01a45d4f52b5851792d396fd5eb64fd0,225.0,225.0,1.0,3.0,75.0,0.0
53,5487c1667ffbf90b2864dad9a55aa04d,227.0,227.0,1.0,3.0,75.66666666666667,0.0
54,64da9d72039c8a43dabffc86d83ac582,227.0,227.0,1.0,3.0,75.66666666666667,0.0
55,683096761752805732d05306fe056264,469.0,469.0,1.0,3.0,156.33333333333334,0.0
56,7c6880df5cc76e2aef4a046eaeb2be97,372.0,372.0,1.0,3.0,124.0,0.0
57,f43babc439177825412f78306bf18aef,682.0,682.0,1.0,3.0,227.33333333333334,0.0
58,4b5168ab69afd067b7f5c1f4b4130925,227.0,227.0,1.0,3.0,75.66666666666667,0.0
59,9c639ec8fcd0de94669f087509ec4d12,222.0,222.0,1.0,3.0,74.0,0.0
60,edd2619cf334c15d7420478112d00efb,366.0,366.0,1.0,3.0,122.0,0.0
61,18a46c66fe71da17c2e67e0b5f45f1b5,448.0,448.0,1.0,3.0,149.33333333333334,0.0
62,75a519141fc04c2a291108ce93b96725,113.0,113.0,1.0,2.0,56.5,0.0
63,a0fb695143fc95a53462b9cad6032ddc,231.0,231.0,1.0,3.0,77.0,0.0
64,a532185bbaa6de2304b7caa0511b4c2d,579.0,579.0,1.0,4.0,144.75,0.0
65,c6fc58b0acabc38c202cd9fc70d86159,643.0,643.0,1.0,3.0,214.33333333333334,0.0
66,0f80eb1187a0e26a49fd9f602fe9f09c,659.0,659.0,1.0,3.0,219.66666666666666,0.0
67,10596135b240a18ee6634ecd8d16198f,231.0,231.0,1.0,3.0,77.0,0.0
68,10f7a24379195f61f90bb9a24261a191,370.0,370.0,1.0,3.0,123.33333333333333,0.0
69,11742d84b1f038280843e8083d4bdb55,113.0,113.0,1.0,2.0,56.5,0.0
70,7c9e1b209bdb0620374374f0d8fae9c8,270.0,270.0,1.0,3.0,90.0,0.0
71,9b52241321a85d81f715b5772e485c92,893.0,891.0,1.0022446689113356,3.0,297.6666666666667,0.0
72,bd5b1e63e993bd7e7194f66577c7ce7d,558.0,558.0,1.0,3.0,186.0,0.0
73,ce87f2f656ccb5489caad5c801bc5d5b,230.0,230.0,1.0,3.0,76.66666666666667,0.0
74,dacb6bbbf7eea4bc99a0fd130e50c991,230.0,230.0,1.0,3.0,76.66666666666667,0.0
75,136a356a138ba1f42ccd8d45a2fa7e77,881.0,881.0,1.0,3.0,293.6666666666667,0.0
76,2d2e7ab6566fb39459e97e988b866c46,898.0,898.0,1.0,3.0,299.3333333333333,0.0
77,baed36871e34d6f50cccb6218a2e98a7,395.0,395.0,1.0,3.0,131.66666666666666,0.0
78,29b2f237d3c436db1d18cb5e29dfe9c6,462.0,462.0,1.0,3.0,154.0,0.0
79,4b5e1b6feb4712ae708f600e83b00c1a,345.0,345.0,1.0,3.0,115.0,0.0
80,b431c4d5692e12d34ed375168de14561,480.0,480.0,1.0,4.0,120.0,0.0
81,d3f5874c072506a79d120f147e454eb7,1493.0,1492.0,1.0006702412868633,3.0,497.6666666666667,0.0
82,2e0079c5cf30f332250e1b0ab1e33338,347.0,347.0,1.0,3.0,115.66666666666667,0.0
83,e1ae29e315c504a6c9c5f32412b90d8d,1642.0,1642.0,1.0,4.0,410.5,0.0
84,0606f64c7d1ec3237a96333d472b620d,5165.0,5044.0,1.0239888977002378,7.0,737.8571428571429,21.0
85,d691a8a1c67ecb53d5509edeb123228a,559.0,559.0,1.0,4.0,139.75,0.0
86,41cf311ba7e5df00aec3ea6f4205de73,685.0,685.0,1.0,3.0,228.33333333333334,0.0
87,f016d918ca6e530177e62e7ea7b1d574,2019.0,2019.0,1.0,4.0,504.75,0.0
88,f14ddd0228b47b01a171be9a7ab896d3,232.0,232.0,1.0,3.0,77.33333333333333,0.0
89,26ee3579d3c366353cfe7d1838740f01,554.0,554.0,1.0,4.0,138.5,0.0
90,2ea492d36c752f98d3659d019af392d6,230.0,230.0,1.0,3.0,76.66666666666667,0.0
91,3f67ba2bee5ec1927aa7ad9178b1622b,503.0,503.0,1.0,4.0,125.75,0.0
92,515553e7171230f4904aeb1de8d2a776,1442.0,1442.0,1.0,5.0,288.4,0.0
93,b40a81c23b1d7cac17a369b416ccd977,680.0,680.0,1.0,3.0,226.66666666666666,0.0
94,eeaecfb5745eef0d058c3e9a7cb3c665,555.0,555.0,1.0,4.0,138.75,0.0
95,17c49e2e611addd7d2bbf1aab7626592,683.0,683.0,1.0,3.0,227.66666666666666,0.0
96,309f9b47f19e899dea345637e202b66e,236.0,236.0,1.0,3.0,78.66666666666667,0.0
97,458d2a2fa4b718b9e3dcf32fa587ee54,240.0,240.0,1.0,3.0,80.0,0.0
98,6b98689dd624bbab28272a302ca8b222,493.0,493.0,1.0,4.0,123.25,0.0
99,79225e96f3e1640d758d75399bb35fd7,2353.0,2353.0,1.0,7.0,336.14285714285717,0.0
100,879597da67bbaf12bbb609954d25e24c,246.0,246.0,1.0,3.0,82.0,0.0
101,9aeb3cb9961df0be83264f78b98bbc64,92.0,52.0,1.7692307692307692,7.0,13.142857142857142,3.0
102,b134be86a22226034ddaf082262fe52d,505.0,505.0,1.0,4.0,126.25,0.0
103,c8fe1769b061c61c162b00aa77d611a6,702.0,702.0,1.0,3.0,234.0,0.0
104,d022e1c2df72e6e2a5ab02401c6b267c,225.0,225.0,1.0,3.0,75.0,0.0
105,e98429ad270f5257b3302913d6f96fa9,250.0,250.0,1.0,3.0,83.33333333333333,0.0
106,09c19331b31867f0a6b2f6b4af566de8,236.0,236.0,1.0,3.0,78.66666666666667,0.0
107,15d1a3003238ce070195fefde98abb9c,223.0,223.0,1.0,3.0,74.33333333333333,0.0
108,2c0c1b294590306cc51f4986eb84729a,502.0,502.0,1.0,4.0,125.5,0.0
109,6b2cc3d0eb81345f19cc514d16e20c5b,496.0,496.0,1.0,4.0,124.0,0.0
110,79f23d56f0477deba42a252bf0a35d89,560.0,560.0,1.0,4.0,140.0,0.0
111,adb75775cf694939c4f79d57e333b9da,499.0,499.0,1.0,4.0,124.75,0.0
112,d023559a51c125717a179ce457f50e6f,221.0,221.0,1.0,3.0,73.66666666666667,0.0
113,5c8ce901959414f3e7a79ff6caa5702d,1753.0,1752.0,1.0005707762557077,3.0,584.3333333333334,0.0
114,a5aecd8d21ad6cd5298c15bcac616af1,762.0,762.0,1.0,4.0,190.5,0.0
115,d5f94cba7bdb13d3688b9800c5c746ae,327.0,327.0,1.0,3.0,109.0,0.0
116,ec2e448fd64420b0285d605747822190,222.0,222.0,1.0,3.0,74.0,0.0
117,3b25bb90863ccd0af701e6933355877f,222.0,222.0,1.0,3.0,74.0,0.0
118,5a3d9128cfb13ddd1a337ccc2793efb2,1369.0,1369.0,1.0,4.0,342.25,0.0
119,7325d3a7d80b6742c76dfec421ca2012,580.0,580.0,1.0,3.0,193.33333333333334,0.0
120,92492f9a74506dcd27b20ea56136d3c5,428.0,428.0,1.0,3.0,142.66666666666666,0.0
121,aea01828e412948aab3adf4e04e71b9a,1539.0,1539.0,1.0,7.0,219.85714285714286,0.0
122,fe03aa3e664806e0c9b322dfe82ce8f5,552.0,1.0,552.0,1.0,552.0,7.0
123,161489787ad3a117cf2a83e7926c284a,1358.0,1358.0,1.0,4.0,339.5,0.0
124,66fdf70f648474f13bae8eed2fdd201e,832.0,832.0,1.0,4.0,208.0,0.0
125,0075156e0acffc58ab554feaff030dd6,2440.0,2439.0,1.000410004100041,4.0,610.0,1.0
126,035d3c8b2651226c5809eef88163732a,1961.0,1961.0,1.0,7.0,280.14285714285717,0.0
127,33c5744f38e3351603be07f6bdcbce6c,1600.0,1599.0,1.0006253908692933,5.0,320.0,0.0
128,037df0c2b6d52d0ca917b5a61a93dbac,553.0,553.0,1.0,4.0,138.25,0.0
129,49a0a743cd92de34d2cecceb60491c88,126.0,117.0,1.0769230769230769,6.0,21.0,5.0
130,84c4d5d5a94ee74fbede3aec7ded7329,560.0,560.0,1.0,3.0,186.66666666666666,0.0
131,e948f6c8db6dcca6d555b7199d7bb285,559.0,559.0,1.0,3.0,186.33333333333334,0.0
132,f61796f09a20b5bdf2f200141bbad469,394.0,394.0,1.0,3.0,131.33333333333334,0.0
133,1a50b979e0b20c7433fcb8cee2e0e9a1,1547.0,1547.0,1.0,7.0,221.0,0.0
134,1ec8a0c5e675c5942d6ed3e85c6e0cd6,549.0,549.0,1.0,3.0,183.0,0.0
135,2b1bd088e1173e2a8637aa96b24b0333,769.0,769.0,1.0,4.0,192.25,0.0
136,31d92d9f8ac58f8081e23e59921f59d1,484.0,484.0,1.0,4.0,121.0,0.0
137,49bcd683bb5eebac2df60762dc0d7219,983.0,983.0,1.0,4.0,245.75,0.0
138,d9c6f8bcdb7120022dc690a21f615d88,252.0,252.0,1.0,3.0,84.0,0.0
139,f082be4d209f250340e965e1879958a2,504.0,504.0,1.0,3.0,168.0,0.0
140,4197f8c52f79df0a16dd7207fdca74f0,756.0,756.0,1.0,4.0,189.0,0.0
141,2cc79a87326974a8a0ded23c47add753,727.0,727.0,1.0,4.0,181.75,0.0
142,30c0b54215fa62d97bebb88bc9821e59,242.0,242.0,1.0,3.0,80.66666666666667,0.0
143,7820ef2105a73da39b33ad5e971b9035,496.0,496.0,1.0,3.0,165.33333333333334,0.0
144,4c7f8adf20f1e72272b2fff222631415,457.0,457.0,1.0,3.0,152.33333333333334,0.0
145,b8e9b314f0d71a6e4653f491a855e821,1348.0,1332.0,1.012012012012012,7.0,192.57142857142858,6.0
146,95b739370465af965916c38f1b002b56,730.0,730.0,1.0,3.0,243.33333333333334,0.0
147,14c0500362ade0e7401c6cc88e4e412b,592.0,521.0,1.1362763915547025,7.0,84.57142857142857,29.0
148,54b8ed28e3dfc1d7d5cf9e0d86fd8c7f,262.0,262.0,1.0,3.0,87.33333333333333,0.0
149,0e5518e9f399c3922ae83528730d457c,3559.0,3559.0,1.0,4.0,889.75,0.0
150,4089dd9b39a4386fc808a0cf82a91bfe,175.0,1.0,175.0,1.0,175.0,8.0
151,32fd1fd8b9c25f5d784854bb1294a078,321.0,321.0,1.0,3.0,107.0,0.0
152,4abd2b12247227a4bc8661c9dd0e30f1,283.0,283.0,1.0,3.0,94.33333333333333,0.0
153,f36bcf97e3dcb09e2e59a2a788a37c51,281.0,281.0,1.0,3.0,93.66666666666667,0.0
154,b68ae572eb86e38bb2c85d73f0850ddd,283.0,283.0,1.0,3.0,94.33333333333333,0.0
155,bbb098bb42f0655b7d47988a8cbf2c54,95.0,95.0,1.0,2.0,47.5,0.0
156,7fe6632418d3ca92b9e9a8c5cf9d814a,1334.0,1334.0,1.0,4.0,333.5,0.0
157,71492ddca4e4df0767470419b7113b17,586.0,586.0,1.0,3.0,195.33333333333334,0.0
158,843a4593f8f95149ce89b2fac310e233,638.0,638.0,1.0,3.0,212.66666666666666,0.0
159,84ecead7dd36c18641ccd1e9c88284e8,304.0,304.0,1.0,3.0,101.33333333333333,0.0
160,05dda2e2a1a661f84089fb76f63c8990,308.0,308.0,1.0,3.0,102.66666666666667,0.0
161,5f75f9fefce09e9744387866304d75b4,627.0,627.0,1.0,3.0,209.0,0.0
162,07e1f6d459428d439e2a1cacb5d284aa,475.0,475.0,1.0,3.0,158.33333333333334,0.0
163,28b8bc0a62810fe9cacc11c1ba69bc14,614.0,614.0,1.0,3.0,204.66666666666666,0.0
164,5bb5bfea09ec73dccd3110ded49fdb74,3352.0,2984.0,1.123324396782842,9.0,372.44444444444446,161.0
165,6aab20e760de3dce17bda64af3938ce6,708.0,708.0,1.0,3.0,236.0,0.0
166,d14c251ac5e4d8f8cb46921385195a78,691.0,691.0,1.0,3.0,230.33333333333334,0.0
167,e5355078ed9c89fd7b80df08e3456133,389.0,389.0,1.0,3.0,129.66666666666666,0.0
168,1840d889e16e7dafb1594d2d93c9f816,3622.0,3622.0,1.0,4.0,905.5,0.0
169,2a4ad3ad518791357fa0a38e8bfb2711,309.0,309.0,1.0,3.0,103.0,0.0
170,ad121ab52c9e5022f4cc67543b2c2e1d,226.0,226.0,1.0,3.0,75.33333333333333,0.0
171,41f5e127f197f183a587e81b31ed775c,263.0,263.0,1.0,3.0,87.66666666666667,0.0
172,11e8e862e9a30fa272bd7a650d45940f,644.0,644.0,1.0,4.0,161.0,0.0
173,5c9398cb1e872a871e532b43f3469120,265.0,265.0,1.0,3.0,88.33333333333333,0.0
174,a9f7dfc8eb768dcd1f82dfce81424973,651.0,651.0,1.0,4.0,162.75,0.0
175,521e8194991f549e22c77f0a2a940a29,344.0,344.0,1.0,3.0,114.66666666666667,0.0
176,7ef6434a297f07ce05766963f889e7fa,563.0,563.0,1.0,4.0,140.75,0.0
177,83fc28097c34f02b3958aec5f58a0d3d,258.0,258.0,1.0,3.0,86.0,0.0
178,a2986739b1ff1e14e796c439246da4e0,564.0,564.0,1.0,4.0,141.0,0.0
179,c54649e8d090b2d61622582d2f613b78,740.0,740.0,1.0,3.0,246.66666666666666,0.0
180,dd3737d48521133f9682ea123059af7d,540.0,540.0,1.0,4.0,135.0,0.0
181,ec8a9e5fbf85ad42b750056a1240c7c1,643.0,643.0,1.0,4.0,160.75,0.0
182,1bdd11c4f6fcee3031658b03920ce6b5,541.0,541.0,1.0,4.0,135.25,0.0
183,3522a31d95f597e42b1216dd6555f060,648.0,648.0,1.0,4.0,162.0,0.0
184,3f44e311506755774307f52cdc51e432,544.0,544.0,1.0,4.0,136.0,0.0
185,5b3c326d832302223a82740ded07f5ed,540.0,540.0,1.0,4.0,135.0,0.0
186,04bb960d2f8bbe5d1f88a41f03162aee,223.0,223.0,1.0,3.0,74.33333333333333,0.0
187,1dce218c21f326838f3eed32054870bd,40.0,40.0,1.0,3.0,13.333333333333334,0.0
188,32c6c3f52bfbbb86524d9bba2ec54dc6,38.0,38.0,1.0,3.0,12.666666666666666,0.0
189,8e7e2161d2bd2b862190dea7be7206e5,37.0,37.0,1.0,3.0,12.333333333333334,0.0
190,d030020de454908935da202628eebbfc,40.0,40.0,1.0,3.0,13.333333333333334,0.0
191,0f78d73897c969c7ca3fdc0fc310d25b,38.0,38.0,1.0,3.0,12.666666666666666,0.0
192,2659b1f708175a17c7f848634e8deab0,528.0,528.0,1.0,3.0,176.0,0.0
193,54a4253073b86f2f1ff354ca832c8186,1845.0,1845.0,1.0,4.0,461.25,0.0
194,b44afe59eba8c6aaec55ce76e45ed29a,2027.0,2027.0,1.0,3.0,675.6666666666666,0.0
195,e6a4f85d915551cd1360fdee8711207e,43.0,43.0,1.0,3.0,14.333333333333334,0.0
196,ee744d758cfc870da77a78f7510090ee,39.0,39.0,1.0,3.0,13.0,0.0
197,2b64ec4804d501afcbbf97d341d99b15,44.0,44.0,1.0,3.0,14.666666666666666,0.0
198,30adc9ae6558602118c8660c370010af,274.0,274.0,1.0,3.0,91.33333333333333,0.0
199,32a757f7e445788d44520b14ee63d582,45.0,45.0,1.0,3.0,15.0,0.0
200,a86bcd48274e2e7f3950f13f59ff41a6,291.0,291.0,1.0,3.0,97.0,0.0
201,e1603d47c191dcc0f5de42eab2dbe9c0,43.0,43.0,1.0,3.0,14.333333333333334,0.0
202,eb404bc7ae87bf3084b2a2ebcce6184c,43.0,43.0,1.0,3.0,14.333333333333334,0.0
203,29557f6ad75bca18f435202383174f13,60.0,60.0,1.0,3.0,20.0,0.0
204,27e9362eac0582ca3a5b7cc7b0fd925b,403.0,403.0,1.0,3.0,134.33333333333334,0.0
205,85c77d6b585902b22dafac32d59ca9c6,59.0,59.0,1.0,3.0,19.666666666666668,0.0
206,8f7477460042b39d709dd1295988eaf0,298.0,298.0,1.0,3.0,99.33333333333333,0.0
207,9fc0794ad25f24b7857925facfb52745,287.0,287.0,1.0,3.0,95.66666666666667,0.0
208,d84fb4923362bd1d64b914c7d7916cf9,1846.0,1846.0,1.0,4.0,461.5,0.0
209,1f33b3c9b81e77525cf45b1588181447,901.0,900.0,1.001111111111111,3.0,300.3333333333333,0.0
210,26385aed39784b984c0407dcfc6126a3,643.0,643.0,1.0,3.0,214.33333333333334,0.0
211,64b6e4ae14377191f513f9bcf94869e2,314.0,314.0,1.0,3.0,104.66666666666667,0.0
212,68f1e6f49aa4f81b3d2b044a52e1eb6f,287.0,287.0,1.0,3.0,95.66666666666667,0.0
213,6afd30b53c8d9285d321f7d309a59883,325.0,325.0,1.0,3.0,108.33333333333333,0.0
214,7d9a8f4b36c82f7f00f228b57d14aae3,646.0,646.0,1.0,3.0,215.33333333333334,0.0
215,94bba52d346827139ad2f6cd36abb5a2,426.0,426.0,1.0,4.0,106.5,0.0
216,a158099f4bee19c1ec20795bf9d6d8b3,288.0,288.0,1.0,3.0,96.0,0.0
217,d6b7c1e7eb802deebcc25021755269ba,615.0,615.0,1.0,3.0,205.0,0.0
218,ea40841e228ee1be338a2e0bc0c39fef,1026.0,1026.0,1.0,3.0,342.0,0.0
219,f69d2c5298adb72663f14d78ba0a625a,287.0,287.0,1.0,3.0,95.66666666666667,0.0
220,f6ddb30109a497fb71fc116592d60421,292.0,292.0,1.0,3.0,97.33333333333333,0.0
221,3665dd6d348ccdd1e82d3fce315ab2fb,590.0,590.0,1.0,3.0,196.66666666666666,0.0
222,61c1ec0459d9f433b6ce82374b371aa6,380.0,380.0,1.0,3.0,126.66666666666667,0.0
223,9e45a39370763b45632decd0066476e7,616.0,616.0,1.0,3.0,205.33333333333334,0.0
224,e17db4f1d6b13e2fce55825dd0087c3c,507.0,507.0,1.0,3.0,169.0,0.0
225,fbad52cc8fbb7f45128d1c6009acdce0,895.0,894.0,1.0011185682326622,3.0,298.3333333333333,0.0
226,052afed7a9c338a01514b36598e3c1c7,290.0,290.0,1.0,3.0,96.66666666666667,0.0
227,a4f29f3b1d5cbdefba901ab05c083538,1195.0,1195.0,1.0,3.0,398.3333333333333,0.0
228,a6280be415aa1ce887542818e601ed4d,1023.0,1023.0,1.0,3.0,341.0,0.0
229,c893170293b4114b19815752149e107c,285.0,285.0,1.0,3.0,95.0,0.0
230,d03f7f59cd719c820264dca88ea60b9c,1017.0,1017.0,1.0,3.0,339.0,0.0
231,df085401f1c883449f4c3d60200527bc,1367.0,1366.0,1.000732064421669,3.0,455.6666666666667,0.0
232,f4b8830ed920ff08d82c29c05c71a93d,1025.0,1025.0,1.0,3.0,341.6666666666667,0.0
233,12711d4f55470b88485c4e2e7b1e6260,292.0,292.0,1.0,3.0,97.33333333333333,0.0
234,42e4440d92d5d9041c81ac83e76d7a88,1032.0,1032.0,1.0,3.0,344.0,0.0
235,63b60ea387986ba28cd309722c80ed51,1023.0,1023.0,1.0,3.0,341.0,0.0
236,9734cb998a2252cd61d38455a5e9dcd9,1192.0,1192.0,1.0,3.0,397.3333333333333,0.0
237,9da2ae695881beaff52c7c3d3d61d5da,1198.0,1198.0,1.0,3.0,399.3333333333333,0.0
238,a3b54ff71d8097c8b1c3dad0c56d27d8,1198.0,1198.0,1.0,3.0,399.3333333333333,0.0
239,a55478f523a86b10300b36b28a7f140f,287.0,287.0,1.0,3.0,95.66666666666667,0.0
240,daa6445ad0fcee1241c114a697eaefd1,284.0,284.0,1.0,3.0,94.66666666666667,0.0
241,0581779c08a577c6cc94a41bac343d89,296.0,296.0,1.0,3.0,98.66666666666667,0.0
242,65d1b378d5388cb4e8ab754fdda5f593,296.0,296.0,1.0,3.0,98.66666666666667,0.0
243,a3fc337331e7cb7662eb128acda0ef42,293.0,293.0,1.0,3.0,97.66666666666667,0.0
244,ba85e726cbee416261981c21af1db19b,26.0,26.0,1.0,3.0,8.666666666666666,0.0
245,bb1f2d18c0c9c394a6e65927150b3ea7,26.0,26.0,1.0,3.0,8.666666666666666,0.0
246,d65fc6e076bfb591aaccf956e8f3e99e,289.0,289.0,1.0,3.0,96.33333333333333,0.0
247,defcaf70e1890ca2671f7ebdd69b6951,26.0,26.0,1.0,3.0,8.666666666666666,0.0
248,0037b95a0d0dd6a905ffd53cbc6dce84,293.0,293.0,1.0,3.0,97.66666666666667,0.0
249,2113b9d389b7b9bc54bca9c678efc34f,305.0,305.0,1.0,3.0,101.66666666666667,0.0
250,3762e7ff37005163cfb2b35f8fcb7166,290.0,290.0,1.0,3.0,96.66666666666667,0.0
251,99f9480a1e2ff6f84605e876e0b04e48,292.0,292.0,1.0,3.0,97.33333333333333,0.0
252,9af73a6b6a02840d548a322da407bdd3,292.0,292.0,1.0,3.0,97.33333333333333,0.0
253,d9546bc16fc0a48a86cddb021d41833b,294.0,294.0,1.0,3.0,98.0,0.0
254,dade6909a6f57fa5b5968e467f831a8f,1226.0,1225.0,1.0008163265306123,3.0,408.6666666666667,0.0
255,fcd3fd8db7254616a665b3e719c30be1,1030.0,1030.0,1.0,3.0,343.3333333333333,0.0
256,127a50a0a7bd4dc1920fc15673bff095,359.0,359.0,1.0,3.0,119.66666666666667,0.0
257,8e75984903d4e0eb0058edba1cfa745d,1220.0,1220.0,1.0,3.0,406.6666666666667,0.0
258,0ea6e01b157ae51fa37abd45803cbd10,1004.0,1004.0,1.0,3.0,334.6666666666667,0.0
259,3da0a4b359985f7cec048b3c5f6b02fb,1011.0,1011.0,1.0,3.0,337.0,0.0
260,6bca350cf8633bc92ae72e5617aff6ab,1006.0,1006.0,1.0,3.0,335.3333333333333,0.0
261,6dd85cee8dc9f1c68b2b65a2d69b2627,295.0,295.0,1.0,3.0,98.33333333333333,0.0
262,84632b831abce38c91af7f22ba8a7c65,1006.0,1006.0,1.0,3.0,335.3333333333333,0.0
263,b0641b93394e78ab0967051695bae354,1004.0,1004.0,1.0,3.0,334.6666666666667,0.0
264,e451e23cfc76756fb09f20d4b756b939,1006.0,1006.0,1.0,3.0,335.3333333333333,0.0
265,355551447a62319951ee4e7cebc0364c,308.0,308.0,1.0,3.0,102.66666666666667,0.0
266,4b871b73c2649808add1aa3f4801d089,310.0,310.0,1.0,3.0,103.33333333333333,0.0
267,51ab2f1c3ec5fba9ae9df1f483e0776b,305.0,305.0,1.0,3.0,101.66666666666667,0.0
268,5d88d7b4b23fc3c510901d21a9bb1d14,1010.0,1010.0,1.0,3.0,336.6666666666667,0.0
269,84c44d1f4dcb9fcca98c302e41570b49,291.0,291.0,1.0,3.0,97.0,0.0
270,8bb81967a27377b598aaa75e7f71c8af,28.0,28.0,1.0,3.0,9.333333333333334,0.0
