,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
39,d541e6980b051d7ca7447271791de660,332.0,332.0,1.0,4.0,83.0,0.0
40,e4134cc491964f0f4f0c1e945873346b,334.0,334.0,1.0,4.0,83.5,0.0
41,6784e0fda74ccb67763367624aad7c91,213.0,213.0,1.0,3.0,71.0,0.0
42,cf61758e5b6597834be1f3a91c9ad9c2,326.0,326.0,1.0,4.0,81.5,0.0
43,0e9bb19378d14995840c6ddff51b0306,337.0,337.0,1.0,4.0,84.25,0.0
44,9f579b2c6ebd2251e2705943aff9489e,204.0,204.0,1.0,4.0,51.0,0.0
45,08faf31d34c50ffc23efe109689ccebe,337.0,337.0,1.0,4.0,84.25,0.0
46,81a4bc7a94558374f04c483985f90dc2,336.0,336.0,1.0,4.0,84.0,0.0
47,5a7b27c1730a0b6fe893df2339c2616f,126.0,126.0,1.0,3.0,42.0,0.0
48,6e70c911ec2e498b61851ff9994035a5,113.0,113.0,1.0,3.0,37.666666666666664,0.0
49,0ac6e62b1ad31ce69fe22ec74d8e2ace,115.0,115.0,1.0,3.0,38.333333333333336,0.0
50,5b5872e20e95f754d80927010af7a309,262.0,262.0,1.0,4.0,65.5,0.0
51,618873e7d9e9051942cb2bf57287f4f1,269.0,269.0,1.0,4.0,67.25,0.0
52,7e441ab4ab9e8176f860755020fb9402,116.0,116.0,1.0,3.0,38.666666666666664,0.0
53,96c9ee1cbdc5575955be723052fa056b,264.0,264.0,1.0,4.0,66.0,0.0
54,38b9d8165784ddd1d0777396b8af1ae8,263.0,263.0,1.0,4.0,65.75,0.0
55,4956ca11ed0f5daff13c9bf15914640a,127.0,127.0,1.0,3.0,42.333333333333336,0.0
56,677790832727c39933bce026ea08f13a,144.0,144.0,1.0,3.0,48.0,0.0
57,d6ae77f80b4fac0a716808b8df4f61d8,269.0,269.0,1.0,4.0,67.25,0.0
58,e20384568022c098f2a2597d34bd2f12,264.0,264.0,1.0,4.0,66.0,0.0
59,1965e53b9196e9a2a36dd24a16aedde7,117.0,117.0,1.0,3.0,39.0,0.0
60,2a044b48ad6dbb007c43ee62e281d2c9,119.0,119.0,1.0,3.0,39.666666666666664,0.0
61,76f8943c4358c1a98316f3949f29f942,270.0,270.0,1.0,4.0,67.5,0.0
62,5ce392b6ea1a4401ec6abe2fe5f56d87,332.0,332.0,1.0,4.0,83.0,0.0
63,acaae8a1c8aa248585de6bc589b320e0,335.0,335.0,1.0,4.0,83.75,0.0
64,063e303f70328cd028c8cb49a3d5bf5b,264.0,264.0,1.0,4.0,66.0,0.0
65,0fa1ca41d00cdfcd59e931de867dff75,270.0,270.0,1.0,4.0,67.5,0.0
66,6465c5ab53314374331bb5efafa7f2ed,119.0,119.0,1.0,3.0,39.666666666666664,0.0
67,cb3eb9bba9a5c9d4ed9c09a6e303d3c7,263.0,263.0,1.0,4.0,65.75,0.0
68,479ea9965dbb10538bb47e3167d22e47,343.0,343.0,1.0,4.0,85.75,0.0
69,53ed2616546d2a85bfad86589d888a4e,336.0,336.0,1.0,4.0,84.0,0.0
70,67f14206ea660f522b9a25029c62d93e,115.0,115.0,1.0,3.0,38.333333333333336,0.0
71,10c76e33e5530e15262240e4cf4732e3,120.0,120.0,1.0,3.0,40.0,0.0
72,1765838afecfc25b851d478202f56312,121.0,121.0,1.0,3.0,40.333333333333336,0.0
73,3139efd48eeb5d55a0de660c1f73491c,85.0,77.0,1.103896103896104,4.0,21.25,1.0
74,dbe5da27bf12d1c9bc5c963f7d45408a,344.0,344.0,1.0,4.0,86.0,0.0
75,fd9b401be7789f6aa49f564cb7ed60a4,341.0,341.0,1.0,3.0,113.66666666666667,0.0
76,8bcaa8e0c5b7645f7d31a977fa4ec573,117.0,117.0,1.0,3.0,39.0,0.0
77,b4e8b76066d653cd5d3ade57563a43d8,343.0,343.0,1.0,3.0,114.33333333333333,0.0
78,efd598349dc2ecd56ebdd8510c685261,345.0,345.0,1.0,3.0,115.0,0.0
79,47300a0b546f0909a2d820c550aadab8,116.0,116.0,1.0,3.0,38.666666666666664,0.0
80,7523de8d080c8f44731825b1c5c05dfd,340.0,340.0,1.0,3.0,113.33333333333333,0.0
81,88a8e56b6af4cf809c79f5d7370d178b,114.0,114.0,1.0,3.0,38.0,0.0
82,c0556524b1193f9c44bfa3cf18552d39,141.0,141.0,1.0,3.0,47.0,0.0
83,3290fb7650f51ee83ff4388b78b60122,335.0,335.0,1.0,3.0,111.66666666666667,0.0
84,4428ae133a1942bc0a16a5fadf325f38,118.0,118.0,1.0,3.0,39.333333333333336,0.0
85,98f91837f33e51f1cfe8bb2841a0e6fa,338.0,338.0,1.0,3.0,112.66666666666667,0.0
86,a225b89bf3acd308837468b0209dbb94,112.0,112.0,1.0,3.0,37.333333333333336,0.0
87,f3a93ac6d254c8f4044e9ee4d4849cfa,113.0,113.0,1.0,3.0,37.666666666666664,0.0
88,50eca0c63e372b6955a821dc195715c6,344.0,344.0,1.0,3.0,114.66666666666667,0.0
89,69169dd5fe4e1cbf85b0fe2a3f6759f8,338.0,338.0,1.0,3.0,112.66666666666667,0.0
90,94e83800041a1fe1eee9a59ccfaf6683,111.0,111.0,1.0,3.0,37.0,0.0
91,cf8ba8fa31827d504ec87b943b16062d,340.0,340.0,1.0,3.0,113.33333333333333,0.0
92,406b200454b58a97b9e7eb28d2bd8149,114.0,114.0,1.0,3.0,38.0,0.0
93,dd1efa543c4691cd2758b5823310f629,344.0,344.0,1.0,3.0,114.66666666666667,0.0
94,f98d5a25a1c37aaf474c9879c1356cb7,342.0,342.0,1.0,3.0,114.0,0.0
95,107e64625d19f2ab22ec28b9529f9089,344.0,344.0,1.0,3.0,114.66666666666667,0.0
96,7e1525680e04ac943551b7cbbb7fd736,114.0,114.0,1.0,3.0,38.0,0.0
97,53f4fdd03f6bc0188c1bce5c5239a3cc,342.0,342.0,1.0,3.0,114.0,0.0
98,cd76a6eee48b206021e2eecd4c9be2e7,335.0,335.0,1.0,3.0,111.66666666666667,0.0
99,fc3eecd017c54939a32a879b80a9a3f3,339.0,339.0,1.0,3.0,113.0,0.0
100,1439647087ba715283d20c310bd524c5,342.0,342.0,1.0,3.0,114.0,0.0
101,5d98eef7d0b2cb95aaa71394194e06e7,342.0,342.0,1.0,3.0,114.0,0.0
102,876af434d238df11107d180abaa0d67c,244.0,244.0,1.0,3.0,81.33333333333333,0.0
103,f4023c281cc9936a08feac8f8c49efe8,342.0,342.0,1.0,3.0,114.0,0.0
104,f96d4c104feee3e0d891944a797eda74,154.0,154.0,1.0,3.0,51.333333333333336,0.0
105,9acf825d9140a8e052849ea7a3d11e10,345.0,345.0,1.0,3.0,115.0,0.0
106,1a1604a3531ff9c473b05dac50e12e83,342.0,342.0,1.0,3.0,114.0,0.0
107,263750466b5a53e3b9ae5aa76c691dce,343.0,343.0,1.0,3.0,114.33333333333333,0.0
108,b58103fb6558d1e85a463dc5aa7074ed,212.0,212.0,1.0,3.0,70.66666666666667,0.0
109,e6d54dc405c3a48c5b1048d3b6af520d,120.0,120.0,1.0,3.0,40.0,0.0
110,0a955058e0657d085c8b63b6a9603fd7,120.0,120.0,1.0,3.0,40.0,0.0
111,b0be424dae5c24971463b6ca56632c8c,155.0,155.0,1.0,3.0,51.666666666666664,0.0
112,e08ac16d28051bde1bc1a170ab0450e8,120.0,120.0,1.0,3.0,40.0,0.0
113,65c2ec317dc585a618331c630316e284,112.0,112.0,1.0,3.0,37.333333333333336,0.0
114,c1eb9890514eeef21ba5d1c7a603dcf5,152.0,152.0,1.0,3.0,50.666666666666664,0.0
115,5a8825a61a7db9284df6fd6128dd71ab,343.0,343.0,1.0,4.0,85.75,0.0
116,6d1b3a9c7e48ca883e41b2f6b7e8c5a3,108.0,108.0,1.0,3.0,36.0,0.0
117,de753f92aecd46d3896bd68d244ed1a2,108.0,108.0,1.0,3.0,36.0,0.0
118,e0785bba7800804b9b123bfcaf4facfe,107.0,107.0,1.0,3.0,35.666666666666664,0.0
119,7682a96148e68ad3179877db0c44a96f,195.0,195.0,1.0,4.0,48.75,0.0
120,9806a6d0c803de1ece7f5aba823df1e9,345.0,345.0,1.0,4.0,86.25,0.0
121,981d3b2cdd41bb1cb598550fff9b4ad8,266.0,266.0,1.0,4.0,66.5,0.0
122,a59bd65e93d539f601cdf74b48ce2037,299.0,299.0,1.0,4.0,74.75,0.0
123,a851cc1446f70cf8521438affc5843d6,256.0,256.0,1.0,4.0,64.0,0.0
124,f08ab1eced445464282603bbdfa32a36,206.0,206.0,1.0,4.0,51.5,0.0
125,11b792f3d4e0c063bf2c3844e1e1fa0c,187.0,187.0,1.0,3.0,62.333333333333336,0.0
126,43e48eb08b94219e62ecab267eb2fd61,251.0,251.0,1.0,4.0,62.75,0.0
127,d9f47d9e86103ed175f57084c714838f,159.0,145.0,1.096551724137931,6.0,26.5,3.0
128,17ddbd4189ef468ba1ac0cec5335eba3,209.0,209.0,1.0,4.0,52.25,0.0
129,2624b7df241f9ecb9c8cac32b0912209,246.0,246.0,1.0,4.0,61.5,0.0
130,6282073a459423f1315008c9c1c247e8,249.0,249.0,1.0,4.0,62.25,0.0
131,2fde3022a49fc66964e88ff7a4e4d7b1,169.0,169.0,1.0,3.0,56.333333333333336,0.0
132,e2dbc0fdd0c76a30da479e7b14714a63,203.0,203.0,1.0,4.0,50.75,0.0
133,f3e5f406fcef085c5be2a185c2ad5353,202.0,202.0,1.0,4.0,50.5,0.0
134,4170e6cd92d765b60f533950c9df38a2,243.0,243.0,1.0,4.0,60.75,0.0
135,4e31bd448fa627f0d5308be5334c1c8b,247.0,247.0,1.0,4.0,61.75,0.0
136,d4925f5d37bc8f14cd0279fe2b135d73,188.0,188.0,1.0,4.0,47.0,0.0
137,de6101188829b728580ce4494fd1c859,311.0,311.0,1.0,4.0,77.75,0.0
138,28c13a1d9d0b13135e8ed0b0e243e03b,196.0,196.0,1.0,4.0,49.0,0.0
139,3ed49cf6b81cd49b321959ad9b509aa0,245.0,245.0,1.0,4.0,61.25,0.0
140,63de174bf53c9e7c4befefef3b896086,208.0,208.0,1.0,4.0,52.0,0.0
141,a5631a01adf45df3913287677544d0fd,170.0,170.0,1.0,3.0,56.666666666666664,0.0
142,bc280fa223ff82295a60a1d5a034fa7c,171.0,171.0,1.0,3.0,57.0,0.0
143,0bdb19fa208fd44b23e7173759ad65df,330.0,330.0,1.0,4.0,82.5,0.0
144,77e7da1df7df291cc11be8185adb67bc,171.0,171.0,1.0,3.0,57.0,0.0
145,799e216b55c1a36c326a7bc437a1568b,195.0,195.0,1.0,4.0,48.75,0.0
146,82bf6c55e9f8cfdd3b02ac3f4cf298dd,188.0,188.0,1.0,4.0,47.0,0.0
147,8dc0eedb3aeaa69db15e0a762bbbbe79,204.0,204.0,1.0,4.0,51.0,0.0
148,2adc401401139e4394f9160ca2c91d94,134.0,134.0,1.0,3.0,44.666666666666664,0.0
149,6ec9edf90e8c05ea80d5166ba9e7998e,199.0,199.0,1.0,4.0,49.75,0.0
150,6fc470703b49a7e779c1897e779af531,250.0,250.0,1.0,4.0,62.5,0.0
151,924088cd12e78f3bc5dd5b3d6f45d2a2,202.0,202.0,1.0,4.0,50.5,0.0
152,08d99574c7a180f508b33afa636c1eb0,138.0,138.0,1.0,3.0,46.0,0.0
153,61c956123d60733394c1f4ba71d01e8b,203.0,203.0,1.0,4.0,50.75,0.0
154,b2191eb75f57ec0d442b79fad4028b53,244.0,244.0,1.0,4.0,61.0,0.0
155,df0b549a1ce1de1161e8013b7bac9cee,171.0,171.0,1.0,3.0,57.0,0.0
156,eaaff31a0e772345e1e1135479667cc4,243.0,243.0,1.0,4.0,60.75,0.0
157,56d211aa8d1dfa43dbe6e81e51b2916f,124.0,124.0,1.0,3.0,41.333333333333336,0.0
158,78d91ef6f88856a92611434fa689565a,202.0,202.0,1.0,4.0,50.5,0.0
159,65598e9d777f908e39cea351f1fdf47f,345.0,345.0,1.0,4.0,86.25,0.0
160,69dcaf6b68c2578edbf6da92512df5d3,26.0,25.0,1.04,3.0,8.666666666666666,0.0
161,763644ed94e3c69a197308e3b631a1ed,342.0,342.0,1.0,4.0,85.5,0.0
162,9414ee6c6e2fa39be960b86062e9c9ef,38.0,37.0,1.027027027027027,4.0,9.5,0.0
163,c5cbf53f3fadd284c1f8c3369934a454,342.0,342.0,1.0,4.0,85.5,0.0
164,1f8ec15f39953c51712b6e4bebc120bd,358.0,358.0,1.0,4.0,89.5,0.0
165,577f42d99185f9a5a5ea6821b44b636d,337.0,337.0,1.0,4.0,84.25,0.0
166,6c9489436c2148002f069f595f9b197d,126.0,126.0,1.0,3.0,42.0,0.0
167,4fd4c66db13b7834f1961e07395e9425,115.0,115.0,1.0,3.0,38.333333333333336,0.0
168,888b16f9938cad8b55d4a1b6640af3ac,223.0,223.0,1.0,4.0,55.75,0.0
169,cadd3c08db6cb3fc77d3f74d212db90a,225.0,225.0,1.0,4.0,56.25,0.0
170,f4ba8b92a04375bfb6abd526ae936ada,232.0,232.0,1.0,4.0,58.0,0.0
171,074e3da1133b33c1c087d437a69f0779,139.0,139.0,1.0,3.0,46.333333333333336,0.0
172,09198e7492f3c84e266af529940b2ab8,225.0,225.0,1.0,4.0,56.25,0.0
173,127f4240b2e46f3066b2b934e9b31d7e,214.0,214.0,1.0,4.0,53.5,0.0
174,23f36a9fa625a1b76ce935be570869c7,191.0,191.0,1.0,4.0,47.75,0.0
175,7b67f9da3feba879403e17b30cc269ca,217.0,217.0,1.0,4.0,54.25,0.0
176,e1de3b5f6a3d7e683ed70ec8f94f71eb,226.0,226.0,1.0,4.0,56.5,0.0
177,1c6a96fbcab83058b639fd129baea5b3,218.0,218.0,1.0,4.0,54.5,0.0
178,4ad9ed07432467ce3c428b07bfae5d33,185.0,185.0,1.0,3.0,61.666666666666664,0.0
179,4ddb1a06a6f4648ba63abfce80f43477,268.0,268.0,1.0,4.0,67.0,0.0
180,ab44556fa31aa4688461a6545d4585d3,186.0,186.0,1.0,3.0,62.0,0.0
181,bacab9a7a635567387a0e0c733f2062d,190.0,190.0,1.0,3.0,63.333333333333336,0.0
182,63e4da86d414cc39085b8524a0773948,335.0,335.0,1.0,4.0,83.75,0.0
183,76c63947bafc1b34a80b3d92d4f4e600,332.0,332.0,1.0,4.0,83.0,0.0
184,9c0c67c62bd1c2a96c203417bbe0cbe9,189.0,189.0,1.0,3.0,63.0,0.0
185,dc0eb8a43d0002e07c001f4b361b9102,336.0,336.0,1.0,4.0,84.0,0.0
186,dd55f3c6ddbb41d70b45050cad72deb1,340.0,340.0,1.0,4.0,85.0,0.0
187,4733cc6ed418219a94606c5d03fa8e56,106.0,106.0,1.0,3.0,35.333333333333336,0.0
188,5a04934f596fd0629b208a97471361b6,107.0,107.0,1.0,3.0,35.666666666666664,0.0
189,9c35a857120866d9c2813343bc363954,109.0,109.0,1.0,3.0,36.333333333333336,0.0
190,ffd224cf2101238b3c0176a0c32f96c9,106.0,106.0,1.0,3.0,35.333333333333336,0.0
191,473fa2f9d67fa0be08665d455a12e4be,106.0,106.0,1.0,3.0,35.333333333333336,0.0
192,4b27f669ba1e9f9d369974e5b70a41e6,107.0,107.0,1.0,3.0,35.666666666666664,0.0
193,dbebd892a104977065b4ba1a8783ab4a,106.0,106.0,1.0,3.0,35.333333333333336,0.0
194,69407bb402b4b5116310db5d6d97183f,122.0,122.0,1.0,3.0,40.666666666666664,0.0
195,cf016c64a7a8d77f56d4c21d3d8f7b02,337.0,337.0,1.0,4.0,84.25,0.0
196,dc62685dc894569d4e48068ae5abcbb6,125.0,125.0,1.0,3.0,41.666666666666664,0.0
197,8f0a3fc1ed28a1742bb02e9a97551730,333.0,333.0,1.0,4.0,83.25,0.0
198,a391338050cfa0d1e2080cac5606c90d,339.0,339.0,1.0,4.0,84.75,0.0
199,e2355d448a2ff4b1691489502fc279fe,334.0,334.0,1.0,4.0,83.5,0.0
200,427c4435063c644bcd6c552a05a6024e,340.0,340.0,1.0,4.0,85.0,0.0
201,7145b8e4f13f485ff463295b32451972,337.0,337.0,1.0,4.0,84.25,0.0
202,810187ccbb114f3b697b72671a419226,338.0,338.0,1.0,4.0,84.5,0.0
203,b9f3f00501111af0a6ab94c1e18a3213,340.0,340.0,1.0,4.0,85.0,0.0
204,cde6a6211be462810c4a95ef19f9ac5a,332.0,332.0,1.0,4.0,83.0,0.0
205,dd5e1caa287cd4f39ab3dab7083a9096,339.0,339.0,1.0,4.0,84.75,0.0
206,8a07c874390df149c696a3477fc886fc,335.0,335.0,1.0,4.0,83.75,0.0
207,90a230af6449dc163db259d5316a7112,330.0,330.0,1.0,4.0,82.5,0.0
208,95752a19bef277d144bacd0f998b72e3,338.0,338.0,1.0,4.0,84.5,0.0
209,ade87dc052b12efb41b15ec61a1ad6e3,338.0,338.0,1.0,4.0,84.5,0.0
210,bbadd156bc412bd7b14013ee8e7cb2ab,332.0,332.0,1.0,4.0,83.0,0.0
211,e8207b41421dfdba4c9d907cd517e3a4,334.0,315.0,1.0603174603174603,9.0,37.111111111111114,7.0
212,e1b48e3b1cdea9b828b2f88dde937b9a,112.0,112.0,1.0,3.0,37.333333333333336,0.0
213,c25787447203c6bb8e5d6eb7bc9bb7e3,108.0,108.0,1.0,3.0,36.0,0.0
214,d922bc86a522af48a411f153ed647ef1,109.0,109.0,1.0,3.0,36.333333333333336,0.0
215,f5f682fbbf4267698350412accdebb9b,106.0,106.0,1.0,3.0,35.333333333333336,0.0
216,063a3ed09f0edacddcae06a4666ff9c3,119.0,119.0,1.0,3.0,39.666666666666664,0.0
217,546c487394ec3bd18a1c94b63d291f6a,106.0,106.0,1.0,3.0,35.333333333333336,0.0
218,ae05343cf044148cf81c6ddd43733567,332.0,332.0,1.0,4.0,83.0,0.0
219,bb0bd70073d730be39a05562d00436d7,109.0,109.0,1.0,3.0,36.333333333333336,0.0
220,c67ec90cd1d5398c08cf834181193fd5,106.0,106.0,1.0,3.0,35.333333333333336,0.0
221,58afe12b8003bf7acf581fcecd076b44,109.0,109.0,1.0,3.0,36.333333333333336,0.0
222,6afced2b2fecea2737d3085fe57de9c4,110.0,110.0,1.0,3.0,36.666666666666664,0.0
223,788e72b8e6ad0695b26d44391a121da8,113.0,113.0,1.0,3.0,37.666666666666664,0.0
224,85042633d1f162fc22bd93967b1db887,109.0,109.0,1.0,3.0,36.333333333333336,0.0
225,c4e1163aed778c4877f4837da574e7de,329.0,329.0,1.0,4.0,82.25,0.0
226,36072030cd50d542bfb800bc480d342b,106.0,97.0,1.092783505154639,4.0,26.5,7.0
227,49439f05c84065942823c0c64d1b3e49,337.0,337.0,1.0,4.0,84.25,0.0
228,799e269c69dab4437d5d03405c7eb522,338.0,338.0,1.0,4.0,84.5,0.0
229,1043bd8d9fcb86901a7b33b287c590e6,863.0,825.0,1.0460606060606061,8.0,107.875,5.0
230,69a9e45de16eec13b57a7cb8e73119ca,1536.0,1462.0,1.0506155950752394,8.0,192.0,40.0
231,1409c64328b72be6e30ef6b2e1f5605e,71.0,44.0,1.6136363636363635,4.0,17.75,0.0
232,c8f6a958547e0efad46cb168219bbcf7,55.0,52.0,1.0576923076923077,6.0,9.166666666666666,0.0
233,b14ff7eb069651e54aeb37377b33e5bc,74.0,33.0,2.242424242424242,4.0,18.5,10.0
234,36b8be1a003606ad67a7822cbfedf570,36.0,33.0,1.0909090909090908,5.0,7.2,0.0
235,8f555c7984de3dd9fcc7887fc2bf3106,108.0,108.0,1.0,3.0,36.0,0.0
236,1a312548c51d31ce1e165e3277ba9720,246.0,189.0,1.3015873015873016,6.0,41.0,1.0
237,261305de0e61014b2aaea13b14a602d7,598.0,595.0,1.0050420168067227,6.0,99.66666666666667,1.0
238,bc0c90ab4ea785d6ba7896dfc5258e1e,66.0,58.0,1.1379310344827587,4.0,16.5,2.0
239,f077179c8b006f8f19c18e097dfb552d,6633.0,5920.0,1.1204391891891892,10.0,663.3,462.0
240,67c558bdeb6405bbc4ecb43ed306a6c4,341.0,233.0,1.463519313304721,4.0,85.25,32.0
241,41d5f61aab68a90d52f76edd3cb197fa,367.0,367.0,1.0,3.0,122.33333333333333,0.0
242,4b988f187909834ea83ca3ec28f860e2,156.0,45.0,3.466666666666667,4.0,39.0,34.0
243,686282c87932ba7c387beb961d070287,613.0,613.0,1.0,3.0,204.33333333333334,0.0
244,b8b7089a4e0386c80dcb6e2163ee740b,590.0,566.0,1.0424028268551238,7.0,84.28571428571429,2.0
245,0582e99f3f4c5e3ab00f5e59be0fb1a4,176.0,164.0,1.0731707317073171,6.0,29.333333333333332,2.0
246,d72dc56969a40ad1196e6e3a8c06a62f,213.0,204.0,1.0441176470588236,6.0,35.5,1.0
247,7375983ec2d69e0a9c8113b85e2335e9,35.0,30.0,1.1666666666666667,6.0,5.833333333333333,0.0
248,e84f2c7661f308e89d6af4edbb2c945c,73.0,73.0,1.0,2.0,36.5,0.0
249,6ff6a4da3b6fb5f2da2fb1e853bd4612,673.0,284.0,2.369718309859155,5.0,134.6,9.0
250,f5cded96ed1e90d83e33d8b0d6cc984c,31.0,22.0,1.4090909090909092,4.0,7.75,4.0
251,06a39766f969183ae00b16deba21191f,305.0,250.0,1.22,8.0,38.125,38.0
252,18f1e16182f35292f3bc6ddf8a279498,22.0,20.0,1.1,5.0,4.4,0.0
253,30115df8682c52c532130642a9debf0f,109.0,54.0,2.0185185185185186,5.0,21.8,0.0
254,e9731107122ef433c9c30c89f7427dad,514.0,508.0,1.0118110236220472,7.0,73.42857142857143,1.0
255,33ce947c020956a355fc50738ef6733b,274.0,114.0,2.4035087719298245,5.0,54.8,82.0
256,32d6a0cf50d9d70de2bff938489bc6b8,54.0,39.0,1.3846153846153846,4.0,13.5,4.0
257,9a92d43e25d3a0af6e795242c4550418,128.0,128.0,1.0,3.0,42.666666666666664,0.0
258,359c4a4626d18272aed0bf5a9ff216b1,187.0,183.0,1.0218579234972678,7.0,26.714285714285715,2.0
259,ef7d3ce525175f901fbce3415f15b901,56.0,53.0,1.0566037735849056,4.0,14.0,2.0
260,ab044ffaf0f8f35081b21abcb1444908,50.0,44.0,1.1363636363636365,6.0,8.333333333333334,1.0
261,941319a2fe4b32a5ca2c2fd1670c2bc2,420.0,366.0,1.1475409836065573,8.0,52.5,37.0
262,e19429f7702b70ec60968dd1a08edb6b,96.0,77.0,1.2467532467532467,4.0,24.0,12.0
263,f88acf5b26731a7f189b617d862259e0,646.0,546.0,1.1831501831501832,7.0,92.28571428571429,40.0
264,2eddebba53a0bf0d2c3bf322a6f2e0e2,1318.0,1197.0,1.1010860484544696,8.0,164.75,91.0
265,9f2b30e216c25a25239dc920a28f1757,286.0,248.0,1.153225806451613,5.0,57.2,25.0
266,08728bf3749204a127e9977a6c56f189,882.0,224.0,3.9375,7.0,126.0,52.0
267,9ec7706e6a4b1367f9aa39a8546fab52,97.0,96.0,1.0104166666666667,5.0,19.4,1.0
268,7370fe89e6944688a851c59463d7d4ff,320.0,191.0,1.675392670157068,7.0,45.714285714285715,117.0
269,1747bcf90a78fa2c2957f792c920b294,151.0,147.0,1.0272108843537415,3.0,50.333333333333336,0.0
270,1158fc311bbc9e1e22eeaeaa54f41cf5,52.0,45.0,1.1555555555555554,1.0,52.0,0.0
271,e2ef6683c687864fe46830e272123443,2.0,2.0,1.0,2.0,1.0,0.0
272,d0a9523c904782eeda526aaee14a904e,1816.0,1816.0,1.0,5.0,363.2,0.0
273,ac548363f7c7a0a57f9268957fd4e5b3,157.0,84.0,1.869047619047619,3.0,52.333333333333336,0.0
