,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
777,e13e0363cbbf5f27bbe914b7f0e5d1df,34.0,4.0,8.5,3.0,11.333333333333334,2.0
778,a4337aeb26b51dfbd69ae0c08b891c6a,210.0,210.0,1.0,4.0,52.5,0.0
779,ebefa970f425f2e9526b1af0c881f301,373.0,372.0,1.0026881720430108,4.0,93.25,1.0
780,b0de80c3e4021f475e0fda6f911e5151,9.0,3.0,3.0,3.0,3.0,1.0
781,04976163d69a75909c05f349350a6ac0,24.0,13.0,1.8461538461538463,4.0,6.0,2.0
782,6f38fbca33ca852b1571a7a80bd7cc5f,44.0,5.0,8.8,3.0,14.666666666666666,0.0
783,ff09824d43aad02905eedb5993e03117,510.0,434.0,1.1751152073732718,8.0,63.75,57.0
784,31ed3d75cc86884d64712c6ee6e2ad12,350.0,350.0,1.0,3.0,116.66666666666667,0.0
785,e38df00275454aa7606a43664b940e1c,235.0,160.0,1.46875,8.0,29.375,45.0
786,8c4458c7a43f8bda1d7d9eea220b4a25,114.0,72.0,1.5833333333333333,5.0,22.8,6.0
787,ee022166fd2750ca6c9d22abf276e9d4,35.0,5.0,7.0,1.0,35.0,0.0
788,7448a865e6060ec0fb673aac183b3d61,28.0,17.0,1.6470588235294117,3.0,9.333333333333334,0.0
789,ed0b0116d41f78e40bb0402205626e17,211.0,145.0,1.4551724137931035,4.0,52.75,51.0
790,81351ddf19ee3b355d35bf87faeb4727,431.0,431.0,1.0,3.0,143.66666666666666,0.0
791,536e00639f0efebd8370e8abe6d05256,200.0,192.0,1.0416666666666667,8.0,25.0,2.0
792,abf1e79be54ba08f7407ae0cf1673108,295.0,295.0,1.0,3.0,98.33333333333333,0.0
793,45d7f04bd13aaf9364c24ed6d80c158c,527.0,527.0,1.0,4.0,131.75,0.0
794,66a98716d44ffe020327a46a87c630e6,365.0,365.0,1.0,3.0,121.66666666666667,0.0
795,7b19720a0a5e2b03e52c27d7cf2e9454,363.0,363.0,1.0,3.0,121.0,0.0
796,bc36b7d129613b715e59e3e8a0050bb2,363.0,363.0,1.0,3.0,121.0,0.0
797,566afba6427a3b86b6d1c8664fa6a1e9,43.0,31.0,1.3870967741935485,5.0,8.6,4.0
798,5f9cd1513be1877f2cd784f26a1479f2,208.0,208.0,1.0,3.0,69.33333333333333,0.0
799,16436788975168ce54522f657a613583,326.0,250.0,1.304,10.0,32.6,42.0
800,d5e7c22126c2c0f5f1c1a21e4009e2d4,412.0,258.0,1.5968992248062015,5.0,82.4,54.0
801,7128812c3d99105c0668a2191a89f9f0,10.0,4.0,2.5,2.0,5.0,0.0
802,a976458a0d8c0d02896f15b6e1b931a2,64.0,39.0,1.641025641025641,5.0,12.8,0.0
803,60d9af8bd315a79e7eb46a63d251e057,8.0,4.0,2.0,2.0,4.0,0.0
804,9364ea671d356426909677a369ebd745,360.0,360.0,1.0,3.0,120.0,0.0
805,8e069d47e5a7b8a98112519f6837fa14,203.0,203.0,1.0,4.0,50.75,0.0
806,04e2aef1e4ca6bb55e376a39593f0a2b,200.0,200.0,1.0,4.0,50.0,0.0
807,1c69660c6b3884959c5502df430d8869,200.0,200.0,1.0,4.0,50.0,0.0
808,aa122753d08fc85000284948baf5d510,206.0,206.0,1.0,4.0,51.5,0.0
809,df1853813a56494d4bafc01c83d5dcc9,202.0,202.0,1.0,4.0,50.5,0.0
810,8c7471c88fc447378bc369eb6dd628aa,200.0,200.0,1.0,4.0,50.0,0.0
811,dd9f84839d8ddc457441cca29e9c22d3,200.0,200.0,1.0,4.0,50.0,0.0
812,f64d18fcf329755ac3a245fbb93d6673,198.0,198.0,1.0,4.0,49.5,0.0
813,758caa0152720dbec8c950e92e5ab1e9,199.0,199.0,1.0,4.0,49.75,0.0
814,aa41ede62998d19a87eb0555265a7113,197.0,197.0,1.0,4.0,49.25,0.0
815,dfbab8e8fffae63187f94c51ca68eca7,208.0,208.0,1.0,4.0,52.0,0.0
816,21748c45bc6545b92113bfcebe72df0b,198.0,198.0,1.0,4.0,49.5,0.0
817,3b6f93184e487635654f8243cc20a8dc,201.0,201.0,1.0,4.0,50.25,0.0
818,a46a6e859453c92274e1e4e2c90c556a,198.0,198.0,1.0,4.0,49.5,0.0
819,4fcb927a71b527c1e4f849122284ba3d,201.0,201.0,1.0,4.0,50.25,0.0
820,86511a64310c53b9d0ebf483f93436e2,209.0,209.0,1.0,4.0,52.25,0.0
821,bc2a080f8e50c36d2ad492f9610f3e79,200.0,200.0,1.0,4.0,50.0,0.0
822,9301ba184b8e23a7cd3df502a24ac159,199.0,199.0,1.0,4.0,49.75,0.0
823,ee9b3488ea040816788fe21e9dd8dc2e,200.0,200.0,1.0,4.0,50.0,0.0
824,4f52fbb9d9960ec372be6bea7045f621,203.0,203.0,1.0,4.0,50.75,0.0
825,44dedd1d6a14f51b2d26ace976e9cb6f,238.0,78.0,3.051282051282051,3.0,79.33333333333333,77.0
826,cd6363a09b1b939a385ae0d9c1c7c15e,239.0,101.0,2.366336633663366,3.0,79.66666666666667,57.0
827,54fcb92e3d470b1de210ae7f031b20e8,31.0,28.0,1.1071428571428572,1.0,31.0,1.0
828,2f0ac8521d0769935e8c430956cf8ddd,45.0,45.0,1.0,3.0,15.0,0.0
829,6b66c2954dd27460584bb72332881f4b,133.0,123.0,1.08130081300813,6.0,22.166666666666668,6.0
830,39e0fa886c7411b7fac58bfc0a43cdeb,1119.0,1051.0,1.0647002854424357,8.0,139.875,26.0
831,15d0a4d3864a6249cfd281142ca17d48,760.0,360.0,2.111111111111111,3.0,253.33333333333334,108.0
832,fa0a7c472c2f11fefc3fa00558bd9840,102.0,19.0,5.368421052631579,5.0,20.4,11.0
833,3ace80e628b8802173940a2e5b58712b,55.0,54.0,1.0185185185185186,4.0,13.75,0.0
834,98e6408d996cf68b2c18b32e451b6b23,23.0,12.0,1.9166666666666667,5.0,4.6,2.0
835,af6b04154ccf8cbd45b3c5c582b3936a,208.0,157.0,1.3248407643312101,7.0,29.714285714285715,39.0
836,b3b48605f4041ce40767b2882ecafe14,295.0,170.0,1.7352941176470589,8.0,36.875,7.0
837,bc39ca0203faf2cbc60dae7ca210dae1,266.0,155.0,1.7161290322580645,8.0,33.25,22.0
838,4abf08e0707113c15dc583ca742127e8,246.0,152.0,1.618421052631579,3.0,82.0,3.0
839,4d0f874979310bdbfdcefb1f6942018d,1.0,1.0,1.0,1.0,1.0,0.0
840,9c7e99f69945a1ac67168c6c2264f543,324.0,324.0,1.0,3.0,108.0,0.0
841,2c607374f3a8466998b2007daa608462,112.0,55.0,2.036363636363636,5.0,22.4,27.0
842,3d4c5d9a18492ee9ffd01750453e6358,66.0,7.0,9.428571428571429,5.0,13.2,3.0
843,3c4e5e261291fd93e74bce6beae5dc60,59.0,51.0,1.1568627450980393,4.0,14.75,1.0
844,9598a4cb176041a62f86384c771721ee,111.0,62.0,1.7903225806451613,6.0,18.5,42.0
845,2256a9145901dcee1ef906f7776e6982,26.0,23.0,1.1304347826086956,3.0,8.666666666666666,1.0
846,e3aee9e20f836feb1ab41cee6e3490d1,22.0,11.0,2.0,7.0,3.142857142857143,0.0
847,50a4d4ebc48f6cd3d6738d4253205868,152.0,122.0,1.2459016393442623,6.0,25.333333333333332,1.0
848,31ec438fb78b5036fcf2dfa84427dc43,2682.0,2026.0,1.3237907206317867,8.0,335.25,561.0
849,c10b817a987fe2a0975474611309fda5,44.0,8.0,5.5,4.0,11.0,7.0
850,0476df4a5902d7e996c54886d41b1c7e,313.0,242.0,1.2933884297520661,5.0,62.6,5.0
851,bbc4a78543d9416b8ea140ed8f4817fd,88.0,66.0,1.3333333333333333,3.0,29.333333333333332,6.0
852,8a7eaffa379f915cd2efbddc4f9978c1,3.0,3.0,1.0,1.0,3.0,0.0
853,885ad5638cc59f0b03714368bbff774e,367.0,183.0,2.0054644808743167,3.0,122.33333333333333,104.0
854,d58ecc0e6607d9b2d15013b40f1fd534,844.0,454.0,1.8590308370044053,5.0,168.8,18.0
855,271f672a91b6b1f672beff7012a961d8,157.0,111.0,1.4144144144144144,6.0,26.166666666666668,9.0
856,360b451fb206026117f4f2c659244bf4,114.0,40.0,2.85,3.0,38.0,17.0
857,90db38d518a43dbffeee768e99995567,84.0,28.0,3.0,3.0,28.0,0.0
858,1633a22bbb9c8b57dcc5b3ed088a572b,84.0,28.0,3.0,3.0,28.0,0.0
859,9f1edd41c9ba722fee2bc9781aedaec9,662.0,660.0,1.003030303030303,3.0,220.66666666666666,0.0
860,f325ba9041cfdd738fbf8c82118c3abb,37.0,20.0,1.85,4.0,9.25,3.0
861,764ee91cce67076bc5dba32a3c8eecc3,29.0,21.0,1.380952380952381,3.0,9.666666666666666,2.0
862,f1459b6d6454163940d941509c1524fe,1323.0,1233.0,1.072992700729927,5.0,264.6,28.0
863,ba7e343dedde2ca745269909f4fd5bf3,9.0,1.0,9.0,1.0,9.0,0.0
864,410f0c42447ee3fd7270ca2c4849369f,18.0,8.0,2.25,3.0,6.0,0.0
865,6d4d5b97e3e898ee3f424e5dcf5fe3fc,106.0,97.0,1.092783505154639,7.0,15.142857142857142,0.0
866,5a7344e5ba8a8dff08902e72b9b9b57b,31.0,10.0,3.1,3.0,10.333333333333334,7.0
867,351c320bb1acb3b373118ec009829409,226.0,164.0,1.3780487804878048,3.0,75.33333333333333,7.0
868,07cc71174e5be27033dae95db4c5d678,68.0,61.0,1.1147540983606556,4.0,17.0,0.0
869,eed96c29408a65a12b1b19f517509867,66.0,60.0,1.1,7.0,9.428571428571429,0.0
870,18402bc65358534a5267df4d3e2d9093,2.0,2.0,1.0,2.0,1.0,0.0
871,d7283581deb6bee1f7eb089e83a143d7,146.0,146.0,1.0,3.0,48.666666666666664,0.0
872,c081703e80c0cfa86eedf13b0865b586,98.0,24.0,4.083333333333333,3.0,32.666666666666664,0.0
873,b0f823943fbfdf9ec3a11607cabc78da,62.0,52.0,1.1923076923076923,8.0,7.75,1.0
874,65820cd7d5aeab482d74620857dd69a6,12.0,10.0,1.2,6.0,2.0,0.0
875,eb81225313cd5cbb04079886f1e1afde,25.0,1.0,25.0,1.0,25.0,0.0
876,d06c2c1f675ff63110cbb7ebafc60238,23.0,16.0,1.4375,4.0,5.75,1.0
877,79d2b5dc93cef8a358d0fb23cba08cfa,104.0,7.0,14.857142857142858,4.0,26.0,15.0
878,f6c2ebdcb01c4acfd3eec29bc3edf941,12.0,5.0,2.4,2.0,6.0,1.0
879,ce8f1561d7a8ab05adcc3ee8cca1a1c1,202.0,202.0,1.0,4.0,50.5,0.0
880,02260a891762cf9f190d0bda429a694a,204.0,204.0,1.0,4.0,51.0,0.0
881,7317d91901ea51fb934f2b968912296d,203.0,203.0,1.0,4.0,50.75,0.0
882,c9cd75d64ff7764d4e6efcba5da7c766,202.0,202.0,1.0,4.0,50.5,0.0
883,f27a75a2b6162974024aeccf2015f4ad,202.0,202.0,1.0,4.0,50.5,0.0
884,199d624135286f3b6a6e5acf44ffc518,197.0,197.0,1.0,4.0,49.25,0.0
885,2533d03967cb3270d8127ddd34882c28,209.0,209.0,1.0,4.0,52.25,0.0
886,2a44bb2696588c00985ae77c9680f7bf,206.0,206.0,1.0,4.0,51.5,0.0
887,ee11563335866d6a2eee78b0d968ec6b,201.0,201.0,1.0,4.0,50.25,0.0
888,c8a30dea0ed9067b11fd52982d409ac1,17.0,2.0,8.5,2.0,8.5,4.0
889,d7c0b90e2f15822d1f5a930fa5b36898,1285.0,778.0,1.6516709511568124,3.0,428.3333333333333,455.0
890,5b211d16b6d2f717e6ad95d6e130015a,2307.0,2228.0,1.0354578096947935,3.0,769.0,22.0
891,5e3fd69f28c73f7b8c02868953628843,275.0,273.0,1.0073260073260073,5.0,55.0,0.0
892,24f23b7869b96d29f34d9f17f0488189,840.0,759.0,1.1067193675889329,7.0,120.0,55.0
893,de761825002ad31c0800ea8a9c4fd93a,25.0,21.0,1.1904761904761905,6.0,4.166666666666667,1.0
894,e72100d778674397cb0d3abe908bffdf,26.0,3.0,8.666666666666666,2.0,13.0,0.0
895,1f4fbe2e5c5898aa2957769a66af06f0,202.0,202.0,1.0,4.0,50.5,0.0
896,28cc841b9523ed1311a865ff88057411,224.0,76.0,2.9473684210526314,6.0,37.333333333333336,11.0
897,b166a7a2ae472c305d9a62cc8c7dd988,135.0,7.0,19.285714285714285,2.0,67.5,0.0
898,d4e1385106557742b022499f3e91b11c,140.0,93.0,1.5053763440860215,3.0,46.666666666666664,5.0
899,57e53b2db2ebc1aa1598ea39099bb28b,31.0,30.0,1.0333333333333334,3.0,10.333333333333334,0.0
900,f119b8c43736442b312782fb3faed724,68.0,63.0,1.0793650793650793,3.0,22.666666666666668,3.0
901,62b377af5c60e96928e0ac00b2ace917,41.0,12.0,3.4166666666666665,1.0,41.0,8.0
902,fcc37b14b956f1a03103bece7531769a,30.0,8.0,3.75,4.0,7.5,4.0
903,15d0bf518528743634cd58e5eff65cde,33.0,9.0,3.6666666666666665,4.0,8.25,5.0
904,dab673ec61821b1c5bff100893337ec2,400.0,31.0,12.903225806451612,5.0,80.0,103.0
905,87a687bad281a538a36a09eb88bc3bd7,134.0,12.0,11.166666666666666,5.0,26.8,34.0
906,0bc19b6c3eff9c5d2b862ef32b0b84d1,89.0,20.0,4.45,5.0,17.8,20.0
907,a45565c33e8f20d0541bb0e4dbd4897e,42.0,21.0,2.0,5.0,8.4,4.0
908,dbb054dace8c3319834564c5eb0de522,41.0,19.0,2.1578947368421053,5.0,8.2,5.0
909,6bc2f1fe77253c241b2331c95dfc33bb,193.0,119.0,1.6218487394957983,3.0,64.33333333333333,13.0
910,16ad460ad1668f97f4002a6773afad69,212.0,181.0,1.171270718232044,6.0,35.333333333333336,1.0
911,84332246898c1a87b87dee5dfcc55a9e,105.0,105.0,1.0,3.0,35.0,0.0
912,4d996841b8782f951af2fcab822e3f7c,870.0,355.0,2.4507042253521125,3.0,290.0,182.0
913,dccf6388e28058c03a9dceb7b1acc2ce,49.0,41.0,1.1951219512195121,7.0,7.0,0.0
914,377814f04d6dc2e7040b3126bb53ed03,53.0,22.0,2.409090909090909,4.0,13.25,9.0
915,b11547a734325508b4c56f4e73563117,24.0,5.0,4.8,3.0,8.0,0.0
916,4029d79864ff4301cd4bf557aa8eeace,43.0,42.0,1.0238095238095237,5.0,8.6,1.0
917,66c519723cb942ee46f2521e7468b191,25.0,22.0,1.1363636363636365,5.0,5.0,2.0
918,45550d2bde49930e78e34e35c64d490d,494.0,485.0,1.0185567010309278,3.0,164.66666666666666,0.0
919,a798791ac9e26c2268770d39bdf4ce3f,70.0,8.0,8.75,4.0,17.5,11.0
920,016d61c11a7303c6af07685eeeb152f2,24.0,5.0,4.8,3.0,8.0,2.0
921,c617b3cc36035e6eee722ac27d3ca64a,15.0,10.0,1.5,2.0,7.5,1.0
922,04bfdd3674ccb4f9cb3afc7f1872638c,11.0,7.0,1.5714285714285714,3.0,3.6666666666666665,1.0
923,1c102eaea09eac8e387cdaef8989fca8,680.0,680.0,1.0,3.0,226.66666666666666,0.0
924,b37413bd6610d2b76a0f5014e6dc6574,197.0,176.0,1.1193181818181819,3.0,65.66666666666667,5.0
925,653dc125fd3f111d0ca0b18c26fb199e,159.0,58.0,2.7413793103448274,4.0,39.75,28.0
926,8670eb57fb35421052e253d6b00de30b,618.0,618.0,1.0,3.0,206.0,0.0
927,2076d596516e5349d4d1c15c522cb078,604.0,604.0,1.0,3.0,201.33333333333334,0.0
928,1d99bdc00b9a3aa6a555391ec7f50c99,246.0,246.0,1.0,3.0,82.0,0.0
929,79ad6a62602912750e73200f8ed2299d,277.0,277.0,1.0,3.0,92.33333333333333,0.0
930,e03762649ff2df0a9b358fff97b42d9d,25.0,8.0,3.125,4.0,6.25,4.0
931,6209e5dcd6288173d7be494cccbcaa00,297.0,123.0,2.4146341463414633,6.0,49.5,10.0
932,30c0e790372e576f15a5ffc6e1024b06,46.0,10.0,4.6,3.0,15.333333333333334,1.0
933,ebb728b4a0e6fe7672a383e6f7f77bb0,328.0,312.0,1.0512820512820513,6.0,54.666666666666664,7.0
934,bc9ea2a7f3291a3e8e1aaee45b8a6724,242.0,144.0,1.6805555555555556,5.0,48.4,6.0
935,343e4d07341c130b4bbd28b397bb3475,629.0,629.0,1.0,3.0,209.66666666666666,0.0
936,2a56a62974f27e270ba3b8d531519b9d,102.0,34.0,3.0,8.0,12.75,3.0
937,7a0c46756ca9d41f2dd3a4922c3c17af,275.0,275.0,1.0,3.0,91.66666666666667,0.0
938,e412b8ce5b32d935eb39d541d594b81f,166.0,108.0,1.537037037037037,6.0,27.666666666666668,3.0
939,6d7d6edd30f53eacdc58c3c578cfa7e1,41.0,2.0,20.5,1.0,41.0,0.0
940,5a74cd8997da1980626d5b37d3dd6024,48.0,10.0,4.8,3.0,16.0,4.0
941,8504301787dada1d525fcb7ff718b541,1108.0,794.0,1.3954659949622166,4.0,277.0,16.0
942,68908d6f8c74c684cb18c780aae6aedb,100.0,48.0,2.0833333333333335,5.0,20.0,0.0
943,6edf40530e59627e1b58dd8805eaee9c,110.0,63.0,1.746031746031746,6.0,18.333333333333332,9.0
944,c880a86a6db3172e6455fb3686852a2a,165.0,148.0,1.114864864864865,3.0,55.0,7.0
945,80d6a28fa01fb93b8444f9c5e0a4fed8,44.0,35.0,1.2571428571428571,5.0,8.8,0.0
946,2bbbce4a09ae8f9a28581a2d98cda071,142.0,109.0,1.3027522935779816,3.0,47.333333333333336,1.0
947,00aaa21cc049207866b35707ab105a86,294.0,294.0,1.0,6.0,49.0,0.0
948,f0d7ee45864a946c3a0d3341d0425436,2.0,2.0,1.0,2.0,1.0,0.0
949,ed63f435d6b474a96cce29b2a8ad7aad,64.0,26.0,2.4615384615384617,6.0,10.666666666666666,9.0
950,5be88c13f115d1bf3511a649944e4e30,1109.0,13.0,85.3076923076923,5.0,221.8,50.0
951,7af56674c7f7d836edca828869191337,51.0,31.0,1.6451612903225807,5.0,10.2,3.0
952,e7309a3e458697c75a10f0330466d511,144.0,38.0,3.789473684210526,5.0,28.8,8.0
953,e4a25d971dfd1e30ebab2907aa729933,15.0,14.0,1.0714285714285714,4.0,3.75,0.0
954,cc232ab0625e44d71de059c27a8ab5d1,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
955,e85f5333e48c6ad97b00971634e880e2,105.0,44.0,2.3863636363636362,7.0,15.0,4.0
956,afeacfa746bcdbdd7b81aa9a828585c3,7.0,3.0,2.3333333333333335,2.0,3.5,0.0
957,bf37d05288ebac3daf7a80cc12ac283d,33.0,10.0,3.3,3.0,11.0,4.0
958,6f372b1756e4acc0d217fc43e7f038e1,531.0,134.0,3.962686567164179,3.0,177.0,32.0
959,fbe95330b4a05cd2c3877ba49989c42a,154.0,154.0,1.0,3.0,51.333333333333336,0.0
960,5619ed9eb899b2154c1e9fbe31018de2,86.0,75.0,1.1466666666666667,7.0,12.285714285714286,0.0
961,b0baa22151aab2efb281a5179904f54f,14.0,8.0,1.75,2.0,7.0,0.0
962,66fdb0a9dbcbf7707ac1c68612191ce2,72.0,6.0,12.0,4.0,18.0,6.0
963,3a33aa6cdcf8dc8f8bdf4ef3f20a35a1,264.0,161.0,1.639751552795031,7.0,37.714285714285715,63.0
964,23d0a492ce0b4be63ea58876c49dc942,32.0,23.0,1.391304347826087,3.0,10.666666666666666,1.0
965,82e42c5a896a7b98284b769b0b8296ef,113.0,113.0,1.0,3.0,37.666666666666664,0.0
966,a548eb526b212849be061e5948e1c77a,115.0,115.0,1.0,3.0,38.333333333333336,0.0
967,d59cbed7f0a16cd34ccf075f8f13243d,115.0,115.0,1.0,3.0,38.333333333333336,0.0
968,78aa235ac7424cdb9671b0b70600c90c,115.0,115.0,1.0,3.0,38.333333333333336,0.0
969,b08a07cf2e7ce416f8a027d4a036584d,72.0,53.0,1.3584905660377358,3.0,24.0,0.0
970,0d8268a1a5a41569f06ec82e3a82a679,18.0,5.0,3.6,3.0,6.0,1.0
971,3cf7c9ab5155169b6876823a826d11df,37.0,8.0,4.625,5.0,7.4,5.0
972,37062081595b5f7952ff9f5de36413cc,34.0,13.0,2.6153846153846154,5.0,6.8,5.0
973,1e528db917701afefe4cc00b1439f498,47.0,33.0,1.4242424242424243,3.0,15.666666666666666,1.0
974,0f05bdc22ea826d7626afdafa8b978e0,48.0,9.0,5.333333333333333,3.0,16.0,4.0
975,8489df9a1790767ce056b107c19ff1e8,114.0,114.0,1.0,6.0,19.0,0.0
976,d408ed2375736f54f8ce3a8a56b7af8e,167.0,13.0,12.846153846153847,2.0,83.5,13.0
977,05d3a897ff2d4a64c052f0ef4f82c301,51.0,21.0,2.4285714285714284,5.0,10.2,5.0
978,b24d739f2fac9eda4c77adf19d3dc3c6,285.0,108.0,2.638888888888889,6.0,47.5,48.0
979,a430b2ba0ae245bcf3f0df18344739b9,16.0,15.0,1.0666666666666667,1.0,16.0,0.0
980,b01d6d74cdd8d9c69f5d9c509c70707c,1288.0,1114.0,1.156193895870736,8.0,161.0,103.0
981,a113fdf4c6a1697a3d9d12b7267a2b89,159.0,112.0,1.4196428571428572,6.0,26.5,1.0
982,6301be49e9c87ab8a8f71f3f495a1bb2,216.0,216.0,1.0,3.0,72.0,0.0
983,c60d0384131c4142db39c272af8df120,220.0,220.0,1.0,4.0,55.0,0.0
984,68cf6f8ce11c64832018089299a83435,217.0,217.0,1.0,3.0,72.33333333333333,0.0
985,69b7eef964f20eee28a199e2ff698436,218.0,217.0,1.0046082949308757,3.0,72.66666666666667,0.0
986,82cb7dbf229cb20feebee2a2c2c9b632,221.0,220.0,1.0045454545454546,3.0,73.66666666666667,0.0
987,91fdabc66bf1ae0d25813c4cc81f8974,218.0,217.0,1.0046082949308757,4.0,54.5,0.0
988,1d3ecc6be5bf902bcca3c77e03106bba,218.0,218.0,1.0,3.0,72.66666666666667,0.0
989,0437f731c83a3348a2eb932580ff4f9e,221.0,221.0,1.0,5.0,44.2,0.0
990,42cc1184e328e3858146742b2209cb48,222.0,222.0,1.0,5.0,44.4,0.0
991,1d76ec4c4122dadeca872346eab2d297,88.0,83.0,1.0602409638554218,3.0,29.333333333333332,3.0
992,99bf65cc5d8c58b328b40c26c39bdc38,78.0,59.0,1.3220338983050848,6.0,13.0,2.0
993,e9100c61c33ab81ccc026c576e70a492,215.0,215.0,1.0,5.0,43.0,0.0
994,2b45ca6b6531c463655af80b36ab9a0e,92.0,68.0,1.3529411764705883,7.0,13.142857142857142,5.0
995,535816b6342d71f1686f2b40e4714b7d,209.0,209.0,1.0,4.0,52.25,0.0
996,6cbc924448fd9993720bb5262506281c,211.0,211.0,1.0,3.0,70.33333333333333,0.0
997,ba7e0c51cff8dfb3de8c46708953585d,212.0,212.0,1.0,4.0,53.0,0.0
998,d2de45a372120f2607c4d52764e20b41,209.0,209.0,1.0,3.0,69.66666666666667,0.0
999,d2f91f7903322966ab4e7271d9c607a8,212.0,212.0,1.0,4.0,53.0,0.0
1000,271f61ee056076acfecb89924db81926,210.0,210.0,1.0,3.0,70.0,0.0
1001,a566797da2a0dd143cd947051dacd56f,210.0,210.0,1.0,3.0,70.0,0.0
1002,c1769e7ef77ef6dffb036ecc36b5b55c,211.0,211.0,1.0,3.0,70.33333333333333,0.0
1003,f0b9eb825b32c2f74215a778cd315d07,209.0,209.0,1.0,3.0,69.66666666666667,0.0
1004,5392a8e37b187dbe0b7f60109a5ac4f2,23.0,15.0,1.5333333333333334,5.0,4.6,0.0
1005,c6bb8830f4196feb182fba3dca312c84,201.0,68.0,2.9558823529411766,5.0,40.2,37.0
1006,a183c9fe1981fad969b8c67f511eefd6,89.0,48.0,1.8541666666666667,5.0,17.8,4.0
1007,25c1e16fad324b8afdfb5a08bc05268c,34.0,31.0,1.096774193548387,5.0,6.8,1.0
1008,b4ed08f338ac401a8a29f9e6a256a955,46.0,11.0,4.181818181818182,4.0,11.5,2.0
1009,7db1819af2e608e2678bfb12b2087dae,68.0,6.0,11.333333333333334,4.0,17.0,2.0
1010,841dac9bf4805ec3ba58eccd9ae79d0d,153.0,117.0,1.3076923076923077,3.0,51.0,6.0
1011,87470fd5ce72c0d21baba86282a33ec5,162.0,162.0,1.0,3.0,54.0,0.0
1012,451445d2a15ccc8627f78d18d3263d6c,163.0,97.0,1.6804123711340206,11.0,14.818181818181818,25.0
1013,cf2f81041c3646b63c2eae3ef7d21923,116.0,16.0,7.25,4.0,29.0,8.0
1014,502d754b93add0af2433f1f2cdb48a78,103.0,94.0,1.0957446808510638,6.0,17.166666666666668,7.0
1015,2673091de5aaa45dc139beefafd5ed08,73.0,9.0,8.11111111111111,3.0,24.333333333333332,18.0
1016,1a30df6349d1ce4f906d19b7c26dac7e,86.0,86.0,1.0,3.0,28.666666666666668,0.0
1017,19940ea140426063203941935ca6a107,124.0,67.0,1.8507462686567164,3.0,41.333333333333336,1.0
1018,d8a4b597e8ea72a0dd1c039de355d980,374.0,246.0,1.5203252032520325,5.0,74.8,34.0
1019,9d897ee692068172f748f4297d974c4a,7.0,5.0,1.4,3.0,2.3333333333333335,0.0
1020,a4cf4e294c444c3dbe342a5b1df6be72,157.0,157.0,1.0,3.0,52.333333333333336,0.0
1021,4c36eb6e4aeb5a514ae021e58e38b779,19.0,5.0,3.8,1.0,19.0,0.0
1022,d740e6a84a799dd066ca25c563000e87,9.0,3.0,3.0,3.0,3.0,1.0
1023,44fc09e3209f412a7bcd16d56b94b9ff,113.0,64.0,1.765625,8.0,14.125,6.0
1024,770c2a20379944b197f0de28ad0a17ec,477.0,297.0,1.606060606060606,5.0,95.4,14.0
1025,a1c4628df52009470e47dacda0c8cc29,44.0,44.0,1.0,3.0,14.666666666666666,0.0
1026,4eaf4660754477bfd64c17e2185f0765,270.0,212.0,1.2735849056603774,3.0,90.0,2.0
1027,77daf0038e47f18be1a256419ca67a5b,216.0,188.0,1.148936170212766,3.0,72.0,0.0
1028,46b4e54d64b14554e44a453b6403dbb1,191.0,127.0,1.5039370078740157,4.0,47.75,31.0
1029,42e0f05eef4793c5292f5a326514a1cc,80.0,80.0,1.0,3.0,26.666666666666668,0.0
1030,f41ca4ad1084bf17f27aec421b367f74,34.0,20.0,1.7,8.0,4.25,0.0
1031,a777eec3d3eec54b4b984256cab26d2f,221.0,176.0,1.2556818181818181,8.0,27.625,24.0
1032,79349a2f223d9e3471cee8bd244a926a,2.0,2.0,1.0,2.0,1.0,0.0
1033,4d184b39010254bb6f0152251a6147df,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
1034,31a842ab71a7947547a5d0a6fc5d559c,451.0,246.0,1.8333333333333333,4.0,112.75,66.0
1035,387756236bc91d154ac04229f963b5f7,239.0,213.0,1.1220657276995305,3.0,79.66666666666667,0.0
1036,512f7eaa0e41e15825d84ebdce317a78,89.0,20.0,4.45,6.0,14.833333333333334,7.0
1037,5b89478c7d823dcd2c50289c2d093b5a,49.0,25.0,1.96,7.0,7.0,4.0
1038,4755d1e1979094a30d1109f6633e8320,479.0,248.0,1.9314516129032258,3.0,159.66666666666666,79.0
1039,4ebeefe3c7094a733c1456c142e6f1b5,370.0,234.0,1.5811965811965811,3.0,123.33333333333333,42.0
1040,47b7f4ebaf95ac6cfa8265af58079330,132.0,109.0,1.2110091743119267,3.0,44.0,5.0
1041,c7e15813eec0f46db817bc7cb758880a,795.0,795.0,1.0,3.0,265.0,0.0
1042,e6fb36dff65ab993c3912505816f477c,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1043,f9128b8cd3f6afda0a2625a9c0ee55a8,12.0,8.0,1.5,4.0,3.0,0.0
1044,ce74d17824f4ae01e2c348305ff87bfc,5.0,5.0,1.0,2.0,2.5,0.0
1045,760e31813e3fcf352d72e69bf2b7f70d,363.0,339.0,1.0707964601769913,6.0,60.5,2.0
