,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
21,ce29fb234bf9663e757f8a984fb47e9e,71.0,22.0,3.227272727272727,3.0,23.666666666666668,3.0
22,f296ea294e7f7afb3cd030a3f5e18e73,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
23,8a76ce4bc97698d2e6dd4a54a2dfcbcb,11.0,3.0,3.6666666666666665,2.0,5.5,4.0
24,a59e8f2975bdd2bc187d36d81837e8cf,6.0,3.0,2.0,2.0,3.0,0.0
25,40ac612805bb9d13a6598d1d73330d2e,392.0,12.0,32.666666666666664,1.0,392.0,12.0
26,fbffa04ae108170f2e65f138125badf1,123.0,115.0,1.0695652173913044,3.0,41.0,5.0
27,5cf4695f6cea23f30a7bb3e9eb1791f2,547.0,526.0,1.0399239543726235,4.0,136.75,2.0
28,74812aeafca4bdf23d04e2085df46d19,73.0,68.0,1.0735294117647058,8.0,9.125,3.0
29,515af390c6c6f3d91e2782dcc57bf408,430.0,302.0,1.423841059602649,8.0,53.75,117.0
30,a50c1e60675df95f8d139576fab80069,439.0,324.0,1.3549382716049383,7.0,62.714285714285715,79.0
31,2621a635f90ac80156b026f90a1cd004,851.0,850.0,1.0011764705882353,5.0,170.2,0.0
32,2751b88211ac58f219e512c8b2f257b7,192.0,191.0,1.0052356020942408,5.0,38.4,1.0
33,5a448ddcc15124df59d8537165a80b0e,6.0,6.0,1.0,3.0,2.0,0.0
34,6d09d04e0685be9c2ebfd321f0a9b4fd,2623.0,2623.0,1.0,3.0,874.3333333333334,0.0
35,43c47bb6b0a6a91a48c27305ce5b7cd1,2629.0,2629.0,1.0,3.0,876.3333333333334,0.0
36,9bb1cb5bed6048922151685832d5c041,47.0,32.0,1.46875,5.0,9.4,2.0
37,2e20081b18d6e3777b31feffb8bda5ce,9.0,8.0,1.125,3.0,3.0,0.0
38,b81a89f3b43361c0fb1a7c222244d849,13.0,5.0,2.6,4.0,3.25,0.0
39,eb71309fc27904bafc403cfc97885f95,18.0,17.0,1.0588235294117647,4.0,4.5,1.0
40,89b3b35e13938742facb744e060315d4,324.0,324.0,1.0,4.0,81.0,0.0
41,c5bafc6f174de4ccabea6b97c03cf8f5,157.0,136.0,1.1544117647058822,3.0,52.333333333333336,11.0
42,50b6e8f9785911bd81016de3c8c7e442,523.0,6.0,87.16666666666667,3.0,174.33333333333334,7.0
43,9f3a45db35cf223bc8e95326c287ff87,114.0,88.0,1.2954545454545454,8.0,14.25,1.0
44,95e976175fbff33e467694e07b30ad7a,2370.0,2208.0,1.0733695652173914,5.0,474.0,128.0
45,99df627f177b0ed8ab23ec29e48f2a46,247.0,153.0,1.6143790849673203,5.0,49.4,18.0
46,9b4331dd7ca074a351bdba698ce42063,17.0,17.0,1.0,2.0,8.5,0.0
47,82c5adb7cdc1acc2d821d39a9d66a573,29.0,20.0,1.45,1.0,29.0,0.0
48,8beb39059fab202c48b0ffe2143209c9,147.0,64.0,2.296875,8.0,18.375,8.0
49,b7a5fd2ec8677832ea6302c464fcd8b7,9.0,8.0,1.125,4.0,2.25,1.0
50,8d6e4f46da0eadbb6a6b3106d421d768,383.0,8.0,47.875,3.0,127.66666666666667,0.0
51,aac95d4c4476ee42f72aabb1ad14edcb,1286.0,1187.0,1.0834035383319292,8.0,160.75,73.0
52,25c1e16fad324b8afdfb5a08bc05268c,189.0,120.0,1.575,7.0,27.0,2.0
53,ad211ac8de5a0ab099c6919532e74189,82.0,58.0,1.4137931034482758,8.0,10.25,1.0
54,a3b1b46f7fbe1f7a509215c1be7f2650,43.0,29.0,1.4827586206896552,5.0,8.6,0.0
55,901a5b9d1cf229325670e3a80610cbb0,274.0,267.0,1.0262172284644195,8.0,34.25,0.0
56,b0de80c3e4021f475e0fda6f911e5151,31.0,5.0,6.2,3.0,10.333333333333334,5.0
57,2330849cc056aea1d3a571abd9cc93b1,9064.0,6182.0,1.4661921708185053,8.0,1133.0,1547.0
58,6ec21cbc6b2f8e304282786e16e5724e,614.0,612.0,1.0032679738562091,5.0,122.8,1.0
59,14aed3347058dd7170807dbfe27395d9,354.0,354.0,1.0,3.0,118.0,0.0
60,1618ad067c69e12cd17265f4a97e1bee,357.0,357.0,1.0,3.0,119.0,0.0
61,35857bbf9ec82bc551dd98af73244381,357.0,357.0,1.0,3.0,119.0,0.0
62,950e16447810ed5653544ee797326fbb,353.0,353.0,1.0,3.0,117.66666666666667,0.0
63,22fa3c13f115d996479e56608de36a90,355.0,355.0,1.0,3.0,118.33333333333333,0.0
64,06e7827e13ea50852acfe9310b1f0cf9,358.0,358.0,1.0,3.0,119.33333333333333,0.0
65,589f0a7c7e6fd90e8e80a36fa4a93dd2,139.0,102.0,1.3627450980392157,6.0,23.166666666666668,4.0
66,a3e0b16ad3e1c0f10ded159a9a8945e5,95.0,69.0,1.3768115942028984,5.0,19.0,1.0
67,49f9347c176da33d3f611cf0db00a778,156.0,119.0,1.3109243697478992,5.0,31.2,33.0
68,5560bc7675b6e124b5d5b473e86957f7,123.0,79.0,1.5569620253164558,5.0,24.6,1.0
69,736b75b801b519634ff242604a5f7c1c,94.0,53.0,1.7735849056603774,6.0,15.666666666666666,2.0
70,a7bc7ef1d7a407750fe276e5116a1d0f,120.0,63.0,1.9047619047619047,7.0,17.142857142857142,21.0
71,c4eb28f602f3fc7904cc81f6a1e34ecc,37.0,16.0,2.3125,1.0,37.0,0.0
72,0b0a4e0bc4f9e7559c497bd0628d62f2,327.0,327.0,1.0,3.0,109.0,0.0
73,1a160e440587c91fa37045b5fe74ebf6,10.0,9.0,1.1111111111111112,5.0,2.0,1.0
74,be3e69d5efe9a46dae27cd77e141891c,107.0,88.0,1.2159090909090908,5.0,21.4,1.0
75,50d34a6e6752f87cc7d1fa1cc7df4a10,10.0,8.0,1.25,2.0,5.0,2.0
76,42ae193c008b2a00835a1564c74296fa,32.0,32.0,1.0,3.0,10.666666666666666,0.0
77,77173d9915f3e2f890b8fe9ba91275c5,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,1.0
78,8bec51ae9cc08f2d0086dbd3e1d34509,121.0,64.0,1.890625,6.0,20.166666666666668,33.0
79,905cf5ab1b83b31c1e6dd910f8227b11,122.0,67.0,1.8208955223880596,6.0,20.333333333333332,35.0
80,b9294d6e216796115427ddccf474bd45,264.0,249.0,1.0602409638554218,8.0,33.0,0.0
81,825abd5e456ae71872b7b8fc424e6752,112.0,101.0,1.108910891089109,3.0,37.333333333333336,10.0
82,d2639625db56fb8746836013cf71abb3,19.0,10.0,1.9,3.0,6.333333333333333,0.0
83,5be30d51ee67b7f29e75298928f6675c,42.0,41.0,1.024390243902439,3.0,14.0,1.0
84,d011727304acc89f4c7256dc41283d29,40.0,37.0,1.0810810810810811,8.0,5.0,0.0
85,a9c52a666237b561286e4725b4526880,103.0,54.0,1.9074074074074074,6.0,17.166666666666668,3.0
86,bb381cffe8a8feb4df5b3c5e48e548a2,172.0,172.0,1.0,3.0,57.333333333333336,0.0
87,8279b0da47daf8baae39847ec9428429,307.0,208.0,1.4759615384615385,6.0,51.166666666666664,16.0
88,8409809907b273438407d6d3b4047e6e,39.0,39.0,1.0,3.0,13.0,0.0
89,2bbdc9539e7a73b4a170c2448c17c030,117.0,63.0,1.8571428571428572,4.0,29.25,35.0
90,336208e439099dfbb348abdbd836ba11,58.0,47.0,1.2340425531914894,5.0,11.6,0.0
91,f20e8f8e1185684d932587f9ddd943a4,1387.0,1310.0,1.0587786259541985,5.0,277.4,20.0
92,e5739fecff6d1318bacfce17ab8ef9d1,45.0,45.0,1.0,3.0,15.0,0.0
93,90f59a1e5a6f07ccd1dd83ac7f424382,45.0,45.0,1.0,3.0,15.0,0.0
94,6d8a933a7c2441a585188b5b889ba828,50.0,50.0,1.0,3.0,16.666666666666668,0.0
95,a321bb15a23b10b8ce24b5c0e3a6f147,48.0,48.0,1.0,3.0,16.0,0.0
96,b469b8f0078429522092f2a745bcc8f2,44.0,44.0,1.0,3.0,14.666666666666666,0.0
97,9471bbe6372eac9b542774a7413904c6,75.0,44.0,1.7045454545454546,6.0,12.5,3.0
98,bd5e7ddff73a138b13cafdf438deff5c,41.0,41.0,1.0,3.0,13.666666666666666,0.0
99,eeed6f85ba474bf9e93923c5b84163d8,22.0,13.0,1.6923076923076923,4.0,5.5,3.0
100,c71036c2bb0addc21551e6b9807e6be5,44.0,44.0,1.0,3.0,14.666666666666666,0.0
101,d8f1b6d4fc7cf92de805a17ba16d26b9,113.0,107.0,1.0560747663551402,4.0,28.25,1.0
102,c3b7c11d6a024f8a9d571e451922f128,765.0,765.0,1.0,3.0,255.0,0.0
103,f856e3cec06d7be9e651b512562cf6a5,1500.0,1498.0,1.0013351134846462,4.0,375.0,2.0
104,4da3d668b19c4bb2eb93237023f48319,1159.0,1155.0,1.0034632034632034,3.0,386.3333333333333,0.0
105,ab45ff9094f22cf6bf34f8533a5fbacd,82.0,6.0,13.666666666666666,5.0,16.4,23.0
106,34da01c709eef3d915387cf1221e2c1d,516.0,503.0,1.025844930417495,3.0,172.0,10.0
107,8a56d461164db284754d552bb679e907,469.0,64.0,7.328125,7.0,67.0,16.0
108,845e3ee24fc1d965253020000314c59f,254.0,254.0,1.0,3.0,84.66666666666667,0.0
109,ac4c1bfd4c67b9bd4056191db9c80823,37.0,5.0,7.4,3.0,12.333333333333334,2.0
110,782f08b9195e95c2c6d24b0b5610b501,168.0,148.0,1.135135135135135,4.0,42.0,16.0
111,39ceb3c7692dad3fceb92d81d9f743eb,5223.0,4184.0,1.2483269598470363,8.0,652.875,877.0
112,822072e01411bbc0352d76ca86fa4611,238.0,238.0,1.0,3.0,79.33333333333333,0.0
113,02fb260a7ae1f29c46851a11ca3b166e,13.0,13.0,1.0,3.0,4.333333333333333,0.0
114,5145acff162340b35775d9a13cf4819f,14.0,14.0,1.0,3.0,4.666666666666667,0.0
115,b93f3cf1597664ef308474a76e78e79d,140.0,140.0,1.0,4.0,35.0,0.0
116,679b867f0abfef9a212f12bd9808f987,31.0,31.0,1.0,3.0,10.333333333333334,0.0
117,59145f1eaa607dd502f7d287ee81fd53,1022.0,1019.0,1.0029440628066733,3.0,340.6666666666667,0.0
118,131bff18bb8afc4d83208f7fe4568e4a,188.0,43.0,4.372093023255814,3.0,62.666666666666664,13.0
119,b84958badb3c5ad4e862c626adbe2fd4,62.0,54.0,1.1481481481481481,4.0,15.5,0.0
120,d2fcee46a8079c09a19c6aa25978e05a,113.0,83.0,1.3614457831325302,7.0,16.142857142857142,12.0
121,f8545369ba3d07e8bc968c5a89b9a714,523.0,472.0,1.1080508474576272,4.0,130.75,32.0
122,8be8b7d07118abb0346a3eb978514a95,93.0,93.0,1.0,3.0,31.0,0.0
123,8c96ec729b5658f4058b7c09f33ca4b6,77.0,67.0,1.1492537313432836,4.0,19.25,2.0
124,f1be88831b0982615fbc883c6bdf74e2,16.0,16.0,1.0,3.0,5.333333333333333,0.0
125,14c213875e1ecb10be5d5e859ce03150,730.0,686.0,1.064139941690962,7.0,104.28571428571429,37.0
126,ee5a55a782d034c7c5c5f4ab5e74f65c,283.0,35.0,8.085714285714285,6.0,47.166666666666664,0.0
127,a64eee080de952e41b451005600728b9,576.0,541.0,1.064695009242144,3.0,192.0,6.0
128,077e8049384473e6d98da6792fe6acee,251.0,251.0,1.0,3.0,83.66666666666667,0.0
129,dfeb9506c3ce7f4878a135fe63e7df01,231.0,170.0,1.3588235294117648,5.0,46.2,50.0
130,77e74bbda03ba8c87208d129ad736bea,263.0,103.0,2.5533980582524274,5.0,52.6,5.0
131,e0c43069d2256136a8199627ea60bf24,454.0,428.0,1.060747663551402,5.0,90.8,14.0
132,09f0f42f28120f515096545735293e1b,380.0,380.0,1.0,3.0,126.66666666666667,0.0
133,b564fe2ceb16e069a935fdb2edbc6a66,381.0,381.0,1.0,3.0,127.0,0.0
134,e64dcae18053510b2f9be1b2a2af8ff0,369.0,369.0,1.0,3.0,123.0,0.0
135,ce9013ca773a792f32c3ee38d4ba33e1,772.0,659.0,1.1714719271623673,4.0,193.0,57.0
136,a08259a2a2bf4563735cb3bfaac86948,687.0,531.0,1.2937853107344632,7.0,98.14285714285714,94.0
137,c9ce58a0dddbcd1327b58997a6a0fa4e,294.0,194.0,1.5154639175257731,3.0,98.0,0.0
138,75fdad26c495843ddcc8c2efc4aabba6,225.0,225.0,1.0,5.0,45.0,0.0
139,745c5437aa1ab000733195a75f8d17db,1108.0,884.0,1.253393665158371,9.0,123.11111111111111,185.0
140,b0cf5fb23ac5433ccdad0ba57798423f,79.0,79.0,1.0,3.0,26.333333333333332,0.0
141,86d42b5ed329ddfc5d88b4e06f3a0f9c,942.0,939.0,1.0031948881789137,4.0,235.5,3.0
142,1d7b8f3a0c7fd8426e79a9cbf4c266b2,165.0,150.0,1.1,8.0,20.625,7.0
143,3f7d5513f456af278ef2b534ea5410f1,433.0,426.0,1.016431924882629,5.0,86.6,7.0
144,acb336d9096861c31fec51c76156da75,241.0,161.0,1.4968944099378882,8.0,30.125,0.0
145,81772c280a4c5bef7766d7c273d07829,788.0,733.0,1.0750341064120055,8.0,98.5,7.0
146,708053ac6953683d7843f4817dc5df9b,359.0,288.0,1.2465277777777777,4.0,89.75,60.0
147,d069d4d645ed2e4b58f82387e48d2144,2344.0,2008.0,1.1673306772908367,9.0,260.44444444444446,181.0
148,3a0f27a0c25e41ebbe120e587d49eb84,60.0,21.0,2.857142857142857,5.0,12.0,3.0
149,839120a0a71c577ae7b809c03cf61a23,257.0,257.0,1.0,4.0,64.25,0.0
150,a03daf3a99668cf43e93ad2f97d9cd67,1394.0,1321.0,1.0552611657834974,7.0,199.14285714285714,34.0
151,104eb4ab5474e9182ce679fd4413a288,313.0,286.0,1.0944055944055944,3.0,104.33333333333333,21.0
152,dc59347a84930ba04ffd90b7fd0047a6,328.0,328.0,1.0,3.0,109.33333333333333,0.0
153,e3a6ef32a30403c6027cf1e31b5a0956,25.0,14.0,1.7857142857142858,3.0,8.333333333333334,7.0
154,91cd2e1d4188eb10e54a69ff21ecce5d,312.0,305.0,1.022950819672131,3.0,104.0,2.0
155,87e839f9c308614299fcf7ff8143f0ca,3185.0,3080.0,1.0340909090909092,5.0,637.0,77.0
156,796e20541d04be61422631366b6e0047,332.0,331.0,1.0030211480362539,3.0,110.66666666666667,0.0
157,c4b9506cb54684d52ce829976bd631ed,49.0,47.0,1.0425531914893618,3.0,16.333333333333332,0.0
158,5e7f32c9e496caeaa47fa023c13513df,48.0,48.0,1.0,5.0,9.6,0.0
159,59e7d5d1c1fbeeab42a7c4e6e664aefa,87.0,79.0,1.1012658227848102,6.0,14.5,6.0
160,f7a758d8b6e0e010a36bdb82ef25e54c,94.0,8.0,11.75,3.0,31.333333333333332,0.0
161,c1cd3932f9ad7fdf946af1a241afe88b,78.0,77.0,1.0129870129870129,5.0,15.6,0.0
162,4b009d7b9dece9c518f35007b164141a,135.0,124.0,1.0887096774193548,3.0,45.0,2.0
163,c391d5abc8a290c660a586514ec84d9c,3689.0,3679.0,1.0027181299266106,9.0,409.8888888888889,3.0
164,04f624e9ac3104cca5f416b31752aa80,57.0,57.0,1.0,3.0,19.0,0.0
165,1906eaa8c83a8cb4c8f568c203c368b5,93.0,89.0,1.0449438202247192,3.0,31.0,0.0
166,f26987157949b5354d872635e74b8062,6.0,5.0,1.2,3.0,2.0,1.0
167,0c60f6b9b415e76cd448f06c15519c30,38.0,36.0,1.0555555555555556,6.0,6.333333333333333,2.0
168,5e93de4d3d2928bd61aba16415f334d9,211.0,211.0,1.0,3.0,70.33333333333333,0.0
169,c47fe2ab6663bff5dcb7d0e090ecb5b2,1145.0,1144.0,1.0008741258741258,3.0,381.6666666666667,0.0
170,b913a51ef48276225c3cc0741f4703d9,254.0,194.0,1.309278350515464,4.0,63.5,44.0
171,4d530ef4a1b709d9118504ba9a320783,285.0,191.0,1.4921465968586387,3.0,95.0,12.0
172,07fae28a4fb2fb912e793c2b2ada1458,1009.0,910.0,1.1087912087912088,4.0,252.25,22.0
173,43b1516f075dbd54b6516a3ce686f5aa,288.0,288.0,1.0,4.0,72.0,0.0
174,585d06eb3f6abcba72345c805a1104b4,1029.0,989.0,1.0404448938321538,4.0,257.25,12.0
175,b9283d634a9c7ccdcb49499d5502c83a,260.0,260.0,1.0,4.0,65.0,0.0
176,8e19fdcbef2b5feea29b44fada3b8950,100.0,97.0,1.0309278350515463,4.0,25.0,0.0
177,9c1c4cbc171fc21456165ab28c168c14,541.0,9.0,60.111111111111114,6.0,90.16666666666667,14.0
178,237503f9201c3cd85a0a3e330e0127e9,80.0,1.0,80.0,1.0,80.0,0.0
179,37b3f2de28c07785fb0bcbcd95235cc3,75.0,11.0,6.818181818181818,1.0,75.0,8.0
180,ef1c5921dbd748230f19f44ea3438587,201.0,184.0,1.0923913043478262,4.0,50.25,15.0
181,8e21eed0df4777bb0c5ef56900d98a0a,10.0,9.0,1.1111111111111112,4.0,2.5,0.0
182,7078ea0581385b98d141ac0902ec3fee,33.0,32.0,1.03125,5.0,6.6,0.0
183,9e36168b439adfe09faced24280f075b,79.0,55.0,1.4363636363636363,5.0,15.8,4.0
184,b7816d15f6f33425f5f7557b09032859,150.0,145.0,1.0344827586206897,3.0,50.0,0.0
185,25cb9d285e6f97c36b0dfdc737ccf983,90.0,58.0,1.5517241379310345,5.0,18.0,5.0
186,ae71dfa910084e920ab339893421af89,53.0,9.0,5.888888888888889,4.0,13.25,1.0
187,196fb570a142e4ee06af4bce71021be9,1577.0,1515.0,1.0409240924092409,6.0,262.8333333333333,9.0
188,0010f818848455dfe997e69ee03518ef,170.0,166.0,1.0240963855421688,3.0,56.666666666666664,4.0
189,f404ca727574b8fb3f61e25e1ce80b22,15.0,13.0,1.1538461538461537,4.0,3.75,2.0
190,c839f6ecef0fc4896b574201d0dd40a7,15.0,12.0,1.25,5.0,3.0,3.0
191,1589e9ec98a3dde573d0cbf9b4e9e668,1216.0,1206.0,1.0082918739635158,5.0,243.2,1.0
192,73212d5daada54af0291398bc0e70bca,43.0,34.0,1.2647058823529411,4.0,10.75,2.0
193,4893f14b0871e4575b4aabe3976c5b09,79.0,36.0,2.1944444444444446,5.0,15.8,6.0
194,9292d7483d718980425edb69a7b0604b,166.0,150.0,1.1066666666666667,3.0,55.333333333333336,13.0
195,47dfb0b12348d9d181e7d4a5ae6aeeb7,31.0,29.0,1.0689655172413792,4.0,7.75,2.0
196,1fb7d6b7533e5a5461ac2a1e34b626a8,29.0,6.0,4.833333333333333,3.0,9.666666666666666,0.0
197,91434ccc30ff41f11558ce3a6dc52f60,472.0,245.0,1.926530612244898,8.0,59.0,62.0
198,26a7c5e5d92e7153864374714f166257,794.0,792.0,1.0025252525252526,3.0,264.6666666666667,2.0
199,dfc8affa182acd3639545bf6bbfdbb0a,40.0,40.0,1.0,3.0,13.333333333333334,0.0
200,95f4bd82f236c5e39c7dd85fb23a11b8,137.0,123.0,1.113821138211382,3.0,45.666666666666664,2.0
201,cb8cdc5ebd048c8a7f03d61ebaad96d6,162.0,61.0,2.6557377049180326,5.0,32.4,21.0
202,c018ec3a046521e37990d53a132dfa74,756.0,756.0,1.0,3.0,252.0,0.0
203,c1575bae7e9792ea2a2615a31b59890e,433.0,433.0,1.0,3.0,144.33333333333334,0.0
204,8eaf0e68ee899d3317ce79ec0dea172f,136.0,136.0,1.0,5.0,27.2,0.0
205,9e94bb89880a092c496e585f9fccf454,141.0,141.0,1.0,5.0,28.2,0.0
206,c3d9ef9d788665985abf3ab8fcb7d493,174.0,174.0,1.0,5.0,34.8,0.0
207,fe53e29156fc8bae50d0b96c9f4d7657,405.0,405.0,1.0,5.0,81.0,0.0
208,a0bd6f8443bb7d44388b96ab95eb52a2,206.0,34.0,6.0588235294117645,4.0,51.5,1.0
209,ba532698005c08df36510d916996996a,138.0,138.0,1.0,5.0,27.6,0.0
210,fedc9a3a6ecc82cbbd59a147ccd04435,137.0,137.0,1.0,5.0,27.4,0.0
211,42246ccede38e247133d733d3395d1ba,671.0,671.0,1.0,4.0,167.75,0.0
212,ef8d567200e1e0f15a79f087dcfd6f7c,80.0,80.0,1.0,3.0,26.666666666666668,0.0
213,8c8fb2a199b5a80303925e7e6b929345,101.0,40.0,2.525,4.0,25.25,1.0
214,bde84595d62835942891dce0a7d36439,157.0,76.0,2.0657894736842106,10.0,15.7,1.0
215,be2e0f88135f5a8afe567717d3cdc3df,85.0,85.0,1.0,3.0,28.333333333333332,0.0
216,3df8fa2bc57ef18b96e6f3bb88df0d18,74.0,55.0,1.3454545454545455,5.0,14.8,11.0
217,972478961ae6661736a2cf10aaf94bc6,221.0,147.0,1.5034013605442176,6.0,36.833333333333336,18.0
218,385dbdaf182aadc5cc0de107ec9cffa7,219.0,53.0,4.132075471698113,6.0,36.5,3.0
219,6213f8a0ca80ba9a0d29d6b386fc4d51,159.0,153.0,1.0392156862745099,5.0,31.8,2.0
220,a1df896a615baba651800f999d23120d,1425.0,1314.0,1.0844748858447488,8.0,178.125,61.0
221,50039ce4a47b85172dd62813198201e8,7.0,2.0,3.5,2.0,3.5,0.0
222,124f237314d04e68bb29a3b6d12b533d,148.0,148.0,1.0,5.0,29.6,0.0
223,fa304a454aa2d3c53570bb3626d84116,426.0,410.0,1.0390243902439025,3.0,142.0,14.0
224,43ad57aa03729e6d64f230a52408aa7d,50.0,22.0,2.272727272727273,7.0,7.142857142857143,0.0
225,36fb3949dd35ca52751c3a915f3ec5b2,116.0,7.0,16.571428571428573,5.0,23.2,14.0
226,b77ae42ef501cbda9f181942e75362ff,224.0,22.0,10.181818181818182,4.0,56.0,0.0
227,80d6a28fa01fb93b8444f9c5e0a4fed8,39.0,29.0,1.3448275862068966,6.0,6.5,1.0
228,43919814b389abb819f88680217b232f,277.0,186.0,1.489247311827957,8.0,34.625,0.0
229,e9ff09279eafcf53e222a6fbabb3aee7,290.0,290.0,1.0,3.0,96.66666666666667,0.0
230,c081703e80c0cfa86eedf13b0865b586,99.0,38.0,2.6052631578947367,4.0,24.75,0.0
231,b9ff5a2acc0ad2342a4e94e7942742b9,1077.0,1009.0,1.0673934588701686,4.0,269.25,18.0
232,f3a5eff1af4b13d5bf01d4f4d5dde18c,56.0,34.0,1.6470588235294117,7.0,8.0,0.0
233,d7dd11932f16a10e7fa964ee85ae5997,455.0,455.0,1.0,3.0,151.66666666666666,0.0
234,2ac70c0c2a664baa7c926e495e3522d5,22.0,7.0,3.142857142857143,4.0,5.5,0.0
235,1837641c1b1c44e4e30276d7157bb5e6,27.0,4.0,6.75,1.0,27.0,0.0
236,8f1939c940af7794d0259522dec65424,327.0,327.0,1.0,3.0,109.0,0.0
237,0da552df50b5fd31b0025ef9af0072b3,328.0,328.0,1.0,3.0,109.33333333333333,0.0
238,2721f3040f265696e7cb841bb884ad04,217.0,57.0,3.807017543859649,7.0,31.0,17.0
239,6f58bc8ebe0fa50606976ba00f8fa22a,149.0,116.0,1.2844827586206897,7.0,21.285714285714285,1.0
240,7bddb3845d2c38df2fa4aaf127fccd91,119.0,62.0,1.9193548387096775,6.0,19.833333333333332,33.0
241,92795c519f0eb63eb20f681b63184c72,44.0,44.0,1.0,3.0,14.666666666666666,0.0
242,651d904f652f5ebe6b4c8e1cd54fb29e,8.0,6.0,1.3333333333333333,3.0,2.6666666666666665,0.0
243,c5e504cf7880e4fb606712db5977635a,3036.0,3006.0,1.0099800399201597,4.0,759.0,2.0
244,2528f6615092b5f3ff95c7845c6a8e14,259.0,172.0,1.505813953488372,9.0,28.77777777777778,38.0
245,8686241daa1e98d0eb5fd7606f7855e5,929.0,885.0,1.0497175141242938,3.0,309.6666666666667,3.0
246,c11e7003f73cb6ad8664adaa36ba293b,345.0,345.0,1.0,3.0,115.0,0.0
247,f2496167dc8413ff748d6a6a78540233,2580.0,2184.0,1.1813186813186813,8.0,322.5,208.0
248,738210baea4ed6f98ace93919f0e012f,534.0,452.0,1.1814159292035398,4.0,133.5,62.0
249,fd0cfa11fb8ce446ce7143518b52aec1,382.0,382.0,1.0,3.0,127.33333333333333,0.0
250,6d12e2357e21d3774d5c541b5b3e81f6,369.0,369.0,1.0,3.0,123.0,0.0
251,8dd56cd880c9a687e381ea5ebb6c2906,111.0,11.0,10.090909090909092,6.0,18.5,26.0
252,e1e8d8fa8c22aa627285a9a6e22c04ae,369.0,369.0,1.0,3.0,123.0,0.0
253,ff12681847b05417cb56752fd38a1560,368.0,368.0,1.0,3.0,122.66666666666667,0.0
254,ab2ba5ba67c778a5d932bb839b364f6a,112.0,67.0,1.671641791044776,7.0,16.0,33.0
255,b3a4f602882b092c8bf0656f9d48feac,311.0,300.0,1.0366666666666666,3.0,103.66666666666667,1.0
256,ebd875be81beb89f6723e0cbde95151b,368.0,368.0,1.0,3.0,122.66666666666667,0.0
257,e4d6f64b6b83c846cc8309563890e57b,189.0,189.0,1.0,3.0,63.0,0.0
258,3b3370bdc4c62032a127b7c73b32253e,520.0,500.0,1.04,4.0,130.0,6.0
259,e9fa3607b99e8399978f9aedb8df0874,398.0,237.0,1.6793248945147679,8.0,49.75,140.0
260,29d06f1ff6e1511bd629c49c3b917fdf,62.0,22.0,2.8181818181818183,6.0,10.333333333333334,5.0
261,a19cc8bbf1ef9086aa614623cbc4071e,2.0,2.0,1.0,1.0,2.0,0.0
262,a39f4ca8240f15d70248595fc9b6c458,41.0,41.0,1.0,3.0,13.666666666666666,0.0
