,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
21,c57e02364a6917f620a6dbf6e7acc23f,246.0,245.0,1.0040816326530613,6.0,41.0,0.0
22,ed73b3f441297f18f8a716f3764c44c1,126.0,122.0,1.0327868852459017,4.0,31.5,1.0
23,9e2602273c71f9629321cfe7910310df,233.0,210.0,1.1095238095238096,8.0,29.125,4.0
24,55d4b22fb628c0c85a7f26ee67df2207,58.0,55.0,1.0545454545454545,4.0,14.5,0.0
25,ffe6709ef46fe7f4427ccc1e5cef3bfe,3.0,3.0,1.0,1.0,3.0,0.0
26,ad6a03a059062fcf2321979c2fa92458,1797.0,1792.0,1.0027901785714286,8.0,224.625,1.0
27,cfb0f7936be326b383ee52a96a577901,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,0.0
28,d47dd19678f92e9c70259293949e72b7,178.0,169.0,1.0532544378698225,6.0,29.666666666666668,3.0
29,0476df4a5902d7e996c54886d41b1c7e,233.0,230.0,1.0130434782608695,7.0,33.285714285714285,2.0
30,94604751b6e170e0d8291699c945f158,137.0,137.0,1.0,6.0,22.833333333333332,0.0
31,c98765ba0d091382f4d3864503b3bb80,87.0,57.0,1.5263157894736843,4.0,21.75,12.0
32,d9e8d5c3be9cec61a4ec80b33620bbbe,212.0,199.0,1.065326633165829,3.0,70.66666666666667,2.0
33,d01badaff5c820ac84e0891a2f2f70c3,2183.0,2183.0,1.0,4.0,545.75,0.0
34,dd8134d8df9226900166bb36d9088193,142.0,141.0,1.0070921985815602,6.0,23.666666666666668,1.0
35,207ef8f689ffbd50f7d7dd694739b7d4,156.0,67.0,2.328358208955224,3.0,52.0,5.0
36,342bc23625317d766ae3d5573317a868,55.0,52.0,1.0576923076923077,6.0,9.166666666666666,0.0
37,639eff91c5c52b2ea01c8ee0fcf0635a,135.0,133.0,1.0150375939849625,6.0,22.5,2.0
38,733c94b93b5391b3cde6b483cee38215,1801.0,1735.0,1.0380403458213256,5.0,360.2,53.0
39,04b7046006f1f3592f05e03d1edd62ed,130.0,129.0,1.0077519379844961,6.0,21.666666666666668,1.0
40,d770476a9b1466aa15726e14dadc762e,1664.0,1564.0,1.0639386189258313,3.0,554.6666666666666,84.0
41,47beeb1bdc6e59d929af8c1374b4a709,46.0,42.0,1.0952380952380953,6.0,7.666666666666667,1.0
42,5fa7c921cf547768e95ff29c8973a4aa,37.0,33.0,1.121212121212121,6.0,6.166666666666667,1.0
43,7e6834301599c7ba478bcac776bd9db3,224.0,140.0,1.6,7.0,32.0,73.0
44,93357f8fe5d4963cee34e2ebaca93935,15.0,15.0,1.0,3.0,5.0,0.0
45,7197f19dddc818157d211abdabe56ea6,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
46,e0c65ee992bfb1b05457c27a79cc4c57,42.0,26.0,1.6153846153846154,5.0,8.4,0.0
47,07464986537197bab4df00a82c9fc6e4,119.0,117.0,1.017094017094017,8.0,14.875,0.0
48,30cd0da611799d2cac217d3f4439d7e1,59.0,36.0,1.6388888888888888,6.0,9.833333333333334,0.0
49,f2fceb32a684669d2b7e7d1bb8fc8f17,77.0,74.0,1.0405405405405406,3.0,25.666666666666668,1.0
50,e7257e6adc1d31b9f99ac78e0161f63e,7.0,4.0,1.75,3.0,2.3333333333333335,0.0
51,23c9f65525edc3fd6479d110655e6cea,1780.0,1779.0,1.0005621135469365,4.0,445.0,0.0
52,5e052b2f4a37aface04b3c52a911adf3,690.0,690.0,1.0,3.0,230.0,0.0
53,7e7bd6f719a50bdbd52261f43c086e20,688.0,688.0,1.0,3.0,229.33333333333334,0.0
54,a2a1c47138cc6c7a2955ffcb0b3e72f3,692.0,692.0,1.0,3.0,230.66666666666666,0.0
55,4ea453cc3460c2040320a7b9c3713b4d,674.0,674.0,1.0,3.0,224.66666666666666,0.0
56,5b045b7ae61fa6c632e048a670299ca0,670.0,670.0,1.0,3.0,223.33333333333334,0.0
57,7defe1aee57665f23c4f71097ed2548d,675.0,675.0,1.0,3.0,225.0,0.0
58,f2954b07d36e552bc704456e0402dbf6,565.0,565.0,1.0,3.0,188.33333333333334,0.0
59,6757fbc4bd19be3b49996294e43708f8,169.0,14.0,12.071428571428571,2.0,84.5,1.0
60,149d3b44bb85e6b080608590eb61df9d,50.0,23.0,2.1739130434782608,5.0,10.0,10.0
61,75f16b05e30f50a729b58af098394a8d,75.0,71.0,1.056338028169014,4.0,18.75,0.0
62,7a6c628b13a8a3e4a4dfe83e17b9d9bb,786.0,734.0,1.0708446866485013,10.0,78.6,40.0
63,a417c9c4185a3ee14f94f4a3a638a809,2154.0,2154.0,1.0,5.0,430.8,0.0
64,e385f4b12c808d784f507b8a9ef77526,2061.0,2061.0,1.0,4.0,515.25,0.0
65,5f9a4aa2b3376146346ed95d0356f494,2050.0,2050.0,1.0,4.0,512.5,0.0
66,eba7a1cdc9de33253fc2f262dd804575,2046.0,2046.0,1.0,4.0,511.5,0.0
67,1a48c89ae24117fd0512a6952b8f5967,2054.0,2053.0,1.0004870920603994,4.0,513.5,0.0
68,334bb173490990d3f781ac58d19942ae,2050.0,2050.0,1.0,4.0,512.5,0.0
69,59c074dd26f4e54fe8880ed554a2af7b,2047.0,2046.0,1.0004887585532747,4.0,511.75,0.0
70,2d3dadef17dfffa08ee9d6b0b41dc44a,7.0,4.0,1.75,3.0,2.3333333333333335,0.0
71,0d0aad61277fac317bc358e2293a6e98,297.0,177.0,1.6779661016949152,5.0,59.4,9.0
72,43413578993f870f27828be5065409f1,56.0,52.0,1.0769230769230769,3.0,18.666666666666668,2.0
73,ed9d1b23849f1fc70e51cf9bf9ee7aba,71.0,60.0,1.1833333333333333,4.0,17.75,5.0
74,4b54f42ebde5d95ebbe1427bf38b651d,41.0,40.0,1.025,3.0,13.666666666666666,0.0
75,504e8c83b15a53c1d96b138c0729f06b,56.0,55.0,1.018181818181818,3.0,18.666666666666668,0.0
76,75f5a72ae4ffa9edcc8c070e34f699cc,21.0,16.0,1.3125,3.0,7.0,5.0
77,c0370f7d6c1a3bbfe86d28d354ed92ed,66.0,61.0,1.0819672131147542,3.0,22.0,2.0
78,c82e1909db3278a4565446dd01b06baf,139.0,133.0,1.0451127819548873,5.0,27.8,0.0
79,0677ddd5fbde3df6bc01245bfb042161,140.0,132.0,1.0606060606060606,5.0,28.0,2.0
80,e683e75ecf1108946723f8540a9dc391,91.0,38.0,2.3947368421052633,4.0,22.75,0.0
81,1b62d9806d7f3c231f177c8e0faebed1,60.0,26.0,2.3076923076923075,3.0,20.0,1.0
82,e45ce6088ea31360cc8e2ab8ee95eff1,35.0,20.0,1.75,3.0,11.666666666666666,1.0
83,2d16da51e00abfed1759bdea7ecd7e25,61.0,61.0,1.0,3.0,20.333333333333332,0.0
84,7da47cfd96ae6d147a1c28e996afab4e,17.0,17.0,1.0,5.0,3.4,0.0
85,e3f33e573e6225a3297c689e99f5418b,51.0,49.0,1.0408163265306123,4.0,12.75,0.0
86,f7118d3fead18a87eafc1103f637939c,49.0,49.0,1.0,4.0,12.25,0.0
87,1b3ee637ce2735d9a1d500e8ebd00ecf,33.0,14.0,2.357142857142857,5.0,6.6,4.0
88,598f3ddc5a69dd0782a6e93c752a2e9e,99.0,99.0,1.0,3.0,33.0,0.0
89,aa1e747c39303399d3b424cb6ed75362,193.0,121.0,1.5950413223140496,9.0,21.444444444444443,42.0
90,b273548e054d5e6efcef7cbb02dd99f6,6.0,3.0,2.0,2.0,3.0,1.0
91,57b8a98c5518bb88e03e7fff9806fd45,65.0,58.0,1.1206896551724137,6.0,10.833333333333334,0.0
92,8fa468370edbfd8071bb0fab8055a29c,45.0,41.0,1.0975609756097562,4.0,11.25,1.0
93,9d3bf52fc6590f9956336fab8389ca37,144.0,121.0,1.1900826446280992,3.0,48.0,7.0
94,aa6e1a86e267a9ca99d9a7c027511fd4,597.0,597.0,1.0,3.0,199.0,0.0
95,3544e77324ed437e569a5199f6a3664e,231.0,231.0,1.0,3.0,77.0,0.0
96,7b32dea305ca2340d7657baa65139515,6.0,4.0,1.5,3.0,2.0,0.0
97,e3653ca8f49f87fea7d8439037fc7e54,95.0,95.0,1.0,3.0,31.666666666666668,0.0
98,8e1845328c4418ea16339ff09022ead1,7.0,4.0,1.75,3.0,2.3333333333333335,1.0
99,29f2cc314f3cb8e766ff435b0f6a2b06,73.0,11.0,6.636363636363637,3.0,24.333333333333332,7.0
100,f7d9b89aa55285b5d162cd08e7306e7b,44.0,13.0,3.3846153846153846,3.0,14.666666666666666,0.0
101,74cf5d0c5baed74cbc94c1e797549fae,101.0,101.0,1.0,3.0,33.666666666666664,0.0
102,dc55fdc1bc305600eaadf5536efa2788,100.0,100.0,1.0,3.0,33.333333333333336,0.0
103,5ecc7d0419e27e8a65faaba15182c97f,95.0,95.0,1.0,3.0,31.666666666666668,0.0
104,e65b793b0e337aae4a77ec78103dc6ab,68.0,68.0,1.0,3.0,22.666666666666668,0.0
105,c99474680c1c448935ac5a7572b1b6b0,529.0,529.0,1.0,3.0,176.33333333333334,0.0
106,58952829e12a27c3d79c63e46a7e2fd1,84.0,77.0,1.0909090909090908,4.0,21.0,0.0
107,8e8a2d267a4f8e659866464ea2664de8,14.0,10.0,1.4,7.0,2.0,0.0
108,178b39e47aa4c1bb33d8e2efb6549250,101.0,80.0,1.2625,5.0,20.2,11.0
109,efc9d71ac20ecd8f9a7f258f61bc5afd,98.0,91.0,1.0769230769230769,6.0,16.333333333333332,0.0
110,02d650e241dc91b0831e4f5bb18e1bb1,37.0,20.0,1.85,3.0,12.333333333333334,2.0
111,ad8d3021ff353fc735b8a06407e6edb3,42.0,32.0,1.3125,3.0,14.0,2.0
112,f3fdf70336ea1e278fe1043fab2ea465,23.0,22.0,1.0454545454545454,2.0,11.5,0.0
113,ac3d4dec68f1f3f88ecc5f1ed5cd37d9,129.0,82.0,1.5731707317073171,8.0,16.125,3.0
114,e7084743a0886e59b8fb9bb10fc0ca5b,80.0,80.0,1.0,5.0,16.0,0.0
115,2a01fd62ab2fdc7c7390ad14314d8564,357.0,357.0,1.0,3.0,119.0,0.0
116,008e0adaa5f026a92d949f90efb9f0f0,58.0,58.0,1.0,3.0,19.333333333333332,0.0
117,cb8a80c2edbec31f1e4f15b16e2a67ca,38.0,38.0,1.0,3.0,12.666666666666666,0.0
118,dd65c54400f2d575276dde572705e663,48.0,48.0,1.0,3.0,16.0,0.0
119,dec43d1faf93e3ff3391b609c9ed5c64,52.0,26.0,2.0,3.0,17.333333333333332,19.0
120,a94be2ed73c5287ef821df3260dceb3c,77.0,73.0,1.0547945205479452,4.0,19.25,1.0
121,9b7a64c1d1cfa310ebf6b3b4794f753e,106.0,105.0,1.0095238095238095,4.0,26.5,0.0
122,b70331d9e3103bf29830880b51eef0ad,54.0,54.0,1.0,4.0,13.5,0.0
123,a06bfdd4b061094d502096a7de372085,113.0,109.0,1.036697247706422,4.0,28.25,1.0
124,bdcd1d3a819f31cd3716077d923ec5f0,49.0,49.0,1.0,3.0,16.333333333333332,0.0
125,d59125982ef756ee425bb7b446f397b0,804.0,735.0,1.0938775510204082,5.0,160.8,13.0
126,9b3abac8cf8280667d36ebee0e3a6084,39.0,35.0,1.1142857142857143,4.0,9.75,2.0
127,63c4a43811fe13db0c745c5e89170487,9.0,9.0,1.0,2.0,4.5,0.0
128,cdeeed5f01f3e7435d387f5050d34808,1315.0,1315.0,1.0,3.0,438.3333333333333,0.0
129,1f58d6c2b02c24fe27b040b139324cc5,18.0,7.0,2.5714285714285716,3.0,6.0,1.0
130,9b777de1450586b8c0388bf540b1a097,8.0,8.0,1.0,2.0,4.0,0.0
131,045ecd54b8db90eeb166cd460b5f4e0c,344.0,342.0,1.0058479532163742,7.0,49.142857142857146,0.0
132,c5d2a62991c8884606774d4766c42d2d,295.0,100.0,2.95,7.0,42.142857142857146,29.0
133,a43e752ac15dbd489dac1eb5b8b02c55,10.0,10.0,1.0,2.0,5.0,0.0
134,52ebe71ebc0feec7b7ebf2d61b6f92e4,17.0,16.0,1.0625,1.0,17.0,0.0
135,aecc1a1ee3facec6a47a3a80e6dbe813,101.0,62.0,1.6290322580645162,5.0,20.2,1.0
136,fee125f7acba89a05a492a4bb828c6da,549.0,456.0,1.2039473684210527,5.0,109.8,82.0
137,18a2585adcfbbe22e548b6dffc0d4123,40.0,30.0,1.3333333333333333,4.0,10.0,1.0
138,3d183d2c938595cc90dfbb601ee35945,174.0,142.0,1.2253521126760563,6.0,29.0,2.0
139,5e69c5d3efa8695deaff7f558b2bf0d1,111.0,92.0,1.2065217391304348,4.0,27.75,0.0
140,71c8bcf7d35ae680fc1a82510557f5ac,198.0,161.0,1.2298136645962734,6.0,33.0,2.0
141,6d748e2c4400b0af3651a9b0defa03c9,80.0,31.0,2.5806451612903225,8.0,10.0,3.0
142,0ceca529ffd7adf412810e6c5e1de397,1360.0,1260.0,1.0793650793650793,4.0,340.0,10.0
143,fc1a7bd12635d1cbf25f4bdfda56405b,101.0,90.0,1.1222222222222222,6.0,16.833333333333332,4.0
144,4077fccc7b5bd0324b426d76bfe00820,153.0,153.0,1.0,4.0,38.25,0.0
145,00aaa21cc049207866b35707ab105a86,222.0,222.0,1.0,3.0,74.0,0.0
146,f86a2af924f777213f4a0391543fae6d,17.0,10.0,1.7,1.0,17.0,0.0
147,833a99dcb6586571241b1a32df3db57f,45.0,24.0,1.875,5.0,9.0,0.0
148,855a3e8d0dc153559f6871dc467ba56b,29.0,21.0,1.380952380952381,4.0,7.25,0.0
149,4f3f7a2baacd8828becdd291e324d76f,42.0,21.0,2.0,5.0,8.4,1.0
150,8a029dc87e0cda2a022ee5d68a54d30c,289.0,286.0,1.0104895104895104,8.0,36.125,2.0
151,200eeb6611694c74bb90d4688a69144b,31.0,26.0,1.1923076923076923,5.0,6.2,0.0
152,a27be6bac554999dcd67d08f98834ab2,40.0,22.0,1.8181818181818181,5.0,8.0,0.0
153,ffa8433035964683e96c74dbc9d2c318,39.0,21.0,1.8571428571428572,5.0,7.8,0.0
154,19aa130381b8794ed58d2c14c7c2988d,61.0,61.0,1.0,5.0,12.2,0.0
155,a06b10434ee36bc92b59db9ea868144c,110.0,68.0,1.6176470588235294,5.0,22.0,28.0
156,e62c73a30918bf83165c9f1d07477dac,62.0,33.0,1.878787878787879,4.0,15.5,2.0
157,d4bf5810ec48742d69af45871888668a,26.0,19.0,1.368421052631579,4.0,6.5,0.0
158,e7cd1fa29847d5378ae0c2f5ec1df772,9.0,6.0,1.5,1.0,9.0,0.0
159,60776b8db2723264df4327c88c933b74,46.0,44.0,1.0454545454545454,4.0,11.5,0.0
160,c2cd03b7229520991060f7bbcb69acec,51.0,47.0,1.0851063829787233,3.0,17.0,1.0
161,77139bfb1ca2bd612b0494c8844016e5,60.0,34.0,1.7647058823529411,3.0,20.0,21.0
162,38aedf1648ea4c35039c156f14e4add9,29.0,21.0,1.380952380952381,4.0,7.25,0.0
163,86ceaf1b678e4dd9ca09eb31bd3bb2e2,7.0,7.0,1.0,2.0,3.5,0.0
164,965c543adf278f5a8eaa3f57a22f6e7e,244.0,179.0,1.3631284916201116,11.0,22.181818181818183,4.0
165,70cada7144bb358cf2482e0d4346b5a6,7.0,4.0,1.75,3.0,2.3333333333333335,0.0
166,75703f9362910f184eebabf547135d11,216.0,86.0,2.511627906976744,3.0,72.0,5.0
167,77a8a2faa5924b5070a19496fdeeba73,6.0,4.0,1.5,3.0,2.0,0.0
168,13e2e255bb9231d7f7e7a2c1c3ce4095,25.0,20.0,1.25,4.0,6.25,0.0
169,f2c69a511aea8ef1e11ede53aa37c0be,19.0,18.0,1.0555555555555556,3.0,6.333333333333333,1.0
170,2823d3b3ba402b1928d041872b04c572,1081.0,851.0,1.2702702702702702,4.0,270.25,205.0
171,906c493385e4a63d9481577d74f708c6,221.0,220.0,1.0045454545454546,5.0,44.2,0.0
172,ae8da11e0f2a9524cb896d6ca553e21e,29.0,21.0,1.380952380952381,4.0,7.25,0.0
173,ce96758c2c1e690ff468a6cf52863858,2488.0,12.0,207.33333333333334,6.0,414.6666666666667,512.0
174,f230a825bb3e8ee93062ef52bd4ac59b,11.0,11.0,1.0,4.0,2.75,0.0
175,2a9f46c262daea7663bc0d5b2e7f960e,50.0,50.0,1.0,3.0,16.666666666666668,0.0
176,2e62ab5f589efe5461213bc52ac86431,40.0,20.0,2.0,5.0,8.0,0.0
177,4eeb0934372bc7d522ed8fefa6acbcb2,149.0,141.0,1.0567375886524824,7.0,21.285714285714285,0.0
178,800f4cc961fc183c59b7f705fa3cca8f,14.0,14.0,1.0,5.0,2.8,0.0
179,f3bfd4b61cd7a73df5b3ba11e9361012,6.0,6.0,1.0,3.0,2.0,0.0
180,fdbc8c28e9b2c0afba14a345be583850,14.0,14.0,1.0,5.0,2.8,0.0
181,ed5638dcd1d7874b06db7b9d7af65de8,39.0,20.0,1.95,5.0,7.8,0.0
182,3093160b7f0f21941015b0b434ab5d3a,37.0,31.0,1.1935483870967742,3.0,12.333333333333334,1.0
183,ccb08ea64f4b34b263dc60b26aed1812,14.0,14.0,1.0,4.0,3.5,0.0
184,ac5a03978c052032cc4260b72cb6e423,10.0,10.0,1.0,4.0,2.5,0.0
185,d6b9fbdaeb182e04880f33d43467c186,30.0,7.0,4.285714285714286,6.0,5.0,2.0
186,48dd37df3535037cc6d2f97450550eb8,118.0,110.0,1.0727272727272728,9.0,13.11111111111111,0.0
187,875ff4d47cc121df43eb9a7f9360e968,8.0,8.0,1.0,2.0,4.0,0.0
188,5f6ff3e68adc34e66e36290b775184cc,33.0,6.0,5.5,2.0,16.5,0.0
189,35697f6cec0f45f94a2fdbf9375ab49d,11.0,11.0,1.0,2.0,5.5,0.0
190,e2d405f03242a977bac5cbae60911693,44.0,21.0,2.0952380952380953,5.0,8.8,0.0
191,6f85330a6d93a31a0e27d67ae1616a7f,12.0,12.0,1.0,2.0,6.0,0.0
192,8f1c969a8deef73640184767280736b0,53.0,26.0,2.0384615384615383,5.0,10.6,0.0
193,648cf617952a9a2ceca917a9facfd4ee,277.0,258.0,1.073643410852713,3.0,92.33333333333333,3.0
194,2a970949ebdf4c13973623b3217c772d,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
195,9609d15e6befc24d1ef5da4a94ea0178,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
196,d46e64ae68bddf657ffaf147479ffbfd,103.0,99.0,1.0404040404040404,7.0,14.714285714285714,0.0
197,ee68e72620d13ccf4b3cb3ebbbe0d9c5,14.0,14.0,1.0,4.0,3.5,0.0
198,531df825edc3e966bfd93d0935dc8145,1793.0,1713.0,1.0467016929363688,4.0,448.25,3.0
199,732aeaa4c937524c91b17d061a3a8df9,790.0,209.0,3.7799043062200957,6.0,131.66666666666666,40.0
200,38ecba7ab61fb637d6adba01f5b6c45a,10.0,8.0,1.25,3.0,3.3333333333333335,1.0
201,cfb6221e74d9e3657bf85eb384c1ffbd,41.0,20.0,2.05,5.0,8.2,0.0
202,4faba41033d0bf8127b06c81402c251d,56.0,54.0,1.037037037037037,5.0,11.2,0.0
203,cd98b8fe1b00b3b7e39f8c4636cbfcde,44.0,44.0,1.0,3.0,14.666666666666666,0.0
204,93ffa9e80f76f4dc2da0fb904ca2a0ab,320.0,250.0,1.28,3.0,106.66666666666667,8.0
205,469a685c4a2478285b0a8894dafd8b63,44.0,43.0,1.0232558139534884,4.0,11.0,0.0
206,8156a0a60ec238758037c74727df9ffe,35.0,35.0,1.0,3.0,11.666666666666666,0.0
207,46ffebc22432810b1a6acda324a6ef4e,44.0,20.0,2.2,5.0,8.8,0.0
208,72afb0cb18e06fe1c9c55c696d8a724a,12.0,12.0,1.0,5.0,2.4,0.0
209,5caae341b1fa4e3bc45066e661c609b0,38.0,36.0,1.0555555555555556,4.0,9.5,0.0
210,795f85f9528e89b36c3a3ba938745ff6,43.0,21.0,2.0476190476190474,5.0,8.6,0.0
211,cbce5d01ec015cf436c82931a882e9c5,15.0,15.0,1.0,3.0,5.0,0.0
212,22cdde81d38a959e8d8de3616c57b24d,6.0,5.0,1.2,4.0,1.5,0.0
213,095e25c28a2635abc7ef062a465166a5,45.0,20.0,2.25,5.0,9.0,0.0
214,608c522dac0fa8abefc03662d726a910,29.0,9.0,3.2222222222222223,1.0,29.0,0.0
215,b714e72c54dc0d5c79dcea4783b63490,172.0,164.0,1.048780487804878,7.0,24.571428571428573,0.0
216,268b4142a1207a791b365fc1a0550716,41.0,21.0,1.9523809523809523,5.0,8.2,0.0
217,4f0fa430a3fe848e623c4596da4bed7b,365.0,212.0,1.721698113207547,9.0,40.55555555555556,36.0
218,894d4729d5ac8fa754b0309c2ca2176f,119.0,77.0,1.5454545454545454,5.0,23.8,31.0
219,af48281220a82b89b472548a14389be3,257.0,171.0,1.5029239766081872,5.0,51.4,73.0
220,e24c363d5685c2be9472c359a0353702,42.0,21.0,2.0,5.0,8.4,0.0
221,86192e79e0bfcecb966f5eeb37403739,333.0,333.0,1.0,3.0,111.0,0.0
222,edbbea3d9899970d2f833a8fa9f69c43,334.0,334.0,1.0,3.0,111.33333333333333,0.0
223,ce6bfa24c07239e21ce6f480432f015b,223.0,223.0,1.0,3.0,74.33333333333333,0.0
224,fbc070447adfdbaa478ec49c42316285,94.0,94.0,1.0,3.0,31.333333333333332,0.0
225,afddeb1a925fc02a0bbd7e9e3571067b,144.0,138.0,1.0434782608695652,5.0,28.8,4.0
226,c953bff175cbf8fca31e876ecc0c1ed1,201.0,181.0,1.1104972375690607,4.0,50.25,16.0
227,d05dd6884929b22dba3374ffa73a94bb,40.0,21.0,1.9047619047619047,5.0,8.0,0.0
228,096f84043a581c3bcac5143feae14a5e,157.0,157.0,1.0,5.0,31.4,0.0
229,8a9b368d16f90cb352bb29dbbd2a1c6a,383.0,324.0,1.1820987654320987,8.0,47.875,49.0
230,d31d78d6976e76124c368e06d3ef2bd2,38.0,22.0,1.7272727272727273,5.0,7.6,0.0
231,51ce93c374e3df530565b3f6c79d0358,68.0,22.0,3.090909090909091,6.0,11.333333333333334,4.0
232,3ecca822a5f542de86428b72aea1c2dc,12.0,6.0,2.0,3.0,4.0,0.0
233,428a9711ed8a601a4830cf4e54d00077,188.0,13.0,14.461538461538462,3.0,62.666666666666664,8.0
234,31d9f1e5e6c26ea27ba7db3b9e2f886d,235.0,15.0,15.666666666666666,6.0,39.166666666666664,5.0
235,080cd86db943feeb265905c33f3a651b,17.0,17.0,1.0,4.0,4.25,0.0
236,b5520701267d245032b8462ec9d99445,92.0,76.0,1.2105263157894737,5.0,18.4,11.0
237,58077bf99193d1497a18c176e11cd588,69.0,61.0,1.1311475409836065,7.0,9.857142857142858,0.0
238,71b1f0550a83d805153f03786cb749cd,83.0,80.0,1.0375,5.0,16.6,2.0
239,94e741afd0cf64e2c5882bfc56ada356,47.0,10.0,4.7,1.0,47.0,0.0
240,01830aa2512ae79ee46e8207e9688d5a,10.0,7.0,1.4285714285714286,3.0,3.3333333333333335,0.0
241,a9153704b59b4d74adfb849b1cae28b1,37.0,22.0,1.6818181818181819,5.0,7.4,1.0
242,3ecdb199022dbc7cc7344a74c1b29cff,51.0,51.0,1.0,3.0,17.0,0.0
243,351c320bb1acb3b373118ec009829409,125.0,122.0,1.0245901639344261,3.0,41.666666666666664,1.0
244,60363d94ddb2c93717bf244a71cb75d4,62.0,62.0,1.0,3.0,20.666666666666668,0.0
245,fd075e695e48f7772d7673e8fec09163,63.0,63.0,1.0,3.0,21.0,0.0
246,677473d04941df50bd146a47df9232fb,72.0,64.0,1.125,4.0,18.0,4.0
247,8dc5cf8ea90ed34b35c4d6741ea333f7,85.0,40.0,2.125,3.0,28.333333333333332,30.0
248,efe66bcd4750a70a863a1c4867a4e88d,91.0,46.0,1.9782608695652173,3.0,30.333333333333332,34.0
249,10c7dcba66c0e4829979ea03e48f07b9,89.0,89.0,1.0,3.0,29.666666666666668,0.0
250,b26fb05f59dd80e494f01681c91b95cc,168.0,141.0,1.1914893617021276,5.0,33.6,5.0
251,834d30b3e7e6ba1cafeec26600927361,54.0,12.0,4.5,3.0,18.0,0.0
252,5bb460d8f6905e991d0eec0b2a977e74,801.0,799.0,1.002503128911139,4.0,200.25,1.0
253,efdad335b8a5bbd5968b24d761a6431e,255.0,255.0,1.0,3.0,85.0,0.0
254,ed68a25e1061de2d1bfe9a5c9acb94e6,865.0,865.0,1.0,3.0,288.3333333333333,0.0
255,b3de1909f5a503e52a534a38cc293ddf,75.0,68.0,1.1029411764705883,6.0,12.5,1.0
256,47bd6de7485a6141b4c5bec95c67ceba,35.0,9.0,3.888888888888889,3.0,11.666666666666666,0.0
257,0b3ae8d67a62486edfd59b3c69186c47,1626.0,1525.0,1.0662295081967212,3.0,542.0,23.0
258,a4711b9b7625fd2f03aed1d821b82981,69.0,66.0,1.0454545454545454,5.0,13.8,2.0
259,f1cbf61c3dd19d20cc379b976fae6602,139.0,132.0,1.053030303030303,6.0,23.166666666666668,0.0
260,e60cb954034a1d61f33ad9338844e738,44.0,28.0,1.5714285714285714,4.0,11.0,1.0
261,ff348a20d82e029d2e75b17ed3682b5a,1366.0,1365.0,1.0007326007326007,3.0,455.3333333333333,0.0
262,8869ea9e71bbdcf76bf9b300b0eecf51,19.0,17.0,1.1176470588235294,3.0,6.333333333333333,0.0
263,7c0e1306ed9fdaab884c13a155541246,26.0,23.0,1.1304347826086956,8.0,3.25,0.0
