,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
81,714d73ed3e47ff09cec6544b3395b08b,806.0,806.0,1.0,3.0,268.6666666666667,0.0
82,d128c29573c82618c80f864dc8889e3d,810.0,810.0,1.0,3.0,270.0,0.0
83,75639ae8e1dc0fffecafc0cd57f60c74,370.0,287.0,1.289198606271777,4.0,92.5,42.0
84,b03343bf5d8090f8e900e48c74ceece6,79.0,17.0,4.647058823529412,5.0,15.8,8.0
85,198b0b8178fdee1e76d530fe659f4c4a,111.0,111.0,1.0,3.0,37.0,0.0
86,4840608bde9c28ced75b35f58ea35661,211.0,200.0,1.055,4.0,52.75,3.0
87,db281a679d971632e73af00efb7dab75,24.0,24.0,1.0,4.0,6.0,0.0
88,3c5e9caa25879365256e422ae717cde9,17.0,6.0,2.8333333333333335,1.0,17.0,1.0
89,b9ca21bd3f226057f54c7e9a39f25fd8,91.0,82.0,1.1097560975609757,4.0,22.75,1.0
90,57466aacd1ff93085d0f9e76db3be562,230.0,17.0,13.529411764705882,6.0,38.333333333333336,72.0
91,f4a300b9a324156f7375cc0caed10778,644.0,481.0,1.338877338877339,3.0,214.66666666666666,90.0
92,7531a1a476e4b63c82e97a250ecd1e0e,14.0,13.0,1.0769230769230769,4.0,3.5,0.0
93,c22bf684c244e1561828e4b25f82741f,674.0,512.0,1.31640625,3.0,224.66666666666666,93.0
94,40f330b66f21c1710fb4086781448375,78.0,10.0,7.8,5.0,15.6,6.0
95,469d08497514bc849cd01b72de8e609b,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
96,60064eba6d54edb1ad9aec419d98f49f,7.0,5.0,1.4,3.0,2.3333333333333335,0.0
97,fe4e0786be1f500936b79f2e37a194e5,163.0,32.0,5.09375,5.0,32.6,0.0
98,76373e1ece888b17b8c71ad0fefc9d75,8.0,5.0,1.6,3.0,2.6666666666666665,0.0
99,99b1ed8bfed8f07c723a7758533c2187,397.0,376.0,1.0558510638297873,3.0,132.33333333333334,7.0
100,e47d3fbe916659db30df1fb52202e33e,60.0,38.0,1.5789473684210527,6.0,10.0,3.0
101,5c8cef14249fc76341c0202ecbe75f51,293.0,293.0,1.0,3.0,97.66666666666667,0.0
102,6f56bf6a2c7c7cdd95fcd16d01411bc5,979.0,893.0,1.0963045912653975,3.0,326.3333333333333,56.0
103,f7ed94368cc9f7d772f84cda47cb389d,290.0,176.0,1.6477272727272727,9.0,32.22222222222222,65.0
104,21de4915fec46aef5836f9ac686124b5,12.0,2.0,6.0,1.0,12.0,1.0
105,9a5a7bd3ca553227f75bf153635d9ccf,6.0,5.0,1.2,2.0,3.0,0.0
106,e0d9625828c074e25a122f48482fd79c,584.0,584.0,1.0,3.0,194.66666666666666,0.0
107,6b11bf042a30ba1d68514f7ccd14e863,586.0,586.0,1.0,3.0,195.33333333333334,0.0
108,e3812b017e873c06edab46d6867e4fc4,9.0,5.0,1.8,3.0,3.0,0.0
109,0481d0d9d9ece1458aa9ea2cdec2b6e9,580.0,580.0,1.0,3.0,193.33333333333334,0.0
110,ea6f28ebaba828b208dffe30b91a373d,35.0,34.0,1.0294117647058822,4.0,8.75,0.0
111,e11b8bc6040bcc3c2499deb81a9a9f37,577.0,577.0,1.0,3.0,192.33333333333334,0.0
112,960ed37bf54a14bf69afbe9278d13d19,9.0,6.0,1.5,4.0,2.25,0.0
113,6944635853a696cbad7b052d0e76c008,52.0,46.0,1.1304347826086956,4.0,13.0,4.0
114,08a97e4a1ea33eef93d72e3b22c73883,328.0,238.0,1.3781512605042017,5.0,65.6,0.0
115,a996edc3f90873911a0d434bd5d3af1c,139.0,130.0,1.0692307692307692,3.0,46.333333333333336,5.0
116,c330ec478451987c62eedae287cf452c,146.0,135.0,1.0814814814814815,3.0,48.666666666666664,5.0
117,c42c4f10cc9031972bbcc2af6f11460b,155.0,150.0,1.0333333333333334,3.0,51.666666666666664,5.0
118,10623a8914e0df309cfdc67b1f179e25,20.0,18.0,1.1111111111111112,3.0,6.666666666666667,2.0
119,cb64ccc9a18cacd2aadcfeb15cc3f800,227.0,174.0,1.3045977011494252,3.0,75.66666666666667,38.0
120,e3dd6f60e2732d1833065a030bceadf2,200.0,195.0,1.0256410256410255,3.0,66.66666666666667,1.0
121,853645a5b96e288f26415d52b14f1419,582.0,582.0,1.0,3.0,194.0,0.0
122,3bf9c96182acb35bffa7bab9ae0d695e,1044.0,839.0,1.2443384982121573,3.0,348.0,82.0
123,1e61b3effaa7abfbd85521c97f68e496,985.0,845.0,1.165680473372781,3.0,328.3333333333333,43.0
124,c69d4d87f173d3dfd03535a62ceab4c0,862.0,773.0,1.1151358344113842,3.0,287.3333333333333,11.0
125,ca10cdf412c6c851f672cc065127f928,639.0,593.0,1.0775716694772344,4.0,159.75,10.0
126,6419f8c3302bebf92f7c8b2afb3a7483,179.0,179.0,1.0,3.0,59.666666666666664,0.0
127,66836ac1efaf3922eccd2fd5f23892bd,433.0,386.0,1.121761658031088,3.0,144.33333333333334,20.0
128,89f119122993da638c8f180fef9e00d0,274.0,273.0,1.0036630036630036,3.0,91.33333333333333,0.0
129,64d43382c54a1e8066f6df844954c25f,952.0,802.0,1.1870324189526185,3.0,317.3333333333333,47.0
130,c0a9736bf7eeeed6ebc0e38f5507e5ee,857.0,768.0,1.1158854166666667,3.0,285.6666666666667,6.0
131,534efbe700bada6fcfb1e844a5deadc3,190.0,190.0,1.0,3.0,63.333333333333336,0.0
132,2c98f3ad8d7fb5ec95622351e1b82e89,116.0,101.0,1.1485148514851484,4.0,29.0,2.0
133,9575940f0ebcf5a5f7715e5ff208a90a,31.0,18.0,1.7222222222222223,5.0,6.2,6.0
134,6c4c343df6f20a36f7d1f211f3a8f37b,233.0,233.0,1.0,3.0,77.66666666666667,0.0
135,d77e712c5847bc3df3f4cef73fc183ea,233.0,233.0,1.0,3.0,77.66666666666667,0.0
136,70ef80a58baa9631c427f4b39b4c07fc,237.0,237.0,1.0,3.0,79.0,0.0
137,8a649c4fedf74c3bdf58f4684cf93d17,237.0,237.0,1.0,3.0,79.0,0.0
138,9efd07cbd2998520e64d1933270fdbc2,237.0,237.0,1.0,3.0,79.0,0.0
139,51f606cddc317c66d037d2a4e390d385,236.0,236.0,1.0,3.0,78.66666666666667,0.0
140,e67e5721f5193dc6eb671465745804e5,236.0,236.0,1.0,3.0,78.66666666666667,0.0
141,f585ca333837a0ddab4dff478d57ffc5,237.0,237.0,1.0,3.0,79.0,0.0
142,383c59b90a04798dcf6db0533b8221b4,242.0,242.0,1.0,3.0,80.66666666666667,0.0
143,9f171b1a22a2a90299ea86444ca03301,900.0,828.0,1.0869565217391304,4.0,225.0,1.0
144,060503430a6833048f317cf10ce2964e,901.0,831.0,1.0842358604091455,3.0,300.3333333333333,1.0
145,6b3785b19edbbbc026d5ffa84ea0fbf4,931.0,857.0,1.0863477246207702,3.0,310.3333333333333,1.0
146,82c17d7a8aa4c4a56eb59591c53a23fb,55.0,46.0,1.1956521739130435,5.0,11.0,1.0
147,c81913d615e4f0f99d18d7a446987fd7,145.0,26.0,5.576923076923077,3.0,48.333333333333336,7.0
148,64ca1fc19b7ed07c2de129e8ea796b4c,33.0,12.0,2.75,3.0,11.0,0.0
149,c5b3895ea2dce7f455f5529c1397e3ca,7.0,6.0,1.1666666666666667,1.0,7.0,0.0
150,63d15e42aed22c432a66ffc95d9f8bc5,583.0,583.0,1.0,3.0,194.33333333333334,0.0
151,17741e79b4aa6611f1336f9601617b52,584.0,584.0,1.0,3.0,194.66666666666666,0.0
152,cf9f8bfd1af44cf23a6ca3f77a00ee72,585.0,585.0,1.0,3.0,195.0,0.0
153,bbd684498f417fdd64bf7e3d25627979,585.0,585.0,1.0,3.0,195.0,0.0
154,eebc8bd964c7e2f25fe509c849791e0e,293.0,167.0,1.7544910179640718,5.0,58.6,91.0
155,b1577bf0bdf016eeb0dc1886470b43a0,197.0,148.0,1.3310810810810811,4.0,49.25,10.0
156,5c029931631200b54c019b6dd913e320,110.0,62.0,1.7741935483870968,7.0,15.714285714285714,18.0
157,927130190b4a3f7ad29fbbe3fc723810,602.0,178.0,3.3820224719101124,3.0,200.66666666666666,0.0
158,4199a5edd25ed17d15f93cd281fb4224,64.0,58.0,1.103448275862069,4.0,16.0,1.0
159,45e91d2d83a53606b920818073e81598,61.0,57.0,1.0701754385964912,4.0,15.25,0.0
160,6d54871741ff2773467b1d3df5428417,59.0,59.0,1.0,3.0,19.666666666666668,0.0
161,c4986a035f324f4f481dad233d833fc0,71.0,65.0,1.0923076923076922,4.0,17.75,0.0
162,d7c423dd4b2fca791893ea9aa82a9b9a,277.0,170.0,1.6294117647058823,5.0,55.4,69.0
163,566854656e67027503b5ba00fd86a4af,147.0,129.0,1.1395348837209303,8.0,18.375,4.0
164,1e6c1b1ba2ec873ea476cf0709f1b871,182.0,182.0,1.0,4.0,45.5,0.0
165,07e4d0bfaf78b3a5382adc93b62a2dd0,588.0,588.0,1.0,3.0,196.0,0.0
166,5f182b7339761976916adf36bdee4ee9,586.0,586.0,1.0,3.0,195.33333333333334,0.0
167,a1b1060ed6c931c5de19983a9e52603b,590.0,590.0,1.0,3.0,196.66666666666666,0.0
168,21fc0fc32feb8fde355779e25fc461ef,140.0,140.0,1.0,3.0,46.666666666666664,0.0
169,d63c83e06f1c24c2d3a06fe9d2be9df3,139.0,139.0,1.0,3.0,46.333333333333336,0.0
170,d68be44043071b0c1048817bc9751cf1,140.0,140.0,1.0,3.0,46.666666666666664,0.0
171,c9662d5ba82e7d44cc38e952b42d5c5e,139.0,139.0,1.0,3.0,46.333333333333336,0.0
172,4b456c57edd808d280ef957784a3b2b8,135.0,135.0,1.0,3.0,45.0,0.0
173,16e4e462125e04b484fe1e5c51e6c536,136.0,136.0,1.0,3.0,45.333333333333336,0.0
174,5466f011a5a36ae2949e10bb180526ac,135.0,135.0,1.0,3.0,45.0,0.0
175,54a02378d5465103f84999974618818f,19.0,11.0,1.7272727272727273,3.0,6.333333333333333,0.0
176,e8c6bb54d1199a6db4c9b4b18f67b75d,24.0,14.0,1.7142857142857142,2.0,12.0,0.0
177,7db6c607b0a1beb6dc66964b4c939586,137.0,137.0,1.0,3.0,45.666666666666664,0.0
178,3cfd2d559c72c8c9a6c13259cc6e7b17,134.0,134.0,1.0,3.0,44.666666666666664,0.0
179,63bd37bb04fe5cd2aa0383b5fe3ffdc7,80.0,80.0,1.0,3.0,26.666666666666668,0.0
180,0087e85caf760ff171b1774bafcafcae,132.0,132.0,1.0,3.0,44.0,0.0
181,1234eaf2daa23ad77b6786a28bdaadc4,131.0,131.0,1.0,3.0,43.666666666666664,0.0
182,e500c7c808e4f8a4691ba7ddf7e292fd,132.0,132.0,1.0,3.0,44.0,0.0
183,c96744363f71c2d61106095721fc247d,133.0,133.0,1.0,3.0,44.333333333333336,0.0
184,e6f9a4d5621971d995fcb519b2b92dc6,133.0,133.0,1.0,3.0,44.333333333333336,0.0
185,5a01e2ca832faef3a65d29ff5efce828,493.0,276.0,1.786231884057971,3.0,164.33333333333334,21.0
186,244a27571095a5eead06a043088a5016,155.0,121.0,1.28099173553719,7.0,22.142857142857142,4.0
187,707cfd65fda6db8b2831ef0db9ac7381,1966.0,1449.0,1.3567977915804004,7.0,280.85714285714283,362.0
188,c7faa4dc2bc1cd381badc825e64a934e,137.0,111.0,1.2342342342342343,7.0,19.571428571428573,1.0
189,249c0e758eba283c7c24f893e3a308eb,21.0,3.0,7.0,3.0,7.0,4.0
190,c8ef1058a478aad6ab8255ade9b62d63,141.0,139.0,1.014388489208633,3.0,47.0,0.0
191,71c5241b4587f9f141b23b3e0226d27a,267.0,184.0,1.451086956521739,3.0,89.0,40.0
192,f0f223efccb8843ba775610bc51ace95,197.0,180.0,1.0944444444444446,3.0,65.66666666666667,6.0
193,94db009eaa98d71a84e98253ab2f830d,199.0,189.0,1.052910052910053,3.0,66.33333333333333,1.0
194,67760710058d1e1eeb20a57b27138fc7,320.0,205.0,1.5609756097560976,3.0,106.66666666666667,20.0
195,da3e514e063869f552963c05a9021d57,30.0,23.0,1.3043478260869565,5.0,6.0,4.0
196,cd61f2f34b0efe60f0495309655ea46f,16.0,15.0,1.0666666666666667,1.0,16.0,0.0
197,1afc9cad5486d134383976668ced6a3c,24.0,19.0,1.263157894736842,5.0,4.8,1.0
198,f65210afaf35439dde4bef7b54504fdb,27.0,1.0,27.0,1.0,27.0,0.0
199,98b492b288d6fc7cb69e87018ed3700f,84.0,75.0,1.12,3.0,28.0,1.0
200,1945d46170fa6da7d99afb4f7432d468,54.0,9.0,6.0,6.0,9.0,2.0
201,d57bff01346bf702940906082e9acfcd,241.0,241.0,1.0,4.0,60.25,0.0
202,fb768a957870429e25b60e5680767f46,153.0,64.0,2.390625,5.0,30.6,19.0
203,0d3db602658e0bca11f25f03dbabf49e,67.0,65.0,1.0307692307692307,5.0,13.4,1.0
204,f11690a4b5062419b7c569b788a58ead,19.0,13.0,1.4615384615384615,3.0,6.333333333333333,1.0
205,9a411b6d31730360dfff923257098482,24.0,23.0,1.0434782608695652,7.0,3.4285714285714284,0.0
206,aa9259b3ebbfe2b3a5fd05e05494ab66,67.0,67.0,1.0,3.0,22.333333333333332,0.0
207,be49de56eaec52a8f9e4b67056cd9cee,117.0,50.0,2.34,4.0,29.25,10.0
208,c36d15aba113a2063a2e3252b8d6cf32,129.0,103.0,1.2524271844660195,5.0,25.8,15.0
209,360bc1dd71c3a6ed19fbb3d99e02c556,270.0,270.0,1.0,4.0,67.5,0.0
210,95ec58cbe3ad2dfccb29205a668de401,18.0,16.0,1.125,3.0,6.0,1.0
211,1b03d85a4ab0566c21df6ac2a4ed936a,162.0,145.0,1.1172413793103448,3.0,54.0,9.0
212,ae345afda24f01c0780f82e31158fdf0,241.0,241.0,1.0,3.0,80.33333333333333,0.0
213,306b431d3037fd6153666e54fe335da6,245.0,191.0,1.2827225130890052,5.0,49.0,15.0
214,cc997c27da13897af29a2656d40be046,243.0,133.0,1.8270676691729324,7.0,34.714285714285715,100.0
215,fe96fd71f809b7644db357dff263477e,221.0,92.0,2.402173913043478,5.0,44.2,18.0
216,2612c8ced0a2b461b6dbb71017fedeed,129.0,58.0,2.2241379310344827,6.0,21.5,9.0
217,65b95c676552e78dd091be66a9c5f399,437.0,320.0,1.365625,4.0,109.25,108.0
218,8428280f3dc3b54082dd0d9238c4a696,142.0,142.0,1.0,3.0,47.333333333333336,0.0
219,5092fa479855c548c76cccb5af9cf6aa,385.0,226.0,1.7035398230088497,5.0,77.0,51.0
220,11a9b39c58368d2c2d7aaf1a49c02988,229.0,229.0,1.0,3.0,76.33333333333333,0.0
221,1f702cb1392e22a22447ba44e5e5fa68,845.0,845.0,1.0,3.0,281.6666666666667,0.0
222,3c994bdad47e09580048eaeb3e1cfe8b,814.0,814.0,1.0,3.0,271.3333333333333,0.0
223,94f43df6eac62126de23b3cb4fd9ed4b,304.0,278.0,1.0935251798561152,4.0,76.0,3.0
224,d0067dbad6983be383672e77436222cc,231.0,212.0,1.0896226415094339,3.0,77.0,1.0
225,c822aa93931080d296593abc18fefbab,237.0,208.0,1.1394230769230769,3.0,79.0,7.0
226,dca01258fca0ee5c783f337c1f514d6d,46.0,46.0,1.0,3.0,15.333333333333334,0.0
227,1f44c0fee2902b453f7a46efaaba67bf,628.0,33.0,19.03030303030303,4.0,157.0,45.0
228,d189ef2fbbd597daad5ad446dd97d50b,881.0,858.0,1.0268065268065267,6.0,146.83333333333334,0.0
229,b803d55f15d36deb399200fd7b1fc3a4,18.0,18.0,1.0,3.0,6.0,0.0
230,12deb9f296491f51bc72316ac50d7bf2,6.0,5.0,1.2,3.0,2.0,1.0
231,b028fb84fded7907f69e49a03e4476a7,18.0,18.0,1.0,3.0,6.0,0.0
232,9cbd2d2fa52c2e1a150cf6945ac13152,54.0,48.0,1.125,5.0,10.8,2.0
233,a2646ba2dd1d539ca6932546e6ab5a18,18.0,18.0,1.0,3.0,6.0,0.0
234,7db54c390b2369cf1b399fb77cae9cdc,994.0,599.0,1.659432387312187,4.0,248.5,28.0
235,c147f039d88aeb4e33f2ba110413459b,18.0,18.0,1.0,3.0,6.0,0.0
236,97c8197ef3599600f81f195bfe5bf8e7,347.0,347.0,1.0,3.0,115.66666666666667,0.0
237,0adea622c4b65af1df5c2fbe6c0da759,18.0,18.0,1.0,3.0,6.0,0.0
238,1eee87df7f50dfdfddfc0550033b90a1,18.0,18.0,1.0,3.0,6.0,0.0
239,9f693c6346929af09cab1712f646c8a8,18.0,18.0,1.0,3.0,6.0,0.0
240,be4687e7325af5c5968385e9a9a4f772,94.0,55.0,1.709090909090909,4.0,23.5,0.0
241,39e6d425af64781984d3417992738716,6.0,2.0,3.0,2.0,3.0,0.0
242,f9ce6050fc501a01b1c1fc0750516281,17.0,10.0,1.7,4.0,4.25,1.0
243,6a54e3c67c51863abbf83851efc73e10,77.0,13.0,5.923076923076923,1.0,77.0,0.0
244,9a848ea2fca0342bb923a5eed8854026,42.0,39.0,1.0769230769230769,4.0,10.5,1.0
245,17a73b6daa8e300caf07c3ebf1d48a87,84.0,84.0,1.0,3.0,28.0,0.0
246,93e264abeee68e89bfbd948b06a5f556,80.0,80.0,1.0,3.0,26.666666666666668,0.0
247,c904eceee2603605f1b1c96423fb667c,96.0,96.0,1.0,3.0,32.0,0.0
248,dda7cb3016b56a38e727d6398d659903,81.0,81.0,1.0,3.0,27.0,0.0
249,68f1bfb2ac368c3514d2dc3724ccc1df,81.0,81.0,1.0,3.0,27.0,0.0
250,70c6f1d96b27f18acab240ce594f101c,86.0,86.0,1.0,3.0,28.666666666666668,0.0
251,18d3920d341b764535cda5781899f8e2,538.0,536.0,1.0037313432835822,3.0,179.33333333333334,1.0
252,610947972b03f7393e2963662c71e9a5,154.0,154.0,1.0,3.0,51.333333333333336,0.0
253,0ae952e4a8dec0d6532ea867b9a70c5b,103.0,93.0,1.10752688172043,4.0,25.75,1.0
254,6e3607b88163c0fa2502ec34a4e5d7df,209.0,203.0,1.0295566502463054,3.0,69.66666666666667,0.0
255,1a98c62ed2e1b64024886ad0ec77a5be,197.0,18.0,10.944444444444445,5.0,39.4,26.0
256,153b4cf61b47b434b3accf29c583c9c6,58.0,52.0,1.1153846153846154,5.0,11.6,1.0
257,9c0d8e04ae59553decadee3be6aef5f5,41.0,15.0,2.7333333333333334,7.0,5.857142857142857,0.0
258,ebaeab297847a5319b01e0426eea6047,9.0,7.0,1.2857142857142858,2.0,4.5,0.0
259,a199422f3e63be59b10b66809097aeb2,9.0,8.0,1.125,4.0,2.25,0.0
260,318aa9422517b4dee4c88bcbed692854,46.0,11.0,4.181818181818182,2.0,23.0,0.0
261,68cfa99194c80ee752fb303082b254e5,17.0,7.0,2.4285714285714284,4.0,4.25,0.0
262,24a04feabd690b5a0035248d73d2dd57,122.0,75.0,1.6266666666666667,5.0,24.4,3.0
263,5c5b5818f6f5826f221c9a57de81aae4,4.0,4.0,1.0,1.0,4.0,0.0
264,eabbfc72833e753ec324d2ca192492db,527.0,512.0,1.029296875,10.0,52.7,8.0
