,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
33,b17f146f254c4d28090964190fdcad25,3253.0,3253.0,1.0,3.0,1084.3333333333333,0.0
34,d655dd0873c0ad1bb21c767b2cfd0678,2296.0,2296.0,1.0,3.0,765.3333333333334,0.0
35,14f29c7893254379ab934eaf63d084c7,73.0,70.0,1.042857142857143,7.0,10.428571428571429,3.0
36,1e5ce68042f871cb3bae1080be218206,1499.0,1499.0,1.0,3.0,499.6666666666667,0.0
37,280322acaff2d479e74b7f8440d85bb2,2774.0,2774.0,1.0,3.0,924.6666666666666,0.0
38,d9318463be24273564e558473fac9e65,1377.0,1341.0,1.0268456375838926,3.0,459.0,14.0
39,4d04c1d08daba8238a346ada1ede96cc,2310.0,2310.0,1.0,3.0,770.0,0.0
40,cf1233e5ba51f7bf5308742a5612628f,2294.0,2294.0,1.0,3.0,764.6666666666666,0.0
41,eeb88e6f1f3b8a6fad3ffa1d9df94797,1338.0,1338.0,1.0,3.0,446.0,0.0
42,f1f781f23ec65205133952b4ef8be9bf,1373.0,1373.0,1.0,3.0,457.6666666666667,0.0
43,fe80944450ee5bed12c64d075b4d5a66,172.0,158.0,1.0886075949367089,5.0,34.4,0.0
44,1954a26671ff2677b53d484e9ce08fbe,3643.0,3643.0,1.0,3.0,1214.3333333333333,0.0
45,3593afcba6bb1ce52447ac2432ba2463,1918.0,1918.0,1.0,3.0,639.3333333333334,0.0
46,b8f45e0377487f8d8050e130dee91227,327.0,186.0,1.7580645161290323,4.0,81.75,106.0
47,c9ce851bab143d5dabbed2ccc51861d2,1461.0,1461.0,1.0,3.0,487.0,0.0
48,5021ab084ed45c00cf5c4e8e1205be9c,2717.0,2716.0,1.0003681885125184,3.0,905.6666666666666,0.0
49,d737d7e7277de88ecf151c97a1c9e4ea,411.0,411.0,1.0,3.0,137.0,0.0
50,5ebdcb9022600498a3bb5976d0c626f2,2307.0,2307.0,1.0,3.0,769.0,0.0
51,3897190b8f2d509580bda2d487477cd5,1171.0,1168.0,1.0025684931506849,3.0,390.3333333333333,0.0
52,90015cf5c2c5198241a43c15ce4a4cce,3254.0,3254.0,1.0,3.0,1084.6666666666667,0.0
53,b72d2e96529018e6e9cd0825dc8a2221,1522.0,1521.0,1.0006574621959237,5.0,304.4,0.0
54,2771cc4e92b340af1c968770a2ea5535,1522.0,1521.0,1.0006574621959237,5.0,304.4,0.0
55,942cc7ee16dfa4722b00af10407f868e,1518.0,1517.0,1.000659195781147,5.0,303.6,0.0
56,95a8595139f80b7d9ee156003ffa7c30,1511.0,1511.0,1.0,5.0,302.2,0.0
57,f2ba2c77af4f9ebd88b19817245d0e53,1515.0,1515.0,1.0,5.0,303.0,0.0
58,5c168734270e580726a659ac6d421654,1143.0,1142.0,1.000875656742557,5.0,228.6,0.0
59,dc6df61c38432179649c8097e3ab0bf3,2234.0,2232.0,1.0008960573476702,3.0,744.6666666666666,0.0
60,ee3a90177ba9d7a6941ea1aa551ed1b5,1500.0,1500.0,1.0,5.0,300.0,0.0
61,ef6cef0b1e2b80855a7e6fb5ad646b25,1118.0,1118.0,1.0,5.0,223.6,0.0
62,18d7dcbc0748e9cb469443cb36b4d290,1490.0,1490.0,1.0,5.0,298.0,0.0
63,4507e02854ba40c7d5b97902efe7d363,909.0,904.0,1.0055309734513274,5.0,181.8,3.0
64,67697fc65f92951934fda12f18837ca2,2891.0,2890.0,1.0003460207612456,3.0,963.6666666666666,0.0
65,dcd984cd7ead62d90db2eae9642ba3ab,110.0,110.0,1.0,3.0,36.666666666666664,0.0
66,fa2ced7e4bd161ec1756fd8521566898,1484.0,1484.0,1.0,5.0,296.8,0.0
67,360f6f30cbea9495dc4275c7345458da,1254.0,1253.0,1.0007980845969673,5.0,250.8,0.0
68,60c114b654ab7027fc6c5145bff77cc7,123.0,123.0,1.0,2.0,61.5,0.0
69,ff981f810eaf2372037779e0ca9f350f,3267.0,3147.0,1.0381315538608198,4.0,816.75,70.0
70,4804c9ca9a5f74a5175ab38e76c3f591,3132.0,3132.0,1.0,3.0,1044.0,0.0
71,7696be15d149558d6b87af2ac2e2dcd4,3387.0,3386.0,1.0002953337271117,3.0,1129.0,0.0
72,3bccb8ce70b53f9ef1b1577680fec62b,3384.0,3384.0,1.0,3.0,1128.0,0.0
73,af00edd57b346e01b545004bedb07f39,3395.0,3394.0,1.0002946375957573,3.0,1131.6666666666667,0.0
74,d3d719f6730b3f535b5881f813973e65,3405.0,3404.0,1.0002937720329024,3.0,1135.0,0.0
75,f856e3cec06d7be9e651b512562cf6a5,1210.0,1203.0,1.0058187863674148,4.0,302.5,5.0
76,83aa7b608399fc1d6f61640288f83f39,379.0,378.0,1.0026455026455026,3.0,126.33333333333333,0.0
77,3c453d853383e5332dcd079566ba5e87,369.0,369.0,1.0,3.0,123.0,0.0
78,afd91f1281fd1836a142191ad5de12d6,3654.0,3653.0,1.0002737476047086,4.0,913.5,0.0
79,644fd35d0000498e361cadc0e3dfe303,2448.0,2383.0,1.0272765421737307,3.0,816.0,47.0
80,4f832725d1074715be9ff9bc468601bb,2319.0,2316.0,1.0012953367875648,3.0,773.0,2.0
81,873f0a31d3082301386e147d5a587b1c,2304.0,2298.0,1.0026109660574412,3.0,768.0,4.0
82,8b72be8e10a6d243e9205425aeb10879,2662.0,2662.0,1.0,3.0,887.3333333333334,0.0
83,b295da0809c3b20ac268290c19de67fc,3054.0,3054.0,1.0,3.0,1018.0,0.0
84,6400cc194ad6f2beec78d317dadd3d78,28.0,28.0,1.0,3.0,9.333333333333334,0.0
85,a699f5faa0ec162bc8a3d8e7e1747251,1911.0,1911.0,1.0,3.0,637.0,0.0
86,841510273b8ca344a3b5728b0a7c2fa4,2493.0,2462.0,1.012591389114541,3.0,831.0,1.0
87,b824f860496c51fbd614265fc20f961c,2558.0,2558.0,1.0,3.0,852.6666666666666,0.0
88,ab2aa2f4a85bb3b1bac3306790946f51,4089.0,4089.0,1.0,3.0,1363.0,0.0
89,3077eab2dee2762bb50e45fd88d841e5,366.0,366.0,1.0,3.0,122.0,0.0
90,f5439087dca1ba12785392f9147dea2f,689.0,689.0,1.0,3.0,229.66666666666666,0.0
91,721bf14cae4304fabe210f42e0ed5ad7,620.0,606.0,1.023102310231023,3.0,206.66666666666666,12.0
92,81da02323dab5697400454366fd68acf,774.0,755.0,1.0251655629139074,4.0,193.5,8.0
93,cf1520b4db6f474ec070c763439acf18,3912.0,3912.0,1.0,3.0,1304.0,0.0
94,b7e8f86939c218ac7cb48af3509d39d9,418.0,416.0,1.0048076923076923,4.0,104.5,0.0
95,bfa27fb3aad09041a86bbacb4f979335,3727.0,3727.0,1.0,3.0,1242.3333333333333,0.0
96,cf032d2fad11a16798e672e51e902fbb,2313.0,2313.0,1.0,3.0,771.0,0.0
97,480d3d966ccb9d31028a25b0742267ab,3611.0,3611.0,1.0,3.0,1203.6666666666667,0.0
98,9f47f3a9f01e4c7f63e7b47abfbbeae8,3849.0,3849.0,1.0,3.0,1283.0,0.0
99,38e1049ea26e810ca2cde4e84197c19c,3675.0,3494.0,1.0518030910131655,6.0,612.5,100.0
100,011a97436388f2cb59bd3ac5c87f9c23,3010.0,3009.0,1.0003323363243604,4.0,752.5,0.0
101,48fa6262df28879f409beb886bfc1836,3887.0,3887.0,1.0,3.0,1295.6666666666667,0.0
102,9901d934a56a5f9093ad461c93bb5ffb,308.0,178.0,1.7303370786516854,8.0,38.5,46.0
103,b2b00668c28b5e3c37faad0598c77509,3742.0,3742.0,1.0,3.0,1247.3333333333333,0.0
104,197483d8f63086e7bc51a47c9f182799,1869.0,1869.0,1.0,3.0,623.0,0.0
105,45c0adfe46421d64e7864cf6a561f117,35.0,35.0,1.0,4.0,8.75,0.0
106,9c67cfc0543fba2dcbc8ec642b271ba8,3925.0,3925.0,1.0,3.0,1308.3333333333333,0.0
107,6952898b740de0adc6fc432540400a84,3781.0,3781.0,1.0,3.0,1260.3333333333333,0.0
108,9307af30da2d97acd78e4c517a8a5309,1621.0,1620.0,1.0006172839506173,3.0,540.3333333333334,0.0
109,a3bffdc6a98fc866b05deb083474c55a,3125.0,3123.0,1.0006404098623118,3.0,1041.6666666666667,0.0
110,196fb570a142e4ee06af4bce71021be9,1235.0,1146.0,1.0776614310645725,4.0,308.75,2.0
111,3ec55f8d41328a545a920c210e17862c,204.0,198.0,1.0303030303030303,8.0,25.5,2.0
112,8074a06f540068c5f22e1e4f8dec9d9c,4028.0,4027.0,1.0002483238142539,3.0,1342.6666666666667,0.0
113,a8d4929083d34def20a48868ea6ee8f9,4017.0,4017.0,1.0,4.0,1004.25,0.0
114,3035779d37f279d31dbbebde8cfb542d,2151.0,2151.0,1.0,3.0,717.0,0.0
115,70746063f20bd13aca290c3cfa4e05b6,3783.0,3782.0,1.0002644103648863,3.0,1261.0,0.0
116,f4840a7b934b5d8a9a3bd22f0e11874c,3460.0,3458.0,1.0005783689994217,4.0,865.0,0.0
117,5f6f39b5a3af4aa471a02f8a5dae5eae,3779.0,3778.0,1.0002646903123347,3.0,1259.6666666666667,0.0
118,d6727e81de690d3092b29bfd11246c63,3188.0,3187.0,1.0003137747097584,3.0,1062.6666666666667,0.0
119,7cedd297d301250ec88603cfebfee235,18.0,10.0,1.8,3.0,6.0,2.0
120,bd25bb9b44b7e2eb311e9ec6972d3052,3806.0,3805.0,1.0002628120893562,3.0,1268.6666666666667,0.0
121,bec219c1f63fe68715f47219a98ab5cc,4104.0,4104.0,1.0,3.0,1368.0,0.0
122,d8b96ff22a6c29a0e4eeea53b6d25b6b,3178.0,3178.0,1.0,3.0,1059.3333333333333,0.0
123,eacc36b07b9bb8e91b33db1c32ace8d5,3816.0,3815.0,1.000262123197903,3.0,1272.0,0.0
124,8cd493bcbed2ddf28e145bf9e129b2fb,3979.0,3979.0,1.0,3.0,1326.3333333333333,0.0
125,66ed97b7cc795e29a7c7ca75890533e0,3961.0,3961.0,1.0,3.0,1320.3333333333333,0.0
126,d7c21596f4a068e59f02a1fdf5188e3c,3965.0,3965.0,1.0,3.0,1321.6666666666667,0.0
127,ed6b92d38b1dc488c2d515a969cd4b88,251.0,168.0,1.494047619047619,4.0,62.75,7.0
128,26ed2654586232910219c1c7d6aa0545,3645.0,3645.0,1.0,3.0,1215.0,0.0
129,8b85423411d89f1b3f1d6cfaba6e8091,2630.0,2630.0,1.0,3.0,876.6666666666666,0.0
130,3731f9c62354c6760a185974b217f781,4013.0,4013.0,1.0,3.0,1337.6666666666667,0.0
131,87c801038f5eb7fa32825bb68266580d,3599.0,3599.0,1.0,3.0,1199.6666666666667,0.0
132,0819766dc213984116c0c81fca4b3e17,1998.0,1996.0,1.001002004008016,5.0,399.6,0.0
133,5759e128cb1182b60e03d5a8a1c6fbdb,3862.0,3862.0,1.0,3.0,1287.3333333333333,0.0
134,b9962db5ef6b6def1a9cd8f470d3bf6e,4144.0,4143.0,1.0002413709872073,3.0,1381.3333333333333,0.0
135,f1a2d78af74afb20fd61f09a3d1e670b,2024.0,2022.0,1.0009891196834817,5.0,404.8,0.0
136,5ebd6542bb2ad25d0343e1b4ea9e4f78,2028.0,2025.0,1.0014814814814814,5.0,405.6,0.0
137,e1ab2d582e8ff50aad4714bbc15d44d5,1943.0,1941.0,1.0010303967027305,5.0,388.6,0.0
138,5c936a24791663a8a929a2d3ef4c0bc4,3425.0,3425.0,1.0,4.0,856.25,0.0
139,6a781359706ba381dbf98780d8930f7d,4072.0,4071.0,1.0002456398919184,3.0,1357.3333333333333,0.0
140,6fa9ddd5746d29edbd97355e46bb7a9c,2938.0,2938.0,1.0,3.0,979.3333333333334,0.0
141,b0fd03b77bf1cdc40b090ec46494e4cf,1612.0,1610.0,1.0012422360248447,4.0,403.0,0.0
142,0c8549bab2e74321d40f1f2f6c6a1055,3958.0,3958.0,1.0,3.0,1319.3333333333333,0.0
143,96d53f9978505f8abe27df66fe00ab3b,1246.0,1245.0,1.0008032128514057,5.0,249.2,0.0
144,8cfadf52e06670c6c5ae6d23da89d49b,123.0,95.0,1.2947368421052632,8.0,15.375,11.0
145,dadf1726e83a5982c156fc942631dd6a,3300.0,3300.0,1.0,3.0,1100.0,0.0
146,27dd6faab8579616467c9cdc2c389038,3448.0,3448.0,1.0,3.0,1149.3333333333333,0.0
147,47684ce1993f7bb2df52ed3949ac702e,3238.0,3238.0,1.0,3.0,1079.3333333333333,0.0
148,b2f4bb32e4a29642a3154660d52f89e1,375.0,375.0,1.0,3.0,125.0,0.0
149,d2011f9f6ccde31225bad3dbad01ed64,3439.0,3439.0,1.0,3.0,1146.3333333333333,0.0
150,f3dfffebc6a22b6d9eeee7123ed65e6d,38.0,27.0,1.4074074074074074,3.0,12.666666666666666,0.0
151,9267fa4ac6edf8c7eebb40ea4b24ec73,4100.0,4099.0,1.000243961941937,5.0,820.0,0.0
152,993b479e600e1c790cc0f71e64652faf,1331.0,1326.0,1.0037707390648567,4.0,332.75,0.0
153,1d1c81bf87e1e729d9dcb29da660beeb,681.0,681.0,1.0,4.0,170.25,0.0
154,344bd838fdacb359689c781b21c23681,3994.0,3994.0,1.0,3.0,1331.3333333333333,0.0
155,d5bf5dff6ed4118918fa828001a7e1fe,3713.0,3713.0,1.0,3.0,1237.6666666666667,0.0
156,fa2b3f1441b71c15d8b2c67e3546ac34,3509.0,3509.0,1.0,3.0,1169.6666666666667,0.0
157,39b99ebb150ee22e9e9e70e145491510,1402.0,1402.0,1.0,3.0,467.3333333333333,0.0
158,e4421cacf19aab941bf8c1ff2f03ff13,3292.0,3292.0,1.0,3.0,1097.3333333333333,0.0
159,3838cc6cb19bf7672da9d209443ddabe,686.0,686.0,1.0,4.0,171.5,0.0
160,49f9347c176da33d3f611cf0db00a778,390.0,315.0,1.2380952380952381,5.0,78.0,70.0
161,8f4567385522f9a39f4c7cd24c6dc17d,665.0,665.0,1.0,3.0,221.66666666666666,0.0
162,094456c53e8863606b410314541c351a,1257.0,1257.0,1.0,3.0,419.0,0.0
163,8a93c1290a4169d9672379aa12bd4977,596.0,596.0,1.0,4.0,149.0,0.0
164,bd8c3644cbced105e32fd5ef1f1bfb18,2272.0,2272.0,1.0,3.0,757.3333333333334,0.0
165,de87581968ee0a02cbef9bdc1f1956f7,623.0,623.0,1.0,3.0,207.66666666666666,0.0
166,346eddda6ef2781ff4c3a0a8eeabc53b,1773.0,1773.0,1.0,3.0,591.0,0.0
167,a96c58cb822252af13706f9ab849797f,1459.0,1383.0,1.0549530007230659,8.0,182.375,28.0
168,b884b3419551cfb6aec7ecee5cc79c4c,1248.0,1248.0,1.0,4.0,312.0,0.0
169,26a046a6286290fdca3869cd57ef64a1,359.0,359.0,1.0,2.0,179.5,0.0
170,7e524f13ecec60ae2f4abc3f1355c5b4,4015.0,4015.0,1.0,3.0,1338.3333333333333,0.0
171,b1f036e0cd61a220ad3f9a792daec77e,3909.0,3908.0,1.0002558853633572,3.0,1303.0,0.0
172,29488c8b1731bb5c33e81f3c1d0c0851,4040.0,4039.0,1.0002475860361475,3.0,1346.6666666666667,0.0
173,33103b43c6d085ee01294475697b6110,4204.0,4203.0,1.0002379252914584,3.0,1401.3333333333333,0.0
174,694103df5a77abbee5ab8622d38eca0b,1241.0,1241.0,1.0,4.0,310.25,0.0
175,9b13fc03ab49e44dc534510bcdef2257,4106.0,4106.0,1.0,3.0,1368.6666666666667,0.0
176,e23622dadae3d798b2f362a65b0bf462,4151.0,4150.0,1.0002409638554217,3.0,1383.6666666666667,0.0
177,1737e99a7207290c9f5732b49942395e,4355.0,4355.0,1.0,3.0,1451.6666666666667,0.0
178,8e30e06f80daf6c5b044ae0ad1323705,1362.0,1362.0,1.0,3.0,454.0,0.0
179,be920a2b7475579770e7b65d37b22505,451.0,437.0,1.032036613272311,3.0,150.33333333333334,2.0
180,378ebda7e0849e1ce54a52257ac46ca5,212.0,212.0,1.0,3.0,70.66666666666667,0.0
181,3867284af84e330b257c9cf3eb9ed4df,3599.0,3599.0,1.0,3.0,1199.6666666666667,0.0
182,59519ae27705f28c4bc7aabf759cb4c1,3909.0,3909.0,1.0,3.0,1303.0,0.0
183,598fb1c23a6b06a1ba05352d6cd21ab7,3219.0,3219.0,1.0,3.0,1073.0,0.0
184,90d64a8d436eabfde93a2ec75eb1b458,1246.0,1246.0,1.0,4.0,311.5,0.0
185,cdb4dfc6f30686e25fffba40b4e83c5f,4127.0,4126.0,1.0002423654871546,3.0,1375.6666666666667,0.0
186,ee3b64eb9a83d7cf9c52ee8224ea5bdd,4125.0,4124.0,1.0002424830261882,3.0,1375.0,0.0
187,c11c37a5b8ad6d342d262a51125413bf,3344.0,3344.0,1.0,3.0,1114.6666666666667,0.0
188,ca1d1670dd9f1ab7a13051a1ef88f597,4074.0,4073.0,1.0002455192732629,3.0,1358.0,0.0
189,d23d908f89139e060d435adf0061ee7d,3401.0,3401.0,1.0,4.0,850.25,0.0
190,e580c40cb0584d6eaf5cce25971c2de4,604.0,604.0,1.0,3.0,201.33333333333334,0.0
191,59010dbd0453a1e3a71fd2f22c0e9a6c,1256.0,1255.0,1.000796812749004,5.0,251.2,0.0
192,df5f69271b2014be64533ec3f76c7cd3,575.0,575.0,1.0,4.0,143.75,0.0
193,16c557d04082f6be9925e19af338829a,4034.0,4034.0,1.0,3.0,1344.6666666666667,0.0
194,bb847abf1d9facfc3ef58ff929495807,3391.0,3391.0,1.0,3.0,1130.3333333333333,0.0
195,04ababb2f3acba4d4e943443ffd7cda4,153.0,153.0,1.0,4.0,38.25,0.0
196,874e111a42f9092d812754ff150b2eb5,3994.0,3994.0,1.0,3.0,1331.3333333333333,0.0
197,a60f402a4aa6e3a75eb4385f360847cc,151.0,151.0,1.0,4.0,37.75,0.0
198,c7b75ae6060f0597a8bbda01caf17448,130.0,130.0,1.0,3.0,43.333333333333336,0.0
199,8592d7832f8ec290933b59f636a9748d,1256.0,1256.0,1.0,4.0,314.0,0.0
200,cd5e98507ac76ace056a78af9e1d1c05,3373.0,3373.0,1.0,3.0,1124.3333333333333,0.0
201,26fabff5fc750fd4bb5de899e3bc63a8,3104.0,3104.0,1.0,3.0,1034.6666666666667,0.0
202,787f49aa110b4572b7940b1153889e55,3549.0,3549.0,1.0,3.0,1183.0,0.0
203,8c7049e35b792145a416b73437daef6c,646.0,646.0,1.0,4.0,161.5,0.0
204,a388c797f3faf764aaeb82abc0fa934e,3958.0,3958.0,1.0,3.0,1319.3333333333333,0.0
205,de79380596c57836bb1d590302877188,1579.0,1579.0,1.0,4.0,394.75,0.0
206,1338a36e5186dcecfea6fdca24d2c3da,3849.0,3849.0,1.0,3.0,1283.0,0.0
207,6581834ca7e39309066422fd267f5498,4101.0,4100.0,1.0002439024390244,3.0,1367.0,0.0
208,c6bccb662be7188fe96164192cf456b7,385.0,385.0,1.0,3.0,128.33333333333334,0.0
209,f437df681a8a389e0f522a9d4b205d5c,149.0,149.0,1.0,3.0,49.666666666666664,0.0
210,4ee0b4e21c987ff7c8eb40dcde0c70d7,4060.0,4060.0,1.0,3.0,1353.3333333333333,0.0
211,b8383b7c12b982613445f1523b6bdbcb,1258.0,1258.0,1.0,4.0,314.5,0.0
212,c68d10043ef4222d8f8dde2a2aa4b66a,152.0,152.0,1.0,3.0,50.666666666666664,0.0
213,fce68df236ecc81c103070921cc0c9ac,3848.0,3848.0,1.0,3.0,1282.6666666666667,0.0
214,c8c0b33c27e12ec33dfcdbd0144cd982,149.0,149.0,1.0,3.0,49.666666666666664,0.0
215,f03420926f0f67a9da6b45b2dd187144,4110.0,4109.0,1.000243368216111,3.0,1370.0,0.0
216,416925fbf51e108b70a51e1608c83738,151.0,151.0,1.0,3.0,50.333333333333336,0.0
217,d1049f00f23c1080be938eb2d1717d5e,152.0,152.0,1.0,3.0,50.666666666666664,0.0
218,408d5c66691f75e46732bc29ecaf0529,415.0,399.0,1.0401002506265664,3.0,138.33333333333334,2.0
219,41e6d8d3cde91194cfcf34694f34b046,2306.0,2306.0,1.0,3.0,768.6666666666666,0.0
220,8e25bab159c6cc92a3759f95c7758036,1784.0,1784.0,1.0,3.0,594.6666666666666,0.0
221,c13da3a2e6f14c4965de072781f28f89,139.0,27.0,5.148148148148148,3.0,46.333333333333336,21.0
222,f64496f69a97063d421116ee3214d8c7,28.0,22.0,1.2727272727272727,3.0,9.333333333333334,1.0
223,07ff70bb39787c3a41f48dc693ffe2dd,366.0,366.0,1.0,3.0,122.0,0.0
224,5d28b4dc2237ab6f5b441bcc1c59b761,90.0,48.0,1.875,3.0,30.0,9.0
225,5e08be31bc5e6e01af0df3e8461de641,3979.0,3979.0,1.0,3.0,1326.3333333333333,0.0
226,83d531a2cbc347369b22aebea660a06e,151.0,151.0,1.0,3.0,50.333333333333336,0.0
227,c9ea1a6a82d99fe42fa1cef9bb9967c0,150.0,150.0,1.0,3.0,50.0,0.0
228,df44c0052324a9662e017f24d78570c8,98.0,98.0,1.0,5.0,19.6,0.0
229,31b62aa192c0143126d61bcb54d61a8b,4044.0,4044.0,1.0,3.0,1348.0,0.0
230,ec4df7afffbfad2abc68eb59d8053007,4914.0,4682.0,1.0495514737291756,4.0,1228.5,146.0
231,a02eb8a439f2226a9990a185261b0bac,3411.0,3411.0,1.0,3.0,1137.0,0.0
232,d09c17da1a4679f1ab4b406d5171ed61,622.0,622.0,1.0,3.0,207.33333333333334,0.0
233,35e0d905722c34cbefe1df3ec05cdf94,3814.0,3814.0,1.0,3.0,1271.3333333333333,0.0
234,75746b739235bdc530bc3e324933e8c4,210.0,210.0,1.0,3.0,70.0,0.0
235,6b2d9d999c507da1d20d6336b3e7bc52,2680.0,2678.0,1.0007468259895445,3.0,893.3333333333334,0.0
236,fa5718d768e5658493bef364a8b70320,4082.0,4081.0,1.000245037980887,3.0,1360.6666666666667,0.0
237,cb30133b8368d19452f016424b6e4621,4046.0,4045.0,1.000247218788628,3.0,1348.6666666666667,0.0
238,e2399ff78ab61f9c3305d682088a0b36,1244.0,1244.0,1.0,4.0,311.0,0.0
239,9e62c6f26977308f59983367edd3e9de,3869.0,3868.0,1.0002585315408479,3.0,1289.6666666666667,0.0
240,55418e60f41d6dcfaa79779005c5614b,71.0,71.0,1.0,3.0,23.666666666666668,0.0
241,e0c07cf7417e9527721e9169ab2b898b,2535.0,2535.0,1.0,3.0,845.0,0.0
242,fb4c849d41064c21ffcd38c54ea6c223,1760.0,1759.0,1.000568504832291,3.0,586.6666666666666,0.0
243,34808f29e111b7a01ff3a542b446242f,133.0,133.0,1.0,3.0,44.333333333333336,0.0
244,49cf2ef8c7fd958dd539d01afa217264,129.0,129.0,1.0,3.0,43.0,0.0
245,af1fd5c91665146f2da5bc4d1ecb8997,880.0,880.0,1.0,3.0,293.3333333333333,0.0
246,b90709273b318ac96b92b844a9b9b8c3,3800.0,3800.0,1.0,3.0,1266.6666666666667,0.0
247,cb688bbfa309952f3b720ba4e15c8139,4085.0,4084.0,1.0002448579823702,3.0,1361.6666666666667,0.0
248,1f8260569767d57e7ca06ddf32fad434,695.0,695.0,1.0,3.0,231.66666666666666,0.0
249,6876c7a873b8e4e9c24dc72c2c97cf77,104.0,104.0,1.0,4.0,26.0,0.0
250,9c8a0a2ac83fb55d88343945db41225b,101.0,101.0,1.0,3.0,33.666666666666664,0.0
251,5d20ba7037bf1ae03953e063e773c9a5,4086.0,4085.0,1.0002447980416156,3.0,1362.0,0.0
252,cf7ef5917e43e5638d3d115560e8c865,4119.0,4118.0,1.0002428363283147,3.0,1373.0,0.0
253,0e9c3bae7affbd83ed1403cf3d15a49d,78.0,78.0,1.0,2.0,39.0,0.0
254,32557aff531b160fe31feb57786d45c7,4047.0,4046.0,1.000247157686604,3.0,1349.0,0.0
255,39404829f9f16942aa709fe7e7cc7927,4059.0,4059.0,1.0,3.0,1353.0,0.0
256,1d9b99d9f246416ebaf65e0c287a2b66,4088.0,4088.0,1.0,3.0,1362.6666666666667,0.0
257,0986796f3280ffc8c75fa8e86e1db306,101.0,101.0,1.0,3.0,33.666666666666664,0.0
258,231b1b200c260445c4f29469d46273c5,69.0,69.0,1.0,3.0,23.0,0.0
259,cd71a37080f2c562eaee9c484d995616,715.0,715.0,1.0,3.0,238.33333333333334,0.0
